TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20220728,0.8536585365853658,35,41,23.554999999999996,0.9714285714285714,34,35,23.139999999999997,0.9629629629629629,26,27,19.52,1.0,21,21,15.825,1.0,17,17,12.74,1.0,8,8,4.895,1.0,1,1,0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.26666666666666666,12,45,-19.72,0.20588235294117646,7,34,-15.215,0.25,7,28,-10.895000000000005,0.21739130434782608,5,23,-9.340000000000003,0.25,5,20,-7.700000000000002,0.13333333333333333,2,15,-7.830000000000001,0.18181818181818182,2,11,-5.284999999999999,0.25,1,4,-1.7300000000000002,0.0,0,1,-0.885
20220729,0.34615384615384615,18,52,-11.655,0.3404255319148936,16,47,-11.145,0.3333333333333333,13,39,-9.805,0.3448275862068966,10,29,-6.0200000000000005,0.3333333333333333,5,15,-3.9099999999999997,0.6666666666666666,4,6,0.36000000000000004,0.75,3,4,0.635,1.0,2,2,0.355,1.0,2,2,0.355,0.47058823529411764,16,34,-2.2100000000000004,0.5161290322580645,16,31,0.8249999999999998,0.3333333333333333,7,21,-2.5,0.35294117647058826,6,17,-1.5299999999999998,0.2857142857142857,4,14,-2.93,0.2857142857142857,2,7,-1.4849999999999999,0.2,1,5,-1.59,0.5,1,2,-0.095,0.0,0,0,0.0
20220801,0.4444444444444444,20,45,4.6800000000000015,0.4864864864864865,18,37,5.964999999999999,0.46875,15,32,4.33,0.4444444444444444,12,27,2.66,0.4583333333333333,11,24,2.5050000000000003,0.6470588235294118,11,17,5.905,0.6875,11,16,6.225,0.7692307692307693,10,13,6.1450000000000005,0.7,7,10,4.944999999999999,0.5365853658536586,22,41,-6.835,0.5263157894736842,20,38,-6.715000000000001,0.5,16,32,-7.165,0.5,12,24,-4.455,0.5,11,22,-3.555,0.6666666666666666,8,12,0.12000000000000016,0.6666666666666666,4,6,0.08499999999999999,0.5,2,4,-0.5399999999999999,0.3333333333333333,1,3,-0.575
20220802,0.6444444444444445,29,45,14.695,0.6341463414634146,26,41,13.690000000000001,0.6388888888888888,23,36,13.084999999999999,0.6666666666666666,20,30,13.129999999999997,0.64,16,25,11.079999999999998,0.875,14,16,12.190000000000001,0.9230769230769231,12,13,11.554999999999998,0.9,9,10,8.785,1.0,8,8,7.824999999999999,0.3902439024390244,16,41,-3.895,0.4,16,40,-3.4650000000000007,0.3611111111111111,13,36,-3.2750000000000004,0.3333333333333333,9,27,-2.630000000000001,0.45,9,20,0.6900000000000001,0.5333333333333333,8,15,1.86,0.6666666666666666,6,9,1.4299999999999997,1.0,4,4,1.515,1.0,1,1,0.97
20220803,0.9117647058823529,31,34,15.315,1.0,25,25,13.975,1.0,19,19,10.754999999999997,1.0,10,10,6.285,1.0,5,5,3.0800000000000005,1.0,2,2,1.53,1.0,2,2,1.53,1.0,2,2,1.53,1.0,2,2,1.53,0.25,13,52,-10.770000000000001,0.2558139534883721,11,43,-8.555,0.3225806451612903,10,31,-4.334999999999998,0.47368421052631576,9,19,-1.815,0.45454545454545453,5,11,-1.3199999999999998,0.5,3,6,-0.8299999999999998,0.5,1,2,-0.21000000000000002,0.5,1,2,-0.21000000000000002,0.0,0,1,-0.26
20220804,0.6744186046511628,29,43,12.73,0.6829268292682927,28,41,11.94,0.6857142857142857,24,35,10.160000000000002,0.6666666666666666,18,27,5.500000000000001,0.631578947368421,12,19,3.865000000000001,0.5384615384615384,7,13,1.235,0.4,4,10,-0.5799999999999998,0.2857142857142857,2,7,-0.845,0.0,0,4,-1.17,0.5813953488372093,25,43,-0.8950000000000001,0.5675675675675675,21,37,0.4900000000000002,0.5625,18,32,0.11500000000000021,0.5333333333333333,16,30,-0.7000000000000002,0.56,14,25,0.81,0.5263157894736842,10,19,-0.7349999999999999,0.6666666666666666,8,12,0.4900000000000002,0.875,7,8,1.62,0.8571428571428571,6,7,1.1
20220805,0.4,24,60,-8.559999999999999,0.34,17,50,-8.980000000000002,0.3333333333333333,14,42,-6.88,0.35294117647058826,12,34,-4.37,0.4,10,25,-1.8900000000000003,0.42857142857142855,9,21,-1.3350000000000002,0.5,7,14,0.2799999999999998,0.5714285714285714,4,7,0.47,0.0,0,0,0.0,0.8076923076923077,21,26,11.874999999999998,0.8461538461538461,11,13,6.129999999999999,0.8571428571428571,6,7,3.76,0.8,4,5,1.9600000000000002,1.0,1,1,0.57,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220808,0.32142857142857145,18,56,-19.16,0.3269230769230769,17,52,-16.849999999999998,0.37777777777777777,17,45,-11.635000000000002,0.41025641025641024,16,39,-9.055000000000001,0.4375,14,32,-5.5200000000000005,0.52,13,25,-0.2450000000000001,0.5454545454545454,12,22,0.625,0.8181818181818182,9,11,1.975,0.875,7,8,1.34,0.7,21,30,3.4699999999999998,0.6896551724137931,20,29,3.1799999999999997,0.7083333333333334,17,24,3.17,0.7058823529411765,12,17,1.815,0.75,9,12,1.035,1.0,4,4,1.9149999999999998,1.0,1,1,0.72,0.0,0,0,0.0,0.0,0,0,0.0
20220809,0.3023255813953488,13,43,-6.795,0.2571428571428571,9,35,-6.01,0.2857142857142857,8,28,-2.9699999999999993,0.3181818181818182,7,22,-0.3199999999999999,0.2,3,15,-1.2399999999999998,0.23076923076923078,3,13,-1.0999999999999999,0.2,2,10,-1.4300000000000002,0.14285714285714285,1,7,-1.5750000000000002,0.0,0,4,-1.2149999999999999,0.5581395348837209,24,43,-2.6649999999999996,0.5666666666666667,17,30,-3.2649999999999992,0.5217391304347826,12,23,-1.5799999999999996,0.47058823529411764,8,17,-1.0150000000000001,0.4375,7,16,-1.0750000000000002,0.25,2,8,-2.075,0.25,1,4,-1.17,0.0,0,3,-1.28,0.0,0,1,-0.265
20220810,0.6296296296296297,34,54,5.445,0.6086956521739131,28,46,4.1000000000000005,0.6046511627906976,26,43,4.485,0.5862068965517241,17,29,2.16,0.625,15,24,2.3,0.6666666666666666,12,18,2.22,0.8333333333333334,5,6,1.2650000000000001,1.0,5,5,1.42,1.0,3,3,0.67,0.3125,10,32,-6.175000000000001,0.2962962962962963,8,27,-4.399999999999999,0.2727272727272727,6,22,-2.815,0.2631578947368421,5,19,-2.86,0.35714285714285715,5,14,-1.5,0.375,3,8,-0.605,1.0,1,1,0.2,0.0,0,0,0.0,0.0,0,0,0.0
20220811,0.525,21,40,-2.5850000000000004,0.5555555555555556,20,36,-0.9650000000000001,0.5714285714285714,16,28,0.685,0.6190476190476191,13,21,2.22,0.625,10,16,1.09,0.6923076923076923,9,13,1.4700000000000002,0.7777777777777778,7,9,1.4899999999999998,0.8571428571428571,6,7,1.805,1.0,3,3,0.9199999999999999,0.8913043478260869,41,46,22.765,0.9714285714285714,34,35,20.705,0.96,24,25,15.610000000000001,1.0,15,15,10.535,1.0,7,7,5.385,1.0,5,5,3.98,1.0,1,1,0.38,0.0,0,0,0.0,0.0,0,0,0.0
20220812,0.6727272727272727,37,55,13.445,0.5714285714285714,20,35,6.365,0.48,12,25,3.58,0.29411764705882354,5,17,-0.1349999999999999,0.2222222222222222,2,9,-0.365,0.2,1,5,-0.19,0.0,0,1,-0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.2903225806451613,9,31,-2.4399999999999995,0.3333333333333333,4,12,-0.5799999999999998,0.3333333333333333,3,9,-0.44999999999999996,0.6,3,5,-0.019999999999999997,1.0,3,3,0.265,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220815,0.5,30,60,4.325000000000001,0.45098039215686275,23,51,2.5500000000000003,0.4186046511627907,18,43,0.9800000000000003,0.39473684210526316,15,38,-0.4099999999999997,0.3870967741935484,12,31,-1.4349999999999998,0.43478260869565216,10,23,-0.6300000000000001,0.42857142857142855,6,14,0.3100000000000002,0.375,3,8,-0.22499999999999998,0.3333333333333333,1,3,-0.305,0.15384615384615385,4,26,-10.794999999999998,0.16666666666666666,3,18,-8.224999999999998,0.15384615384615385,2,13,-6.875,0.2,1,5,-2.915,1.0,1,1,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220816,0.868421052631579,33,38,11.934999999999999,0.9310344827586207,27,29,9.629999999999999,0.9130434782608695,21,23,7.74,0.875,14,16,5.14,1.0,8,8,3.1550000000000002,1.0,4,4,1.865,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2916666666666667,14,48,-16.520000000000003,0.20588235294117646,7,34,-13.380000000000003,0.21739130434782608,5,23,-7.5,0.18181818181818182,2,11,-2.8950000000000005,0.16666666666666666,1,6,-1.58,0.0,0,3,-1.095,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220817,0.53125,34,64,-2.2549999999999994,0.5,27,54,-2.2899999999999987,0.5238095238095238,22,42,1.5700000000000003,0.5357142857142857,15,28,1.385000000000001,0.7777777777777778,14,18,3.5250000000000004,0.9230769230769231,12,13,2.725,1.0,11,11,2.595,1.0,8,8,1.6300000000000001,1.0,3,3,0.63,0.45454545454545453,10,22,5.875,0.5333333333333333,8,15,5.725,0.6153846153846154,8,13,5.89,0.5454545454545454,6,11,3.8449999999999998,0.6,6,10,3.9,0.625,5,8,3.6,0.8333333333333334,5,6,4.2,1.0,3,3,2.8,1.0,1,1,1.06
20220818,0.5967741935483871,37,62,6.385000000000001,0.5384615384615384,28,52,4.46,0.4666666666666667,14,30,1.7149999999999999,0.3333333333333333,5,15,0.13999999999999985,0.0,0,4,-0.785,0.0,0,1,-0.015,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2916666666666667,7,24,-5.9799999999999995,0.17647058823529413,3,17,-6.725,0.06666666666666667,1,15,-7.109999999999999,0.0,0,12,-5.989999999999999,0.0,0,7,-3.6050000000000004,0.0,0,3,-1.54,0.0,0,2,-0.9850000000000001,0.0,0,1,-0.18,0.0,0,1,-0.18
20220819,0.1891891891891892,7,37,-8.889999999999999,0.2222222222222222,6,27,-5.73,0.23809523809523808,5,21,-3.8049999999999997,0.2857142857142857,4,14,-1.76,0.5,3,6,0.29,0.75,3,4,0.8,0.75,3,4,0.8,1.0,2,2,0.59,0.0,0,0,0.0,0.30612244897959184,15,49,-0.2549999999999997,0.2857142857142857,12,42,-1.14,0.3125,10,32,-0.24500000000000022,0.2608695652173913,6,23,-1.1050000000000002,0.2857142857142857,4,14,1.015,0.8,4,5,3.16,1.0,4,4,3.45,1.0,1,1,0.92,1.0,1,1,0.92
20220822,0.717391304347826,33,46,5.98,0.7586206896551724,22,29,3.955000000000001,0.8235294117647058,14,17,3.015,0.7692307692307693,10,13,1.6849999999999998,0.7272727272727273,8,11,1.13,1.0,6,6,1.845,1.0,1,1,0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.55,22,40,1.895,0.5909090909090909,13,22,1.295,0.5714285714285714,8,14,0.7149999999999997,0.5,3,6,-0.015000000000000027,0.0,0,1,-0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220823,0.3125,20,64,-14.155000000000001,0.3333333333333333,20,60,-12.770000000000001,0.3333333333333333,18,54,-9.810000000000002,0.3181818181818182,14,44,-9.070000000000002,0.3157894736842105,12,38,-7.58,0.375,12,32,-5.0600000000000005,0.5,12,24,-2.0600000000000005,0.5238095238095238,11,21,-1.185,0.5,7,14,-1.2699999999999998,0.5,11,22,-0.6950000000000001,0.42105263157894735,8,19,-1.9249999999999998,0.375,6,16,-2.88,0.25,3,12,-3.9899999999999998,0.18181818181818182,2,11,-5.865000000000001,0.1,1,10,-5.960000000000001,0.125,1,8,-4.425000000000001,0.0,0,2,-1.17,0.0,0,1,-0.425
20220824,0.7560975609756098,31,41,12.81,0.6111111111111112,11,18,2.56,1.0,2,2,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3111111111111111,14,45,-5.574999999999999,0.3333333333333333,10,30,-2.3749999999999996,0.4117647058823529,7,17,0.35999999999999993,0.7142857142857143,5,7,1.2249999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220825,0.44,22,50,-9.455,0.4411764705882353,15,34,-5.065,0.4,8,20,-4.495,0.3333333333333333,4,12,-3.33,0.4,4,10,-2.34,0.5,2,4,-0.73,0.3333333333333333,1,3,-0.775,0.0,0,0,0.0,0.0,0,0,0.0,0.5555555555555556,20,36,6.9399999999999995,0.48,12,25,4.195,0.3333333333333333,5,15,0.32000000000000006,0.1111111111111111,1,9,-0.9899999999999999,0.125,1,8,-0.795,0.14285714285714285,1,7,-0.66,0.0,0,5,-0.785,0.0,0,4,-0.52,0.0,0,3,-0.30000000000000004
20220826,0.36363636363636365,16,44,-16.409999999999997,0.35714285714285715,15,42,-16.235,0.3157894736842105,12,38,-17.285,0.3235294117647059,11,34,-16.63,0.3333333333333333,10,30,-13.564999999999998,0.38095238095238093,8,21,-10.279999999999998,0.375,6,16,-8.530000000000001,0.2857142857142857,4,14,-8.905,0.4,4,10,-2.58,0.6904761904761905,29,42,10.205,0.6944444444444444,25,36,8.145,0.7096774193548387,22,31,8.66,0.782608695652174,18,23,7.6499999999999995,0.8571428571428571,12,14,6.17,0.8571428571428571,12,14,6.17,0.9090909090909091,10,11,6.055,0.875,7,8,5.085,1.0,6,6,4.12
20220829,0.7272727272727273,24,33,7.535000000000001,0.7666666666666667,23,30,8.53,0.7407407407407407,20,27,7.0649999999999995,0.782608695652174,18,23,7.579999999999998,0.8947368421052632,17,19,9.355,0.8888888888888888,16,18,9.005,0.9285714285714286,13,14,8.135,0.9285714285714286,13,14,8.135,0.9285714285714286,13,14,8.135,0.33962264150943394,18,53,-8.515,0.358974358974359,14,39,-4.515,0.36666666666666664,11,30,-3.3000000000000003,0.3333333333333333,9,27,-3.26,0.32,8,25,-2.8450000000000006,0.3,6,20,-3.2700000000000005,0.2631578947368421,5,19,-3.670000000000001,0.25,4,16,-2.38,0.14285714285714285,2,14,-3.2900000000000005
20220830,0.5737704918032787,35,61,10.009999999999998,0.5636363636363636,31,55,8.91,0.5319148936170213,25,47,7.835,0.5,21,42,4.959999999999998,0.4864864864864865,18,37,3.95,0.39285714285714285,11,28,-1.2549999999999994,0.34782608695652173,8,23,-2.4799999999999995,0.3684210526315789,7,19,-2.425,0.3333333333333333,4,12,-1.8949999999999996,0.44,11,25,-0.19000000000000045,0.5,9,18,1.01,0.5714285714285714,8,14,0.5949999999999996,0.6,6,10,1.0699999999999998,0.8333333333333334,5,6,2.195,0.75,3,4,0.23999999999999988,1.0,2,2,0.485,0.0,0,0,0.0,0.0,0,0,0.0
20220831,0.5882352941176471,30,51,4.64,0.5476190476190477,23,42,3.0850000000000004,0.5454545454545454,18,33,1.9649999999999999,0.6,12,20,4.884999999999999,0.6666666666666666,12,18,6.55,0.8,8,10,6.93,0.8571428571428571,6,7,5.040000000000001,0.6666666666666666,2,3,1.9049999999999998,0.0,0,0,0.0,0.42857142857142855,15,35,0.48000000000000004,0.4482758620689655,13,29,1.1249999999999996,0.5217391304347826,12,23,3.1349999999999993,0.5294117647058824,9,17,1.545,0.5,7,14,1.5199999999999998,0.5,7,14,1.5199999999999998,0.4,4,10,0.00500000000000006,0.4444444444444444,4,9,0.39500000000000013,0.0,0,4,-1.2750000000000001
20220901,0.5227272727272727,23,44,6.41,0.525,21,40,6.605,0.48484848484848486,16,33,2.0599999999999996,0.4230769230769231,11,26,1.3049999999999995,0.4,8,20,0.7899999999999998,0.3684210526315789,7,19,0.46499999999999975,0.21428571428571427,3,14,-3.76,0.16666666666666666,2,12,-3.155,0.18181818181818182,2,11,-2.46,0.5476190476190477,23,42,5.845000000000002,0.5277777777777778,19,36,5.035,0.53125,17,32,3.6350000000000002,0.4782608695652174,11,23,0.4850000000000002,0.4375,7,16,0.545,0.4166666666666667,5,12,-0.405,0.4,4,10,-0.58,0.2857142857142857,2,7,-1.3250000000000002,0.0,0,1,-0.715
20220902,0.8333333333333334,25,30,8.705000000000002,0.9130434782608695,21,23,8.3,0.95,19,20,7.709999999999999,0.9411764705882353,16,17,6.19,1.0,16,16,6.199999999999999,1.0,14,14,5.434999999999999,1.0,10,10,4.33,1.0,4,4,1.35,1.0,3,3,0.915,0.6607142857142857,37,56,10.625,0.6,27,45,6.834999999999997,0.5714285714285714,24,42,5.91,0.5757575757575758,19,33,4.165,0.6153846153846154,16,26,3.4149999999999996,0.631578947368421,12,19,2.64,0.7272727272727273,8,11,1.63,1.0,3,3,0.225,1.0,3,3,0.225
20220906,0.7272727272727273,40,55,22.765000000000004,0.72,36,50,20.025000000000002,0.6744186046511628,29,43,14.885,0.7241379310344828,21,29,11.075,0.9130434782608695,21,23,14.37,0.9411764705882353,16,17,10.52,0.9285714285714286,13,14,6.49,1.0,9,9,4.585,1.0,8,8,4.35,0.4838709677419355,15,31,0.2150000000000012,0.5263157894736842,10,19,-0.7599999999999985,0.42857142857142855,6,14,-1.8249999999999997,0.375,3,8,-0.030000000000000693,0.4,2,5,0.24,0.0,0,3,-1.015,0.0,0,1,-0.33,0.0,0,1,-0.33,0.0,0,0,0.0
20220907,0.5471698113207547,29,53,4.06,0.5319148936170213,25,47,3.8,0.47368421052631576,18,38,1.0550000000000002,0.4642857142857143,13,28,-0.44000000000000006,0.5,10,20,-0.42999999999999994,0.5,6,12,-0.505,0.5,3,6,-0.21500000000000005,0.3333333333333333,1,3,-0.38,1.0,1,1,0.15,0.21212121212121213,7,33,-9.215,0.2413793103448276,7,29,-8.47,0.14285714285714285,3,21,-7.345000000000001,0.14285714285714285,2,14,-5.630000000000001,0.2,2,10,-3.7050000000000005,0.3333333333333333,1,3,-0.7750000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220908,0.5476190476190477,23,42,-2.635,0.5714285714285714,20,35,-0.5150000000000001,0.6,18,30,0.4849999999999999,0.56,14,25,-0.7599999999999999,0.625,10,16,0.3449999999999999,0.625,5,8,-0.06,0.5,2,4,-0.32499999999999996,1.0,1,1,0.02,0.0,0,0,0.0,0.5909090909090909,26,44,13.54,0.5428571428571428,19,35,5.885,0.5,15,30,-0.8399999999999999,0.5217391304347826,12,23,-5.285,0.5,7,14,-4.000000000000001,0.375,3,8,-3.6649999999999996,1.0,2,2,0.21000000000000002,1.0,1,1,0.045,0.0,0,0,0.0
20220909,0.6764705882352942,23,34,5.210000000000001,0.7241379310344828,21,29,5.75,0.7391304347826086,17,23,3.9799999999999995,0.8125,13,16,3.6950000000000003,0.8333333333333334,10,12,3.125,0.8333333333333334,10,12,3.125,0.8181818181818182,9,11,2.6149999999999998,0.875,7,8,2.08,0.8,4,5,1.3199999999999998,0.75,39,52,11.74,0.7441860465116279,32,43,10.845,0.7894736842105263,30,38,10.920000000000002,0.8,24,30,9.35,0.8,20,25,7.575000000000001,0.7142857142857143,10,14,4.0249999999999995,0.6666666666666666,8,12,3.3949999999999996,0.8333333333333334,5,6,2.425,0.8333333333333334,5,6,2.425
20220912,0.3142857142857143,11,35,-6.945,0.28,7,25,-4.92,0.26666666666666666,4,15,-2.3449999999999998,0.3333333333333333,4,12,-1.0349999999999997,0.3333333333333333,2,6,-0.44999999999999996,0.6666666666666666,2,3,0.22000000000000003,1.0,2,2,0.515,1.0,1,1,0.33,1.0,1,1,0.33,0.6666666666666666,34,51,11.445000000000002,0.8,28,35,12.875,0.8148148148148148,22,27,9.335,1.0,10,10,5.77,1.0,7,7,3.92,1.0,3,3,1.9900000000000002,1.0,2,2,1.3199999999999998,0.0,0,0,0.0,0.0,0,0,0.0
20220913,0.358974358974359,14,39,-7.335,0.37037037037037035,10,27,-5.685,0.35,7,20,-5.115000000000001,0.25,3,12,-3.2199999999999993,0.2222222222222222,2,9,-2.86,0.2,1,5,-2.3449999999999998,0.25,1,4,-1.98,0.0,0,2,-1.48,0.0,0,1,-0.625,0.5531914893617021,26,47,1.080000000000001,0.5428571428571428,19,35,1.1750000000000003,0.5862068965517241,17,29,1.33,0.6190476190476191,13,21,1.2400000000000002,0.7857142857142857,11,14,2.89,0.7142857142857143,5,7,1.5500000000000003,1.0,4,4,2.18,1.0,3,3,1.3900000000000001,0.0,0,0,0.0
20220914,0.35714285714285715,15,42,-2.115,0.38235294117647056,13,34,0.19499999999999962,0.4444444444444444,8,18,1.9249999999999998,0.2857142857142857,4,14,-1.0450000000000004,0.2727272727272727,3,11,-1.6549999999999998,0.125,1,8,-2.8949999999999996,0.0,0,6,-2.6,0.0,0,5,-1.8650000000000002,0.0,0,5,-1.8650000000000002,0.4090909090909091,18,44,-6.375,0.42857142857142855,15,35,-4.310000000000001,0.34615384615384615,9,26,-5.995,0.2631578947368421,5,19,-6.070000000000002,0.16666666666666666,2,12,-5.865000000000001,0.25,2,8,-2.755,0.3333333333333333,1,3,-0.4,0.0,0,1,-0.605,0.0,0,0,0.0
20220915,0.27906976744186046,12,43,-19.035,0.2972972972972973,11,37,-16.435,0.27586206896551724,8,29,-15.235000000000001,0.2692307692307692,7,26,-13.040000000000001,0.3333333333333333,7,21,-7.575000000000001,0.25,4,16,-6.42,0.25,3,12,-3.8950000000000005,0.3333333333333333,3,9,-1.26,0.4,2,5,0.25,0.627906976744186,27,43,4.51,0.5882352941176471,20,34,1.5150000000000001,0.5925925925925926,16,27,2.345,0.47619047619047616,10,21,-1.6500000000000001,0.4,6,15,-1.9150000000000003,0.38461538461538464,5,13,-2.500000000000001,0.4166666666666667,5,12,-2.420000000000001,0.4,4,10,-1.97,0.4,4,10,-1.97
20220916,0.3,12,40,-11.365,0.2571428571428571,9,35,-10.51,0.1875,6,32,-11.435,0.21428571428571427,6,28,-7.970000000000001,0.17391304347826086,4,23,-5.705,0.1,2,20,-4.875000000000001,0.06666666666666667,1,15,-4.015,0.0,0,11,-3.205,0.0,0,7,-2.02,0.5434782608695652,25,46,3.2750000000000004,0.525,21,40,2.33,0.45454545454545453,15,33,-1.9399999999999995,0.34615384615384615,9,26,-4.595000000000001,0.19047619047619047,4,21,-6.97,0.1111111111111111,2,18,-7.4399999999999995,0.06666666666666667,1,15,-6.775000000000001,0.0,0,9,-3.955,0.0,0,6,-2.355
20220919,0.359375,23,64,-17.42,0.3125,15,48,-15.879999999999999,0.39473684210526316,15,38,-10.049999999999999,0.45454545454545453,15,33,-7.199999999999999,0.5,13,26,-4.704999999999999,0.55,11,20,-2.6900000000000004,0.7,7,10,-0.6500000000000005,0.6666666666666666,6,9,-0.9250000000000005,0.4,2,5,-2.25,0.5909090909090909,13,22,0.5249999999999998,0.46153846153846156,6,13,-0.7050000000000004,0.5454545454545454,6,11,0.7049999999999998,0.625,5,8,1.3699999999999997,0.5,2,4,0.46499999999999997,0.5,1,2,0.605,1.0,1,1,0.62,0.0,0,0,0.0,0.0,0,0,0.0
20220920,0.7272727272727273,24,33,11.160000000000002,0.6923076923076923,18,26,7.475,0.6363636363636364,14,22,6.0,0.7333333333333333,11,15,3.8150000000000004,0.7692307692307693,10,13,3.745,0.9090909090909091,10,11,3.78,1.0,6,6,2.5850000000000004,1.0,5,5,2.4850000000000003,1.0,5,5,2.4850000000000003,0.37735849056603776,20,53,-12.139999999999997,0.43478260869565216,20,46,-8.44,0.475,19,40,-5.525,0.5483870967741935,17,31,-3.055,0.6086956521739131,14,23,-0.95,0.7142857142857143,10,14,0.5499999999999998,1.0,5,5,1.34,1.0,2,2,0.735,0.0,0,0,0.0
20220921,0.47058823529411764,16,34,-0.6199999999999998,0.48,12,25,-0.4449999999999999,0.5,7,14,0.17000000000000012,1.0,6,6,1.2850000000000001,1.0,4,4,1.05,1.0,2,2,0.61,1.0,1,1,0.215,0.0,0,0,0.0,0.0,0,0,0.0,0.5,26,52,1.7450000000000003,0.5111111111111111,23,45,1.5649999999999997,0.5,20,40,0.5400000000000004,0.4864864864864865,18,37,-0.11999999999999975,0.5357142857142857,15,28,0.6449999999999999,0.6,12,20,1.37,0.8,8,10,1.435,1.0,4,4,1.01,0.0,0,0,0.0
20220922,0.3877551020408163,19,49,-3.4699999999999998,0.3953488372093023,17,43,-2.0900000000000003,0.3939393939393939,13,33,-2.675,0.41935483870967744,13,31,-2.0900000000000003,0.35,7,20,-2.8699999999999997,0.2857142857142857,4,14,-3.4699999999999993,0.36363636363636365,4,11,-1.4299999999999997,0.375,3,8,-0.8499999999999999,0.5,3,6,0.29,0.5675675675675675,21,37,1.6999999999999997,0.6,18,30,3.5599999999999987,0.64,16,25,4.54,0.6666666666666666,12,18,4.704999999999999,0.5714285714285714,8,14,2.235,0.5555555555555556,5,9,1.355,0.3333333333333333,2,6,-0.385,0.5,2,4,0.56,0.6666666666666666,2,3,0.85
20220923,0.5306122448979592,26,49,-2.21,0.6578947368421053,25,38,3.124999999999999,0.625,20,32,2.6149999999999993,0.6428571428571429,18,28,2.3049999999999997,0.6521739130434783,15,23,0.5799999999999996,0.6190476190476191,13,21,-0.10500000000000037,0.5,7,14,-1.87,0.4444444444444444,4,9,-2.9349999999999996,0.4,2,5,-1.755,0.8378378378378378,31,37,12.180000000000001,0.9259259259259259,25,27,10.39,0.9473684210526315,18,19,5.950000000000001,1.0,12,12,4.22,1.0,7,7,2.67,1.0,3,3,1.04,1.0,2,2,0.725,1.0,1,1,0.205,0.0,0,0,0.0
20220926,0.4583333333333333,22,48,-7.654999999999999,0.4878048780487805,20,41,-3.1499999999999995,0.5625,18,32,1.3350000000000004,0.5652173913043478,13,23,1.4050000000000007,0.5625,9,16,0.9650000000000001,0.5454545454545454,6,11,0.8700000000000001,0.5,5,10,0.2450000000000001,0.3333333333333333,2,6,-0.815,0.0,0,3,-1.3599999999999999,0.8421052631578947,32,38,22.05,0.8484848484848485,28,33,19.84,0.8148148148148148,22,27,14.084999999999999,0.7619047619047619,16,21,9.59,0.7222222222222222,13,18,6.454999999999999,0.7857142857142857,11,14,5.555,0.7777777777777778,7,9,3.9299999999999997,0.8571428571428571,6,7,4.175,1.0,5,5,3.9199999999999995
