TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20220808,0.0,0,18,-17.48,0.0,0,13,-11.290000000000001,0.0,0,9,-7.785,0.0,0,4,-2.715,0.0,0,3,-2.335,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6029411764705882,41,68,5.1499999999999995,0.6031746031746031,38,63,2.725,0.5789473684210527,33,57,0.9700000000000003,0.58,29,50,0.36999999999999966,0.5581395348837209,24,43,-1.7300000000000004,0.5609756097560976,23,41,-1.7650000000000006,0.5428571428571428,19,35,-2.41,0.5,15,30,-4.035,0.4782608695652174,11,23,-3.595
20220809,0.3508771929824561,20,57,-6.43,0.34615384615384615,18,52,-6.759999999999999,0.3617021276595745,17,47,-4.685,0.35294117647058826,12,34,-3.1049999999999995,0.35,7,20,-1.64,0.42857142857142855,6,14,-0.26,0.25,1,4,-0.21500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.6206896551724138,18,29,-2.3000000000000003,0.5652173913043478,13,23,-3.0000000000000004,0.5,9,18,-3.9749999999999996,0.42857142857142855,6,14,-5.28,0.4166666666666667,5,12,-4.71,0.4166666666666667,5,12,-4.71,0.5,4,8,-2.7199999999999998,0.5714285714285714,4,7,-1.4449999999999998,0.25,1,4,-3.04
20220810,0.5405405405405406,20,37,0.6050000000000002,0.5,13,26,0.2049999999999999,0.4,4,10,-1.12,0.25,1,4,-0.76,0.0,0,2,-0.47,0.0,0,1,-0.055,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2857142857142857,14,49,-11.015,0.21052631578947367,8,38,-12.105,0.22727272727272727,5,22,-8.844999999999999,0.3333333333333333,3,9,-4.0200000000000005,0.3333333333333333,2,6,-2.1899999999999995,0.3333333333333333,1,3,-0.7050000000000001,0.0,0,1,-0.4,0.0,0,0,0.0,0.0,0,0,0.0
20220811,0.27906976744186046,12,43,-17.665,0.32432432432432434,12,37,-16.034999999999997,0.3103448275862069,9,29,-13.629999999999999,0.2916666666666667,7,24,-10.695,0.3333333333333333,7,21,-8.884999999999998,0.35294117647058826,6,17,-6.1000000000000005,0.2727272727272727,3,11,-3.9250000000000003,0.16666666666666666,1,6,-2.5399999999999996,0.3333333333333333,1,3,-1.145,0.6744186046511628,29,43,7.684999999999999,0.6764705882352942,23,34,6.095,0.6875,22,32,6.199999999999999,0.6666666666666666,16,24,3.58,0.7142857142857143,15,21,4.295000000000002,0.7222222222222222,13,18,3.9850000000000008,0.7058823529411765,12,17,3.75,0.6923076923076923,9,13,3.4100000000000006,0.8,4,5,1.6749999999999998
20220812,0.7073170731707317,29,41,8.44,0.7714285714285715,27,35,8.565,0.88,22,25,6.889999999999999,0.8333333333333334,15,18,4.565,0.9,9,10,3.275,1.0,6,6,1.2549999999999997,1.0,3,3,0.465,1.0,1,1,0.125,0.0,0,0,0.0,0.3333333333333333,15,45,-7.444999999999999,0.34210526315789475,13,38,-5.82,0.3,9,30,-5.165,0.15789473684210525,3,19,-5.525,0.18181818181818182,2,11,-2.46,0.2857142857142857,2,7,-0.825,0.0,0,3,-0.66,0.0,0,2,-0.465,0.0,0,0,0.0
20220815,0.5535714285714286,31,56,6.510000000000001,0.5238095238095238,22,42,4.880000000000001,0.5806451612903226,18,31,4.875,0.7,14,20,4.845000000000001,0.75,9,12,2.875,0.5,3,6,1.405,1.0,1,1,0.66,0.0,0,0,0.0,0.0,0,0,0.0,0.3,9,30,-8.61,0.25,4,16,-5.32,0.18181818181818182,2,11,-4.665000000000001,0.4,2,5,-1.0250000000000001,0.6666666666666666,2,3,-0.23500000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220816,0.8035714285714286,45,56,16.744999999999997,0.7380952380952381,31,42,10.295,0.7,21,30,7.005,0.6896551724137931,20,29,6.405,0.7083333333333334,17,24,5.395,0.5833333333333334,7,12,1.0950000000000002,0.4444444444444444,4,9,0.08500000000000008,0.2,1,5,-0.79,0.0,0,2,-0.42,0.26666666666666666,8,30,-11.71,0.2916666666666667,7,24,-9.510000000000002,0.125,2,16,-7.84,0.16666666666666666,2,12,-4.36,0.14285714285714285,1,7,-2.3000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220817,0.5714285714285714,24,42,-1.1149999999999998,0.6363636363636364,21,33,2.3500000000000005,0.7916666666666666,19,24,6.359999999999999,0.7894736842105263,15,19,4.45,0.8181818181818182,9,11,2.795,0.875,7,8,2.555,1.0,5,5,2.195,1.0,1,1,0.64,0.0,0,0,0.0,0.5227272727272727,23,44,7.015000000000001,0.5128205128205128,20,39,5.845,0.47058823529411764,16,34,4.37,0.42857142857142855,12,28,2.9949999999999997,0.48,12,25,4.255,0.5555555555555556,10,18,5.390000000000001,0.5625,9,16,5.595,0.5714285714285714,8,14,4.69,0.5,6,12,3.0850000000000004
20220818,0.5111111111111111,23,45,4.07,0.45161290322580644,14,31,0.43,0.38095238095238093,8,21,-1.3400000000000003,0.15384615384615385,2,13,-2.87,0.2,2,10,-2.415,0.0,0,6,-2.3550000000000004,0.0,0,5,-2.0250000000000004,0.0,0,1,-0.435,0.0,0,0,0.0,0.24390243902439024,10,41,-8.295,0.3181818181818182,7,22,-1.4849999999999999,0.625,5,8,0.785,1.0,3,3,1.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220819,0.43902439024390244,18,41,-4.275,0.5161290322580645,16,31,-2.1350000000000002,0.48148148148148145,13,27,-1.92,0.5714285714285714,12,21,0.21499999999999986,0.5,8,16,0.015000000000000124,0.4444444444444444,4,9,-0.21999999999999997,0.0,0,3,-0.9999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.4888888888888889,22,45,4.359999999999999,0.5,18,36,4.135,0.46153846153846156,12,26,1.905,0.3333333333333333,6,18,-0.28500000000000003,0.25,3,12,-1.62,0.14285714285714285,1,7,-1.77,0.0,0,5,-1.855,0.0,0,4,-1.185,0.0,0,1,-0.53
20220822,0.6486486486486487,24,37,3.5850000000000004,0.6538461538461539,17,26,2.8150000000000004,0.75,15,20,3.375,0.7272727272727273,8,11,2.335,1.0,2,2,0.84,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4489795918367347,22,49,-0.5000000000000001,0.47368421052631576,18,38,-0.505,0.4,10,25,0.20500000000000013,0.3333333333333333,6,18,-1.135,0.3125,5,16,-1.6500000000000006,0.5,5,10,0.3749999999999999,0.5,4,8,0.21999999999999992,0.5,4,8,0.21999999999999992,0.5,3,6,0.21999999999999997
20220823,0.3829787234042553,18,47,-8.765,0.375,15,40,-7.1450000000000005,0.4482758620689655,13,29,-3.4650000000000003,0.3333333333333333,7,21,-4.81,0.26666666666666666,4,15,-3.9400000000000004,0.25,3,12,-3.245,0.2,2,10,-3.3000000000000003,0.16666666666666666,1,6,-1.85,0.0,0,2,-1.05,0.6666666666666666,26,39,4.695,0.6428571428571429,18,28,2.2900000000000005,0.5555555555555556,10,18,0.6099999999999997,0.4666666666666667,7,15,-1.74,0.4166666666666667,5,12,-1.5050000000000003,0.375,3,8,-2.1100000000000003,0.5,3,6,-1.0850000000000002,0.25,1,4,-1.57,0.0,0,2,-1.085
20220824,0.8048780487804879,33,41,12.23,0.8148148148148148,22,27,9.025,1.0,14,14,5.779999999999999,1.0,10,10,4.369999999999999,1.0,8,8,3.3099999999999996,1.0,6,6,2.45,1.0,5,5,2.1,1.0,5,5,2.1,1.0,1,1,0.61,0.35555555555555557,16,45,-6.154999999999999,0.3888888888888889,14,36,-3.3900000000000006,0.4642857142857143,13,28,-0.83,0.48,12,25,-0.6799999999999997,0.5,11,22,0.40000000000000013,0.5714285714285714,8,14,2.1900000000000004,0.6,6,10,2.2300000000000004,0.5,4,8,2.0300000000000002,0.5714285714285714,4,7,2.13
20220825,0.42857142857142855,15,35,-5.2700000000000005,0.6111111111111112,11,18,-0.21999999999999992,0.5714285714285714,4,7,-0.38,1.0,1,1,0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5686274509803921,29,51,11.125,0.55,22,40,7.1850000000000005,0.5588235294117647,19,34,6.245,0.5,13,26,4.185,0.4,8,20,0.46500000000000025,0.4375,7,16,0.73,0.38461538461538464,5,13,-0.45999999999999996,0.25,2,8,-0.665,0.16666666666666666,1,6,-0.4
20220826,0.38181818181818183,21,55,-7.0249999999999995,0.37735849056603776,20,53,-5.944999999999999,0.38461538461538464,20,52,-4.949999999999999,0.3617021276595745,17,47,-4.329999999999999,0.37209302325581395,16,43,-4.13,0.35,14,40,-4.074999999999999,0.34285714285714286,12,35,-3.6049999999999986,0.36666666666666664,11,30,-2.4749999999999988,0.35714285714285715,10,28,-2.344999999999999,0.7741935483870968,24,31,19.59,0.7407407407407407,20,27,16.349999999999998,0.7916666666666666,19,24,15.274999999999999,0.8095238095238095,17,21,15.825000000000003,0.8,16,20,15.410000000000004,0.75,9,12,8.275,0.8,8,10,7.315,0.8888888888888888,8,9,7.495,0.8571428571428571,6,7,4.374999999999999
20220829,0.6923076923076923,36,52,12.069999999999999,0.673469387755102,33,49,11.184999999999999,0.6818181818181818,30,44,10.28,0.6216216216216216,23,37,6.155,0.46153846153846156,12,26,0.5650000000000001,0.3157894736842105,6,19,-3.815,0.2,3,15,-5.459999999999999,0.09090909090909091,1,11,-5.92,0.1,1,10,-5.255,0.3235294117647059,11,34,-3.9799999999999995,0.3333333333333333,9,27,-3.2249999999999996,0.375,9,24,-0.5450000000000002,0.42105263157894735,8,19,0.2650000000000001,0.5384615384615384,7,13,2.0100000000000002,0.5833333333333334,7,12,2.68,0.6,6,10,2.8,0.625,5,8,2.8050000000000006,0.5,3,6,1.375
20220830,0.41935483870967744,13,31,-6.560000000000001,0.4,12,30,-7.385000000000001,0.42857142857142855,12,28,-5.38,0.4444444444444444,12,27,-4.53,0.4166666666666667,10,24,-5.225,0.3684210526315789,7,19,-4.344999999999999,0.35294117647058826,6,17,-4.82,0.23076923076923078,3,13,-5.415,0.2,2,10,-3.5249999999999995,0.34545454545454546,19,55,-16.760000000000005,0.3191489361702128,15,47,-16.750000000000004,0.29545454545454547,13,44,-16.930000000000003,0.28205128205128205,11,39,-16.745000000000008,0.2631578947368421,10,38,-17.090000000000007,0.22857142857142856,8,35,-16.960000000000004,0.24242424242424243,8,33,-16.0,0.25806451612903225,8,31,-13.795,0.25,6,24,-10.754999999999999
20220831,0.68,34,50,13.405000000000001,0.7560975609756098,31,41,14.405,0.8235294117647058,28,34,16.55,0.9285714285714286,26,28,17.855,0.9166666666666666,22,24,16.035,1.0,19,19,14.39,1.0,18,18,13.57,1.0,14,14,11.070000000000002,1.0,9,9,7.7,0.5555555555555556,20,36,9.245,0.5172413793103449,15,29,8.395000000000001,0.5714285714285714,12,21,6.605,0.6111111111111112,11,18,6.885,0.6923076923076923,9,13,6.489999999999999,0.7272727272727273,8,11,6.51,0.75,6,8,5.44,0.6666666666666666,4,6,3.7199999999999998,1.0,2,2,3.315
20220901,0.36,18,50,-10.165000000000001,0.37777777777777777,17,45,-6.7,0.38461538461538464,15,39,-5.699999999999999,0.42857142857142855,15,35,-3.15,0.39285714285714285,11,28,-3.26,0.36,9,25,-3.1799999999999997,0.42857142857142855,9,21,-1.6849999999999996,0.42105263157894735,8,19,-1.9449999999999998,0.5,8,16,-0.8799999999999998,0.3055555555555556,11,36,-10.729999999999999,0.2857142857142857,10,35,-10.885,0.2,6,30,-13.534999999999998,0.19230769230769232,5,26,-11.354999999999999,0.20833333333333334,5,24,-9.504999999999999,0.23809523809523808,5,21,-6.904999999999999,0.3125,5,16,-2.785,0.3333333333333333,4,12,-2.445,0.4444444444444444,4,9,0.585
20220902,0.625,30,48,2.7,0.6666666666666666,28,42,2.0050000000000003,0.6486486486486487,24,37,1.3399999999999999,0.6774193548387096,21,31,2.185,0.782608695652174,18,23,4.185,0.8333333333333334,15,18,5.124999999999999,0.875,14,16,5.41,0.875,7,8,2.6399999999999997,1.0,3,3,2.04,0.631578947368421,24,38,4.62,0.7,21,30,5.550000000000002,0.75,18,24,5.640000000000001,0.9375,15,16,5.51,1.0,10,10,3.9700000000000006,1.0,7,7,2.625,1.0,5,5,2.1550000000000002,1.0,3,3,1.6099999999999999,1.0,2,2,0.835
20220906,0.68,34,50,14.36,0.7021276595744681,33,47,15.135000000000002,0.725,29,40,14.185000000000002,0.7272727272727273,24,33,12.325,0.7777777777777778,21,27,12.5,0.8695652173913043,20,23,12.875,0.9285714285714286,13,14,9.799999999999999,0.9230769230769231,12,13,8.120000000000001,1.0,9,9,5.529999999999999,0.3888888888888889,14,36,-8.19,0.4,12,30,-5.974999999999999,0.4,10,25,-5.76,0.35,7,20,-5.335000000000001,0.35294117647058826,6,17,-5.9350000000000005,0.2857142857142857,4,14,-5.75,0.2,2,10,-4.005,0.125,1,8,-4.88,0.14285714285714285,1,7,-3.4899999999999998
20220907,0.7142857142857143,30,42,11.059999999999999,0.6756756756756757,25,37,9.58,0.6470588235294118,22,34,9.12,0.6206896551724138,18,29,7.664999999999999,0.5555555555555556,10,18,4.01,0.4166666666666667,5,12,1.16,0.2857142857142857,2,7,-0.9249999999999999,0.0,0,5,-1.9449999999999998,0.0,0,4,-1.65,0.45454545454545453,20,44,-2.214999999999999,0.4473684210526316,17,38,-2.835,0.41935483870967744,13,31,-3.2250000000000005,0.39285714285714285,11,28,-3.3999999999999995,0.4090909090909091,9,22,-3.5199999999999996,0.3684210526315789,7,19,-3.4799999999999995,0.3333333333333333,5,15,-2.73,0.3333333333333333,4,12,-2.385,0.5,3,6,-0.6500000000000001
20220908,0.47058823529411764,24,51,-14.264999999999999,0.45454545454545453,20,44,-11.009999999999998,0.5,17,34,-3.0,0.5555555555555556,15,27,0.8399999999999994,0.6111111111111112,11,18,2.3599999999999994,0.5833333333333334,7,12,0.7300000000000002,0.25,1,4,-0.875,0.0,0,1,-0.51,0.0,0,0,0.0,0.5142857142857142,18,35,1.91,0.4583333333333333,11,24,-0.2150000000000003,0.4444444444444444,8,18,-0.34999999999999987,0.6,6,10,0.7250000000000003,0.6666666666666666,4,6,1.175,1.0,3,3,2.115,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220909,0.425531914893617,20,47,-1.7149999999999999,0.4186046511627907,18,43,-1.195,0.4857142857142857,17,35,0.7250000000000001,0.47619047619047616,10,21,0.3249999999999999,0.6666666666666666,6,9,1.8850000000000002,0.75,3,4,1.275,0.0,0,1,-0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.5897435897435898,23,39,4.815,0.5555555555555556,15,27,2.4800000000000004,0.56,14,25,2.045,0.5,10,20,1.23,0.5,8,16,0.84,0.36363636363636365,4,11,-0.45499999999999996,0.16666666666666666,1,6,-0.9699999999999999,0.2,1,5,-0.965,0.0,0,2,-0.85
20220912,0.39622641509433965,21,53,-6.615,0.41025641025641024,16,39,-3.0599999999999996,0.36363636363636365,8,22,-1.8349999999999995,0.45454545454545453,5,11,-0.36499999999999994,0.5,3,6,0.13000000000000012,0.25,1,4,-0.9249999999999998,0.0,0,1,-0.495,0.0,0,0,0.0,0.0,0,0,0.0,0.7878787878787878,26,33,11.775,0.7916666666666666,19,24,8.129999999999999,0.8125,13,16,5.95,0.8,8,10,2.6350000000000002,1.0,3,3,0.46499999999999997,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220913,0.4,18,45,-5.07,0.4146341463414634,17,41,-5.32,0.3548387096774194,11,31,-6.585000000000001,0.3333333333333333,9,27,-6.0649999999999995,0.2916666666666667,7,24,-6.120000000000001,0.16666666666666666,3,18,-6.355,0.09090909090909091,1,11,-4.459999999999999,0.1111111111111111,1,9,-3.7900000000000005,0.14285714285714285,1,7,-2.86,0.5853658536585366,24,41,3.3449999999999998,0.5789473684210527,22,38,2.8400000000000007,0.5454545454545454,18,33,2.045,0.5555555555555556,15,27,2.5700000000000007,0.56,14,25,2.19,0.5652173913043478,13,23,1.8900000000000001,0.5909090909090909,13,22,1.9250000000000003,0.6111111111111112,11,18,1.6950000000000003,0.6,9,15,1.335
20220914,0.4,14,35,-1.1700000000000002,0.3870967741935484,12,31,-1.75,0.4,10,25,-0.29000000000000026,0.375,9,24,-0.8950000000000005,0.35,7,20,-1.8500000000000003,0.3157894736842105,6,19,-2.325,0.35714285714285715,5,14,-0.5749999999999994,0.35714285714285715,5,14,-0.5749999999999994,0.3,3,10,-1.79,0.47058823529411764,24,51,-5.43,0.4782608695652174,22,46,-4.850000000000002,0.4857142857142857,17,35,-2.91,0.39285714285714285,11,28,-4.9750000000000005,0.3,6,20,-5.755000000000001,0.09090909090909091,1,11,-5.215,0.0,0,3,-1.54,0.0,0,1,-0.43,0.0,0,1,-0.43
20220915,0.22857142857142856,8,35,-14.604999999999999,0.21428571428571427,6,28,-11.545,0.25,6,24,-8.995000000000001,0.25,3,12,-3.1950000000000003,0.2857142857142857,2,7,-1.72,0.0,0,4,-1.745,0.0,0,3,-1.635,0.0,0,2,-0.93,0.0,0,0,0.0,0.6078431372549019,31,51,8.94,0.5869565217391305,27,46,7.305000000000001,0.5952380952380952,25,42,5.65,0.6,21,35,5.97,0.5806451612903226,18,31,1.0549999999999995,0.5714285714285714,16,28,0.9449999999999995,0.5454545454545454,12,22,-2.06,0.5238095238095238,11,21,-2.775,0.5263157894736842,10,19,-1.8599999999999999
20220916,0.4423076923076923,23,52,-6.634999999999999,0.45454545454545453,20,44,-3.4250000000000003,0.43902439024390244,18,41,-3.42,0.37142857142857144,13,35,-4.545,0.32142857142857145,9,28,-4.609999999999999,0.28,7,25,-5.625,0.21052631578947367,4,19,-5.160000000000001,0.23529411764705882,4,17,-4.160000000000001,0.3333333333333333,4,12,-2.8550000000000004,0.7058823529411765,24,34,8.005,0.7037037037037037,19,27,7.584999999999999,0.7083333333333334,17,24,7.045,0.7368421052631579,14,19,4.644999999999999,0.8666666666666667,13,15,4.769999999999999,0.9090909090909091,10,11,3.6499999999999995,0.8888888888888888,8,9,2.3049999999999997,1.0,5,5,1.6,1.0,4,4,1.1700000000000002
20220919,0.16666666666666666,6,36,-15.45,0.13793103448275862,4,29,-12.579999999999998,0.1111111111111111,2,18,-7.775000000000001,0.125,2,16,-7.15,0.0,0,8,-5.09,0.0,0,5,-4.15,0.0,0,3,-2.795,0.0,0,1,-0.915,0.0,0,0,0.0,0.5,25,50,2.4949999999999997,0.4523809523809524,19,42,-1.07,0.4444444444444444,16,36,-1.625,0.40625,13,32,-2.6849999999999996,0.3076923076923077,8,26,-4.809999999999999,0.17647058823529413,3,17,-5.784999999999999,0.07692307692307693,1,13,-5.33,0.1,1,10,-4.215,0.125,1,8,-2.495
20220920,0.6744186046511628,29,43,10.260000000000002,0.6410256410256411,25,39,7.475,0.5882352941176471,20,34,5.344999999999999,0.5806451612903226,18,31,5.259999999999999,0.56,14,25,2.635,0.5833333333333334,7,12,2.2600000000000002,0.3333333333333333,2,6,1.025,0.25,1,4,0.2350000000000001,0.0,0,1,-0.09,0.3488372093023256,15,43,-13.04,0.39473684210526316,15,38,-9.649999999999997,0.4166666666666667,15,36,-8.355,0.4375,14,32,-6.715,0.43333333333333335,13,30,-6.449999999999999,0.5,13,26,-3.4349999999999996,0.5714285714285714,12,21,-1.1199999999999999,0.6470588235294118,11,17,0.14500000000000007,0.625,5,8,0.3899999999999999
20220921,0.5230769230769231,34,65,-0.91,0.47058823529411764,24,51,-2.3549999999999995,0.38235294117647056,13,34,-3.745,0.25,6,24,-4.539999999999999,0.15,3,20,-5.005000000000001,0.16666666666666666,3,18,-4.265000000000001,0.15384615384615385,2,13,-3.6449999999999996,0.18181818181818182,2,11,-2.675,0.0,0,9,-3.02,0.6190476190476191,13,21,1.455,0.5625,9,16,0.5049999999999999,0.5625,9,16,0.5049999999999999,0.5714285714285714,8,14,0.72,0.5384615384615384,7,13,0.47,0.5,6,12,0.265,0.6666666666666666,6,9,0.6799999999999999,0.5,3,6,0.32999999999999996,1.0,2,2,0.44499999999999995
20220922,0.4523809523809524,19,42,3.23,0.3888888888888889,14,36,0.4649999999999998,0.3870967741935484,12,31,1.3749999999999998,0.4090909090909091,9,22,1.79,0.3333333333333333,5,15,-1.0149999999999997,0.2727272727272727,3,11,-1.3999999999999997,0.2222222222222222,2,9,-1.935,0.14285714285714285,1,7,-1.945,0.0,0,4,-1.23,0.6363636363636364,28,44,8.399999999999999,0.65,26,40,8.139999999999999,0.6285714285714286,22,35,7.32,0.6129032258064516,19,31,5.619999999999999,0.6818181818181818,15,22,5.915,0.7368421052631579,14,19,5.645,0.7058823529411765,12,17,5.18,0.6875,11,16,4.92,0.9,9,10,4.305000000000001
20220923,0.3157894736842105,12,38,-5.370000000000001,0.3055555555555556,11,36,-5.115000000000001,0.30303030303030304,10,33,-4.260000000000001,0.3333333333333333,10,30,-3.05,0.37037037037037035,10,27,-2.4099999999999997,0.3684210526315789,7,19,-0.9300000000000002,0.4166666666666667,5,12,0.49,0.3333333333333333,2,6,0.30000000000000004,0.5,1,2,0.7349999999999999,0.5833333333333334,28,48,9.02,0.5714285714285714,24,42,7.165,0.5945945945945946,22,37,5.61,0.6363636363636364,21,33,7.905,0.7083333333333334,17,24,7.02,0.6666666666666666,12,18,4.04,0.5833333333333334,7,12,1.2799999999999998,0.6666666666666666,6,9,1.075,0.75,3,4,0.605
20220926,0.41304347826086957,19,46,-9.67,0.4318181818181818,19,44,-8.094999999999999,0.4594594594594595,17,37,-5.465000000000001,0.5333333333333333,16,30,-1.1650000000000005,0.5652173913043478,13,23,0.8750000000000009,0.5263157894736842,10,19,-0.4099999999999998,0.5,9,18,-0.874999999999999,0.4166666666666667,5,12,-0.57,0.5,5,10,0.06500000000000006,0.775,31,40,20.034999999999997,0.7567567567567568,28,37,15.73,0.7647058823529411,26,34,14.674999999999999,0.7419354838709677,23,31,12.380000000000003,0.7692307692307693,20,26,11.215000000000002,0.76,19,25,10.295000000000002,0.7391304347826086,17,23,8.425,0.75,15,20,8.125,0.75,12,16,5.58
20220927,0.18181818181818182,6,33,-22.415,0.16129032258064516,5,31,-21.869999999999997,0.17857142857142858,5,28,-21.174999999999997,0.20833333333333334,5,24,-19.295,0.23809523809523808,5,21,-16.029999999999998,0.1875,3,16,-14.41,0.14285714285714285,2,14,-14.710000000000004,0.16666666666666666,2,12,-13.515000000000002,0.1,1,10,-12.405000000000001,0.7358490566037735,39,53,18.939999999999998,0.7083333333333334,34,48,12.719999999999999,0.7045454545454546,31,44,10.695,0.6666666666666666,26,39,7.395,0.5925925925925926,16,27,2.885,0.5416666666666666,13,24,-0.23500000000000032,0.6190476190476191,13,21,2.3899999999999997,0.6666666666666666,12,18,2.7350000000000003,0.6428571428571429,9,14,0.3749999999999998
20220928,0.6086956521739131,28,46,8.309999999999999,0.575,23,40,5.285,0.5588235294117647,19,34,4.01,0.5625,18,32,3.225,0.5185185185185185,14,27,0.9999999999999998,0.5217391304347826,12,23,0.9200000000000005,0.5238095238095238,11,21,0.8300000000000004,0.36363636363636365,4,11,-2.8000000000000003,0.0,0,2,-0.925,0.325,13,40,-10.3,0.35294117647058826,12,34,-8.41,0.41379310344827586,12,29,-5.97,0.4090909090909091,9,22,-4.764999999999999,0.4375,7,16,-2.175,0.6363636363636364,7,11,0.38,0.5,4,8,-0.5000000000000001,0.6,3,5,0.07999999999999999,1.0,2,2,0.24
20220929,0.8157894736842105,31,38,17.62,0.8,24,30,14.020000000000001,0.8461538461538461,22,26,13.885,0.8333333333333334,15,18,9.055,0.8125,13,16,7.3549999999999995,0.8,8,10,5.710000000000001,0.8571428571428571,6,7,4.380000000000001,0.8333333333333334,5,6,4.300000000000001,1.0,5,5,4.7250000000000005,0.3958333333333333,19,48,-8.355,0.47368421052631576,18,38,-2.4800000000000004,0.5,15,30,-0.26999999999999935,0.5185185185185185,14,27,0.4500000000000003,0.5416666666666666,13,24,1.2299999999999998,0.5263157894736842,10,19,0.86,0.6923076923076923,9,13,3.8049999999999997,0.8571428571428571,6,7,3.01,1.0,4,4,2.36
20220930,0.6,15,25,2.82,0.6363636363636364,14,22,3.105,0.6666666666666666,14,21,3.585,0.65,13,20,3.4899999999999998,0.5625,9,16,2.09,0.6363636363636364,7,11,2.26,0.8,4,5,1.09,1.0,3,3,1.1600000000000001,1.0,3,3,1.1600000000000001,0.7213114754098361,44,61,19.835000000000004,0.7241379310344828,42,58,21.220000000000002,0.7346938775510204,36,49,19.55,0.7391304347826086,34,46,18.580000000000005,0.6923076923076923,27,39,12.230000000000002,0.7297297297297297,27,37,13.440000000000003,0.7419354838709677,23,31,7.899999999999999,0.7586206896551724,22,29,8.455,0.8076923076923077,21,26,9.09
20221003,0.5370370370370371,29,54,8.295,0.48936170212765956,23,47,4.3149999999999995,0.475,19,40,2.8499999999999996,0.47058823529411764,16,34,3.1100000000000003,0.6363636363636364,14,22,4.965,0.6,9,15,1.8299999999999996,0.5555555555555556,5,9,0.9800000000000001,0.75,3,4,0.675,1.0,3,3,0.6950000000000001,0.5625,18,32,6.62,0.5185185185185185,14,27,3.9749999999999996,0.52,13,25,3.7249999999999996,0.5,12,24,3.7249999999999996,0.45,9,20,2.04,0.45,9,20,2.04,0.4117647058823529,7,17,0.43,0.46153846153846156,6,13,0.655,0.5,6,12,0.8200000000000001
20221004,0.475,19,40,1.6800000000000002,0.47368421052631576,18,38,1.69,0.41935483870967744,13,31,-0.895,0.4,10,25,-1.2249999999999996,0.4117647058823529,7,17,-1.0,0.36363636363636365,4,11,-1.49,0.5,3,6,-0.36,1.0,2,2,0.35500000000000004,1.0,1,1,0.015,0.45652173913043476,21,46,0.2849999999999992,0.4594594594594595,17,37,0.41000000000000014,0.45714285714285713,16,35,0.4900000000000001,0.46875,15,32,0.7450000000000002,0.5384615384615384,14,26,2.17,0.47619047619047616,10,21,1.095,0.4666666666666667,7,15,1.1,0.2727272727272727,3,11,-0.3600000000000001,0.2222222222222222,2,9,-0.575
