TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20241007,0.22727272727272727,5,22,-3.59,0.23076923076923078,3,13,-2.26,0.25,3,12,-2.105,0.25,2,8,-1.62,0.16666666666666666,1,6,-1.5250000000000001,1.0,1,1,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5625,36,64,0.8500000000000001,0.5272727272727272,29,55,-0.4449999999999998,0.48717948717948717,19,39,-1.9949999999999997,0.2692307692307692,7,26,-5.975,0.28,7,25,-5.744999999999999,0.2727272727272727,6,22,-5.405,0.17647058823529413,3,17,-5.515,0.07142857142857142,1,14,-5.0200000000000005,0.0,0,5,-2.08
20241008,0.7857142857142857,22,28,6.74,0.782608695652174,18,23,6.66,0.875,14,16,6.96,0.9090909090909091,10,11,4.669999999999999,0.75,3,4,0.08,0.6666666666666666,2,3,0.06,1.0,1,1,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.39655172413793105,23,58,1.1800000000000002,0.425531914893617,20,47,1.7150000000000003,0.475,19,40,2.2150000000000003,0.4642857142857143,13,28,1.2600000000000002,0.2857142857142857,4,14,-1.01,0.0,0,5,-1.02,0.0,0,2,-0.37,0.0,0,1,-0.23,0.0,0,0,0.0
20241009,0.6521739130434783,15,23,1.2750000000000004,0.25,1,4,-0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.047619047619047616,3,63,-22.08,0.02127659574468085,1,47,-19.150000000000002,0.027777777777777776,1,36,-15.49,0.041666666666666664,1,24,-10.92,0.0,0,17,-8.094999999999999,0.0,0,10,-4.395,0.0,0,6,-3.005,0.0,0,4,-2.3049999999999997,0.0,0,0,0.0
20241010,0.42857142857142855,9,21,-1.1349999999999998,0.42857142857142855,6,14,-0.5400000000000001,0.16666666666666666,1,6,-0.885,0.25,1,4,-0.555,0.0,0,3,-0.6950000000000001,0.0,0,1,-0.26,0.0,0,1,-0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.2,13,65,-13.455,0.17543859649122806,10,57,-13.115,0.2127659574468085,10,47,-9.109999999999998,0.2702702702702703,10,37,-6.3549999999999995,0.19230769230769232,5,26,-5.32,0.375,3,8,-0.5750000000000002,0.0,0,2,-0.5800000000000001,0.0,0,2,-0.5800000000000001,0.0,0,0,0.0
20241011,0.43333333333333335,13,30,-0.2999999999999998,0.4,8,20,0.3300000000000001,0.42857142857142855,6,14,0.31500000000000006,0.36363636363636365,4,11,0.25500000000000006,0.25,2,8,-0.255,0.16666666666666666,1,6,-0.43000000000000005,0.0,0,1,-0.095,0.0,0,0,0.0,0.0,0,0,0.0,0.48214285714285715,27,56,2.625,0.5531914893617021,26,47,4.425000000000001,0.5277777777777778,19,36,2.915,0.5357142857142857,15,28,2.915,0.5,8,16,1.525,0.42857142857142855,3,7,-0.24999999999999997,0.3333333333333333,1,3,0.03,0.5,1,2,0.28500000000000003,1.0,1,1,0.32
20241014,0.4482758620689655,13,29,-1.7700000000000002,0.5,12,24,-0.2599999999999999,0.5625,9,16,0.68,0.4,4,10,-0.36999999999999983,0.4,2,5,-0.08999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3684210526315789,21,57,-1.01,0.35294117647058826,18,51,-1.4549999999999998,0.2631578947368421,10,38,-3.4899999999999998,0.3157894736842105,6,19,-2.8000000000000003,0.26666666666666666,4,15,-3.185,0.2857142857142857,4,14,-2.7199999999999993,0.2857142857142857,4,14,-2.7199999999999993,0.23076923076923078,3,13,-3.1499999999999995,0.25,2,8,-2.4
20241015,0.6363636363636364,21,33,3.7750000000000004,0.7142857142857143,15,21,3.5949999999999998,0.8181818181818182,9,11,2.675,0.8333333333333334,5,6,1.06,1.0,1,1,0.74,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6792452830188679,36,53,7.79,0.6304347826086957,29,46,4.985,0.5294117647058824,18,34,0.5499999999999999,0.5,9,18,0.8499999999999999,0.46153846153846156,6,13,0.7,0.3,3,10,0.2700000000000001,0.2,1,5,-0.16499999999999998,0.0,0,4,-0.7,0.0,0,1,-0.2
20241016,0.6595744680851063,31,47,0.6900000000000001,0.6486486486486487,24,37,-0.05999999999999994,0.625,15,24,0.6549999999999998,0.75,9,12,0.8199999999999998,0.625,5,8,-0.3899999999999999,0.25,1,4,-1.51,0.25,1,4,-1.51,0.0,0,1,-0.615,0.0,0,0,0.0,0.48717948717948717,19,39,-1.7149999999999999,0.6,15,25,-0.07000000000000017,0.625,10,16,-0.03499999999999992,0.7,7,10,1.13,0.8,4,5,1.03,0.5,1,2,-0.365,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241017,0.5333333333333333,8,15,1.9799999999999998,0.4,4,10,0.30000000000000016,0.375,3,8,-0.08999999999999986,0.2857142857142857,2,7,-0.6399999999999999,0.2857142857142857,2,7,-0.6399999999999999,0.16666666666666666,1,6,-1.275,0.2,1,5,-1.13,0.2,1,5,-1.13,0.3333333333333333,1,3,-0.45,0.352112676056338,25,71,-9.250000000000002,0.38333333333333336,23,60,-7.220000000000001,0.32653061224489793,16,49,-7.905000000000001,0.3076923076923077,12,39,-7.15,0.2222222222222222,6,27,-5.035,0.3,6,20,-2.3999999999999995,0.3125,5,16,-2.5599999999999996,0.4444444444444444,4,9,-0.8549999999999998,0.2857142857142857,2,7,-1.3749999999999998
20241018,0.35555555555555557,16,45,-1.2399999999999998,0.3142857142857143,11,35,-2.485,0.2857142857142857,8,28,-2.09,0.38461538461538464,5,13,-0.525,0.3333333333333333,1,3,-0.07999999999999999,1.0,1,1,0.025,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.24390243902439024,10,41,-5.425,0.2777777777777778,5,18,-2.225,0.25,2,8,-1.095,0.25,1,4,-0.44,0.0,0,1,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241021,0.2558139534883721,11,43,-14.940000000000001,0.2777777777777778,10,36,-10.59,0.27586206896551724,8,29,-8.754999999999999,0.36363636363636365,8,22,-2.77,0.47058823529411764,8,17,-0.6050000000000001,0.625,5,8,0.265,0.8,4,5,0.34,1.0,2,2,0.38,1.0,1,1,0.195,0.4418604651162791,19,43,-3.6900000000000004,0.37142857142857144,13,35,-7.904999999999999,0.2962962962962963,8,27,-8.275,0.3333333333333333,7,21,-5.3549999999999995,0.35714285714285715,5,14,-2.835,0.25,3,12,-3.17,0.25,2,8,-1.38,0.0,0,3,-0.995,0.0,0,0,0.0
20241022,0.7777777777777778,28,36,7.955000000000002,0.7727272727272727,17,22,3.930000000000001,0.7692307692307693,10,13,2.27,0.3333333333333333,1,3,-0.009999999999999995,0.0,0,1,-0.015,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6,30,50,3.4299999999999997,0.59375,19,32,2.5000000000000004,0.6875,11,16,1.5700000000000003,0.7,7,10,0.6799999999999999,0.8571428571428571,6,7,0.905,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241023,0.2692307692307692,7,26,-7.9300000000000015,0.23809523809523808,5,21,-7.245,0.5,5,10,-1.165,1.0,1,1,0.37,1.0,1,1,0.37,1.0,1,1,0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5333333333333333,32,60,12.935,0.5087719298245614,29,57,10.53,0.45098039215686275,23,51,6.305000000000001,0.4418604651162791,19,43,3.015,0.39285714285714285,11,28,-1.1350000000000005,0.3076923076923077,4,13,-1.1600000000000001,0.3333333333333333,3,9,-0.355,0.3333333333333333,2,6,0.0050000000000000044,0.2,1,5,-0.63
20241024,0.09375,3,32,-10.62,0.06896551724137931,2,29,-9.915000000000001,0.0,0,22,-10.325000000000001,0.0,0,16,-7.279999999999999,0.0,0,11,-5.675000000000001,0.0,0,6,-3.77,0.0,0,1,-0.755,0.0,0,1,-0.755,0.0,0,0,0.0,0.6666666666666666,36,54,10.035,0.6326530612244898,31,49,7.945,0.5789473684210527,22,38,4.415000000000001,0.5517241379310345,16,29,1.4900000000000002,0.5384615384615384,14,26,1.0150000000000001,0.5789473684210527,11,19,2.13,0.8181818181818182,9,11,2.9600000000000004,0.8888888888888888,8,9,2.2100000000000004,1.0,3,3,0.825
20241025,0.4166666666666667,15,36,-2.925,0.22727272727272727,5,22,-3.9099999999999997,0.13333333333333333,2,15,-3.0799999999999996,0.09090909090909091,1,11,-2.165,0.1,1,10,-1.775,0.25,1,4,-0.20499999999999996,0.0,0,3,-0.33999999999999997,0.0,0,2,-0.10500000000000001,0.0,0,1,-0.055,0.86,43,50,17.990000000000002,0.9142857142857143,32,35,15.845,0.896551724137931,26,29,12.765000000000002,0.8571428571428571,18,21,8.33,0.8333333333333334,5,6,1.6800000000000002,1.0,3,3,1.155,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241028,0.3888888888888889,7,18,-0.7049999999999998,0.2222222222222222,2,9,-1.265,0.0,0,1,-0.105,0.0,0,1,-0.105,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6911764705882353,47,68,11.2,0.6909090909090909,38,55,10.235000000000001,0.7105263157894737,27,38,9.51,0.8076923076923077,21,26,8.450000000000001,0.7333333333333333,11,15,4.595000000000001,0.7,7,10,2.975,0.6666666666666666,4,6,1.8050000000000002,0.3333333333333333,1,3,-0.275,0.5,1,2,0.019999999999999997
20241029,0.5555555555555556,30,54,1.6549999999999998,0.5789473684210527,22,38,2.695,0.7777777777777778,14,18,2.99,1.0,10,10,2.775,1.0,5,5,1.76,1.0,2,2,0.785,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.40625,13,32,-1.8100000000000003,0.34782608695652173,8,23,-2.38,0.29411764705882354,5,17,-2.0949999999999998,0.25,3,12,-1.3900000000000001,0.125,1,8,-1.385,0.0,0,6,-1.205,0.0,0,6,-1.205,0.0,0,4,-0.895,0.0,0,4,-0.895
20241030,0.6944444444444444,25,36,5.09,0.7333333333333333,22,30,4.775,1.0,9,9,4.574999999999999,1.0,4,4,2.11,1.0,3,3,1.5699999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.66,33,50,1.6949999999999994,0.675,27,40,0.6399999999999999,0.56,14,25,-2.0,0.55,11,20,-2.305,0.6666666666666666,8,12,-1.405,0.7,7,10,-1.325,0.8571428571428571,6,7,0.05500000000000005,1.0,6,6,0.8,1.0,4,4,0.6000000000000001
20241031,0.44642857142857145,25,56,-2.715,0.38636363636363635,17,44,-3.6499999999999986,0.3333333333333333,11,33,-3.814999999999999,0.375,9,24,-2.62,0.3125,5,16,-2.0100000000000002,0.3333333333333333,4,12,-0.4400000000000002,0.2857142857142857,2,7,0.19999999999999965,0.2,1,5,-0.08500000000000021,0.3333333333333333,1,3,0.6599999999999999,0.7333333333333333,22,30,7.800000000000001,0.7272727272727273,16,22,5.755000000000001,0.75,12,16,5.0,0.8461538461538461,11,13,5.304999999999999,1.0,9,9,5.885,1.0,7,7,4.95,1.0,7,7,4.95,1.0,6,6,4.765,1.0,3,3,2.4699999999999998
20241101,0.4358974358974359,17,39,-4.345,0.47058823529411764,16,34,-2.6999999999999997,0.5,16,32,-2.2700000000000005,0.5,14,28,-2.6099999999999994,0.56,14,25,-0.4850000000000001,0.5555555555555556,10,18,0.24499999999999983,0.6363636363636364,7,11,2.065,0.5,2,4,-0.22999999999999998,0.0,0,0,0.0,0.44680851063829785,21,47,0.7749999999999994,0.4772727272727273,21,44,1.8050000000000002,0.5405405405405406,20,37,5.12,0.6666666666666666,16,24,6.15,0.6818181818181818,15,22,6.414999999999999,0.7142857142857143,10,14,5.2299999999999995,1.0,8,8,5.865,1.0,6,6,4.69,1.0,6,6,4.69
20241104,0.3142857142857143,11,35,-14.335,0.32142857142857145,9,28,-12.07,0.3684210526315789,7,19,-6.14,0.46153846153846156,6,13,-2.83,0.6,6,10,-0.625,0.8,4,5,1.025,0.75,3,4,0.7349999999999999,0.75,3,4,0.7349999999999999,1.0,1,1,0.505,0.8235294117647058,42,51,17.729999999999997,0.813953488372093,35,43,12.92,0.9259259259259259,25,27,10.129999999999999,1.0,20,20,9.534999999999998,1.0,13,13,6.935,1.0,10,10,5.755000000000001,1.0,6,6,3.6000000000000005,1.0,2,2,1.395,0.0,0,0,0.0
20241105,0.7317073170731707,30,41,2.91,0.6774193548387096,21,31,-0.045000000000000054,0.6521739130434783,15,23,0.7249999999999999,0.6,9,15,0.22999999999999987,0.5555555555555556,5,9,-0.005000000000000032,0.75,3,4,0.22499999999999998,0.5,1,2,-0.17500000000000002,1.0,1,1,0.025,1.0,1,1,0.025,0.3111111111111111,14,45,-5.045,0.25925925925925924,7,27,-3.435,0.23529411764705882,4,17,-2.33,0.21428571428571427,3,14,-2.9499999999999997,0.18181818181818182,2,11,-2.9400000000000004,0.2222222222222222,2,9,-2.035,0.2222222222222222,2,9,-2.035,0.3333333333333333,2,6,-0.6900000000000002,0.4,2,5,-0.5050000000000001
20241106,0.2962962962962963,8,27,-4.0249999999999995,0.20833333333333334,5,24,-6.37,0.14285714285714285,3,21,-7.585,0.1,2,20,-8.465,0.05555555555555555,1,18,-9.044999999999998,0.0,0,15,-8.885,0.0,0,12,-7.21,0.0,0,12,-7.21,0.0,0,8,-4.725,0.3389830508474576,20,59,-11.055,0.3333333333333333,18,54,-9.519999999999998,0.3695652173913043,17,46,-6.170000000000001,0.38461538461538464,15,39,-3.6999999999999997,0.4482758620689655,13,29,0.1849999999999999,0.42105263157894735,8,19,0.21500000000000008,0.5384615384615384,7,13,0.6100000000000001,0.5833333333333334,7,12,0.6850000000000002,0.4444444444444444,4,9,0.29500000000000004
20241107,0.5428571428571428,19,35,-1.7299999999999998,0.5555555555555556,15,27,-1.9300000000000002,0.625,10,16,-1.03,1.0,1,1,0.105,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.21568627450980393,11,51,-6.4799999999999995,0.2571428571428571,9,35,-4.1450000000000005,0.3333333333333333,9,27,-2.51,0.13333333333333333,2,15,-2.685,0.0,0,9,-2.72,0.0,0,6,-1.7000000000000002,0.0,0,3,-1.025,0.0,0,2,-0.6599999999999999,0.0,0,1,-0.315
20241108,0.7142857142857143,15,21,2.315,1.0,11,11,2.57,1.0,6,6,1.9300000000000002,1.0,6,6,1.9300000000000002,1.0,5,5,1.85,1.0,5,5,1.85,1.0,4,4,1.55,1.0,4,4,1.55,1.0,2,2,1.0150000000000001,0.4461538461538462,29,65,-0.23499999999999996,0.42857142857142855,21,49,1.01,0.4473684210526316,17,38,1.2749999999999997,0.44,11,25,0.4299999999999999,0.4,6,15,0.39499999999999985,0.45454545454545453,5,11,0.835,0.5,4,8,0.9799999999999998,0.6666666666666666,2,3,0.8749999999999999,1.0,2,2,1.005
20241111,0.43902439024390244,18,41,-1.13,0.5,13,26,-0.8099999999999999,0.6,12,20,0.31999999999999995,0.75,6,8,0.405,1.0,3,3,0.305,1.0,1,1,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6444444444444445,29,45,0.8650000000000001,0.6388888888888888,23,36,0.1499999999999999,0.6153846153846154,16,26,-1.455,0.5714285714285714,12,21,-1.8100000000000003,0.5263157894736842,10,19,-2.22,0.4,6,15,-2.995,0.46153846153846156,6,13,-2.4699999999999998,0.5454545454545454,6,11,-1.3649999999999998,0.5555555555555556,5,9,-0.8949999999999998
20241112,0.24242424242424243,8,33,-5.244999999999999,0.28,7,25,-3.885,0.3181818181818182,7,22,-3.415,0.1875,3,16,-3.4000000000000004,0.18181818181818182,2,11,-2.17,0.125,1,8,-1.5999999999999999,0.0,0,5,-0.9349999999999999,0.0,0,3,-0.53,0.0,0,3,-0.53,0.7358490566037735,39,53,10.724999999999998,0.7,28,40,6.970000000000001,0.75,12,16,2.67,0.7,7,10,2.055,0.6666666666666666,4,6,1.81,0.5,2,4,0.665,0.0,0,1,-0.485,0.0,0,0,0.0,0.0,0,0,0.0
20241113,0.8421052631578947,16,19,5.2,0.9230769230769231,12,13,4.76,1.0,8,8,3.745,1.0,4,4,1.855,1.0,2,2,1.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34328358208955223,23,67,-9.62,0.3333333333333333,21,63,-9.259999999999998,0.37735849056603776,20,53,-6.26,0.4090909090909091,18,44,-4.515,0.41025641025641024,16,39,-2.92,0.42424242424242425,14,33,-1.0999999999999992,0.4444444444444444,12,27,0.40000000000000036,0.45454545454545453,10,22,0.2950000000000004,0.45,9,20,0.46
20241114,0.44,11,25,-4.734999999999999,0.5,9,18,-3.2100000000000004,0.6,9,15,-1.0799999999999998,0.75,6,8,0.565,0.3333333333333333,1,3,-0.295,0.5,1,2,-0.11,1.0,1,1,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5245901639344263,32,61,6.734999999999999,0.5370370370370371,29,54,6.415,0.5348837209302325,23,43,4.585,0.48717948717948717,19,39,2.965,0.5,15,30,3.085,0.46153846153846156,12,26,2.3200000000000007,0.47368421052631576,9,19,1.19,0.5454545454545454,6,11,0.91,0.625,5,8,0.85
20241115,0.3488372093023256,15,43,-9.045,0.3611111111111111,13,36,-5.37,0.34615384615384615,9,26,-3.0450000000000004,0.35,7,20,-2.425,0.4,6,15,-0.7250000000000001,0.4,4,10,-0.385,0.4444444444444444,4,9,0.10999999999999993,0.3333333333333333,2,6,-0.38999999999999996,0.0,0,2,-0.55,0.3953488372093023,17,43,1.0449999999999997,0.34285714285714286,12,35,-2.6149999999999993,0.36666666666666664,11,30,-2.4500000000000006,0.43478260869565216,10,23,-0.46499999999999986,0.5,9,18,0.67,0.4166666666666667,5,12,-0.18499999999999972,0.25,2,8,-1.7799999999999998,0.25,2,8,-1.7799999999999998,0.3333333333333333,2,6,-1.23
20241118,0.6481481481481481,35,54,-2.1499999999999995,0.7352941176470589,25,34,3.5700000000000007,0.7,14,20,1.5050000000000003,0.4444444444444444,4,9,-0.4850000000000001,0.42857142857142855,3,7,-0.47500000000000003,0.3333333333333333,1,3,-0.024999999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25,8,32,-4.375,0.2857142857142857,6,21,-2.9750000000000005,0.3157894736842105,6,19,-2.3,0.29411764705882354,5,17,-2.325,0.2857142857142857,4,14,-1.8449999999999995,0.2222222222222222,2,9,-1.24,0.0,0,1,-0.155,0.0,0,0,0.0,0.0,0,0,0.0
20241119,0.6904761904761905,29,42,5.244999999999999,0.7741935483870968,24,31,5.415,0.7916666666666666,19,24,4.470000000000001,1.0,15,15,3.8,1.0,12,12,3.48,1.0,10,10,2.8350000000000004,1.0,8,8,2.4050000000000002,1.0,6,6,1.8900000000000001,1.0,6,6,1.8900000000000001,0.2727272727272727,12,44,-9.475000000000001,0.2222222222222222,8,36,-8.965,0.16666666666666666,5,30,-8.834999999999999,0.047619047619047616,1,21,-6.699999999999999,0.0,0,16,-5.84,0.0,0,12,-3.8299999999999996,0.0,0,10,-3.26,0.0,0,6,-1.725,0.0,0,4,-1.2
20241120,0.4,14,35,-2.305,0.39285714285714285,11,28,-2.515,0.4,10,25,-3.625,0.45,9,20,-1.085,0.47058823529411764,8,17,0.3650000000000003,0.4,4,10,0.46499999999999997,0.6,3,5,2.4,1.0,3,3,2.81,1.0,3,3,2.81,0.35294117647058826,18,51,-16.41,0.3404255319148936,16,47,-15.51,0.38095238095238093,16,42,-9.389999999999999,0.3611111111111111,13,36,-7.5649999999999995,0.3548387096774194,11,31,-7.329999999999998,0.35,7,20,-3.7899999999999996,0.38461538461538464,5,13,-0.5149999999999998,0.36363636363636365,4,11,-1.2249999999999996,0.3333333333333333,2,6,-1.5799999999999998
20241121,0.6595744680851063,31,47,17.394999999999996,0.7,28,40,17.630000000000003,0.7368421052631579,28,38,18.919999999999995,0.8181818181818182,27,33,20.759999999999998,0.84375,27,32,21.515,0.8928571428571429,25,28,20.560000000000002,0.9259259259259259,25,27,21.17,0.92,23,25,18.73,0.92,23,25,18.73,0.4358974358974359,17,39,-13.16,0.4411764705882353,15,34,-11.225,0.40625,13,32,-11.96,0.42857142857142855,12,28,-8.545,0.44,11,25,-8.37,0.45454545454545453,10,22,-6.534999999999998,0.4,8,20,-7.609999999999999,0.42105263157894735,8,19,-7.455,0.46153846153846156,6,13,-4.705
20241122,0.3902439024390244,16,41,-5.5200000000000005,0.4,14,35,-5.050000000000001,0.4642857142857143,13,28,-3.0,0.47619047619047616,10,21,-0.8200000000000001,0.47058823529411764,8,17,-0.33999999999999986,0.3333333333333333,3,9,-1.8099999999999996,0.0,0,5,-2.905,0.0,0,2,-1.02,0.0,0,1,-0.275,0.28888888888888886,13,45,-9.895000000000003,0.3023255813953488,13,43,-8.395000000000001,0.32432432432432434,12,37,-5.359999999999999,0.3225806451612903,10,31,-3.7399999999999998,0.37037037037037035,10,27,-2.45,0.391304347826087,9,23,-1.145,0.4117647058823529,7,17,-0.8500000000000001,0.4666666666666667,7,15,-0.7350000000000002,0.46153846153846156,6,13,-0.4200000000000001
20241125,0.7222222222222222,13,18,0.7950000000000004,0.8461538461538461,11,13,2.81,0.8888888888888888,8,9,2.155,1.0,6,6,2.25,1.0,5,5,1.9699999999999998,1.0,4,4,1.8099999999999998,1.0,4,4,1.8099999999999998,1.0,3,3,1.3499999999999999,1.0,1,1,0.865,0.7205882352941176,49,68,11.89,0.6833333333333333,41,60,8.290000000000001,0.6785714285714286,38,56,7.605,0.7446808510638298,35,47,7.644999999999999,0.7941176470588235,27,34,6.715,0.8461538461538461,22,26,6.225,1.0,18,18,6.185,1.0,15,15,5.37,1.0,13,13,4.79
20241126,0.8461538461538461,11,13,4.544999999999999,1.0,8,8,4.005,1.0,5,5,3.1550000000000002,1.0,3,3,2.49,1.0,3,3,2.49,1.0,2,2,1.58,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.410958904109589,30,73,-3.1349999999999993,0.37681159420289856,26,69,-4.84,0.3728813559322034,22,59,-4.5,0.3829787234042553,18,47,-3.4999999999999996,0.3548387096774194,11,31,-2.980000000000001,0.2631578947368421,5,19,-3.3600000000000003,0.07142857142857142,1,14,-4.1450000000000005,0.0,0,9,-2.835,0.0,0,4,-1.185
20241127,0.19444444444444445,7,36,-10.344999999999999,0.18518518518518517,5,27,-6.79,0.23809523809523808,5,21,-4.345,0.15384615384615385,2,13,-2.585,0.18181818181818182,2,11,-1.81,0.2,2,10,-1.54,0.6666666666666666,2,3,0.025,0.0,0,0,0.0,0.0,0,0,0.0,0.62,31,50,2.6600000000000006,0.6756756756756757,25,37,2.36,0.6666666666666666,20,30,1.1850000000000007,0.6521739130434783,15,23,0.3050000000000004,0.7368421052631579,14,19,1.425,0.9285714285714286,13,14,2.51,1.0,11,11,2.085,1.0,8,8,1.5499999999999998,1.0,3,3,0.525
20241129,0.84375,27,32,5.54,0.8421052631578947,16,19,3.0300000000000002,1.0,6,6,1.55,1.0,3,3,0.42500000000000004,1.0,2,2,0.21000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,18,54,-5.930000000000001,0.41935483870967744,13,31,-2.705,0.2857142857142857,4,14,-2.1049999999999995,0.0,0,7,-1.8100000000000003,0.0,0,4,-1.02,0.0,0,1,-0.125,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241202,0.39473684210526316,15,38,-4.705,0.375,12,32,-4.635,0.5238095238095238,11,21,-0.9500000000000002,0.625,5,8,0.15000000000000002,0.0,0,3,-0.295,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2708333333333333,13,48,-8.93,0.2,8,40,-8.85,0.18181818181818182,6,33,-8.584999999999999,0.1111111111111111,2,18,-4.255,0.0,0,9,-2.265,0.0,0,5,-1.2799999999999998,0.0,0,2,-0.44499999999999995,0.0,0,0,0.0,0.0,0,0,0.0
20241203,0.46875,15,32,-1.0600000000000003,0.391304347826087,9,23,-1.055,0.26666666666666666,4,15,-1.8350000000000002,0.2222222222222222,2,9,-1.365,0.0,0,3,-1.005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42592592592592593,23,54,-0.7150000000000001,0.5128205128205128,20,39,1.755,0.6,15,25,2.36,0.5555555555555556,10,18,1.2499999999999998,0.5714285714285714,4,7,0.15000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241204,0.6666666666666666,22,33,2.16,0.8947368421052632,17,19,3.165,1.0,11,11,1.98,1.0,6,6,0.7699999999999999,1.0,5,5,0.6599999999999999,1.0,4,4,0.5599999999999999,1.0,1,1,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.5471698113207547,29,53,0.4649999999999999,0.5862068965517241,17,29,0.11500000000000019,0.7142857142857143,5,7,-0.07999999999999999,0.5,1,2,-0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241205,0.3939393939393939,13,33,-0.8000000000000002,0.36,9,25,-0.535,0.2777777777777778,5,18,-0.37,0.16666666666666666,2,12,-0.335,0.125,1,8,-0.255,0.5,1,2,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.22641509433962265,12,53,-8.784999999999998,0.2222222222222222,10,45,-8.16,0.22580645161290322,7,31,-5.36,0.23076923076923078,3,13,-1.8550000000000004,0.2857142857142857,2,7,-0.915,0.0,0,4,-0.865,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
