TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20220826,0.41818181818181815,23,55,-3.715,0.45098039215686275,23,51,-1.19,0.46938775510204084,23,49,-0.035000000000000586,0.5,23,46,1.2799999999999996,0.5238095238095238,22,42,0.8299999999999998,0.5238095238095238,22,42,0.8299999999999998,0.5277777777777778,19,36,-1.0650000000000002,0.5517241379310345,16,29,2.245000000000001,0.5925925925925926,16,27,2.9700000000000006,0.8064516129032258,25,31,22.9,0.8148148148148148,22,27,19.225,0.7727272727272727,17,22,13.264999999999999,0.7368421052631579,14,19,10.379999999999999,0.7857142857142857,11,14,7.884999999999999,0.7692307692307693,10,13,6.804999999999999,0.6666666666666666,6,9,3.15,0.625,5,8,2.5549999999999997,0.5714285714285714,4,7,1.23
20220829,0.72,36,50,12.290000000000001,0.6976744186046512,30,43,8.965,0.6842105263157895,26,38,8.319999999999999,0.6857142857142857,24,35,7.2349999999999985,0.6538461538461539,17,26,3.9000000000000004,0.6,12,20,1.085,0.5555555555555556,10,18,0.6549999999999998,0.5294117647058824,9,17,0.1649999999999998,0.38461538461538464,5,13,-1.6200000000000006,0.3611111111111111,13,36,-3.760000000000001,0.2857142857142857,8,28,-5.2749999999999995,0.2692307692307692,7,26,-5.165,0.2727272727272727,6,22,-4.67,0.2631578947368421,5,19,-4.435,0.25,4,16,-4.625,0.25,3,12,-3.3750000000000004,0.25,2,8,-2.81,0.14285714285714285,1,7,-3.5500000000000003
20220830,0.6590909090909091,29,44,12.83,0.6829268292682927,28,41,13.265,0.7,28,40,13.905,0.6944444444444444,25,36,12.739999999999998,0.75,24,32,13.675,0.8461538461538461,22,26,13.72,0.88,22,25,14.179999999999998,0.88,22,25,14.179999999999998,0.95,19,20,13.764999999999999,0.5238095238095238,22,42,2.6299999999999994,0.5277777777777778,19,36,2.599999999999999,0.5151515151515151,17,33,2.294999999999999,0.5,13,26,2.6599999999999997,0.4782608695652174,11,23,1.6549999999999994,0.5333333333333333,8,15,1.8799999999999994,0.5,5,10,1.4299999999999997,0.5,4,8,1.5750000000000002,0.42857142857142855,3,7,0.004999999999999977
20220831,0.578125,37,64,5.025,0.625,35,56,10.195,0.6481481481481481,35,54,10.899999999999999,0.7021276595744681,33,47,12.385,0.7209302325581395,31,43,11.030000000000001,0.7105263157894737,27,38,10.46,0.7419354838709677,23,31,11.17,0.7307692307692307,19,26,9.645,0.8636363636363636,19,22,11.014999999999999,0.36363636363636365,8,22,0.8649999999999993,0.36363636363636365,8,22,0.8649999999999993,0.3684210526315789,7,19,1.4149999999999998,0.3125,5,16,-0.7599999999999996,0.23076923076923078,3,13,-2.99,0.2,2,10,-2.3649999999999998,0.2,2,10,-2.3649999999999998,0.2,2,10,-2.3649999999999998,0.2222222222222222,2,9,-2.1599999999999997
20220901,0.65625,21,32,9.08,0.6333333333333333,19,30,8.23,0.5925925925925926,16,27,5.315,0.5238095238095238,11,21,3.0650000000000004,0.47368421052631576,9,19,1.5599999999999996,0.42857142857142855,6,14,2.495,0.38461538461538464,5,13,1.42,0.125,1,8,-2.025,0.16666666666666666,1,6,-1.8050000000000002,0.5925925925925926,32,54,8.515000000000002,0.5918367346938775,29,49,6.334999999999999,0.6222222222222222,28,45,7.355000000000002,0.5588235294117647,19,34,4.8500000000000005,0.6206896551724138,18,29,5.785000000000003,0.6190476190476191,13,21,3.71,0.5,8,16,0.7649999999999997,0.5,7,14,0.35500000000000054,0.4444444444444444,4,9,1.3800000000000003
20220902,0.5833333333333334,14,24,2.1149999999999998,0.5909090909090909,13,22,2.12,0.47058823529411764,8,17,0.925,0.47058823529411764,8,17,0.925,0.4,6,15,0.22499999999999998,0.4,6,15,0.22499999999999998,0.42857142857142855,6,14,0.36499999999999966,0.6,6,10,2.0150000000000006,0.6666666666666666,6,9,2.7600000000000007,0.5161290322580645,32,62,4.035,0.5714285714285714,32,56,5.17,0.5714285714285714,32,56,5.17,0.5510204081632653,27,49,2.9050000000000002,0.5319148936170213,25,47,2.21,0.525,21,40,1.1349999999999998,0.47058823529411764,16,34,-0.3749999999999998,0.4074074074074074,11,27,-0.9149999999999996,0.4166666666666667,5,12,-0.49499999999999994
20220906,0.660377358490566,35,53,16.360000000000003,0.6595744680851063,31,47,15.270000000000001,0.6428571428571429,27,42,12.185,0.625,25,40,10.965,0.6060606060606061,20,33,6.545,0.5517241379310345,16,29,3.4800000000000004,0.5555555555555556,15,27,2.7550000000000003,0.5,11,22,-1.2249999999999996,0.5789473684210527,11,19,-0.4049999999999999,0.36363636363636365,12,33,-6.19,0.42857142857142855,12,28,-2.395,0.48,12,25,0.09499999999999975,0.5263157894736842,10,19,1.81,0.5555555555555556,10,18,1.855,0.6666666666666666,10,15,3.45,0.7142857142857143,10,14,4.015,0.75,9,12,4.215,0.8181818181818182,9,11,4.335
20220907,0.45454545454545453,15,33,1.1249999999999998,0.5172413793103449,15,29,1.9399999999999997,0.47619047619047616,10,21,-0.31500000000000006,0.38461538461538464,5,13,-1.7149999999999999,0.2857142857142857,2,7,-1.2950000000000002,0.16666666666666666,1,6,-1.3900000000000001,0.0,0,3,-1.065,0.0,0,1,-0.295,0.0,0,1,-0.295,0.2641509433962264,14,53,-12.149999999999999,0.2608695652173913,12,46,-10.254999999999999,0.24324324324324326,9,37,-7.545000000000001,0.27586206896551724,8,29,-4.440000000000001,0.34782608695652173,8,23,-2.1099999999999994,0.3684210526315789,7,19,-1.4200000000000002,0.4666666666666667,7,15,-0.1849999999999999,0.6,6,10,0.24499999999999994,0.7142857142857143,5,7,0.355
20220908,0.3870967741935484,24,62,-21.74,0.4230769230769231,22,52,-19.555,0.46511627906976744,20,43,-14.974999999999998,0.5,18,36,-13.184999999999999,0.5384615384615384,14,26,-10.199999999999998,0.631578947368421,12,19,-4.585,0.875,7,8,3.495,1.0,6,6,5.215,1.0,6,6,5.215,0.2916666666666667,7,24,-5.5649999999999995,0.35,7,20,-4.790000000000001,0.2857142857142857,4,14,-4.025,0.4,4,10,-2.8999999999999995,0.3333333333333333,2,6,-1.7100000000000002,0.25,1,4,-1.245,0.0,0,1,-0.885,0.0,0,1,-0.885,0.0,0,1,-0.885
20220909,0.2631578947368421,10,38,-5.920000000000001,0.25,8,32,-4.92,0.2222222222222222,6,27,-4.415000000000001,0.21739130434782608,5,23,-3.745,0.15384615384615385,2,13,-2.5149999999999997,0.4,2,5,-1.1400000000000001,0.3333333333333333,1,3,-0.71,0.0,0,2,-0.77,0.0,0,1,-0.405,0.4583333333333333,22,48,0.6100000000000002,0.42105263157894735,16,38,-0.039999999999999813,0.3888888888888889,14,36,-0.6199999999999999,0.4,10,25,0.5149999999999999,0.4375,7,16,0.7100000000000004,0.38461538461538464,5,13,0.3899999999999999,0.625,5,8,1.3900000000000001,0.6666666666666666,4,6,0.9899999999999999,1.0,2,2,0.48
20220912,0.3157894736842105,18,57,-12.354999999999999,0.3170731707317073,13,41,-5.9799999999999995,0.32432432432432434,12,37,-4.5600000000000005,0.2962962962962963,8,27,-4.75,0.25,5,20,-4.345000000000001,0.0,0,9,-4.58,0.0,0,8,-3.935,0.0,0,6,-2.6550000000000002,0.0,0,6,-2.6550000000000002,0.6551724137931034,19,29,6.035,0.55,11,20,2.01,0.4,6,15,-1.255,0.4166666666666667,5,12,-1.165,0.4444444444444444,4,9,-0.96,0.4,2,5,-0.49499999999999994,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0
20220913,0.4864864864864865,18,37,-3.4300000000000006,0.4411764705882353,15,34,-4.7250000000000005,0.41935483870967744,13,31,-4.645,0.43333333333333335,13,30,-4.34,0.4074074074074074,11,27,-4.4399999999999995,0.38461538461538464,10,26,-4.585,0.4,10,25,-4.41,0.4,10,25,-4.41,0.391304347826087,9,23,-3.7,0.6530612244897959,32,49,4.984999999999999,0.6595744680851063,31,47,5.4350000000000005,0.7368421052631579,28,38,5.545000000000001,0.8064516129032258,25,31,6.055,0.8695652173913043,20,23,5.35,0.9,18,20,5.0,0.9285714285714286,13,14,4.515,0.8888888888888888,8,9,2.84,0.875,7,8,2.6449999999999996
20220914,0.5081967213114754,31,61,6.0150000000000015,0.5087719298245614,29,57,4.485,0.52,26,50,4.595000000000001,0.5555555555555556,25,45,6.085000000000002,0.5428571428571428,19,35,3.165,0.46153846153846156,12,26,0.2949999999999997,0.43478260869565216,10,23,-0.8449999999999996,0.5294117647058824,9,17,1.6300000000000001,0.5384615384615384,7,13,0.8950000000000002,0.6,15,25,1.7550000000000001,0.625,15,24,2.0950000000000006,0.631578947368421,12,19,3.5900000000000007,0.625,10,16,3.385,0.5833333333333334,7,12,2.535,0.7,7,10,3.0650000000000004,0.7777777777777778,7,9,3.085,1.0,6,6,2.7950000000000004,1.0,5,5,2.1450000000000005
20220915,0.36538461538461536,19,52,-8.75,0.3673469387755102,18,49,-6.790000000000001,0.35555555555555557,16,45,-6.585000000000001,0.3684210526315789,14,38,-2.9700000000000006,0.3235294117647059,11,34,-4.055,0.3225806451612903,10,31,-3.98,0.35714285714285715,10,28,-3.1849999999999996,0.375,9,24,-2.3949999999999996,0.3333333333333333,7,21,-3.69,0.7352941176470589,25,34,14.795,0.7419354838709677,23,31,15.065,0.7777777777777778,21,27,14.02,0.7727272727272727,17,22,10.625,0.8095238095238095,17,21,12.05,0.8421052631578947,16,19,11.73,0.8461538461538461,11,13,8.82,0.875,7,8,5.285,1.0,5,5,3.91
20220916,0.36363636363636365,12,33,-4.6049999999999995,0.3548387096774194,11,31,-4.22,0.375,9,24,-2.3600000000000003,0.45,9,20,-0.9550000000000001,0.5384615384615384,7,13,1.3850000000000002,0.5,5,10,0.8800000000000004,0.5,4,8,0.7800000000000002,0.0,0,2,-0.435,0.0,0,2,-0.435,0.6037735849056604,32,53,10.034999999999998,0.5869565217391305,27,46,7.885,0.5641025641025641,22,39,7.844999999999999,0.5757575757575758,19,33,6.950000000000001,0.5833333333333334,14,24,5.98,0.5833333333333334,14,24,5.98,0.6111111111111112,11,18,6.1,0.5833333333333334,7,12,3.7600000000000002,0.5714285714285714,4,7,2.47
20220919,0.3380281690140845,24,71,-17.775000000000002,0.3548387096774194,22,62,-13.85,0.3,15,50,-11.885,0.34146341463414637,14,41,-7.824999999999999,0.3333333333333333,11,33,-7.16,0.34615384615384615,9,26,-5.725,0.3,6,20,-5.205,0.21428571428571427,3,14,-5.175,0.1,1,10,-5.0,0.4666666666666667,7,15,0.1699999999999997,0.5,5,10,0.08999999999999997,0.42857142857142855,3,7,-1.925,0.5,3,6,-1.455,0.0,0,3,-2.375,0.0,0,1,-0.725,0.0,0,1,-0.725,0.0,0,0,0.0,0.0,0,0,0.0
20220920,0.5952380952380952,25,42,5.719999999999999,0.6216216216216216,23,37,5.835,0.6333333333333333,19,30,6.114999999999999,0.76,19,25,7.18,0.8571428571428571,18,21,7.569999999999999,0.8947368421052632,17,19,7.3549999999999995,0.8666666666666667,13,15,6.195,1.0,11,11,5.505,1.0,8,8,4.345000000000001,0.2727272727272727,12,44,-17.58,0.2777777777777778,10,36,-15.754999999999999,0.35714285714285715,10,28,-10.875,0.391304347826087,9,23,-9.22,0.45,9,20,-7.085000000000001,0.4375,7,16,-5.165,0.38461538461538464,5,13,-4.215,0.7142857142857143,5,7,0.8049999999999999,0.8333333333333334,5,6,1.455
20220921,0.46153846153846156,12,26,-1.7999999999999998,0.4090909090909091,9,22,-1.9000000000000004,0.35294117647058826,6,17,-2.205,0.16666666666666666,2,12,-2.65,0.1,1,10,-2.63,0.0,0,6,-2.635,0.0,0,6,-2.635,0.0,0,6,-2.635,0.0,0,5,-2.0749999999999997,0.5,30,60,0.5649999999999996,0.4418604651162791,19,43,-0.33499999999999985,0.34285714285714286,12,35,-1.4849999999999999,0.3333333333333333,11,33,-1.5299999999999998,0.2962962962962963,8,27,-1.415,0.19047619047619047,4,21,-2.725,0.17647058823529413,3,17,-2.51,0.2,2,10,-1.295,0.4,2,5,-0.02499999999999999
20220922,0.5675675675675675,21,37,6.335000000000001,0.5588235294117647,19,34,5.37,0.5172413793103449,15,29,2.73,0.5,14,28,2.025000000000001,0.5714285714285714,12,21,3.27,0.5789473684210527,11,19,3.2600000000000002,0.6428571428571429,9,14,3.3649999999999998,0.75,9,12,3.985,0.625,5,8,1.21,0.7142857142857143,35,49,11.505,0.7111111111111111,32,45,11.16,0.7272727272727273,32,44,11.659999999999998,0.7560975609756098,31,41,12.324999999999998,0.7894736842105263,30,38,12.315,0.8387096774193549,26,31,10.919999999999998,0.8695652173913043,20,23,8.770000000000001,0.9411764705882353,16,17,8.35,0.9375,15,16,7.53
20220923,0.40384615384615385,21,52,-8.940000000000001,0.41304347826086957,19,46,-7.479999999999999,0.43902439024390244,18,41,-5.575,0.47368421052631576,18,38,-3.5149999999999997,0.5333333333333333,16,30,0.5099999999999997,0.6521739130434783,15,23,4.364999999999999,0.7142857142857143,15,21,5.079999999999999,0.9166666666666666,11,12,5.279999999999999,1.0,8,8,4.94,0.6764705882352942,23,34,5.45,0.8076923076923077,21,26,5.855,0.8235294117647058,14,17,3.8100000000000005,0.75,9,12,1.44,0.7777777777777778,7,9,0.8200000000000001,0.8571428571428571,6,7,0.845,0.8333333333333334,5,6,0.765,1.0,5,5,0.925,1.0,2,2,0.12000000000000001
20220926,0.4067796610169492,24,59,-8.45,0.4528301886792453,24,53,-5.01,0.42857142857142855,21,49,-4.84,0.4375,21,48,-4.404999999999999,0.425531914893617,20,47,-4.539999999999999,0.42857142857142855,18,42,-4.035,0.47368421052631576,18,38,-0.6299999999999999,0.4444444444444444,16,36,-1.565,0.4666666666666667,14,30,0.5400000000000003,0.8518518518518519,23,27,21.255000000000003,0.9130434782608695,21,23,19.825,0.8888888888888888,16,18,15.715,1.0,12,12,13.239999999999998,1.0,8,8,8.975000000000001,1.0,6,6,6.445,1.0,4,4,3.96,1.0,3,3,3.215,1.0,3,3,3.215
20220927,0.1836734693877551,9,49,-21.695,0.1875,9,48,-20.765,0.18181818181818182,8,44,-19.04,0.19047619047619047,8,42,-18.124999999999996,0.16666666666666666,6,36,-15.38,0.18181818181818182,6,33,-13.245000000000001,0.21428571428571427,6,28,-9.315,0.20833333333333334,5,24,-9.475,0.21052631578947367,4,19,-7.209999999999999,0.7027027027027027,26,37,19.66,0.7222222222222222,26,36,20.555,0.7,21,30,16.035,0.7307692307692307,19,26,14.39,0.75,18,24,14.559999999999999,0.75,15,20,13.675,0.6875,11,16,10.665,0.7,7,10,6.510000000000001,0.7777777777777778,7,9,7.025
20220928,0.6875,22,32,9.68,0.7692307692307693,20,26,9.540000000000001,0.7272727272727273,16,22,5.300000000000001,0.625,10,16,2.165,0.5833333333333334,7,12,1.4049999999999998,0.625,5,8,0.9899999999999998,0.5,3,6,0.635,0.4,2,5,0.4599999999999999,0.0,0,2,-0.19,0.3888888888888889,21,54,-8.93,0.3877551020408163,19,49,-8.375000000000002,0.43902439024390244,18,41,-4.010000000000001,0.40540540540540543,15,37,-3.725,0.43333333333333335,13,30,-1.2099999999999997,0.5,13,26,1.7500000000000004,0.42857142857142855,9,21,0.545,0.3125,5,16,-0.3450000000000002,0.21428571428571427,3,14,-2.38
20220929,0.46153846153846156,12,26,-0.5549999999999998,0.3333333333333333,7,21,-4.324999999999999,0.3,6,20,-4.975,0.2631578947368421,5,19,-5.89,0.1875,3,16,-6.690000000000001,0.14285714285714285,2,14,-7.045,0.18181818181818182,2,11,-4.5200000000000005,0.125,1,8,-4.449999999999999,0.14285714285714285,1,7,-4.004999999999999,0.2,12,60,-26.529999999999998,0.22641509433962265,12,53,-21.775000000000002,0.25,12,48,-18.685000000000002,0.225,9,40,-16.915,0.2571428571428571,9,35,-13.905,0.25,8,32,-13.509999999999998,0.27586206896551724,8,29,-11.520000000000001,0.24,6,25,-10.620000000000001,0.21739130434782608,5,23,-9.770000000000001
20220930,0.4098360655737705,25,61,-6.264999999999999,0.3793103448275862,22,58,-6.77,0.39285714285714285,22,56,-5.249999999999999,0.4375,21,48,-0.31999999999999895,0.5128205128205128,20,39,5.080000000000002,0.53125,17,32,6.515,0.56,14,25,8.620000000000001,0.5714285714285714,12,21,9.275,0.6470588235294118,11,17,8.825000000000001,0.72,18,25,10.75,0.8095238095238095,17,21,9.690000000000001,0.8888888888888888,16,18,9.78,0.8823529411764706,15,17,8.025,0.9230769230769231,12,13,5.73,1.0,9,9,4.225,1.0,7,7,3.6399999999999997,1.0,4,4,2.1399999999999997,1.0,1,1,0.715
20221003,0.5490196078431373,28,51,3.9,0.6666666666666666,26,39,5.7299999999999995,0.7916666666666666,19,24,6.545,0.8235294117647058,14,17,5.405,1.0,9,9,3.445,1.0,5,5,1.05,1.0,2,2,0.585,1.0,2,2,0.585,1.0,2,2,0.585,0.5428571428571428,19,35,2.2250000000000005,0.5,15,30,1.655000000000001,0.5,13,26,1.0099999999999993,0.35294117647058826,6,17,-3.285,0.375,6,16,-2.68,0.3333333333333333,5,15,-2.93,0.3333333333333333,4,12,-3.2249999999999996,0.42857142857142855,3,7,-1.95,0.25,1,4,-2.115
20221004,0.3953488372093023,17,43,-0.22499999999999992,0.47058823529411764,16,34,2.505,0.5,13,26,2.4450000000000003,0.6666666666666666,12,18,3.85,0.6875,11,16,3.91,0.75,9,12,3.46,0.7272727272727273,8,11,2.72,0.7,7,10,1.905,0.7,7,10,1.905,0.37209302325581395,16,43,-1.62,0.3783783783783784,14,37,-1.4699999999999998,0.375,12,32,-1.6000000000000005,0.391304347826087,9,23,-1.6500000000000004,0.4117647058823529,7,17,-0.45000000000000007,0.5384615384615384,7,13,1.4849999999999999,0.625,5,8,1.9799999999999998,0.8,4,5,2.265,0.8,4,5,2.265
20221005,0.7391304347826086,34,46,12.61,0.7,28,40,9.145,0.717948717948718,28,39,9.200000000000001,0.7027027027027027,26,37,8.455,0.6764705882352942,23,34,6.949999999999999,0.6451612903225806,20,31,5.83,0.6428571428571429,18,28,5.285,0.68,17,25,4.675,0.7222222222222222,13,18,4.26,0.5,20,40,-1.8150000000000002,0.5263157894736842,20,38,-1.61,0.5454545454545454,18,33,-0.3749999999999999,0.64,16,25,1.795,0.75,12,16,1.545,0.7272727272727273,8,11,1.165,0.75,6,8,1.3549999999999998,0.6666666666666666,4,6,0.8500000000000001,0.3333333333333333,1,3,-0.065
20221006,0.5769230769230769,30,52,12.285000000000002,0.56,28,50,9.600000000000001,0.525,21,40,5.205,0.5454545454545454,18,33,4.750000000000002,0.5769230769230769,15,26,6.194999999999999,0.6,12,20,6.249999999999999,0.7692307692307693,10,13,6.629999999999999,0.7777777777777778,7,9,4.99,0.6666666666666666,4,6,1.51,0.5882352941176471,20,34,9.775,0.5862068965517241,17,29,7.24,0.68,17,25,10.955,0.6818181818181818,15,22,10.5,0.631578947368421,12,19,6.9399999999999995,0.7333333333333333,11,15,7.805000000000001,0.7333333333333333,11,15,7.805000000000001,0.6923076923076923,9,13,6.22,0.8,8,10,4.885
20221007,0.35,14,40,-6.5200000000000005,0.3333333333333333,10,30,-5.185,0.36,9,25,-4.47,0.23809523809523808,5,21,-5.645,0.23529411764705882,4,17,-4.465,0.08333333333333333,1,12,-4.384999999999999,0.1111111111111111,1,9,-2.78,0.125,1,8,-2.73,0.16666666666666666,1,6,-1.3199999999999998,0.5217391304347826,24,46,-0.5399999999999991,0.5263157894736842,20,38,0.12499999999999994,0.5161290322580645,16,31,-0.8599999999999995,0.46153846153846156,12,26,-2.545,0.42857142857142855,9,21,-2.9650000000000003,0.4117647058823529,7,17,-2.855,0.3333333333333333,4,12,-3.7,0.2,2,10,-4.0,0.2,2,10,-4.0
20221010,0.5128205128205128,20,39,0.8200000000000003,0.5142857142857142,18,35,-1.0450000000000002,0.5,15,30,-2.62,0.6363636363636364,14,22,-0.08000000000000035,0.6875,11,16,0.3999999999999999,0.6666666666666666,8,12,-0.9549999999999998,0.6666666666666666,8,12,-0.9549999999999998,0.6666666666666666,8,12,-0.9549999999999998,0.5555555555555556,5,9,-1.9749999999999996,0.5957446808510638,28,47,1.440000000000001,0.6363636363636364,28,44,4.39,0.6842105263157895,26,38,4.63,0.7575757575757576,25,33,7.28,0.7857142857142857,22,28,6.665,0.782608695652174,18,23,5.38,0.8571428571428571,18,21,5.694999999999999,1.0,16,16,6.0,1.0,14,14,4.79
20221011,0.8888888888888888,32,36,23.565,0.90625,29,32,21.61,1.0,23,23,20.555,1.0,17,17,16.98,1.0,12,12,12.610000000000001,1.0,8,8,8.935,1.0,5,5,6.324999999999999,1.0,2,2,2.775,1.0,1,1,1.65,0.5,25,50,1.1450000000000005,0.4782608695652174,22,46,-0.8299999999999994,0.4878048780487805,20,41,-0.9249999999999996,0.41379310344827586,12,29,-0.97,0.41379310344827586,12,29,-0.97,0.5238095238095238,11,21,1.3450000000000002,0.5,10,20,1.315,0.47058823529411764,8,17,0.4950000000000001,0.5454545454545454,6,11,1.3099999999999998
20221012,0.5405405405405406,20,37,2.44,0.53125,17,32,2.0700000000000003,0.6190476190476191,13,21,4.475000000000001,0.6923076923076923,9,13,3.165,0.7272727272727273,8,11,3.025,0.5,3,6,0.565,0.4,2,5,0.30999999999999994,0.4,2,5,0.30999999999999994,0.25,1,4,-0.655,0.30612244897959184,15,49,-8.93,0.30434782608695654,14,46,-7.994999999999999,0.23529411764705882,8,34,-8.93,0.23333333333333334,7,30,-8.194999999999999,0.20833333333333334,5,24,-6.579999999999999,0.22727272727272727,5,22,-5.6450000000000005,0.25,5,20,-4.75,0.23076923076923078,3,13,-2.5999999999999996,0.2222222222222222,2,9,-1.8050000000000002
20221013,0.84,42,50,71.16,0.813953488372093,35,43,56.565,0.7777777777777778,28,36,39.74,0.7878787878787878,26,33,33.165,0.7407407407407407,20,27,25.27,0.7,14,20,14.094999999999999,0.7368421052631579,14,19,15.11,0.7222222222222222,13,18,13.854999999999999,0.7142857142857143,10,14,10.229999999999999,0.19444444444444445,7,36,-34.055,0.25925925925925924,7,27,-18.694999999999997,0.2692307692307692,7,26,-18.494999999999997,0.2631578947368421,5,19,-15.225000000000003,0.3125,5,16,-11.370000000000001,0.3333333333333333,5,15,-10.4,0.36363636363636365,4,11,-8.495,0.4,4,10,-7.6899999999999995,0.5,4,8,-1.7199999999999989
20221014,0.6341463414634146,26,41,14.4,0.6486486486486487,24,37,15.28,0.6857142857142857,24,35,16.845000000000002,0.71875,23,32,18.545,0.75,21,28,19.94,0.7307692307692307,19,26,18.200000000000003,0.7391304347826086,17,23,18.110000000000003,0.7272727272727273,16,22,17.400000000000002,0.7272727272727273,16,22,17.400000000000002,0.8222222222222222,37,45,32.76499999999999,0.8333333333333334,30,36,26.375,0.8125,26,32,24.064999999999998,0.8076923076923077,21,26,18.21,0.8260869565217391,19,23,17.415000000000003,0.8333333333333334,15,18,14.614999999999998,0.8666666666666667,13,15,14.34,1.0,13,13,15.98,1.0,10,10,13.094999999999999
20221017,0.6129032258064516,38,62,1.5999999999999992,0.6226415094339622,33,53,0.9950000000000004,0.6170212765957447,29,47,0.8700000000000008,0.625,25,40,0.9950000000000001,0.5945945945945946,22,37,-1.3699999999999997,0.5625,18,32,-1.995,0.5454545454545454,12,22,-3.0049999999999994,0.5555555555555556,10,18,-2.5000000000000004,0.6153846153846154,8,13,-0.5299999999999999,0.5833333333333334,14,24,-1.255,0.5909090909090909,13,22,-0.11000000000000024,0.75,12,16,1.9899999999999998,0.8,12,15,2.63,0.8333333333333334,10,12,2.57,0.75,6,8,0.805,0.8333333333333334,5,6,0.9250000000000002,0.8,4,5,0.5950000000000001,0.8,4,5,0.5950000000000001
20221018,0.2542372881355932,15,59,-24.474999999999998,0.24561403508771928,14,57,-24.034999999999997,0.23529411764705882,12,51,-22.564999999999998,0.2727272727272727,12,44,-16.784999999999997,0.25,10,40,-15.509999999999998,0.25,9,36,-14.95,0.24242424242424243,8,33,-15.07,0.2222222222222222,6,27,-13.845,0.16666666666666666,4,24,-14.860000000000001,0.37037037037037035,10,27,-2.09,0.36,9,25,-2.61,0.36,9,25,-2.61,0.3181818181818182,7,22,-5.785,0.3333333333333333,6,18,-6.05,0.2857142857142857,4,14,-4.655,0.5,4,8,-2.875,0.6,3,5,-0.20999999999999985,1.0,2,2,0.7100000000000001
20221019,0.32727272727272727,18,55,-15.325000000000001,0.3181818181818182,14,44,-11.604999999999999,0.24242424242424243,8,33,-11.94,0.28,7,25,-8.864999999999998,0.2777777777777778,5,18,-7.9350000000000005,0.3333333333333333,4,12,-5.15,0.3333333333333333,3,9,-4.135,0.375,3,8,-2.8899999999999997,0.25,1,4,-1.4,0.41935483870967744,13,31,2.29,0.45454545454545453,10,22,2.12,0.35714285714285715,5,14,-0.08499999999999985,0.3,3,10,-1.0149999999999997,0.125,1,8,-2.325,0.0,0,4,-1.065,0.0,0,2,-0.335,0.0,0,1,-0.075,0.0,0,1,-0.075
20221020,0.325,13,40,-8.705,0.2972972972972973,11,37,-9.04,0.3142857142857143,11,35,-6.79,0.3333333333333333,8,24,-2.865,0.3333333333333333,7,21,-1.15,0.3125,5,16,-1.235,0.35714285714285715,5,14,-0.9900000000000001,0.2222222222222222,2,9,-0.7600000000000001,0.14285714285714285,1,7,-0.47000000000000003,0.6304347826086957,29,46,8.715,0.6585365853658537,27,41,8.5,0.5806451612903226,18,31,4.825,0.35,7,20,-2.7000000000000006,0.35294117647058826,6,17,-2.0650000000000004,0.23076923076923078,3,13,-3.22,0.23076923076923078,3,13,-3.22,0.0,0,6,-2.7800000000000002,0.0,0,5,-2.105
20221021,0.6585365853658537,27,41,8.129999999999999,0.65,26,40,7.0,0.65,26,40,7.0,0.5882352941176471,20,34,0.23000000000000087,0.6206896551724138,18,29,2.3950000000000005,0.6206896551724138,18,29,2.3950000000000005,0.6666666666666666,18,27,5.67,0.7083333333333334,17,24,7.73,0.7142857142857143,15,21,7.37,0.1111111111111111,5,45,-26.970000000000002,0.12195121951219512,5,41,-23.62,0.13157894736842105,5,38,-21.375000000000004,0.14705882352941177,5,34,-18.27,0.15625,5,32,-17.490000000000002,0.17857142857142858,5,28,-15.174999999999999,0.2,5,25,-12.37,0.19047619047619047,4,21,-10.51,0.23529411764705882,4,17,-7.300000000000001
