TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20241105,0.5609756097560976,23,41,-3.7399999999999998,0.59375,19,32,-3.54,0.7368421052631579,14,19,0.43000000000000016,0.7142857142857143,10,14,1.0300000000000002,1.0,3,3,0.995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.17777777777777778,8,45,-11.695,0.14285714285714285,5,35,-10.945000000000002,0.045454545454545456,1,22,-9.430000000000001,0.0,0,15,-7.555,0.0,0,10,-5.435,0.0,0,3,-1.8599999999999999,0.0,0,1,-0.56,0.0,0,0,0.0,0.0,0,0,0.0
20241106,0.4897959183673469,24,49,1.5450000000000006,0.5121951219512195,21,41,2.45,0.5357142857142857,15,28,1.5000000000000004,0.4,8,20,-1.1549999999999996,0.2727272727272727,3,11,-2.76,0.0,0,6,-3.874999999999999,0.0,0,4,-3.3249999999999993,0.0,0,2,-2.0999999999999996,0.0,0,0,0.0,0.3783783783783784,14,37,-5.485,0.43478260869565216,10,23,-3.3949999999999996,0.5,3,6,0.010000000000000009,0.0,0,2,-0.575,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241107,0.7142857142857143,25,35,1.2400000000000002,0.76,19,25,2.4800000000000004,0.8571428571428571,12,14,2.305,1.0,7,7,2.0100000000000002,1.0,5,5,1.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,17,51,-3.51,0.32558139534883723,14,43,-3.7349999999999994,0.3333333333333333,12,36,-3.2800000000000002,0.3548387096774194,11,31,-2.8900000000000006,0.4090909090909091,9,22,-1.6600000000000004,0.46153846153846156,6,13,-0.015000000000000013,0.5,3,6,0.10000000000000003,0.0,0,0,0.0,0.0,0,0,0.0
20241108,0.8571428571428571,6,7,0.5050000000000001,0.8,4,5,0.34,1.0,2,2,0.275,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43037974683544306,34,79,-2.0449999999999995,0.4342105263157895,33,76,-2.06,0.43283582089552236,29,67,-2.1350000000000002,0.43333333333333335,26,60,-2.424999999999999,0.40384615384615385,21,52,-3.3449999999999998,0.40476190476190477,17,42,-2.7049999999999996,0.4117647058823529,14,34,-1.92,0.391304347826087,9,23,-0.7899999999999999,0.3888888888888889,7,18,-0.65
20241111,0.23529411764705882,8,34,-4.529999999999999,0.2857142857142857,4,14,-1.9749999999999999,0.0,0,5,-1.3850000000000002,0.0,0,4,-1.25,0.0,0,4,-1.25,0.0,0,3,-1.135,0.0,0,1,-0.415,0.0,0,1,-0.415,0.0,0,0,0.0,0.5,26,52,-2.5349999999999993,0.5111111111111111,23,45,-2.76,0.5161290322580645,16,31,-1.82,0.4,8,20,-2.415,0.2857142857142857,4,14,-3.2049999999999996,0.23076923076923078,3,13,-3.494999999999999,0.3,3,10,-2.2849999999999997,0.2222222222222222,2,9,-2.4799999999999995,0.14285714285714285,1,7,-2.5749999999999997
20241112,0.325,13,40,-7.920000000000002,0.4482758620689655,13,29,-2.86,0.4583333333333333,11,24,-2.075,0.6666666666666666,8,12,0.12499999999999999,0.8333333333333334,5,6,0.14500000000000002,1.0,4,4,0.335,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7608695652173914,35,46,8.05,0.7105263157894737,27,38,5.275,0.7058823529411765,24,34,4.475,0.6296296296296297,17,27,2.9549999999999996,0.5625,9,16,1.45,0.7,7,10,2.79,0.625,5,8,2.4150000000000005,0.625,5,8,2.4150000000000005,1.0,5,5,2.88
20241113,0.7755102040816326,38,49,11.745,0.8064516129032258,25,31,7.09,0.8095238095238095,17,21,4.034999999999999,0.6923076923076923,9,13,1.0000000000000002,0.6666666666666666,6,9,0.55,0.6666666666666666,4,6,0.89,0.75,3,4,0.52,0.5,1,2,0.235,0.5,1,2,0.235,0.40540540540540543,15,37,-3.075,0.34615384615384615,9,26,-3.0199999999999996,0.25,4,16,-3.1450000000000005,0.0,0,7,-2.99,0.0,0,5,-2.35,0.0,0,3,-1.4649999999999999,0.0,0,1,-0.605,0.0,0,0,0.0,0.0,0,0,0.0
20241114,0.41379310344827586,12,29,-5.22,0.4583333333333333,11,24,-3.3099999999999996,0.5555555555555556,10,18,-0.7649999999999999,0.6,9,15,-0.0050000000000000044,0.7272727272727273,8,11,0.7950000000000002,0.8,4,5,0.3500000000000001,1.0,1,1,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.5263157894736842,30,57,6.249999999999999,0.5490196078431373,28,51,5.2299999999999995,0.5714285714285714,24,42,3.6950000000000007,0.5454545454545454,18,33,1.8050000000000002,0.5714285714285714,12,21,0.785,0.4,6,15,-1.175,0.1,1,10,-2.2750000000000004,0.125,1,8,-2.1550000000000002,0.14285714285714285,1,7,-2.05
20241115,0.5,18,36,-4.67,0.6923076923076923,18,26,1.05,0.85,17,20,3.375,0.9333333333333333,14,15,3.3949999999999996,0.9166666666666666,11,12,2.9649999999999994,0.875,7,8,1.9700000000000002,0.8333333333333334,5,6,1.375,0.8,4,5,0.545,0.6666666666666666,2,3,-1.3877787807814457e-17,0.54,27,50,5.42,0.4634146341463415,19,41,1.5800000000000005,0.4358974358974359,17,39,-0.8449999999999993,0.4444444444444444,16,36,-0.7049999999999993,0.46875,15,32,-1.2499999999999993,0.4444444444444444,12,27,-1.3999999999999995,0.43478260869565216,10,23,-1.57,0.42857142857142855,9,21,-1.655,0.47368421052631576,9,19,-1.1449999999999994
20241118,0.65,26,40,-0.4599999999999998,0.6428571428571429,18,28,-1.1249999999999998,0.7777777777777778,14,18,2.125,1.0,11,11,2.73,1.0,5,5,1.475,1.0,3,3,0.8400000000000001,1.0,2,2,0.655,0.0,0,0,0.0,0.0,0,0,0.0,0.30434782608695654,14,46,-2.685,0.2702702702702703,10,37,-3.095,0.3,9,30,-3.22,0.25,6,24,-3.795,0.35714285714285715,5,14,-1.54,0.4,4,10,-0.41999999999999993,1.0,3,3,0.44499999999999995,0.0,0,0,0.0,0.0,0,0,0.0
20241119,0.5454545454545454,18,33,1.6749999999999998,0.5833333333333334,14,24,1.1149999999999998,0.65,13,20,1.35,0.6842105263157895,13,19,1.6749999999999998,0.6875,11,16,1.79,0.7692307692307693,10,13,2.135,0.75,9,12,1.825,0.6666666666666666,6,9,1.06,0.5714285714285714,4,7,0.46,0.18867924528301888,10,53,-13.045,0.18604651162790697,8,43,-9.940000000000001,0.1891891891891892,7,37,-8.065,0.19230769230769232,5,26,-5.285,0.2,3,15,-2.71,0.14285714285714285,1,7,-1.4650000000000003,0.0,0,4,-1.125,0.0,0,3,-0.98,0.0,0,3,-0.98
20241120,0.5555555555555556,25,45,0.47,0.575,23,40,0.1299999999999999,0.6764705882352942,23,34,4.080000000000001,0.7241379310344828,21,29,5.2299999999999995,0.7619047619047619,16,21,4.405,0.8,16,20,4.875,0.9333333333333333,14,15,4.93,0.9285714285714286,13,14,4.605,0.9166666666666666,11,12,4.235,0.4634146341463415,19,41,-13.635,0.43243243243243246,16,37,-15.254999999999997,0.37037037037037035,10,27,-13.68,0.35,7,20,-12.054999999999998,0.3333333333333333,4,12,-7.639999999999999,0.0,0,4,-5.640000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241121,0.6956521739130435,32,46,18.009999999999994,0.7142857142857143,30,42,17.855,0.8484848484848485,28,33,19.015000000000004,0.8709677419354839,27,31,19.040000000000003,0.9230769230769231,24,26,17.275000000000002,0.9166666666666666,22,24,15.75,0.95,19,20,14.754999999999999,0.9411764705882353,16,17,12.76,0.9333333333333333,14,15,12.174999999999999,0.475,19,40,-12.545000000000002,0.4411764705882353,15,34,-11.535,0.41935483870967744,13,31,-12.075000000000001,0.42857142857142855,12,28,-10.125,0.34782608695652173,8,23,-11.344999999999999,0.3333333333333333,6,18,-8.160000000000002,0.29411764705882354,5,17,-8.790000000000001,0.16666666666666666,2,12,-9.510000000000002,0.18181818181818182,2,11,-7.86
20241122,0.5217391304347826,12,23,1.5649999999999997,0.5263157894736842,10,19,1.6500000000000001,0.4666666666666667,7,15,0.84,0.45454545454545453,5,11,0.4200000000000001,0.625,5,8,1.675,0.7142857142857143,5,7,2.01,0.6666666666666666,4,6,1.5699999999999998,0.6666666666666666,4,6,1.5699999999999998,0.6,3,5,1.3299999999999998,0.42857142857142855,27,63,-2.809999999999999,0.41379310344827586,24,58,-1.4300000000000002,0.36538461538461536,19,52,-4.7250000000000005,0.4090909090909091,18,44,-3.955,0.3142857142857143,11,35,-8.075000000000001,0.2727272727272727,9,33,-9.445,0.3,9,30,-7.890000000000001,0.3,9,30,-7.890000000000001,0.32142857142857145,9,28,-6.595000000000001
20241125,0.3181818181818182,7,22,-1.8,0.3157894736842105,6,19,-1.4649999999999999,0.35714285714285715,5,14,-0.8300000000000001,0.625,5,8,-2.7755575615628914e-17,0.5,1,2,-0.01,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.609375,39,64,9.295,0.5964912280701754,34,57,8.135,0.5714285714285714,28,49,6.404999999999999,0.5365853658536586,22,41,3.9949999999999997,0.46875,15,32,1.3549999999999998,0.3181818181818182,7,22,-1.0850000000000002,0.16666666666666666,2,12,-1.88,0.125,1,8,-1.615,0.0,0,5,-1.49
20241126,0.8636363636363636,19,22,4.5200000000000005,0.9166666666666666,11,12,2.8750000000000004,1.0,2,2,0.43,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.453125,29,64,-3.1599999999999993,0.47368421052631576,27,57,-2.025,0.44680851063829785,21,47,-2.9899999999999998,0.4146341463414634,17,41,-3.875,0.4411764705882353,15,34,-2.725,0.36,9,25,-3.0349999999999997,0.3333333333333333,5,15,-1.79,0.4,4,10,-0.5850000000000001,0.42857142857142855,3,7,-0.405
20241127,0.3333333333333333,7,21,-5.155,0.5,5,10,-1.7000000000000002,0.6,3,5,-0.9800000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7076923076923077,46,65,7.85,0.75,45,60,9.25,0.8297872340425532,39,47,10.625,0.8205128205128205,32,39,8.07,0.7931034482758621,23,29,5.305000000000001,0.8125,13,16,2.63,0.8,8,10,1.365,0.75,6,8,1.01,0.75,3,4,0.855
20241129,1.0,13,13,3.045,1.0,5,5,1.46,1.0,1,1,0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3150684931506849,23,73,-8.424999999999999,0.3389830508474576,20,59,-6.37,0.27450980392156865,14,51,-6.125,0.2619047619047619,11,42,-4.88,0.2222222222222222,6,27,-3.4050000000000002,0.2777777777777778,5,18,-1.9900000000000002,0.3125,5,16,-1.5950000000000002,0.3333333333333333,3,9,-0.79,0.6,3,5,-0.095
20241202,0.35,14,40,-4.89,0.3333333333333333,11,33,-4.075,0.25,6,24,-4.355,0.21428571428571427,3,14,-3.2249999999999996,0.0,0,6,-2.26,0.0,0,3,-1.1099999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.21739130434782608,10,46,-9.114999999999998,0.225,9,40,-7.32,0.23076923076923078,6,26,-5.51,0.3157894736842105,6,19,-3.16,0.375,6,16,-1.73,0.42857142857142855,6,14,-1.1,0.4166666666666667,5,12,-0.9600000000000002,0.5,5,10,-0.25500000000000006,0.4444444444444444,4,9,-0.41000000000000003
20241203,0.6571428571428571,23,35,2.5749999999999997,0.75,18,24,3.065,0.9444444444444444,17,18,4.165,1.0,12,12,3.67,1.0,5,5,2.0300000000000002,1.0,4,4,1.66,1.0,3,3,1.285,1.0,2,2,0.8,0.0,0,0,0.0,0.5294117647058824,27,51,2.9199999999999995,0.5365853658536586,22,41,1.7449999999999999,0.46153846153846156,12,26,-1.355,0.3333333333333333,5,15,-2.1949999999999994,0.1111111111111111,1,9,-2.38,0.16666666666666666,1,6,-1.1600000000000001,0.0,0,2,-0.11000000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20241204,0.4,4,10,-0.9899999999999999,0.3333333333333333,2,6,-0.45,0.0,0,2,-0.385,0.0,0,1,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4473684210526316,34,76,-2.685,0.43548387096774194,27,62,-3.38,0.40476190476190477,17,42,-3.0050000000000003,0.3333333333333333,11,33,-3.4700000000000006,0.24,6,25,-2.6050000000000004,0.15789473684210525,3,19,-2.225,0.11764705882352941,2,17,-2.02,0.0,0,11,-1.7699999999999998,0.0,0,9,-1.695
20241205,0.6666666666666666,10,15,1.59,0.75,6,8,1.135,0.8,4,5,0.52,0.5,1,2,0.265,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38028169014084506,27,71,-6.395000000000002,0.3333333333333333,19,57,-6.365000000000001,0.39473684210526316,15,38,-3.4549999999999996,0.4827586206896552,14,29,-1.6150000000000002,0.45,9,20,-0.8450000000000001,0.4,6,15,-0.34500000000000003,0.3333333333333333,2,6,-0.41000000000000003,0.0,0,2,-0.21000000000000002,0.0,0,0,0.0
20241206,0.25,5,20,-5.159999999999999,0.25,2,8,-1.055,0.16666666666666666,1,6,-0.98,0.2,1,5,-0.63,0.5,1,2,-0.015000000000000001,0.5,1,2,-0.015000000000000001,0.5,1,2,-0.015000000000000001,1.0,1,1,0.01,1.0,1,1,0.01,0.6060606060606061,40,66,6.829999999999999,0.5818181818181818,32,55,3.99,0.6190476190476191,26,42,4.385000000000001,0.625,20,32,3.165,0.6086956521739131,14,23,2.535,0.7368421052631579,14,19,3.425,0.9,9,10,2.9899999999999998,0.8571428571428571,6,7,1.9100000000000001,0.8333333333333334,5,6,1.455
20241209,0.5172413793103449,15,29,1.04,0.52,13,25,0.8200000000000001,0.3333333333333333,5,15,-0.9700000000000001,0.0,0,6,-1.545,0.0,0,3,-0.985,0.0,0,1,-0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5789473684210527,33,57,5.639999999999999,0.574468085106383,27,47,3.92,0.5121951219512195,21,41,1.6749999999999998,0.5384615384615384,21,39,2.2700000000000005,0.46875,15,32,-1.4600000000000002,0.4666666666666667,14,30,-0.8550000000000001,0.42105263157894735,8,19,-1.655,0.46153846153846156,6,13,-0.6050000000000001,0.5714285714285714,4,7,0.02999999999999997
20241210,0.35555555555555557,16,45,-4.320000000000001,0.2571428571428571,9,35,-4.245,0.28,7,25,-2.46,0.2,3,15,-1.725,0.23076923076923078,3,13,-1.295,0.5,2,4,-0.1,0.5,1,2,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.7073170731707317,29,41,4.789999999999999,0.6666666666666666,18,27,3.165,0.8333333333333334,15,18,3.13,0.8,8,10,1.67,1.0,4,4,0.95,1.0,1,1,0.015,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241211,0.5609756097560976,23,41,2.6599999999999997,0.6,15,25,2.7249999999999996,0.5714285714285714,8,14,1.13,0.5,2,4,0.275,0.5,1,2,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.13333333333333333,6,45,-8.915,0.12195121951219512,5,41,-8.174999999999999,0.11428571428571428,4,35,-7.165000000000001,0.10344827586206896,3,29,-6.255000000000001,0.10526315789473684,2,19,-5.460000000000001,0.0625,1,16,-4.9,0.09090909090909091,1,11,-3.1900000000000004,0.0,0,4,-0.9299999999999999,0.0,0,2,-0.275
20241212,0.6071428571428571,17,28,2.38,0.5882352941176471,10,17,1.5300000000000002,0.5,5,10,-0.29499999999999993,0.42857142857142855,3,7,-0.43000000000000005,0.5,3,6,-0.27,1.0,1,1,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6206896551724138,36,58,6.255,0.7,28,40,6.65,0.7037037037037037,19,27,5.265,0.85,17,20,5.77,0.9230769230769231,12,13,3.76,0.9,9,10,2.745,1.0,7,7,1.985,1.0,5,5,1.46,1.0,5,5,1.46
20241213,0.13793103448275862,4,29,-6.080000000000001,0.13793103448275862,4,29,-6.080000000000001,0.08695652173913043,2,23,-4.715000000000002,0.10526315789473684,2,19,-3.9,0.11764705882352941,2,17,-3.265,0.11764705882352941,2,17,-3.265,0.15384615384615385,2,13,-2.8050000000000006,0.08333333333333333,1,12,-3.0150000000000006,0.08333333333333333,1,12,-3.0150000000000006,0.543859649122807,31,57,1.6799999999999995,0.5535714285714286,31,56,2.5099999999999993,0.5098039215686274,26,51,-0.3049999999999994,0.4523809523809524,19,42,-2.395,0.40540540540540543,15,37,-3.1650000000000005,0.40625,13,32,-3.635,0.4,10,25,-4.34,0.4375,7,16,-2.74,0.4444444444444444,4,9,-2.285
20241216,0.4473684210526316,17,38,-1.865,0.48148148148148145,13,27,-1.0650000000000002,0.35294117647058826,6,17,-1.3,0.18181818181818182,2,11,-1.485,0.125,1,8,-1.165,0.0,0,3,-0.275,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5208333333333334,25,48,-0.04499999999999993,0.55,22,40,0.375,0.4642857142857143,13,28,-0.14999999999999997,0.6,12,20,0.51,0.5625,9,16,0.45500000000000007,0.5,6,12,0.17500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241217,0.5357142857142857,15,28,3.2049999999999996,0.3684210526315789,7,19,-0.29000000000000004,0.3333333333333333,5,15,-0.59,0.2727272727272727,3,11,-0.9099999999999998,0.3333333333333333,2,6,-0.28,0.0,0,3,-0.7050000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3620689655172414,21,58,-8.480000000000002,0.37735849056603776,20,53,-7.1850000000000005,0.37777777777777777,17,45,-5.830000000000002,0.38461538461538464,15,39,-5.6850000000000005,0.39285714285714285,11,28,-4.275000000000001,0.4444444444444444,8,18,-2.715,0.5,5,10,-1.9650000000000003,0.0,0,3,-1.62,0.0,0,3,-1.62
20241218,0.46875,15,32,-5.86,0.6190476190476191,13,21,-1.4249999999999998,0.9166666666666666,11,12,1.8500000000000003,1.0,6,6,1.4400000000000004,1.0,4,4,0.68,1.0,3,3,0.54,1.0,1,1,0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.46296296296296297,25,54,-4.115,0.3235294117647059,11,34,-6.5200000000000005,0.25,7,28,-7.18,0.2,4,20,-6.829999999999999,0.08333333333333333,1,12,-6.0600000000000005,0.0,0,7,-4.76,0.0,0,6,-4.01,0.0,0,5,-3.64,0.0,0,3,-2.305
20241219,0.4489795918367347,22,49,16.430000000000003,0.4318181818181818,19,44,15.015,0.425,17,40,11.93,0.40540540540540543,15,37,11.150000000000002,0.2903225806451613,9,31,0.9900000000000005,0.25925925925925924,7,27,-0.5349999999999999,0.2857142857142857,6,21,0.9600000000000003,0.25,4,16,-1.0999999999999996,0.2857142857142857,4,14,-0.68,0.5675675675675675,21,37,5.23,0.5714285714285714,20,35,5.990000000000001,0.5757575757575758,19,33,6.785,0.59375,19,32,7.47,0.5925925925925926,16,27,8.990000000000002,0.5925925925925926,16,27,8.990000000000002,0.6,15,25,9.095,0.7142857142857143,15,21,10.420000000000003,0.8333333333333334,15,18,12.110000000000003
20241220,0.8863636363636364,39,44,25.115000000000002,0.9166666666666666,33,36,22.645000000000003,0.9285714285714286,26,28,13.299999999999999,0.9523809523809523,20,21,11.364999999999998,1.0,18,18,9.915,1.0,15,15,6.180000000000001,1.0,14,14,5.33,1.0,11,11,4.735,1.0,9,9,3.7100000000000004,0.11904761904761904,5,42,-36.730000000000004,0.058823529411764705,2,34,-32.224999999999994,0.07407407407407407,2,27,-26.5,0.08333333333333333,2,24,-24.52,0.0,0,17,-21.165000000000003,0.0,0,14,-19.33,0.0,0,10,-13.505,0.0,0,7,-8.34,0.0,0,7,-8.34
20241223,0.7169811320754716,38,53,13.645000000000001,0.7083333333333334,34,48,11.670000000000002,0.6976744186046512,30,43,9.739999999999998,0.6829268292682927,28,41,9.569999999999999,0.6578947368421053,25,38,6.915,0.6285714285714286,22,35,4.185,0.6285714285714286,22,35,4.185,0.6470588235294118,22,34,4.88,0.6206896551724138,18,29,3.88,0.15151515151515152,5,33,-14.365,0.15625,5,32,-13.8,0.13333333333333333,4,30,-13.38,0.16,4,25,-10.920000000000002,0.09523809523809523,2,21,-9.41,0.10526315789473684,2,19,-7.769999999999998,0.0,0,14,-7.329999999999999,0.0,0,6,-2.46,0.0,0,4,-1.49
20241224,0.7352941176470589,25,34,4.29,0.7391304347826086,17,23,3.1799999999999997,0.7777777777777778,7,9,1.8599999999999999,0.5,1,2,0.095,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46153846153846156,24,52,-1.055,0.4666666666666667,21,45,-1.2450000000000003,0.4444444444444444,16,36,-1.8649999999999998,0.5238095238095238,11,21,-1.3649999999999993,0.5625,9,16,-1.3999999999999997,0.5,6,12,-1.2,0.45454545454545453,5,11,-1.24,0.375,3,8,-1.47,0.0,0,2,-0.98
20241226,0.9285714285714286,26,28,7.51,0.95,19,20,5.28,0.9285714285714286,13,14,3.57,1.0,8,8,2.415,1.0,3,3,0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.29310344827586204,17,58,-8.685,0.2682926829268293,11,41,-6.055000000000001,0.23529411764705882,8,34,-5.385,0.21739130434782608,5,23,-5.3,0.3125,5,16,-2.63,0.42857142857142855,3,7,-1.3700000000000003,0.75,3,4,0.18500000000000003,1.0,2,2,0.275,0.0,0,0,0.0
20241227,0.6444444444444445,29,45,18.790000000000003,0.6341463414634146,26,41,16.5,0.6388888888888888,23,36,15.835,0.6451612903225806,20,31,15.114999999999997,0.6551724137931034,19,29,15.149999999999997,0.7083333333333334,17,24,14.6,0.5625,9,16,4.54,0.5384615384615384,7,13,3.91,0.7,7,10,4.455,0.8292682926829268,34,41,33.025,0.8055555555555556,29,36,27.769999999999996,0.8214285714285714,23,28,23.169999999999995,0.8,20,25,19.58,0.75,15,20,14.095,0.6875,11,16,9.6,0.7777777777777778,7,9,7.02,0.7777777777777778,7,9,7.02,0.875,7,8,7.225
20241230,0.8095238095238095,17,21,8.935,0.8947368421052632,17,19,10.270000000000001,0.8666666666666667,13,15,8.389999999999999,0.9285714285714286,13,14,9.255,0.9090909090909091,10,11,5.819999999999999,0.9090909090909091,10,11,5.819999999999999,1.0,10,10,6.02,1.0,10,10,6.02,1.0,10,10,6.02,0.24615384615384617,16,65,-28.82,0.2459016393442623,15,61,-26.550000000000004,0.24074074074074073,13,54,-24.43,0.2549019607843137,13,51,-22.665,0.2653061224489796,13,49,-19.855,0.2553191489361702,12,47,-19.36,0.26666666666666666,12,45,-17.145,0.23255813953488372,10,43,-18.06,0.2631578947368421,10,38,-16.25
20241231,0.3,9,30,-13.705,0.2962962962962963,8,27,-12.755,0.35,7,20,-9.135,0.3125,5,16,-8.93,0.38461538461538464,5,13,-6.335000000000001,0.3,3,10,-6.33,0.3333333333333333,3,9,-6.300000000000001,0.16666666666666666,1,6,-6.1899999999999995,0.2,1,5,-5.35,0.6964285714285714,39,56,8.544999999999998,0.6792452830188679,36,53,7.659999999999999,0.6530612244897959,32,49,6.3999999999999995,0.6304347826086957,29,46,5.274999999999999,0.6216216216216216,23,37,1.4000000000000001,0.6153846153846154,16,26,-0.5650000000000004,0.6111111111111112,11,18,-1.5750000000000002,0.6923076923076923,9,13,-0.2799999999999999,0.6363636363636364,7,11,-0.5049999999999998
20250102,0.5625,36,64,-1.3699999999999999,0.5666666666666667,34,60,-0.16499999999999948,0.5576923076923077,29,52,-2.2249999999999996,0.5833333333333334,28,48,0.28,0.65,26,40,5.694999999999999,0.7419354838709677,23,31,9.299999999999999,0.7916666666666666,19,24,9.36,0.7727272727272727,17,22,7.57,0.7058823529411765,12,17,5.08,0.18181818181818182,4,22,-7.789999999999998,0.11764705882352941,2,17,-6.2700000000000005,0.07692307692307693,1,13,-7.155,0.08333333333333333,1,12,-6.205,0.09090909090909091,1,11,-5.67,0.1,1,10,-4.569999999999999,0.0,0,8,-6.04,0.0,0,8,-6.04,0.0,0,8,-6.04
20250103,0.5757575757575758,19,33,3.61,0.5384615384615384,14,26,0.2050000000000001,0.5909090909090909,13,22,0.9399999999999997,0.6666666666666666,12,18,1.9400000000000004,0.7,7,10,0.8300000000000001,1.0,6,6,1.4849999999999999,1.0,4,4,0.845,1.0,2,2,0.40499999999999997,1.0,2,2,0.40499999999999997,0.2641509433962264,14,53,-16.23,0.23404255319148937,11,47,-16.180000000000007,0.2,8,40,-15.11,0.12903225806451613,4,31,-11.500000000000004,0.11538461538461539,3,26,-9.49,0.05555555555555555,1,18,-7.535,0.0625,1,16,-6.380000000000001,0.1111111111111111,1,9,-2.965,0.25,1,4,-0.9850000000000001
20250106,0.7142857142857143,25,35,4.894999999999999,0.7142857142857143,15,21,3.32,0.8,12,15,2.8300000000000005,0.8,8,10,1.8250000000000002,0.6,3,5,0.645,0.0,0,1,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4117647058823529,21,51,-3.5449999999999995,0.4864864864864865,18,37,-1.995,0.4782608695652174,11,23,-0.9349999999999999,0.4375,7,16,-0.57,0.5,5,10,-0.40499999999999997,0.8333333333333334,5,6,0.5700000000000001,1.0,2,2,0.41500000000000004,0.0,0,0,0.0,0.0,0,0,0.0
