TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20220624,0.631578947368421,24,38,2.665,0.6060606060606061,20,33,0.7849999999999999,0.5384615384615384,14,26,-0.805,0.45454545454545453,10,22,-1.995,0.2857142857142857,4,14,-4.329999999999999,0.18181818181818182,2,11,-4.32,0.0,0,7,-2.895,0.0,0,6,-2.835,0.0,0,5,-2.2299999999999995,0.22916666666666666,11,48,-8.510000000000002,0.275,11,40,-5.880000000000001,0.28125,9,32,-3.6,0.25,4,16,-1.3900000000000001,0.3,3,10,-0.35000000000000003,0.5,2,4,0.1999999999999999,0.3333333333333333,1,3,-0.385,0.0,0,1,-0.125,0.0,0,0,0.0
20220627,0.54,27,50,4.24,0.5609756097560976,23,41,4.404999999999999,0.5277777777777778,19,36,1.2649999999999997,0.5666666666666667,17,30,1.7549999999999997,0.5,12,24,-0.13500000000000045,0.47058823529411764,8,17,-1.47,0.35714285714285715,5,14,-2.6199999999999997,0.3,3,10,-1.77,0.3333333333333333,2,6,-1.4050000000000002,0.5555555555555556,20,36,-6.35,0.5806451612903226,18,31,-4.309999999999999,0.5217391304347826,12,23,-6.300000000000001,0.55,11,20,-5.02,0.6,6,10,-1.0650000000000008,0.7142857142857143,5,7,0.6499999999999998,1.0,4,4,1.38,1.0,1,1,0.16,0.0,0,0,0.0
20220628,0.1282051282051282,5,39,-27.334999999999997,0.12121212121212122,4,33,-24.895,0.125,4,32,-24.57,0.16,4,25,-19.235,0.07142857142857142,1,14,-14.070000000000002,0.07142857142857142,1,14,-14.070000000000002,0.1,1,10,-12.254999999999999,0.0,0,8,-11.57,0.0,0,5,-7.265,0.7872340425531915,37,47,22.995,0.8,28,35,18.62,0.7916666666666666,19,24,15.015,0.8125,13,16,12.075,0.7777777777777778,7,9,7.32,1.0,3,3,3.065,1.0,1,1,0.55,0.0,0,0,0.0,0.0,0,0,0.0
20220629,0.43548387096774194,27,62,-4.954999999999999,0.41509433962264153,22,53,-6.18,0.45652173913043476,21,46,-4.499999999999999,0.4594594594594595,17,37,-4.619999999999999,0.6363636363636364,14,22,0.7649999999999999,0.75,12,16,3.1450000000000005,0.7692307692307693,10,13,3.35,0.7777777777777778,7,9,2.605,1.0,4,4,2.525,0.625,15,24,5.365,0.65,13,20,5.584999999999999,0.6470588235294118,11,17,5.369999999999999,0.6875,11,16,6.1000000000000005,0.75,9,12,5.6499999999999995,0.8,8,10,5.445,0.75,6,8,4.5200000000000005,1.0,4,4,4.105,1.0,1,1,0.87
20220630,0.8936170212765957,42,47,33.775,0.9,36,40,28.665,0.875,28,32,22.35,0.8461538461538461,22,26,17.814999999999998,0.9473684210526315,18,19,15.254999999999999,1.0,11,11,9.434999999999999,1.0,6,6,4.575,1.0,5,5,4.475,1.0,2,2,1.5350000000000001,0.5128205128205128,20,39,0.1699999999999997,0.5757575757575758,19,33,3.1000000000000005,0.5769230769230769,15,26,3.860000000000001,0.5714285714285714,12,21,4.08,0.6470588235294118,11,17,5.225,0.75,9,12,6.7700000000000005,0.6666666666666666,6,9,3.9600000000000004,0.8,4,5,2.74,0.5,1,2,1.0450000000000002
20220701,0.5172413793103449,15,29,-6.129999999999999,0.5,11,22,-3.1399999999999997,0.5,8,16,-1.3599999999999999,0.36363636363636365,4,11,-2.85,0.3333333333333333,3,9,-2.1950000000000003,0.25,2,8,-2.4450000000000003,0.0,0,4,-1.5899999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.2807017543859649,16,57,-17.230000000000004,0.20454545454545456,9,44,-17.11,0.2,7,35,-12.99,0.23333333333333334,7,30,-9.260000000000002,0.23809523809523808,5,21,-5.75,0.06666666666666667,1,15,-5.77,0.0,0,10,-4.5249999999999995,0.0,0,8,-3.7350000000000003,0.0,0,7,-3.43
20220705,0.5471698113207547,29,53,5.9399999999999995,0.5348837209302325,23,43,5.775,0.5675675675675675,21,37,7.65,0.5172413793103449,15,29,6.675,0.48,12,25,4.85,0.42105263157894735,8,19,2.8900000000000006,0.4,6,15,1.91,0.2727272727272727,3,11,-1.435,0.14285714285714285,1,7,-2.835,0.5454545454545454,18,33,7.179999999999999,0.5714285714285714,16,28,7.800000000000001,0.6875,11,16,8.445,0.7857142857142857,11,14,8.959999999999997,0.8333333333333334,10,12,7.63,1.0,9,9,7.795000000000001,1.0,8,8,7.63,1.0,5,5,5.535,1.0,3,3,4.93
20220706,0.4915254237288136,29,59,-9.659999999999998,0.4489795918367347,22,49,-9.45,0.4523809523809524,19,42,-7.595,0.4722222222222222,17,36,-5.775000000000001,0.4444444444444444,12,27,-3.2199999999999998,0.47368421052631576,9,19,-1.3099999999999994,0.5,7,14,-1.4200000000000002,0.5,6,12,-1.395,0.5,3,6,-0.6100000000000001,0.5555555555555556,15,27,3.4300000000000006,0.5,10,20,1.645,0.5,5,10,1.98,0.5,3,6,1.26,0.6,3,5,1.475,1.0,3,3,1.735,1.0,2,2,1.1,1.0,2,2,1.1,0.0,0,0,0.0
20220707,0.6666666666666666,34,51,7.2749999999999995,0.7142857142857143,30,42,7.714999999999999,0.6774193548387096,21,31,5.125000000000001,0.8181818181818182,18,22,5.090000000000001,0.8181818181818182,9,11,2.96,0.7777777777777778,7,9,2.335,0.75,3,4,0.385,1.0,3,3,0.745,1.0,2,2,0.515,0.34285714285714286,12,35,-1.945,0.35714285714285715,10,28,-1.61,0.3157894736842105,6,19,-1.72,0.36363636363636365,4,11,-0.37500000000000006,0.3333333333333333,2,6,-0.405,0.3333333333333333,1,3,-0.09499999999999999,0.5,1,2,0.05,0.5,1,2,0.05,0.0,0,0,0.0
20220708,0.8,32,40,12.045,0.8387096774193549,26,31,10.609999999999998,0.8620689655172413,25,29,10.600000000000001,0.8695652173913043,20,23,9.620000000000001,0.8888888888888888,16,18,8.125,0.9333333333333333,14,15,7.385,0.9230769230769231,12,13,6.9,1.0,9,9,5.81,1.0,7,7,4.645,0.717391304347826,33,46,12.129999999999997,0.7,28,40,10.505,0.7058823529411765,24,34,9.950000000000001,0.7777777777777778,14,18,7.17,0.8,8,10,3.995,0.8333333333333334,5,6,2.7699999999999996,1.0,2,2,1.0350000000000001,1.0,1,1,0.5,0.0,0,0,0.0
20220711,0.4489795918367347,22,49,-4.755,0.5,21,42,-2.8900000000000006,0.5454545454545454,18,33,-1.7850000000000001,0.5833333333333334,14,24,-2.33,0.45454545454545453,5,11,-1.43,0.5,5,10,-1.2000000000000002,0.7142857142857143,5,7,0.095,0.6666666666666666,4,6,0.07999999999999999,0.75,3,4,0.32,0.6216216216216216,23,37,0.0349999999999997,0.5625,18,32,-1.5700000000000003,0.46153846153846156,12,26,-2.9650000000000003,0.35294117647058826,6,17,-4.11,0.18181818181818182,2,11,-4.38,0.14285714285714285,1,7,-2.945,0.0,0,6,-3.04,0.0,0,4,-1.84,0.0,0,1,-0.565
20220712,0.7021276595744681,33,47,9.989999999999998,0.6944444444444444,25,36,8.62,0.71875,23,32,7.205,0.7142857142857143,20,28,6.534999999999999,0.7391304347826086,17,23,6.199999999999999,0.7391304347826086,17,23,6.199999999999999,0.7142857142857143,15,21,5.635,0.75,12,16,3.8600000000000003,0.6666666666666666,8,12,1.6800000000000002,0.6410256410256411,25,39,4.544999999999998,0.6486486486486487,24,37,4.429999999999999,0.6551724137931034,19,29,4.039999999999999,0.6666666666666666,14,21,2.474999999999999,0.6666666666666666,8,12,2.7499999999999996,0.8571428571428571,6,7,2.4099999999999997,0.6666666666666666,2,3,1.4449999999999998,0.0,0,0,0.0,0.0,0,0,0.0
20220713,0.5384615384615384,28,52,7.58,0.5365853658536586,22,41,7.100000000000001,0.46875,15,32,0.8500000000000005,0.631578947368421,12,19,3.9349999999999996,0.7333333333333333,11,15,5.609999999999999,0.75,9,12,4.375,0.5,2,4,1.6899999999999995,0.3333333333333333,1,3,0.8899999999999998,0.0,0,1,-0.35,0.4117647058823529,14,34,-4.6850000000000005,0.375,9,24,-3.395,0.23529411764705882,4,17,-4.94,0.23076923076923078,3,13,-4.585,0.2727272727272727,3,11,-4.49,0.2,1,5,-2.71,0.5,1,2,-0.05500000000000005,0.0,0,0,0.0,0.0,0,0,0.0
20220714,0.7741935483870968,24,31,13.199999999999998,0.7272727272727273,16,22,9.304999999999998,0.625,10,16,5.529999999999999,0.8,8,10,5.040000000000001,0.8571428571428571,6,7,3.64,0.75,3,4,0.8950000000000001,0.6666666666666666,2,3,-0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.2727272727272727,15,55,-21.425,0.2608695652173913,12,46,-20.515,0.2857142857142857,10,35,-15.950000000000003,0.2,5,25,-11.39,0.21052631578947367,4,19,-8.015,0.2,3,15,-5.87,0.23076923076923078,3,13,-5.1049999999999995,0.1111111111111111,1,9,-4.989999999999999,0.1111111111111111,1,9,-4.989999999999999
20220715,0.5641025641025641,22,39,1.8999999999999997,0.6153846153846154,16,26,2.2199999999999998,0.5,9,18,1.22,0.38461538461538464,5,13,-0.625,0.3333333333333333,3,9,-0.3600000000000001,0.3333333333333333,2,6,0.2699999999999999,0.0,0,3,-0.23500000000000001,0.0,0,1,-0.03,0.0,0,0,0.0,0.5957446808510638,28,47,0.9599999999999995,0.5681818181818182,25,44,0.6049999999999996,0.5384615384615384,21,39,-0.5950000000000001,0.4230769230769231,11,26,-4.199999999999999,0.4,8,20,-3.96,0.38461538461538464,5,13,-2.285,0.5555555555555556,5,9,-0.10000000000000009,0.3333333333333333,1,3,-0.6200000000000001,0.0,0,0,0.0
20220718,0.42857142857142855,21,49,-1.0899999999999999,0.375,15,40,-1.9899999999999993,0.3235294117647059,11,34,-3.025,0.09523809523809523,2,21,-4.415000000000001,0.0,0,12,-3.33,0.0,0,9,-2.45,0.0,0,6,-1.115,0.0,0,2,-0.33999999999999997,0.0,0,2,-0.33999999999999997,0.21621621621621623,8,37,-3.265,0.22857142857142856,8,35,-3.0,0.21052631578947367,4,19,-1.4449999999999998,0.16666666666666666,2,12,-0.9649999999999999,0.5,2,4,0.07500000000000001,1.0,1,1,0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220719,0.7142857142857143,15,21,6.0649999999999995,0.7777777777777778,14,18,6.779999999999999,1.0,9,9,5.8549999999999995,1.0,9,9,5.8549999999999995,1.0,8,8,5.13,1.0,6,6,4.155,1.0,6,6,4.155,1.0,5,5,3.72,1.0,2,2,1.7650000000000001,0.36923076923076925,24,65,-6.084999999999999,0.3333333333333333,17,51,-6.6949999999999985,0.2857142857142857,8,28,-3.005,0.16666666666666666,2,12,-1.7599999999999998,0.16666666666666666,1,6,-0.5549999999999999,0.0,0,2,-0.38,0.0,0,2,-0.38,0.0,0,0,0.0,0.0,0,0,0.0
20220720,0.49122807017543857,28,57,8.01,0.48936170212765956,23,47,5.010000000000001,0.47058823529411764,16,34,0.23999999999999988,0.38095238095238093,8,21,-2.61,0.5,7,14,-0.9850000000000001,0.8571428571428571,6,7,0.8899999999999999,1.0,4,4,1.0999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.27586206896551724,8,29,-8.450000000000001,0.25,6,24,-7.365,0.2,4,20,-6.069999999999999,0.16666666666666666,3,18,-6.155,0.18181818181818182,2,11,-3.6799999999999997,0.2,1,5,-1.935,1.0,1,1,0.115,1.0,1,1,0.115,0.0,0,0,0.0
20220721,0.5405405405405406,20,37,7.96,0.6666666666666666,18,27,9.965,0.75,12,16,7.870000000000001,0.7692307692307693,10,13,7.58,0.75,6,8,5.02,0.8333333333333334,5,6,3.3750000000000004,1.0,4,4,3.0900000000000003,1.0,1,1,0.1,0.0,0,0,0.0,0.1836734693877551,9,49,-27.215,0.09523809523809523,4,42,-26.055,0.10526315789473684,4,38,-24.019999999999996,0.06666666666666667,2,30,-21.984999999999996,0.047619047619047616,1,21,-16.144999999999996,0.0,0,15,-12.900000000000002,0.0,0,3,-2.84,0.0,0,1,-1.04,0.0,0,0,0.0
20220722,0.3333333333333333,18,54,-23.345,0.36,18,50,-20.455000000000002,0.30952380952380953,13,42,-18.200000000000003,0.3333333333333333,12,36,-14.110000000000001,0.34375,11,32,-11.46,0.4,10,25,-7.309999999999999,0.4444444444444444,8,18,-3.645,0.7272727272727273,8,11,0.61,0.75,6,8,0.44999999999999996,0.375,12,32,-0.16499999999999992,0.32142857142857145,9,28,-1.1950000000000003,0.32,8,25,-0.985,0.3,6,20,-1.18,0.35294117647058826,6,17,-0.21500000000000002,0.6,6,10,2.315,0.4,2,5,0.5449999999999999,0.5,1,2,1.0050000000000001,0.5,1,2,1.0050000000000001
20220725,0.6,21,35,5.09,0.6,18,30,4.355,0.6666666666666666,14,21,4.045000000000001,0.7142857142857143,10,14,4.365,0.9,9,10,4.765,1.0,7,7,4.54,1.0,7,7,4.54,1.0,6,6,4.365,1.0,4,4,3.385,0.3333333333333333,17,51,-9.29,0.3333333333333333,14,42,-7.329999999999998,0.2857142857142857,8,28,-8.96,0.3157894736842105,6,19,-3.89,0.35294117647058826,6,17,-2.695,0.36363636363636365,4,11,-0.8699999999999999,0.2,1,5,-1.475,0.25,1,4,-0.5549999999999999,0.3333333333333333,1,3,-0.42
20220726,0.32,16,50,-13.635000000000002,0.27906976744186046,12,43,-12.985000000000001,0.35294117647058826,12,34,-6.875,0.44,11,25,-3.385,0.5263157894736842,10,19,-0.605,0.7272727272727273,8,11,0.755,0.75,3,4,0.45500000000000007,0.6666666666666666,2,3,0.39,0.0,0,0,0.0,0.6388888888888888,23,36,3.045,0.5454545454545454,12,22,-0.2849999999999999,0.5,7,14,-0.51,0.375,3,8,-1.02,0.4,2,5,-0.8699999999999999,0.3333333333333333,1,3,-0.46499999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220727,0.7241379310344828,21,29,4.295,0.7333333333333333,11,15,2.6,1.0,2,2,0.20500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,19,57,-6.2250000000000005,0.3333333333333333,14,42,-3.51,0.4,12,30,-1.2849999999999997,0.3888888888888889,7,18,-1.36,0.6666666666666666,4,6,0.195,0.3333333333333333,1,3,-0.24000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220728,0.7058823529411765,24,34,11.045,0.625,15,24,5.154999999999999,0.5789473684210527,11,19,3.51,0.6153846153846154,8,13,2.405,0.6,3,5,-0.115,0.6,3,5,-0.115,1.0,3,3,0.21500000000000002,1.0,1,1,0.05,1.0,1,1,0.05,0.1346153846153846,7,52,-32.23,0.09090909090909091,4,44,-29.99,0.11764705882352941,4,34,-22.37,0.18181818181818182,4,22,-11.455,0.26666666666666666,4,15,-5.835000000000001,0.3333333333333333,4,12,-3.9150000000000014,0.3333333333333333,4,12,-3.9150000000000014,0.6,3,5,-1.535,0.6666666666666666,2,3,-0.595
20220729,0.5,23,46,0.4900000000000003,0.5277777777777778,19,36,0.8849999999999999,0.5454545454545454,18,33,1.1,0.44,11,25,-1.57,0.47619047619047616,10,21,-1.2349999999999999,0.4666666666666667,7,15,-1.75,0.45454545454545453,5,11,-0.9650000000000001,0.3333333333333333,2,6,-0.48500000000000004,0.0,0,3,-0.53,0.65,26,40,9.935000000000002,0.7083333333333334,17,24,8.135,0.6875,11,16,5.6,0.5454545454545454,6,11,2.17,0.0,0,4,-2.43,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220801,0.375,21,56,-1.1900000000000004,0.36538461538461536,19,52,-2.3150000000000004,0.3673469387755102,18,49,-1.865,0.375,15,40,-1.2300000000000004,0.35714285714285715,10,28,-1.6099999999999994,0.3157894736842105,6,19,-1.2850000000000001,0.4,6,15,0.05500000000000005,0.2857142857142857,2,7,-0.5450000000000002,0.3333333333333333,2,6,0.17999999999999994,0.4,12,30,-12.705000000000002,0.4,10,25,-12.16,0.42857142857142855,9,21,-9.555000000000001,0.5,7,14,-4.425000000000001,0.5,4,8,-4.005000000000001,0.6666666666666666,4,6,-1.2700000000000002,0.75,3,4,-0.10999999999999999,0.6666666666666666,2,3,-0.47,0.0,0,0,0.0
20220802,0.5737704918032787,35,61,10.889999999999999,0.6296296296296297,34,54,11.155000000000001,0.6666666666666666,28,42,10.290000000000001,0.7037037037037037,19,27,8.54,0.8461538461538461,11,13,8.26,1.0,7,7,6.7299999999999995,1.0,3,3,3.44,0.0,0,0,0.0,0.0,0,0,0.0,0.24,6,25,-7.7,0.2777777777777778,5,18,-5.18,0.3076923076923077,4,13,-0.7950000000000008,0.5,4,8,1.745,0.6666666666666666,4,6,1.9449999999999996,1.0,1,1,0.025,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220803,0.975609756097561,40,41,18.92,1.0,34,34,16.65,1.0,28,28,12.655,1.0,19,19,9.045,1.0,16,16,7.46,1.0,12,12,5.404999999999999,1.0,10,10,4.495,1.0,9,9,3.99,1.0,6,6,2.715,0.3333333333333333,15,45,-7.164999999999999,0.34285714285714286,12,35,-5.5699999999999985,0.3333333333333333,8,24,-3.6950000000000003,0.3333333333333333,6,18,-2.245,0.23076923076923078,3,13,-2.075,0.1111111111111111,1,9,-1.7650000000000001,0.16666666666666666,1,6,-0.9950000000000001,0.25,1,4,-0.245,0.3333333333333333,1,3,-0.13
20220804,0.7916666666666666,38,48,20.424999999999997,0.8333333333333334,35,42,20.435,0.8378378378378378,31,37,18.965,0.84375,27,32,16.65,0.8260869565217391,19,23,10.915,0.8421052631578947,16,19,8.934999999999999,0.875,14,16,7.619999999999999,0.9230769230769231,12,13,7.02,0.875,7,8,4.695,0.7631578947368421,29,38,6.799999999999999,0.7241379310344828,21,29,5.694999999999999,0.6470588235294118,11,17,2.36,0.625,5,8,1.0700000000000003,0.75,3,4,1.105,1.0,1,1,0.485,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220805,0.24324324324324326,9,37,-12.720000000000002,0.2857142857142857,8,28,-5.785,0.34782608695652173,8,23,-2.6,0.5,7,14,-0.2500000000000001,0.3333333333333333,2,6,-0.4949999999999999,0.0,0,3,-0.495,0.0,0,2,-0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.6122448979591837,30,49,7.715,0.5714285714285714,24,42,4.145,0.5789473684210527,22,38,3.9899999999999993,0.5714285714285714,16,28,1.845,0.6666666666666666,14,21,3.345000000000001,0.5833333333333334,7,12,1.9799999999999995,0.6666666666666666,4,6,1.105,0.0,0,0,0.0,0.0,0,0,0.0
20220808,0.3902439024390244,16,41,-8.285,0.38235294117647056,13,34,-7.025,0.42857142857142855,12,28,-2.7200000000000006,0.4166666666666667,10,24,-1.9250000000000003,0.4117647058823529,7,17,-0.9249999999999998,0.5,3,6,-0.36000000000000004,0.5,2,4,-0.5950000000000001,0.6666666666666666,2,3,-0.06000000000000001,0.6666666666666666,2,3,-0.06000000000000001,0.7555555555555555,34,45,14.345000000000002,0.7567567567567568,28,37,12.615,0.7241379310344828,21,29,8.844999999999999,0.6875,11,16,4.234999999999999,1.0,9,9,5.42,1.0,6,6,4.4,1.0,4,4,2.58,1.0,4,4,2.58,1.0,1,1,0.675
20220809,0.4418604651162791,19,43,1.8349999999999995,0.5161290322580645,16,31,5.260000000000001,0.5909090909090909,13,22,6.4799999999999995,0.6666666666666666,6,9,2.94,0.6666666666666666,4,6,2.6950000000000003,1.0,3,3,2.17,1.0,2,2,0.8899999999999999,1.0,1,1,0.325,0.0,0,0,0.0,0.6976744186046512,30,43,5.964999999999999,0.7105263157894737,27,38,5.014999999999999,0.6666666666666666,22,33,3.335,0.6956521739130435,16,23,2.8,0.5333333333333333,8,15,1.2249999999999999,0.5454545454545454,6,11,1.0299999999999998,0.8,4,5,0.6749999999999998,0.6666666666666666,2,3,0.27999999999999997,0.0,0,0,0.0
20220810,0.725,29,40,6.705,0.7777777777777778,28,36,6.66,0.78125,25,32,5.744999999999999,0.8095238095238095,17,21,3.9699999999999998,1.0,8,8,2.34,1.0,4,4,1.405,1.0,1,1,0.335,0.0,0,0,0.0,0.0,0,0,0.0,0.41304347826086957,19,46,-4.915,0.40540540540540543,15,37,-3.795000000000001,0.4482758620689655,13,29,-2.2400000000000007,0.6,12,20,-0.6000000000000001,0.5625,9,16,-1.07,0.0,0,1,-0.94,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220811,0.25925925925925924,14,54,-22.015,0.22727272727272727,10,44,-21.479999999999997,0.25,9,36,-15.835,0.20689655172413793,6,29,-12.999999999999998,0.22727272727272727,5,22,-7.494999999999999,0.2777777777777778,5,18,-4.99,0.23076923076923078,3,13,-5.91,0.2222222222222222,2,9,-3.59,0.5,2,4,-1.0699999999999998,0.625,20,32,3.335,0.6785714285714286,19,28,3.5100000000000002,0.5294117647058824,9,17,0.675,0.5454545454545454,6,11,-0.10500000000000004,0.6666666666666666,6,9,0.64,0.5714285714285714,4,7,0.495,0.5714285714285714,4,7,0.495,0.5,3,6,0.255,0.4,2,5,-0.21000000000000002
20220812,0.5777777777777777,26,45,4.015000000000001,0.6060606060606061,20,33,2.4850000000000003,0.6666666666666666,14,21,2.12,0.5,4,8,0.7599999999999999,0.5,1,2,0.115,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1951219512195122,8,41,-11.870000000000001,0.18181818181818182,6,33,-10.715,0.15384615384615385,4,26,-9.185,0.18181818181818182,4,22,-7.635,0.2,4,20,-7.44,0.1875,3,16,-7.430000000000001,0.1,1,10,-5.575000000000001,0.2,1,5,-2.09,0.0,0,2,-1.295
20220815,0.4473684210526316,17,38,-0.7049999999999997,0.34615384615384615,9,26,-2.7550000000000003,0.38095238095238093,8,21,-2.2550000000000003,0.2727272727272727,3,11,-2.4000000000000004,0.16666666666666666,1,6,-1.6550000000000002,0.0,0,5,-1.6800000000000002,0.0,0,3,-0.935,0.0,0,1,-0.29,0.0,0,0,0.0,0.2708333333333333,13,48,-15.825000000000001,0.23529411764705882,8,34,-11.72,0.19047619047619047,4,21,-6.855,0.16666666666666666,2,12,-3.71,0.2,1,5,-1.005,0.5,1,2,-0.12,1.0,1,1,0.28,1.0,1,1,0.28,0.0,0,0,0.0
20220816,0.7575757575757576,25,33,10.68,0.7272727272727273,16,22,8.155,0.7619047619047619,16,21,8.48,0.75,12,16,5.89,0.7142857142857143,10,14,4.595,0.625,5,8,2.285,0.6,3,5,1.63,0.3333333333333333,1,3,0.12000000000000001,0.0,0,0,0.0,0.20754716981132076,11,53,-17.775,0.26666666666666666,8,30,-9.760000000000002,0.2857142857142857,4,14,-4.114999999999999,0.2,1,5,-0.9749999999999999,0.25,1,4,-0.6400000000000001,0.3333333333333333,1,3,-0.21000000000000002,0.3333333333333333,1,3,-0.21000000000000002,0.3333333333333333,1,3,-0.21000000000000002,0.5,1,2,0.16999999999999998
20220817,0.5,24,48,-8.445,0.48717948717948717,19,39,-9.290000000000001,0.5333333333333333,16,30,-5.425000000000001,0.5217391304347826,12,23,-4.19,0.4666666666666667,7,15,-3.135,0.5555555555555556,5,9,-1.3450000000000002,0.6666666666666666,2,3,-0.29,1.0,1,1,0.005,0.0,0,0,0.0,0.4473684210526316,17,38,-0.31500000000000017,0.4074074074074074,11,27,-1.0800000000000005,0.4,4,10,-0.655,0.4,2,5,0.10500000000000001,0.5,1,2,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220818,0.6458333333333334,31,48,8.9,0.6944444444444444,25,36,6.8950000000000005,0.782608695652174,18,23,5.325000000000001,0.8461538461538461,11,13,4.180000000000001,0.8888888888888888,8,9,3.44,1.0,3,3,1.355,1.0,2,2,1.15,1.0,1,1,0.525,0.0,0,0,0.0,0.39473684210526316,15,38,-3.465,0.32,8,25,-2.22,0.5,7,14,0.11000000000000004,0.3333333333333333,3,9,-1.24,0.5,2,4,0.45000000000000007,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220819,0.46808510638297873,22,47,-4.784999999999999,0.4473684210526316,17,38,-4.99,0.2916666666666667,7,24,-5.745,0.14285714285714285,2,14,-4.364999999999999,0.0,0,8,-3.8600000000000003,0.0,0,3,-1.4049999999999998,0.0,0,1,-0.175,0.0,0,0,0.0,0.0,0,0,0.0,0.5128205128205128,20,39,3.850000000000001,0.5,17,34,3.2450000000000006,0.5555555555555556,15,27,3.4250000000000003,0.5,10,20,1.9899999999999998,0.5833333333333334,7,12,1.1800000000000004,0.5,3,6,-0.030000000000000138,0.3333333333333333,1,3,-0.41999999999999993,0.0,0,0,0.0,0.0,0,0,0.0
20220822,0.6170212765957447,29,47,0.755,0.6842105263157895,26,38,1.2600000000000002,0.7142857142857143,20,28,1.31,0.6875,11,16,-0.08999999999999986,0.5555555555555556,5,9,-0.9300000000000002,0.5,3,6,-0.6150000000000002,0.25,1,4,-1.0300000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.4358974358974359,17,39,-3.329999999999999,0.41935483870967744,13,31,-3.3500000000000005,0.3333333333333333,8,24,-2.9899999999999998,0.3888888888888889,7,18,-1.0699999999999998,0.5454545454545454,6,11,0.09999999999999999,0.625,5,8,0.5349999999999999,0.6666666666666666,2,3,0.11999999999999998,1.0,2,2,0.26,0.0,0,0,0.0
20220823,0.4583333333333333,22,48,-4.115,0.4878048780487805,20,41,-1.825,0.4722222222222222,17,36,-2.5850000000000004,0.5517241379310345,16,29,0.4649999999999999,0.5652173913043478,13,23,0.37500000000000017,0.5714285714285714,8,14,1.1349999999999998,0.5555555555555556,5,9,1.0599999999999998,1.0,2,2,1.0699999999999998,1.0,2,2,1.0699999999999998,0.7631578947368421,29,38,9.345,0.7777777777777778,21,27,7.9399999999999995,0.8947368421052632,17,19,8.615,0.9230769230769231,12,13,7.035,1.0,4,4,4.430000000000001,1.0,3,3,4.1850000000000005,1.0,1,1,1.875,0.0,0,0,0.0,0.0,0,0,0.0
