TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20240325,0.5,15,30,0.5499999999999999,0.4090909090909091,9,22,0.010000000000000042,0.5714285714285714,8,14,0.52,0.5714285714285714,4,7,0.48,0.5,1,2,0.09000000000000001,1.0,1,1,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6071428571428571,34,56,1.0299999999999998,0.673469387755102,33,49,1.71,0.6595744680851063,31,47,1.43,0.6764705882352942,23,34,0.8299999999999998,0.7,14,20,0.21999999999999992,0.5714285714285714,8,14,-0.56,0.0,0,4,-1.19,0.0,0,3,-0.8600000000000001,0.0,0,1,-0.21
20240326,1.0,1,1,0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47058823529411764,40,85,-2.2600000000000002,0.475,38,80,-2.0900000000000003,0.4782608695652174,33,69,-1.3800000000000003,0.5079365079365079,32,63,-1.26,0.574468085106383,27,47,-0.3300000000000002,0.48717948717948717,19,39,-1.07,0.39285714285714285,11,28,-1.0,0.45,9,20,-0.30000000000000027,0.25,3,12,-0.6700000000000002
20240327,0.8888888888888888,8,9,1.85,1.0,5,5,1.59,1.0,4,4,1.28,1.0,3,3,1.1099999999999999,1.0,2,2,0.75,1.0,2,2,0.75,1.0,1,1,0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.5974025974025974,46,77,7.27,0.6,45,75,7.22,0.6081081081081081,45,74,7.37,0.676923076923077,44,65,7.959999999999999,0.6666666666666666,38,57,6.96,0.7272727272727273,32,44,6.390000000000001,0.7272727272727273,24,33,5.36,0.7142857142857143,15,21,4.38,0.8333333333333334,15,18,4.53
20240328,1.0,6,6,1.56,1.0,6,6,1.56,1.0,6,6,1.56,1.0,5,5,1.25,1.0,5,5,1.25,1.0,3,3,0.81,1.0,2,2,0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.525,42,80,1.0000000000000002,0.5316455696202531,42,79,1.21,0.5507246376811594,38,69,1.69,0.5522388059701493,37,67,1.73,0.5818181818181818,32,55,2.01,0.5909090909090909,26,44,1.7800000000000002,0.6666666666666666,20,30,1.5199999999999998,0.6,12,20,0.9900000000000002,0.46153846153846156,6,13,0.06000000000000005
20240401,0.3333333333333333,8,24,-2.74,0.35294117647058826,6,17,-1.6100000000000003,0.36363636363636365,4,11,-1.6699999999999997,0.3333333333333333,3,9,-1.5699999999999998,0.25,2,8,-1.74,0.25,2,8,-1.74,0.14285714285714285,1,7,-1.9500000000000002,0.14285714285714285,1,7,-1.9500000000000002,0.16666666666666666,1,6,-1.6,0.7419354838709677,46,62,8.06,0.7413793103448276,43,58,7.879999999999999,0.7142857142857143,35,49,5.410000000000001,0.717948717948718,28,39,4.76,0.7666666666666667,23,30,3.8300000000000005,0.7222222222222222,13,18,2.1200000000000006,0.6428571428571429,9,14,0.9900000000000002,0.7,7,10,0.6699999999999999,0.5714285714285714,4,7,-0.13999999999999974
20240402,0.25,13,52,-5.109999999999999,0.19148936170212766,9,47,-6.39,0.18181818181818182,6,33,-4.55,0.14285714285714285,4,28,-4.76,0.16,4,25,-3.83,0.18181818181818182,4,22,-3.59,0.23529411764705882,4,17,-2.5100000000000002,0.2857142857142857,4,14,-1.6699999999999997,0.3,3,10,-0.6799999999999999,0.5,17,34,-3.14,0.5172413793103449,15,29,-1.8900000000000001,0.48,12,25,-1.55,0.4,6,15,-1.01,0.35714285714285715,5,14,-1.21,0.2,2,10,-1.33,0.4,2,5,-0.7,0.25,1,4,-0.72,0.25,1,4,-0.72
20240403,0.3157894736842105,6,19,-2.6199999999999997,0.35714285714285715,5,14,-1.77,0.3076923076923077,4,13,-2.03,0.3,3,10,-1.47,0.2222222222222222,2,9,-1.7900000000000003,0.14285714285714285,1,7,-1.81,0.0,0,2,-0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.4626865671641791,31,67,1.79,0.47619047619047616,30,63,2.04,0.5333333333333333,24,45,2.3600000000000003,0.5609756097560976,23,41,2.2800000000000002,0.5555555555555556,20,36,1.44,0.6363636363636364,14,22,0.78,0.6875,11,16,0.7000000000000001,0.8571428571428571,6,7,0.32,1.0,1,1,0.04
20240404,0.0,0,2,-0.42000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2976190476190476,25,84,-7.37,0.2804878048780488,23,82,-7.85,0.21621621621621623,16,74,-8.450000000000001,0.18181818181818182,12,66,-8.51,0.15384615384615385,8,52,-7.79,0.05,2,40,-7.74,0.06060606060606061,2,33,-6.57,0.09090909090909091,2,22,-4.94,0.13333333333333333,2,15,-3.4699999999999998
20240405,0.75,15,20,7.595,0.8666666666666667,13,15,7.464999999999999,1.0,12,12,6.764999999999999,1.0,11,11,6.424999999999999,1.0,9,9,6.245,1.0,8,8,5.615,1.0,8,8,5.615,1.0,6,6,4.235,1.0,5,5,3.515,0.24242424242424243,16,66,-26.605,0.16363636363636364,9,55,-25.655000000000005,0.12244897959183673,6,49,-24.785,0.0975609756097561,4,41,-21.145,0.038461538461538464,1,26,-12.004999999999999,0.0,0,20,-9.075000000000001,0.0,0,14,-5.6499999999999995,0.0,0,11,-3.7499999999999996,0.0,0,3,-0.7449999999999999
20240408,0.30303030303030304,10,33,-6.51,0.32,8,25,-4.42,0.375,6,16,-2.09,0.5,4,8,-0.8899999999999999,0.5,3,6,-0.83,0.5,2,4,-0.72,0.0,0,1,-0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.7169811320754716,38,53,6.2700000000000005,0.6842105263157895,26,38,3.36,0.6875,22,32,2.6100000000000003,0.5789473684210527,11,19,0.68,0.3333333333333333,4,12,-1.3699999999999999,0.3,3,10,-1.41,0.25,2,8,-1.5899999999999999,0.0,0,5,-1.5099999999999998,0.0,0,0,0.0
20240409,0.8529411764705882,29,34,10.104999999999999,0.896551724137931,26,29,11.774999999999999,0.8888888888888888,24,27,11.214999999999998,0.85,17,20,7.645000000000001,0.8571428571428571,12,14,5.515,0.8333333333333334,10,12,4.805,0.8,8,10,3.515,1.0,5,5,2.3099999999999996,1.0,4,4,1.9000000000000001,0.46153846153846156,24,52,-2.1550000000000002,0.5,24,48,-0.02499999999999991,0.5227272727272727,23,44,0.6400000000000001,0.4473684210526316,17,38,-2.18,0.45454545454545453,15,33,-0.9000000000000002,0.5185185185185185,14,27,2.0,0.6190476190476191,13,21,3.925,0.631578947368421,12,19,3.7649999999999997,0.625,10,16,2.7350000000000003
20240410,0.35,14,40,-12.695,0.3235294117647059,11,34,-11.779999999999998,0.3333333333333333,10,30,-10.354999999999999,0.2962962962962963,8,27,-10.129999999999999,0.30434782608695654,7,23,-9.33,0.35,7,20,-8.35,0.35,7,20,-8.35,0.35,7,20,-8.35,0.2777777777777778,5,18,-8.435,0.6739130434782609,31,46,9.375,0.6585365853658537,27,41,8.645000000000001,0.6388888888888888,23,36,6.140000000000001,0.5769230769230769,15,26,3.0300000000000002,0.5652173913043478,13,23,2.85,0.5263157894736842,10,19,1.7699999999999998,0.45454545454545453,5,11,1.14,0.3333333333333333,3,9,0.23000000000000007,0.3333333333333333,2,6,0.39
20240411,0.7291666666666666,35,48,12.235,0.7837837837837838,29,37,10.064999999999998,0.78125,25,32,9.245000000000001,0.8,20,25,7.219999999999999,0.85,17,20,5.5600000000000005,0.9333333333333333,14,15,4.420000000000001,1.0,12,12,3.5749999999999997,1.0,7,7,2.1950000000000003,1.0,2,2,0.75,0.3684210526315789,14,38,-6.944999999999999,0.3548387096774194,11,31,-6.259999999999999,0.2962962962962963,8,27,-6.739999999999999,0.23809523809523808,5,21,-5.829999999999999,0.2777777777777778,5,18,-4.775,0.21428571428571427,3,14,-4.300000000000001,0.18181818181818182,2,11,-3.56,0.1,1,10,-3.66,0.125,1,8,-3.02
20240412,0.5254237288135594,31,59,2.74,0.4897959183673469,24,49,0.8699999999999999,0.46153846153846156,18,39,-0.24000000000000032,0.4482758620689655,13,29,-0.08499999999999999,0.48,12,25,0.6899999999999997,0.5625,9,16,2.0599999999999996,0.6666666666666666,8,12,1.8699999999999997,0.5,3,6,-0.2,0.3333333333333333,1,3,-0.405,0.6296296296296297,17,27,0.9400000000000002,0.6470588235294118,11,17,0.33000000000000007,0.8,8,10,1.335,0.8571428571428571,6,7,1.4849999999999999,0.8571428571428571,6,7,1.4849999999999999,0.8333333333333334,5,6,1.395,0.75,3,4,0.705,1.0,1,1,0.23,0.0,0,0,0.0
20240415,0.4166666666666667,15,36,0.6899999999999998,0.38235294117647056,13,34,0.14000000000000018,0.41935483870967744,13,31,0.9900000000000004,0.4444444444444444,12,27,2.6499999999999995,0.43478260869565216,10,23,2.565,0.3157894736842105,6,19,-0.08999999999999997,0.3333333333333333,6,18,-0.060000000000000164,0.4,4,10,1.055,0.6,3,5,1.21,0.46,23,50,-3.685,0.46808510638297873,22,47,-3.615,0.41025641025641024,16,39,-4.414999999999999,0.3939393939393939,13,33,-5.915,0.39285714285714285,11,28,-5.755,0.4583333333333333,11,24,-4.79,0.375,6,16,-4.77,0.18181818181818182,2,11,-6.22,0.0,0,6,-5.55
20240416,0.7142857142857143,35,49,8.749999999999998,0.7555555555555555,34,45,12.399999999999999,0.775,31,40,12.42,0.8484848484848485,28,33,11.47,0.9565217391304348,22,23,10.520000000000001,1.0,18,18,8.34,1.0,16,16,7.94,1.0,12,12,5.970000000000001,1.0,7,7,3.2499999999999996,0.40540540540540543,15,37,-1.9799999999999995,0.4666666666666667,14,30,-0.47,0.5,14,28,0.5650000000000002,0.5,12,24,0.5450000000000002,0.5454545454545454,12,22,1.04,0.5333333333333333,8,15,1.38,0.42857142857142855,3,7,0.06499999999999995,1.0,1,1,0.19,1.0,1,1,0.19
20240417,0.5217391304347826,24,46,-3.8100000000000005,0.5111111111111111,23,45,-5.3149999999999995,0.5,21,42,-4.404999999999999,0.5128205128205128,20,39,-3.9499999999999993,0.5428571428571428,19,35,-2.0200000000000005,0.5185185185185185,14,27,-2.9949999999999997,0.5217391304347826,12,23,-1.135,0.4375,7,16,-1.2249999999999999,0.5555555555555556,5,9,0.45500000000000007,0.825,33,40,26.4,0.8285714285714286,29,35,23.200000000000003,0.84375,27,32,22.335,0.8214285714285714,23,28,20.015,0.8,20,25,15.780000000000001,0.7727272727272727,17,22,12.040000000000001,0.7368421052631579,14,19,8.57,0.7058823529411765,12,17,6.700000000000001,0.6666666666666666,8,12,5.029999999999999
20240418,0.5116279069767442,22,43,-2.1599999999999997,0.4864864864864865,18,37,-3.16,0.4074074074074074,11,27,-3.73,0.36363636363636365,8,22,-4.04,0.3888888888888889,7,18,-2.4250000000000003,0.46153846153846156,6,13,-0.14000000000000007,0.4444444444444444,4,9,-0.195,0.3333333333333333,2,6,-1.475,0.25,1,4,-1.135,0.4418604651162791,19,43,-3.000000000000001,0.3888888888888889,14,36,-3.0000000000000004,0.3076923076923077,8,26,-3.0950000000000006,0.36363636363636365,8,22,-2.0799999999999996,0.2857142857142857,4,14,-1.745,0.4,4,10,-0.6749999999999999,0.42857142857142855,3,7,-0.4650000000000001,0.6666666666666666,2,3,0.335,0.0,0,0,0.0
20240419,0.36538461538461536,19,52,-13.61,0.425,17,40,-9.22,0.3870967741935484,12,31,-7.844999999999999,0.48,12,25,-3.795,0.5333333333333333,8,15,-1.1899999999999995,0.8333333333333334,5,6,1.6,1.0,1,1,0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.47058823529411764,16,34,-4.87,0.4482758620689655,13,29,-5.654999999999999,0.4074074074074074,11,27,-6.220000000000001,0.391304347826087,9,23,-5.44,0.3157894736842105,6,19,-5.930000000000001,0.35714285714285715,5,14,-2.735,0.4,4,10,-1.9750000000000005,0.4,4,10,-1.9750000000000005,0.2857142857142857,2,7,-2.2300000000000004
20240422,0.42857142857142855,6,14,0.9400000000000001,0.4,4,10,0.695,0.5714285714285714,4,7,1.085,0.5,1,2,0.32999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4166666666666667,30,72,-6.33,0.3787878787878788,25,66,-7.58,0.26,13,50,-10.22,0.21951219512195122,9,41,-10.62,0.0967741935483871,3,31,-11.229999999999999,0.045454545454545456,1,22,-9.019999999999998,0.0,0,17,-7.73,0.0,0,9,-4.19,0.0,0,6,-2.2399999999999998
20240423,0.6388888888888888,23,36,5.925,0.7333333333333333,22,30,6.855,0.8181818181818182,18,22,5.8950000000000005,0.8571428571428571,12,14,4.755,0.9,9,10,4.035,1.0,5,5,2.545,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.66,33,50,6.175,0.6363636363636364,28,44,4.715000000000001,0.675,27,40,5.385000000000001,0.6,18,30,3.545,0.6538461538461539,17,26,3.975,0.6190476190476191,13,21,1.3150000000000002,0.5833333333333334,7,12,0.10999999999999979,0.5,3,6,-1.2,0.6666666666666666,2,3,-0.02500000000000001
20240424,0.2926829268292683,12,41,-8.735,0.3333333333333333,10,30,-6.244999999999999,0.36363636363636365,8,22,-3.4850000000000003,0.6153846153846154,8,13,0.9349999999999995,0.5,3,6,-0.19,0.6,3,5,0.9000000000000001,1.0,1,1,0.98,1.0,1,1,0.98,0.0,0,0,0.0,0.6666666666666666,30,45,9.214999999999998,0.6,21,35,3.625,0.6,15,25,2.56,0.5,10,20,0.9899999999999993,0.5,8,16,1.1550000000000002,0.42857142857142855,6,14,0.6300000000000001,0.14285714285714285,1,7,-1.115,0.0,0,3,-0.555,0.0,0,3,-0.555
20240425,0.6181818181818182,34,55,8.594999999999999,0.625,25,40,7.15,0.6571428571428571,23,35,7.195,0.6666666666666666,20,30,7.115,0.7,14,20,6.374999999999999,0.6,9,15,4.154999999999999,0.4444444444444444,4,9,1.7149999999999999,0.5,3,6,1.2299999999999998,0.6,3,5,1.4599999999999997,0.2903225806451613,9,31,-6.395,0.2692307692307692,7,26,-5.76,0.2608695652173913,6,23,-5.615,0.26666666666666666,4,15,-2.6350000000000002,0.18181818181818182,2,11,-2.98,0.2857142857142857,2,7,-1.4,0.3333333333333333,2,6,-1.37,0.25,1,4,-0.8699999999999999,0.0,0,2,-0.9299999999999999
20240426,0.6666666666666666,16,24,2.7699999999999996,0.8,16,20,5.859999999999999,0.9375,15,16,6.2299999999999995,1.0,12,12,5.175000000000001,1.0,9,9,4.285,1.0,4,4,2.8850000000000002,1.0,1,1,0.81,0.0,0,0,0.0,0.0,0,0,0.0,0.5483870967741935,34,62,3.6000000000000005,0.559322033898305,33,59,3.75,0.5555555555555556,30,54,2.9250000000000007,0.5714285714285714,24,42,2.8700000000000006,0.6363636363636364,21,33,4.140000000000001,0.7037037037037037,19,27,5.300000000000001,0.8823529411764706,15,17,5.32,1.0,10,10,2.125,1.0,9,9,1.85
20240429,0.4583333333333333,11,24,-0.9950000000000001,0.5384615384615384,7,13,-0.4549999999999999,0.4,2,5,-0.5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5645161290322581,35,62,1.7049999999999998,0.5555555555555556,30,54,1.485000000000001,0.5714285714285714,24,42,1.56,0.5428571428571428,19,35,1.275,0.5185185185185185,14,27,0.7249999999999998,0.47619047619047616,10,21,-0.22499999999999987,0.5833333333333334,7,12,-0.29500000000000004,0.5555555555555556,5,9,-0.06500000000000011,0.6,3,5,-0.19
20240430,0.5,15,30,1.8599999999999999,0.43478260869565216,10,23,1.5299999999999998,0.3125,5,16,-1.065,0.3076923076923077,4,13,-0.6800000000000004,0.3333333333333333,3,9,0.17999999999999983,0.4,2,5,-0.09999999999999992,0.3333333333333333,1,3,0.12000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.8214285714285714,46,56,23.810000000000002,0.8846153846153846,46,52,24.719999999999995,0.8888888888888888,40,45,23.034999999999997,0.9411764705882353,32,34,19.039999999999996,0.9333333333333333,28,30,17.439999999999998,0.95,19,20,10.659999999999998,0.8888888888888888,8,9,3.9600000000000004,1.0,3,3,1.03,1.0,3,3,1.03
20240501,0.5517241379310345,16,29,-0.4549999999999997,0.6,15,25,1.015,0.6666666666666666,12,18,3.45,0.7333333333333333,11,15,3.91,0.9,9,10,4.015000000000001,0.8333333333333334,5,6,2.305,1.0,4,4,1.88,1.0,1,1,0.23,0.0,0,0,0.0,0.49122807017543857,28,57,6.550000000000001,0.46153846153846156,24,52,5.74,0.41304347826086957,19,46,2.3400000000000003,0.3902439024390244,16,41,1.4,0.4,14,35,0.92,0.375,9,24,0.5750000000000002,0.3333333333333333,5,15,-1.0650000000000004,0.3333333333333333,2,6,-0.48,0.3333333333333333,2,6,-0.48
20240502,0.5283018867924528,28,53,1.955,0.5454545454545454,24,44,2.7,0.5588235294117647,19,34,2.255,0.53125,17,32,1.3550000000000004,0.5555555555555556,15,27,2.475,0.6666666666666666,12,18,4.075,0.625,10,16,3.13,0.6428571428571429,9,14,2.185,0.7777777777777778,7,9,3.6200000000000006,0.3939393939393939,13,33,-7.105,0.3333333333333333,10,30,-8.195,0.47368421052631576,9,19,-2.8150000000000004,0.42857142857142855,6,14,-2.7450000000000006,0.8,4,5,0.305,1.0,2,2,0.7,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240503,0.5636363636363636,31,55,6.785000000000001,0.5769230769230769,30,52,6.415000000000001,0.5625,27,48,5.28,0.5121951219512195,21,41,1.8400000000000003,0.5,17,34,2.3800000000000003,0.4827586206896552,14,29,3.1000000000000005,0.4782608695652174,11,23,3.2,0.47058823529411764,8,17,3.3000000000000003,0.35714285714285715,5,14,2.25,0.2903225806451613,9,31,-6.004999999999999,0.32142857142857145,9,28,-4.359999999999999,0.3181818181818182,7,22,-3.329999999999999,0.2777777777777778,5,18,-2.8899999999999997,0.2,3,15,-2.6199999999999997,0.23076923076923078,3,13,-2.16,0.25,2,8,-1.21,0.25,2,8,-1.21,0.16666666666666666,1,6,-0.88
20240506,0.8571428571428571,6,7,0.47,1.0,4,4,0.41000000000000003,1.0,3,3,0.38,1.0,2,2,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.569620253164557,45,79,2.46,0.5714285714285714,40,70,2.19,0.5714285714285714,36,63,2.1999999999999997,0.576271186440678,34,59,1.8,0.5714285714285714,32,56,1.29,0.6304347826086957,29,46,1.7499999999999996,0.6363636363636364,21,33,1.275,0.6153846153846154,16,26,0.5,0.6,9,15,0.58
20240507,0.38461538461538464,10,26,1.2800000000000002,0.26666666666666666,4,15,-0.6900000000000002,0.2,2,10,-0.5900000000000001,0.125,1,8,-0.52,0.16666666666666666,1,6,-0.29000000000000004,0.2,1,5,-0.23000000000000004,0.25,1,4,-0.16000000000000003,0.0,0,2,-0.11,0.0,0,0,0.0,0.4666666666666667,28,60,-5.7,0.41304347826086957,19,46,-5.21,0.4117647058823529,14,34,-4.03,0.5,12,24,-1.54,0.4666666666666667,7,15,-0.66,0.5384615384615384,7,13,-0.3999999999999999,0.6666666666666666,6,9,0.019999999999999983,1.0,3,3,0.32999999999999996,1.0,2,2,0.15
20240508,0.425531914893617,20,47,-2.6400000000000006,0.3684210526315789,14,38,-2.95,0.2857142857142857,8,28,-2.58,0.2916666666666667,7,24,-2.53,0.3,6,20,-1.7799999999999996,0.13333333333333333,2,15,-2.24,0.1111111111111111,1,9,-1.6400000000000001,0.0,0,5,-1.01,0.0,0,3,-0.6,0.46153846153846156,18,39,-2.41,0.5185185185185185,14,27,-0.4600000000000001,0.5789473684210527,11,19,0.6450000000000001,0.6666666666666666,8,12,1.0850000000000002,0.5714285714285714,4,7,0.30500000000000005,0.25,1,4,-0.10500000000000001,0.5,1,2,0.039999999999999994,0.0,0,0,0.0,0.0,0,0,0.0
20240509,0.3076923076923077,4,13,-0.6699999999999999,0.14285714285714285,1,7,-0.73,0.2,1,5,-0.48000000000000004,0.25,1,4,-0.3,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5205479452054794,38,73,1.5700000000000003,0.5373134328358209,36,67,2.19,0.5769230769230769,30,52,2.99,0.631578947368421,24,38,3.0900000000000003,0.8421052631578947,16,19,2.89,0.8181818181818182,9,11,1.71,0.8888888888888888,8,9,1.64,1.0,2,2,0.52,0.0,0,0,0.0
20240510,0.3,6,20,-1.47,0.45454545454545453,5,11,0.38,0.25,2,8,-0.04999999999999999,0.5,1,2,0.24,1.0,1,1,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6060606060606061,40,66,7.095,0.5901639344262295,36,61,5.665,0.5961538461538461,31,52,4.385000000000001,0.5454545454545454,24,44,1.965,0.5526315789473685,21,38,1.415,0.5277777777777778,19,36,0.6949999999999998,0.5666666666666667,17,30,1.5449999999999997,0.5862068965517241,17,29,1.655,0.6,15,25,1.4249999999999998
20240513,0.375,3,8,-0.5599999999999999,0.4,2,5,-0.21000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5384615384615384,42,78,0.75,0.5540540540540541,41,74,0.34999999999999964,0.5294117647058824,36,68,0.019999999999999796,0.559322033898305,33,59,0.3400000000000001,0.6666666666666666,30,45,2.1399999999999997,0.6551724137931034,19,29,1.76,0.7142857142857143,15,21,2.2400000000000007,0.6666666666666666,6,9,0.29000000000000004,0.6666666666666666,4,6,0.25
20240514,0.6666666666666666,6,9,0.7749999999999999,0.8571428571428571,6,7,1.265,1.0,4,4,1.2349999999999999,1.0,3,3,0.7549999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5324675324675324,41,77,2.015,0.5,35,70,0.5049999999999998,0.5151515151515151,34,66,1.8049999999999997,0.5740740740740741,31,54,2.305,0.5869565217391305,27,46,2.235,0.6,24,40,2.115,0.6285714285714286,22,35,1.7249999999999999,0.6923076923076923,18,26,2.14,0.7333333333333333,11,15,2.29
20240515,0.44,11,25,-0.31999999999999995,0.4117647058823529,7,17,-0.3500000000000001,0.375,6,16,-0.59,0.4,4,10,-0.32999999999999996,0.2,1,5,-0.28,0.3333333333333333,1,3,-0.22000000000000003,0.0,0,1,-0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.4262295081967213,26,61,-7.1000000000000005,0.4444444444444444,24,54,-6.76,0.41304347826086957,19,46,-6.709999999999998,0.2972972972972973,11,37,-8.260000000000002,0.25,6,24,-6.01,0.3,3,10,-2.7600000000000002,0.3333333333333333,3,9,-2.53,0.42857142857142855,3,7,-1.1600000000000001,0.4,2,5,-0.7000000000000001
20240516,1.0,2,2,0.63,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4444444444444444,24,54,3.4599999999999995,0.46153846153846156,24,52,3.9899999999999998,0.4634146341463415,19,41,3.35,0.5428571428571428,19,35,4.84,0.64,16,25,4.63,0.6111111111111112,11,18,3.1100000000000003,0.4444444444444444,4,9,0.845,0.375,3,8,0.07499999999999996,0.0,0,1,-0.04
20240517,0.8,24,30,4.61,0.8214285714285714,23,28,4.46,0.8666666666666667,13,15,2.8299999999999996,1.0,9,9,2.23,1.0,1,1,0.56,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8392857142857143,47,56,7.8500000000000005,0.8301886792452831,44,53,7.43,0.82,41,50,7.0600000000000005,0.7954545454545454,35,44,6.17,0.7741935483870968,24,31,4.52,0.7619047619047619,16,21,3.78,0.6666666666666666,10,15,2.18,0.6363636363636364,7,11,0.7599999999999999,0.5,3,6,0.35
20240520,0.4878048780487805,20,41,-0.1,0.42857142857142855,15,35,-0.7149999999999997,0.36,9,25,-0.95,0.35,7,20,-0.845,0.4,6,15,-0.56,0.4,4,10,-0.3450000000000001,0.4,2,5,-0.30500000000000005,0.5,2,4,-0.12500000000000003,0.3333333333333333,1,3,-0.15500000000000003,0.5111111111111111,23,45,0.7700000000000002,0.5675675675675675,21,37,1.5699999999999998,0.5666666666666667,17,30,1.565,0.64,16,25,2.2600000000000002,0.7647058823529411,13,17,2.9850000000000003,1.0,10,10,3.56,1.0,7,7,2.725,1.0,6,6,2.31,1.0,3,3,1.31
20240521,0.0,0,9,-1.7750000000000001,0.0,0,7,-1.375,0.0,0,5,-0.925,0.0,0,3,-0.5449999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6753246753246753,52,77,3.075,0.6527777777777778,47,72,2.335,0.6101694915254238,36,59,0.8500000000000001,0.5555555555555556,25,45,0.615,0.5483870967741935,17,31,0.41500000000000004,0.5652173913043478,13,23,0.485,0.6875,11,16,0.69,0.625,5,8,0.18999999999999995,0.75,3,4,0.15
20240522,0.8,4,5,0.81,1.0,2,2,0.44,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6172839506172839,50,81,3.4650000000000003,0.64,48,75,3.909999999999999,0.6716417910447762,45,67,4.4750000000000005,0.68,34,50,3.9050000000000002,0.7,28,40,3.6100000000000003,0.6785714285714286,19,28,3.015,0.8181818181818182,9,11,2.4899999999999998,0.875,7,8,2.23,1.0,6,6,2.165
