TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20220630,0.8888888888888888,48,54,35.254999999999995,0.9302325581395349,40,43,28.464999999999996,0.9375,30,32,24.39,0.9583333333333334,23,24,19.09,1.0,18,18,15.979999999999999,1.0,12,12,9.525,1.0,8,8,5.5600000000000005,1.0,5,5,3.84,1.0,2,2,1.87,0.59375,19,32,1.65,0.625,15,24,3.1350000000000007,0.7222222222222222,13,18,4.79,0.7333333333333333,11,15,5.495,0.8461538461538461,11,13,6.864999999999999,0.9,9,10,6.61,0.8571428571428571,6,7,4.290000000000001,0.8333333333333334,5,6,3.3550000000000004,1.0,4,4,3.29
20220701,0.56,28,50,1.635000000000001,0.5777777777777777,26,45,2.9,0.5853658536585366,24,41,1.1250000000000004,0.6363636363636364,21,33,2.5750000000000006,0.56,14,25,0.019999999999999907,0.47368421052631576,9,19,-2.0149999999999997,0.38461538461538464,5,13,-1.4750000000000003,0.2857142857142857,2,7,-2.48,0.3333333333333333,2,6,-1.4249999999999998,0.2222222222222222,8,36,-9.465000000000002,0.08333333333333333,2,24,-9.92,0.045454545454545456,1,22,-10.065,0.05,1,20,-8.500000000000002,0.06666666666666667,1,15,-6.325,0.0,0,12,-4.56,0.0,0,11,-4.515,0.0,0,11,-4.515,0.0,0,10,-4.4799999999999995
20220705,0.3333333333333333,11,33,-8.55,0.3076923076923077,8,26,-8.005,0.23809523809523808,5,21,-7.555000000000002,0.21052631578947367,4,19,-6.695,0.2,3,15,-5.640000000000001,0.21428571428571427,3,14,-5.430000000000001,0.16666666666666666,2,12,-4.82,0.16666666666666666,2,12,-4.82,0.1111111111111111,1,9,-3.945,0.37735849056603776,20,53,-7.310000000000001,0.35294117647058826,18,51,-8.485000000000001,0.34782608695652173,16,46,-10.379999999999999,0.3,12,40,-13.244999999999997,0.2894736842105263,11,38,-14.965,0.2727272727272727,9,33,-14.615,0.25925925925925924,7,27,-10.9,0.35,7,20,-6.370000000000001,0.35294117647058826,6,17,-6.015000000000001
20220706,0.5526315789473685,21,38,-1.615,0.5625,18,32,-1.0249999999999997,0.5555555555555556,15,27,-0.024999999999999925,0.5263157894736842,10,19,0.1600000000000002,0.5,5,10,-0.14999999999999997,0.6666666666666666,4,6,0.87,0.8,4,5,1.0350000000000001,0.75,3,4,0.175,1.0,3,3,0.26,0.5833333333333334,28,48,11.475000000000001,0.5952380952380952,25,42,11.065,0.6551724137931034,19,29,10.889999999999997,0.6956521739130435,16,23,10.26,0.7368421052631579,14,19,9.299999999999999,0.7692307692307693,10,13,6.845,0.9090909090909091,10,11,7.255,0.875,7,8,5.57,1.0,5,5,4.115
20220707,0.48484848484848486,16,33,-2.09,0.43478260869565216,10,23,-2.1249999999999996,0.3076923076923077,4,13,-1.8499999999999999,0.18181818181818182,2,11,-2.29,0.2857142857142857,2,7,-0.765,0.0,0,2,-0.41500000000000004,0.0,0,2,-0.41500000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.22641509433962265,12,53,-11.31,0.22727272727272727,10,44,-8.715000000000002,0.2,8,40,-8.865,0.21212121212121213,7,33,-6.78,0.23076923076923078,6,26,-5.29,0.25,5,20,-3.0300000000000002,0.25,5,20,-3.0300000000000002,0.2222222222222222,4,18,-3.0,0.25,4,16,-2.065
20220708,0.6666666666666666,32,48,6.970000000000001,0.6428571428571429,27,42,5.949999999999999,0.6129032258064516,19,31,4.165000000000001,0.7727272727272727,17,22,7.025,0.9333333333333333,14,15,7.160000000000001,1.0,12,12,6.5649999999999995,1.0,11,11,6.54,1.0,9,9,6.02,1.0,7,7,4.885,0.6842105263157895,26,38,7.055000000000001,0.7,21,30,5.794999999999999,0.76,19,25,6.005,0.8095238095238095,17,21,5.675,0.8666666666666667,13,15,3.8750000000000004,0.8571428571428571,12,14,3.5700000000000003,1.0,7,7,2.505,1.0,1,1,0.115,0.0,0,0,0.0
20220711,0.5,27,54,-0.42000000000000004,0.5581395348837209,24,43,1.0100000000000002,0.5384615384615384,21,39,0.30500000000000005,0.5333333333333333,16,30,-0.6499999999999996,0.5454545454545454,12,22,0.06999999999999977,0.5625,9,16,0.125,0.6666666666666666,6,9,0.545,0.8,4,5,0.485,0.75,3,4,0.34,0.71875,23,32,4.37,0.6666666666666666,18,27,3.225,0.631578947368421,12,19,2.4549999999999996,0.5625,9,16,1.6099999999999994,0.4444444444444444,4,9,0.44499999999999984,0.0,0,4,-1.845,0.0,0,2,-1.205,0.0,0,1,-0.64,0.0,0,0,0.0
20220712,0.5555555555555556,15,27,-0.45999999999999974,0.5416666666666666,13,24,-1.0999999999999996,0.5625,9,16,-0.5899999999999999,0.6,6,10,-0.014999999999999986,0.5,2,4,-0.9099999999999999,1.0,2,2,0.635,1.0,1,1,0.555,0.0,0,0,0.0,0.0,0,0,0.0,0.4576271186440678,27,59,-5.904999999999999,0.47368421052631576,27,57,-5.21,0.4897959183673469,24,49,-4.26,0.5121951219512195,21,41,-1.77,0.4857142857142857,17,35,-1.9749999999999999,0.56,14,25,0.5750000000000001,0.6153846153846154,8,13,0.9400000000000001,0.625,5,8,0.56,0.5,3,6,0.16999999999999998
20220713,0.36585365853658536,15,41,-2.765,0.34285714285714286,12,35,-3.5149999999999992,0.3333333333333333,11,33,-5.075,0.3103448275862069,9,29,-6.16,0.3333333333333333,8,24,-4.845,0.4,8,20,-2.0,0.46153846153846156,6,13,0.1800000000000001,0.5555555555555556,5,9,1.2050000000000003,0.6,3,5,0.7949999999999999,0.26666666666666666,12,45,-15.030000000000001,0.23076923076923078,9,39,-13.750000000000002,0.18181818181818182,6,33,-12.355,0.1875,6,32,-11.455,0.2,6,30,-9.515,0.17391304347826086,4,23,-6.570000000000001,0.15789473684210525,3,19,-5.185000000000001,0.25,3,12,-2.3699999999999997,0.25,2,8,-1.315
20220714,0.7142857142857143,40,56,22.755000000000003,0.717391304347826,33,46,17.635,0.7105263157894737,27,38,12.645,0.65625,21,32,8.27,0.6956521739130435,16,23,6.85,0.7222222222222222,13,18,6.1450000000000005,0.8461538461538461,11,13,5.175000000000001,0.875,7,8,4.140000000000001,1.0,4,4,2.51,0.2,6,30,-11.870000000000001,0.20833333333333334,5,24,-9.375,0.23529411764705882,4,17,-4.324999999999999,0.2857142857142857,4,14,-2.585,0.3,3,10,-2.33,0.3333333333333333,1,3,-0.835,0.5,1,2,0.12000000000000002,1.0,1,1,0.325,1.0,1,1,0.325
20220715,0.5384615384615384,28,52,4.464999999999999,0.4772727272727273,21,44,1.7749999999999997,0.4838709677419355,15,31,1.16,0.6,9,15,1.9749999999999992,0.5454545454545454,6,11,1.3699999999999997,0.3333333333333333,1,3,0.0050000000000000044,1.0,1,1,0.905,0.0,0,0,0.0,0.0,0,0,0.0,0.6176470588235294,21,34,3.5249999999999995,0.6551724137931034,19,29,3.9950000000000006,0.72,18,25,4.2700000000000005,0.8421052631578947,16,19,5.3900000000000015,1.0,11,11,6.24,1.0,10,10,5.930000000000001,1.0,9,9,5.8500000000000005,1.0,8,8,5.5600000000000005,1.0,4,4,3.45
20220718,0.625,35,56,3.16,0.627906976744186,27,43,3.4200000000000004,0.6129032258064516,19,31,2.77,0.5714285714285714,12,21,2.1100000000000003,0.5625,9,16,1.57,0.5,4,8,0.53,0.0,0,1,-0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.5,15,30,0.9850000000000001,0.5833333333333334,14,24,0.8200000000000002,0.5882352941176471,10,17,0.8899999999999999,0.5454545454545454,6,11,0.14,0.8333333333333334,5,6,1.005,1.0,5,5,1.385,1.0,4,4,1.37,0.0,0,0,0.0,0.0,0,0,0.0
20220719,0.5925925925925926,32,54,4.179999999999998,0.6511627906976745,28,43,5.415000000000001,0.6571428571428571,23,35,5.005000000000001,0.6071428571428571,17,28,3.375,0.6111111111111112,11,18,1.8300000000000005,0.7777777777777778,7,9,3.4250000000000003,0.8571428571428571,6,7,3.035000000000001,0.8,4,5,2.0500000000000003,0.0,0,0,0.0,0.25,8,32,-7.970000000000001,0.20689655172413793,6,29,-9.165000000000001,0.18181818181818182,4,22,-6.635000000000002,0.1111111111111111,2,18,-6.865000000000001,0.0,0,11,-5.605,0.0,0,7,-4.385000000000001,0.0,0,1,-0.76,0.0,0,0,0.0,0.0,0,0,0.0
20220720,0.38235294117647056,13,34,-0.3549999999999997,0.44,11,25,1.0750000000000002,0.3125,5,16,-1.4600000000000002,0.3125,5,16,-1.4600000000000002,0.18181818181818182,2,11,-2.32,0.25,2,8,-1.275,0.25,1,4,-0.8200000000000001,0.3333333333333333,1,3,-0.445,0.0,0,0,0.0,0.3076923076923077,16,52,-16.815,0.3333333333333333,15,45,-12.080000000000002,0.3,12,40,-11.21,0.3235294117647059,11,34,-8.770000000000001,0.27586206896551724,8,29,-7.51,0.3,6,20,-3.74,0.42857142857142855,3,7,-1.3,0.25,1,4,-1.11,1.0,1,1,0.115
20220721,0.4827586206896552,14,29,7.005000000000001,0.4,8,20,3.105,0.4375,7,16,3.4949999999999997,0.5454545454545454,6,11,3.5300000000000002,0.5555555555555556,5,9,2.265,0.8,4,5,2.385,1.0,3,3,1.5050000000000001,1.0,1,1,0.065,1.0,1,1,0.065,0.19298245614035087,11,57,-28.169999999999998,0.18867924528301888,10,53,-26.98,0.18,9,50,-24.615,0.1702127659574468,8,47,-24.369999999999997,0.15789473684210525,6,38,-21.729999999999997,0.12121212121212122,4,33,-19.819999999999997,0.14285714285714285,4,28,-15.66,0.17391304347826086,4,23,-11.280000000000001,0.1875,3,16,-6.385
20220722,0.3902439024390244,16,41,-10.855,0.46875,15,32,-4.715,0.4583333333333333,11,24,-2.755,0.47058823529411764,8,17,-1.45,0.46153846153846156,6,13,-1.9000000000000001,0.625,5,8,1.3399999999999999,1.0,3,3,1.7149999999999999,1.0,2,2,1.49,1.0,1,1,0.97,0.5111111111111111,23,45,12.325,0.47368421052631576,18,38,9.184999999999999,0.3793103448275862,11,29,4.505000000000001,0.35714285714285715,10,28,3.1499999999999995,0.30434782608695654,7,23,1.3599999999999997,0.16666666666666666,2,12,0.6399999999999997,0.1111111111111111,1,9,-0.4250000000000001,0.0,0,3,-0.47,0.0,0,1,-0.055
20220725,0.6896551724137931,20,29,7.025,0.6521739130434783,15,23,4.9300000000000015,0.6428571428571429,9,14,4.37,0.7272727272727273,8,11,4.13,0.8,4,5,1.405,0.75,3,4,0.5350000000000001,1.0,2,2,0.7150000000000001,1.0,2,2,0.7150000000000001,1.0,1,1,0.53,0.38596491228070173,22,57,-7.355,0.39622641509433965,21,53,-5.6899999999999995,0.425531914893617,20,47,-4.694999999999999,0.41025641025641024,16,39,-4.725,0.3870967741935484,12,31,-3.7250000000000005,0.47619047619047616,10,21,-0.7999999999999999,0.4375,7,16,-0.43,0.4666666666666667,7,15,-0.08000000000000004,0.5,7,14,-0.050000000000000044
20220726,0.45,27,60,-5.52,0.5102040816326531,25,49,-2.3099999999999996,0.5116279069767442,22,43,-1.3649999999999998,0.525,21,40,-0.18999999999999984,0.5,15,30,-1.0049999999999997,0.46153846153846156,6,13,-0.42500000000000004,0.14285714285714285,1,7,-1.195,0.0,0,1,-0.245,0.0,0,0,0.0,0.8846153846153846,23,26,11.16,0.9473684210526315,18,19,9.544999999999998,1.0,8,8,4.485,1.0,7,7,3.665,1.0,2,2,0.905,1.0,1,1,0.415,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220727,0.8870967741935484,55,62,14.31,0.9122807017543859,52,57,13.815,0.9090909090909091,40,44,11.865,0.8571428571428571,24,28,7.15,0.875,7,8,2.815,1.0,2,2,0.45,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8333333333333334,20,24,3.7899999999999996,0.8947368421052632,17,19,3.834999999999999,0.9,9,10,2.8499999999999996,0.8333333333333334,5,6,1.9900000000000002,1.0,2,2,1.03,1.0,2,2,1.03,1.0,1,1,0.445,0.0,0,0,0.0,0.0,0,0,0.0
20220728,0.7843137254901961,40,51,22.215,0.8918918918918919,33,37,20.965,0.9310344827586207,27,29,17.455000000000002,0.95,19,20,12.885,1.0,10,10,4.780000000000001,1.0,6,6,2.3,1.0,4,4,1.7650000000000001,1.0,1,1,0.48,0.0,0,0,0.0,0.2,7,35,-21.06,0.15384615384615385,4,26,-18.27,0.17391304347826086,4,23,-17.059999999999995,0.1111111111111111,2,18,-14.649999999999999,0.0,0,15,-14.01,0.0,0,14,-13.74,0.0,0,12,-11.775,0.0,0,7,-6.859999999999999,0.0,0,7,-6.859999999999999
20220729,0.3170731707317073,13,41,-9.704999999999998,0.2857142857142857,10,35,-9.344999999999999,0.2692307692307692,7,26,-8.84,0.25,5,20,-8.41,0.3125,5,16,-6.635,0.2,2,10,-5.955,0.0,0,8,-6.3100000000000005,0.0,0,5,-3.4299999999999997,0.0,0,4,-2.12,0.4666666666666667,21,45,-0.26000000000000034,0.475,19,40,0.5949999999999998,0.45714285714285713,16,35,-0.8499999999999998,0.4074074074074074,11,27,-0.02000000000000013,0.38095238095238093,8,21,-0.7550000000000001,0.3125,5,16,-1.9949999999999997,0.3076923076923077,4,13,-2.0600000000000005,0.3333333333333333,3,9,-1.29,0.4,2,5,-0.44499999999999995
20220801,0.5555555555555556,10,18,3.0199999999999996,0.6,9,15,4.154999999999999,0.6923076923076923,9,13,5.08,0.875,7,8,5.139999999999999,1.0,7,7,5.1899999999999995,1.0,7,7,5.1899999999999995,1.0,7,7,5.1899999999999995,1.0,6,6,4.779999999999999,1.0,5,5,4.664999999999999,0.5735294117647058,39,68,-8.495,0.5789473684210527,33,57,-7.120000000000001,0.5686274509803921,29,51,-7.565000000000001,0.5526315789473685,21,38,-6.515,0.5483870967741935,17,31,-5.425000000000001,0.6818181818181818,15,22,2.5400000000000005,0.6875,11,16,1.595,0.7857142857142857,11,14,2.695,0.9166666666666666,11,12,4.239999999999999
20220802,0.5384615384615384,28,52,4.535000000000001,0.48936170212765956,23,47,2.0149999999999997,0.43902439024390244,18,41,0.4100000000000004,0.45454545454545453,15,33,0.835,0.42857142857142855,9,21,0.17999999999999972,0.4666666666666667,7,15,1.1000000000000005,0.3,3,10,-0.9749999999999999,0.14285714285714285,1,7,-2.7399999999999998,0.0,0,2,-0.73,0.23529411764705882,8,34,-14.055000000000001,0.34782608695652173,8,23,-8.644999999999998,0.4117647058823529,7,17,-7.884999999999999,0.3,3,10,-5.760000000000001,0.14285714285714285,1,7,-5.13,0.0,0,3,-2.69,0.0,0,1,-0.86,0.0,0,0,0.0,0.0,0,0,0.0
20220803,0.8148148148148148,44,54,18.13,0.8,36,45,15.334999999999997,0.8157894736842105,31,38,14.52,0.8709677419354839,27,31,13.805,0.9565217391304348,22,23,12.280000000000001,1.0,15,15,9.165000000000001,1.0,11,11,7.930000000000001,1.0,11,11,7.930000000000001,1.0,6,6,4.985,0.1875,6,32,-7.955,0.23076923076923078,6,26,-4.715,0.2857142857142857,6,21,-3.54,0.29411764705882354,5,17,-2.6200000000000006,0.3076923076923077,4,13,-1.845,0.2857142857142857,2,7,-1.125,0.3333333333333333,1,3,-0.44,0.5,1,2,-0.12000000000000001,0.0,0,0,0.0
20220804,0.6896551724137931,40,58,17.929999999999996,0.68,34,50,16.64,0.725,29,40,14.995,0.7878787878787878,26,33,13.299999999999999,0.8461538461538461,22,26,10.62,0.8947368421052632,17,19,6.9799999999999995,0.9333333333333333,14,15,6.500000000000001,0.9230769230769231,12,13,5.28,0.8333333333333334,5,6,2.365,0.75,21,28,4.305,0.6470588235294118,11,17,0.6599999999999999,0.5454545454545454,6,11,1.0250000000000001,0.42857142857142855,3,7,0.6400000000000001,0.6666666666666666,2,3,0.54,0.6666666666666666,2,3,0.54,1.0,2,2,1.12,0.0,0,0,0.0,0.0,0,0,0.0
20220805,0.29411764705882354,15,51,-12.77,0.2727272727272727,12,44,-12.32,0.2702702702702703,10,37,-10.5,0.2903225806451613,9,31,-7.335000000000002,0.3157894736842105,6,19,-3.265,0.26666666666666666,4,15,-3.685,0.14285714285714285,1,7,-2.625,0.25,1,4,-0.485,0.0,0,2,-0.335,0.6285714285714286,22,35,7.664999999999999,0.6296296296296297,17,27,6.949999999999999,0.7272727272727273,16,22,6.615,0.7142857142857143,10,14,3.335000000000001,0.7272727272727273,8,11,3.110000000000001,0.8,4,5,1.905,1.0,1,1,0.735,0.0,0,0,0.0,0.0,0,0,0.0
20220808,0.37254901960784315,19,51,-10.240000000000002,0.45,18,40,-5.494999999999999,0.5,17,34,-3.235000000000001,0.4642857142857143,13,28,-2.5250000000000004,0.38095238095238093,8,21,-3.975,0.42105263157894735,8,19,-3.48,0.4375,7,16,-2.43,0.2222222222222222,2,9,-2.7,0.3333333333333333,2,6,-0.56,0.7714285714285715,27,35,12.39,0.75,21,28,7.385,0.6111111111111112,11,18,0.2699999999999999,0.625,10,16,0.675,0.6,9,15,-0.11999999999999972,0.6363636363636364,7,11,0.7449999999999999,0.6,6,10,0.24000000000000002,0.625,5,8,0.49,0.5714285714285714,4,7,0.355
20220809,0.32558139534883723,14,43,-0.8850000000000005,0.35135135135135137,13,37,-0.8800000000000004,0.37142857142857144,13,35,0.9799999999999996,0.44,11,25,3.3649999999999998,0.5263157894736842,10,19,3.1900000000000004,0.46153846153846156,6,13,0.8650000000000009,0.4,2,5,0.3449999999999999,0.0,0,2,-1.175,0.0,0,1,-1.145,0.6046511627906976,26,43,3.245,0.6052631578947368,23,38,2.375,0.5757575757575758,19,33,2.34,0.5666666666666667,17,30,2.205,0.5769230769230769,15,26,2.2,0.7,14,20,2.4749999999999996,0.7333333333333333,11,15,1.1999999999999997,0.7692307692307693,10,13,1.345,0.9,9,10,1.6949999999999998
20220810,0.7352941176470589,25,34,4.240000000000001,0.7419354838709677,23,31,3.6650000000000005,0.76,19,25,3.405,0.7222222222222222,13,18,1.8850000000000002,0.6923076923076923,9,13,1.1600000000000001,0.7,7,10,1.5300000000000002,0.6,3,5,0.48000000000000004,0.6666666666666666,2,3,0.37,0.5,1,2,0.03,0.40384615384615385,21,52,-7.379999999999999,0.4186046511627907,18,43,-4.39,0.4166666666666667,15,36,-2.68,0.3076923076923077,8,26,-3.255,0.2857142857142857,6,21,-2.665,0.29411764705882354,5,17,-1.7500000000000002,0.3333333333333333,3,9,-0.935,0.6,3,5,0.32499999999999996,0.75,3,4,0.6599999999999999
20220811,0.37254901960784315,19,51,-12.460000000000003,0.38636363636363635,17,44,-9.05,0.4411764705882353,15,34,-5.3500000000000005,0.46153846153846156,12,26,-4.94,0.47619047619047616,10,21,-2.9900000000000007,0.4666666666666667,7,15,-2.86,0.375,3,8,-2.6050000000000004,0.4,2,5,-1.755,1.0,1,1,0.185,0.8,28,35,12.889999999999999,0.8148148148148148,22,27,9.39,0.7916666666666666,19,24,7.66,0.8235294117647058,14,17,4.365,0.8125,13,16,3.87,0.7777777777777778,7,9,1.595,0.8,4,5,1.18,1.0,4,4,1.24,1.0,3,3,1.175
20220812,0.8928571428571429,25,28,10.129999999999999,0.8333333333333334,15,18,6.45,0.875,7,8,3.0700000000000003,1.0,3,3,1.235,1.0,2,2,0.9750000000000001,1.0,2,2,0.9750000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.41379310344827586,24,58,-5.755,0.45,18,40,-4.4799999999999995,0.4838709677419355,15,31,-2.13,0.45454545454545453,10,22,0.08499999999999994,0.4375,7,16,0.18500000000000005,0.5,7,14,1.055,0.5,7,14,1.055,0.5454545454545454,6,11,1.4849999999999999,0.625,5,8,1.5050000000000001
20220815,0.5135135135135135,19,37,2.3600000000000003,0.4,10,25,-0.44999999999999973,0.38095238095238093,8,21,-0.20999999999999996,0.4166666666666667,5,12,-0.385,0.4,2,5,-0.535,0.0,0,1,-0.25,0.0,0,1,-0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.32653061224489793,16,49,-12.76,0.36585365853658536,15,41,-6.665,0.36363636363636365,12,33,-4.7,0.3333333333333333,10,30,-4.865,0.3333333333333333,8,24,-3.5400000000000005,0.3684210526315789,7,19,-2.055,0.5,7,14,-0.7700000000000002,0.7142857142857143,5,7,0.83,0.5,2,4,-0.18499999999999994
20220816,0.7142857142857143,30,42,7.635000000000001,0.7352941176470589,25,34,6.620000000000001,0.7857142857142857,22,28,6.295,0.7777777777777778,14,18,4.06,0.7142857142857143,10,14,2.575,0.5,3,6,0.17000000000000004,0.5,3,6,0.17000000000000004,0.5,1,2,0.13500000000000004,1.0,1,1,0.28,0.1590909090909091,7,44,-20.820000000000004,0.08571428571428572,3,35,-18.305000000000003,0.08,2,25,-11.819999999999999,0.1111111111111111,2,18,-7.435,0.14285714285714285,2,14,-4.86,0.18181818181818182,2,11,-3.595,0.0,0,6,-2.175,0.0,0,5,-1.84,0.0,0,2,-0.535
20220817,0.8301886792452831,44,53,11.115000000000002,0.8863636363636364,39,44,11.520000000000001,0.9117647058823529,31,34,10.015,0.92,23,25,8.075,0.9444444444444444,17,18,6.825,1.0,11,11,5.125,1.0,9,9,4.6,1.0,6,6,3.28,1.0,4,4,2.86,0.9393939393939394,31,33,19.245,0.96,24,25,15.789999999999997,0.9545454545454546,21,22,14.335,1.0,17,17,11.91,1.0,10,10,6.195,1.0,4,4,2.815,1.0,2,2,1.7400000000000002,1.0,2,2,1.7400000000000002,1.0,1,1,1.06
20220818,0.58,29,50,7.8149999999999995,0.5555555555555556,20,36,4.9,0.5454545454545454,12,22,2.86,0.45454545454545453,5,11,1.7449999999999999,1.0,3,3,1.27,1.0,1,1,0.635,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3055555555555556,11,36,-4.549999999999999,0.2692307692307692,7,26,-3.1299999999999994,0.2631578947368421,5,19,-2.655,0.3125,5,16,-1.9000000000000001,0.3333333333333333,3,9,-1.1949999999999998,0.16666666666666666,1,6,-1.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220819,0.4915254237288136,29,59,-6.640000000000001,0.5178571428571429,29,56,-4.960000000000001,0.5555555555555556,25,45,-2.8749999999999996,0.6285714285714286,22,35,-0.37999999999999967,0.75,15,20,2.3499999999999996,0.7142857142857143,10,14,1.4,0.8571428571428571,6,7,1.495,0.6666666666666666,2,3,0.5,1.0,1,1,0.345,0.5555555555555556,15,27,1.9949999999999999,0.5217391304347826,12,23,1.6349999999999998,0.42105263157894735,8,19,-0.8499999999999999,0.4117647058823529,7,17,-0.9049999999999999,0.4,6,15,-0.7349999999999999,0.4,6,15,-0.7349999999999999,0.4,4,10,-0.2800000000000001,0.6,3,5,0.9850000000000001,0.3333333333333333,1,3,0.165
20220822,0.9090909090909091,20,22,5.3450000000000015,0.9333333333333333,14,15,4.705000000000001,1.0,7,7,2.8399999999999994,1.0,2,2,0.9099999999999999,1.0,2,2,0.9099999999999999,1.0,1,1,0.345,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.515625,33,64,1.2599999999999993,0.5416666666666666,26,48,1.2249999999999999,0.5277777777777778,19,36,1.2849999999999997,0.5,15,30,1.7699999999999996,0.48148148148148145,13,27,1.56,0.5,9,18,1.015,0.46153846153846156,6,13,1.4900000000000004,0.3333333333333333,2,6,-0.505,0.6666666666666666,2,3,0.11999999999999998
20220823,0.2857142857142857,12,42,-11.015,0.32432432432432434,12,37,-9.070000000000002,0.3142857142857143,11,35,-9.305000000000001,0.3793103448275862,11,29,-5.890000000000001,0.38461538461538464,10,26,-3.6100000000000003,0.391304347826087,9,23,-3.62,0.35294117647058826,6,17,-3.0900000000000003,0.3076923076923077,4,13,-2.78,0.3,3,10,-2.3000000000000003,0.5681818181818182,25,44,2.445,0.5609756097560976,23,41,1.105,0.5609756097560976,23,41,1.105,0.6,21,35,0.5399999999999998,0.6333333333333333,19,30,1.7950000000000004,0.6818181818181818,15,22,3.04,0.7368421052631579,14,19,2.99,0.8,12,15,2.8850000000000007,0.8,8,10,1.8750000000000002
20220824,0.6111111111111112,22,36,4.319999999999999,0.7407407407407407,20,27,4.305,0.7333333333333333,11,15,2.3449999999999998,0.8333333333333334,5,6,1.195,1.0,4,4,1.045,1.0,3,3,0.8200000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2,10,50,-14.065000000000003,0.13513513513513514,5,37,-14.445000000000002,0.0,0,25,-12.79,0.0,0,24,-12.674999999999999,0.0,0,17,-9.965,0.0,0,13,-8.31,0.0,0,9,-6.495000000000001,0.0,0,7,-5.17,0.0,0,7,-5.17
20220825,0.3076923076923077,12,39,-13.969999999999999,0.2777777777777778,10,36,-14.17,0.22580645161290322,7,31,-13.494999999999997,0.21739130434782608,5,23,-11.489999999999998,0.10526315789473684,2,19,-12.065,0.1111111111111111,2,18,-11.475,0.13333333333333333,2,15,-9.795,0.14285714285714285,1,7,-4.595,0.0,0,3,-1.7999999999999998,0.46808510638297873,22,47,2.4250000000000003,0.4523809523809524,19,42,1.9449999999999998,0.4864864864864865,18,37,2.3899999999999997,0.41379310344827586,12,29,0.5250000000000001,0.3181818181818182,7,22,-0.18000000000000005,0.15384615384615385,2,13,-1.2149999999999999,0.1,1,10,-1.3400000000000003,0.14285714285714285,1,7,-0.67,0.2,1,5,-0.15000000000000002
20220826,0.45454545454545453,25,55,-1.355,0.4528301886792453,24,53,-2.1599999999999997,0.4878048780487805,20,41,2.525,0.45714285714285713,16,35,1.7000000000000002,0.4827586206896552,14,29,2.1899999999999995,0.5714285714285714,12,21,4.174999999999999,0.6111111111111112,11,18,4.07,0.6363636363636364,7,11,2.045,0.5,4,8,0.405,0.8709677419354839,27,31,25.259999999999998,0.8571428571428571,18,21,15.885000000000002,0.8823529411764706,15,17,11.975000000000001,0.8666666666666667,13,15,8.905,1.0,11,11,8.335,1.0,8,8,5.975,1.0,6,6,3.8099999999999996,1.0,6,6,3.8099999999999996,1.0,3,3,1.385
