TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20240716,0.6071428571428571,17,28,2.6050000000000004,0.5555555555555556,10,18,3.03,0.6,6,10,2.96,0.5,1,2,0.405,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43103448275862066,25,58,0.9100000000000001,0.40816326530612246,20,49,0.8099999999999997,0.42857142857142855,15,35,-0.13999999999999974,0.36,9,25,-1.0499999999999998,0.23529411764705882,4,17,-3.655,0.21428571428571427,3,14,-2.715,0.2727272727272727,3,11,-1.775,0.375,3,8,-0.7899999999999999,0.42857142857142855,3,7,-0.5799999999999998
20240717,0.25862068965517243,15,58,-5.965,0.19607843137254902,10,51,-7.41,0.2222222222222222,10,45,-6.040000000000001,0.1891891891891892,7,37,-6.32,0.16666666666666666,5,30,-5.510000000000001,0.17391304347826086,4,23,-4.284999999999999,0.1,1,10,-2.39,0.16666666666666666,1,6,-1.1750000000000003,0.0,0,2,-0.795,0.5,14,28,-0.5900000000000001,0.5714285714285714,12,21,0.8399999999999999,0.5333333333333333,8,15,0.8749999999999999,0.5,5,10,0.9649999999999997,0.8333333333333334,5,6,1.3650000000000002,0.8,4,5,1.0750000000000002,1.0,3,3,0.925,0.0,0,0,0.0,0.0,0,0,0.0
20240718,0.3333333333333333,6,18,-6.245,0.3333333333333333,5,15,-5.18,0.3076923076923077,4,13,-5.205,0.25,3,12,-6.720000000000001,0.2727272727272727,3,11,-6.415000000000001,0.2,2,10,-6.595000000000001,0.125,1,8,-6.04,0.0,0,7,-6.93,0.0,0,4,-3.685,0.6764705882352942,46,68,29.465,0.6865671641791045,46,67,30.055,0.7076923076923077,46,65,32.55,0.7076923076923077,46,65,32.55,0.7457627118644068,44,59,32.154999999999994,0.7777777777777778,42,54,30.88500000000001,0.8863636363636364,39,44,29.625,0.967741935483871,30,31,23.465,1.0,22,22,16.849999999999998
20240719,0.625,10,16,0.13,0.7,7,10,0.3500000000000001,0.6666666666666666,6,9,-0.17499999999999982,0.7142857142857143,5,7,0.595,0.7142857142857143,5,7,0.595,0.8,4,5,0.855,0.8,4,5,0.855,0.8,4,5,0.855,1.0,4,4,1.1300000000000001,0.4714285714285714,33,70,1.955,0.47058823529411764,32,68,1.3650000000000002,0.41935483870967744,26,62,-2.1950000000000007,0.41818181818181815,23,55,-0.8700000000000008,0.4166666666666667,20,48,-2.705,0.43902439024390244,18,41,-0.27500000000000097,0.47058823529411764,16,34,-1.2100000000000006,0.38461538461538464,10,26,-5.9399999999999995,0.35,7,20,-5.515
20240722,0.25925925925925924,7,27,-11.165000000000001,0.23076923076923078,6,26,-11.940000000000001,0.19047619047619047,4,21,-10.540000000000001,0.16666666666666666,3,18,-9.525,0.11764705882352941,2,17,-9.76,0.125,2,16,-8.645,0.07142857142857142,1,14,-8.08,0.0,0,12,-7.4399999999999995,0.0,0,9,-6.159999999999999,0.6101694915254238,36,59,9.875,0.5925925925925926,32,54,8.725,0.5333333333333333,24,45,3.1050000000000004,0.5454545454545454,18,33,0.6450000000000001,0.46153846153846156,12,26,-0.7149999999999997,0.42105263157894735,8,19,-1.3250000000000002,0.4,6,15,-0.6199999999999996,0.2222222222222222,2,9,-1.3849999999999998,0.0,0,7,-2.5500000000000003
20240723,0.46153846153846156,18,39,3.9650000000000003,0.45454545454545453,15,33,4.784999999999999,0.4642857142857143,13,28,4.535,0.6666666666666666,12,18,6.8999999999999995,0.8,8,10,4.09,0.7142857142857143,5,7,2.01,0.7142857142857143,5,7,2.01,0.75,3,4,0.62,1.0,1,1,0.18,0.5531914893617021,26,47,-0.59,0.5135135135135135,19,37,-1.5450000000000002,0.5238095238095238,11,21,-1.3850000000000005,0.38461538461538464,5,13,-1.93,0.0,0,5,-2.315,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240724,0.23684210526315788,9,38,-10.575,0.16666666666666666,4,24,-9.375,0.15,3,20,-7.79,0.15384615384615385,2,13,-5.82,0.0,0,9,-5.07,0.0,0,3,-1.8000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6041666666666666,29,48,3.505,0.6222222222222222,28,45,3.6600000000000006,0.6666666666666666,24,36,3.7850000000000006,0.6785714285714286,19,28,3.1799999999999997,0.6666666666666666,16,24,2.8449999999999998,0.5882352941176471,10,17,1.17,0.6428571428571429,9,14,1.71,0.6153846153846154,8,13,1.47,0.7,7,10,1.2650000000000001
20240725,0.7380952380952381,31,42,15.815,0.7222222222222222,26,36,12.91,0.75,21,28,12.155000000000001,0.7391304347826086,17,23,9.565000000000001,0.7,14,20,7.735,0.6666666666666666,12,18,6.2749999999999995,0.75,9,12,4.875000000000001,0.8571428571428571,6,7,3.985,0.8333333333333334,5,6,3.4850000000000003,0.2727272727272727,12,44,-18.009999999999994,0.275,11,40,-17.445,0.2903225806451613,9,31,-12.775000000000002,0.27586206896551724,8,29,-12.355,0.25925925925925924,7,27,-12.294999999999998,0.24,6,25,-12.819999999999999,0.25,5,20,-7.93,0.2222222222222222,4,18,-7.8149999999999995,0.07142857142857142,1,14,-11.385
20240726,0.8292682926829268,34,41,11.745000000000001,0.8378378378378378,31,37,11.465,0.8787878787878788,29,33,10.084999999999999,0.8787878787878788,29,33,10.084999999999999,0.875,28,32,8.79,0.8846153846153846,23,26,7.83,0.8695652173913043,20,23,7.444999999999999,0.9411764705882353,16,17,6.345,0.8888888888888888,8,9,2.5900000000000003,0.2222222222222222,10,45,-19.475,0.22857142857142856,8,35,-16.610000000000003,0.21875,7,32,-14.46,0.3157894736842105,6,19,-5.824999999999999,0.42857142857142855,3,7,-1.105,0.5,3,6,-0.685,0.5,2,4,-0.6000000000000001,0.5,2,4,-0.6000000000000001,0.6666666666666666,2,3,0.27499999999999997
20240729,0.4791666666666667,23,48,6.275,0.4878048780487805,20,41,6.380000000000001,0.4666666666666667,14,30,2.405,0.4090909090909091,9,22,0.765,0.4444444444444444,8,18,1.42,0.42857142857142855,6,14,0.8200000000000006,0.4166666666666667,5,12,0.7500000000000002,0.5555555555555556,5,9,2.055,0.5,3,6,0.625,0.5,19,38,-3.7749999999999995,0.5666666666666667,17,30,1.169999999999999,0.5517241379310345,16,29,1.0150000000000001,0.5714285714285714,12,21,2.5199999999999996,0.47058823529411764,8,17,-0.8699999999999999,0.3333333333333333,4,12,-2.9899999999999998,0.14285714285714285,1,7,-3.0549999999999997,0.0,0,3,-2.1999999999999997,0.0,0,2,-1.47
20240730,0.3103448275862069,9,29,-18.4,0.3076923076923077,8,26,-15.825,0.2916666666666667,7,24,-14.86,0.30434782608695654,7,23,-14.569999999999999,0.3333333333333333,7,21,-10.575,0.3333333333333333,6,18,-9.83,0.2857142857142857,4,14,-10.064999999999998,0.125,1,8,-5.605,0.16666666666666666,1,6,-2.535,0.631578947368421,36,57,16.375,0.6111111111111112,33,54,12.625000000000002,0.64,32,50,13.43,0.625,30,48,10.28,0.6585365853658537,27,41,10.925,0.6756756756756757,25,37,10.504999999999999,0.696969696969697,23,33,7.645,0.6666666666666666,16,24,6.510000000000001,0.6666666666666666,12,18,6.16
20240731,0.5882352941176471,20,34,1.5400000000000003,0.6296296296296297,17,27,0.25500000000000017,0.7142857142857143,15,21,0.13499999999999968,0.8571428571428571,12,14,2.5850000000000004,0.8888888888888888,8,9,2.0050000000000003,1.0,3,3,0.74,1.0,2,2,0.47,1.0,1,1,0.21,0.0,0,0,0.0,0.5576923076923077,29,52,4.795000000000001,0.5476190476190477,23,42,4.28,0.5333333333333333,16,30,3.335,0.42857142857142855,9,21,-0.38000000000000034,0.1111111111111111,1,9,-2.415,0.0,0,6,-1.54,0.0,0,5,-1.225,0.0,0,4,-1.08,0.0,0,4,-1.08
20240801,0.08,2,25,-21.265,0.08695652173913043,2,23,-19.05,0.09090909090909091,2,22,-17.935,0.10526315789473684,2,19,-13.969999999999999,0.125,2,16,-10.530000000000001,0.13333333333333333,2,15,-9.52,0.14285714285714285,2,14,-8.395,0.15384615384615385,2,13,-6.525,0.16666666666666666,2,12,-6.16,0.5737704918032787,35,61,16.060000000000002,0.576271186440678,34,59,16.585,0.5925925925925926,32,54,14.805000000000003,0.5961538461538461,31,52,15.65,0.625,30,48,15.445,0.6304347826086957,29,46,14.275000000000002,0.6136363636363636,27,44,13.465,0.5952380952380952,25,42,11.29,0.6153846153846154,24,39,12.189999999999998
20240802,0.9615384615384616,25,26,26.020000000000003,0.96,24,25,24.945,0.9565217391304348,22,23,23.029999999999998,0.9444444444444444,17,18,16.775,0.9375,15,16,14.704999999999998,0.9333333333333333,14,15,14.365,0.9285714285714286,13,14,12.4,0.9,9,10,8.845,0.8333333333333334,5,6,4.130000000000001,0.4166666666666667,25,60,-0.5450000000000002,0.423728813559322,25,59,0.08999999999999989,0.44642857142857145,25,56,2.0,0.44642857142857145,25,56,2.0,0.4528301886792453,24,53,2.3400000000000007,0.4528301886792453,24,53,2.3400000000000007,0.47058823529411764,24,51,3.7150000000000007,0.4791666666666667,23,48,3.9850000000000003,0.48936170212765956,23,47,4.529999999999999
20240805,0.6363636363636364,14,22,18.174999999999997,0.6666666666666666,12,18,19.54,0.6875,11,16,20.369999999999997,0.7142857142857143,10,14,18.555,0.7142857142857143,10,14,18.555,0.6363636363636364,7,11,16.075,0.6666666666666666,6,9,14.66,1.0,6,6,15.92,1.0,4,4,9.69,0.40625,26,64,-21.935000000000002,0.4098360655737705,25,61,-21.985,0.423728813559322,25,59,-21.715,0.41818181818181815,23,55,-19.335,0.4,20,50,-14.855,0.3695652173913043,17,46,-15.23,0.35714285714285715,15,42,-14.000000000000004,0.34146341463414637,14,41,-14.23,0.3055555555555556,11,36,-14.825
20240806,0.6808510638297872,32,47,18.355,0.7441860465116279,32,43,20.565,0.7894736842105263,30,38,22.165,0.8529411764705882,29,34,22.665000000000003,0.8571428571428571,24,28,17.97,0.9230769230769231,24,26,18.945,0.9565217391304348,22,23,16.625,0.9545454545454546,21,22,16.43,0.9523809523809523,20,21,16.395,0.48717948717948717,19,39,-0.7249999999999995,0.4,12,30,-6.524999999999999,0.37037037037037035,10,27,-5.334999999999999,0.34615384615384615,9,26,-6.195,0.34782608695652173,8,23,-5.114999999999999,0.2857142857142857,6,21,-8.405,0.3157894736842105,6,19,-7.210000000000001,0.23529411764705882,4,17,-9.23,0.15384615384615385,2,13,-9.55
20240807,0.5102040816326531,25,49,-6.25,0.5,20,40,-5.77,0.6153846153846154,16,26,4.725,0.8421052631578947,16,19,8.045000000000002,0.9375,15,16,9.774999999999999,0.9166666666666666,11,12,8.23,1.0,7,7,5.415000000000001,1.0,2,2,3.1100000000000003,1.0,2,2,3.1100000000000003,0.6756756756756757,25,37,16.64,0.7307692307692307,19,26,10.03,0.9,18,20,13.93,1.0,16,16,12.52,1.0,15,15,12.280000000000001,1.0,11,11,7.645,1.0,6,6,3.74,1.0,2,2,2.165,1.0,2,2,2.165
20240808,0.4791666666666667,23,48,-2.1500000000000004,0.46153846153846156,18,39,-3.3699999999999983,0.42857142857142855,15,35,-3.425,0.39285714285714285,11,28,-6.52,0.4074074074074074,11,27,-6.275,0.375,9,24,-5.765000000000001,0.38095238095238093,8,21,-6.08,0.4117647058823529,7,17,-6.335000000000001,0.35714285714285715,5,14,-6.080000000000001,0.39473684210526316,15,38,-8.245000000000001,0.3548387096774194,11,31,-7.804999999999999,0.19047619047619047,4,21,-10.379999999999999,0.17647058823529413,3,17,-8.620000000000001,0.08333333333333333,1,12,-6.43,0.14285714285714285,1,7,-3.21,0.2,1,5,-1.86,0.0,0,2,-1.2,0.0,0,0,0.0
20240809,0.46511627906976744,20,43,5.83,0.40540540540540543,15,37,2.6049999999999995,0.3,9,30,-1.37,0.3076923076923077,8,26,0.03,0.2,4,20,-2.4700000000000006,0.17647058823529413,3,17,-3.0200000000000005,0.14285714285714285,2,14,-2.535,0.1,1,10,-2.59,0.1,1,10,-2.59,0.4883720930232558,21,43,3.7349999999999994,0.5833333333333334,21,36,7.53,0.6296296296296297,17,27,8.575,0.6842105263157895,13,19,9.355,0.6,6,10,4.635,0.5,3,6,2.335,0.0,0,3,-1.235,0.0,0,1,-0.505,0.0,0,1,-0.505
20240812,0.6666666666666666,32,48,-5.18,0.6739130434782609,31,46,-5.810000000000002,0.6666666666666666,28,42,-5.545000000000002,0.6388888888888888,23,36,-5.895000000000001,0.625,20,32,-5.17,0.6,15,25,-6.12,0.5714285714285714,12,21,-7.069999999999999,0.5555555555555556,10,18,-6.48,0.5625,9,16,-4.73,0.39473684210526316,15,38,-1.385,0.3,9,30,-3.450000000000001,0.2608695652173913,6,23,-3.200000000000001,0.3333333333333333,6,18,-1.5649999999999995,0.36363636363636365,4,11,-1.24,0.4444444444444444,4,9,-1.1800000000000002,0.4444444444444444,4,9,-1.1800000000000002,0.5714285714285714,4,7,0.30500000000000005,0.25,1,4,-0.97
20240813,0.7241379310344828,42,58,13.445,0.7906976744186046,34,43,11.415,0.875,28,32,10.255,0.9,18,20,6.035,1.0,10,10,3.4050000000000002,1.0,5,5,1.5499999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2857142857142857,8,28,-4.705,0.2631578947368421,5,19,-2.21,0.4,2,5,-0.42499999999999993,0.5,2,4,-0.27999999999999997,0.6666666666666666,2,3,-0.09999999999999999,1.0,2,2,0.105,1.0,2,2,0.105,1.0,2,2,0.105,1.0,1,1,0.03
20240814,0.9183673469387755,45,49,21.515,0.8918918918918919,33,37,16.89,0.9130434782608695,21,23,11.469999999999999,1.0,13,13,8.43,1.0,8,8,6.375,1.0,7,7,5.890000000000001,1.0,4,4,3.665,1.0,3,3,2.735,1.0,2,2,1.7149999999999999,0.08108108108108109,3,37,-15.745,0.06896551724137931,2,29,-12.245000000000001,0.047619047619047616,1,21,-8.895000000000001,0.0,0,11,-5.2700000000000005,0.0,0,5,-2.9850000000000003,0.0,0,4,-2.16,0.0,0,4,-2.16,0.0,0,4,-2.16,0.0,0,4,-2.16
20240815,0.7428571428571429,26,35,4.8950000000000005,0.8,24,30,4.989999999999999,0.8846153846153846,23,26,5.075,0.8636363636363636,19,22,3.860000000000001,0.875,14,16,3.225,1.0,11,11,3.2350000000000003,1.0,9,9,2.665,1.0,8,8,2.595,1.0,5,5,1.6,0.35294117647058826,18,51,-6.88,0.3333333333333333,9,27,-4.574999999999999,0.3125,5,16,-2.95,1.0,1,1,0.045,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240816,0.5882352941176471,10,17,1.665,0.6,9,15,1.8049999999999997,0.6,6,10,1.33,0.6,3,5,0.5650000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34782608695652173,24,69,-5.005000000000001,0.40350877192982454,23,57,-2.795000000000001,0.4230769230769231,22,52,-1.7900000000000003,0.44,22,50,-1.3900000000000003,0.46511627906976744,20,43,-1.12,0.4523809523809524,19,42,-1.2100000000000004,0.4722222222222222,17,36,-1.4399999999999997,0.48484848484848486,16,33,-0.45499999999999985,0.5384615384615384,14,26,0.4600000000000003
20240819,0.8571428571428571,24,28,7.7349999999999985,0.9230769230769231,12,13,4.61,1.0,1,1,0.9,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,29,58,0.5599999999999998,0.5116279069767442,22,43,-0.5800000000000004,0.5,13,26,-0.9950000000000001,0.5833333333333334,7,12,0.31500000000000006,0.0,0,1,-0.475,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240820,0.55,33,60,7.665,0.5818181818181818,32,55,8.275000000000002,0.5897435897435898,23,39,7.654999999999999,0.5862068965517241,17,29,7.045,0.5833333333333334,14,24,6.71,0.6190476190476191,13,21,6.525,0.6923076923076923,9,13,4.945,0.8,4,5,1.155,0.0,0,0,0.0,0.5769230769230769,15,26,0.20500000000000046,0.5454545454545454,12,22,-0.18000000000000005,0.6470588235294118,11,17,1.8850000000000002,0.9,9,10,2.3850000000000002,1.0,8,8,2.54,1.0,7,7,2.42,1.0,5,5,1.88,1.0,4,4,1.325,1.0,3,3,1.03
20240821,0.2,10,50,-24.255,0.18604651162790697,8,43,-18.685,0.17647058823529413,6,34,-14.434999999999999,0.1724137931034483,5,29,-9.61,0.19230769230769232,5,26,-9.08,0.21052631578947367,4,19,-6.26,0.2222222222222222,4,18,-5.424999999999999,0.25,3,12,-5.239999999999999,0.2,2,10,-5.805,0.4722222222222222,17,36,4.145,0.38461538461538464,10,26,0.7399999999999997,0.375,9,24,0.4149999999999996,0.2857142857142857,6,21,-5.035000000000001,0.25,5,20,-8.030000000000001,0.21052631578947367,4,19,-8.255,0.21052631578947367,4,19,-8.255,0.17647058823529413,3,17,-8.110000000000001,0.17647058823529413,3,17,-8.110000000000001
20240822,0.28888888888888886,13,45,-16.430000000000003,0.28205128205128205,11,39,-13.9,0.22580645161290322,7,31,-12.725000000000001,0.25,7,28,-10.489999999999998,0.21739130434782608,5,23,-8.895,0.29411764705882354,5,17,-4.6899999999999995,0.36363636363636365,4,11,-1.7700000000000002,0.25,1,4,-1.5350000000000001,0.0,0,0,0.0,0.5853658536585366,24,41,10.8,0.5757575757575758,19,33,8.850000000000001,0.5384615384615384,14,26,5.4350000000000005,0.5652173913043478,13,23,4.425000000000001,0.5263157894736842,10,19,3.2049999999999996,0.42857142857142855,6,14,0.6700000000000004,0.2222222222222222,2,9,-0.04499999999999971,0.2,1,5,-0.1299999999999999,0.25,1,4,0.43500000000000005
20240823,0.3611111111111111,13,36,-1.0650000000000004,0.41379310344827586,12,29,3.0749999999999993,0.46153846153846156,12,26,5.9,0.46153846153846156,12,26,5.9,0.5217391304347826,12,23,7.1850000000000005,0.55,11,20,9.504999999999999,0.5555555555555556,10,18,9.644999999999998,0.625,10,16,11.415,0.75,9,12,13.334999999999999,0.6,30,50,23.205,0.5918367346938775,29,49,23.055,0.574468085106383,27,47,20.84,0.574468085106383,27,47,20.84,0.5609756097560976,23,41,18.875,0.575,23,40,19.325000000000003,0.6285714285714286,22,35,23.295,0.59375,19,32,17.09,0.5666666666666667,17,30,12.804999999999998
20240826,0.36585365853658536,15,41,-1.0250000000000001,0.35294117647058826,12,34,-1.1999999999999997,0.35714285714285715,10,28,-1.1050000000000002,0.3,6,20,-1.3499999999999999,0.3076923076923077,4,13,-0.16500000000000015,0.1,1,10,-1.0099999999999998,0.14285714285714285,1,7,-0.5449999999999998,0.0,0,3,-0.535,0.0,0,1,-0.205,0.6666666666666666,30,45,6.9,0.6923076923076923,27,39,6.290000000000001,0.6071428571428571,17,28,3.405,0.5714285714285714,12,21,1.415,0.5882352941176471,10,17,1.365,0.5,4,8,0.56,1.0,2,2,0.485,1.0,1,1,0.045,0.0,0,0,0.0
20240827,0.43478260869565216,20,46,-5.14,0.3684210526315789,14,38,-5.895,0.4117647058823529,14,34,-4.220000000000001,0.5,10,20,-1.105,0.8333333333333334,5,6,1.12,0.8333333333333334,5,6,1.12,1.0,4,4,1.02,1.0,2,2,0.33499999999999996,0.0,0,0,0.0,0.475,19,40,1.005,0.3333333333333333,9,27,-3.635,0.21052631578947367,4,19,-4.2250000000000005,0.17647058823529413,3,17,-3.89,0.15384615384615385,2,13,-3.13,0.25,2,8,-1.1800000000000002,0.4,2,5,-0.08999999999999997,0.5,2,4,0.065,0.5,2,4,0.065
20240828,0.14634146341463414,6,41,-22.619999999999997,0.10526315789473684,4,38,-22.110000000000003,0.0625,2,32,-19.665,0.03571428571428571,1,28,-18.915,0.043478260869565216,1,23,-15.324999999999998,0.0,0,17,-12.870000000000001,0.0,0,15,-12.24,0.0,0,12,-10.225,0.0,0,10,-9.084999999999999,0.4666666666666667,21,45,3.2549999999999994,0.47619047619047616,20,42,2.54,0.4634146341463415,19,41,2.4699999999999993,0.47368421052631576,18,38,2.5699999999999994,0.5151515151515151,17,33,3.795,0.46153846153846156,12,26,1.325,0.4117647058823529,7,17,0.1650000000000002,0.35714285714285715,5,14,-0.34499999999999986,0.36363636363636365,4,11,-0.43
20240829,0.5,20,40,0.7050000000000005,0.42424242424242425,14,33,-1.6599999999999997,0.4,12,30,-2.2199999999999998,0.38095238095238093,8,21,-3.1900000000000004,0.3333333333333333,6,18,-3.45,0.3076923076923077,4,13,-2.99,0.3,3,10,-2.535,0.2857142857142857,2,7,-2.53,0.6666666666666666,2,3,-0.135,0.2608695652173913,12,46,-8.540000000000001,0.2777777777777778,10,36,-5.65,0.38461538461538464,10,26,-2.8000000000000007,0.42857142857142855,6,14,-0.1700000000000001,0.5714285714285714,4,7,0.75,0.6666666666666666,2,3,0.825,1.0,2,2,0.855,1.0,1,1,0.66,1.0,1,1,0.66
20240830,0.5,22,44,-6.275,0.5526315789473685,21,38,-4.295,0.5757575757575758,19,33,-1.6949999999999998,0.6206896551724138,18,29,0.4750000000000001,0.6666666666666666,14,21,0.995,0.6,6,10,0.395,0.6666666666666666,2,3,0.38499999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.8333333333333334,35,42,21.065,0.8571428571428571,30,35,17.125,0.8387096774193549,26,31,14.575000000000001,0.8846153846153846,23,26,11.540000000000003,0.95,19,20,9.15,0.95,19,20,9.15,0.9333333333333333,14,15,6.984999999999999,1.0,9,9,4.08,1.0,8,8,3.09
20240903,0.275,11,40,-7.694999999999999,0.22857142857142856,8,35,-8.170000000000002,0.1875,6,32,-8.399999999999999,0.16666666666666666,4,24,-6.635,0.14285714285714285,3,21,-6.785,0.058823529411764705,1,17,-6.06,0.058823529411764705,1,17,-6.06,0.0,0,12,-4.289999999999999,0.0,0,6,-2.0700000000000003,0.43478260869565216,20,46,-3.6800000000000006,0.45,18,40,-3.130000000000001,0.45714285714285713,16,35,-2.575,0.43333333333333335,13,30,-2.205,0.5217391304347826,12,23,-0.6900000000000001,0.5454545454545454,12,22,-0.45000000000000007,0.5263157894736842,10,19,-0.7050000000000001,0.4,4,10,-0.6350000000000002,0.25,2,8,-1.625
20240904,0.3,15,50,-11.36,0.358974358974359,14,39,-6.645000000000001,0.4,14,35,-4.470000000000001,0.41379310344827586,12,29,-2.1250000000000004,0.4,10,25,-1.4500000000000004,0.3888888888888889,7,18,-1.3649999999999998,0.375,6,16,-0.9849999999999999,0.35714285714285715,5,14,-0.45999999999999985,0.45454545454545453,5,11,0.2500000000000001,0.5833333333333334,21,36,4.13,0.46153846153846156,12,26,-2.78,0.2222222222222222,4,18,-8.39,0.2222222222222222,4,18,-8.39,0.1875,3,16,-7.53,0.14285714285714285,2,14,-7.159999999999999,0.18181818181818182,2,11,-5.595,0.125,1,8,-4.3999999999999995,0.16666666666666666,1,6,-2.91
20240905,0.3142857142857143,11,35,-14.56,0.3548387096774194,11,31,-10.965,0.38461538461538464,10,26,-7.5200000000000005,0.36363636363636365,8,22,-6.715000000000001,0.2857142857142857,4,14,-4.35,0.42857142857142855,3,7,-2.8400000000000003,0.3333333333333333,2,6,-3.015,0.3333333333333333,1,3,-2.035,0.0,0,0,0.0,0.8235294117647058,42,51,32.16,0.8085106382978723,38,47,30.404999999999998,0.8333333333333334,30,36,26.484999999999996,0.8888888888888888,24,27,21.87,0.9444444444444444,17,18,16.15,1.0,10,10,10.799999999999999,1.0,7,7,8.45,1.0,6,6,7.865,1.0,5,5,7.005
20240906,0.26666666666666666,8,30,-21.39,0.2692307692307692,7,26,-17.47,0.2608695652173913,6,23,-16.145,0.2727272727272727,6,22,-15.805,0.25,5,20,-14.655,0.17647058823529413,3,17,-13.77,0.13333333333333333,2,15,-13.855,0.07692307692307693,1,13,-13.37,0.08333333333333333,1,12,-12.75,0.5535714285714286,31,56,10.295000000000002,0.5,24,48,3.505,0.4666666666666667,21,45,-0.029999999999999305,0.46511627906976744,20,43,-0.4149999999999995,0.46511627906976744,20,43,-0.4149999999999995,0.48717948717948717,19,39,2.949999999999999,0.5428571428571428,19,35,7.2749999999999995,0.53125,17,32,8.81,0.5333333333333333,16,30,9.77
20240909,0.625,10,16,2.1750000000000003,0.6153846153846154,8,13,1.89,0.6666666666666666,8,12,2.69,0.6666666666666666,6,9,2.64,0.5,3,6,0.71,1.0,3,3,1.6,1.0,1,1,0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.3142857142857143,22,70,-18.330000000000002,0.29508196721311475,18,61,-16.299999999999997,0.33962264150943394,18,53,-13.185,0.37209302325581395,16,43,-9.41,0.34285714285714286,12,35,-9.549999999999999,0.35714285714285715,10,28,-7.785,0.3181818181818182,7,22,-7.65,0.25,2,8,-4.7,0.0,0,4,-3.0100000000000002
20240910,0.19047619047619047,8,42,-20.255000000000003,0.18421052631578946,7,38,-19.465,0.16666666666666666,5,30,-15.325,0.19230769230769232,5,26,-12.309999999999999,0.25,5,20,-9.004999999999999,0.3125,5,16,-5.305,0.35714285714285715,5,14,-4.985,0.5,5,10,-3.33,0.625,5,8,-0.64,0.45454545454545453,20,44,6.475,0.4523809523809524,19,42,6.0649999999999995,0.3888888888888889,14,36,2.725,0.36,9,25,0.1649999999999998,0.21052631578947367,4,19,-3.875,0.1875,3,16,-4.245,0.25,2,8,-3.41,0.2857142857142857,2,7,-2.865,0.4,2,5,-1.18
20240911,0.6363636363636364,14,22,14.465000000000002,0.625,10,16,10.28,0.6923076923076923,9,13,9.82,0.6363636363636364,7,11,7.555,0.625,5,8,5.645,0.4,2,5,1.625,0.3333333333333333,1,3,-0.24,0.0,0,2,-0.915,0.0,0,1,-0.31,0.3125,20,64,-33.755,0.32653061224489793,16,49,-23.095000000000002,0.38461538461538464,15,39,-13.89,0.34375,11,32,-12.825000000000001,0.37037037037037035,10,27,-10.68,0.391304347826087,9,23,-8.375,0.3333333333333333,6,18,-9.875,0.26666666666666666,4,15,-8.535,0.25,3,12,-6.235
