TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20221107,0.6153846153846154,24,39,-0.1399999999999999,0.6923076923076923,18,26,-0.06499999999999972,0.75,12,16,1.6550000000000005,0.75,9,12,0.7200000000000002,0.6666666666666666,4,6,0.2849999999999999,0.5,2,4,-0.375,0.5,1,2,0.12,1.0,1,1,0.37,0.0,0,0,0.0,0.44680851063829785,21,47,4.58,0.3684210526315789,14,38,0.20000000000000018,0.30303030303030304,10,33,-1.3149999999999995,0.25,7,28,-2.4450000000000003,0.20833333333333334,5,24,-2.9299999999999997,0.2,4,20,-2.745000000000001,0.21428571428571427,3,14,-0.705,0.18181818181818182,2,11,-0.9100000000000001,0.125,1,8,-1.935
20221108,0.7777777777777778,21,27,13.545000000000002,0.6470588235294118,11,17,8.23,0.25,2,8,1.33,0.16666666666666666,1,6,0.53,0.0,0,4,-0.525,0.0,0,3,-0.5,0.0,0,1,-0.125,0.0,0,0,0.0,0.0,0,0,0.0,0.423728813559322,25,59,-4.464999999999999,0.4807692307692308,25,52,-2.285,0.5,22,44,-1.31,0.36666666666666664,11,30,-3.3449999999999993,0.07692307692307693,1,13,-3.335,0.0,0,3,-0.8250000000000001,0.0,0,1,-0.07,0.0,0,0,0.0,0.0,0,0,0.0
20221109,0.5102040816326531,25,49,5.395,0.5333333333333333,24,45,6.964999999999999,0.525,21,40,7.78,0.5454545454545454,18,33,8.205000000000002,0.5862068965517241,17,29,8.985000000000003,0.68,17,25,11.185,0.6363636363636364,14,22,8.375,0.5625,9,16,4.135000000000001,0.625,5,8,2.305,0.5405405405405406,20,37,2.235,0.5454545454545454,18,33,2.305,0.5517241379310345,16,29,3.275,0.56,14,25,3.13,0.5714285714285714,12,21,3.5,0.5294117647058824,9,17,2.46,0.5454545454545454,6,11,2.3549999999999995,0.625,5,8,2.4,0.6666666666666666,4,6,2.415
20221110,0.8333333333333334,25,30,16.855,0.8846153846153846,23,26,16.585,0.8571428571428571,18,21,12.495000000000003,0.85,17,20,11.710000000000004,0.8947368421052632,17,19,11.950000000000001,0.8888888888888888,16,18,11.265,0.875,14,16,9.645,0.8666666666666667,13,15,9.01,0.9285714285714286,13,14,9.320000000000002,0.375,21,56,-9.129999999999999,0.3584905660377358,19,53,-9.19,0.35294117647058826,18,51,-8.834999999999999,0.36363636363636365,16,44,-7.99,0.3684210526315789,14,38,-7.229999999999999,0.32142857142857145,9,28,-6.8599999999999985,0.28,7,25,-7.355,0.25,5,20,-7.0649999999999995,0.2631578947368421,5,19,-6.51
20221111,0.625,20,32,3.11,0.6071428571428571,17,28,2.5649999999999995,0.68,17,25,4.685,0.7272727272727273,16,22,5.945,0.7142857142857143,15,21,5.1450000000000005,0.8333333333333334,15,18,5.34,0.7857142857142857,11,14,4.185,0.75,9,12,3.5149999999999997,0.8,8,10,3.61,0.5740740740740741,31,54,15.285000000000002,0.5869565217391305,27,46,14.560000000000002,0.5952380952380952,25,42,14.245,0.6,21,35,13.465000000000002,0.5666666666666667,17,30,9.985,0.6153846153846154,16,26,9.66,0.631578947368421,12,19,7.879999999999999,0.6111111111111112,11,18,7.639999999999999,0.46153846153846156,6,13,0.8499999999999999
20221114,0.5319148936170213,25,47,0.5199999999999991,0.5,20,40,-1.1750000000000007,0.48148148148148145,13,27,-0.8099999999999996,0.5,8,16,-0.8799999999999999,0.3333333333333333,3,9,-3.39,0.3333333333333333,1,3,-1.06,0.5,1,2,-0.615,0.0,0,1,-0.725,0.0,0,0,0.0,0.5897435897435898,23,39,-0.2799999999999992,0.6129032258064516,19,31,0.8399999999999999,0.6666666666666666,16,24,2.62,1.0,11,11,4.415,1.0,5,5,1.855,1.0,2,2,0.69,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221115,0.4888888888888889,22,45,3.229999999999999,0.5555555555555556,20,36,5.489999999999998,0.5454545454545454,18,33,5.435,0.6,15,25,6.55,0.6111111111111112,11,18,5.4399999999999995,0.625,10,16,5.15,0.6153846153846154,8,13,3.8700000000000006,0.5454545454545454,6,11,2.705,0.6,6,10,3.3850000000000002,0.6341463414634146,26,41,11.44,0.6764705882352942,23,34,11.21,0.6666666666666666,22,33,10.870000000000001,0.72,18,25,10.365,0.7619047619047619,16,21,9.655000000000001,0.9375,15,16,10.1,0.9333333333333333,14,15,9.820000000000002,0.9090909090909091,10,11,8.64,1.0,10,10,8.775
20221116,0.45454545454545453,10,22,-2.885,0.47368421052631576,9,19,-3.035,0.5,8,16,-2.77,0.5384615384615384,7,13,-2.0749999999999993,0.5,4,8,-1.5999999999999999,1.0,3,3,0.45499999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.453125,29,64,-0.23500000000000032,0.46938775510204084,23,49,0.635,0.45,18,40,-0.7750000000000001,0.4117647058823529,14,34,-0.8200000000000003,0.35714285714285715,10,28,-1.1400000000000001,0.3,6,20,-1.045,0.35714285714285715,5,14,-0.3350000000000002,0.1111111111111111,1,9,-1.39,0.0,0,6,-1.52
20221117,0.5,20,40,4.75,0.5142857142857142,18,35,4.655,0.42105263157894735,8,19,-0.40000000000000013,0.38461538461538464,5,13,-0.3950000000000001,0.3333333333333333,2,6,-0.21999999999999997,0.5,1,2,0.0050000000000000044,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2608695652173913,12,46,-13.844999999999999,0.08571428571428572,3,35,-15.445,0.07407407407407407,2,27,-12.11,0.045454545454545456,1,22,-9.055,0.05555555555555555,1,18,-7.9750000000000005,0.0,0,12,-4.6049999999999995,0.0,0,9,-3.615,0.0,0,6,-2.02,0.0,0,5,-1.57
20221118,0.36363636363636365,16,44,-10.555000000000001,0.3939393939393939,13,33,-8.255,0.391304347826087,9,23,-4.6899999999999995,0.4,6,15,-2.19,0.5454545454545454,6,11,0.6299999999999999,0.5,4,8,0.73,0.5714285714285714,4,7,1.0299999999999996,0.75,3,4,1.27,1.0,1,1,0.145,0.40476190476190477,17,42,-5.2,0.3225806451612903,10,31,-6.890000000000001,0.3333333333333333,9,27,-5.93,0.4375,7,16,-2.145,0.45454545454545453,5,11,-1.8299999999999998,0.375,3,8,-0.8849999999999998,0.5,3,6,0.2549999999999998,0.5,2,4,-0.17000000000000004,0.5,1,2,0.7949999999999999
20221121,0.5531914893617021,26,47,0.5050000000000003,0.53125,17,32,0.45999999999999974,0.5714285714285714,12,21,0.43499999999999983,0.5,7,14,-0.09499999999999997,0.16666666666666666,1,6,-1.7099999999999997,0.0,0,2,-0.65,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4358974358974359,17,39,0.4400000000000005,0.34782608695652173,8,23,-0.9049999999999998,0.18181818181818182,2,11,-2.095,0.0,0,3,-0.92,0.0,0,2,-0.555,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221122,0.55,22,40,4.9350000000000005,0.6,15,25,4.985000000000001,0.7692307692307693,10,13,5.315,0.8181818181818182,9,11,5.035,0.8,8,10,4.245,1.0,7,7,4.345,1.0,6,6,3.7350000000000003,1.0,4,4,2.625,1.0,1,1,0.58,0.5217391304347826,24,46,-2.2199999999999998,0.5263157894736842,20,38,-2.1049999999999995,0.53125,17,32,-1.3350000000000002,0.6666666666666666,16,24,0.6849999999999999,0.631578947368421,12,19,0.795,0.7857142857142857,11,14,1.2550000000000001,0.7692307692307693,10,13,1.245,0.7,7,10,0.8400000000000001,0.8,4,5,0.7450000000000001
20221123,0.391304347826087,18,46,-11.56,0.3333333333333333,10,30,-7.99,0.4444444444444444,8,18,-2.5600000000000005,0.42857142857142855,3,7,-2.065,0.6,3,5,-0.5500000000000003,0.6666666666666666,2,3,-0.2600000000000001,1.0,1,1,0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.6,24,40,4.495,0.6071428571428571,17,28,3.495,0.7272727272727273,16,22,3.905,0.6666666666666666,10,15,1.7749999999999997,0.8888888888888888,8,9,2.8249999999999997,0.8333333333333334,5,6,1.885,0.5,1,2,0.40499999999999997,0.0,0,0,0.0,0.0,0,0,0.0
20221125,0.5409836065573771,33,61,-0.010000000000000009,0.5806451612903226,18,31,0.895,0.47058823529411764,8,17,-0.405,0.0,0,3,-0.575,0.0,0,1,-0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.56,14,25,0.9299999999999999,0.6666666666666666,10,15,0.6799999999999999,0.5,3,6,0.29,1.0,2,2,0.33999999999999997,1.0,1,1,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221128,0.36666666666666664,11,30,-2.7649999999999992,0.3333333333333333,6,18,-1.315,0.3333333333333333,3,9,-0.695,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5714285714285714,32,56,5.73,0.5581395348837209,24,43,3.5149999999999997,0.4666666666666667,14,30,0.5799999999999998,0.5263157894736842,10,19,1.47,0.6666666666666666,6,9,1.44,1.0,5,5,1.365,1.0,4,4,0.76,1.0,1,1,0.115,0.0,0,0,0.0
20221129,0.45098039215686275,23,51,-8.89,0.4418604651162791,19,43,-7.27,0.4166666666666667,15,36,-6.885000000000001,0.36666666666666664,11,30,-7.810000000000002,0.3333333333333333,8,24,-6.334999999999999,0.375,6,16,-3.3899999999999997,0.5,6,12,-1.4049999999999998,0.5,4,8,-0.09500000000000003,0.25,1,4,-0.26,0.5714285714285714,20,35,14.245000000000001,0.68,17,25,14.735,0.8,16,20,15.570000000000002,1.0,13,13,15.28,1.0,10,10,12.395000000000001,1.0,7,7,10.85,1.0,4,4,7.325,1.0,3,3,5.545,1.0,2,2,3.745
20221130,0.5405405405405406,20,37,2.5249999999999995,0.6,18,30,3.625,0.6190476190476191,13,21,2.9549999999999996,0.7777777777777778,7,9,2.9299999999999997,1.0,3,3,2.005,1.0,1,1,0.94,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42857142857142855,21,49,-3.3099999999999996,0.4117647058823529,14,34,-2.4250000000000003,0.5882352941176471,10,17,0.10500000000000004,0.5555555555555556,5,9,0.20500000000000007,0.6,3,5,0.425,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221201,0.4444444444444444,16,36,1.5150000000000001,0.3333333333333333,9,27,-1.615,0.2777777777777778,5,18,0.14,0.3076923076923077,4,13,0.6600000000000001,0.18181818181818182,2,11,-1.85,0.0,0,7,-2.88,0.0,0,7,-2.88,0.0,0,6,-2.56,0.0,0,6,-2.56,0.4,20,50,-2.325,0.40476190476190477,17,42,-2.35,0.4473684210526316,17,38,-0.30999999999999917,0.47058823529411764,16,34,1.5000000000000004,0.4230769230769231,11,26,0.29000000000000004,0.45454545454545453,10,22,0.45500000000000007,0.375,6,16,-1.625,0.36363636363636365,4,11,-1.365,0.2857142857142857,2,7,-0.96
20221202,0.6470588235294118,22,34,9.810000000000002,0.6538461538461539,17,26,6.845,0.6666666666666666,16,24,6.834999999999999,0.7777777777777778,14,18,6.880000000000001,0.7857142857142857,11,14,4.580000000000001,0.75,9,12,2.9700000000000006,0.8,8,10,2.675,0.6666666666666666,4,6,1.675,0.8,4,5,2.14,0.46153846153846156,24,52,-3.415,0.4772727272727273,21,44,-2.3550000000000004,0.5405405405405406,20,37,1.3949999999999996,0.53125,17,32,1.9900000000000002,0.6538461538461539,17,26,5.27,0.7142857142857143,15,21,5.654999999999999,0.8,12,15,5.535,0.8333333333333334,10,12,4.89,1.0,10,10,5.135
20221205,0.2826086956521739,13,46,-14.800000000000002,0.2558139534883721,11,43,-14.129999999999997,0.2647058823529412,9,34,-9.22,0.25806451612903225,8,31,-8.74,0.35714285714285715,5,14,-1.9850000000000003,0.3333333333333333,2,6,-0.7899999999999999,0.5,1,2,-0.030000000000000013,0.0,0,0,0.0,0.0,0,0,0.0,0.55,22,40,7.705,0.5517241379310345,16,29,6.1899999999999995,0.56,14,25,6.35,0.631578947368421,12,19,6.364999999999999,0.75,9,12,5.84,0.6666666666666666,4,6,2.42,0.5,1,2,1.015,0.0,0,0,0.0,0.0,0,0,0.0
20221206,0.4418604651162791,19,43,-3.8949999999999996,0.5,17,34,-1.7400000000000004,0.5,13,26,-0.9950000000000001,0.5263157894736842,10,19,-0.2550000000000005,0.5384615384615384,7,13,0.84,0.5,5,10,0.41499999999999987,0.5555555555555556,5,9,0.9049999999999998,0.5,4,8,0.31999999999999984,0.6,3,5,0.46499999999999997,0.46511627906976744,20,43,-2.7,0.47368421052631576,18,38,-2.15,0.5172413793103449,15,29,-1.1349999999999998,0.52,13,25,-0.3949999999999995,0.6111111111111112,11,18,0.9949999999999999,0.6428571428571429,9,14,1.51,0.6363636363636364,7,11,1.2850000000000001,0.6363636363636364,7,11,1.2850000000000001,0.6,6,10,0.8250000000000002
20221207,0.5,23,46,-10.765,0.4878048780487805,20,41,-9.115,0.5135135135135135,19,37,-5.925000000000001,0.5428571428571428,19,35,-3.35,0.5161290322580645,16,31,-4.32,0.5185185185185185,14,27,-4.515000000000001,0.5238095238095238,11,21,-2.7599999999999993,0.5555555555555556,10,18,-1.9749999999999994,0.5384615384615384,7,13,-2.2600000000000002,0.45,18,40,-5.194999999999999,0.45161290322580644,14,31,-6.315000000000001,0.4444444444444444,12,27,-5.289999999999999,0.46153846153846156,12,26,-3.8550000000000004,0.4583333333333333,11,24,-2.6500000000000004,0.45,9,20,-4.279999999999999,0.4,6,15,-4.0649999999999995,0.3,3,10,-3.369999999999999,0.5,3,6,-0.9899999999999998
20221208,0.3170731707317073,13,41,-7.909999999999999,0.38461538461538464,10,26,-5.005,0.35294117647058826,6,17,-3.71,0.38461538461538464,5,13,-2.095,0.5714285714285714,4,7,0.020000000000000018,0.0,0,1,-0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4222222222222222,19,45,0.8100000000000003,0.4166666666666667,15,36,0.45499999999999996,0.4,12,30,0.29499999999999993,0.375,9,24,-0.3899999999999998,0.2777777777777778,5,18,-1.025,0.2,2,10,-1.26,0.16666666666666666,1,6,-1.01,0.5,1,2,0.16,0.0,0,0,0.0
20221209,0.59375,19,32,4.36,0.6071428571428571,17,28,4.890000000000001,0.5652173913043478,13,23,3.14,0.5294117647058824,9,17,1.1350000000000002,0.6428571428571429,9,14,3.6949999999999994,0.4444444444444444,4,9,1.11,0.5,2,4,0.44499999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.42592592592592593,23,54,-5.165000000000001,0.44680851063829785,21,47,-2.0750000000000006,0.4117647058823529,14,34,-1.8249999999999997,0.4074074074074074,11,27,-0.9150000000000005,0.4090909090909091,9,22,-0.6050000000000004,0.4,6,15,-1.0499999999999998,0.42857142857142855,3,7,0.3899999999999999,0.5,2,4,0.685,0.5,1,2,0.51
20221212,0.7307692307692307,38,52,7.6499999999999995,0.7906976744186046,34,43,7.22,0.8076923076923077,21,26,3.44,0.8421052631578947,16,19,2.525,0.9166666666666666,11,12,2.1249999999999996,0.8571428571428571,6,7,1.065,1.0,4,4,0.605,1.0,3,3,0.425,0.0,0,0,0.0,0.4411764705882353,15,34,-3.7350000000000003,0.36363636363636365,8,22,-4.155,0.25,3,12,-3.505000000000001,0.16666666666666666,1,6,-1.0500000000000003,0.0,0,1,-0.535,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221213,0.574468085106383,27,47,-1.1449999999999991,0.5555555555555556,25,45,-1.4299999999999993,0.5897435897435898,23,39,0.8950000000000017,0.6333333333333333,19,30,2.819999999999999,0.72,18,25,4.18,0.6666666666666666,14,21,2.1499999999999995,0.8,12,15,6.389999999999999,0.8333333333333334,10,12,6.17,0.8,8,10,5.535,0.6923076923076923,27,39,19.025000000000002,0.7647058823529411,26,34,20.869999999999997,0.7333333333333333,22,30,16.894999999999996,0.7692307692307693,20,26,16.119999999999997,0.8181818181818182,18,22,15.794999999999996,0.85,17,20,16.095,0.8235294117647058,14,17,13.76,0.8333333333333334,10,12,10.335,1.0,7,7,8.415000000000001
20221214,0.5161290322580645,16,31,-2.19,0.5217391304347826,12,23,-0.9700000000000001,0.3333333333333333,4,12,-2.125,0.25,2,8,-2.0,0.0,0,2,-0.61,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45454545454545453,25,55,-4.140000000000001,0.46153846153846156,18,39,-2.4099999999999997,0.41379310344827586,12,29,-2.5199999999999996,0.45,9,20,-1.77,0.42857142857142855,6,14,-1.6349999999999998,0.5555555555555556,5,9,0.25499999999999995,0.3333333333333333,1,3,-0.35,0.0,0,0,0.0,0.0,0,0,0.0
20221215,0.43636363636363634,24,55,-10.674999999999997,0.4166666666666667,20,48,-10.295000000000002,0.4358974358974359,17,39,-7.935,0.4375,14,32,-6.515000000000001,0.42105263157894735,8,19,-4.735,0.38461538461538464,5,13,-4.825000000000001,0.4,4,10,-3.2250000000000005,0.5,4,8,-1.9600000000000002,0.6,3,5,-1.195,0.6774193548387096,21,31,8.705000000000002,0.6956521739130435,16,23,7.165000000000002,0.7222222222222222,13,18,6.88,0.7142857142857143,10,14,5.625000000000002,1.0,7,7,4.745,1.0,5,5,3.5650000000000004,1.0,2,2,1.605,1.0,2,2,1.605,0.0,0,0,0.0
20221216,0.453125,29,64,-6.0,0.4482758620689655,26,58,-6.515000000000001,0.43636363636363634,24,55,-5.659999999999999,0.4666666666666667,21,45,-3.3650000000000007,0.5405405405405406,20,37,0.5800000000000003,0.6666666666666666,12,18,2.7,0.6923076923076923,9,13,2.525,0.8571428571428571,6,7,2.1149999999999998,0.8333333333333334,5,6,1.905,0.6363636363636364,14,22,1.84,0.6666666666666666,12,18,1.6150000000000002,0.7,7,10,1.8499999999999999,1.0,4,4,2.05,1.0,2,2,1.54,1.0,2,2,1.54,1.0,2,2,1.54,1.0,1,1,1.015,0.0,0,0,0.0
20221219,0.5769230769230769,15,26,-1.5700000000000003,0.5416666666666666,13,24,-2.2500000000000004,0.5714285714285714,12,21,-1.0900000000000003,0.4,6,15,-3.4500000000000006,0.1111111111111111,1,9,-3.81,0.125,1,8,-3.685,0.0,0,7,-4.0,0.0,0,3,-1.7400000000000002,0.0,0,0,0.0,0.6666666666666666,40,60,11.63,0.6981132075471698,37,53,11.360000000000003,0.8787878787878788,29,33,12.340000000000002,1.0,24,24,12.0,1.0,18,18,8.515,1.0,8,8,3.7199999999999998,1.0,3,3,1.335,0.0,0,0,0.0,0.0,0,0,0.0
20221220,0.375,18,48,-13.075,0.4146341463414634,17,41,-9.180000000000001,0.4411764705882353,15,34,-8.575000000000001,0.4074074074074074,11,27,-8.66,0.5555555555555556,10,18,-3.425,0.6363636363636364,7,11,-1.1849999999999996,0.6,6,10,-1.505,1.0,6,6,1.2349999999999999,1.0,4,4,0.9249999999999999,0.34210526315789475,13,38,-4.15,0.36666666666666664,11,30,-1.5000000000000002,0.3333333333333333,9,27,-2.3000000000000003,0.3684210526315789,7,19,-1.8,0.3333333333333333,5,15,-2.275,0.3333333333333333,5,15,-2.275,0.2727272727272727,3,11,-2.34,0.3333333333333333,3,9,-1.17,0.42857142857142855,3,7,-0.76
20221221,0.5,22,44,-2.9450000000000003,0.5454545454545454,18,33,0.15500000000000014,0.47058823529411764,8,17,-1.25,0.5,3,6,-0.14,1.0,1,1,0.025,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6190476190476191,26,42,0.7350000000000004,0.625,20,32,-0.3749999999999998,0.6428571428571429,18,28,0.41000000000000003,0.65,13,20,1.115,0.6923076923076923,9,13,1.62,0.5555555555555556,5,9,0.019999999999999983,0.7142857142857143,5,7,0.145,0.8333333333333334,5,6,0.36,0.8,4,5,0.31999999999999995
20221222,0.6571428571428571,23,35,1.3099999999999998,0.64,16,25,0.62,0.75,12,16,0.42499999999999993,0.8888888888888888,8,9,0.7949999999999999,1.0,4,4,0.31000000000000005,1.0,2,2,0.195,1.0,1,1,0.06,1.0,1,1,0.06,0.0,0,0,0.0,0.6078431372549019,31,51,8.110000000000001,0.6052631578947368,23,38,5.989999999999999,0.7407407407407407,20,27,5.529999999999999,0.8095238095238095,17,21,5.719999999999999,0.9166666666666666,11,12,4.029999999999999,0.8333333333333334,5,6,2.1950000000000003,0.75,3,4,1.3,1.0,3,3,1.495,1.0,2,2,1.1099999999999999
20221223,0.41025641025641024,16,39,-8.879999999999999,0.38235294117647056,13,34,-10.27,0.4,10,25,-8.065,0.4117647058823529,7,17,-5.444999999999999,0.38461538461538464,5,13,-4.429999999999999,0.3,3,10,-4.794999999999999,0.25,2,8,-3.9349999999999996,0.2,1,5,-1.785,0.25,1,4,-0.8400000000000001,0.425531914893617,20,47,-3.9749999999999996,0.4358974358974359,17,39,-1.9050000000000002,0.4444444444444444,16,36,-1.165,0.4482758620689655,13,29,-0.09499999999999982,0.4230769230769231,11,26,-0.16499999999999948,0.4166666666666667,10,24,-0.13999999999999974,0.4,6,15,0.3949999999999996,0.3076923076923077,4,13,-0.93,0.2727272727272727,3,11,-0.20499999999999988
20221227,0.5769230769230769,15,26,-1.92,0.4117647058823529,7,17,-3.6149999999999998,0.375,6,16,-4.3,0.3333333333333333,5,15,-4.8100000000000005,0.3333333333333333,5,15,-4.8100000000000005,0.3333333333333333,5,15,-4.8100000000000005,0.38461538461538464,5,13,-3.455,0.375,3,8,-2.255,0.4,2,5,-1.18,0.4666666666666667,28,60,-1.5250000000000004,0.4772727272727273,21,44,-0.9349999999999999,0.45454545454545453,15,33,-0.3550000000000001,0.36363636363636365,8,22,-0.8900000000000001,0.42105263157894735,8,19,-0.335,0.5333333333333333,8,15,0.535,0.5555555555555556,5,9,0.03999999999999998,0.6,3,5,0.3,1.0,2,2,0.64
20221228,0.24390243902439024,10,41,-12.235,0.1935483870967742,6,31,-11.564999999999998,0.09523809523809523,2,21,-10.655,0.0,0,13,-8.265,0.0,0,9,-5.07,0.0,0,3,-2.08,0.0,0,2,-1.12,0.0,0,0,0.0,0.0,0,0,0.0,0.8888888888888888,40,45,15.715000000000002,0.8918918918918919,33,37,11.729999999999999,0.9333333333333333,28,30,10.344999999999999,0.9565217391304348,22,23,8.175,1.0,14,14,6.33,1.0,8,8,3.2750000000000004,1.0,5,5,2.465,1.0,3,3,1.5150000000000001,1.0,1,1,0.66
20221229,0.46153846153846156,18,39,0.8049999999999999,0.39285714285714285,11,28,-0.31499999999999995,0.4666666666666667,7,15,0.20499999999999996,0.25,1,4,-0.475,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2765957446808511,13,47,-7.954999999999999,0.3157894736842105,12,38,-5.44,0.30434782608695654,7,23,-3.7649999999999997,0.14285714285714285,2,14,-2.795,0.0,0,8,-1.66,0.0,0,5,-0.705,0.0,0,3,-0.295,0.0,0,0,0.0,0.0,0,0,0.0
20221230,0.2692307692307692,7,26,-4.075,0.21428571428571427,3,14,-2.3499999999999996,0.1,1,10,-2.395,0.1111111111111111,1,9,-1.9100000000000001,0.1111111111111111,1,9,-1.9100000000000001,0.0,0,7,-1.8450000000000002,0.0,0,7,-1.8450000000000002,0.0,0,5,-1.145,0.0,0,4,-0.9900000000000001,0.4166666666666667,25,60,-3.7650000000000006,0.4222222222222222,19,45,-1.3300000000000003,0.47058823529411764,16,34,0.3349999999999995,0.55,11,20,-0.12000000000000019,0.5,4,8,-0.8200000000000001,0.25,1,4,-0.92,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230103,0.4583333333333333,22,48,-11.12,0.4878048780487805,20,41,-7.745,0.5454545454545454,18,33,-4.48,0.56,14,25,-2.2800000000000002,0.5454545454545454,12,22,-1.8749999999999998,0.5,8,16,-2.55,0.4444444444444444,4,9,-2.78,0.6,3,5,0.47,0.6666666666666666,2,3,0.515,0.631578947368421,24,38,7.405000000000002,0.6470588235294118,22,34,7.915,0.6428571428571429,18,28,7.665000000000001,0.55,11,20,3.625,0.6,9,15,2.31,0.5,6,12,1.0999999999999999,0.5555555555555556,5,9,1.195,0.625,5,8,1.2349999999999999,0.8,4,5,1.825
20230104,0.7560975609756098,31,41,14.864999999999998,0.75,24,32,11.125,0.76,19,25,10.005,0.6842105263157895,13,19,7.960000000000001,0.8571428571428571,12,14,8.425,0.8333333333333334,10,12,7.965,0.8,8,10,5.79,1.0,6,6,4.0600000000000005,1.0,3,3,2.0700000000000003,0.2,9,45,-24.365,0.22857142857142856,8,35,-16.59,0.25,7,28,-10.245,0.25925925925925924,7,27,-9.555,0.3181818181818182,7,22,-5.944999999999999,0.35,7,20,-4.715,0.42857142857142855,6,14,-2.3549999999999995,0.4166666666666667,5,12,-2.4899999999999998,0.4166666666666667,5,12,-2.4899999999999998
20230105,0.48936170212765956,23,47,-5.44,0.5365853658536586,22,41,-3.4500000000000006,0.5142857142857142,18,35,-3.9899999999999993,0.5,15,30,-3.2950000000000004,0.4090909090909091,9,22,-5.005000000000001,0.2222222222222222,2,9,-3.4850000000000003,0.16666666666666666,1,6,-3.1750000000000003,0.0,0,3,-2.14,0.0,0,3,-2.14,0.3333333333333333,13,39,-3.62,0.3,9,30,-3.475,0.2,4,20,-4.035,0.21428571428571427,3,14,-3.15,0.2222222222222222,2,9,-1.9849999999999999,0.3333333333333333,1,3,-0.705,1.0,1,1,0.26,0.0,0,0,0.0,0.0,0,0,0.0
