TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20221102,0.2631578947368421,5,19,-1.29,0.3333333333333333,4,12,-0.16499999999999998,0.5,3,6,0.7499999999999999,0.75,3,4,0.785,0.75,3,4,0.785,1.0,1,1,0.205,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.40298507462686567,27,67,-2.9499999999999997,0.38636363636363635,17,44,-2.0749999999999997,0.37037037037037035,10,27,-2.7300000000000004,0.3333333333333333,6,18,-2.1750000000000003,0.4166666666666667,5,12,-1.365,0.4444444444444444,4,9,-0.99,0.4,2,5,-0.45,0.0,0,0,0.0,0.0,0,0,0.0
20221103,0.40384615384615385,21,52,-4.185,0.40425531914893614,19,47,-5.689999999999999,0.3953488372093023,17,43,-6.420000000000001,0.375,15,40,-8.030000000000001,0.35135135135135137,13,37,-7.985,0.3548387096774194,11,31,-5.6599999999999975,0.36666666666666664,11,30,-4.954999999999999,0.3333333333333333,9,27,-5.795,0.4,8,20,-3.4949999999999988,0.38235294117647056,13,34,-8.125,0.40625,13,32,-6.91,0.4,12,30,-5.88,0.36,9,25,-6.965,0.3,6,20,-7.485,0.35294117647058826,6,17,-5.215,0.375,6,16,-4.555,0.5,6,12,-1.3299999999999998,0.6,6,10,-0.030000000000000637
20221104,0.23076923076923078,12,52,-33.09499999999999,0.2391304347826087,11,46,-27.185,0.24390243902439024,10,41,-23.83,0.19444444444444445,7,36,-22.955,0.13793103448275862,4,29,-20.535,0.12,3,25,-18.805000000000003,0.13636363636363635,3,22,-15.655,0.0,0,16,-14.704999999999998,0.0,0,14,-14.15,0.9411764705882353,32,34,37.77499999999999,0.9393939393939394,31,33,37.12,0.9354838709677419,29,31,35.31499999999999,0.9655172413793104,28,29,34.39999999999999,0.9615384615384616,25,26,30.340000000000003,0.9615384615384616,25,26,30.340000000000003,0.9583333333333334,23,24,27.384999999999998,0.9565217391304348,22,23,25.990000000000002,0.9523809523809523,20,21,23.44
20221107,0.7333333333333333,22,30,0.8399999999999997,0.75,21,28,2.2449999999999997,0.76,19,25,2.8149999999999995,0.8181818181818182,18,22,4.050000000000001,0.8333333333333334,15,18,4.76,0.9333333333333333,14,15,5.2,1.0,5,5,2.085,1.0,1,1,0.815,0.0,0,0,0.0,0.5,28,56,5.56,0.49056603773584906,26,53,5.744999999999999,0.3953488372093023,17,43,0.2099999999999993,0.4,16,40,0.1699999999999997,0.4,14,35,-0.36499999999999977,0.43333333333333335,13,30,0.3049999999999997,0.43333333333333335,13,30,0.3049999999999997,0.5217391304347826,12,23,0.5900000000000003,0.6,12,20,2.1699999999999995
20221108,0.6170212765957447,29,47,8.299999999999999,0.84,21,25,10.125,1.0,10,10,4.805,1.0,6,6,2.89,1.0,3,3,1.095,1.0,1,1,0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,13,39,-9.71,0.16666666666666666,3,18,-6.33,0.0,0,9,-3.4899999999999998,0.0,0,7,-2.6799999999999997,0.0,0,6,-2.255,0.0,0,6,-2.255,0.0,0,4,-1.3,0.0,0,2,-0.5,0.0,0,2,-0.5
20221109,0.5185185185185185,14,27,2.9549999999999996,0.5454545454545454,12,22,4.675,0.5714285714285714,12,21,4.835,0.5555555555555556,10,18,3.42,0.5555555555555556,10,18,3.42,0.6666666666666666,10,15,4.64,0.8888888888888888,8,9,5.76,1.0,5,5,2.87,1.0,2,2,0.8300000000000001,0.5254237288135594,31,59,-0.20500000000000024,0.509090909090909,28,55,-1.7300000000000002,0.5434782608695652,25,46,-0.6149999999999991,0.5365853658536586,22,41,-0.7950000000000002,0.5641025641025641,22,39,0.44500000000000006,0.6060606060606061,20,33,3.3749999999999996,0.6538461538461539,17,26,5.5,0.6190476190476191,13,21,4.750000000000001,0.6666666666666666,10,15,4.074999999999999
20221110,0.7586206896551724,22,29,12.725000000000001,0.76,19,25,10.310000000000002,0.782608695652174,18,23,9.8,0.6153846153846154,8,13,3.83,0.5,5,10,1.405,0.5,4,8,1.5949999999999998,0.3333333333333333,2,6,-0.3699999999999999,0.3333333333333333,2,6,-0.3699999999999999,0.4,2,5,0.0750000000000001,0.3333333333333333,19,57,-13.26,0.3584905660377358,19,53,-10.86,0.3673469387755102,18,49,-9.535,0.38636363636363635,17,44,-7.135,0.4146341463414634,17,41,-6.3100000000000005,0.42105263157894735,16,38,-5.945,0.43243243243243246,16,37,-5.805,0.48484848484848486,16,33,-3.2750000000000004,0.48,12,25,-2.865
20221111,0.5510204081632653,27,49,-8.040000000000001,0.5416666666666666,26,48,-8.305,0.5476190476190477,23,42,-6.665,0.4838709677419355,15,31,-6.2399999999999975,0.52,13,25,-2.835,0.5217391304347826,12,23,-2.11,0.5,10,20,-2.5700000000000003,0.4444444444444444,8,18,-3.2499999999999996,0.5454545454545454,6,11,-0.8250000000000002,0.5675675675675675,21,37,4.135,0.5294117647058824,18,34,2.255,0.5,13,26,2.33,0.5,12,24,2.7249999999999996,0.5217391304347826,12,23,3.3,0.5714285714285714,12,21,4.58,0.5714285714285714,12,21,4.58,0.5789473684210527,11,19,4.885,0.6,9,15,4.369999999999999
20221114,0.3333333333333333,13,39,-5.145000000000001,0.3142857142857143,11,35,-5.6000000000000005,0.2962962962962963,8,27,-5.625,0.3,6,20,-4.995,0.21428571428571427,3,14,-3.919999999999999,0.08333333333333333,1,12,-4.345,0.0,0,6,-3.265,0.0,0,3,-1.955,0.0,0,3,-1.955,0.40425531914893614,19,47,-5.945,0.38461538461538464,15,39,-5.875,0.3333333333333333,11,33,-7.75,0.3548387096774194,11,31,-6.685,0.39285714285714285,11,28,-5.545,0.375,9,24,-4.615,0.34782608695652173,8,23,-5.359999999999999,0.3333333333333333,6,18,-7.07,0.3076923076923077,4,13,-5.75
20221115,0.5434782608695652,25,46,2.9550000000000014,0.5333333333333333,24,45,2.050000000000001,0.5476190476190477,23,42,3.3500000000000005,0.525,21,40,2.2150000000000003,0.5384615384615384,21,39,2.5549999999999997,0.5588235294117647,19,34,2.8450000000000006,0.5161290322580645,16,31,2.0700000000000003,0.52,13,25,0.6849999999999998,0.4375,7,16,-2.075,0.7,28,40,11.165,0.6756756756756757,25,37,10.104999999999999,0.6756756756756757,25,37,10.104999999999999,0.6470588235294118,22,34,9.410000000000002,0.6363636363636364,21,33,9.125,0.6551724137931034,19,29,9.755,0.64,16,25,8.76,0.5714285714285714,12,21,6.075,0.6,12,20,6.695
20221116,0.43478260869565216,20,46,-2.8049999999999997,0.4444444444444444,16,36,-1.6500000000000001,0.5416666666666666,13,24,0.09499999999999997,0.5294117647058824,9,17,0.4799999999999999,0.6153846153846154,8,13,1.335,0.8,8,10,2.415,0.8571428571428571,6,7,1.8650000000000002,1.0,5,5,1.49,1.0,4,4,0.97,0.375,15,40,-0.15500000000000036,0.3125,10,32,-0.6150000000000007,0.3181818181818182,7,22,-0.43000000000000027,0.5,7,14,1.9199999999999997,1.0,5,5,2.51,1.0,2,2,1.1649999999999998,1.0,1,1,0.035,1.0,1,1,0.035,0.0,0,0,0.0
20221117,0.625,30,48,14.9,0.5641025641025641,22,39,9.879999999999999,0.5714285714285714,20,35,8.709999999999999,0.48148148148148145,13,27,2.445,0.35,7,20,-1.7850000000000001,0.29411764705882354,5,17,-1.9250000000000003,0.25,3,12,-2.7249999999999996,0.2857142857142857,2,7,-0.73,0.25,1,4,-0.8049999999999999,0.3684210526315789,14,38,-3.695,0.4117647058823529,14,34,-2.67,0.5909090909090909,13,22,1.1249999999999998,0.5882352941176471,10,17,0.7700000000000001,0.7,7,10,1.46,1.0,7,7,2.195,1.0,4,4,1.21,1.0,4,4,1.21,1.0,1,1,0.2
20221118,0.28205128205128205,11,39,-9.710000000000003,0.2972972972972973,11,37,-9.090000000000002,0.29411764705882354,10,34,-8.26,0.3125,10,32,-6.67,0.3333333333333333,10,30,-5.805,0.34615384615384615,9,26,-4.765000000000001,0.34615384615384615,9,26,-4.765000000000001,0.2631578947368421,5,19,-4.2250000000000005,0.16666666666666666,2,12,-3.995,0.3617021276595745,17,47,-4.355,0.3409090909090909,15,44,-5.235000000000001,0.32558139534883723,14,43,-6.215000000000002,0.3157894736842105,12,38,-5.6499999999999995,0.39285714285714285,11,28,-2.630000000000001,0.35,7,20,-3.4750000000000014,0.26666666666666666,4,15,-5.03,0.16666666666666666,2,12,-4.92,0.125,1,8,-3.955
20221121,0.7380952380952381,31,42,3.81,0.8125,26,32,5.359999999999999,0.8,16,20,2.7500000000000004,1.0,1,1,0.405,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6136363636363636,27,44,3.7449999999999997,0.5,15,30,0.6600000000000001,0.35,7,20,-1.9400000000000004,0.26666666666666666,4,15,-2.0900000000000007,0.2,2,10,-1.795,0.5,2,4,-0.065,1.0,2,2,0.59,1.0,1,1,0.15,0.0,0,0,0.0
20221122,0.5227272727272727,23,44,2.9749999999999996,0.4230769230769231,11,26,-0.7650000000000003,0.3684210526315789,7,19,-0.7050000000000001,0.375,3,8,-0.38,0.4,2,5,-0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,21,42,-4.180000000000001,0.5416666666666666,13,24,-0.8949999999999999,0.6842105263157895,13,19,0.43000000000000005,0.7692307692307693,10,13,0.29500000000000004,0.7777777777777778,7,9,0.43000000000000005,0.75,3,4,0.17500000000000002,0.6666666666666666,2,3,0.09000000000000001,1.0,2,2,0.14,0.0,0,0,0.0
20221123,0.26666666666666666,8,30,-13.76,0.3333333333333333,6,18,-10.11,0.2,2,10,-9.365,0.2,1,5,-5.55,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5714285714285714,32,56,2.295,0.6097560975609756,25,41,2.2049999999999996,0.5,12,24,-0.575,0.47368421052631576,9,19,-0.5950000000000002,0.3333333333333333,4,12,-1.625,0.16666666666666666,1,6,-1.295,0.2,1,5,-0.865,0.25,1,4,-0.35,0.3333333333333333,1,3,0.4
20221125,0.4852941176470588,33,68,-1.025,0.574468085106383,27,47,1.8299999999999998,0.6363636363636364,7,11,0.9450000000000001,0.0,0,2,-0.165,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4444444444444444,8,18,-0.08499999999999996,0.5,2,4,-0.10999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221128,0.08823529411764706,3,34,-10.74,0.1,2,20,-7.305,0.08333333333333333,1,12,-4.89,0.1,1,10,-4.3,0.0,0,8,-3.945,0.0,0,5,-3.18,0.0,0,3,-1.9200000000000002,0.0,0,2,-1.17,0.0,0,0,0.0,0.38461538461538464,20,52,-2.2449999999999997,0.4,18,45,-1.9049999999999998,0.4666666666666667,14,30,0.14500000000000024,0.55,11,20,1.01,0.46153846153846156,6,13,0.64,0.5454545454545454,6,11,1.065,0.6,3,5,0.6,1.0,3,3,0.695,1.0,2,2,0.32999999999999996
20221129,0.4,18,45,-18.165000000000003,0.4473684210526316,17,38,-16.55,0.42857142857142855,12,28,-15.33,0.5,11,22,-10.73,0.375,6,16,-10.61,0.125,1,8,-8.205,0.0,0,4,-3.89,0.0,0,2,-1.915,0.0,0,0,0.0,0.5121951219512195,21,41,4.970000000000001,0.5151515151515151,17,33,3.6899999999999995,0.5517241379310345,16,29,3.005,0.52,13,25,1.71,0.42857142857142855,9,21,-0.1999999999999999,0.47058823529411764,8,17,0.015000000000000013,0.46153846153846156,6,13,0.2899999999999999,0.5,5,10,0.35999999999999993,0.4,2,5,-0.66
20221130,0.5319148936170213,25,47,2.2299999999999986,0.5277777777777778,19,36,1.365,0.5833333333333334,14,24,1.5,0.8333333333333334,10,12,2.5449999999999995,1.0,5,5,1.78,1.0,5,5,1.78,1.0,4,4,1.53,1.0,3,3,1.125,0.0,0,0,0.0,0.41025641025641024,16,39,-3.6049999999999995,0.34615384615384615,9,26,-3.2699999999999996,0.26666666666666666,4,15,-1.7700000000000002,0.25,2,8,-1.0899999999999999,0.5,1,2,-0.024999999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221201,0.5641025641025641,22,39,6.365000000000001,0.5428571428571428,19,35,5.345000000000001,0.5294117647058824,18,34,5.105,0.4482758620689655,13,29,4.080000000000002,0.45454545454545453,10,22,3.385,0.4,8,20,1.7900000000000007,0.4,6,15,0.23500000000000015,0.45454545454545453,5,11,0.7750000000000001,0.4,4,10,-0.585,0.48936170212765956,23,47,2.525,0.5348837209302325,23,43,4.359999999999999,0.46875,15,32,2.4899999999999993,0.41379310344827586,12,29,1.3450000000000002,0.4230769230769231,11,26,1.22,0.43478260869565216,10,23,2.355,0.42105263157894735,8,19,2.6850000000000005,0.4666666666666667,7,15,2.925,0.46153846153846156,6,13,2.4350000000000005
20221202,0.42105263157894735,16,38,0.15500000000000005,0.23076923076923078,6,26,-4.5600000000000005,0.1,2,20,-5.330000000000001,0.0,0,17,-4.9350000000000005,0.0,0,15,-4.61,0.0,0,12,-3.77,0.0,0,7,-2.1550000000000002,0.0,0,4,-1.6550000000000002,0.0,0,3,-1.5150000000000001,0.2916666666666667,14,48,-13.07,0.2558139534883721,11,43,-13.855,0.20512820512820512,8,39,-13.985,0.22857142857142856,8,35,-12.6,0.18518518518518517,5,27,-9.934999999999999,0.2222222222222222,4,18,-4.890000000000001,0.23529411764705882,4,17,-3.8000000000000003,0.2857142857142857,4,14,-2.105,0.3333333333333333,3,9,-1.0250000000000001
20221205,0.38235294117647056,13,34,-8.465000000000002,0.38095238095238093,8,21,-3.16,0.4375,7,16,-1.4450000000000003,0.4,4,10,-0.44000000000000006,0.2,1,5,-0.5000000000000001,0.0,0,2,-0.41000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6730769230769231,35,52,14.040000000000001,0.6388888888888888,23,36,5.74,0.6774193548387096,21,31,5.9750000000000005,0.7777777777777778,14,18,5.285,0.9230769230769231,12,13,5.585000000000001,0.9,9,10,4.96,1.0,9,9,4.9750000000000005,1.0,7,7,4.1450000000000005,1.0,6,6,3.7849999999999997
20221206,0.43478260869565216,20,46,-4.870000000000001,0.45454545454545453,20,44,-3.9350000000000005,0.46153846153846156,18,39,-3.0999999999999996,0.5,18,36,-1.8900000000000001,0.5357142857142857,15,28,-1.3199999999999998,0.47619047619047616,10,21,-1.9999999999999996,0.46153846153846156,6,13,-0.5600000000000003,0.8333333333333334,5,6,1.2,0.75,3,4,1.125,0.45,18,40,-3.675,0.4722222222222222,17,36,-2.3,0.5151515151515151,17,33,-1.305,0.6153846153846154,16,26,1.4400000000000002,0.6521739130434783,15,23,2.235,0.7333333333333333,11,15,2.4600000000000004,0.8,8,10,2.6200000000000006,0.8888888888888888,8,9,3.075,0.875,7,8,2.935
20221207,0.52,26,50,-6.32,0.5581395348837209,24,43,-3.66,0.5675675675675675,21,37,-2.8400000000000003,0.5666666666666667,17,30,-2.2150000000000003,0.5555555555555556,10,18,-3.33,0.5714285714285714,8,14,-3.5599999999999996,0.375,3,8,-3.8749999999999996,0.2,1,5,-3.68,0.2,1,5,-3.68,0.4722222222222222,17,36,-0.7500000000000006,0.4411764705882353,15,34,-1.4400000000000008,0.36666666666666664,11,30,-4.300000000000002,0.3793103448275862,11,29,-3.855000000000001,0.34615384615384615,9,26,-6.385,0.36363636363636365,8,22,-4.865000000000001,0.35,7,20,-4.275,0.3333333333333333,5,15,-5.740000000000001,0.2727272727272727,3,11,-4.780000000000001
20221208,0.4,22,55,-10.514999999999997,0.34146341463414637,14,41,-9.54,0.3055555555555556,11,36,-9.12,0.28,7,25,-7.925,0.2222222222222222,4,18,-6.969999999999999,0.14285714285714285,1,7,-4.784999999999999,0.0,0,5,-4.375,0.0,0,2,-1.665,0.0,0,0,0.0,0.45161290322580644,14,31,-1.7950000000000002,0.5,12,24,-0.23999999999999977,0.6470588235294118,11,17,1.115,1.0,9,9,3.4549999999999996,1.0,7,7,3.12,1.0,5,5,2.21,1.0,2,2,1.145,0.0,0,0,0.0,0.0,0,0,0.0
20221209,0.47368421052631576,27,57,0.3050000000000002,0.4888888888888889,22,45,-0.605,0.5641025641025641,22,39,2.415,0.6,18,30,3.5250000000000004,0.6538461538461539,17,26,4.705,0.6666666666666666,16,24,5.37,0.7333333333333333,11,15,5.3950000000000005,0.8181818181818182,9,11,3.9949999999999997,0.8,8,10,3.905,0.20689655172413793,6,29,-9.219999999999999,0.14285714285714285,3,21,-7.935,0.11764705882352941,2,17,-7.744999999999999,0.15384615384615385,2,13,-4.925,0.18181818181818182,2,11,-2.925,0.1111111111111111,1,9,-2.015,0.16666666666666666,1,6,-1.18,0.2,1,5,-1.0,0.0,0,1,-0.215
20221212,0.7352941176470589,25,34,8.499999999999998,0.7727272727272727,17,22,8.1,1.0,5,5,1.89,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38461538461538464,20,52,-2.885,0.43243243243243246,16,37,-0.7499999999999999,0.34615384615384615,9,26,-1.9349999999999996,0.07142857142857142,1,14,-2.66,0.1111111111111111,1,9,-1.59,0.16666666666666666,1,6,-0.735,0.2,1,5,-0.43500000000000005,0.25,1,4,-0.16999999999999998,0.0,0,3,-0.215
20221213,0.46153846153846156,18,39,-10.645,0.5151515151515151,17,33,-9.444999999999999,0.5862068965517241,17,29,-5.010000000000001,0.6521739130434783,15,23,-3.485000000000001,0.6842105263157895,13,19,-0.29500000000000126,0.6470588235294118,11,17,-1.6150000000000007,0.6428571428571429,9,14,-0.9949999999999997,0.8,8,10,4.885,0.75,6,8,3.3200000000000003,0.574468085106383,27,47,9.525000000000002,0.5476190476190477,23,42,4.9449999999999985,0.42424242424242425,14,33,-2.1850000000000005,0.4583333333333333,11,24,-1.2050000000000005,0.47619047619047616,10,21,-0.3849999999999999,0.4444444444444444,8,18,0.020000000000000018,0.5,8,16,1.0099999999999998,0.38461538461538464,5,13,-0.11499999999999944,0.36363636363636365,4,11,-1.0399999999999998
20221214,0.8125,26,32,6.915,0.7647058823529411,13,17,3.7249999999999996,0.625,5,8,1.77,1.0,2,2,0.8,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6296296296296297,34,54,4.965000000000001,0.6857142857142857,24,35,4.755,0.782608695652174,18,23,4.045,0.7857142857142857,11,14,2.18,0.8333333333333334,5,6,0.955,0.6666666666666666,2,3,0.13999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221215,0.509090909090909,28,55,-3.04,0.5098039215686274,26,51,-3.4400000000000013,0.4864864864864865,18,37,-1.9650000000000005,0.4838709677419355,15,31,-2.2350000000000003,0.4074074074074074,11,27,-2.9000000000000004,0.4090909090909091,9,22,-1.8350000000000002,0.4117647058823529,7,17,-1.865,0.5,6,12,-1.26,0.4,2,5,-0.7449999999999999,0.8064516129032258,25,31,16.340000000000003,0.8333333333333334,20,24,14.105,0.8,16,20,10.509999999999998,0.8666666666666667,13,15,8.795000000000002,0.9090909090909091,10,11,7.550000000000001,0.8333333333333334,5,6,4.125,1.0,5,5,4.1850000000000005,1.0,3,3,2.9000000000000004,1.0,1,1,1.1
20221216,0.5135135135135135,19,37,-2.485,0.46875,15,32,-3.4150000000000005,0.48148148148148145,13,27,-2.42,0.4583333333333333,11,24,-2.84,0.35714285714285715,5,14,-3.37,0.38461538461538464,5,13,-2.7750000000000004,0.375,3,8,-1.155,0.0,0,5,-1.795,0.0,0,4,-1.705,0.6326530612244898,31,49,5.355,0.6304347826086957,29,46,4.705000000000001,0.5641025641025641,22,39,2.845,0.5,12,24,-1.44,0.5625,9,16,-0.7800000000000002,0.6153846153846154,8,13,0.48,0.5,5,10,-0.7399999999999999,0.4,2,5,-0.5999999999999998,0.5,1,2,0.2699999999999999
20221219,0.3877551020408163,19,49,-9.785,0.47058823529411764,16,34,-5.259999999999999,0.5,12,24,-1.375,0.55,11,20,0.22000000000000006,0.5,8,16,-0.0050000000000003375,0.4666666666666667,7,15,-0.32000000000000034,0.5,5,10,-0.7000000000000003,0.5,3,6,-0.5799999999999998,0.4,2,5,-0.7149999999999999,0.5675675675675675,21,37,3.4150000000000005,0.5,13,26,-0.2299999999999997,0.6363636363636364,7,11,1.2200000000000002,0.6,3,5,0.12500000000000006,0.0,0,1,-0.375,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221220,0.4888888888888889,22,45,-7.270000000000001,0.5128205128205128,20,39,-5.41,0.5277777777777778,19,36,-3.7750000000000004,0.5862068965517241,17,29,-0.9850000000000003,0.68,17,25,2.845,0.7391304347826086,17,23,3.83,0.7777777777777778,14,18,3.3449999999999998,0.9285714285714286,13,14,3.96,0.9230769230769231,12,13,3.885,0.4878048780487805,20,41,1.6550000000000002,0.4722222222222222,17,36,0.9599999999999995,0.4838709677419355,15,31,-1.86,0.5,15,30,-1.5999999999999999,0.5652173913043478,13,23,0.31500000000000034,0.5555555555555556,10,18,-0.11499999999999994,0.5714285714285714,8,14,0.2049999999999998,0.6,6,10,0.1449999999999998,0.625,5,8,0.5299999999999999
20221221,0.38235294117647056,13,34,-0.07499999999999968,0.4090909090909091,9,22,0.7800000000000001,0.3888888888888889,7,18,0.7700000000000002,0.38461538461538464,5,13,1.3199999999999998,0.6666666666666666,4,6,1.745,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5192307692307693,27,52,3.605,0.4864864864864865,18,37,2.5200000000000005,0.36363636363636365,8,22,-1.904999999999999,0.4375,7,16,0.11999999999999966,0.4,4,10,0.29500000000000004,0.2857142857142857,2,7,-0.56,0.2857142857142857,2,7,-0.56,0.2857142857142857,2,7,-0.56,0.2,1,5,-0.8400000000000001
20221222,0.5208333333333334,25,48,-3.985,0.5789473684210527,22,38,-0.8350000000000002,0.6296296296296297,17,27,1.3949999999999998,0.6818181818181818,15,22,1.620000000000001,0.8235294117647058,14,17,2.8750000000000004,1.0,7,7,2.08,1.0,3,3,1.045,1.0,2,2,0.765,0.0,0,0,0.0,0.5263157894736842,20,38,2.815,0.6206896551724138,18,29,3.8049999999999997,0.6521739130434783,15,23,3.13,0.6470588235294118,11,17,2.4299999999999997,0.6,9,15,1.54,0.5,6,12,0.23499999999999993,0.5,5,10,-0.1600000000000001,0.5,5,10,-0.1600000000000001,0.5,5,10,-0.1600000000000001
20221223,0.42857142857142855,12,28,-3.9850000000000008,0.4583333333333333,11,24,-2.3649999999999998,0.6,9,15,3.44,0.6923076923076923,9,13,3.8750000000000004,0.875,7,8,4.34,0.8571428571428571,6,7,3.34,1.0,6,6,3.49,1.0,5,5,3.325,1.0,4,4,3.125,0.46551724137931033,27,58,0.9199999999999997,0.45098039215686275,23,51,-1.4249999999999998,0.4489795918367347,22,49,-1.6099999999999999,0.4523809523809524,19,42,0.3899999999999999,0.5151515151515151,17,33,2.8499999999999996,0.44,11,25,1.2199999999999998,0.5,9,18,2.65,0.5714285714285714,8,14,3.085000000000001,0.625,5,8,3.64
20221227,0.5576923076923077,29,52,3.2,0.5121951219512195,21,41,1.66,0.5454545454545454,18,33,2.325,0.5384615384615384,14,26,1.055,0.5555555555555556,10,18,-0.07500000000000023,0.625,5,8,0.62,0.6666666666666666,4,6,0.475,1.0,3,3,0.475,1.0,2,2,0.26,0.47058823529411764,16,34,3.5949999999999998,0.4482758620689655,13,29,2.775,0.375,9,24,1.6149999999999995,0.2,3,15,-0.7050000000000002,0.14285714285714285,1,7,-0.18500000000000005,0.0,0,2,-0.15500000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221228,0.19148936170212766,9,47,-15.46,0.16666666666666666,7,42,-13.820000000000002,0.14285714285714285,5,35,-12.340000000000002,0.2,5,25,-7.53,0.21739130434782608,5,23,-6.285,0.1875,3,16,-4.795,0.3,3,10,-1.655,0.42857142857142855,3,7,-0.44,0.42857142857142855,3,7,-0.44,0.8461538461538461,33,39,12.49,0.875,28,32,10.765,0.88,22,25,9.14,0.9,18,20,8.355,0.8888888888888888,16,18,7.14,0.9166666666666666,11,12,4.945,1.0,6,6,3.21,1.0,4,4,1.6949999999999998,1.0,2,2,0.875
20221229,0.6140350877192983,35,57,5.339999999999999,0.5945945945945946,22,37,3.0750000000000006,0.6666666666666666,16,24,2.735,0.6666666666666666,12,18,2.395,0.5,5,10,-0.034999999999999865,0.0,0,4,-2.21,0.0,0,1,-0.655,0.0,0,0,0.0,0.0,0,0,0.0,0.41379310344827586,12,29,-3.4200000000000004,0.4,8,20,-2.3,0.5454545454545454,6,11,-0.19499999999999998,0.6666666666666666,4,6,-0.035,1.0,4,4,0.375,1.0,4,4,0.375,1.0,4,4,0.375,1.0,2,2,0.27,1.0,2,2,0.27
20221230,0.3023255813953488,13,43,-6.6450000000000005,0.2857142857142857,10,35,-6.135000000000001,0.32142857142857145,9,28,-3.6849999999999996,0.2857142857142857,6,21,-2.869999999999999,0.25,4,16,-2.9349999999999996,0.0,0,7,-3.88,0.0,0,1,-0.325,0.0,0,1,-0.325,0.0,0,0,0.0,0.32558139534883723,14,43,-6.335000000000001,0.3055555555555556,11,36,-7.285,0.2692307692307692,7,26,-5.959999999999999,0.2857142857142857,4,14,-2.955,0.25,1,4,-0.665,0.0,0,2,-0.525,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
