TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20220524,0.5882352941176471,30,51,15.125,0.625,30,48,16.924999999999997,0.6511627906976745,28,43,18.540000000000003,0.6842105263157895,26,38,19.095,0.6129032258064516,19,31,11.745,0.6296296296296297,17,27,9.254999999999999,0.6842105263157895,13,19,8.125,0.7272727272727273,8,11,4.175,0.75,6,8,3.42,0.37142857142857144,13,35,-5.23,0.375,12,32,-4.4799999999999995,0.34615384615384615,9,26,-2.575,0.2857142857142857,6,21,-2.7350000000000003,0.2222222222222222,4,18,-2.795,0.2222222222222222,2,9,-0.67,0.25,2,8,-0.6050000000000001,0.2,1,5,-0.49000000000000005,0.2,1,5,-0.49000000000000005
20220525,0.3870967741935484,12,31,-6.28,0.41379310344827586,12,29,-5.684999999999999,0.4,10,25,-4.32,0.4090909090909091,9,22,-4.529999999999999,0.3125,5,16,-4.32,0.3333333333333333,5,15,-2.8500000000000005,0.5,5,10,1.7349999999999999,0.625,5,8,1.9599999999999997,0.5714285714285714,4,7,0.895,0.6545454545454545,36,55,9.01,0.6730769230769231,35,52,9.615,0.7111111111111111,32,45,9.325000000000001,0.7272727272727273,32,44,9.895000000000001,0.75,30,40,10.254999999999999,0.8,24,30,9.244999999999997,0.875,21,24,8.46,0.9,18,20,8.595,0.8461538461538461,11,13,6.085
20220526,0.3888888888888889,14,36,-3.3600000000000003,0.4642857142857143,13,28,-0.9199999999999997,0.42857142857142855,9,21,-1.3350000000000002,0.5384615384615384,7,13,-0.039999999999999925,0.7142857142857143,5,7,0.835,1.0,4,4,1.15,1.0,3,3,0.94,1.0,3,3,0.94,1.0,1,1,0.255,0.14,7,50,-16.035,0.08888888888888889,4,45,-16.9,0.07692307692307693,3,39,-16.2,0.03225806451612903,1,31,-14.464999999999998,0.0,0,24,-12.295,0.0,0,22,-11.334999999999997,0.0,0,18,-8.575,0.0,0,11,-5.460000000000001,0.0,0,8,-3.7750000000000004
20220527,0.6285714285714286,22,35,0.009999999999999842,0.64,16,25,-0.5749999999999998,0.5625,9,16,-1.205,0.75,6,8,0.67,1.0,4,4,0.84,1.0,1,1,0.145,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2549019607843137,13,51,-9.565,0.2619047619047619,11,42,-8.235,0.24242424242424243,8,33,-7.010000000000001,0.2,5,25,-5.07,0.21428571428571427,3,14,-2.565,0.1111111111111111,1,9,-1.865,0.0,0,3,-0.24,0.0,0,0,0.0,0.0,0,0,0.0
20220531,0.7169811320754716,38,53,25.165,0.7045454545454546,31,44,23.05,0.7428571428571429,26,35,22.23,0.7692307692307693,20,26,18.285,0.7222222222222222,13,18,10.235,0.7692307692307693,10,13,7.0649999999999995,0.75,9,12,6.109999999999999,0.7777777777777778,7,9,5.300000000000001,1.0,4,4,3.2550000000000003,0.3333333333333333,11,33,-2.25,0.30434782608695654,7,23,-1.3100000000000003,0.3333333333333333,6,18,-0.4199999999999997,0.3076923076923077,4,13,-0.40000000000000024,0.375,3,8,-0.04500000000000004,0.5,3,6,0.6699999999999999,0.0,0,2,-0.45,0.0,0,1,-0.14,0.0,0,0,0.0
20220601,0.31343283582089554,21,67,-14.834999999999999,0.3181818181818182,21,66,-13.760000000000002,0.27419354838709675,17,62,-16.56,0.2777777777777778,15,54,-13.4,0.2830188679245283,15,53,-13.145,0.30612244897959184,15,49,-11.895,0.2702702702702703,10,37,-9.1,0.3103448275862069,9,29,-5.205,0.30434782608695654,7,23,-3.2750000000000004,0.7894736842105263,15,19,7.7,0.8,12,15,6.455,0.8,8,10,5.055,0.8571428571428571,6,7,5.47,1.0,3,3,3.485,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220602,0.8125,13,16,5.57,0.7857142857142857,11,14,4.87,0.7272727272727273,8,11,3.8700000000000006,0.7142857142857143,5,7,1.9949999999999999,0.6666666666666666,4,6,1.8299999999999998,1.0,2,2,1.2349999999999999,1.0,1,1,1.075,0.0,0,0,0.0,0.0,0,0,0.0,0.35714285714285715,25,70,-31.484999999999992,0.34782608695652173,24,69,-32.21999999999999,0.3559322033898305,21,59,-27.04,0.3333333333333333,18,54,-27.330000000000002,0.35294117647058826,18,51,-23.12,0.38636363636363635,17,44,-17.810000000000002,0.4358974358974359,17,39,-14.565000000000001,0.4722222222222222,17,36,-12.780000000000001,0.5925925925925926,16,27,-5.475
20220603,0.4305555555555556,31,72,-7.934999999999999,0.4057971014492754,28,69,-9.280000000000001,0.3939393939393939,26,66,-10.345,0.3968253968253968,25,63,-10.450000000000003,0.38333333333333336,23,60,-11.625000000000002,0.37037037037037035,20,54,-10.150000000000004,0.3076923076923077,12,39,-9.755,0.2727272727272727,9,33,-11.075000000000001,0.34782608695652173,8,23,-6.98,0.42857142857142855,6,14,-3.4699999999999998,0.46153846153846156,6,13,-2.175,0.45454545454545453,5,11,-1.4650000000000003,0.5714285714285714,4,7,-1.135,0.75,3,4,0.72,1.0,1,1,0.53,1.0,1,1,0.53,0.0,0,0,0.0,0.0,0,0,0.0
20220606,0.42,21,50,-33.0,0.3333333333333333,13,39,-30.694999999999997,0.3333333333333333,12,36,-29.865,0.3333333333333333,10,30,-24.099999999999998,0.30434782608695654,7,23,-17.110000000000003,0.23529411764705882,4,17,-15.459999999999999,0.2,3,15,-14.245000000000003,0.2,2,10,-9.910000000000002,0.2857142857142857,2,7,-5.85,0.4444444444444444,16,36,1.685,0.4666666666666667,14,30,2.9450000000000007,0.36,9,25,0.08500000000000008,0.3157894736842105,6,19,0.71,0.23076923076923078,3,13,-1.4500000000000002,0.3,3,10,0.68,0.3333333333333333,2,6,-0.08000000000000002,0.3333333333333333,1,3,-0.12000000000000005,0.0,0,2,-0.5700000000000001
20220607,0.2692307692307692,7,26,-8.860000000000001,0.2692307692307692,7,26,-8.860000000000001,0.28,7,25,-8.235,0.25,5,20,-7.755000000000001,0.2222222222222222,4,18,-7.2,0.1875,3,16,-6.775,0.21428571428571427,3,14,-5.12,0.3333333333333333,2,6,-1.5250000000000001,0.5,2,4,-0.16500000000000004,0.6,36,60,3.530000000000001,0.603448275862069,35,58,3.04,0.6226415094339622,33,53,3.6700000000000013,0.6153846153846154,32,52,3.1450000000000014,0.6444444444444445,29,45,4.945,0.6923076923076923,27,39,5.41,0.7333333333333333,22,30,4.93,0.75,18,24,4.1000000000000005,0.6666666666666666,10,15,1.1299999999999994
20220608,0.4716981132075472,25,53,-1.3850000000000002,0.5454545454545454,24,44,0.6349999999999995,0.5789473684210527,22,38,1.0449999999999997,0.6451612903225806,20,31,2.8699999999999997,0.7083333333333334,17,24,3.7199999999999998,0.6666666666666666,12,18,3.15,0.7142857142857143,10,14,2.4200000000000004,0.8181818181818182,9,11,2.5300000000000007,1.0,7,7,1.9399999999999997,0.6060606060606061,20,33,-1.8350000000000002,0.625,15,24,-2.2399999999999998,0.6111111111111112,11,18,-2.0499999999999994,0.6153846153846154,8,13,-0.9849999999999999,0.8333333333333334,5,6,0.97,1.0,1,1,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220609,0.5357142857142857,30,56,-2.2700000000000005,0.5686274509803921,29,51,-2.2299999999999995,0.5,20,40,-4.51,0.5428571428571428,19,35,-4.335,0.4838709677419355,15,31,-5.530000000000001,0.5,15,30,-5.335000000000001,0.5,14,28,-5.935,0.45454545454545453,10,22,-5.960000000000001,0.29411764705882354,5,17,-7.405,0.8333333333333334,25,30,10.715000000000002,0.9473684210526315,18,19,11.430000000000001,0.9375,15,16,10.345,1.0,13,13,9.775,1.0,10,10,8.655000000000001,1.0,9,9,8.135,1.0,8,8,7.38,1.0,4,4,4.265,1.0,1,1,1.19
20220610,0.40350877192982454,23,57,-5.285,0.40384615384615385,21,52,-4.119999999999999,0.4146341463414634,17,41,-2.035,0.3870967741935484,12,31,-0.08000000000000074,0.3333333333333333,9,27,-0.5249999999999992,0.42857142857142855,9,21,3.6499999999999995,0.4375,7,16,2.9750000000000005,0.4,6,15,1.885,0.3333333333333333,4,12,0.21500000000000008,0.3448275862068966,10,29,-3.2449999999999988,0.4444444444444444,8,18,-0.06000000000000014,0.5,7,14,0.9549999999999998,0.4,4,10,-0.475,0.5,4,8,-0.2500000000000002,0.5,3,6,-0.050000000000000155,0.25,1,4,-0.9450000000000001,0.0,0,3,-1.54,0.0,0,2,-0.64
20220613,0.6086956521739131,28,46,5.91,0.6341463414634146,26,41,5.01,0.5945945945945946,22,37,1.5050000000000006,0.6333333333333333,19,30,0.94,0.5769230769230769,15,26,-2.3949999999999996,0.5652173913043478,13,23,-4.5950000000000015,0.5882352941176471,10,17,-1.3349999999999997,0.46153846153846156,6,13,-4.265000000000001,0.4,4,10,-3.74,0.475,19,40,-5.4799999999999995,0.47058823529411764,16,34,-4.064999999999999,0.4,10,25,-5.425,0.42857142857142855,9,21,-4.225,0.4444444444444444,8,18,-4.374999999999999,0.4,6,15,-5.319999999999999,0.35714285714285715,5,14,-5.984999999999999,0.1,1,10,-9.835,0.0,0,9,-10.030000000000001
20220614,0.5344827586206896,31,58,10.54,0.5490196078431373,28,51,11.885,0.5869565217391305,27,46,13.36,0.5853658536585366,24,41,14.815,0.6,24,40,15.36,0.6060606060606061,20,33,15.59,0.6428571428571429,18,28,15.955000000000002,0.6666666666666666,14,21,14.095,0.7692307692307693,10,13,12.825000000000001,0.6071428571428571,17,28,12.235000000000003,0.5833333333333334,14,24,10.434999999999999,0.6190476190476191,13,21,9.405000000000001,0.631578947368421,12,19,9.09,0.5625,9,16,5.815,0.45454545454545453,5,11,0.6099999999999999,0.6666666666666666,4,6,0.865,1.0,4,4,1.455,1.0,4,4,1.455
20220615,0.5208333333333334,25,48,-1.2000000000000002,0.5526315789473685,21,38,0.9249999999999998,0.5882352941176471,20,34,1.205,0.5384615384615384,14,26,-0.3850000000000001,0.5882352941176471,10,17,-0.15000000000000013,0.5454545454545454,6,11,-0.6999999999999996,0.375,3,8,-2.03,0.4,2,5,-0.9550000000000001,0.5,2,4,-0.535,0.5263157894736842,20,38,2.790000000000001,0.5666666666666667,17,30,1.7650000000000003,0.56,14,25,1.43,0.5,8,16,0.715,0.45454545454545453,5,11,0.3100000000000001,0.42857142857142855,3,7,-0.515,0.5,2,4,-0.09999999999999992,0.0,0,1,-0.305,0.0,0,0,0.0
20220616,0.4936708860759494,39,79,-8.415,0.5070422535211268,36,71,-6.474999999999999,0.5081967213114754,31,61,-4.794999999999999,0.5185185185185185,28,54,-3.96,0.54,27,50,-2.955,0.5128205128205128,20,39,-3.1350000000000002,0.59375,19,32,-0.22000000000000064,0.4583333333333333,11,24,-3.45,0.5294117647058824,9,17,-1.0149999999999997,0.7142857142857143,5,7,0.03500000000000003,0.6666666666666666,4,6,-0.03499999999999992,0.6666666666666666,4,6,-0.03499999999999992,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220617,0.5087719298245614,29,57,3.5949999999999998,0.5283018867924528,28,53,4.625000000000001,0.48936170212765956,23,47,2.0050000000000003,0.47619047619047616,20,42,-1.9399999999999997,0.47058823529411764,16,34,-1.1350000000000002,0.4166666666666667,10,24,-1.0900000000000003,0.45,9,20,1.5049999999999997,0.5,8,16,2.2649999999999997,0.5,6,12,0.27500000000000024,0.5172413793103449,15,29,-7.494999999999997,0.6086956521739131,14,23,0.505,0.5882352941176471,10,17,1.61,0.5384615384615384,7,13,0.39000000000000024,0.5833333333333334,7,12,1.19,0.6,6,10,1.955,0.5,4,8,0.4750000000000001,0.5,2,4,0.7050000000000001,0.0,0,2,-1.135
20220621,0.1,3,30,-6.955000000000001,0.12,3,25,-5.125,0.13043478260869565,3,23,-4.705,0.15789473684210525,3,19,-2.8249999999999997,0.23076923076923078,3,13,-1.245,0.3333333333333333,3,9,0.0699999999999999,0.3333333333333333,2,6,0.09999999999999998,0.0,0,3,-0.195,0.0,0,3,-0.195,0.5892857142857143,33,56,4.095,0.6136363636363636,27,44,4.864999999999999,0.6388888888888888,23,36,4.944999999999999,0.65625,21,32,5.109999999999999,0.6551724137931034,19,29,4.545,0.5909090909090909,13,22,3.49,0.6111111111111112,11,18,2.8299999999999996,0.6428571428571429,9,14,3.095,0.8,8,10,2.98
20220622,0.32432432432432434,12,37,-17.255,0.2647058823529412,9,34,-18.49,0.27586206896551724,8,29,-16.58,0.25925925925925924,7,27,-16.465,0.23809523809523808,5,21,-14.200000000000001,0.16666666666666666,3,18,-13.745000000000001,0.14285714285714285,2,14,-13.02,0.09090909090909091,1,11,-11.035,0.0,0,8,-9.01,0.5306122448979592,26,49,9.37,0.5319148936170213,25,47,9.510000000000002,0.5897435897435898,23,39,10.41,0.6764705882352942,23,34,13.65,0.6875,22,32,13.725000000000001,0.7407407407407407,20,27,13.905,0.7083333333333334,17,24,12.385000000000002,0.6956521739130435,16,23,12.200000000000001,0.6666666666666666,14,21,10.235000000000001
20220623,0.45714285714285713,16,35,-2.5749999999999997,0.5,15,30,-0.6400000000000001,0.5416666666666666,13,24,1.6600000000000001,0.55,11,20,1.8949999999999998,0.5,8,16,-0.23499999999999988,0.5,7,14,0.17500000000000043,0.7,7,10,3.0500000000000003,0.8571428571428571,6,7,3.28,0.8571428571428571,6,7,3.28,0.6666666666666666,34,51,22.154999999999998,0.6410256410256411,25,39,14.305,0.6363636363636364,21,33,12.370000000000001,0.5862068965517241,17,29,8.86,0.6086956521739131,14,23,7.390000000000001,0.7368421052631579,14,19,7.85,0.7647058823529411,13,17,7.780000000000001,0.8571428571428571,12,14,7.145,1.0,10,10,7.275
20220624,0.7857142857142857,44,56,13.934999999999999,0.7674418604651163,33,43,8.68,0.75,21,28,5.655,0.6956521739130435,16,23,3.37,0.8,12,15,3.3800000000000003,0.9,9,10,3.26,0.875,7,8,2.75,1.0,5,5,1.815,1.0,4,4,1.465,0.43333333333333335,13,30,2.7599999999999993,0.5,11,22,3.4549999999999996,0.75,9,12,4.369999999999999,0.75,9,12,4.369999999999999,1.0,6,6,3.03,1.0,4,4,1.565,1.0,3,3,0.9099999999999999,1.0,2,2,0.325,0.0,0,0,0.0
20220627,0.6857142857142857,24,35,11.530000000000001,0.6666666666666666,18,27,7.885,0.8125,13,16,8.780000000000001,1.0,10,10,6.605,1.0,8,8,4.545,1.0,5,5,2.8400000000000003,1.0,4,4,2.275,1.0,3,3,1.885,1.0,1,1,1.015,0.6274509803921569,32,51,0.9399999999999997,0.6410256410256411,25,39,-0.19999999999999934,0.6571428571428571,23,35,0.6300000000000001,0.7037037037037037,19,27,3.0999999999999996,0.75,15,20,4.805000000000001,0.75,12,16,3.255,0.8888888888888888,8,9,3.0850000000000004,0.8571428571428571,6,7,2.4450000000000003,0.75,3,4,1.155
20220628,0.19642857142857142,11,56,-31.645,0.2,10,50,-25.995,0.1951219512195122,8,41,-21.485000000000003,0.23076923076923078,6,26,-9.285,0.2727272727272727,6,22,-4.47,0.2857142857142857,4,14,-1.2599999999999998,0.375,3,8,0.039999999999999925,1.0,3,3,1.575,1.0,3,3,1.575,0.8666666666666667,26,30,18.685,0.8518518518518519,23,27,14.615,0.8695652173913043,20,23,13.815,0.8888888888888888,16,18,11.06,0.8461538461538461,11,13,8.275,0.8181818181818182,9,11,7.165,0.6666666666666666,4,6,2.355,0.6,3,5,1.125,0.75,3,4,1.275
20220629,0.5,29,58,1.1350000000000002,0.49056603773584906,26,53,0.9749999999999991,0.52,26,50,3.1700000000000004,0.5348837209302325,23,43,3.665000000000001,0.5641025641025641,22,39,4.539999999999999,0.6363636363636364,21,33,5.355,0.6666666666666666,18,27,5.319999999999999,0.7619047619047619,16,21,7.135,0.8125,13,16,4.6899999999999995,0.75,21,28,11.455000000000002,0.7916666666666666,19,24,11.32,0.8571428571428571,18,21,11.355,0.8666666666666667,13,15,8.21,0.8461538461538461,11,13,6.99,0.8,8,10,5.6899999999999995,0.75,6,8,4.5200000000000005,1.0,3,3,2.295,1.0,1,1,0.52
20220630,0.8666666666666667,26,30,20.485,0.8928571428571429,25,28,20.57,0.9565217391304348,22,23,19.735,0.9444444444444444,17,18,16.515,1.0,13,13,15.29,1.0,10,10,11.605,1.0,8,8,9.469999999999999,1.0,5,5,6.5649999999999995,1.0,5,5,6.5649999999999995,0.375,21,56,-13.12,0.45652173913043476,21,46,-4.839999999999997,0.4878048780487805,20,41,-2.4050000000000002,0.5517241379310345,16,29,0.6500000000000001,0.55,11,20,-1.06,0.6666666666666666,10,15,1.235,0.5833333333333334,7,12,1.0550000000000002,0.7777777777777778,7,9,2.555,0.875,7,8,3.245
20220701,0.6410256410256411,25,39,9.27,0.6285714285714286,22,35,7.050000000000001,0.6470588235294118,22,34,7.19,0.6875,22,32,9.425,0.7037037037037037,19,27,10.955000000000002,0.68,17,25,9.640000000000002,0.6521739130434783,15,23,7.840000000000002,0.6666666666666666,14,21,8.3,0.5882352941176471,10,17,4.240000000000001,0.3404255319148936,16,47,-1.83,0.3333333333333333,15,45,-1.6649999999999991,0.36585365853658536,15,41,0.38499999999999956,0.40540540540540543,15,37,2.9899999999999993,0.41379310344827586,12,29,2.9850000000000003,0.4166666666666667,10,24,2.6049999999999995,0.3,6,20,-0.2549999999999999,0.38461538461538464,5,13,0.5199999999999997,0.4,4,10,0.29500000000000015
20220705,0.47540983606557374,29,61,-0.6499999999999999,0.5,27,54,1.1700000000000006,0.5454545454545454,24,44,0.9800000000000004,0.575,23,40,0.3000000000000004,0.5526315789473685,21,38,0.10500000000000032,0.625,20,32,2.4650000000000003,0.6551724137931034,19,29,2.455,0.7272727272727273,16,22,2.9,0.625,10,16,1.03,0.4,10,25,0.5900000000000002,0.45454545454545453,10,22,3.0600000000000014,0.4117647058823529,7,17,1.6649999999999996,0.5,7,14,3.9449999999999994,0.5,6,12,2.3899999999999997,0.5,4,8,3.5300000000000002,0.6,3,5,3.955,0.75,3,4,4.465,1.0,3,3,4.93
20220706,0.5344827586206896,31,58,-1.4549999999999996,0.5319148936170213,25,47,0.9400000000000003,0.5135135135135135,19,37,1.3599999999999999,0.5161290322580645,16,31,0.8800000000000001,0.5416666666666666,13,24,2.76,0.5238095238095238,11,21,2.77,0.5789473684210527,11,19,3.115,0.5789473684210527,11,19,3.115,0.625,10,16,3.9399999999999995,0.6428571428571429,18,28,11.635,0.6521739130434783,15,23,9.144999999999998,0.5714285714285714,8,14,4.165000000000001,0.5384615384615384,7,13,3.0999999999999996,0.5,6,12,2.9899999999999998,0.5,4,8,1.4700000000000002,0.4,2,5,0.8350000000000001,0.0,0,1,-0.215,0.0,0,0,0.0
20220707,0.4375,14,32,0.6450000000000001,0.36363636363636365,8,22,-0.08000000000000002,0.26666666666666666,4,15,-1.33,0.2222222222222222,2,9,-0.8499999999999999,0.3333333333333333,2,6,-0.155,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2037037037037037,11,54,-8.575000000000001,0.18181818181818182,8,44,-6.175000000000001,0.20689655172413793,6,29,-3.405,0.17647058823529413,3,17,-1.8900000000000001,0.25,3,12,-1.01,0.3333333333333333,1,3,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220708,0.6857142857142857,24,35,6.2,0.8,20,25,7.325,0.85,17,20,7.075000000000001,0.9333333333333333,14,15,5.93,1.0,9,9,4.82,1.0,6,6,3.71,1.0,2,2,1.255,0.0,0,0,0.0,0.0,0,0,0.0,0.5882352941176471,30,51,6.285,0.6,27,45,6.5600000000000005,0.6410256410256411,25,39,6.21,0.5625,18,32,2.6,0.5714285714285714,16,28,2.65,0.5384615384615384,14,26,1.405,0.5909090909090909,13,22,2.5400000000000005,0.631578947368421,12,19,2.4850000000000003,0.75,12,16,3.1950000000000003
20220711,0.5333333333333333,32,60,1.5350000000000001,0.5416666666666666,26,48,0.6650000000000003,0.7586206896551724,22,29,2.6949999999999994,0.75,15,20,2.155,0.7692307692307693,10,13,1.07,0.75,6,8,0.665,0.8,4,5,0.56,0.6666666666666666,2,3,0.03999999999999998,1.0,2,2,0.31,0.8461538461538461,22,26,6.325,0.8695652173913043,20,23,5.96,0.8571428571428571,12,14,3.5100000000000002,0.8,8,10,1.645,0.8333333333333334,5,6,1.2550000000000001,1.0,2,2,0.44499999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220712,0.6756756756756757,25,37,7.4799999999999995,0.6551724137931034,19,29,7.125,0.7894736842105263,15,19,6.1049999999999995,0.8,12,15,4.755,0.6666666666666666,6,9,1.6900000000000002,0.6,3,5,0.1600000000000001,1.0,1,1,0.075,0.0,0,0,0.0,0.0,0,0,0.0,0.5510204081632653,27,49,2.0349999999999993,0.5714285714285714,20,35,0.905,0.5666666666666667,17,30,1.3399999999999996,0.6666666666666666,14,21,2.6050000000000004,0.7333333333333333,11,15,3.5300000000000002,0.7777777777777778,7,9,2.475,0.6666666666666666,4,6,1.6050000000000002,0.0,0,0,0.0,0.0,0,0,0.0
20220713,0.4146341463414634,17,41,-6.779999999999999,0.425,17,40,-6.305000000000001,0.37142857142857144,13,35,-5.675,0.3870967741935484,12,31,-4.24,0.36666666666666664,11,30,-4.369999999999999,0.4166666666666667,10,24,-2.7150000000000003,0.5,9,18,0.23499999999999976,0.5,7,14,0.6649999999999998,0.42857142857142855,3,7,0.06499999999999972,0.3111111111111111,14,45,-19.045,0.3023255813953488,13,43,-19.48,0.3170731707317073,13,41,-17.540000000000003,0.325,13,40,-16.990000000000002,0.35135135135135137,13,37,-12.110000000000001,0.3142857142857143,11,35,-13.32,0.3548387096774194,11,31,-9.045000000000002,0.36666666666666664,11,30,-8.81,0.37037037037037035,10,27,-8.9
20220714,0.7857142857142857,33,42,16.77,0.7931034482758621,23,29,13.290000000000001,0.8421052631578947,16,19,8.489999999999998,0.8125,13,16,6.535,0.8181818181818182,9,11,3.99,0.8,8,10,3.75,0.875,7,8,3.295,1.0,6,6,2.405,1.0,3,3,1.7,0.29545454545454547,13,44,-17.855,0.32432432432432434,12,37,-12.419999999999998,0.4,12,30,-8.18,0.5,11,22,-1.76,0.5714285714285714,8,14,-0.3599999999999999,0.2857142857142857,2,7,-1.2149999999999999,0.25,1,4,-0.26,0.0,0,2,-0.125,0.0,0,2,-0.125
20220715,0.5957446808510638,28,47,4.835,0.6944444444444444,25,36,5.75,0.7916666666666666,19,24,6.17,0.8095238095238095,17,21,5.895000000000001,0.8571428571428571,12,14,4.35,0.9090909090909091,10,11,3.76,1.0,5,5,2.285,1.0,4,4,1.9349999999999998,1.0,2,2,0.885,0.6410256410256411,25,39,3.8949999999999996,0.6666666666666666,24,36,4.425000000000001,0.6538461538461539,17,26,3.1149999999999998,0.6363636363636364,14,22,3.21,0.6875,11,16,3.9299999999999993,0.5,2,4,0.6699999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220718,0.5,24,48,0.9200000000000002,0.45454545454545453,15,33,-0.49999999999999983,0.3333333333333333,5,15,-0.16000000000000003,0.375,3,8,-0.15000000000000013,0.0,0,3,-0.6699999999999999,0.0,0,2,-0.33999999999999997,0.0,0,2,-0.33999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.3157894736842105,12,38,-1.2550000000000001,0.3225806451612903,10,31,-0.7150000000000004,0.3181818181818182,7,22,0.13499999999999976,0.18181818181818182,2,11,-0.63,0.14285714285714285,1,7,-0.19000000000000006,0.0,0,3,-0.19,0.0,0,2,-0.16,0.0,0,2,-0.16,0.0,0,2,-0.16
20220719,0.7692307692307693,40,52,14.52,0.8717948717948718,34,39,15.595,0.896551724137931,26,29,12.690000000000001,0.8421052631578947,16,19,8.08,0.75,9,12,4.455,0.6,3,5,0.9,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.5294117647058824,18,34,2.37,0.48148148148148145,13,27,0.26000000000000023,0.4117647058823529,7,17,-1.9699999999999998,0.46153846153846156,6,13,-0.6250000000000006,1.0,3,3,1.5150000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220720,0.8235294117647058,14,17,8.005,0.7777777777777778,7,9,2.965,1.0,1,1,0.685,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4927536231884058,34,69,-8.455,0.532258064516129,33,62,-6.165,0.6153846153846154,32,52,0.06999999999999995,0.6590909090909091,29,44,1.3949999999999985,0.6585365853658537,27,41,1.3649999999999998,0.631578947368421,24,38,0.5149999999999999,0.5769230769230769,15,26,-0.885,0.6,12,20,-0.59,0.7333333333333333,11,15,-0.6499999999999996
20220721,0.8709677419354839,27,31,18.589999999999996,0.88,22,25,16.485,0.9090909090909091,20,22,15.13,0.9,18,20,13.665000000000001,0.9285714285714286,13,14,9.745,1.0,8,8,4.76,1.0,5,5,2.81,1.0,3,3,2.255,1.0,1,1,1.395,0.4,22,55,-16.584999999999997,0.4318181818181818,19,44,-12.765,0.5,13,26,-3.535,0.38461538461538464,5,13,-1.985,0.42857142857142855,3,7,-0.55,0.3333333333333333,1,3,0.03999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220722,0.3333333333333333,14,42,-15.830000000000002,0.38235294117647056,13,34,-9.215,0.4444444444444444,12,27,-5.405,0.5,11,22,-3.6700000000000004,0.45,9,20,-4.205,0.47058823529411764,8,17,-2.75,0.4375,7,16,-2.865,0.4166666666666667,5,12,-2.0849999999999995,0.4444444444444444,4,9,-1.4800000000000002,0.45454545454545453,20,44,7.3500000000000005,0.4444444444444444,16,36,5.825,0.41379310344827586,12,29,4.325,0.45,9,20,3.6649999999999996,0.5,8,16,3.935,0.2857142857142857,2,7,0.3149999999999998,0.3333333333333333,1,3,-0.010000000000000064,0.0,0,1,-0.035,0.0,0,0,0.0
