TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20240201,0.3870967741935484,12,31,-7.6400000000000015,0.3076923076923077,8,26,-10.559999999999999,0.18181818181818182,4,22,-13.57,0.19047619047619047,4,21,-13.3,0.19047619047619047,4,21,-13.3,0.15,3,20,-13.360000000000001,0.15384615384615385,2,13,-7.9399999999999995,0.25,2,8,-3.6399999999999997,0.6666666666666666,2,3,0.19,0.21818181818181817,12,55,-14.36,0.2,10,50,-12.69,0.23076923076923078,9,39,-7.459999999999999,0.26666666666666666,8,30,-5.19,0.25,5,20,-2.94,0.3125,5,16,-1.2600000000000002,0.5714285714285714,4,7,0.8299999999999998,0.8,4,5,1.41,1.0,3,3,1.08
20240202,0.6428571428571429,27,42,12.815,0.65625,21,32,9.805,0.6086956521739131,14,23,4.534999999999999,0.6111111111111112,11,18,2.15,0.625,10,16,0.81,0.6153846153846154,8,13,0.65,0.6,6,10,0.10000000000000012,0.5555555555555556,5,9,0.06000000000000012,0.6666666666666666,4,6,0.27999999999999997,0.2727272727272727,12,44,-11.594999999999999,0.2571428571428571,9,35,-9.075000000000001,0.21428571428571427,6,28,-7.790000000000003,0.09090909090909091,2,22,-8.325000000000001,0.05,1,20,-7.915,0.05555555555555555,1,18,-6.735,0.06666666666666667,1,15,-5.885000000000001,0.0,0,11,-4.92,0.0,0,10,-4.7299999999999995
20240205,0.8095238095238095,34,42,5.785,0.7777777777777778,28,36,4.66,0.6923076923076923,18,26,1.9499999999999997,0.5555555555555556,10,18,-0.47500000000000003,0.4166666666666667,5,12,-1.8000000000000007,0.3333333333333333,3,9,-1.6700000000000004,0.3333333333333333,3,9,-1.6700000000000004,0.25,2,8,-1.9600000000000004,0.2857142857142857,2,7,-1.19,0.38636363636363635,17,44,-5.755000000000001,0.425,17,40,-4.470000000000001,0.5555555555555556,15,27,-0.5399999999999999,0.7058823529411765,12,17,1.555,1.0,8,8,2.12,1.0,3,3,0.8300000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240206,0.5,11,22,-1.065,0.42857142857142855,6,14,-0.9649999999999999,0.5,4,8,-0.6699999999999999,0.4,2,5,-0.36,0.4,2,5,-0.36,0.4,2,5,-0.36,0.4,2,5,-0.36,0.3333333333333333,1,3,-0.27,0.0,0,0,0.0,0.5625,36,64,3.635,0.48148148148148145,26,54,1.2449999999999997,0.4523809523809524,19,42,0.12499999999999983,0.45714285714285713,16,35,0.54,0.3870967741935484,12,31,-0.5200000000000002,0.2608695652173913,6,23,-1.9799999999999998,0.29411764705882354,5,17,-0.8050000000000002,0.23076923076923078,3,13,-1.255,0.0,0,6,-1.05
20240207,0.6304347826086957,29,46,1.4350000000000003,0.625,20,32,0.1550000000000001,0.5652173913043478,13,23,-0.595,0.5,5,10,-0.7599999999999998,0.42857142857142855,3,7,-0.2899999999999999,1.0,3,3,0.6000000000000001,1.0,1,1,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.375,15,40,-0.9950000000000001,0.375,12,32,-0.3149999999999999,0.42857142857142855,12,28,0.29500000000000015,0.5714285714285714,12,21,2.6850000000000005,0.6666666666666666,12,18,3.31,0.6666666666666666,6,9,1.77,0.6666666666666666,2,3,0.08,1.0,2,2,0.15000000000000002,0.0,0,0,0.0
20240208,0.3409090909090909,15,44,-0.10999999999999999,0.3225806451612903,10,31,0.6599999999999998,0.4375,7,16,0.32999999999999996,0.6666666666666666,4,6,0.79,1.0,2,2,0.55,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5238095238095238,22,42,0.06999999999999999,0.6296296296296297,17,27,0.605,0.7272727272727273,16,22,1.5550000000000002,0.8125,13,16,1.815,0.8571428571428571,6,7,0.8749999999999999,0.8,4,5,0.585,1.0,1,1,0.29,1.0,1,1,0.29,1.0,1,1,0.29
20240209,0.3488372093023256,15,43,-2.8649999999999998,0.25925925925925924,7,27,-2.725,0.38461538461538464,5,13,-1.0250000000000001,0.25,2,8,-1.03,0.0,0,3,-0.78,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46511627906976744,20,43,-0.2250000000000001,0.42857142857142855,9,21,0.4149999999999999,0.5,5,10,0.6699999999999999,0.0,0,1,-0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240212,0.696969696969697,23,33,3.5100000000000002,0.9,18,20,2.73,0.9285714285714286,13,14,2.0100000000000002,1.0,5,5,0.86,1.0,1,1,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.24528301886792453,13,53,-14.01,0.20454545454545456,9,44,-12.79,0.27586206896551724,8,29,-6.910000000000001,0.35294117647058826,6,17,-4.12,0.3076923076923077,4,13,-3.545000000000001,0.0,0,5,-3.1100000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240213,0.4791666666666667,23,48,-0.7500000000000002,0.5,19,38,-0.4099999999999999,0.5,11,22,-0.2999999999999999,0.5454545454545454,6,11,1.4899999999999998,0.0,0,3,-0.82,0.0,0,1,-0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4473684210526316,17,38,-0.65,0.5,14,28,0.49000000000000005,0.52,13,25,0.8200000000000002,0.631578947368421,12,19,1.735,0.6428571428571429,9,14,1.8100000000000005,1.0,6,6,1.83,1.0,5,5,1.46,1.0,2,2,0.39,0.0,0,0,0.0
20240214,0.25925925925925924,14,54,-19.34,0.26666666666666666,12,45,-15.075,0.2857142857142857,10,35,-10.530000000000001,0.32142857142857145,9,28,-8.505000000000003,0.4090909090909091,9,22,-5.66,0.5294117647058824,9,17,-1.98,0.4666666666666667,7,15,-3.07,0.4,2,5,-2.8350000000000004,1.0,1,1,0.44,0.6875,22,32,5.465,0.6666666666666666,16,24,3.1800000000000006,0.75,15,20,3.9499999999999997,0.7368421052631579,14,19,3.945,0.875,14,16,4.355,0.8666666666666667,13,15,3.875,0.8571428571428571,12,14,3.805,0.8333333333333334,10,12,3.555,0.875,7,8,2.835
20240215,0.525,21,40,-2.87,0.5151515151515151,17,33,-2.1950000000000003,0.5454545454545454,12,22,-1.7349999999999999,0.5714285714285714,8,14,-0.21500000000000008,0.4444444444444444,4,9,-0.275,0.4,2,5,-0.17,0.0,0,1,-0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.2826086956521739,13,46,-5.040000000000001,0.32432432432432434,12,37,-3.255,0.3181818181818182,7,22,-2.6249999999999996,0.3076923076923077,4,13,-1.05,0.5,2,4,0.050000000000000044,0.0,0,1,-0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240216,0.7,35,50,6.7250000000000005,0.7368421052631579,28,38,5.105,0.75,18,24,3.8,0.6470588235294118,11,17,1.865,0.6363636363636364,7,11,1.005,0.6666666666666666,6,9,0.685,0.5714285714285714,4,7,0.3350000000000001,0.25,1,4,-0.15500000000000008,0.5,1,2,0.265,0.16666666666666666,6,36,-9.67,0.07407407407407407,2,27,-7.64,0.0,0,22,-6.82,0.0,0,18,-5.925,0.0,0,8,-3.3899999999999997,0.0,0,6,-2.83,0.0,0,3,-1.655,0.0,0,3,-1.655,0.0,0,1,-0.415
20240220,0.49122807017543857,28,57,-4.5649999999999995,0.5416666666666666,26,48,-1.9500000000000002,0.5952380952380952,25,42,0.6000000000000001,0.7037037037037037,19,27,1.7000000000000002,0.8421052631578947,16,19,2.68,1.0,12,12,2.22,1.0,7,7,0.9450000000000001,1.0,4,4,0.8150000000000001,1.0,3,3,0.655,0.5517241379310345,16,29,3.245,0.5,11,22,0.039999999999999925,0.4444444444444444,8,18,-0.6500000000000005,0.35714285714285715,5,14,-1.3699999999999997,0.2222222222222222,2,9,-1.8900000000000001,0.16666666666666666,1,6,-1.3900000000000001,0.2,1,5,-1.0100000000000002,0.0,0,1,-0.54,0.0,0,0,0.0
20240221,0.6379310344827587,37,58,5.380000000000001,0.6756756756756757,25,37,4.525,0.625,10,16,3.41,0.3333333333333333,3,9,1.11,0.0,0,2,-0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6428571428571429,18,28,3.83,0.4444444444444444,4,9,0.4,1.0,1,1,-0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240222,0.45098039215686275,23,51,-5.299999999999999,0.5135135135135135,19,37,-0.5299999999999997,0.6818181818181818,15,22,0.7100000000000001,0.9230769230769231,12,13,1.7000000000000002,1.0,7,7,1.63,1.0,3,3,0.9,1.0,1,1,0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.2857142857142857,10,35,-6.319999999999999,0.25,7,28,-6.53,0.20833333333333334,5,24,-5.42,0.25,5,20,-3.9850000000000003,0.3125,5,16,-1.935,0.38461538461538464,5,13,-1.23,0.4,4,10,-0.92,0.3333333333333333,3,9,-0.9400000000000001,0.2857142857142857,2,7,-0.67
20240223,0.4339622641509434,23,53,-7.235000000000001,0.37209302325581395,16,43,-7.700000000000001,0.27586206896551724,8,29,-6.4,0.19047619047619047,4,21,-5.989999999999999,0.17647058823529413,3,17,-3.665,0.1,1,10,-3.0650000000000004,0.125,1,8,-1.7249999999999999,0.0,0,4,-0.785,0.0,0,3,-0.515,0.3939393939393939,13,33,-0.8149999999999995,0.37037037037037035,10,27,-1.015,0.3684210526315789,7,19,-0.34999999999999987,0.45454545454545453,5,11,1.42,0.75,3,4,1.95,1.0,2,2,1.6,1.0,1,1,0.52,0.0,0,0,0.0,0.0,0,0,0.0
20240226,0.36363636363636365,12,33,-1.23,0.5,9,18,0.7999999999999999,0.5714285714285714,4,7,0.9099999999999999,0.8,4,5,1.3900000000000001,1.0,3,3,1.01,1.0,1,1,0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6415094339622641,34,53,4.87,0.5135135135135135,19,37,1.465,0.65,13,20,1.7850000000000004,1.0,6,6,1.6600000000000001,1.0,2,2,0.42,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240227,0.559322033898305,33,59,1.805,0.5555555555555556,25,45,1.9049999999999998,0.5757575757575758,19,33,1.6249999999999998,0.65,13,20,1.69,0.8,8,10,0.97,1.0,3,3,0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7037037037037037,19,27,2.27,0.6470588235294118,11,17,1.38,0.4444444444444444,4,9,0.11499999999999992,0.6666666666666666,2,3,-0.0,0.5,1,2,-0.0,1.0,1,1,0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240228,0.7346938775510204,36,49,4.825,0.6896551724137931,20,29,2.21,0.8461538461538461,11,13,1.4049999999999998,1.0,2,2,0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7027027027027027,26,37,0.45499999999999996,0.6842105263157895,13,19,-0.2999999999999998,0.6666666666666666,4,6,-0.02999999999999997,0.5,1,2,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240229,0.3902439024390244,16,41,-12.840000000000002,0.34210526315789475,13,38,-13.100000000000001,0.3125,10,32,-12.61,0.2916666666666667,7,24,-10.8,0.2777777777777778,5,18,-8.959999999999999,0.21428571428571427,3,14,-7.529999999999999,0.375,3,8,-1.7849999999999997,0.42857142857142855,3,7,-1.3850000000000002,0.6,3,5,0.4049999999999999,0.28888888888888886,13,45,-5.66,0.2894736842105263,11,38,-5.33,0.30303030303030304,10,33,-4.47,0.24,6,25,-4.6899999999999995,0.22727272727272727,5,22,-4.33,0.25,4,16,-2.4699999999999998,0.21428571428571427,3,14,-2.12,0.25,3,12,-1.57,0.25,2,8,-1.25
20240301,0.6833333333333333,41,60,7.445000000000001,0.7857142857142857,33,42,7.140000000000001,0.88,22,25,6.15,0.9375,15,16,4.615,1.0,9,9,3.02,1.0,2,2,0.83,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,13,26,-1.9500000000000002,0.2,3,15,-4.54,0.0,0,10,-4.260000000000001,0.0,0,8,-2.88,0.0,0,6,-2.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240304,0.5769230769230769,30,52,1.1500000000000001,0.5853658536585366,24,41,1.6400000000000001,0.56,14,25,0.8999999999999999,0.5,7,14,0.30000000000000004,0.6666666666666666,2,3,0.45999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7647058823529411,26,34,2.47,0.8571428571428571,18,21,2.35,0.8571428571428571,6,7,0.45999999999999996,0.8,4,5,0.3,0.5,1,2,0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240305,0.49019607843137253,25,51,2.0700000000000003,0.48936170212765956,23,47,2.04,0.45,18,40,0.20000000000000018,0.48148148148148145,13,27,0.10999999999999988,0.4444444444444444,8,18,0.019999999999999823,0.4,4,10,-0.5199999999999999,0.6,3,5,0.24000000000000002,0.6666666666666666,2,3,-0.039999999999999994,0.5,1,2,-0.09,0.42857142857142855,15,35,3.4199999999999995,0.39285714285714285,11,28,0.18,0.4166666666666667,10,24,0.26500000000000007,0.43478260869565216,10,23,0.4199999999999997,0.4444444444444444,8,18,-0.15000000000000002,0.5,6,12,0.13,0.8333333333333334,5,6,0.12,1.0,1,1,0.03,1.0,1,1,0.03
20240306,0.8333333333333334,35,42,9.34,0.8421052631578947,32,38,8.79,0.8214285714285714,23,28,6.119999999999999,0.7777777777777778,14,18,3.97,0.75,9,12,2.5700000000000003,0.5,3,6,0.9099999999999999,1.0,2,2,1.26,1.0,2,2,1.26,0.0,0,0,0.0,0.4090909090909091,18,44,-6.579999999999999,0.40540540540540543,15,37,-5.53,0.4074074074074074,11,27,-4.72,0.3181818181818182,7,22,-5.2,0.2222222222222222,4,18,-5.180000000000001,0.16666666666666666,2,12,-4.26,0.0,0,3,-1.74,0.0,0,3,-1.74,0.0,0,3,-1.74
20240307,0.5263157894736842,20,38,1.61,0.56,14,25,1.3599999999999994,0.5789473684210527,11,19,2.0700000000000003,0.7,7,10,2.41,0.8,4,5,1.5099999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5833333333333334,28,48,-0.7800000000000002,0.6071428571428571,17,28,-0.10999999999999996,0.6,12,20,0.14000000000000007,0.46153846153846156,6,13,-1.0800000000000003,0.14285714285714285,1,7,-1.6900000000000002,0.3333333333333333,1,3,-0.54,0.0,0,1,-0.09,0.0,0,1,-0.09,0.0,0,0,0.0
20240308,0.39473684210526316,15,38,-5.08,0.4,14,35,-4.47,0.45161290322580644,14,31,-1.9350000000000005,0.5,14,28,-1.0499999999999998,0.5789473684210527,11,19,1.37,0.7142857142857143,10,14,1.8850000000000002,0.8888888888888888,8,9,3.18,0.8333333333333334,5,6,1.8049999999999997,0.8333333333333334,5,6,1.8049999999999997,0.8125,39,48,25.330000000000002,0.8536585365853658,35,41,23.3,0.9117647058823529,31,34,21.54,0.9333333333333333,28,30,20.120000000000005,1.0,26,26,17.880000000000003,1.0,17,17,13.78,1.0,14,14,11.39,1.0,12,12,10.115,1.0,8,8,7.21
20240311,0.5714285714285714,28,49,5.12,0.5853658536585366,24,41,4.89,0.6764705882352942,23,34,7.05,0.72,18,25,6.42,0.8333333333333334,15,18,7.65,0.8888888888888888,8,9,3.63,1.0,2,2,1.4,1.0,1,1,0.96,0.0,0,0,0.0,0.40540540540540543,15,37,-4.33,0.4375,14,32,-2.65,0.37037037037037035,10,27,-3.08,0.3,6,20,-3.679999999999999,0.23529411764705882,4,17,-2.9450000000000003,0.14285714285714285,2,14,-3.5549999999999997,0.14285714285714285,2,14,-3.5549999999999997,0.08333333333333333,1,12,-3.535,0.0,0,11,-3.745
20240312,0.56,28,50,3.0149999999999997,0.5526315789473685,21,38,3.1999999999999997,0.5357142857142857,15,28,1.8399999999999999,0.45,9,20,0.6799999999999998,0.46153846153846156,6,13,0.6100000000000001,0.6,3,5,0.71,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6388888888888888,23,36,4.529999999999999,0.6666666666666666,22,33,5.995,0.75,21,28,7.090000000000001,0.7777777777777778,14,18,4.44,0.875,7,8,2.055,1.0,2,2,0.99,1.0,1,1,0.59,0.0,0,0,0.0,0.0,0,0,0.0
20240313,0.6097560975609756,25,41,1.095,0.6451612903225806,20,31,1.7950000000000002,0.75,12,16,2.335,0.8333333333333334,10,12,2.8249999999999997,0.6666666666666666,4,6,0.5749999999999998,1.0,1,1,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5333333333333333,24,45,2.1750000000000003,0.5,17,34,1.8349999999999997,0.5384615384615384,14,26,2.0700000000000003,0.6666666666666666,10,15,2.9099999999999997,0.6666666666666666,4,6,1.36,0.6666666666666666,2,3,0.13000000000000003,1.0,1,1,0.05,1.0,1,1,0.05,0.0,0,0,0.0
20240314,0.5,32,64,-4.875,0.5185185185185185,28,54,-3.0949999999999998,0.5111111111111111,23,45,-2.2150000000000003,0.42424242424242425,14,33,-3.1750000000000003,0.44,11,25,-1.625,0.391304347826087,9,23,-2.085,0.3888888888888889,7,18,-1.33,0.5,6,12,0.13999999999999993,0.5,4,8,0.6399999999999998,0.5,11,22,1.945,0.4,6,15,-0.595,0.42857142857142855,3,7,-0.21000000000000008,0.6666666666666666,2,3,0.37,0.6666666666666666,2,3,0.37,1.0,2,2,0.5700000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240315,0.3157894736842105,18,57,-5.16,0.30612244897959184,15,49,-4.319999999999999,0.35135135135135137,13,37,-1.5699999999999998,0.39285714285714285,11,28,0.4499999999999998,0.4,8,20,0.3899999999999995,0.5833333333333334,7,12,2.4299999999999993,0.625,5,8,1.7099999999999995,0.75,3,4,1.41,1.0,2,2,1.3199999999999998,0.8275862068965517,24,29,7.160000000000001,0.7894736842105263,15,19,4.57,0.75,9,12,1.79,1.0,8,8,2.66,1.0,6,6,2.12,1.0,3,3,1.1300000000000001,1.0,2,2,0.9400000000000001,1.0,2,2,0.9400000000000001,1.0,2,2,0.9400000000000001
20240318,0.28888888888888886,13,45,-5.6899999999999995,0.2972972972972973,11,37,-3.8000000000000003,0.4166666666666667,10,24,-1.42,0.6153846153846154,8,13,0.48,0.625,5,8,0.24000000000000005,1.0,4,4,0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7317073170731707,30,41,4.9799999999999995,0.7666666666666667,23,30,3.5,0.7272727272727273,16,22,2.1100000000000003,0.8181818181818182,9,11,1.64,0.7142857142857143,5,7,0.8,0.6666666666666666,2,3,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240319,0.5,15,30,2.8,0.35714285714285715,5,14,0.21999999999999997,0.3333333333333333,1,3,-0.16999999999999998,1.0,1,1,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.30357142857142855,17,56,-9.18,0.23076923076923078,9,39,-6.069999999999999,0.18181818181818182,4,22,-4.49,0.16666666666666666,1,6,-0.85,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240320,0.6521739130434783,30,46,2.0549999999999997,0.75,24,32,2.435,0.875,21,24,2.96,1.0,10,10,1.2499999999999998,1.0,5,5,0.6299999999999999,1.0,4,4,0.43999999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6,24,40,1.3999999999999997,0.4375,7,16,0.3350000000000001,0.2857142857142857,2,7,-0.5899999999999999,0.0,0,2,-0.32999999999999996,0.0,0,1,-0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240321,0.32,8,25,-4.079999999999999,0.38095238095238093,8,21,-2.7300000000000004,0.4375,7,16,-1.9100000000000001,0.5555555555555556,5,9,0.18,0.8,4,5,0.5900000000000001,1.0,3,3,0.6,1.0,2,2,0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.26229508196721313,16,61,-6.66,0.2909090909090909,16,55,-5.98,0.2926829268292683,12,41,-5.86,0.2,5,25,-5.28,0.125,2,16,-3.48,0.1,1,10,-2.4800000000000004,0.2,1,5,-1.3399999999999999,0.0,0,3,-1.03,0.0,0,1,-0.31
20240322,0.48,12,25,0.1,0.42857142857142855,6,14,-0.15,0.5,1,2,0.12000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4918032786885246,30,61,-0.8600000000000001,0.5208333333333334,25,48,-0.36499999999999994,0.5,18,36,-0.6050000000000002,0.4583333333333333,11,24,-0.335,0.38461538461538464,5,13,-0.19,0.5,3,6,-0.08,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0
20240325,0.4791666666666667,23,48,-0.53,0.5,18,36,-0.43000000000000005,0.5238095238095238,11,21,0.30000000000000004,0.875,7,8,1.01,1.0,3,3,0.73,1.0,3,3,0.73,1.0,1,1,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.6052631578947368,23,38,-0.04999999999999999,0.47368421052631576,9,19,-1.1700000000000002,0.4,2,5,-0.71,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240326,0.44680851063829785,21,47,-0.009999999999999981,0.37037037037037035,10,27,-0.38999999999999996,0.16666666666666666,2,12,-0.96,0.2,1,5,-0.25,1.0,1,1,0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,13,39,-2.2799999999999994,0.08333333333333333,2,24,-2.9699999999999998,0.07692307692307693,1,13,-1.82,0.0,0,5,-0.98,0.0,0,2,-0.5700000000000001,0.0,0,1,-0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240327,0.4375,21,48,-2.5000000000000004,0.4634146341463415,19,41,-1.5699999999999998,0.46875,15,32,-0.32,0.4444444444444444,12,27,0.029999999999999916,0.5,8,16,0.42000000000000004,1.0,5,5,1.0,1.0,3,3,0.9,0.0,0,0,0.0,0.0,0,0,0.0,0.5263157894736842,20,38,2.92,0.5,16,32,2.54,0.43478260869565216,10,23,2.2800000000000002,0.5,9,18,2.4499999999999997,0.875,7,8,3.1100000000000003,1.0,7,7,3.14,1.0,5,5,2.5500000000000003,1.0,4,4,2.17,1.0,2,2,1.24
20240328,0.6140350877192983,35,57,2.2300000000000004,0.65625,21,32,2.17,0.8333333333333334,15,18,2.48,1.0,6,6,1.5700000000000003,1.0,2,2,0.6000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6896551724137931,20,29,1.6700000000000004,0.6923076923076923,9,13,0.8600000000000001,0.5714285714285714,4,7,0.010000000000000023,0.5,2,4,0.020000000000000018,0.5,2,4,0.020000000000000018,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240401,0.35,21,60,-3.8499999999999983,0.40384615384615385,21,52,-0.7799999999999999,0.43478260869565216,20,46,0.12999999999999923,0.5555555555555556,20,36,2.6599999999999997,0.5833333333333334,14,24,1.21,0.6666666666666666,6,9,0.7900000000000003,1.0,3,3,1.01,0.0,0,0,0.0,0.0,0,0,0.0,0.8461538461538461,22,26,6.95,0.8,12,15,4.540000000000001,0.7777777777777778,7,9,2.5300000000000002,0.7142857142857143,5,7,1.51,0.6666666666666666,2,3,0.44,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240402,0.5,18,36,2.4300000000000006,0.5555555555555556,15,27,3.1000000000000005,0.75,9,12,2.96,1.0,7,7,2.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.76,38,50,4.4,0.875,28,32,5.32,1.0,20,20,5.08,1.0,15,15,4.1899999999999995,1.0,12,12,3.6399999999999997,1.0,11,11,3.4000000000000004,1.0,8,8,2.85,1.0,6,6,2.25,1.0,5,5,1.9900000000000002
20240403,0.5344827586206896,31,58,-3.6499999999999995,0.46153846153846156,18,39,-3.6899999999999995,0.45454545454545453,10,22,-3.0699999999999994,0.35714285714285715,5,14,-2.4499999999999997,0.2222222222222222,2,9,-2.55,0.2,1,5,-1.27,0.0,0,2,-0.77,0.0,0,0,0.0,0.0,0,0,0.0,0.6071428571428571,17,28,0.7599999999999999,0.8461538461538461,11,13,1.2200000000000002,0.75,3,4,0.31,0.0,0,1,-0.03,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240404,0.6078431372549019,31,51,1.9000000000000004,0.7317073170731707,30,41,3.04,0.8571428571428571,24,28,3.78,0.9411764705882353,16,17,2.99,1.0,4,4,0.8799999999999999,1.0,1,1,0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2,7,35,-5.05,0.15625,5,32,-4.89,0.11764705882352941,2,17,-2.03,0.0,0,7,-1.29,0.0,0,2,-0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
