TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20221227,0.6206896551724138,18,29,3.0450000000000004,0.6111111111111112,11,18,2.45,0.6923076923076923,9,13,3.2750000000000004,0.6666666666666666,6,9,1.5850000000000002,0.75,6,8,1.8050000000000002,0.75,6,8,1.8050000000000002,0.8571428571428571,6,7,2.04,0.8,4,5,1.52,1.0,3,3,1.31,0.49122807017543857,28,57,3.44,0.46808510638297873,22,47,0.7899999999999997,0.4634146341463415,19,41,0.635,0.4827586206896552,14,29,-0.6849999999999998,0.5333333333333333,8,15,0.23500000000000004,1.0,6,6,1.23,1.0,1,1,0.015,0.0,0,0,0.0,0.0,0,0,0.0
20221228,0.18867924528301888,10,53,-17.720000000000002,0.2,9,45,-14.05,0.2,7,35,-10.72,0.17391304347826086,4,23,-8.360000000000001,0.2,3,15,-5.0200000000000005,0.3333333333333333,3,9,-2.08,0.25,1,4,-1.6400000000000001,0.25,1,4,-1.6400000000000001,0.0,0,0,0.0,0.8181818181818182,27,33,10.23,0.8181818181818182,18,22,6.01,0.7647058823529411,13,17,3.1550000000000002,0.7272727272727273,8,11,1.155,0.6666666666666666,6,9,-0.040000000000000036,0.5714285714285714,4,7,-0.8000000000000003,0.4,2,5,-1.1950000000000003,0.5,2,4,-0.6599999999999999,0.0,0,2,-0.835
20221229,0.625,20,32,5.82,0.6,15,25,4.085000000000001,0.6,12,20,3.42,0.5,8,16,1.6600000000000001,0.5384615384615384,7,13,1.4849999999999999,0.5555555555555556,5,9,1.105,0.5,4,8,0.575,0.6666666666666666,4,6,0.7050000000000001,0.6,3,5,0.655,0.4074074074074074,22,54,-2.94,0.35,14,40,-4.765000000000001,0.3333333333333333,11,33,-4.04,0.3076923076923077,8,26,-4.05,0.21052631578947367,4,19,-4.39,0.08333333333333333,1,12,-3.8249999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221230,0.0,0,13,-6.3149999999999995,0.0,0,10,-5.879999999999999,0.0,0,7,-3.85,0.0,0,2,-1.47,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4383561643835616,32,73,-6.005,0.4153846153846154,27,65,-6.010000000000001,0.4339622641509434,23,53,-4.780000000000001,0.4,16,40,-3.3449999999999998,0.3793103448275862,11,29,-2.6,0.3333333333333333,7,21,-3.375,0.375,3,8,-1.605,0.0,0,2,-1.215,0.0,0,1,-0.535
20230103,0.35555555555555557,16,45,-18.925,0.3783783783783784,14,37,-17.255000000000003,0.4583333333333333,11,24,-9.38,0.5263157894736842,10,19,-5.29,0.5294117647058824,9,17,-4.0200000000000005,0.5714285714285714,8,14,-1.9449999999999996,0.5833333333333334,7,12,-0.7300000000000002,0.5,5,10,-1.2150000000000005,0.4,2,5,-0.9849999999999999,0.5365853658536586,22,41,-0.40000000000000036,0.45714285714285713,16,35,-2.1550000000000007,0.4,12,30,-5.27,0.391304347826087,9,23,-5.3999999999999995,0.3333333333333333,6,18,-5.34,0.26666666666666666,4,15,-5.42,0.3,3,10,-4.145,0.125,1,8,-4.665,0.14285714285714285,1,7,-3.56
20230104,0.782608695652174,36,46,20.99,0.7857142857142857,33,42,20.425,0.775,31,40,19.689999999999998,0.7352941176470589,25,34,11.729999999999999,0.7142857142857143,20,28,8.555,0.6521739130434783,15,23,3.5400000000000005,0.7,14,20,3.0200000000000005,0.5833333333333334,7,12,0.42500000000000004,0.42857142857142855,3,7,-0.29000000000000004,0.225,9,40,-18.240000000000002,0.2222222222222222,8,36,-17.355,0.26666666666666666,8,30,-13.15,0.2916666666666667,7,24,-11.094999999999999,0.3333333333333333,7,21,-10.375000000000002,0.3333333333333333,3,9,-5.4799999999999995,0.3333333333333333,2,6,-3.8950000000000005,0.25,1,4,-3.245,0.0,0,2,-2.205
20230105,0.6923076923076923,36,52,6.66,0.7567567567567568,28,37,6.890000000000001,0.8064516129032258,25,31,6.185,0.8636363636363636,19,22,4.71,0.7857142857142857,11,14,2.7499999999999996,0.8,8,10,2.15,0.8571428571428571,6,7,2.3649999999999998,0.8333333333333334,5,6,2.215,0.75,3,4,1.6349999999999998,0.6176470588235294,21,34,8.48,0.6296296296296297,17,27,6.81,0.7777777777777778,14,18,8.655000000000001,0.7692307692307693,10,13,6.919999999999999,0.7777777777777778,7,9,3.82,0.75,6,8,2.82,0.7142857142857143,5,7,2.095,1.0,4,4,1.74,1.0,2,2,0.8200000000000001
20230106,0.5609756097560976,23,41,1.98,0.5588235294117647,19,34,0.99,0.6206896551724138,18,29,1.9300000000000002,0.7391304347826086,17,23,3.2599999999999993,0.7222222222222222,13,18,2.5349999999999997,0.7692307692307693,10,13,2.5250000000000004,0.7692307692307693,10,13,2.5250000000000004,0.75,9,12,2.1100000000000003,0.8,8,10,2.3000000000000003,0.17777777777777778,8,45,-16.924999999999997,0.17142857142857143,6,35,-14.08,0.15625,5,32,-13.305,0.16666666666666666,4,24,-8.66,0.2222222222222222,4,18,-5.154999999999999,0.17647058823529413,3,17,-5.284999999999999,0.09090909090909091,1,11,-4.159999999999999,0.1,1,10,-3.985,0.1,1,10,-3.985
20230109,0.6481481481481481,35,54,3.8849999999999985,0.6829268292682927,28,41,3.739999999999999,0.6764705882352942,23,34,2.7350000000000003,0.6956521739130435,16,23,3.644999999999999,0.5,5,10,1.2449999999999999,0.25,1,4,0.355,1.0,1,1,0.43,0.0,0,0,0.0,0.0,0,0,0.0,0.46875,15,32,-1.1400000000000001,0.42857142857142855,9,21,-0.9000000000000001,0.35294117647058826,6,17,-2.1200000000000006,0.3076923076923077,4,13,-2.3400000000000003,0.14285714285714285,1,7,-2.9699999999999998,0.0,0,5,-2.94,0.0,0,5,-2.94,0.0,0,2,-1.2650000000000001,0.0,0,0,0.0
20230110,0.5185185185185185,28,54,3.9050000000000007,0.4791666666666667,23,48,0.5100000000000002,0.4634146341463415,19,41,-0.22499999999999934,0.40625,13,32,-1.5200000000000005,0.43478260869565216,10,23,0.5399999999999998,0.375,6,16,-1.8750000000000004,0.36363636363636365,4,11,-1.8049999999999997,0.25,2,8,-1.4949999999999999,0.3333333333333333,1,3,-0.565,0.5,16,32,-2.26,0.4827586206896552,14,29,-2.39,0.5185185185185185,14,27,-1.15,0.5909090909090909,13,22,1.62,0.631578947368421,12,19,2.19,0.6470588235294118,11,17,1.84,0.5714285714285714,8,14,0.9199999999999998,0.6153846153846154,8,13,1.4,0.6153846153846154,8,13,1.4
20230111,0.6818181818181818,30,44,7.510000000000001,0.6842105263157895,26,38,6.670000000000001,0.6666666666666666,20,30,5.210000000000002,0.4375,7,16,0.785,0.3333333333333333,4,12,0.25,0.25,1,4,-0.07999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.40476190476190477,17,42,-0.014999999999999972,0.45714285714285713,16,35,0.9149999999999998,0.4827586206896552,14,29,2.485,0.5416666666666666,13,24,3.3899999999999997,0.3076923076923077,4,13,-0.8849999999999998,0.0,0,7,-2.5949999999999998,0.0,0,5,-2.06,0.0,0,1,-0.365,0.0,0,0,0.0
20230112,0.6428571428571429,18,28,4.715,0.625,15,24,3.45,0.6086956521739131,14,23,2.8099999999999996,0.5882352941176471,10,17,1.8,0.6,6,10,0.69,0.625,5,8,0.44999999999999996,0.8333333333333334,5,6,0.6799999999999999,0.5,1,2,0.13999999999999999,0.0,0,0,0.0,0.5,29,58,4.12,0.5,26,52,5.575,0.5,22,44,4.615,0.5238095238095238,22,42,6.2749999999999995,0.5384615384615384,21,39,7.3900000000000015,0.5675675675675675,21,37,8.905,0.5714285714285714,20,35,8.875,0.6666666666666666,20,30,12.405,0.7307692307692307,19,26,13.23
20230113,0.23809523809523808,10,42,-9.14,0.29411764705882354,10,34,-6.285,0.36,9,25,-3.88,0.3888888888888889,7,18,-2.735,0.4166666666666667,5,12,-1.6449999999999998,0.5,3,6,-0.48000000000000004,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.2727272727272727,12,44,-6.865000000000001,0.21052631578947367,8,38,-8.225,0.21875,7,32,-7.42,0.14285714285714285,3,21,-6.425,0.0,0,11,-4.495,0.0,0,8,-3.025,0.0,0,7,-2.67,0.0,0,3,-1.44,0.0,0,0,0.0
20230117,0.5555555555555556,40,72,2.244999999999999,0.5873015873015873,37,63,2.715,0.62,31,50,3.65,0.6216216216216216,23,37,3.85,0.6,18,30,2.435,0.6,12,20,2.5250000000000004,0.5,6,12,1.525,0.5,4,8,0.43999999999999984,0.6,3,5,0.645,0.8571428571428571,12,14,6.54,1.0,8,8,4.56,1.0,4,4,2.52,1.0,2,2,1.095,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230118,0.07692307692307693,3,39,-24.689999999999998,0.07142857142857142,2,28,-19.11,0.0,0,21,-16.065,0.0,0,17,-12.444999999999999,0.0,0,13,-9.1,0.0,0,10,-6.875,0.0,0,2,-0.585,0.0,0,0,0.0,0.0,0,0,0.0,0.6595744680851063,31,47,12.54,0.6666666666666666,22,33,7.965,0.6923076923076923,18,26,5.9399999999999995,0.6666666666666666,14,21,4.695000000000001,0.6428571428571429,9,14,2.04,0.4,2,5,-0.15000000000000002,0.0,0,1,-0.295,0.0,0,1,-0.295,0.0,0,0,0.0
20230119,0.5357142857142857,15,28,2.5700000000000003,0.45454545454545453,10,22,0.31000000000000005,0.3333333333333333,5,15,-2.49,0.35714285714285715,5,14,-2.31,0.4166666666666667,5,12,-2.1,0.3333333333333333,3,9,-2.39,0.25,2,8,-3.1950000000000003,0.25,2,8,-3.1950000000000003,0.2857142857142857,2,7,-2.5400000000000005,0.6206896551724138,36,58,5.275,0.6470588235294118,33,51,5.915000000000001,0.6888888888888889,31,45,7.104999999999998,0.6571428571428571,23,35,4.640000000000001,0.6206896551724138,18,29,3.0999999999999996,0.625,15,24,2.38,0.6363636363636364,14,22,2.0600000000000005,0.5882352941176471,10,17,-0.0050000000000000044,0.5384615384615384,7,13,-1.6400000000000001
20230120,0.7692307692307693,20,26,4.615,0.8,16,20,3.1849999999999996,0.75,12,16,2.1599999999999997,0.6,6,10,0.15500000000000003,0.6666666666666666,4,6,0.195,0.75,3,4,0.23000000000000004,0.6666666666666666,2,3,0.039999999999999994,0.6666666666666666,2,3,0.039999999999999994,1.0,1,1,0.09,0.38333333333333336,23,60,-7.455,0.40816326530612246,20,49,-4.025,0.38095238095238093,16,42,-3.8,0.47619047619047616,10,21,-0.7400000000000001,0.6363636363636364,7,11,0.29999999999999993,0.8571428571428571,6,7,1.075,1.0,1,1,0.36,0.0,0,0,0.0,0.0,0,0,0.0
20230123,0.7027027027027027,26,37,12.915,0.7333333333333333,22,30,13.819999999999999,0.8076923076923077,21,26,15.905,0.8,16,20,11.599999999999998,0.8235294117647058,14,17,9.275,0.8,8,10,6.795,1.0,3,3,3.5100000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.2857142857142857,14,49,-4.48,0.2558139534883721,11,43,-4.755,0.28125,9,32,-2.645,0.23076923076923078,3,13,-0.8100000000000003,0.14285714285714285,1,7,-1.055,0.0,0,4,-0.9850000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230124,0.6904761904761905,29,42,9.64,0.6785714285714286,19,28,7.804999999999999,0.6923076923076923,18,26,7.369999999999998,0.6956521739130435,16,23,6.244999999999999,0.6818181818181818,15,22,5.169999999999999,0.6875,11,16,3.33,1.0,9,9,5.489999999999999,1.0,8,8,4.91,1.0,8,8,4.91,0.6136363636363636,27,44,1.8800000000000006,0.6296296296296297,17,27,1.74,0.6666666666666666,10,15,1.69,1.0,7,7,3.0650000000000004,1.0,6,6,2.74,1.0,5,5,2.41,1.0,5,5,2.41,1.0,3,3,1.27,0.0,0,0,0.0
20230125,0.8222222222222222,37,45,16.444999999999997,0.8205128205128205,32,39,15.52,0.8285714285714286,29,35,14.855,0.8,24,30,12.555,0.8,20,25,9.69,0.8571428571428571,18,21,8.715,0.85,17,20,8.065000000000001,0.8125,13,16,5.015000000000001,0.7692307692307693,10,13,3.1100000000000003,0.2926829268292683,12,41,-14.125,0.3,12,40,-13.965,0.32432432432432434,12,37,-13.705000000000002,0.25,8,32,-14.274999999999999,0.2,6,30,-14.594999999999999,0.18518518518518517,5,27,-13.914999999999997,0.18181818181818182,4,22,-12.485,0.21052631578947367,4,19,-11.704999999999998,0.23529411764705882,4,17,-10.305
20230126,0.5555555555555556,25,45,-4.655,0.5609756097560976,23,41,-5.41,0.5588235294117647,19,34,-5.194999999999999,0.5217391304347826,12,23,-4.775000000000001,0.5,9,18,-3.975,0.5454545454545454,6,11,-0.17499999999999968,0.4,2,5,-0.09,0.4,2,5,-0.09,0.3333333333333333,1,3,-0.22999999999999998,0.3902439024390244,16,41,-3.695,0.3684210526315789,14,38,-3.749999999999999,0.38235294117647056,13,34,-2.994999999999999,0.35714285714285715,10,28,-4.744999999999999,0.391304347826087,9,23,-4.255,0.29411764705882354,5,17,-4.03,0.5,5,10,-0.8449999999999998,0.4,2,5,-1.3399999999999999,0.0,0,3,-1.94
20230127,0.7058823529411765,24,34,10.325,0.7333333333333333,22,30,10.43,0.7727272727272727,17,22,7.035000000000001,0.8571428571428571,12,14,5.48,1.0,9,9,4.01,1.0,9,9,4.01,1.0,7,7,2.6800000000000006,1.0,7,7,2.6800000000000006,1.0,6,6,2.19,0.5576923076923077,29,52,6.4399999999999995,0.5681818181818182,25,44,6.645,0.5882352941176471,20,34,5.99,0.6,15,25,1.1549999999999998,0.6190476190476191,13,21,1.5849999999999997,0.7857142857142857,11,14,3.944999999999999,0.8571428571428571,6,7,0.44000000000000006,1.0,4,4,0.35500000000000004,1.0,4,4,0.35500000000000004
20230130,0.46511627906976744,20,43,-1.0449999999999997,0.5135135135135135,19,37,0.4250000000000003,0.5185185185185185,14,27,-0.6399999999999999,0.38095238095238093,8,21,-2.44,0.26666666666666666,4,15,-3.01,0.1111111111111111,1,9,-2.895,0.0,0,5,-1.8800000000000001,0.0,0,1,-0.465,0.0,0,0,0.0,0.4418604651162791,19,43,-4.955,0.53125,17,32,0.2849999999999997,0.625,15,24,1.795,0.6666666666666666,14,21,2.315,0.7058823529411765,12,17,2.155,0.8571428571428571,12,14,3.5750000000000006,0.8461538461538461,11,13,3.5750000000000006,0.9,9,10,3.7599999999999993,0.8888888888888888,8,9,2.7950000000000004
20230131,0.58,29,50,2.4149999999999996,0.5813953488372093,25,43,2.3049999999999997,0.5666666666666667,17,30,2.194999999999999,0.56,14,25,1.6050000000000002,0.6111111111111112,11,18,2.46,0.7142857142857143,10,14,2.7399999999999993,0.6666666666666666,8,12,2.485,0.6363636363636364,7,11,1.9349999999999998,0.6666666666666666,6,9,1.65,0.5833333333333334,21,36,1.14,0.7619047619047619,16,21,3.025,0.7142857142857143,10,14,2.27,0.625,5,8,1.005,0.6666666666666666,2,3,0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230201,0.23255813953488372,10,43,-12.485,0.2,7,35,-11.425,0.2,6,30,-10.43,0.16666666666666666,4,24,-7.805,0.1,2,20,-6.9799999999999995,0.0,0,10,-4.865,0.0,0,8,-3.615,0.0,0,5,-2.555,0.0,0,3,-1.4300000000000002,0.3023255813953488,13,43,-1.0799999999999998,0.2903225806451613,9,31,-1.0050000000000001,0.30434782608695654,7,23,-0.605,0.2857142857142857,4,14,-0.5850000000000002,0.375,3,8,-0.405,0.5,3,6,0.03499999999999999,0.4,2,5,0.02499999999999998,0.3333333333333333,1,3,-0.045,0.0,0,1,-0.115
20230202,0.5238095238095238,22,42,1.9849999999999999,0.5454545454545454,18,33,2.0300000000000002,0.5,14,28,1.285,0.6470588235294118,11,17,1.7000000000000002,0.625,10,16,1.5550000000000002,0.6363636363636364,7,11,1.435,0.625,5,8,0.7149999999999999,1.0,3,3,0.75,1.0,2,2,0.5700000000000001,0.6363636363636364,28,44,5.385000000000001,0.6774193548387096,21,31,6.170000000000001,0.9047619047619048,19,21,7.675000000000002,0.8,8,10,3.0999999999999996,0.8,4,5,2.0100000000000002,1.0,2,2,1.155,1.0,1,1,0.655,1.0,1,1,0.655,0.0,0,0,0.0
20230203,0.5740740740740741,31,54,3.689999999999998,0.58,29,50,3.7599999999999993,0.6170212765957447,29,47,5.239999999999999,0.7073170731707317,29,41,9.120000000000001,0.7647058823529411,26,34,9.945,0.75,21,28,8.034999999999998,0.75,15,20,5.995,0.7857142857142857,11,14,4.83,0.75,6,8,3.05,0.8125,26,32,13.354999999999999,0.7857142857142857,22,28,10.909999999999998,0.7777777777777778,21,27,10.08,0.8181818181818182,18,22,8.525,0.85,17,20,8.045,0.8333333333333334,15,18,6.979999999999999,1.0,6,6,4.085,1.0,4,4,2.945,1.0,3,3,2.005
20230206,0.8108108108108109,30,37,14.385,0.8333333333333334,25,30,13.23,0.8695652173913043,20,23,12.745000000000001,0.9047619047619048,19,21,12.235,0.8947368421052632,17,19,11.799999999999999,1.0,11,11,9.749999999999998,1.0,10,10,9.23,1.0,5,5,5.29,1.0,1,1,1.135,0.673469387755102,33,49,5.3,0.65,26,40,3.9699999999999998,0.6578947368421053,25,38,4.375,0.625,20,32,2.875,0.5238095238095238,11,21,0.6249999999999998,0.38461538461538464,5,13,-1.185,0.14285714285714285,1,7,-1.9649999999999999,0.0,0,5,-1.605,0.0,0,4,-1.2650000000000001
20230207,0.5909090909090909,13,22,3.0199999999999996,0.5789473684210527,11,19,2.8249999999999997,0.5294117647058824,9,17,1.85,0.5714285714285714,8,14,2.3999999999999995,0.75,6,8,2.255,1.0,5,5,2.645,1.0,5,5,2.645,1.0,3,3,1.65,1.0,2,2,0.68,0.375,24,64,-11.865,0.36666666666666664,22,60,-11.274999999999999,0.40384615384615385,21,52,-7.975,0.4827586206896552,14,29,-2.15,0.5294117647058824,9,17,-0.67,0.5454545454545454,6,11,-0.825,0.5714285714285714,4,7,-0.54,1.0,3,3,0.8200000000000001,0.0,0,0,0.0
20230208,0.3157894736842105,12,38,-13.700000000000001,0.28125,9,32,-14.024999999999999,0.25,7,28,-14.209999999999999,0.2916666666666667,7,24,-11.454999999999998,0.3181818181818182,7,22,-10.334999999999997,0.35,7,20,-8.265,0.18181818181818182,2,11,-7.28,0.2222222222222222,2,9,-5.21,0.2857142857142857,2,7,-3.21,0.6666666666666666,32,48,2.695,0.65,26,40,2.215,0.7272727272727273,24,33,3.3149999999999995,0.7241379310344828,21,29,2.9300000000000015,0.7727272727272727,17,22,3.2649999999999997,0.9285714285714286,13,14,5.135,0.9,9,10,3.875,0.875,7,8,3.465,0.8571428571428571,6,7,2.835
20230209,0.47058823529411764,16,34,-4.23,0.5,16,32,-3.825,0.5357142857142857,15,28,-1.84,0.631578947368421,12,19,0.07999999999999996,0.6470588235294118,11,17,0.28,0.6,9,15,0.030000000000000138,0.45454545454545453,5,11,-0.6799999999999999,0.2,1,5,-0.635,0.2,1,5,-0.635,0.5,26,52,6.1850000000000005,0.4318181818181818,19,44,1.21,0.45,18,40,1.915,0.42857142857142855,15,35,0.9500000000000004,0.4230769230769231,11,26,0.19500000000000017,0.45,9,20,-0.5150000000000001,0.5714285714285714,8,14,0.5700000000000001,0.8571428571428571,6,7,1.29,1.0,4,4,1.045
20230210,0.27450980392156865,14,51,-15.125,0.1951219512195122,8,41,-15.604999999999999,0.22580645161290322,7,31,-12.170000000000002,0.2,4,20,-9.700000000000001,0.21428571428571427,3,14,-7.1850000000000005,0.23076923076923078,3,13,-6.665000000000001,0.2222222222222222,2,9,-4.67,0.4,2,5,-2.1750000000000003,0.5,2,4,-1.33,0.4857142857142857,17,35,-1.4450000000000003,0.45161290322580644,14,31,-2.065,0.375,9,24,-2.93,0.4,8,20,-2.1099999999999994,0.4117647058823529,7,17,-2.045,0.35714285714285715,5,14,-2.29,0.2727272727272727,3,11,-1.75,0.2,2,10,-2.5,0.1111111111111111,1,9,-2.5599999999999996
20230213,0.42857142857142855,12,28,-0.1049999999999999,0.29411764705882354,5,17,-1.9400000000000004,0.3333333333333333,3,9,-1.6300000000000001,0.16666666666666666,1,6,-1.5099999999999998,0.0,0,4,-1.27,0.0,0,2,-0.53,0.0,0,1,-0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.3793103448275862,22,58,-11.17,0.3877551020408163,19,49,-9.95,0.3333333333333333,13,39,-9.059999999999999,0.3125,10,32,-8.3,0.34782608695652173,8,23,-4.845,0.4,6,15,-1.9049999999999998,0.5,4,8,-0.22999999999999998,0.6666666666666666,2,3,0.04999999999999999,0.5,1,2,-0.010000000000000009
20230214,0.56,28,50,-7.8950000000000005,0.5625,27,48,-8.955000000000002,0.5263157894736842,20,38,-9.305000000000001,0.5142857142857142,18,35,-10.934999999999999,0.4230769230769231,11,26,-17.645,0.35,7,20,-19.415000000000003,0.29411764705882354,5,17,-18.84,0.26666666666666666,4,15,-19.030000000000005,0.3076923076923077,4,13,-17.26,0.5,18,36,5.530000000000001,0.5151515151515151,17,33,5.375,0.4827586206896552,14,29,4.7250000000000005,0.4583333333333333,11,24,4.4399999999999995,0.4090909090909091,9,22,3.7550000000000012,0.3888888888888889,7,18,2.9500000000000006,0.35294117647058826,6,17,2.815000000000001,0.3125,5,16,2.5549999999999997,0.25,3,12,0.8649999999999999
20230215,0.5333333333333333,16,30,1.25,0.5,13,26,0.655,0.4444444444444444,8,18,-0.7699999999999998,0.4444444444444444,4,9,-1.3450000000000002,0.42857142857142855,3,7,-1.01,0.4,2,5,-1.04,0.4,2,5,-1.04,0.0,0,1,-0.465,0.0,0,0,0.0,0.4642857142857143,26,56,-4.3549999999999995,0.4782608695652174,22,46,-3.5,0.4473684210526316,17,38,-3.5200000000000005,0.38461538461538464,10,26,-4.4399999999999995,0.3,3,10,-3.4000000000000004,0.3333333333333333,2,6,-1.455,0.0,0,2,-0.97,0.0,0,1,-0.545,0.0,0,0,0.0
20230216,0.5510204081632653,27,49,2.6599999999999997,0.5555555555555556,20,36,1.1749999999999998,0.5,16,32,0.435,0.4827586206896552,14,29,-0.5799999999999997,0.4583333333333333,11,24,-0.735,0.7692307692307693,10,13,2.3000000000000003,1.0,8,8,2.745,1.0,6,6,2.355,1.0,5,5,1.9699999999999998,0.4864864864864865,18,37,-2.8749999999999996,0.45454545454545453,10,22,-2.0149999999999997,0.5882352941176471,10,17,-0.7050000000000001,0.6666666666666666,8,12,0.03000000000000004,0.7142857142857143,5,7,0.17,0.8,4,5,0.385,1.0,3,3,0.37,1.0,1,1,0.1,1.0,1,1,0.1
20230217,0.6363636363636364,21,33,1.9149999999999998,0.6363636363636364,21,33,1.9149999999999998,0.64,16,25,2.9399999999999995,0.7368421052631579,14,19,4.584999999999999,0.8,12,15,4.92,0.9,9,10,4.8149999999999995,1.0,6,6,3.9549999999999996,1.0,6,6,3.9549999999999996,1.0,4,4,2.6399999999999997,0.7169811320754716,38,53,11.365,0.7555555555555555,34,45,11.025,0.6774193548387096,21,31,3.4299999999999997,0.7058823529411765,12,17,2.51,0.6666666666666666,8,12,1.005,0.6666666666666666,6,9,0.5450000000000003,1.0,4,4,1.4900000000000002,1.0,4,4,1.4900000000000002,0.0,0,0,0.0
20230221,0.20588235294117646,7,34,-6.279999999999999,0.2222222222222222,6,27,-5.235,0.3157894736842105,6,19,-2.6300000000000003,0.3333333333333333,5,15,-1.6099999999999999,0.2727272727272727,3,11,-1.4649999999999999,0.2,2,10,-1.5350000000000001,0.2,1,5,-1.1800000000000002,0.0,0,3,-0.765,0.0,0,3,-0.765,0.75,39,52,8.46,0.7291666666666666,35,48,7.419999999999999,0.6756756756756757,25,37,5.425000000000001,0.7142857142857143,20,28,5.149999999999999,0.875,7,8,2.215,0.6666666666666666,2,3,0.245,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230222,0.7666666666666667,23,30,4.79,0.8823529411764706,15,17,4.305,0.9166666666666666,11,12,3.5649999999999995,1.0,10,10,3.59,1.0,8,8,2.735,1.0,5,5,1.77,1.0,4,4,1.51,1.0,3,3,1.5,1.0,2,2,0.975,0.35714285714285715,20,56,-8.79,0.3111111111111111,14,45,-8.605000000000002,0.2857142857142857,8,28,-7.245,0.08333333333333333,1,12,-6.205,0.0,0,6,-3.53,0.0,0,5,-2.985,0.0,0,4,-2.5549999999999997,0.0,0,2,-1.24,0.0,0,0,0.0
20230223,0.13725490196078433,7,51,-27.194999999999997,0.1282051282051282,5,39,-24.45,0.09090909090909091,3,33,-22.94,0.0,0,24,-17.1,0.0,0,17,-11.31,0.0,0,9,-5.305,0.0,0,7,-3.365,0.0,0,6,-2.645,0.0,0,5,-2.1550000000000002,0.8,28,35,15.299999999999999,0.7692307692307693,20,26,10.985,0.7619047619047619,16,21,9.785,0.6875,11,16,6.585,0.6428571428571429,9,14,4.39,0.6,6,10,2.15,0.42857142857142855,3,7,0.03999999999999987,0.25,1,4,-0.6150000000000001,0.25,1,4,-0.6150000000000001
20230224,0.6451612903225806,20,31,6.790000000000002,0.85,17,20,8.95,1.0,15,15,9.0,1.0,11,11,6.510000000000001,1.0,5,5,3.67,1.0,2,2,1.6600000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2909090909090909,16,55,-8.765000000000002,0.35714285714285715,15,42,-4.51,0.38235294117647056,13,34,-3.220000000000001,0.43333333333333335,13,30,-1.215,0.46153846153846156,12,26,-0.06500000000000039,0.4782608695652174,11,23,0.9049999999999996,0.5,8,16,2.425,0.5,7,14,1.8749999999999998,0.46153846153846156,6,13,1.6349999999999998
