TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20240419,0.3125,15,48,-9.585,0.2857142857142857,12,42,-8.25,0.2894736842105263,11,38,-6.654999999999999,0.2777777777777778,10,36,-5.925,0.27586206896551724,8,29,-3.5799999999999996,0.2608695652173913,6,23,-3.3299999999999996,0.2777777777777778,5,18,-2.44,0.23529411764705882,4,17,-2.5,0.26666666666666666,4,15,-1.96,0.42105263157894735,16,38,-0.8449999999999996,0.43243243243243246,16,37,-0.8049999999999996,0.3225806451612903,10,31,-5.710000000000001,0.2727272727272727,6,22,-4.595,0.35294117647058826,6,17,-1.095,0.2727272727272727,3,11,0.045000000000000234,0.0,0,5,-0.86,0.0,0,4,-0.82,0.0,0,4,-0.82
20240422,0.5686274509803921,29,51,4.269999999999999,0.625,25,40,3.9600000000000004,0.6206896551724138,18,29,4.705,0.6190476190476191,13,21,3.295,0.4166666666666667,5,12,0.09499999999999964,0.125,1,8,-2.4200000000000004,0.0,0,6,-1.63,0.0,0,5,-1.04,0.0,0,4,-0.9700000000000001,0.42857142857142855,15,35,-3.0,0.36363636363636365,8,22,-2.84,0.21428571428571427,3,14,-3.5300000000000007,0.0,0,9,-3.65,0.0,0,8,-3.51,0.0,0,7,-3.01,0.0,0,7,-3.01,0.0,0,6,-2.32,0.0,0,4,-1.415
20240423,0.56,28,50,5.495000000000001,0.5714285714285714,24,42,6.415,0.53125,17,32,3.8750000000000004,0.5652173913043478,13,23,3.7149999999999994,0.5882352941176471,10,17,2.7,0.5555555555555556,5,9,1.8299999999999998,0.5,2,4,0.8600000000000001,0.5,1,2,0.58,0.0,0,0,0.0,0.6666666666666666,24,36,5.744999999999999,0.6896551724137931,20,29,5.049999999999999,0.6818181818181818,15,22,5.0649999999999995,0.65,13,20,3.955,0.6470588235294118,11,17,3.6700000000000004,0.6153846153846154,8,13,2.3,0.5454545454545454,6,11,0.67,0.5714285714285714,4,7,0.49999999999999983,0.6666666666666666,4,6,0.5799999999999998
20240424,0.17543859649122806,10,57,-18.180000000000003,0.19607843137254902,10,51,-15.67,0.16279069767441862,7,43,-15.18,0.1388888888888889,5,36,-12.455,0.125,4,32,-11.78,0.11538461538461539,3,26,-9.805000000000001,0.21428571428571427,3,14,-3.2700000000000005,0.3333333333333333,3,9,-1.6700000000000002,0.3333333333333333,1,3,-0.49,0.3793103448275862,11,29,-0.23000000000000015,0.4,10,25,0.2699999999999996,0.23529411764705882,4,17,-2.785,0.25,3,12,-1.115,0.3,3,10,-0.2350000000000001,0.3333333333333333,3,9,0.2749999999999999,0.375,3,8,0.5899999999999999,0.4,2,5,0.0050000000000001155,0.3333333333333333,1,3,-0.26
20240425,0.6229508196721312,38,61,9.055,0.6792452830188679,36,53,10.959999999999999,0.75,33,44,11.659999999999998,0.7297297297297297,27,37,9.01,0.7407407407407407,20,27,7.760000000000001,0.9166666666666666,11,12,4.09,0.875,7,8,3.31,0.8333333333333334,5,6,2.9,1.0,4,4,2.63,0.28,7,25,-5.9350000000000005,0.2222222222222222,4,18,-5.255,0.25,3,12,-2.625,0.25,2,8,-1.505,0.16666666666666666,1,6,-1.3599999999999999,0.0,0,2,-0.47000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240426,0.5952380952380952,25,42,8.0,0.5925925925925926,16,27,5.595,0.6428571428571429,9,14,2.845,0.25,1,4,-0.12000000000000001,0.0,0,2,-0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5681818181818182,25,44,8.83,0.625,20,32,9.274999999999999,0.6296296296296297,17,27,9.135,0.9230769230769231,12,13,9.344999999999999,1.0,7,7,6.534999999999999,1.0,6,6,6.185,1.0,2,2,2.75,1.0,2,2,2.75,1.0,1,1,1.43
20240429,0.5,5,10,0.31500000000000006,0.6,3,5,0.5349999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5657894736842105,43,76,3.0149999999999997,0.6101694915254238,36,59,3.2750000000000004,0.7021276595744681,33,47,5.239999999999999,0.8148148148148148,22,27,5.03,0.9285714285714286,13,14,3.3500000000000005,1.0,5,5,1.11,1.0,2,2,0.38,0.0,0,0,0.0,0.0,0,0,0.0
20240430,0.30612244897959184,15,49,-10.015,0.3023255813953488,13,43,-8.415,0.2894736842105263,11,38,-7.06,0.29411764705882354,10,34,-6.335000000000001,0.2692307692307692,7,26,-5.575,0.3157894736842105,6,19,-3.2250000000000005,0.1,1,10,-2.265,0.0,0,6,-1.3550000000000002,0.0,0,5,-1.2550000000000001,0.7297297297297297,27,37,11.934999999999999,0.75,21,28,10.794999999999998,0.7692307692307693,20,26,10.695,0.7894736842105263,15,19,5.994999999999999,0.8,12,15,3.925,0.8181818181818182,9,11,3.1500000000000004,1.0,2,2,0.58,1.0,1,1,0.43,0.0,0,0,0.0
20240501,0.43902439024390244,18,41,-3.7199999999999998,0.4375,14,32,-2.0049999999999994,0.375,9,24,-2.2199999999999998,0.3333333333333333,4,12,-1.46,0.25,1,4,-0.71,0.5,1,2,-0.16999999999999998,1.0,1,1,0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.4,18,45,3.285,0.4,14,35,2.7349999999999994,0.42857142857142855,12,28,3.2450000000000006,0.5,12,24,4.285,0.42857142857142855,9,21,3.14,0.5714285714285714,4,7,1.2650000000000001,0.6666666666666666,2,3,0.31,0.0,0,0,0.0,0.0,0,0,0.0
20240502,0.48,24,50,-1.275,0.4523809523809524,19,42,-3.1600000000000006,0.4117647058823529,14,34,-4.895000000000001,0.4444444444444444,8,18,-3.18,0.6,6,10,-0.0050000000000000044,0.8333333333333334,5,6,1.3900000000000001,1.0,4,4,1.6800000000000002,1.0,4,4,1.6800000000000002,1.0,2,2,0.88,0.3333333333333333,12,36,-10.335,0.3235294117647059,11,34,-10.235000000000001,0.35714285714285715,10,28,-6.575,0.36,9,25,-5.1000000000000005,0.3684210526315789,7,19,-4.4,0.42857142857142855,6,14,-2.5800000000000005,0.4,4,10,-1.5350000000000001,0.3333333333333333,3,9,-1.6,0.25,2,8,-1.81
20240503,0.54,27,50,2.665,0.5128205128205128,20,39,2.01,0.4482758620689655,13,29,0.385,0.4166666666666667,10,24,-0.135,0.45,9,20,0.275,0.3888888888888889,7,18,-0.7949999999999999,0.18181818181818182,2,11,-1.4450000000000003,0.0,0,7,-1.77,0.0,0,5,-1.2,0.3055555555555556,11,36,-10.125000000000002,0.3,9,30,-8.595,0.2608695652173913,6,23,-7.704999999999999,0.2,3,15,-5.165,0.16666666666666666,2,12,-5.4799999999999995,0.2222222222222222,2,9,-4.4399999999999995,0.25,2,8,-3.8099999999999996,0.25,2,8,-3.8099999999999996,0.2857142857142857,2,7,-3.3899999999999997
20240506,0.25,1,4,-0.24000000000000002,0.25,1,4,-0.24000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.524390243902439,43,82,1.75,0.5185185185185185,42,81,1.7100000000000002,0.5189873417721519,41,79,1.7399999999999995,0.5671641791044776,38,67,2.3200000000000003,0.5510204081632653,27,49,1.4500000000000002,0.6,21,35,1.3749999999999998,0.75,12,16,1.115,0.75,3,4,0.32499999999999996,1.0,3,3,0.425
20240507,0.8235294117647058,14,17,2.41,1.0,12,12,2.3400000000000003,1.0,8,8,1.7600000000000002,1.0,5,5,1.0699999999999998,1.0,2,2,0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6086956521739131,42,69,-4.57,0.6451612903225806,40,62,-2.57,0.673469387755102,33,49,-0.9499999999999998,0.6785714285714286,19,28,-1.01,0.6666666666666666,16,24,-0.71,0.6,9,15,-0.8699999999999997,0.6666666666666666,2,3,-0.08,0.0,0,0,0.0,0.0,0,0,0.0
20240508,0.475,19,40,0.75,0.5333333333333333,16,30,0.96,0.5454545454545454,12,22,0.9850000000000001,0.5,5,10,0.325,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5217391304347826,24,46,0.9799999999999998,0.5142857142857142,18,35,0.615,0.5217391304347826,12,23,0.029999999999999902,0.47058823529411764,8,17,-0.8799999999999999,0.3,3,10,-1.52,0.2857142857142857,2,7,-1.47,0.2,1,5,-1.3599999999999999,0.2,1,5,-1.3599999999999999,0.0,0,0,0.0
20240509,0.8421052631578947,16,19,3.5900000000000003,0.8125,13,16,2.73,0.8,12,15,2.5400000000000005,0.75,9,12,1.86,0.5,2,4,0.25999999999999995,0.5,1,2,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6567164179104478,44,67,5.829999999999999,0.65625,42,64,6.199999999999999,0.6440677966101694,38,59,5.3599999999999985,0.6190476190476191,26,42,3.2699999999999996,0.6071428571428571,17,28,2.2399999999999993,0.5882352941176471,10,17,1.35,0.5,4,8,-0.02999999999999997,0.5,2,4,-0.11,0.6666666666666666,2,3,0.05
20240510,0.5348837209302325,23,43,1.9300000000000002,0.56,14,25,1.53,0.4117647058823529,7,17,0.08999999999999994,0.46153846153846156,6,13,0.04000000000000001,0.5714285714285714,4,7,0.36000000000000004,1.0,3,3,0.75,1.0,2,2,0.66,1.0,1,1,0.32,0.0,0,0,0.0,0.7906976744186046,34,43,10.495000000000001,0.8148148148148148,22,27,7.7749999999999995,0.9,18,20,7.345,1.0,9,9,3.875,1.0,5,5,1.44,1.0,2,2,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240513,0.6666666666666666,8,12,0.5800000000000001,0.7142857142857143,5,7,0.16999999999999998,0.7142857142857143,5,7,0.16999999999999998,0.5,1,2,-0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5675675675675675,42,74,1.89,0.6029411764705882,41,68,2.7300000000000004,0.6166666666666667,37,60,3.3999999999999995,0.625,30,48,3.3,0.5925925925925926,16,27,1.4799999999999995,0.5625,9,16,0.30999999999999994,0.46153846153846156,6,13,-0.5800000000000001,0.4444444444444444,4,9,-0.43999999999999995,0.0,0,0,0.0
20240514,0.6458333333333334,31,48,2.8300000000000005,0.7222222222222222,26,36,4.01,0.7931034482758621,23,29,3.97,0.8260869565217391,19,23,3.5500000000000003,0.8,12,15,1.2000000000000002,0.7272727272727273,8,11,0.20000000000000012,0.7,7,10,-0.08999999999999984,0.7777777777777778,7,9,0.66,0.7777777777777778,7,9,0.66,0.7105263157894737,27,38,4.070000000000002,0.7,21,30,2.32,0.68,17,25,1.85,0.625,10,16,1.06,0.5454545454545454,6,11,0.66,0.75,3,4,0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240515,0.6111111111111112,11,18,1.33,0.6666666666666666,6,9,0.57,0.75,3,4,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4852941176470588,33,68,-5.45,0.5192307692307693,27,52,-4.079999999999999,0.5,18,36,-3.81,0.4117647058823529,7,17,-3.2799999999999994,0.4166666666666667,5,12,-2.63,0.0,0,5,-2.48,0.0,0,4,-2.25,0.0,0,0,0.0,0.0,0,0,0.0
20240516,1.0,8,8,2.815,1.0,6,6,2.38,1.0,5,5,1.9400000000000002,1.0,1,1,0.59,1.0,1,1,0.59,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,24,48,5.645,0.5,21,42,4.615,0.5263157894736842,20,38,4.845,0.56,14,25,4.13,0.5909090909090909,13,22,4.35,0.5625,9,16,2.21,0.42857142857142855,3,7,1.14,0.5,2,4,1.08,0.0,0,0,0.0
20240517,0.6666666666666666,4,6,0.53,1.0,3,3,0.62,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6375,51,80,3.7699999999999996,0.6486486486486487,48,74,3.61,0.6714285714285714,47,70,3.819999999999999,0.7413793103448276,43,58,4.24,0.7368421052631579,28,38,2.88,0.8333333333333334,20,24,2.5700000000000003,1.0,14,14,1.7000000000000002,1.0,5,5,0.56,1.0,1,1,0.13
20240520,1.0,7,7,2.455,1.0,4,4,1.4200000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.569620253164557,45,79,3.3249999999999997,0.581081081081081,43,74,3.895,0.5833333333333334,35,60,3.805,0.5952380952380952,25,42,3.7700000000000005,0.5666666666666667,17,30,2.8499999999999996,0.5555555555555556,10,18,1.84,0.7777777777777778,7,9,1.3499999999999999,0.8571428571428571,6,7,0.9950000000000001,0.8571428571428571,6,7,0.9950000000000001
20240521,0.3333333333333333,2,6,-0.1499999999999999,0.5,1,2,-0.04000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7125,57,80,4.699999999999999,0.7272727272727273,56,77,5.170000000000001,0.7397260273972602,54,73,5.77,0.746268656716418,50,67,5.880000000000001,0.8076923076923077,42,52,5.660000000000001,0.8095238095238095,34,42,4.695,0.8378378378378378,31,37,4.575,0.9444444444444444,17,18,3.04,0.8,4,5,0.905
20240522,0.0,0,4,-0.415,0.0,0,4,-0.415,0.0,0,4,-0.415,0.0,0,3,-0.33999999999999997,0.0,0,2,-0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.573170731707317,47,82,2.2400000000000007,0.5679012345679012,46,81,2.095,0.5844155844155844,45,77,2.745,0.6338028169014085,45,71,3.735,0.6666666666666666,44,66,4.204999999999999,0.6842105263157895,39,57,4.369999999999999,0.7111111111111111,32,45,3.8800000000000003,0.7741935483870968,24,31,4.050000000000001,0.7777777777777778,7,9,1.1
20240523,0.6875,22,32,5.05,0.8260869565217391,19,23,7.495000000000001,0.8333333333333334,15,18,6.970000000000001,1.0,11,11,6.42,1.0,6,6,4.87,1.0,4,4,3.02,1.0,2,2,1.65,0.0,0,0,0.0,0.0,0,0,0.0,0.37037037037037035,20,54,-0.06000000000000005,0.38636363636363635,17,44,1.4500000000000006,0.325,13,40,-1.2399999999999998,0.3448275862068966,10,29,-1.5199999999999991,0.30434782608695654,7,23,-1.649999999999999,0.26666666666666666,4,15,-1.7549999999999994,0.3333333333333333,4,12,-0.9850000000000002,0.5,3,6,0.044999999999999984,1.0,1,1,0.095
20240524,0.42857142857142855,15,35,0.5949999999999996,0.375,9,24,-1.29,0.3333333333333333,6,18,-1.9249999999999998,0.36363636363636365,4,11,-0.9800000000000002,0.5714285714285714,4,7,0.6850000000000002,0.0,0,1,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,17,51,-11.37,0.3142857142857143,11,35,-9.74,0.24,6,25,-8.865,0.11764705882352941,2,17,-7.065,0.14285714285714285,2,14,-5.415000000000001,0.16666666666666666,2,12,-4.275,0.2,1,5,-2.17,0.0,0,2,-1.46,0.0,0,0,0.0
20240528,0.6666666666666666,18,27,2.35,0.6666666666666666,14,21,1.76,0.6470588235294118,11,17,1.9000000000000004,0.6666666666666666,8,12,0.99,0.75,3,4,0.3500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3898305084745763,23,59,-2.965,0.39215686274509803,20,51,-3.17,0.37142857142857144,13,35,-2.015,0.4782608695652174,11,23,-0.645,0.6,6,10,-0.0,0.5,2,4,-0.08000000000000003,1.0,2,2,0.19,0.0,0,0,0.0,0.0,0,0,0.0
20240529,0.24242424242424243,8,33,-5.075,0.13636363636363635,3,22,-5.199999999999999,0.06666666666666667,1,15,-5.495,0.1111111111111111,1,9,-3.335,0.0,0,5,-2.375,0.0,0,4,-1.6900000000000002,0.0,0,3,-1.285,0.0,0,0,0.0,0.0,0,0,0.0,0.6037735849056604,32,53,2.7300000000000004,0.6428571428571429,27,42,2.9350000000000005,0.5757575757575758,19,33,1.2300000000000002,0.8,16,20,2.5,0.8,12,15,1.8549999999999998,0.8571428571428571,6,7,1.065,0.6666666666666666,2,3,0.265,1.0,1,1,0.03,1.0,1,1,0.03
20240530,0.38235294117647056,13,34,-2.2100000000000004,0.3548387096774194,11,31,-2.2150000000000003,0.391304347826087,9,23,-1.8,0.35714285714285715,5,14,-1.5750000000000002,0.2,2,10,-1.6599999999999997,0.0,0,4,-0.85,0.0,0,3,-0.625,0.0,0,0,0.0,0.0,0,0,0.0,0.25,13,52,-8.45,0.22448979591836735,11,49,-8.51,0.25,9,36,-5.569999999999999,0.34782608695652173,8,23,-2.34,0.42857142857142855,6,14,-0.2849999999999999,0.4444444444444444,4,9,0.15,0.5714285714285714,4,7,0.41500000000000015,0.8,4,5,0.64,1.0,3,3,0.5800000000000001
20240531,0.288135593220339,17,59,-6.395,0.28846153846153844,15,52,-5.799999999999999,0.21951219512195122,9,41,-6.529999999999999,0.2222222222222222,8,36,-5.25,0.2,6,30,-5.164999999999999,0.20833333333333334,5,24,-4.2,0.2222222222222222,4,18,-2.8650000000000007,0.14285714285714285,1,7,-1.0550000000000002,0.0,0,3,-0.23500000000000001,0.7777777777777778,21,27,5.115000000000001,0.7916666666666666,19,24,5.245,0.6666666666666666,6,9,2.695,1.0,1,1,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240603,0.43103448275862066,25,58,-9.08,0.4339622641509434,23,53,-8.525,0.4117647058823529,21,51,-8.885,0.4418604651162791,19,43,-5.495,0.4857142857142857,17,35,-4.124999999999999,0.52,13,25,0.025000000000000078,0.3888888888888889,7,18,-2.27,0.4666666666666667,7,15,-0.75,0.4,4,10,-0.31499999999999995,0.5714285714285714,16,28,7.23,0.5714285714285714,12,21,5.85,0.6363636363636364,7,11,3.395,0.5714285714285714,4,7,1.815,0.5,2,4,1.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240604,0.46511627906976744,20,43,-3.235,0.42424242424242425,14,33,-3.6100000000000003,0.2857142857142857,6,21,-4.869999999999999,0.16666666666666666,2,12,-4.59,0.0,0,7,-2.6000000000000005,0.0,0,4,-1.405,0.0,0,2,-0.505,0.0,0,0,0.0,0.0,0,0,0.0,0.8372093023255814,36,43,13.764999999999999,0.9,27,30,12.0,0.96,24,25,11.77,1.0,23,23,11.86,1.0,22,22,11.495,1.0,19,19,10.614999999999998,1.0,15,15,8.79,1.0,12,12,7.13,1.0,9,9,5.375
20240605,0.6388888888888888,23,36,4.77,0.5555555555555556,15,27,1.55,0.5,10,20,-0.044999999999999984,0.4166666666666667,5,12,-0.31000000000000005,0.25,2,8,-0.4949999999999999,0.25,2,8,-0.4949999999999999,0.2,1,5,-0.17,0.25,1,4,-0.04,0.5,1,2,0.13000000000000003,0.44,22,50,-6.465,0.4186046511627907,18,43,-6.035,0.37142857142857144,13,35,-6.035,0.38461538461538464,10,26,-4.1,0.42857142857142855,6,14,-2.4949999999999997,0.3333333333333333,3,9,-1.775,0.0,0,4,-1.215,0.0,0,3,-0.75,0.0,0,1,-0.29
20240606,0.5714285714285714,8,14,-0.71,0.6666666666666666,6,9,-0.08000000000000002,1.0,4,4,0.29000000000000004,1.0,1,1,0.055,1.0,1,1,0.055,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7222222222222222,52,72,5.915,0.7213114754098361,44,61,4.625,0.7,35,50,3.895,0.7567567567567568,28,37,3.16,0.7692307692307693,20,26,1.93,0.7647058823529411,13,17,1.21,0.8888888888888888,8,9,0.88,1.0,5,5,0.56,1.0,3,3,0.41000000000000003
20240607,0.43137254901960786,22,51,-5.43,0.3902439024390244,16,41,-7.6899999999999995,0.3,9,30,-6.510000000000001,0.35,7,20,-3.175,0.26666666666666666,4,15,-2.9099999999999997,0.3333333333333333,4,12,-2.515,0.6666666666666666,2,3,0.26,0.5,1,2,0.049999999999999996,0.0,0,0,0.0,0.2,3,15,-3.715,0.16666666666666666,1,6,-1.055,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240610,0.75,3,4,0.0,0.6666666666666666,2,3,-0.07999999999999999,1.0,2,2,0.13,1.0,1,1,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.21951219512195122,18,82,-10.975,0.22077922077922077,17,77,-10.760000000000002,0.2222222222222222,16,72,-10.37,0.20588235294117646,14,68,-10.355,0.22413793103448276,13,58,-7.9750000000000005,0.2,10,50,-6.834999999999999,0.23684210526315788,9,38,-4.3149999999999995,0.25,7,28,-2.7300000000000004,0.3684210526315789,7,19,-0.9749999999999999
20240611,0.5128205128205128,20,39,1.3049999999999997,0.46875,15,32,0.565,0.36,9,25,-1.005,0.35,7,20,-0.26,0.26666666666666666,4,15,-0.565,0.18181818181818182,2,11,-0.765,0.125,1,8,-0.6499999999999999,0.5,1,2,0.07500000000000001,0.5,1,2,0.07500000000000001,0.5106382978723404,24,47,2.16,0.5348837209302325,23,43,3.0949999999999998,0.5897435897435898,23,39,3.8,0.6923076923076923,18,26,3.9399999999999995,0.7692307692307693,10,13,2.495,1.0,4,4,2.0949999999999998,1.0,3,3,1.335,1.0,2,2,1.025,1.0,1,1,0.505
20240612,0.3488372093023256,15,43,-1.63,0.375,12,32,-0.16000000000000003,0.3888888888888889,7,18,0.04499999999999996,0.36363636363636365,4,11,-0.305,0.3333333333333333,1,3,-0.28500000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5813953488372093,25,43,5.895,0.5142857142857142,18,35,4.06,0.46875,15,32,2.4799999999999995,0.5416666666666666,13,24,2.76,0.5882352941176471,10,17,2.475,0.6153846153846154,8,13,2.0799999999999996,0.6,6,10,1.2249999999999999,0.5,2,4,0.18500000000000003,1.0,1,1,0.04
20240613,0.3584905660377358,19,53,-6.32,0.3125,15,48,-7.83,0.27906976744186046,12,43,-8.004999999999999,0.24324324324324326,9,37,-7.505,0.3076923076923077,8,26,-3.75,0.2857142857142857,6,21,-2.815,0.2222222222222222,4,18,-2.9850000000000003,0.21428571428571427,3,14,-2.31,0.18181818181818182,2,11,-2.21,0.3333333333333333,11,33,-3.605,0.25925925925925924,7,27,-4.36,0.10526315789473684,2,19,-4.744999999999999,0.07692307692307693,1,13,-3.0999999999999996,0.1111111111111111,1,9,-2.3049999999999997,0.2,1,5,-0.275,1.0,1,1,0.08,1.0,1,1,0.08,0.0,0,0,0.0
20240614,0.7076923076923077,46,65,8.575000000000001,0.7142857142857143,35,49,6.255000000000001,0.6756756756756757,25,37,3.865,0.7,21,30,3.5800000000000005,0.8095238095238095,17,21,5.08,0.8,12,15,3.1750000000000003,0.8,8,10,1.485,0.8571428571428571,6,7,0.9699999999999999,1.0,4,4,0.445,0.3333333333333333,7,21,-2.2399999999999998,0.3076923076923077,4,13,-1.75,0.6,3,5,0.765,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240617,0.8125,13,16,1.515,0.625,5,8,0.185,0.5,3,6,0.085,0.25,1,4,-0.175,0.0,0,1,-0.065,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2571428571428571,18,70,-10.624999999999998,0.27692307692307694,18,65,-9.479999999999999,0.2391304347826087,11,46,-6.275000000000001,0.10344827586206896,3,29,-6.010000000000001,0.0625,1,16,-4.529999999999999,0.0,0,9,-3.5050000000000003,0.0,0,5,-2.27,0.0,0,4,-2.07,0.0,0,1,-0.565
20240618,0.5909090909090909,13,22,1.72,0.6666666666666666,8,12,1.43,0.5,1,2,0.11499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4375,28,64,-1.775,0.44680851063829785,21,47,-0.9450000000000005,0.35294117647058826,12,34,-2.21,0.2608695652173913,6,23,-2.9499999999999997,0.1111111111111111,1,9,-1.7900000000000003,0.25,1,4,-0.185,0.5,1,2,0.33,0.0,0,1,-0.195,0.0,0,0,0.0
20240620,0.4117647058823529,21,51,-1.7849999999999997,0.40540540540540543,15,37,-2.0049999999999994,0.25,5,20,-2.36,0.1111111111111111,1,9,-1.465,0.16666666666666666,1,6,-0.665,0.25,1,4,-0.21999999999999997,0.25,1,4,-0.21999999999999997,1.0,1,1,0.04,1.0,1,1,0.04,0.6571428571428571,23,35,4.374999999999999,0.68,17,25,4.64,0.7647058823529411,13,17,4.115,0.6666666666666666,8,12,2.25,0.625,5,8,1.555,0.75,3,4,0.97,1.0,2,2,0.73,1.0,1,1,0.325,0.0,0,0,0.0
20240621,0.75,45,60,14.455,0.75,36,48,12.315,0.7435897435897436,29,39,11.120000000000001,0.7777777777777778,21,27,9.1,0.6842105263157895,13,19,6.040000000000001,0.5714285714285714,4,7,2.5,0.6,3,5,1.85,1.0,1,1,0.685,0.0,0,0,0.0,0.4230769230769231,11,26,0.6799999999999999,0.29411764705882354,5,17,-1.0100000000000002,0.21428571428571427,3,14,-1.3450000000000006,0.2,2,10,-0.45999999999999985,0.125,1,8,-0.6300000000000001,0.0,0,6,-1.165,0.0,0,4,-0.605,0.0,0,3,-0.5,0.0,0,2,-0.335
