TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20220913,0.3584905660377358,19,53,-6.4700000000000015,0.275,11,40,-8.505,0.2777777777777778,10,36,-8.43,0.2571428571428571,9,35,-8.525,0.1935483870967742,6,31,-8.869999999999997,0.16,4,25,-8.89,0.17391304347826086,4,23,-8.484999999999998,0.09523809523809523,2,21,-8.864999999999998,0.058823529411764705,1,17,-7.775,0.5151515151515151,17,33,1.9449999999999996,0.5454545454545454,12,22,1.7550000000000001,0.5,6,12,0.5949999999999999,0.7142857142857143,5,7,1.5300000000000002,0.75,3,4,1.185,1.0,1,1,0.485,1.0,1,1,0.485,1.0,1,1,0.485,1.0,1,1,0.485
20220914,0.43137254901960786,22,51,2.87,0.36363636363636365,16,44,-0.6500000000000001,0.3684210526315789,14,38,0.24999999999999967,0.2903225806451613,9,31,-2.4399999999999995,0.25,6,24,-2.1599999999999997,0.2727272727272727,6,22,-1.1800000000000002,0.21428571428571427,3,14,-1.835,0.3,3,10,-0.6899999999999997,0.25,2,8,-1.065,0.45714285714285713,16,35,-1.3900000000000001,0.48484848484848486,16,33,0.12499999999999856,0.5,12,24,0.40500000000000114,0.55,11,20,1.5200000000000002,0.6,9,15,2.69,0.6,6,10,0.8250000000000002,0.5714285714285714,4,7,0.5400000000000001,0.5,2,4,0.05500000000000016,0.5,2,4,0.05500000000000016
20220915,0.26229508196721313,16,61,-25.429999999999996,0.26785714285714285,15,56,-22.51,0.2641509433962264,14,53,-21.139999999999997,0.2708333333333333,13,48,-18.655,0.2826086956521739,13,46,-17.209999999999997,0.19444444444444445,7,36,-16.395,0.1724137931034483,5,29,-14.735,0.17391304347826086,4,23,-11.239999999999998,0.16666666666666666,3,18,-9.205,0.52,13,25,-1.885,0.47058823529411764,8,17,-1.6000000000000003,0.2727272727272727,3,11,-7.845,0.1111111111111111,1,9,-8.635,0.0,0,6,-6.97,0.0,0,5,-5.495,0.0,0,3,-2.805,0.0,0,3,-2.805,0.0,0,1,-0.7
20220916,0.390625,25,64,-7.260000000000001,0.36363636363636365,20,55,-6.489999999999999,0.34782608695652173,16,46,-6.935,0.34210526315789475,13,38,-5.25,0.35294117647058826,12,34,-5.124999999999999,0.4782608695652174,11,23,-1.4549999999999998,0.6428571428571429,9,14,1.4249999999999998,0.6666666666666666,8,12,1.585,0.625,5,8,1.165,0.6363636363636364,14,22,7.379999999999998,0.5555555555555556,10,18,4.2700000000000005,0.5625,9,16,4.545,0.6666666666666666,8,12,6.220000000000001,0.875,7,8,6.595,0.8571428571428571,6,7,5.63,1.0,6,6,5.665,1.0,5,5,4.575,1.0,4,4,3.99
20220919,0.29411764705882354,15,51,-15.45,0.2619047619047619,11,42,-15.709999999999999,0.30303030303030304,10,33,-13.174999999999999,0.4,10,25,-9.245,0.4666666666666667,7,15,-4.07,0.6666666666666666,4,6,-0.3750000000000002,0.6666666666666666,2,3,-0.15000000000000013,1.0,1,1,0.5,0.0,0,0,0.0,0.5428571428571428,19,35,2.495,0.5909090909090909,13,22,2.725,0.36363636363636365,4,11,-1.1350000000000002,0.4444444444444444,4,9,-0.010000000000000009,0.3333333333333333,2,6,-0.52,0.0,0,1,-0.015,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220920,0.52,26,50,7.14,0.5,24,48,5.449999999999999,0.4782608695652174,22,46,3.58,0.5128205128205128,20,39,4.1899999999999995,0.5333333333333333,16,30,3.0799999999999996,0.5,11,22,1.3,0.4666666666666667,7,15,1.4149999999999998,0.3333333333333333,2,6,-0.06000000000000005,0.0,0,0,0.0,0.1388888888888889,5,36,-16.16,0.1,3,30,-14.284999999999998,0.12,3,25,-11.37,0.07142857142857142,1,14,-7.7700000000000005,0.0,0,11,-6.489999999999999,0.0,0,8,-4.4399999999999995,0.0,0,5,-3.05,0.0,0,2,-0.7050000000000001,0.0,0,0,0.0
20220921,0.4117647058823529,14,34,-2.21,0.39285714285714285,11,28,-2.2749999999999995,0.3684210526315789,7,19,-1.775,0.4666666666666667,7,15,-0.6449999999999996,0.5714285714285714,4,7,0.2,0.5,2,4,-0.035,1.0,1,1,0.215,0.0,0,0,0.0,0.0,0,0,0.0,0.46153846153846156,24,52,0.1550000000000002,0.42105263157894735,16,38,-0.4800000000000001,0.28,7,25,-1.9,0.3333333333333333,6,18,-0.9499999999999998,0.2222222222222222,2,9,-0.8250000000000001,0.0,0,6,-1.06,0.0,0,5,-1.0550000000000002,0.0,0,5,-1.0550000000000002,0.0,0,5,-1.0550000000000002
20220922,0.2978723404255319,14,47,-7.474999999999999,0.3023255813953488,13,43,-6.674999999999999,0.2564102564102564,10,39,-7.5299999999999985,0.24242424242424243,8,33,-6.754999999999998,0.13043478260869565,3,23,-8.409999999999998,0.05555555555555555,1,18,-7.9449999999999985,0.0,0,16,-7.194999999999999,0.0,0,15,-6.095000000000001,0.0,0,12,-4.915,0.46153846153846156,18,39,-2.304999999999999,0.5172413793103449,15,29,1.7499999999999996,0.5833333333333334,14,24,3.375,0.6875,11,16,3.5399999999999996,0.7692307692307693,10,13,3.885,0.8,8,10,2.58,0.875,7,8,2.49,0.8333333333333334,5,6,1.54,0.75,3,4,1.165
20220923,0.44,22,50,-8.475,0.43478260869565216,20,46,-9.235000000000001,0.4146341463414634,17,41,-9.675000000000002,0.40540540540540543,15,37,-8.870000000000003,0.3333333333333333,10,30,-9.275,0.38461538461538464,10,26,-7.465,0.4,8,20,-6.449999999999999,0.21428571428571427,3,14,-8.745,0.09090909090909091,1,11,-9.1,0.7222222222222222,26,36,5.915,0.7241379310344828,21,29,4.725,0.7307692307692307,19,26,4.529999999999999,0.7307692307692307,19,26,4.529999999999999,0.7391304347826086,17,23,4.95,0.8,16,20,5.295000000000001,0.8823529411764706,15,17,5.43,0.8571428571428571,12,14,4.17,0.8,8,10,2.48
20220926,0.26666666666666666,12,45,-13.065,0.23684210526315788,9,38,-12.185,0.25,8,32,-8.06,0.17857142857142858,5,28,-8.565000000000001,0.20833333333333334,5,24,-6.39,0.2631578947368421,5,19,-3.1099999999999994,0.29411764705882354,5,17,-1.9449999999999998,0.2727272727272727,3,11,-1.3949999999999996,0.5,3,6,0.775,0.6097560975609756,25,41,16.64,0.5882352941176471,20,34,12.354999999999999,0.6,15,25,10.01,0.6190476190476191,13,21,9.305000000000001,0.5333333333333333,8,15,4.435,0.5714285714285714,4,7,2.1899999999999995,1.0,3,3,3.15,1.0,2,2,1.69,1.0,1,1,1.065
20220927,0.1836734693877551,9,49,-24.305,0.2,9,45,-19.694999999999997,0.225,9,40,-16.83,0.2,7,35,-16.56,0.21875,7,32,-12.805,0.17857142857142858,5,28,-12.895000000000003,0.22727272727272727,5,22,-9.66,0.11764705882352941,2,17,-8.79,0.13333333333333333,2,15,-7.2299999999999995,0.7027027027027027,26,37,17.05,0.6857142857142857,24,35,14.99,0.6774193548387096,21,31,13.274999999999999,0.6190476190476191,13,21,8.135,0.5555555555555556,10,18,3.5950000000000006,0.5294117647058824,9,17,3.0450000000000004,0.5294117647058824,9,17,3.0450000000000004,0.4666666666666667,7,15,-0.4400000000000006,0.5,5,10,-0.20000000000000018
20220928,0.7627118644067796,45,59,22.955,0.78,39,50,20.209999999999997,0.7441860465116279,32,43,15.540000000000001,0.7560975609756098,31,41,15.775,0.7272727272727273,24,33,12.32,0.7241379310344828,21,29,11.334999999999999,0.7222222222222222,13,18,7.36,0.8125,13,16,8.165,1.0,13,13,8.674999999999999,0.6296296296296297,17,27,4.344999999999999,0.75,12,16,6.09,0.8333333333333334,10,12,5.319999999999999,0.8888888888888888,8,9,4.930000000000001,0.875,7,8,4.92,0.8571428571428571,6,7,3.88,0.75,3,4,1.5299999999999998,0.75,3,4,1.5299999999999998,1.0,1,1,0.99
20220929,0.5833333333333334,28,48,7.545000000000001,0.6,27,45,8.055,0.5405405405405406,20,37,4.16,0.5517241379310345,16,29,3.3299999999999996,0.5,13,26,1.335,0.5,9,18,1.395,0.5,8,16,1.1549999999999998,0.46153846153846156,6,13,0.2799999999999994,0.5454545454545454,6,11,1.4050000000000002,0.15789473684210525,6,38,-18.43,0.14285714285714285,5,35,-17.355000000000004,0.07692307692307693,2,26,-15.745,0.10526315789473684,2,19,-12.075,0.0,0,17,-12.559999999999999,0.0,0,15,-11.025,0.0,0,11,-8.13,0.0,0,8,-6.265000000000001,0.0,0,8,-6.265000000000001
20220930,0.36923076923076925,24,65,-16.905,0.35185185185185186,19,54,-16.685000000000002,0.3877551020408163,19,49,-13.665,0.4,16,40,-10.819999999999999,0.375,12,32,-12.995000000000001,0.23809523809523808,5,21,-13.055,0.1875,3,16,-11.155,0.25,3,12,-7.720000000000001,0.3333333333333333,2,6,-2.63,0.6190476190476191,13,21,0.11000000000000054,0.4444444444444444,4,9,-1.9149999999999998,0.5,3,6,-1.7049999999999998,0.6666666666666666,2,3,-0.16500000000000004,0.5,1,2,-0.21000000000000002,1.0,1,1,0.19,1.0,1,1,0.19,1.0,1,1,0.19,1.0,1,1,0.19
20221003,0.5882352941176471,40,68,8.200000000000001,0.5846153846153846,38,65,7.67,0.6065573770491803,37,61,8.82,0.6346153846153846,33,52,10.880000000000003,0.6744186046511628,29,43,9.900000000000002,0.6944444444444444,25,36,10.215000000000002,0.7307692307692307,19,26,8.545,0.7647058823529411,13,17,5.545,0.7272727272727273,8,11,2.58,0.7777777777777778,14,18,6.525000000000001,0.6666666666666666,6,9,1.99,0.6666666666666666,4,6,1.985,0.5,1,2,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221004,0.5370370370370371,29,54,1.8899999999999997,0.5102040816326531,25,49,0.9049999999999999,0.5128205128205128,20,39,-0.22000000000000014,0.64,16,25,2.09,0.6923076923076923,9,13,0.9350000000000002,0.8,4,5,0.8,1.0,4,4,1.34,1.0,4,4,1.34,1.0,4,4,1.34,0.53125,17,32,0.4950000000000001,0.55,11,20,1.79,0.6,9,15,1.6250000000000004,0.6666666666666666,6,9,1.4100000000000001,1.0,2,2,0.7050000000000001,1.0,1,1,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221005,0.6557377049180327,40,61,12.015,0.64,32,50,10.215,0.6511627906976745,28,43,9.834999999999999,0.6363636363636364,21,33,8.065000000000001,0.5833333333333334,14,24,4.140000000000001,0.5294117647058824,9,17,2.715,0.6363636363636364,7,11,3.015,0.6666666666666666,4,6,2.7100000000000004,0.8,4,5,2.7800000000000002,0.44,11,25,-2.41,0.42105263157894735,8,19,-2.3350000000000004,0.38461538461538464,5,13,-1.62,0.3333333333333333,3,9,-2.21,0.3333333333333333,2,6,-2.105,0.5,1,2,-0.45500000000000007,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221006,0.5576923076923077,29,52,12.25,0.5777777777777777,26,45,12.100000000000001,0.5789473684210527,22,38,10.155000000000001,0.5172413793103449,15,29,5.67,0.5,11,22,3.97,0.5882352941176471,10,17,4.385000000000001,0.5454545454545454,6,11,3.04,0.6666666666666666,4,6,2.915,0.0,0,0,0.0,0.5588235294117647,19,34,9.739999999999998,0.5862068965517241,17,29,10.649999999999999,0.5652173913043478,13,23,7.265000000000001,0.5,9,18,2.9650000000000003,0.6153846153846154,8,13,3.725,0.6,6,10,1.98,0.5714285714285714,4,7,0.62,0.5,3,6,0.09499999999999997,0.5,3,6,0.09499999999999997
20221007,0.3958333333333333,19,48,-5.36,0.39473684210526316,15,38,-4.51,0.36666666666666664,11,30,-3.925,0.3333333333333333,8,24,-3.325,0.3888888888888889,7,18,-1.3449999999999998,0.375,6,16,-1.3299999999999998,0.45454545454545453,5,11,-0.1900000000000001,0.5,4,8,-0.1499999999999999,0.6666666666666666,4,6,0.62,0.5526315789473685,21,38,0.6199999999999998,0.5757575757575758,19,33,1.0350000000000001,0.5517241379310345,16,29,-0.22999999999999993,0.6,12,20,2.375,0.6470588235294118,11,17,2.19,0.6666666666666666,10,15,2.290000000000001,0.7142857142857143,10,14,2.38,0.7,7,10,1.8250000000000004,1.0,5,5,2.17
20221010,0.43859649122807015,25,57,-0.77,0.4166666666666667,20,48,-1.5400000000000005,0.4,16,40,-2.1950000000000003,0.45161290322580644,14,31,-1.795,0.5217391304347826,12,23,0.5,0.5333333333333333,8,15,0.26,0.6666666666666666,8,12,0.9249999999999998,0.875,7,8,1.5749999999999997,1.0,5,5,1.535,0.5172413793103449,15,29,-0.14999999999999913,0.6,12,20,1.1000000000000003,0.6923076923076923,9,13,3.0199999999999996,0.5,3,6,0.3299999999999999,0.75,3,4,0.8049999999999999,0.6666666666666666,2,3,-0.16499999999999998,1.0,2,2,0.125,1.0,2,2,0.125,0.0,0,0,0.0
20221011,0.75,33,44,16.720000000000002,0.75,27,36,15.334999999999999,0.8125,26,32,16.455,0.7916666666666666,19,24,11.475,0.8333333333333334,15,18,10.555,0.7857142857142857,11,14,6.480000000000001,0.8,8,10,5.99,0.7142857142857143,5,7,3.385,1.0,5,5,5.07,0.42857142857142855,18,42,-5.699999999999999,0.4358974358974359,17,39,-5.455,0.45161290322580644,14,31,-4.625,0.5384615384615384,14,26,-1.4599999999999997,0.5,12,24,-1.875,0.42857142857142855,9,21,-2.5249999999999995,0.4444444444444444,8,18,-1.3050000000000002,0.46153846153846156,6,13,-0.71,0.46153846153846156,6,13,-0.71
20221012,0.5,17,34,1.2900000000000003,0.5384615384615384,14,26,2.51,0.631578947368421,12,19,2.995,0.6875,11,16,3.21,0.6153846153846154,8,13,2.09,0.7272727272727273,8,11,2.6399999999999997,0.875,7,8,3.4449999999999994,1.0,7,7,3.5300000000000002,1.0,6,6,3.435,0.28846153846153844,15,52,-10.08,0.23809523809523808,10,42,-8.615,0.2571428571428571,9,35,-5.86,0.28125,9,32,-5.125,0.3333333333333333,7,21,-1.7500000000000002,0.3333333333333333,4,12,-1.83,0.375,3,8,-1.4700000000000002,0.4,2,5,-1.0699999999999998,1.0,2,2,0.16999999999999998
20221013,1.0,18,18,38.47,1.0,15,15,36.095,1.0,11,11,26.894999999999996,1.0,9,9,19.115,1.0,9,9,19.115,1.0,8,8,16.96,1.0,5,5,9.23,1.0,4,4,8.61,1.0,1,1,2.055,0.22058823529411764,15,68,-66.74499999999999,0.234375,15,64,-63.845,0.22807017543859648,13,57,-53.75000000000001,0.23076923076923078,12,52,-42.040000000000006,0.2222222222222222,10,45,-41.38,0.2571428571428571,9,35,-36.54,0.21428571428571427,6,28,-30.42999999999999,0.22727272727272727,5,22,-22.514999999999997,0.16666666666666666,3,18,-22.595
20221014,0.3793103448275862,22,58,-22.87,0.41509433962264153,22,53,-19.95,0.44680851063829785,21,47,-16.425,0.4772727272727273,21,44,-13.030000000000001,0.4634146341463415,19,41,-13.355,0.5,19,38,-10.040000000000001,0.4411764705882353,15,34,-12.08,0.4444444444444444,12,27,-9.065,0.4583333333333333,11,24,-8.1,0.5714285714285714,16,28,-4.505000000000001,0.5769230769230769,15,26,-4.525,0.5416666666666666,13,24,-6.84,0.5454545454545454,12,22,-5.874999999999999,0.5238095238095238,11,21,-6.994999999999999,0.5,10,20,-7.8149999999999995,0.4444444444444444,8,18,-8.430000000000001,0.4117647058823529,7,17,-8.605,0.4666666666666667,7,15,-6.334999999999999
20221017,0.4583333333333333,22,48,-9.215,0.46153846153846156,18,39,-8.425,0.4827586206896552,14,29,-7.199999999999999,0.44,11,25,-6.465,0.3333333333333333,5,15,-6.055,0.2,2,10,-5.619999999999999,0.0,0,8,-6.114999999999999,0.0,0,5,-3.3299999999999996,0.0,0,3,-1.52,0.2894736842105263,11,38,-12.069999999999997,0.32142857142857145,9,28,-8.865,0.28,7,25,-9.264999999999999,0.3888888888888889,7,18,-5.735,0.46153846153846156,6,13,-3.51,0.4444444444444444,4,9,-4.215,0.3333333333333333,2,6,-3.315,0.6666666666666666,2,3,-1.07,0.5,1,2,-1.085
20221018,0.4117647058823529,21,51,-8.55,0.42,21,50,-6.505000000000001,0.4418604651162791,19,43,-3.5500000000000003,0.425,17,40,-2.8949999999999996,0.48484848484848486,16,33,0.48,0.5357142857142857,15,28,2.49,0.625,15,24,5.709999999999999,0.65,13,20,6.2700000000000005,0.6875,11,16,5.609999999999999,0.6857142857142857,24,35,13.835,0.6896551724137931,20,29,11.305,0.6666666666666666,14,21,6.250000000000002,0.631578947368421,12,19,4.54,0.6428571428571429,9,14,4.11,0.6666666666666666,8,12,3.135,0.5714285714285714,4,7,0.19000000000000006,0.4,2,5,-1.3150000000000002,0.5,2,4,-1.0750000000000002
20221019,0.2127659574468085,10,47,-18.310000000000002,0.1794871794871795,7,39,-16.76,0.0967741935483871,3,31,-17.635000000000005,0.07407407407407407,2,27,-15.385,0.08,2,25,-13.450000000000001,0.08695652173913043,2,23,-12.124999999999998,0.11764705882352941,2,17,-7.65,0.07142857142857142,1,14,-7.17,0.0,0,8,-3.61,0.3333333333333333,13,39,-0.6950000000000005,0.3225806451612903,10,31,-0.21500000000000008,0.13043478260869565,3,23,-4.76,0.1,2,20,-4.41,0.06666666666666667,1,15,-4.079999999999999,0.09090909090909091,1,11,-3.405,0.0,0,6,-2.475,0.0,0,2,-0.495,0.0,0,2,-0.495
20221020,0.39705882352941174,27,68,-12.174999999999997,0.4262295081967213,26,61,-7.240000000000001,0.4791666666666667,23,48,-2.955,0.575,23,40,3.415,0.65625,21,32,6.96,0.7307692307692307,19,26,7.760000000000002,0.7857142857142857,11,14,5.470000000000001,1.0,6,6,3.185,1.0,5,5,2.815,0.8333333333333334,15,18,5.245,0.9166666666666666,11,12,3.83,0.9,9,10,3.0450000000000004,0.8571428571428571,6,7,1.1400000000000001,1.0,4,4,1.17,1.0,3,3,0.86,1.0,1,1,0.235,0.0,0,0,0.0,0.0,0,0,0.0
20221021,0.7708333333333334,37,48,17.42,0.75,33,44,14.574999999999998,0.7560975609756098,31,41,14.075,0.8108108108108109,30,37,18.625,0.8055555555555556,29,36,16.895,0.8064516129032258,25,31,16.860000000000003,0.8,24,30,16.445,0.782608695652174,18,23,11.58,0.8,12,15,8.684999999999999,0.21052631578947367,8,38,-17.68,0.14705882352941177,5,34,-20.740000000000002,0.15625,5,32,-18.755000000000003,0.16666666666666666,5,30,-17.375000000000004,0.19230769230769232,5,26,-12.83,0.16,4,25,-12.835,0.18181818181818182,4,22,-12.02,0.19047619047619047,4,21,-11.760000000000002,0.2222222222222222,4,18,-8.344999999999999
20221024,0.68,34,50,13.620000000000001,0.6521739130434783,30,46,11.855,0.6511627906976745,28,43,11.195000000000002,0.7027027027027027,26,37,11.265,0.71875,23,32,9.88,0.7241379310344828,21,29,7.714999999999999,0.75,15,20,6.014999999999999,0.7368421052631579,14,19,5.829999999999999,0.7333333333333333,11,15,4.895,0.5,18,36,-8.159999999999998,0.46875,15,32,-8.999999999999998,0.38461538461538464,10,26,-10.06,0.4090909090909091,9,22,-8.085,0.38095238095238093,8,21,-8.305,0.3684210526315789,7,19,-6.935,0.35294117647058826,6,17,-7.205,0.35294117647058826,6,17,-7.205,0.35294117647058826,6,17,-7.205
20221025,0.7205882352941176,49,68,11.825000000000001,0.6666666666666666,34,51,4.914999999999999,0.5882352941176471,20,34,0.9050000000000002,0.6428571428571429,9,14,-0.42000000000000004,0.5714285714285714,4,7,-0.65,1.0,1,1,0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,9,18,-1.68,0.6666666666666666,6,9,0.16000000000000003,1.0,5,5,1.5750000000000002,1.0,5,5,1.5750000000000002,1.0,5,5,1.5750000000000002,1.0,3,3,1.3050000000000002,1.0,3,3,1.3050000000000002,1.0,3,3,1.3050000000000002,1.0,2,2,0.8300000000000001
20221026,0.7027027027027027,52,74,23.169999999999998,0.6923076923076923,45,65,19.77,0.6949152542372882,41,59,17.654999999999998,0.7272727272727273,40,55,17.455,0.7391304347826086,34,46,13.989999999999998,0.7368421052631579,28,38,12.174999999999999,0.8214285714285714,23,28,11.575000000000001,0.875,14,16,7.725,1.0,11,11,7.05,0.75,9,12,2.805,0.875,7,8,1.77,1.0,4,4,0.7899999999999999,1.0,3,3,0.775,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221027,0.42857142857142855,12,28,-4.305,0.4230769230769231,11,26,-3.85,0.4583333333333333,11,24,-2.8050000000000006,0.42857142857142855,9,21,-2.45,0.35294117647058826,6,17,-3.125,0.3076923076923077,4,13,-2.3099999999999996,0.3333333333333333,4,12,-1.2850000000000001,0.3,3,10,-1.305,0.25,1,4,-0.73,0.6206896551724138,36,58,11.19,0.6363636363636364,35,55,11.419999999999996,0.6304347826086957,29,46,7.539999999999999,0.6190476190476191,26,42,6.6850000000000005,0.6,21,35,5.984999999999999,0.6923076923076923,18,26,7.919999999999999,0.6111111111111112,11,18,4.965,0.5333333333333333,8,15,2.3800000000000003,0.5,7,14,2.265
20221028,0.6029411764705882,41,68,16.279999999999998,0.6031746031746031,38,63,16.139999999999997,0.6153846153846154,32,52,15.049999999999999,0.5813953488372093,25,43,10.56,0.5555555555555556,20,36,8.955,0.5862068965517241,17,29,7.33,0.65,13,20,5.785,0.7857142857142857,11,14,4.68,0.875,7,8,3.21,0.6666666666666666,12,18,3.445,0.6666666666666666,8,12,2.2,0.5714285714285714,4,7,0.5,0.5714285714285714,4,7,0.5,0.6666666666666666,2,3,-0.06500000000000003,1.0,1,1,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221031,0.6984126984126984,44,63,12.750000000000002,0.7115384615384616,37,52,11.575,0.7027027027027027,26,37,8.015,0.7037037037037037,19,27,6.475,0.6875,11,16,5.07,0.5555555555555556,5,9,1.8350000000000002,0.4,2,5,0.8649999999999999,0.5,1,2,0.45,0.0,0,0,0.0,0.391304347826087,9,23,2.3399999999999994,0.38461538461538464,5,13,1.3100000000000003,0.3333333333333333,2,6,0.53,0.0,0,2,-0.8300000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221101,0.3617021276595745,17,47,-9.010000000000003,0.3170731707317073,13,41,-10.165,0.3611111111111111,13,36,-5.180000000000001,0.3125,10,32,-6.615,0.3076923076923077,8,26,-5.785,0.2857142857142857,6,21,-5.779999999999999,0.1,1,10,-4.69,0.0,0,7,-3.425,0.0,0,5,-2.025,0.3333333333333333,13,39,-3.5300000000000002,0.3225806451612903,10,31,-1.8049999999999993,0.20833333333333334,5,24,-6.16,0.16666666666666666,3,18,-6.47,0.07692307692307693,1,13,-4.4,0.09090909090909091,1,11,-3.075,0.14285714285714285,1,7,-1.5049999999999997,0.0,0,3,-0.96,0.0,0,0,0.0
20221102,0.5384615384615384,28,52,1.5349999999999997,0.59375,19,32,2.5249999999999995,0.5263157894736842,10,19,1.1,1.0,5,5,1.2550000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,17,34,-0.12499999999999989,0.6111111111111112,11,18,0.58,0.5,2,4,-0.195,1.0,1,1,0.085,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221103,0.4189189189189189,31,74,-6.990000000000001,0.42857142857142855,30,70,-6.444999999999999,0.4098360655737705,25,61,-5.089999999999999,0.41818181818181815,23,55,-4.124999999999999,0.4222222222222222,19,45,-2.905,0.45,18,40,-0.9300000000000002,0.46875,15,32,-0.029999999999999805,0.46153846153846156,12,26,-0.9500000000000006,0.4,8,20,-2.185,0.08333333333333333,1,12,-10.93,0.08333333333333333,1,12,-10.93,0.0,0,11,-11.6,0.0,0,10,-10.84,0.0,0,10,-10.84,0.0,0,10,-10.84,0.0,0,9,-9.92,0.0,0,8,-8.57,0.0,0,7,-7.79
20221104,0.13114754098360656,8,61,-55.39999999999999,0.12962962962962962,7,54,-47.39999999999999,0.14,7,50,-44.614999999999995,0.14893617021276595,7,47,-41.515,0.15217391304347827,7,46,-41.45499999999999,0.15,6,40,-35.885000000000005,0.16216216216216217,6,37,-33.849999999999994,0.15625,5,32,-31.775000000000002,0.125,3,24,-24.02,0.76,19,25,15.47,0.7391304347826086,17,23,13.37,0.7272727272727273,16,22,11.909999999999998,0.7894736842105263,15,19,11.065,0.8125,13,16,10.0,0.8333333333333334,10,12,8.2,0.8181818181818182,9,11,7.205,0.8333333333333334,5,6,5.665000000000001,1.0,5,5,5.925000000000001
20221107,0.7547169811320755,40,53,10.665000000000001,0.717391304347826,33,46,8.75,0.7435897435897436,29,39,8.374999999999998,0.7,21,30,5.524999999999999,0.7222222222222222,13,18,4.47,0.8571428571428571,6,7,1.7149999999999999,0.8,4,5,0.635,0.8,4,5,0.635,0.6666666666666666,2,3,0.165,0.696969696969697,23,33,15.384999999999998,0.7333333333333333,22,30,15.925,0.8,16,20,12.954999999999998,0.8,12,15,11.555,0.8888888888888888,8,9,8.02,1.0,4,4,5.23,1.0,1,1,1.545,0.0,0,0,0.0,0.0,0,0,0.0
20221108,0.7377049180327869,45,61,16.28,0.7272727272727273,40,55,15.415000000000001,0.7380952380952381,31,42,13.185,0.7352941176470589,25,34,11.42,0.84,21,25,10.69,0.8125,13,16,6.915,1.0,9,9,4.475,1.0,4,4,2.4,0.0,0,0,0.0,0.6,15,25,-1.7300000000000004,0.631578947368421,12,19,-2.305,0.6,6,10,-1.8,0.4,2,5,-2.04,0.0,0,2,-1.495,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
