TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20240729,0.30434782608695654,14,46,-7.5249999999999995,0.23809523809523808,10,42,-9.585,0.21951219512195122,9,41,-9.985000000000001,0.17142857142857143,6,35,-10.36,0.15625,5,32,-9.665,0.10714285714285714,3,28,-9.445,0.125,3,24,-7.26,0.11764705882352941,2,17,-5.085000000000001,0.0,0,11,-4.14,0.3,12,40,-17.575,0.24324324324324326,9,37,-20.08,0.21875,7,32,-16.205,0.16,4,25,-14.455,0.15789473684210525,3,19,-11.85,0.0,0,14,-12.079999999999998,0.0,0,13,-10.780000000000001,0.0,0,11,-8.645,0.0,0,11,-8.645
20240730,0.26666666666666666,12,45,-26.604999999999997,0.2926829268292683,12,41,-19.43,0.3333333333333333,10,30,-10.03,0.4444444444444444,8,18,-4.24,0.6666666666666666,8,12,-0.3899999999999999,0.625,5,8,0.5700000000000001,0.7142857142857143,5,7,1.2800000000000002,0.75,3,4,1.46,1.0,3,3,1.5899999999999999,0.5365853658536586,22,41,8.170000000000002,0.5333333333333333,16,30,3.1449999999999996,0.5384615384615384,14,26,1.5700000000000003,0.5,11,22,1.16,0.42105263157894735,8,19,0.33999999999999986,0.38461538461538464,5,13,-1.06,0.125,1,8,-3.04,0.0,0,7,-3.35,0.0,0,6,-2.915
20240731,0.4375,14,32,-3.385,0.47619047619047616,10,21,-1.6049999999999998,0.5,4,8,0.1100000000000001,0.5,2,4,0.135,0.0,0,1,-0.645,0.0,0,1,-0.645,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46296296296296297,25,54,-0.13,0.4791666666666667,23,48,1.0650000000000004,0.42105263157894735,16,38,-1.3749999999999998,0.38095238095238093,8,21,-2.85,0.16666666666666666,2,12,-3.455,0.1,1,10,-3.33,0.125,1,8,-3.1250000000000004,0.125,1,8,-3.1250000000000004,0.125,1,8,-3.1250000000000004
20240801,0.36,18,50,-19.265,0.37777777777777777,17,45,-15.064999999999992,0.38095238095238093,16,42,-12.770000000000001,0.41025641025641024,16,39,-9.415,0.375,12,32,-8.615,0.38461538461538464,10,26,-6.734999999999999,0.4090909090909091,9,22,-4.065,0.4117647058823529,7,17,-3.2350000000000003,0.42857142857142855,6,14,-3.54,0.7222222222222222,26,36,18.060000000000002,0.7333333333333333,22,30,14.980000000000002,0.7391304347826086,17,23,10.264999999999999,0.7142857142857143,15,21,7.475,0.7,14,20,5.85,0.6666666666666666,12,18,4.265,0.6923076923076923,9,13,3.1050000000000004,0.75,9,12,3.8500000000000005,0.7272727272727273,8,11,3.4650000000000007
20240802,0.8,16,20,10.024999999999999,0.75,12,16,6.2299999999999995,0.7857142857142857,11,14,6.715000000000002,0.8181818181818182,9,11,5.955000000000001,0.75,6,8,4.22,0.7142857142857143,5,7,2.4699999999999998,0.6666666666666666,4,6,2.13,0.6666666666666666,4,6,2.13,0.6666666666666666,4,6,2.13,0.3333333333333333,22,66,-16.54,0.3492063492063492,22,63,-13.004999999999999,0.3584905660377358,19,53,-8.225,0.37777777777777777,17,45,-3.6850000000000005,0.4,14,35,-0.3150000000000004,0.41379310344827586,12,29,-0.4000000000000006,0.4,8,20,-0.7449999999999997,0.47058823529411764,8,17,2.4600000000000004,0.5,6,12,0.9499999999999995
20240805,0.6785714285714286,19,28,28.019999999999996,0.7272727272727273,16,22,25.23999999999999,0.75,12,16,24.810000000000002,0.75,12,16,24.810000000000002,0.75,12,16,24.810000000000002,0.9166666666666666,11,12,25.249999999999996,0.9,9,10,20.75,0.875,7,8,18.745,1.0,6,6,16.990000000000002,0.4482758620689655,26,58,-12.09,0.4074074074074074,22,54,-12.519999999999998,0.3673469387755102,18,49,-16.589999999999996,0.3404255319148936,16,47,-18.035,0.37209302325581395,16,43,-13.005,0.36585365853658536,15,41,-11.98,0.358974358974359,14,39,-12.715000000000002,0.2727272727272727,9,33,-16.47,0.27586206896551724,8,29,-14.47
20240806,0.3076923076923077,8,26,-10.120000000000001,0.3076923076923077,8,26,-10.120000000000001,0.28,7,25,-11.495000000000001,0.2608695652173913,6,23,-11.225,0.2631578947368421,5,19,-11.62,0.29411764705882354,5,17,-10.27,0.3333333333333333,5,15,-8.979999999999999,0.45454545454545453,5,11,-4.785,0.45454545454545453,5,11,-4.785,0.26666666666666666,16,60,-29.199999999999996,0.2909090909090909,16,55,-23.244999999999997,0.27450980392156865,14,51,-22.23,0.2608695652173913,12,46,-21.565,0.27906976744186046,12,43,-17.625,0.2926829268292683,12,41,-14.53,0.3157894736842105,12,38,-12.095,0.3235294117647059,11,34,-11.084999999999999,0.2857142857142857,8,28,-11.450000000000003
20240807,0.38095238095238093,16,42,-17.025,0.4117647058823529,14,34,-11.485000000000001,0.43333333333333335,13,30,-7.284999999999998,0.4,10,25,-8.515,0.5,10,20,-2.615000000000001,0.5,8,16,-3.455,0.6153846153846154,8,13,-0.4350000000000007,0.7272727272727273,8,11,3.2599999999999993,0.875,7,8,4.07,0.5227272727272727,23,44,5.864999999999999,0.475,19,40,2.625,0.5,18,36,2.5599999999999996,0.5333333333333333,16,30,4.419999999999999,0.5555555555555556,15,27,5.36,0.6111111111111112,11,18,4.12,0.7272727272727273,8,11,2.735,0.875,7,8,3.565,0.8,4,5,1.255
20240808,0.58,29,50,3.3999999999999995,0.5813953488372093,25,43,-0.29000000000000026,0.5789473684210527,22,38,-3.2699999999999987,0.65625,21,32,-1.23,0.7619047619047619,16,21,1.655,0.9,9,10,2.9650000000000003,0.8333333333333334,5,6,1.98,0.5,1,2,0.11000000000000001,0.0,0,1,-0.025,0.5277777777777778,19,36,-2.695,0.5483870967741935,17,31,-1.0199999999999998,0.5217391304347826,12,23,0.42000000000000015,0.6,9,15,2.9499999999999997,0.6,6,10,1.98,0.5,2,4,0.29499999999999993,0.0,0,2,-1.08,0.0,0,1,-0.21,0.0,0,0,0.0
20240809,0.36363636363636365,12,33,-3.1999999999999997,0.25925925925925924,7,27,-3.8549999999999995,0.2222222222222222,4,18,-3.2200000000000006,0.07142857142857142,1,14,-4.52,0.08333333333333333,1,12,-3.8249999999999993,0.09090909090909091,1,11,-3.66,0.1,1,10,-3.5300000000000002,0.0,0,7,-2.67,0.0,0,5,-0.955,0.4339622641509434,23,53,-5.295,0.45652173913043476,21,46,-4.164999999999999,0.39473684210526316,15,38,-7.829999999999998,0.36666666666666664,11,30,-6.910000000000002,0.3181818181818182,7,22,-7.914999999999999,0.23529411764705882,4,17,-8.555000000000001,0.0,0,11,-8.98,0.0,0,8,-6.185,0.0,0,5,-4.49
20240923,0.5,19,38,-2.12,0.68,17,25,0.25499999999999995,0.7368421052631579,14,19,0.6449999999999998,0.9,9,10,0.6499999999999999,1.0,3,3,0.255,1.0,1,1,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.375,18,48,-3.025,0.37777777777777777,17,45,-2.74,0.34285714285714286,12,35,-2.119999999999999,0.2857142857142857,8,28,-2.965,0.13636363636363635,3,22,-4.875,0.0,0,11,-2.895,0.0,0,9,-2.47,0.0,0,8,-2.015,0.0,0,6,-1.1749999999999998
20240924,0.9534883720930233,41,43,15.685,0.9696969696969697,32,33,13.915,0.9545454545454546,21,22,11.175,1.0,16,16,9.05,1.0,16,16,9.05,1.0,13,13,7.694999999999999,1.0,10,10,6.3149999999999995,1.0,8,8,5.175000000000001,1.0,7,7,4.715,0.2558139534883721,11,43,-12.095000000000002,0.2631578947368421,10,38,-11.364999999999998,0.36,9,25,-7.5,0.38461538461538464,5,13,-3.7150000000000003,0.2222222222222222,2,9,-3.19,0.25,1,4,-2.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240925,0.7037037037037037,19,27,2.34,0.7777777777777778,14,18,2.2800000000000002,0.8,8,10,1.34,1.0,6,6,1.105,1.0,5,5,1.055,1.0,2,2,0.655,1.0,1,1,0.43,1.0,1,1,0.43,1.0,1,1,0.43,0.7796610169491526,46,59,9.01,0.8333333333333334,40,48,8.175,0.8421052631578947,32,38,6.56,0.9230769230769231,24,26,6.295,0.9473684210526315,18,19,5.425,0.9285714285714286,13,14,4.435,0.875,7,8,2.74,1.0,5,5,1.8499999999999999,1.0,4,4,1.4449999999999998
20240926,0.5116279069767442,22,43,-4.97,0.5263157894736842,20,38,-5.589999999999998,0.45161290322580644,14,31,-8.905,0.4444444444444444,12,27,-9.094999999999999,0.4583333333333333,11,24,-8.295,0.47368421052631576,9,19,-6.455,0.5384615384615384,7,13,-1.6849999999999994,0.42857142857142855,3,7,-1.05,0.3333333333333333,1,3,-1.0399999999999998,0.627906976744186,27,43,6.454999999999999,0.631578947368421,24,38,5.43,0.6857142857142857,24,35,7.2749999999999995,0.7241379310344828,21,29,7.47,0.8888888888888888,16,18,6.07,0.9090909090909091,10,11,3.51,0.8888888888888888,8,9,3.0549999999999997,1.0,5,5,2.0,1.0,3,3,1.09
20240927,0.17391304347826086,4,23,-3.495,0.14285714285714285,2,14,-2.3299999999999996,0.18181818181818182,2,11,-1.62,0.2,2,10,-1.4100000000000001,0.25,2,8,-0.84,0.4,2,5,-0.0050000000000000044,0.4,2,5,-0.0050000000000000044,0.25,1,4,-0.20500000000000002,0.25,1,4,-0.20500000000000002,0.7619047619047619,48,63,9.96,0.7857142857142857,33,42,7.6899999999999995,0.72,18,25,4.71,0.7894736842105263,15,19,3.9850000000000003,1.0,10,10,3.1900000000000004,1.0,3,3,1.495,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240930,0.7560975609756098,31,41,4.41,0.7647058823529411,26,34,3.4450000000000003,0.7692307692307693,20,26,2.14,0.8181818181818182,18,22,2.385,0.8,12,15,0.815,0.8888888888888888,8,9,0.53,1.0,2,2,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.4,18,45,-1.26,0.40476190476190477,17,42,-0.94,0.425,17,40,-0.45500000000000007,0.3888888888888889,14,36,-0.9600000000000002,0.42857142857142855,12,28,1.0250000000000001,0.43478260869565216,10,23,0.5900000000000001,0.4444444444444444,8,18,0.9500000000000002,0.42857142857142855,6,14,0.6099999999999997,0.25,2,8,-0.31500000000000006
20241001,0.6944444444444444,25,36,7.285,0.7241379310344828,21,29,6.345,0.75,18,24,6.2700000000000005,0.625,10,16,0.14,0.5714285714285714,4,7,-1.57,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.52,26,50,-1.0200000000000002,0.5263157894736842,20,38,-0.1899999999999999,0.5833333333333334,14,24,-0.96,0.75,9,12,2.2649999999999997,0.7,7,10,1.8199999999999998,0.75,6,8,2.255,0.6,3,5,0.845,1.0,2,2,0.9349999999999999,0.0,0,0,0.0
20241002,0.6944444444444444,25,36,5.694999999999999,0.6333333333333333,19,30,3.3950000000000005,0.64,16,25,2.815,0.6363636363636364,14,22,2.305,0.6666666666666666,10,15,2.250000000000001,0.75,9,12,2.6350000000000007,0.9,9,10,3.3400000000000007,1.0,6,6,2.63,1.0,2,2,1.185,0.34,17,50,-4.21,0.4,16,40,-0.7950000000000008,0.4444444444444444,12,27,0.64,0.5294117647058824,9,17,1.9300000000000004,0.6666666666666666,8,12,3.665,0.8571428571428571,6,7,2.595,1.0,5,5,2.4750000000000005,1.0,3,3,2.2199999999999998,1.0,2,2,1.855
20241003,0.7931034482758621,23,29,14.515000000000002,0.7619047619047619,16,21,11.735000000000001,0.8571428571428571,12,14,10.125,0.8461538461538461,11,13,9.709999999999999,0.8888888888888888,8,9,8.125,0.8571428571428571,6,7,7.05,1.0,6,6,7.43,1.0,6,6,7.43,1.0,6,6,7.43,0.42105263157894735,24,57,4.504999999999999,0.4186046511627907,18,43,5.640000000000001,0.45714285714285713,16,35,7.825,0.4838709677419355,15,31,9.06,0.48148148148148145,13,27,9.700000000000001,0.65,13,20,12.915000000000001,0.7333333333333333,11,15,12.600000000000001,0.7692307692307693,10,13,12.000000000000002,0.9,9,10,12.27
20241004,0.5,7,14,-2.4,0.5,6,12,-1.7899999999999998,0.6,6,10,-0.039999999999999813,0.75,6,8,1.62,0.75,6,8,1.62,1.0,6,6,3.2849999999999997,1.0,6,6,3.2849999999999997,1.0,5,5,2.63,1.0,2,2,0.9550000000000001,0.2777777777777778,20,72,-18.869999999999997,0.23529411764705882,16,68,-21.539999999999996,0.21212121212121213,14,66,-22.605,0.1896551724137931,11,58,-23.165,0.12,6,50,-25.244999999999997,0.07894736842105263,3,38,-21.084999999999994,0.03571428571428571,1,28,-19.38,0.0,0,21,-15.825000000000001,0.0,0,16,-12.065000000000001
20241007,0.37037037037037035,10,27,-1.3349999999999997,0.3333333333333333,6,18,-1.495,0.3333333333333333,5,15,-1.345,0.5,5,10,-0.5700000000000001,0.6666666666666666,2,3,-0.05500000000000001,1.0,1,1,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6101694915254238,36,59,3.1049999999999995,0.5925925925925926,32,54,2.4999999999999996,0.6341463414634146,26,41,2.7800000000000002,0.5806451612903226,18,31,1.365,0.5769230769230769,15,26,1.2700000000000002,0.4,6,15,-0.9599999999999997,0.3,3,10,-1.5299999999999996,0.14285714285714285,1,7,-1.715,0.0,0,0,0.0
20241008,0.5116279069767442,22,43,-5.205,0.46875,15,32,-4.2700000000000005,0.5,12,24,-2.54,0.47619047619047616,10,21,-2.49,0.5,7,14,-1.325,0.0,0,4,-1.55,0.0,0,4,-1.55,0.0,0,4,-1.55,0.0,0,2,-0.7050000000000001,0.16279069767441862,7,43,-10.765,0.2,7,35,-8.435,0.21052631578947367,4,19,-2.225,0.23076923076923078,3,13,-0.9999999999999999,0.375,3,8,0.5950000000000002,0.5,2,4,0.38500000000000006,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241009,0.8648648648648649,32,37,10.794999999999998,0.7777777777777778,14,18,2.37,0.3333333333333333,1,3,-0.295,0.0,0,2,-0.585,0.0,0,1,-0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.12244897959183673,6,49,-12.559999999999999,0.08571428571428572,3,35,-9.12,0.08695652173913043,2,23,-5.300000000000001,0.1,1,10,-1.83,0.0,0,5,-0.8999999999999999,0.0,0,3,-0.445,0.0,0,2,-0.22,0.0,0,1,-0.115,0.0,0,0,0.0
20241010,0.7457627118644068,44,59,10.605,0.76,38,50,9.145,0.7857142857142857,33,42,7.210000000000001,0.7692307692307693,20,26,2.7849999999999997,0.8,16,20,1.675,0.7857142857142857,11,14,1.2049999999999998,0.7272727272727273,8,11,0.8500000000000001,0.7142857142857143,5,7,0.050000000000000044,0.8,4,5,0.13,0.37037037037037035,10,27,-1.7149999999999999,0.45454545454545453,10,22,0.5250000000000005,0.6923076923076923,9,13,2.42,0.75,6,8,2.42,0.75,3,4,1.6600000000000001,1.0,1,1,0.845,1.0,1,1,0.845,0.0,0,0,0.0,0.0,0,0,0.0
20241011,0.3225806451612903,10,31,-5.594999999999999,0.2857142857142857,6,21,-5.41,0.2,3,15,-4.05,0.125,1,8,-2.47,0.0,0,4,-1.935,0.0,0,2,-0.76,0.0,0,1,-0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.41818181818181815,23,55,-2.67,0.3,12,40,-5.105,0.2903225806451613,9,31,-3.5199999999999996,0.2916666666666667,7,24,-3.1300000000000003,0.17647058823529413,3,17,-2.87,0.14285714285714285,2,14,-2.32,0.15384615384615385,2,13,-1.83,0.0,0,7,-1.27,0.0,0,7,-1.27
20241014,0.5111111111111111,23,45,-4.2749999999999995,0.42424242424242425,14,33,-5.065,0.42105263157894735,8,19,-2.255,0.625,5,8,0.039999999999999925,1.0,4,4,0.855,1.0,3,3,0.78,1.0,2,2,0.395,0.0,0,0,0.0,0.0,0,0,0.0,0.36585365853658536,15,41,-3.515,0.3125,10,32,-4.235,0.18181818181818182,4,22,-5.155,0.13333333333333333,2,15,-4.605,0.0,0,12,-4.74,0.0,0,11,-4.42,0.0,0,8,-3.2399999999999998,0.0,0,7,-2.73,0.0,0,5,-1.8949999999999998
20241015,0.3225806451612903,10,31,-5.6049999999999995,0.3684210526315789,7,19,-3.185,0.2,2,10,-2.6950000000000003,0.16666666666666666,1,6,-2.09,0.0,0,4,-1.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4909090909090909,27,55,-1.5899999999999999,0.4444444444444444,20,45,-1.9499999999999993,0.3448275862068966,10,29,-4.495,0.25,5,20,-4.6450000000000005,0.15384615384615385,2,13,-4.77,0.0,0,7,-3.435,0.0,0,2,-0.795,0.0,0,2,-0.795,0.0,0,0,0.0
20241016,0.5,14,28,-2.1249999999999996,0.5263157894736842,10,19,-2.035,0.8333333333333334,5,6,0.6750000000000002,1.0,2,2,0.255,1.0,1,1,0.125,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3620689655172414,21,58,-4.53,0.35294117647058826,18,51,-5.149999999999999,0.36585365853658536,15,41,-4.555,0.3103448275862069,9,29,-4.675,0.2608695652173913,6,23,-4.615,0.2222222222222222,4,18,-4.285,0.1,1,10,-2.99,0.0,0,6,-1.7950000000000002,0.0,0,4,-1.1
20241017,0.6229508196721312,38,61,9.055000000000001,0.6666666666666666,32,48,8.254999999999999,0.6571428571428571,23,35,6.275,0.56,14,25,3.525,0.5,6,12,1.195,0.2857142857142857,2,7,-0.6699999999999999,0.16666666666666666,1,6,-1.275,0.2,1,5,-1.13,0.2,1,5,-1.13,0.36,9,25,-2.1749999999999994,0.25,4,16,-1.43,0.14285714285714285,2,14,-2.545,0.2,2,10,-1.6300000000000001,0.14285714285714285,1,7,-0.41999999999999993,0.0,0,6,-1.195,0.0,0,4,-1.1,0.0,0,3,-0.575,0.0,0,0,0.0
20241018,0.4666666666666667,21,45,1.2600000000000002,0.5666666666666667,17,30,1.855,0.6428571428571429,9,14,1.62,0.42857142857142855,3,7,0.375,0.4,2,5,0.23500000000000001,0.0,0,1,-0.055,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34146341463414637,14,41,-2.9250000000000003,0.18518518518518517,5,27,-3.49,0.17391304347826086,4,23,-3.0300000000000007,0.0,0,15,-2.61,0.0,0,10,-1.7349999999999999,0.0,0,5,-0.735,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241021,0.3684210526315789,14,38,-10.025,0.2857142857142857,8,28,-11.675000000000002,0.2608695652173913,6,23,-11.53,0.1111111111111111,2,18,-11.815000000000001,0.09090909090909091,1,11,-7.38,0.0,0,5,-2.9200000000000004,0.0,0,5,-2.9200000000000004,0.0,0,4,-1.685,0.0,0,2,-0.965,0.5625,27,48,1.2250000000000003,0.6857142857142857,24,35,6.445,0.7586206896551724,22,29,7.165000000000001,0.7058823529411765,12,17,4.625,0.8,8,10,4.050000000000001,0.8,4,5,1.9099999999999997,1.0,2,2,0.9650000000000001,1.0,1,1,0.44,0.0,0,0,0.0
20241022,0.6111111111111112,22,36,1.35,0.6818181818181818,15,22,1.4000000000000001,0.6470588235294118,11,17,0.31500000000000006,0.7692307692307693,10,13,0.6799999999999999,0.8333333333333334,10,12,0.775,1.0,6,6,0.67,1.0,5,5,0.5800000000000001,1.0,1,1,0.165,0.0,0,0,0.0,0.48,24,50,-3.1750000000000007,0.5675675675675675,21,37,-0.7500000000000002,0.5263157894736842,10,19,-0.4749999999999998,0.46153846153846156,6,13,-1.1449999999999998,0.5,2,4,-0.4200000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241023,0.41025641025641024,16,39,-9.19,0.3870967741935484,12,31,-6.400000000000001,0.4166666666666667,10,24,-3.89,0.5,8,16,-1.5999999999999996,0.6,6,10,-0.4399999999999999,0.8,4,5,0.455,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5957446808510638,28,47,11.675,0.5945945945945946,22,37,9.904999999999998,0.5862068965517241,17,29,5.425000000000001,0.5909090909090909,13,22,3.3200000000000003,0.5,8,16,-0.1100000000000001,0.5,5,10,0.595,0.42857142857142855,3,7,0.395,0.0,0,2,-0.26,0.0,0,2,-0.26
20241024,0.034482758620689655,1,29,-11.2,0.047619047619047616,1,21,-5.6450000000000005,0.0,0,17,-5.67,0.0,0,17,-5.67,0.0,0,15,-4.390000000000001,0.0,0,11,-3.01,0.0,0,11,-3.01,0.0,0,9,-2.295,0.0,0,8,-1.9300000000000002,0.6491228070175439,37,57,9.455,0.6122448979591837,30,49,5.86,0.625,25,40,5.305000000000001,0.6129032258064516,19,31,3.7199999999999998,0.6875,11,16,2.825,0.6666666666666666,6,9,1.08,0.8333333333333334,5,6,1.93,1.0,3,3,1.93,0.0,0,0,0.0
20241025,0.13953488372093023,6,43,-13.08,0.06666666666666667,2,30,-10.725000000000001,0.08695652173913043,2,23,-7.870000000000001,0.14285714285714285,2,14,-3.485,0.125,1,8,-1.8550000000000002,0.25,1,4,-0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6511627906976745,28,43,7.835,0.7058823529411765,24,34,7.525,0.6538461538461539,17,26,4.704999999999999,0.6,12,20,2.6249999999999996,0.5333333333333333,8,15,0.9349999999999999,0.5,5,10,0.71,0.5,3,6,0.41,0.6,3,5,0.5599999999999999,0.5,1,2,0.12
20241028,0.3333333333333333,9,27,-2.2249999999999996,0.3181818181818182,7,22,-1.6649999999999998,0.23529411764705882,4,17,-1.665,0.3,3,10,-1.165,0.4,2,5,-0.305,0.6666666666666666,2,3,0.12,1.0,2,2,0.305,1.0,1,1,0.01,0.0,0,0,0.0,0.6779661016949152,40,59,9.680000000000001,0.68,34,50,8.440000000000001,0.7111111111111111,32,45,8.545,0.6923076923076923,27,39,7.509999999999999,0.696969696969697,23,33,6.039999999999999,0.6551724137931034,19,29,4.8,0.631578947368421,12,19,4.035,0.6666666666666666,4,6,1.5,1.0,2,2,0.64
20241029,0.574468085106383,27,47,1.32,0.5945945945945946,22,37,0.5350000000000001,0.6153846153846154,16,26,0.19499999999999995,0.5714285714285714,12,21,-0.805,0.6470588235294118,11,17,0.15499999999999992,0.6666666666666666,8,12,0.725,0.6363636363636364,7,11,0.44999999999999996,0.5555555555555556,5,9,0.16500000000000004,0.625,5,8,0.29500000000000004,0.4358974358974359,17,39,-2.145,0.4482758620689655,13,29,-0.9749999999999999,0.45,9,20,-0.97,0.6,9,15,0.08999999999999994,0.5833333333333334,7,12,0.40000000000000013,0.6666666666666666,6,9,0.29000000000000004,0.6,3,5,0.21500000000000005,0.75,3,4,0.42000000000000004,1.0,1,1,0.305
20241030,0.6,27,45,5.6899999999999995,0.6285714285714286,22,35,4.375,0.6071428571428571,17,28,4.18,0.6,12,20,2.9299999999999993,0.6428571428571429,9,14,3.0500000000000003,0.7272727272727273,8,11,2.9349999999999996,0.5714285714285714,4,7,1.95,1.0,2,2,1.16,1.0,1,1,0.59,0.6341463414634146,26,41,2.2949999999999995,0.5833333333333334,21,36,0.8099999999999994,0.6206896551724138,18,29,1.0599999999999998,0.5454545454545454,12,22,0.04999999999999987,0.6428571428571429,9,14,2.01,0.4,2,5,0.24500000000000005,0.5,1,2,0.49499999999999994,1.0,1,1,0.575,0.0,0,0,0.0
20241031,0.4074074074074074,11,27,-4.435,0.5555555555555556,10,18,-1.9299999999999995,0.6666666666666666,8,12,-0.49500000000000005,0.7777777777777778,7,9,0.5,1.0,5,5,0.345,1.0,5,5,0.345,1.0,3,3,0.3,1.0,1,1,0.05,0.0,0,0,0.0,0.6271186440677966,37,59,6.08,0.6226415094339622,33,53,5.915000000000001,0.575,23,40,1.6849999999999998,0.5277777777777778,19,36,0.355,0.5555555555555556,15,27,-0.09499999999999964,0.47058823529411764,8,17,-2.175,0.5833333333333334,7,12,-1.2149999999999999,0.5714285714285714,4,7,-1.1850000000000005,0.6666666666666666,2,3,-0.32500000000000007
20241101,0.5666666666666667,17,30,-2.1249999999999996,0.5,12,24,-5.0200000000000005,0.5,9,18,-1.8199999999999998,0.5833333333333334,7,12,-0.6399999999999999,0.6666666666666666,6,9,1.77,0.625,5,8,1.065,0.8,4,5,1.535,1.0,2,2,1.535,0.0,0,0,0.0,0.5357142857142857,30,56,2.995000000000001,0.5686274509803921,29,51,5.255,0.6,27,45,6.405,0.6410256410256411,25,39,6.945,0.6363636363636364,21,33,4.984999999999999,0.5294117647058824,9,17,-0.034999999999999976,0.6,6,10,0.8200000000000001,0.5,4,8,-0.17999999999999994,0.6,3,5,0.59
20241104,0.3,12,40,-10.850000000000001,0.25925925925925924,7,27,-7.165,0.4117647058823529,7,17,-2.29,0.5384615384615384,7,13,0.54,0.5,3,6,-0.395,1.0,3,3,0.875,1.0,3,3,0.875,1.0,2,2,0.625,1.0,2,2,0.625,0.8260869565217391,38,46,21.215000000000003,0.8529411764705882,29,34,14.959999999999999,0.8214285714285714,23,28,12.395,0.8333333333333334,15,18,7.89,0.7692307692307693,10,13,5.735,0.75,6,8,3.2100000000000004,0.3333333333333333,1,3,-0.29999999999999993,1.0,1,1,0.035,0.0,0,0,0.0
20241105,0.7619047619047619,16,21,4.2,0.9090909090909091,10,11,3.85,0.8333333333333334,5,6,2.1100000000000003,0.8,4,5,1.55,0.5,1,2,0.195,1.0,1,1,0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3384615384615385,22,65,-3.7550000000000003,0.3559322033898305,21,59,-2.6100000000000003,0.37735849056603776,20,53,-1.5450000000000002,0.3829787234042553,18,47,-0.09000000000000016,0.41025641025641024,16,39,0.8400000000000001,0.4838709677419355,15,31,2.98,0.625,15,24,5.6,0.7894736842105263,15,19,6.185000000000001,0.8571428571428571,12,14,6.085
