TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20220504,0.42857142857142855,21,49,0.9100000000000004,0.3902439024390244,16,41,-0.2999999999999998,0.3333333333333333,12,36,-1.4600000000000002,0.3333333333333333,11,33,-0.8299999999999998,0.2962962962962963,8,27,-1.9350000000000003,0.19047619047619047,4,21,-3.7700000000000005,0.1875,3,16,-2.9,0.14285714285714285,2,14,-2.855,0.15384615384615385,2,13,-2.625,0.5945945945945946,22,37,-0.35499999999999987,0.6774193548387096,21,31,1.889999999999999,0.7083333333333334,17,24,2.9650000000000007,0.75,15,20,3.83,0.9,9,10,3.33,1.0,3,3,1.635,1.0,1,1,0.46,0.0,0,0,0.0,0.0,0,0,0.0
20220505,0.3246753246753247,25,77,-49.589999999999996,0.32432432432432434,24,74,-48.065,0.2923076923076923,19,65,-46.595,0.26785714285714285,15,56,-40.650000000000006,0.28,14,50,-35.315000000000005,0.2708333333333333,13,48,-35.59,0.2826086956521739,13,46,-33.14,0.275,11,40,-28.215000000000003,0.23684210526315788,9,38,-28.740000000000006,0.4444444444444444,4,9,-1.1199999999999992,0.42857142857142855,3,7,-1.2249999999999996,0.4,2,5,-1.3249999999999997,0.0,0,3,-4.625,0.0,0,3,-4.625,0.0,0,1,-1.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220506,0.6666666666666666,40,60,39.07000000000001,0.6730769230769231,35,52,34.995,0.7083333333333334,34,48,34.120000000000005,0.7209302325581395,31,43,35.845,0.7317073170731707,30,41,37.21,0.7105263157894737,27,38,35.07,0.6857142857142857,24,35,32.46,0.6451612903225806,20,31,24.875,0.6666666666666666,16,24,21.985,0.6153846153846154,16,26,12.38,0.6666666666666666,16,24,13.76,0.6818181818181818,15,22,14.805000000000001,0.7368421052631579,14,19,17.61,0.7692307692307693,10,13,12.545000000000002,0.7777777777777778,7,9,8.765,0.7142857142857143,5,7,5.16,0.6666666666666666,4,6,3.42,0.8,4,5,4.555
20220509,0.5087719298245614,29,57,1.9649999999999999,0.5094339622641509,27,53,2.4549999999999996,0.4897959183673469,24,49,0.7599999999999999,0.45652173913043476,21,46,-1.0900000000000007,0.4444444444444444,20,45,-2.1800000000000006,0.4358974358974359,17,39,-0.8049999999999998,0.3939393939393939,13,33,-2.505000000000001,0.4,12,30,-0.8100000000000006,0.38461538461538464,10,26,0.475,0.6206896551724138,18,29,5.449999999999999,0.64,16,25,5.320000000000001,0.75,15,20,8.114999999999998,0.7894736842105263,15,19,8.91,0.8,12,15,6.760000000000001,0.75,9,12,4.010000000000001,1.0,7,7,3.235,1.0,4,4,2.035,1.0,2,2,0.625
20220510,0.4444444444444444,32,72,-17.82,0.45714285714285713,32,70,-13.899999999999999,0.4696969696969697,31,66,-8.425,0.5,31,62,-4.55,0.5172413793103449,30,58,-2.875,0.5576923076923077,29,52,1.1799999999999997,0.6666666666666666,28,42,9.065,0.6923076923076923,27,39,10.809999999999999,0.71875,23,32,11.559999999999999,1.0,14,14,15.295000000000002,1.0,9,9,9.685000000000002,1.0,9,9,9.685000000000002,1.0,7,7,8.0,1.0,6,6,7.125,1.0,5,5,4.619999999999999,1.0,5,5,4.619999999999999,1.0,4,4,3.22,1.0,4,4,3.22
20220511,0.38095238095238093,16,42,-11.585,0.3684210526315789,14,38,-10.565000000000001,0.3333333333333333,11,33,-11.48,0.34375,11,32,-9.185,0.3103448275862069,9,29,-10.61,0.34615384615384615,9,26,-7.135,0.36363636363636365,8,22,-5.835,0.3684210526315789,7,19,-5.504999999999999,0.3888888888888889,7,18,-4.26,0.6818181818181818,30,44,5.329999999999999,0.6486486486486487,24,37,2.78,0.625,20,32,-0.18999999999999972,0.5714285714285714,16,28,-4.06,0.5555555555555556,15,27,-4.805000000000001,0.5238095238095238,11,21,-4.44,0.4375,7,16,-5.82,0.4666666666666667,7,15,-5.680000000000001,0.42857142857142855,6,14,-6.385000000000001
20220512,0.30434782608695654,14,46,-30.029999999999998,0.2619047619047619,11,42,-31.715000000000007,0.20512820512820512,8,39,-33.28000000000001,0.1891891891891892,7,37,-33.51000000000001,0.14705882352941177,5,34,-31.72,0.125,4,32,-31.880000000000003,0.03571428571428571,1,28,-33.540000000000006,0.038461538461538464,1,26,-31.9,0.0,0,21,-28.985,0.55,22,40,-1.6900000000000004,0.53125,17,32,-2.735000000000001,0.5217391304347826,12,23,-4.64,0.5,8,16,-2.3300000000000005,0.5,7,14,-2.9850000000000003,0.6,3,5,0.24,0.6666666666666666,2,3,-0.375,0.6666666666666666,2,3,-0.375,1.0,2,2,0.545
20220513,0.6612903225806451,41,62,6.484999999999999,0.6909090909090909,38,55,7.084999999999999,0.6792452830188679,36,53,6.955,0.6666666666666666,30,45,6.800000000000001,0.6285714285714286,22,35,3.7500000000000004,0.6451612903225806,20,31,3.79,0.6,15,25,1.67,0.631578947368421,12,19,1.7800000000000002,0.75,9,12,2.7800000000000007,0.2916666666666667,7,24,-4.93,0.29411764705882354,5,17,-3.245,0.25,3,12,-3.6249999999999996,0.2727272727272727,3,11,-3.5549999999999997,0.42857142857142855,3,7,-2.655,0.4,2,5,-2.88,0.4,2,5,-2.88,0.5,2,4,-1.28,0.5,2,4,-1.28
20220516,0.375,12,32,-0.7899999999999996,0.39285714285714285,11,28,-0.9800000000000002,0.391304347826087,9,23,-1.0550000000000002,0.29411764705882354,5,17,-2.415,0.25,4,16,-2.55,0.15384615384615385,2,13,-3.5349999999999997,0.125,1,8,-1.52,0.25,1,4,0.2749999999999999,0.3333333333333333,1,3,0.30499999999999994,0.35185185185185186,19,54,-12.124999999999998,0.3695652173913043,17,46,-9.464999999999996,0.358974358974359,14,39,-7.329999999999999,0.3225806451612903,10,31,-8.764999999999999,0.2962962962962963,8,27,-10.604999999999999,0.2857142857142857,6,21,-10.204999999999998,0.25,4,16,-8.584999999999999,0.16666666666666666,2,12,-7.419999999999998,0.0,0,4,-3.825
20220517,0.44680851063829785,21,47,-3.1950000000000003,0.4146341463414634,17,41,-3.6099999999999994,0.3548387096774194,11,31,-4.385000000000001,0.3,6,20,-2.92,0.25,4,16,-2.5250000000000004,0.375,3,8,-0.435,0.6666666666666666,2,3,0.485,1.0,1,1,0.235,0.0,0,0,0.0,0.20512820512820512,8,39,-17.830000000000002,0.1891891891891892,7,37,-18.124999999999996,0.2,6,30,-14.905,0.15789473684210525,3,19,-9.745000000000001,0.125,2,16,-8.85,0.1111111111111111,1,9,-3.8850000000000002,0.125,1,8,-2.925,0.14285714285714285,1,7,-2.6300000000000003,0.16666666666666666,1,6,-2.09
20220518,0.2222222222222222,8,36,-25.034999999999993,0.23529411764705882,8,34,-22.68,0.17857142857142858,5,28,-21.599999999999998,0.16,4,25,-19.700000000000003,0.17391304347826086,4,23,-17.075000000000003,0.15,3,20,-15.219999999999999,0.1111111111111111,2,18,-14.275,0.08333333333333333,1,12,-9.325,0.1,1,10,-7.380000000000001,0.72,36,50,15.81,0.7045454545454546,31,44,12.345,0.75,30,40,14.03,0.8235294117647058,28,34,14.524999999999999,0.8214285714285714,23,28,12.674999999999999,0.8260869565217391,19,23,8.645,0.8823529411764706,15,17,8.015,0.8333333333333334,10,12,4.415,0.8888888888888888,8,9,3.175
20220519,0.64,32,50,13.460000000000003,0.6818181818181818,30,44,15.775000000000004,0.6666666666666666,26,39,13.82,0.6470588235294118,22,34,9.855000000000002,0.6666666666666666,22,33,10.755,0.6428571428571429,18,28,4.365,0.64,16,25,2.6,0.7272727272727273,16,22,4.954999999999998,0.7222222222222222,13,18,4.115,0.3888888888888889,14,36,-14.839999999999996,0.3333333333333333,11,33,-17.375,0.25925925925925924,7,27,-19.475,0.20833333333333334,5,24,-18.580000000000002,0.15,3,20,-17.52,0.125,2,16,-12.395000000000001,0.07142857142857142,1,14,-10.99,0.08333333333333333,1,12,-7.1899999999999995,0.08333333333333333,1,12,-7.1899999999999995
20220520,0.37735849056603776,20,53,-15.61,0.40816326530612246,20,49,-12.694999999999999,0.475,19,40,-5.38,0.42424242424242425,14,33,-8.555,0.45454545454545453,10,22,-4.865,0.5,8,16,-1.4649999999999999,0.4,4,10,-2.9299999999999997,0.375,3,8,-2.59,0.4,2,5,-2.36,0.9393939393939394,31,33,31.285000000000004,0.9642857142857143,27,28,27.15,1.0,18,18,17.5,1.0,17,17,16.235,1.0,14,14,14.240000000000002,1.0,12,12,11.540000000000001,1.0,10,10,9.725,1.0,6,6,6.055,1.0,4,4,5.38
20220523,0.675,27,40,20.495,0.7575757575757576,25,33,21.74,0.8,24,30,21.610000000000003,0.8214285714285714,23,28,21.05,0.8076923076923077,21,26,18.935,0.8,20,25,18.359999999999996,0.8260869565217391,19,23,17.89,0.8421052631578947,16,19,15.200000000000001,0.8235294117647058,14,17,13.855,0.41304347826086957,19,46,-8.46,0.3888888888888889,14,36,-7.8000000000000025,0.35294117647058826,12,34,-8.120000000000001,0.3333333333333333,9,27,-5.835000000000001,0.32,8,25,-6.05,0.30434782608695654,7,23,-6.035000000000001,0.2777777777777778,5,18,-4.74,0.2,3,15,-4.875,0.18181818181818182,2,11,-4.385
20220524,0.5106382978723404,24,47,1.3949999999999998,0.5454545454545454,24,44,3.9750000000000005,0.48717948717948717,19,39,0.5549999999999999,0.40625,13,32,-3.655,0.39285714285714285,11,28,-3.7050000000000005,0.3,6,20,-5.409999999999999,0.45454545454545453,5,11,-1.0400000000000003,0.5714285714285714,4,7,-0.2350000000000001,0.5,2,4,-0.8,0.28205128205128205,11,39,-18.959999999999997,0.2857142857142857,10,35,-15.579999999999998,0.2647058823529412,9,34,-17.11,0.2727272727272727,9,33,-16.36,0.2857142857142857,8,28,-10.474999999999998,0.2692307692307692,7,26,-8.764999999999999,0.30434782608695654,7,23,-7.1499999999999995,0.3888888888888889,7,18,-4.31,0.4,6,15,-2.525
20220525,0.55,22,40,3.1,0.5405405405405406,20,37,3.77,0.5185185185185185,14,27,2.9,0.5,12,24,2.8850000000000007,0.55,11,20,3.3949999999999996,0.5882352941176471,10,17,4.305,0.6428571428571429,9,14,4.635,0.5454545454545454,6,11,2.0949999999999998,0.42857142857142855,3,7,0.9849999999999999,0.8043478260869565,37,46,18.39,0.7941176470588235,27,34,12.915,0.7857142857142857,22,28,9.645000000000001,0.7272727272727273,16,22,4.27,0.7647058823529411,13,17,2.5149999999999997,0.7692307692307693,10,13,1.9550000000000003,0.7272727272727273,8,11,1.34,0.8,4,5,0.73,1.0,2,2,0.7150000000000001
20220526,0.68,17,25,3.615000000000001,0.7142857142857143,15,21,3.05,0.7333333333333333,11,15,3.33,0.7,7,10,1.845,0.7142857142857143,5,7,1.5100000000000002,1.0,1,1,0.255,1.0,1,1,0.255,1.0,1,1,0.255,0.0,0,0,0.0,0.3442622950819672,21,61,-9.059999999999999,0.35185185185185186,19,54,-6.69,0.40540540540540543,15,37,-2.3400000000000003,0.4482758620689655,13,29,-1.18,0.4583333333333333,11,24,-0.08500000000000019,0.5555555555555556,10,18,0.2749999999999997,0.6666666666666666,8,12,0.78,0.7142857142857143,5,7,0.7349999999999999,0.6666666666666666,2,3,0.07499999999999996
20220527,0.7592592592592593,41,54,9.655,0.7692307692307693,30,39,7.645,0.7916666666666666,19,24,6.049999999999999,0.9285714285714286,13,14,3.9199999999999995,1.0,8,8,3.2199999999999998,1.0,5,5,1.8199999999999998,1.0,4,4,0.755,1.0,3,3,0.6,0.0,0,0,0.0,0.375,12,32,0.07999999999999996,0.3333333333333333,8,24,-0.875,0.3157894736842105,6,19,-1.565,0.18181818181818182,2,11,-1.695,0.16666666666666666,1,6,-0.5250000000000001,0.25,1,4,-0.11000000000000004,0.0,0,2,-0.13,0.0,0,0,0.0,0.0,0,0,0.0
20220531,0.6470588235294118,22,34,7.584999999999999,0.6129032258064516,19,31,5.875,0.6538461538461539,17,26,6.07,0.6,12,20,1.9,0.5333333333333333,8,15,-0.019999999999999796,0.45454545454545453,5,11,-2.2299999999999995,0.4,4,10,-3.1399999999999997,0.2857142857142857,2,7,-2.6449999999999996,0.2857142857142857,2,7,-2.6449999999999996,0.2692307692307692,14,52,-19.83,0.2553191489361702,12,47,-17.61,0.2631578947368421,10,38,-11.599999999999998,0.2727272727272727,9,33,-10.19,0.3333333333333333,9,27,-4.695,0.3181818181818182,7,22,-3.460000000000001,0.3181818181818182,7,22,-3.460000000000001,0.1875,3,16,-3.365,0.15384615384615385,2,13,-3.49
20220601,0.3783783783783784,14,37,-3.775,0.4117647058823529,14,34,-2.015,0.41379310344827586,12,29,-3.785,0.38461538461538464,10,26,-3.6750000000000003,0.4,8,20,-2.47,0.3333333333333333,5,15,-1.4900000000000002,0.5714285714285714,4,7,1.6150000000000002,0.4,2,5,0.275,0.5,1,2,-0.03999999999999998,0.7755102040816326,38,49,18.759999999999998,0.7727272727272727,34,44,17.285,0.8,28,35,17.295,0.7666666666666667,23,30,13.45,0.782608695652174,18,23,11.515,0.8666666666666667,13,15,9.94,0.8461538461538461,11,13,8.375,0.9090909090909091,10,11,7.1850000000000005,0.875,7,8,5.44
20220602,0.7567567567567568,28,37,22.925000000000004,0.7666666666666667,23,30,19.795,0.8695652173913043,20,23,21.235,0.8333333333333334,15,18,16.669999999999998,0.8235294117647058,14,17,15.384999999999998,0.7692307692307693,10,13,11.655,0.625,5,8,5.65,0.5,2,4,2.23,0.3333333333333333,1,3,0.825,0.3877551020408163,19,49,-14.129999999999999,0.4,18,45,-12.764999999999999,0.425,17,40,-11.25,0.3888888888888889,14,36,-11.565000000000001,0.4,14,35,-10.485000000000001,0.3870967741935484,12,31,-10.504999999999999,0.3793103448275862,11,29,-10.5,0.32,8,25,-11.300000000000002,0.23809523809523808,5,21,-10.845000000000002
20220603,0.5510204081632653,27,49,0.47500000000000026,0.5333333333333333,24,45,0.29500000000000026,0.5128205128205128,20,39,0.1599999999999997,0.5263157894736842,20,38,1.025,0.5142857142857142,18,35,-0.009999999999999662,0.4074074074074074,11,27,-2.29,0.391304347826087,9,23,-2.685,0.45,9,20,-2.5499999999999994,0.375,6,16,-3.515,0.6756756756756757,25,37,4.94,0.6571428571428571,23,35,4.164999999999999,0.6451612903225806,20,31,2.469999999999999,0.6666666666666666,20,30,2.51,0.6956521739130435,16,23,3.510000000000001,0.7272727272727273,16,22,4.985000000000001,0.6842105263157895,13,19,4.025,0.5714285714285714,8,14,1.1849999999999996,0.5833333333333334,7,12,1.3749999999999996
20220606,0.5135135135135135,19,37,-13.255,0.5357142857142857,15,28,-9.08,0.5882352941176471,10,17,-1.6099999999999999,0.6363636363636364,7,11,2.34,0.625,5,8,1.8950000000000002,0.625,5,8,1.8950000000000002,0.6666666666666666,4,6,1.04,0.6,3,5,0.375,0.5,1,2,0.23,0.5714285714285714,28,49,21.43,0.5581395348837209,24,43,17.955,0.5161290322580645,16,31,9.795,0.5217391304347826,12,23,5.775,0.5714285714285714,8,14,2.66,0.5555555555555556,5,9,1.9899999999999998,0.4,2,5,0.04999999999999999,0.5,2,4,0.33499999999999996,1.0,2,2,0.67
20220607,0.38235294117647056,26,68,-10.76,0.3793103448275862,22,58,-10.15,0.28888888888888886,13,45,-12.139999999999999,0.2,7,35,-12.504999999999997,0.24,6,25,-8.92,0.13333333333333333,2,15,-5.514999999999999,0.125,1,8,-3.43,0.0,0,5,-2.89,0.0,0,3,-2.69,0.6111111111111112,11,18,1.6300000000000001,0.6,6,10,0.8500000000000001,0.5555555555555556,5,9,0.2750000000000002,0.7142857142857143,5,7,1.325,1.0,4,4,1.5250000000000001,1.0,4,4,1.5250000000000001,1.0,3,3,1.25,1.0,2,2,0.845,0.0,0,0,0.0
20220608,0.4,18,45,-1.6750000000000005,0.3333333333333333,12,36,-4.280000000000001,0.29411764705882354,10,34,-5.29,0.32,8,25,-3.03,0.3333333333333333,6,18,-2.0350000000000006,0.38461538461538464,5,13,-0.875,0.4444444444444444,4,9,-0.15500000000000017,0.5714285714285714,4,7,0.8399999999999999,0.6,3,5,0.9599999999999997,0.5121951219512195,21,41,-2.1250000000000004,0.46875,15,32,-2.2350000000000003,0.5,12,24,0.2849999999999999,0.5263157894736842,10,19,2.0500000000000003,0.4666666666666667,7,15,0.24499999999999997,0.3333333333333333,3,9,-0.55,0.2857142857142857,2,7,-0.45500000000000007,0.3333333333333333,2,6,-0.395,0.5,1,2,0.11
20220609,0.5128205128205128,20,39,-2.2899999999999996,0.5588235294117647,19,34,-0.19000000000000006,0.6956521739130435,16,23,5.22,0.7142857142857143,15,21,5.145,0.7647058823529411,13,17,4.67,0.7142857142857143,10,14,2.9899999999999998,0.8333333333333334,5,6,2.3449999999999998,0.8,4,5,1.565,0.8,4,5,1.565,0.6808510638297872,32,47,10.695,0.6744186046511628,29,43,8.370000000000001,0.6410256410256411,25,39,5.015,0.6571428571428571,23,35,5.145,0.7692307692307693,20,26,5.475,0.7894736842105263,15,19,4.69,0.8461538461538461,11,13,4.53,0.8,8,10,3.8800000000000003,0.7142857142857143,5,7,1.28
20220610,0.4,12,30,-3.6799999999999997,0.38461538461538464,10,26,-4.175,0.42857142857142855,9,21,-4.555,0.5294117647058824,9,17,-3.385,0.45454545454545453,5,11,-3.5799999999999996,0.3333333333333333,2,6,-3.115,0.3333333333333333,2,6,-3.115,0.5,2,4,-1.2800000000000002,0.5,1,2,-0.685,0.48214285714285715,27,56,-1.64,0.4897959183673469,24,49,-1.0450000000000004,0.42857142857142855,18,42,-1.345,0.4166666666666667,15,36,-0.5350000000000006,0.5,13,26,3.0249999999999995,0.5263157894736842,10,19,3.665,0.7777777777777778,7,9,6.665,1.0,6,6,5.805,1.0,3,3,3.175
20220613,0.7096774193548387,22,31,17.049999999999997,0.7037037037037037,19,27,16.27,0.68,17,25,14.604999999999999,0.65,13,20,9.565000000000001,0.6111111111111112,11,18,7.735,0.5454545454545454,6,11,3.2849999999999993,0.5454545454545454,6,11,3.2849999999999993,0.5454545454545454,6,11,3.2849999999999993,0.6,6,10,4.435,0.509090909090909,28,55,5.659999999999999,0.5,26,52,5.529999999999999,0.52,26,50,7.169999999999998,0.5416666666666666,26,48,9.805,0.5555555555555556,25,45,8.754999999999999,0.5681818181818182,25,44,9.534999999999998,0.5675675675675675,21,37,8.600000000000001,0.5757575757575758,19,33,7.035000000000001,0.5357142857142857,15,28,2.57
20220614,0.48936170212765956,23,47,8.395,0.46511627906976744,20,43,7.780000000000001,0.47368421052631576,18,38,7.970000000000001,0.47058823529411764,16,34,6.885,0.5172413793103449,15,29,9.96,0.5185185185185185,14,27,10.24,0.5652173913043478,13,23,10.93,0.5909090909090909,13,22,11.315000000000001,0.6190476190476191,13,21,11.545,0.5128205128205128,20,39,10.09,0.5151515151515151,17,33,7.959999999999999,0.5555555555555556,15,27,6.265,0.5555555555555556,10,18,3.6799999999999997,0.6,9,15,2.92,0.5555555555555556,5,9,3.12,0.6,3,5,2.26,0.5,2,4,1.42,0.6666666666666666,2,3,1.6149999999999998
20220615,0.37037037037037035,10,27,-3.185000000000001,0.36363636363636365,8,22,-2.105,0.6363636363636364,7,11,1.2950000000000002,1.0,5,5,1.9250000000000003,1.0,2,2,1.2000000000000002,1.0,2,2,1.2000000000000002,1.0,1,1,0.55,0.0,0,0,0.0,0.0,0,0,0.0,0.4406779661016949,26,59,0.8050000000000002,0.4230769230769231,22,52,-0.3549999999999997,0.40425531914893614,19,47,-1.35,0.3611111111111111,13,36,-1.765,0.3,9,30,-4.340000000000002,0.2608695652173913,6,23,-3.4400000000000004,0.23529411764705882,4,17,-3.0499999999999994,0.3076923076923077,4,13,-1.8550000000000006,0.5,3,6,-0.41
20220616,0.52,26,50,-7.300000000000001,0.4888888888888889,22,45,-8.025000000000002,0.5263157894736842,20,38,-3.7100000000000004,0.6,18,30,0.42499999999999977,0.5769230769230769,15,26,-0.7350000000000002,0.5909090909090909,13,22,0.5249999999999998,0.5789473684210527,11,19,-0.3850000000000001,0.5294117647058824,9,17,-0.6800000000000003,0.46153846153846156,6,13,-0.9600000000000002,0.5833333333333334,21,36,1.15,0.5666666666666667,17,30,-1.1849999999999998,0.5833333333333334,14,24,0.16499999999999995,0.55,11,20,0.014999999999999902,0.5882352941176471,10,17,0.7299999999999998,0.5625,9,16,0.43000000000000016,0.6923076923076923,9,13,2.8949999999999996,0.6666666666666666,8,12,2.815,0.7777777777777778,7,9,2.69
20220617,0.5689655172413793,33,58,16.825000000000003,0.5471698113207547,29,53,13.929999999999998,0.5208333333333334,25,48,9.93,0.475,19,40,4.42,0.4594594594594595,17,37,1.2799999999999998,0.48484848484848486,16,33,1.3099999999999998,0.4444444444444444,12,27,0.93,0.47368421052631576,9,19,2.1550000000000002,0.4375,7,16,0.81,0.6428571428571429,18,28,5.735,0.6296296296296297,17,27,5.025,0.7272727272727273,16,22,7.25,0.8823529411764706,15,17,9.975,0.8571428571428571,12,14,8.315,0.8181818181818182,9,11,6.085,0.8888888888888888,8,9,6.215,1.0,5,5,5.819999999999999,1.0,4,4,4.75
20220621,0.38461538461538464,20,52,-3.7500000000000004,0.40816326530612246,20,49,-3.0,0.5142857142857142,18,35,-0.09499999999999979,0.52,13,25,0.46000000000000024,0.5,4,8,0.47,0.75,3,4,0.895,0.75,3,4,0.895,0.6666666666666666,2,3,0.35500000000000004,1.0,1,1,0.215,0.8235294117647058,28,34,7.3,0.7931034482758621,23,29,5.164999999999999,0.7916666666666666,19,24,4.4,0.7222222222222222,13,18,2.75,0.75,9,12,2.155,0.8,4,5,1.095,0.5,1,2,0.08000000000000002,0.5,1,2,0.08000000000000002,0.0,0,0,0.0
20220622,0.40350877192982454,23,57,-18.4,0.44,22,50,-12.295000000000002,0.4523809523809524,19,42,-8.860000000000001,0.5172413793103449,15,29,-0.6399999999999997,0.45,9,20,-1.9500000000000002,0.35714285714285715,5,14,-1.6299999999999997,0.4,4,10,-1.1,0.5,3,6,0.0999999999999999,1.0,3,3,1.2349999999999999,0.5862068965517241,17,29,8.225,0.631578947368421,12,19,6.015000000000001,0.7142857142857143,10,14,6.029999999999999,0.7272727272727273,8,11,4.8999999999999995,0.6666666666666666,6,9,3.719999999999999,0.7142857142857143,5,7,3.2,0.7142857142857143,5,7,3.2,1.0,4,4,3.6549999999999994,0.0,0,0,0.0
20220623,0.2558139534883721,11,43,-19.62,0.3,9,30,-8.809999999999999,0.375,9,24,-4.125,0.4444444444444444,8,18,-0.6550000000000005,0.6153846153846154,8,13,2.3600000000000008,0.6666666666666666,8,12,2.4850000000000008,0.7777777777777778,7,9,3.0700000000000003,1.0,6,6,4.19,1.0,5,5,3.7750000000000004,0.4883720930232558,21,43,5.11,0.3548387096774194,11,31,-1.83,0.3684210526315789,7,19,-1.46,0.4666666666666667,7,15,0.42999999999999977,0.5454545454545454,6,11,0.8599999999999999,0.42857142857142855,3,7,-0.56,0.5,3,6,0.06999999999999992,0.5,2,4,0.18499999999999997,0.5,1,2,0.26
20220624,0.8055555555555556,29,36,7.005000000000001,0.8076923076923077,21,26,5.225,0.8947368421052632,17,19,4.7700000000000005,0.9285714285714286,13,14,3.9850000000000003,0.9230769230769231,12,13,3.7750000000000004,0.8888888888888888,8,9,2.8899999999999997,1.0,5,5,1.945,1.0,3,3,1.2,1.0,2,2,0.95,0.36,18,50,-4.17,0.3333333333333333,14,42,-3.7600000000000002,0.3142857142857143,11,35,-3.695,0.2857142857142857,8,28,-3.855,0.3125,5,16,-2.1250000000000004,0.2727272727272727,3,11,-2.455,0.0,0,4,-1.9,0.0,0,0,0.0,0.0,0,0,0.0
20220627,0.6888888888888889,31,45,20.555,0.6410256410256411,25,39,18.909999999999997,0.6176470588235294,21,34,17.18,0.6923076923076923,18,26,16.990000000000002,0.7,14,20,13.3,0.6470588235294118,11,17,10.715,0.8333333333333334,10,12,11.04,1.0,7,7,8.105,1.0,6,6,6.905,0.7073170731707317,29,41,9.965,0.8,24,30,9.165000000000001,0.7916666666666666,19,24,7.26,0.875,14,16,6.66,0.9,9,10,4.305,1.0,6,6,3.37,1.0,1,1,0.515,0.0,0,0,0.0,0.0,0,0,0.0
20220628,0.17391304347826086,8,46,-27.319999999999993,0.14705882352941177,5,34,-23.439999999999994,0.18518518518518517,5,27,-17.964999999999993,0.2,4,20,-13.64,0.18181818181818182,2,11,-7.375,0.5,1,2,-1.2,1.0,1,1,0.44,0.0,0,0,0.0,0.0,0,0,0.0,0.825,33,40,23.01,0.84375,27,32,18.97,0.8846153846153846,23,26,17.545,0.8571428571428571,18,21,14.680000000000001,0.8235294117647058,14,17,12.67,0.7272727272727273,8,11,8.535,0.8571428571428571,6,7,8.135000000000002,0.8,4,5,5.835000000000001,1.0,3,3,4.395
20220629,0.42857142857142855,15,35,-4.565,0.4117647058823529,14,34,-5.95,0.4375,14,32,-4.960000000000001,0.41935483870967744,13,31,-5.469999999999999,0.37037037037037035,10,27,-5.81,0.375,9,24,-3.960000000000001,0.34782608695652173,8,23,-4.175000000000001,0.35,7,20,-4.020000000000001,0.3333333333333333,6,18,-3.39,0.6078431372549019,31,51,5.754999999999999,0.6170212765957447,29,47,7.2200000000000015,0.6190476190476191,26,42,6.430000000000001,0.696969696969697,23,33,8.190000000000001,0.7241379310344828,21,29,7.67,0.7307692307692307,19,26,6.86,0.75,18,24,6.539999999999999,0.8421052631578947,16,19,8.35,0.8333333333333334,10,12,4.245
20220630,0.6904761904761905,29,42,13.459999999999999,0.75,27,36,12.245,0.7575757575757576,25,33,10.715,0.7586206896551724,22,29,9.494999999999997,0.75,18,24,8.35,0.75,12,16,3.499999999999999,0.6923076923076923,9,13,2.34,0.7777777777777778,7,9,2.91,0.8571428571428571,6,7,3.205,0.2727272727272727,12,44,-20.144999999999996,0.32432432432432434,12,37,-14.254999999999999,0.2857142857142857,10,35,-14.454999999999998,0.3103448275862069,9,29,-11.205,0.36363636363636365,8,22,-4.255,0.2857142857142857,4,14,-5.055,0.3333333333333333,3,9,-2.4099999999999997,0.25,2,8,-2.71,0.0,0,4,-3.105
