TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20240416,0.7446808510638298,35,47,9.739999999999998,0.7575757575757576,25,33,7.4799999999999995,0.72,18,25,5.0600000000000005,0.75,12,16,4.25,0.75,6,8,2.25,0.8333333333333334,5,6,2.26,0.6666666666666666,2,3,0.35000000000000003,0.5,1,2,0.19000000000000003,1.0,1,1,0.28,0.41025641025641024,16,39,-0.9899999999999991,0.43333333333333335,13,30,1.8549999999999998,0.391304347826087,9,23,1.2749999999999997,0.35714285714285715,5,14,-1.195,0.4,4,10,-0.07499999999999996,0.0,0,1,-0.56,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240417,0.46296296296296297,25,54,-8.945,0.5238095238095238,22,42,-2.365,0.5714285714285714,20,35,1.0999999999999999,0.6071428571428571,17,28,3.2650000000000006,0.6190476190476191,13,21,5.26,0.65,13,20,5.340000000000001,0.6875,11,16,6.015000000000001,0.6153846153846154,8,13,4.045,0.6363636363636364,7,11,4.244999999999999,0.8125,26,32,21.265,0.8571428571428571,24,28,21.055,0.9,18,20,17.79,0.9166666666666666,11,12,12.249999999999998,1.0,4,4,4.625,1.0,3,3,3.31,1.0,1,1,1.49,0.0,0,0,0.0,0.0,0,0,0.0
20240418,0.44642857142857145,25,56,-3.78,0.40425531914893614,19,47,-4.4,0.3684210526315789,14,38,-2.9849999999999994,0.35294117647058826,12,34,-2.36,0.4090909090909091,9,22,-0.06999999999999991,0.35714285714285715,5,14,-0.5649999999999997,0.2,2,10,-1.6250000000000002,0.0,0,4,-1.255,0.0,0,3,-0.685,0.3,9,30,-4.62,0.30434782608695654,7,23,-3.2300000000000004,0.35,7,20,-2.0750000000000006,0.35294117647058826,6,17,-1.8249999999999997,0.38461538461538464,5,13,-1.2350000000000003,0.45454545454545453,5,11,-0.14500000000000013,0.5555555555555556,5,9,0.5800000000000001,0.5,4,8,0.5700000000000001,0.42857142857142855,3,7,0.41
20240419,0.35714285714285715,20,56,-6.075,0.35555555555555557,16,45,-3.4599999999999995,0.34146341463414637,14,41,-1.7300000000000004,0.3333333333333333,12,36,-0.034999999999999976,0.35714285714285715,10,28,1.455,0.38095238095238093,8,21,2.0600000000000005,0.3888888888888889,7,18,1.9800000000000002,0.4666666666666667,7,15,3.455000000000001,0.3333333333333333,3,9,0.8750000000000002,0.4666666666666667,14,30,2.6650000000000005,0.4074074074074074,11,27,1.5750000000000002,0.3,6,20,-1.9699999999999998,0.2857142857142857,4,14,-0.31000000000000005,0.36363636363636365,4,11,0.16999999999999993,0.25,1,4,-0.31999999999999995,0.5,1,2,0.26,0.0,0,0,0.0,0.0,0,0,0.0
20240422,0.5909090909090909,26,44,5.734999999999999,0.5357142857142857,15,28,2.1700000000000004,0.4375,7,16,-0.2599999999999999,0.2857142857142857,2,7,-0.9099999999999998,0.0,0,1,-0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4523809523809524,19,42,-1.5350000000000001,0.6296296296296297,17,27,3.325,0.65,13,20,2.1550000000000002,0.7692307692307693,10,13,3.17,0.7777777777777778,7,9,2.84,1.0,4,4,2.86,1.0,2,2,1.53,0.0,0,0,0.0,0.0,0,0,0.0
20240423,0.5333333333333333,16,30,4.125000000000001,0.47368421052631576,9,19,1.615,0.5714285714285714,8,14,2.6350000000000002,0.5454545454545454,6,11,1.9049999999999996,0.6666666666666666,6,9,2.2649999999999997,0.8333333333333334,5,6,2.105,0.8333333333333334,5,6,2.105,1.0,3,3,1.56,1.0,1,1,0.55,0.5714285714285714,32,56,4.375,0.5106382978723404,24,47,2.6150000000000007,0.5333333333333333,16,30,1.6250000000000002,0.47058823529411764,8,17,-1.8850000000000002,0.375,3,8,-1.195,0.25,1,4,-0.79,0.0,0,1,-0.4,0.0,0,0,0.0,0.0,0,0,0.0
20240424,0.3148148148148148,17,54,-11.644999999999998,0.2708333333333333,13,48,-12.335,0.2777777777777778,10,36,-7.52,0.2608695652173913,6,23,-3.3100000000000005,0.08333333333333333,1,12,-1.3899999999999997,0.0,0,5,-0.8300000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6875,22,32,6.305,0.6923076923076923,18,26,4.935,0.625,10,16,3.425,0.6923076923076923,9,13,3.09,1.0,3,3,2.0300000000000002,1.0,1,1,0.895,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240425,0.6060606060606061,20,33,6.38,0.6538461538461539,17,26,4.555,0.6818181818181818,15,22,5.1049999999999995,0.7222222222222222,13,18,5.125,0.75,9,12,3.67,0.6666666666666666,4,6,1.25,1.0,2,2,0.85,1.0,1,1,0.58,0.0,0,0,0.0,0.32075471698113206,17,53,-8.61,0.3170731707317073,13,41,-4.319999999999999,0.3448275862068966,10,29,-2.12,0.3684210526315789,7,19,0.05999999999999975,0.3333333333333333,3,9,-0.06,0.5,1,2,0.32,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0
20240426,0.5952380952380952,25,42,5.68,0.5416666666666666,13,24,0.7649999999999998,0.4,6,15,-0.0700000000000002,0.2222222222222222,2,9,-1.6400000000000001,0.16666666666666666,1,6,-1.13,0.16666666666666666,1,6,-1.13,0.25,1,4,-0.58,0.25,1,4,-0.58,0.3333333333333333,1,3,-0.12000000000000001,0.5681818181818182,25,44,6.51,0.6451612903225806,20,31,7.1000000000000005,0.8571428571428571,12,14,5.305000000000001,0.8888888888888888,8,9,4.855,1.0,5,5,4.54,1.0,4,4,3.5199999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240429,0.5555555555555556,30,54,1.68,0.5405405405405406,20,37,0.9800000000000002,0.5238095238095238,11,21,0.7450000000000001,0.36363636363636365,4,11,-0.3900000000000001,0.2857142857142857,2,7,-0.5700000000000001,0.0,0,3,-0.38,0.0,0,2,-0.28,0.0,0,1,-0.19,0.0,0,0,0.0,0.6875,22,32,4.38,0.7894736842105263,15,19,4.735,0.875,7,8,2.585,1.0,2,2,0.485,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240430,0.32,16,50,-9.435,0.35714285714285715,15,42,-4.955,0.26666666666666666,8,30,-6.58,0.23809523809523808,5,21,-6.18,0.25,3,12,-2.8199999999999994,0.3333333333333333,3,9,-1.3,0.3333333333333333,2,6,-0.9000000000000002,0.2,1,5,-1.0300000000000002,0.2,1,5,-1.0300000000000002,0.75,27,36,12.514999999999999,0.8181818181818182,18,22,9.6,0.8571428571428571,12,14,7.845000000000001,0.7142857142857143,5,7,4.0,1.0,3,3,3.15,1.0,1,1,0.74,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240501,0.5652173913043478,26,46,-0.010000000000000009,0.5757575757575758,19,33,1.2800000000000002,0.55,11,20,1.3400000000000003,0.6153846153846154,8,13,2.095,0.6666666666666666,6,9,1.79,1.0,1,1,0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.525,21,40,6.994999999999999,0.5333333333333333,16,30,4.39,0.46153846153846156,6,13,0.8299999999999998,0.75,3,4,1.66,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240502,0.6285714285714286,22,35,7.589999999999999,0.6774193548387096,21,31,7.955,0.7916666666666666,19,24,8.525,0.85,17,20,8.03,0.8666666666666667,13,15,6.135,0.8888888888888888,8,9,3.9450000000000003,0.8571428571428571,6,7,2.925,1.0,2,2,1.01,1.0,2,2,1.01,0.49019607843137253,25,51,-1.4700000000000002,0.45652173913043476,21,46,-2.5999999999999996,0.3783783783783784,14,37,-6.68,0.27586206896551724,8,29,-8.410000000000002,0.13043478260869565,3,23,-11.090000000000002,0.11764705882352941,2,17,-7.84,0.125,1,8,-3.955,0.2,1,5,-2.2399999999999998,0.0,0,2,-1.13
20240503,0.5882352941176471,20,34,7.589999999999999,0.6538461538461539,17,26,6.5600000000000005,0.5333333333333333,8,15,1.88,0.45454545454545453,5,11,0.5849999999999999,0.2857142857142857,2,7,-0.2450000000000001,0.2857142857142857,2,7,-0.2450000000000001,0.2,1,5,-0.585,0.2,1,5,-0.585,0.25,1,4,-0.365,0.38461538461538464,20,52,-5.2,0.48717948717948717,19,39,-0.3499999999999999,0.4666666666666667,14,30,-0.76,0.5384615384615384,7,13,2.2949999999999995,0.5454545454545454,6,11,1.5300000000000002,0.4444444444444444,4,9,0.5099999999999999,0.2,1,5,-1.355,0.25,1,4,-0.745,0.0,0,0,0.0
20240506,0.48484848484848486,16,33,-1.02,0.5,7,14,-0.5,0.3333333333333333,3,9,-0.4500000000000001,0.0,0,2,-0.30000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5283018867924528,28,53,0.97,0.5,19,38,0.6950000000000001,0.391304347826087,9,23,-0.61,0.2222222222222222,2,9,-0.92,0.0,0,5,-0.74,0.0,0,3,-0.43000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240507,0.46511627906976744,20,43,4.239999999999999,0.5142857142857142,18,35,4.010000000000001,0.5,12,24,2.04,0.4,6,15,0.22999999999999998,0.3333333333333333,1,3,0.56,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4883720930232558,21,43,-2.7400000000000007,0.4230769230769231,11,26,-1.94,0.4,8,20,-1.8800000000000003,0.09090909090909091,1,11,-2.1900000000000004,0.0,0,9,-1.9500000000000002,0.0,0,5,-1.17,0.0,0,4,-0.8799999999999999,0.0,0,1,-0.09,0.0,0,0,0.0
20240508,0.5,30,60,0.29000000000000015,0.5,17,34,0.46499999999999986,0.3333333333333333,5,15,-0.9999999999999999,0.36363636363636365,4,11,-0.9599999999999999,0.25,1,4,-0.2,0.3333333333333333,1,3,-0.12000000000000001,0.5,1,2,0.009999999999999995,1.0,1,1,0.08,0.0,0,0,0.0,0.5769230769230769,15,26,0.52,0.6666666666666666,10,15,0.6549999999999999,0.875,7,8,0.86,0.8571428571428571,6,7,0.8500000000000001,0.8333333333333334,5,6,0.6100000000000001,1.0,1,1,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240509,0.44,22,50,-1.14,0.45454545454545453,15,33,-0.32999999999999985,0.5,10,20,-0.6499999999999998,0.36363636363636365,4,11,-1.1199999999999999,1.0,3,3,0.43000000000000005,1.0,1,1,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5277777777777778,19,36,1.0999999999999999,0.48148148148148145,13,27,0.54,0.3333333333333333,5,15,-1.04,0.1111111111111111,1,9,-1.03,0.0,0,6,-1.07,0.0,0,3,-0.63,0.0,0,2,-0.41000000000000003,0.0,0,0,0.0,0.0,0,0,0.0
20240510,0.4339622641509434,23,53,-5.205,0.46511627906976744,20,43,-3.1199999999999997,0.41935483870967744,13,31,-2.33,0.391304347826087,9,23,-0.9699999999999998,0.47058823529411764,8,17,0.40000000000000013,0.8,4,5,1.06,1.0,1,1,0.56,0.0,0,0,0.0,0.0,0,0,0.0,0.7575757575757576,25,33,3.36,0.9,18,20,1.9700000000000002,0.9166666666666666,11,12,1.1600000000000001,1.0,5,5,0.68,1.0,2,2,0.30000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240513,0.3888888888888889,14,36,-2.6300000000000003,0.25,6,24,-3.36,0.17647058823529413,3,17,-3.630000000000001,0.25,1,4,-0.56,1.0,1,1,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,25,50,-1.32,0.5454545454545454,18,33,-0.8,0.42105263157894735,8,19,-0.89,0.3333333333333333,4,12,-0.9400000000000001,0.375,3,8,-0.75,0.2,1,5,-0.64,1.0,1,1,0.09,0.0,0,0,0.0,0.0,0,0,0.0
20240514,0.4666666666666667,28,60,0.5550000000000002,0.47619047619047616,20,42,-0.5850000000000001,0.4074074074074074,11,27,-1.1400000000000001,0.375,6,16,-0.32999999999999996,0.4,2,5,-0.08000000000000002,1.0,1,1,0.26,1.0,1,1,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.46153846153846156,12,26,1.7949999999999995,0.5833333333333334,7,12,2.45,1.0,3,3,2.04,1.0,2,2,1.6600000000000001,1.0,1,1,0.91,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240515,0.5483870967741935,17,31,1.9399999999999995,0.8,4,5,0.76,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4727272727272727,26,55,-4.84,0.475,19,40,-2.88,0.41379310344827586,12,29,-2.17,0.4117647058823529,7,17,-0.8200000000000001,0.5833333333333334,7,12,0.020000000000000046,1.0,1,1,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240516,0.6956521739130435,16,23,1.4449999999999998,0.8461538461538461,11,13,2.45,0.8571428571428571,6,7,1.44,0.5,1,2,-0.020000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5151515151515151,17,33,4.2749999999999995,0.5454545454545454,12,22,3.8449999999999993,0.6,9,15,3.9650000000000003,0.8,4,5,2.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240517,0.18181818181818182,6,33,-4.029999999999999,0.058823529411764705,1,17,-3.1500000000000004,0.0,0,11,-2.6099999999999994,0.0,0,5,-0.8700000000000001,0.0,0,1,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.49056603773584906,26,53,-0.79,0.41025641025641024,16,39,-1.51,0.29411764705882354,5,17,-1.1699999999999997,0.4,2,5,-0.26,0.6666666666666666,2,3,-0.0,1.0,2,2,0.07,1.0,1,1,0.05,0.0,0,0,0.0,0.0,0,0,0.0
20240520,0.5423728813559322,32,59,1.2550000000000001,0.4857142857142857,17,35,-0.8500000000000001,0.6190476190476191,13,21,0.38,0.6666666666666666,8,12,0.49,0.6666666666666666,2,3,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6296296296296297,17,27,2.125,0.6153846153846154,8,13,1.28,0.5,4,8,0.2850000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240521,0.2631578947368421,5,19,-0.345,0.0,0,1,-0.035,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7014925373134329,47,67,4.505000000000001,0.6097560975609756,25,41,2.225,0.6666666666666666,14,21,1.03,0.7142857142857143,10,14,1.0099999999999998,0.75,3,4,0.405,1.0,2,2,0.335,1.0,1,1,0.11,0.0,0,0,0.0,0.0,0,0,0.0
20240522,0.5,7,14,-0.44499999999999995,1.0,1,1,0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6111111111111112,44,72,2.21,0.5454545454545454,24,44,-0.09999999999999992,0.6,9,15,0.11499999999999999,0.5,1,2,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240523,0.36666666666666664,11,30,-7.175000000000001,0.3333333333333333,6,18,-7.005,0.2857142857142857,4,14,-7.015000000000001,0.25,2,8,-5.22,0.3333333333333333,2,6,-3.41,0.5,2,4,-1.635,1.0,1,1,0.205,1.0,1,1,0.205,1.0,1,1,0.205,0.19642857142857142,11,56,-12.285,0.1282051282051282,5,39,-10.375,0.06896551724137931,2,29,-9.815,0.14285714285714285,2,14,-5.005000000000001,0.25,2,8,-2.8249999999999997,0.3333333333333333,1,3,-1.575,0.0,0,2,-1.8599999999999999,0.0,0,0,0.0,0.0,0,0,0.0
20240524,0.5283018867924528,28,53,6.774999999999999,0.5806451612903226,18,31,4.855,0.6111111111111112,11,18,3.285,0.5714285714285714,4,7,2.2949999999999995,1.0,2,2,1.66,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,11,33,-5.1899999999999995,0.30434782608695654,7,23,-4.1850000000000005,0.0,0,7,-2.395,0.0,0,5,-1.545,0.0,0,1,-0.065,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240528,0.7358490566037735,39,53,7.295,0.8285714285714286,29,35,7.41,1.0,19,19,6.284999999999999,1.0,14,14,5.07,1.0,8,8,3.85,1.0,6,6,2.46,1.0,3,3,0.925,0.0,0,0,0.0,0.0,0,0,0.0,0.5454545454545454,18,33,1.98,0.6956521739130435,16,23,2.7050000000000005,0.6666666666666666,10,15,1.9300000000000002,0.8333333333333334,5,6,0.58,1.0,2,2,0.275,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240529,0.37142857142857144,13,35,-4.234999999999999,0.4583333333333333,11,24,-1.9,0.42857142857142855,9,21,-1.7300000000000002,0.7142857142857143,5,7,0.155,1.0,1,1,0.045,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,34,51,3.5700000000000003,0.5714285714285714,20,35,0.5800000000000001,0.5454545454545454,12,22,0.3700000000000001,0.45454545454545453,5,11,-0.86,0.3333333333333333,2,6,-0.6699999999999999,0.4,2,5,-0.31499999999999995,0.4,2,5,-0.31499999999999995,0.25,1,4,-0.45499999999999996,0.25,1,4,-0.45499999999999996
20240530,0.6530612244897959,32,49,4.995,0.6785714285714286,19,28,3.415,0.7692307692307693,10,13,2.08,0.6666666666666666,2,3,0.16499999999999998,1.0,2,2,0.235,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4594594594594595,17,37,-1.245,0.391304347826087,9,23,-1.9799999999999998,0.4,6,15,-1.525,0.2,1,5,-1.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240531,0.3157894736842105,18,57,-6.705,0.2727272727272727,12,44,-6.074999999999999,0.2972972972972973,11,37,-4.25,0.4,10,25,-1.8850000000000002,0.5294117647058824,9,17,-0.4950000000000001,0.625,5,8,-0.19999999999999996,0.75,3,4,-0.10500000000000001,0.6666666666666666,2,3,-0.125,1.0,1,1,0.095,0.8275862068965517,24,29,4.805,0.8095238095238095,17,21,3.6650000000000005,0.9285714285714286,13,14,3.115,1.0,8,8,1.9849999999999999,1.0,3,3,0.99,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240603,0.5087719298245614,29,57,-3.0499999999999994,0.5294117647058824,27,51,-1.75,0.5,19,38,-2.3949999999999996,0.35714285714285715,10,28,-3.36,0.2857142857142857,6,21,-3.7750000000000004,0.21428571428571427,3,14,-3.055,0.16666666666666666,1,6,-1.4849999999999999,0.0,0,2,-0.77,0.0,0,0,0.0,0.7241379310344828,21,29,13.260000000000002,0.6818181818181818,15,22,10.665000000000001,0.5882352941176471,10,17,8.885,0.6,9,15,8.055,0.5555555555555556,5,9,4.71,0.75,3,4,3.7399999999999998,1.0,3,3,3.755,1.0,1,1,1.27,0.0,0,0,0.0
20240604,0.32558139534883723,14,43,-8.799999999999999,0.3225806451612903,10,31,-6.1049999999999995,0.23809523809523808,5,21,-5.145,0.3333333333333333,4,12,-1.6100000000000003,0.5,4,8,0.04499999999999993,0.6666666666666666,4,6,0.635,0.75,3,4,0.6699999999999999,1.0,1,1,0.39,0.0,0,0,0.0,0.6976744186046512,30,43,8.200000000000001,0.75,24,32,7.750000000000001,0.85,17,20,6.7250000000000005,0.8571428571428571,12,14,4.07,0.875,7,8,2.705,0.5,1,2,0.12000000000000002,1.0,1,1,0.27,0.0,0,0,0.0,0.0,0,0,0.0
20240605,0.625,25,40,5.6450000000000005,0.625,15,24,3.5300000000000002,0.5333333333333333,8,15,1.6699999999999995,0.375,3,8,0.2549999999999999,0.2,1,5,-0.035000000000000045,0.0,0,4,-0.395,0.0,0,1,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.43478260869565216,20,46,-5.590000000000001,0.3783783783783784,14,37,-5.540000000000001,0.25,6,24,-5.455000000000001,0.1111111111111111,2,18,-4.869999999999999,0.06666666666666667,1,15,-4.41,0.09090909090909091,1,11,-2.8099999999999996,0.1111111111111111,1,9,-2.2800000000000002,0.0,0,7,-2.31,0.0,0,6,-1.735
20240606,0.38636363636363635,17,44,-2.21,0.4666666666666667,14,30,-0.68,0.5,9,18,-0.16499999999999998,0.5714285714285714,4,7,-0.19499999999999998,1.0,1,1,0.07,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7380952380952381,31,42,4.414999999999999,0.6666666666666666,16,24,2.1100000000000003,0.5454545454545454,6,11,0.73,0.0,0,1,-0.045,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240607,0.5,15,30,-3.29,0.375,9,24,-5.4399999999999995,0.3125,5,16,-5.0649999999999995,0.0,0,6,-5.135,0.0,0,4,-3.67,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4722222222222222,17,36,-1.5749999999999995,0.391304347826087,9,23,-0.7349999999999999,0.25,3,12,-1.38,0.2222222222222222,2,9,-1.18,0.2,1,5,-0.48,0.0,0,1,-0.055,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240610,0.7872340425531915,37,47,7.029999999999999,0.8235294117647058,28,34,4.78,0.8636363636363636,19,22,3.1049999999999995,1.0,9,9,1.03,1.0,4,4,0.35000000000000003,1.0,2,2,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.23076923076923078,9,39,-3.9450000000000003,0.09090909090909091,2,22,-2.685,0.125,2,16,-1.895,0.14285714285714285,2,14,-1.6549999999999998,0.2,2,10,-0.855,0.5,2,4,-0.03999999999999999,0.6666666666666666,2,3,1.3877787807814457e-17,0.0,0,0,0.0,0.0,0,0,0.0
20240611,0.52,26,50,0.10500000000000004,0.5,20,40,-0.3100000000000003,0.43478260869565216,10,23,-0.9750000000000001,0.36363636363636365,4,11,-0.545,0.6,3,5,-0.19999999999999998,0.6666666666666666,2,3,0.09,0.5,1,2,-0.060000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.5277777777777778,19,36,0.96,0.8095238095238095,17,21,3.974999999999999,0.8125,13,16,3.005,0.875,7,8,1.47,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240612,0.49056603773584906,26,53,-2.7849999999999997,0.425,17,40,-3.93,0.48148148148148145,13,27,-1.875,0.5,7,14,-0.4749999999999998,0.625,5,8,0.2699999999999999,1.0,3,3,0.23,1.0,1,1,0.085,0.0,0,0,0.0,0.0,0,0,0.0,0.7878787878787878,26,33,4.74,0.8518518518518519,23,27,4.385000000000001,0.8125,13,16,1.975,1.0,4,4,0.885,1.0,1,1,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240613,0.45454545454545453,20,44,-1.4299999999999997,0.4666666666666667,14,30,0.8149999999999994,0.5,12,24,1.8199999999999998,0.4666666666666667,7,15,1.8050000000000002,0.125,1,8,-0.7849999999999999,0.16666666666666666,1,6,-0.405,0.2,1,5,-0.38,0.5,1,2,0.06,0.0,0,0,0.0,0.5,21,42,1.2849999999999997,0.5294117647058824,18,34,1.93,0.5454545454545454,12,22,1.925,0.5,7,14,0.42000000000000004,0.6666666666666666,6,9,1.2149999999999999,0.7142857142857143,5,7,1.4500000000000002,0.6,3,5,0.565,0.3333333333333333,1,3,-0.195,0.0,0,2,-0.645
20240614,0.6410256410256411,25,39,0.9700000000000002,0.6333333333333333,19,30,-0.004999999999999782,0.5238095238095238,11,21,-2.74,0.5263157894736842,10,19,-2.5149999999999997,0.5454545454545454,6,11,-0.9550000000000001,0.3333333333333333,2,6,-1.26,0.2,1,5,-1.555,1.0,1,1,0.055,0.0,0,0,0.0,0.2553191489361702,12,47,-9.845,0.2702702702702703,10,37,-5.905000000000001,0.3,6,20,-4.695,0.2857142857142857,4,14,-3.9749999999999996,0.25,2,8,-2.285,0.16666666666666666,1,6,-1.6300000000000003,0.25,1,4,-0.28,0.3333333333333333,1,3,-0.2,1.0,1,1,0.055
20240617,0.5833333333333334,14,24,0.6200000000000001,0.7692307692307693,10,13,0.78,0.7142857142857143,5,7,0.14999999999999997,1.0,3,3,0.325,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1774193548387097,11,62,-11.519999999999998,0.08888888888888889,4,45,-11.04,0.09090909090909091,3,33,-8.995,0.06666666666666667,1,15,-3.6999999999999997,0.0,0,8,-2.625,0.0,0,1,-0.155,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240618,0.25,7,28,-3.9949999999999997,0.17391304347826086,4,23,-4.134999999999999,0.0,0,12,-2.9399999999999995,0.0,0,8,-2.035,0.0,0,4,-1.2449999999999999,0.0,0,2,-0.575,0.0,0,1,-0.125,0.0,0,0,0.0,0.0,0,0,0.0,0.27586206896551724,16,58,-7.49,0.23684210526315788,9,38,-5.500000000000001,0.13043478260869565,3,23,-4.330000000000001,0.1,1,10,-1.66,0.3333333333333333,1,3,-0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
