TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20231211,0.45454545454545453,20,44,-2.9,0.42857142857142855,12,28,-2.5599999999999996,0.46153846153846156,6,13,-1.2699999999999998,0.2,1,5,-0.8500000000000002,0.3333333333333333,1,3,0.04999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35714285714285715,15,42,-5.16,0.3,9,30,-5.57,0.15384615384615385,2,13,-3.92,0.25,1,4,-1.5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20231212,0.72,18,25,2.1500000000000004,0.875,7,8,1.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5081967213114754,31,61,-0.11999999999999983,0.5,18,36,0.74,0.5,5,10,0.5499999999999999,0.0,0,1,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20231213,0.275,11,40,-2.5,0.28125,9,32,-1.8599999999999999,0.35,7,20,-0.6050000000000001,0.5,7,14,-0.03499999999999997,0.5,4,8,0.09000000000000002,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6304347826086957,29,46,1.39,0.5952380952380952,25,42,0.9300000000000002,0.5897435897435898,23,39,0.97,0.5294117647058824,18,34,0.12000000000000013,0.4,6,15,-0.33999999999999997,0.0,0,3,-0.21000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20231214,0.675,27,40,4.135,0.6666666666666666,18,27,2.3850000000000002,0.8181818181818182,9,11,1.815,1.0,4,4,1.5949999999999998,1.0,2,2,1.4,1.0,2,2,1.4,1.0,2,2,1.4,0.0,0,0,0.0,0.0,0,0,0.0,0.43478260869565216,20,46,-2.95,0.4444444444444444,16,36,-2.16,0.30434782608695654,7,23,-2.5300000000000002,0.38461538461538464,5,13,-0.4000000000000003,0.4166666666666667,5,12,-0.2600000000000003,0.6,3,5,1.1099999999999999,0.6666666666666666,2,3,1.15,0.5,1,2,0.51,0.0,0,1,-0.31
20231215,0.575,23,40,1.8599999999999999,0.5333333333333333,16,30,1.4799999999999995,0.42105263157894735,8,19,0.5299999999999999,0.5,4,8,1.17,0.0,0,2,-0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5434782608695652,25,46,3.35,0.696969696969697,23,33,4.88,0.75,18,24,4.32,0.7647058823529411,13,17,3.82,0.7,7,10,1.4600000000000002,1.0,4,4,1.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20231218,0.62,31,50,0.6199999999999999,0.5151515151515151,17,33,-1.1300000000000001,0.15384615384615385,2,13,-1.3400000000000003,0.2,1,5,-0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3888888888888889,14,36,-5.55,0.35294117647058826,6,17,-3.4099999999999997,0.6666666666666666,2,3,0.6,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20231219,0.7045454545454546,31,44,4.359999999999999,0.7241379310344828,21,29,3.2700000000000005,0.6666666666666666,12,18,2.0100000000000002,1.0,5,5,0.8599999999999999,1.0,2,2,0.33999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6904761904761905,29,42,4.13,0.71875,23,32,3.8499999999999996,0.6956521739130435,16,23,2.8899999999999997,0.7,14,20,2.46,0.6363636363636364,7,11,0.33999999999999997,0.8333333333333334,5,6,0.4,1.0,2,2,0.37,0.0,0,0,0.0,0.0,0,0,0.0
20231220,0.6511627906976745,28,43,0.9300000000000002,0.5454545454545454,12,22,-0.3999999999999999,0.4,4,10,-0.7099999999999999,0.3333333333333333,1,3,-0.25,1.0,1,1,0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6511627906976745,28,43,1.33,0.7368421052631579,14,19,1.3599999999999999,0.75,9,12,1.08,1.0,4,4,0.4,1.0,1,1,0.18,1.0,1,1,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20231221,0.3333333333333333,17,51,-10.48,0.3170731707317073,13,41,-6.584999999999999,0.2903225806451613,9,31,-4.495,0.2608695652173913,6,23,-3.115,0.3125,5,16,-0.915,0.25,2,8,-1.365,0.5,1,2,-0.215,0.0,0,1,-0.25,0.0,0,0,0.0,0.5428571428571428,19,35,5.405,0.5454545454545454,12,22,2.165,0.47058823529411764,8,17,1.3250000000000002,0.5833333333333334,7,12,1.74,0.5,5,10,1.5499999999999998,0.5,5,10,1.5499999999999998,0.5,4,8,1.1099999999999999,0.5714285714285714,4,7,1.13,0.3333333333333333,1,3,0.07
20231222,0.3902439024390244,16,41,-6.0200000000000005,0.2916666666666667,7,24,-5.49,0.21428571428571427,3,14,-5.04,0.3333333333333333,2,6,-1.77,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4888888888888889,22,45,2.02,0.36363636363636365,8,22,0.6499999999999999,0.3333333333333333,3,9,0.18000000000000002,0.3333333333333333,2,6,-0.060000000000000026,0.25,1,4,-0.14,0.0,0,1,-0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20231226,0.4838709677419355,15,31,0.8399999999999999,0.36363636363636365,8,22,-0.05999999999999986,0.25,3,12,-0.22999999999999998,0.25,1,4,-0.10999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5272727272727272,29,55,2.2500000000000004,0.6341463414634146,26,41,2.7199999999999998,0.7777777777777778,21,27,2.96,0.7857142857142857,11,14,2.1199999999999997,1.0,9,9,2.22,1.0,3,3,0.88,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20231227,0.5769230769230769,15,26,1.7499999999999998,0.7692307692307693,10,13,1.64,0.7142857142857143,5,7,1.05,1.0,1,1,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4666666666666667,28,60,-1.07,0.4897959183673469,24,49,-0.8699999999999999,0.46875,15,32,-0.34999999999999987,0.5789473684210527,11,19,0.36000000000000004,0.6666666666666666,4,6,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20231228,0.6666666666666666,26,39,2.29,0.7037037037037037,19,27,2.0400000000000005,0.6666666666666666,10,15,1.03,0.6666666666666666,4,6,0.52,1.0,1,1,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6595744680851063,31,47,4.420000000000001,0.7428571428571429,26,35,4.2700000000000005,0.7368421052631579,14,19,2.43,0.6363636363636364,7,11,0.61,0.4,2,5,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20231229,0.32608695652173914,15,46,-12.61,0.3157894736842105,12,38,-10.32,0.2857142857142857,6,21,-5.8,0.25,4,16,-4.51,0.1,1,10,-4.19,0.0,0,5,-1.6700000000000002,0.0,0,5,-1.6700000000000002,0.0,0,3,-1.0,0.0,0,0,0.0,0.6,24,40,7.74,0.5588235294117647,19,34,5.63,0.5333333333333333,16,30,4.1899999999999995,0.4583333333333333,11,24,2.0199999999999996,0.47619047619047616,10,21,2.2799999999999994,0.3333333333333333,5,15,-0.68,0.2,2,10,-0.99,0.2,1,5,-0.49,0.0,0,2,-0.26
20240102,0.6764705882352942,23,34,4.634999999999999,0.6,15,25,2.645,0.55,11,20,1.4449999999999996,0.3,3,10,-0.7950000000000002,0.0,0,3,-0.46,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.07692307692307693,4,52,-12.355,0.09523809523809523,4,42,-9.655,0.13333333333333333,4,30,-5.58,0.13636363636363635,3,22,-3.9,0.14285714285714285,3,21,-3.6799999999999997,0.1111111111111111,2,18,-3.2399999999999998,0.08333333333333333,1,12,-1.645,0.14285714285714285,1,7,-0.8350000000000001,0.2,1,5,-0.5249999999999999
20240103,0.5909090909090909,26,44,1.6400000000000001,0.5714285714285714,20,35,0.85,0.6842105263157895,13,19,1.73,0.6666666666666666,8,12,1.14,1.0,6,6,1.02,1.0,2,2,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6190476190476191,26,42,-1.4100000000000001,0.4782608695652174,11,23,-2.08,0.6428571428571429,9,14,1.08,0.5,3,6,0.22000000000000003,0.3333333333333333,1,3,-0.3999999999999999,0.5,1,2,-0.10999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240104,0.34285714285714286,12,35,-3.46,0.3333333333333333,7,21,-1.5900000000000003,0.3,3,10,-0.45999999999999996,0.0,0,4,-0.6900000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.49019607843137253,25,51,-0.8699999999999999,0.3055555555555556,11,36,-6.72,0.18518518518518517,5,27,-7.39,0.14285714285714285,3,21,-6.34,0.0,0,12,-3.17,0.0,0,5,-1.46,0.0,0,1,-0.22,0.0,0,0,0.0,0.0,0,0,0.0
20240105,0.2830188679245283,15,53,-13.655000000000001,0.275,11,40,-11.175,0.3333333333333333,10,30,-6.89,0.15789473684210525,3,19,-5.92,0.1875,3,16,-5.0,0.09090909090909091,1,11,-3.83,0.125,1,8,-2.105,0.25,1,4,-0.385,0.5,1,2,-0.12499999999999997,0.5151515151515151,17,33,1.0100000000000002,0.5416666666666666,13,24,1.23,0.55,11,20,1.1000000000000003,0.6428571428571429,9,14,1.7100000000000002,0.7,7,10,1.3900000000000001,0.6,3,5,0.19,0.5,2,4,0.13,0.6666666666666666,2,3,0.19,0.5,1,2,0.08000000000000002
20240108,0.6923076923076923,27,39,4.14,0.6190476190476191,13,21,0.62,0.6666666666666666,4,6,0.43000000000000005,0.0,0,1,-0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3191489361702128,15,47,-3.0799999999999996,0.32432432432432434,12,37,-2.3000000000000003,0.3448275862068966,10,29,-1.81,0.375,9,24,-1.28,0.46153846153846156,6,13,-0.36000000000000004,0.6,3,5,-0.009999999999999981,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240109,0.42424242424242425,14,33,1.2799999999999998,0.4230769230769231,11,26,0.72,0.3181818181818182,7,22,-1.42,0.375,6,16,-0.6699999999999999,0.5,2,4,0.27999999999999997,0.0,0,1,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1320754716981132,7,53,-13.300000000000002,0.15384615384615385,6,39,-8.850000000000001,0.08,2,25,-5.22,0.10526315789473684,2,19,-4.0,0.06666666666666667,1,15,-2.94,0.07692307692307693,1,13,-2.4999999999999996,0.1,1,10,-1.62,0.0,0,9,-1.6500000000000001,0.0,0,5,-0.8
20240110,0.5538461538461539,36,65,-0.5299999999999999,0.6923076923076923,27,39,1.9100000000000004,0.75,12,16,1.1400000000000001,1.0,5,5,0.55,1.0,4,4,0.54,1.0,2,2,0.36,1.0,2,2,0.36,1.0,2,2,0.36,0.0,0,0,0.0,0.5714285714285714,12,21,0.8599999999999997,0.75,6,8,0.21999999999999997,0.8333333333333334,5,6,0.4,1.0,2,2,0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240111,0.4107142857142857,23,56,-5.985,0.4230769230769231,22,52,-5.285,0.5,22,44,-1.6649999999999996,0.5263157894736842,20,38,-0.5950000000000003,0.6,18,30,1.0549999999999995,0.6521739130434783,15,23,1.9500000000000006,0.6842105263157895,13,19,3.0000000000000004,0.7857142857142857,11,14,3.3000000000000003,0.8181818181818182,9,11,3.0200000000000005,0.8333333333333334,25,30,12.900000000000002,0.8260869565217391,19,23,10.050000000000002,0.9047619047619048,19,21,10.100000000000001,0.9333333333333333,14,15,8.58,0.9166666666666666,11,12,6.409999999999999,1.0,9,9,5.595,1.0,4,4,4.195,1.0,2,2,1.86,1.0,1,1,0.54
20240112,0.7567567567567568,28,37,0.9750000000000004,0.7741935483870968,24,31,1.125,0.85,17,20,2.9200000000000004,0.875,7,8,1.195,1.0,4,4,0.56,1.0,3,3,0.5,1.0,2,2,0.49,1.0,1,1,0.1,0.0,0,0,0.0,0.7142857142857143,35,49,8.725,0.6666666666666666,26,39,6.46,0.6857142857142857,24,35,6.750000000000001,0.6774193548387096,21,31,6.23,0.6428571428571429,18,28,4.84,0.55,11,20,3.9099999999999993,0.625,10,16,3.4499999999999997,0.6,6,10,2.0600000000000005,0.6,3,5,1.9700000000000002
20240116,0.18181818181818182,6,33,-11.940000000000001,0.20833333333333334,5,24,-8.93,0.2222222222222222,4,18,-6.37,0.18181818181818182,2,11,-3.845,0.2857142857142857,2,7,-3.3350000000000004,0.3333333333333333,2,6,-2.095,0.5,1,2,-1.01,1.0,1,1,0.09,0.0,0,0,0.0,0.5094339622641509,27,53,0.5499999999999996,0.5,21,42,-0.6099999999999994,0.3548387096774194,11,31,-4.694999999999999,0.32,8,25,-4.07,0.25,4,16,-4.265,0.2857142857142857,4,14,-3.125,0.4444444444444444,4,9,-1.3750000000000004,0.6,3,5,-0.19500000000000006,0.5,1,2,-0.1
20240117,0.631578947368421,24,38,6.42,0.7,21,30,6.69,0.6666666666666666,12,18,4.910000000000001,0.6923076923076923,9,13,4.7,0.6666666666666666,4,6,1.9100000000000001,0.0,0,2,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8333333333333334,15,18,2.09,0.875,7,8,1.46,0.6666666666666666,2,3,0.12,0.0,0,1,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240118,0.4358974358974359,17,39,-10.04,0.41935483870967744,13,31,-6.6899999999999995,0.5263157894736842,10,19,-1.92,0.5454545454545454,6,11,-0.855,0.5,4,8,-0.8949999999999998,0.5,2,4,-0.135,0.0,0,1,-0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.3617021276595745,17,47,-0.8699999999999998,0.2564102564102564,10,39,-5.0600000000000005,0.14814814814814814,4,27,-6.62,0.05263157894736842,1,19,-6.709999999999999,0.0,0,15,-6.03,0.0,0,14,-5.94,0.0,0,10,-4.409999999999999,0.0,0,9,-4.01,0.0,0,8,-3.55
20240119,0.7115384615384616,37,52,7.829999999999999,0.625,25,40,4.119999999999999,0.5483870967741935,17,31,1.69,0.47619047619047616,10,21,-0.2250000000000001,0.5,6,12,0.31999999999999984,0.8,4,5,1.2000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4411764705882353,15,34,-1.6950000000000003,0.5416666666666666,13,24,-0.0050000000000000044,0.5,7,14,-0.5499999999999999,0.6666666666666666,4,6,2.7755575615628914e-17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240122,0.5230769230769231,34,65,0.4549999999999998,0.5454545454545454,30,55,0.47000000000000003,0.5476190476190477,23,42,0.58,0.5185185185185185,14,27,0.6599999999999999,0.6470588235294118,11,17,2.525,0.6666666666666666,8,12,2.425,0.625,5,8,1.7249999999999999,0.3333333333333333,1,3,0.40499999999999997,0.0,0,0,0.0,0.5714285714285714,12,21,3.32,0.6111111111111112,11,18,2.9949999999999997,0.5384615384615384,7,13,2.205,0.75,6,8,2.365,0.7142857142857143,5,7,1.755,0.8,4,5,1.455,0.8,4,5,1.455,0.8,4,5,1.455,1.0,3,3,0.9850000000000001
20240123,0.38461538461538464,20,52,-3.3200000000000007,0.3888888888888889,14,36,-1.5749999999999997,0.1,1,10,-1.08,0.0,0,3,-0.32,0.0,0,1,-0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3235294117647059,11,34,-2.13,0.3888888888888889,7,18,-1.01,0.5,5,10,-0.31000000000000005,0.5,3,6,-0.16000000000000003,1.0,1,1,0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240124,0.5172413793103449,15,29,2.945,0.5909090909090909,13,22,3.625,0.6153846153846154,8,13,2.87,0.5,1,2,0.35000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43859649122807015,25,57,-0.975,0.5111111111111111,23,45,1.4850000000000003,0.4375,14,32,0.18,0.37037037037037035,10,27,-0.41000000000000003,0.47619047619047616,10,21,1.0150000000000001,0.5,6,12,1.045,0.75,6,8,1.72,0.75,3,4,0.32000000000000006,1.0,1,1,0.03
20240125,0.46153846153846156,24,52,-1.9650000000000003,0.38461538461538464,15,39,-4.09,0.3333333333333333,9,27,-4.14,0.4,8,20,-2.55,0.45454545454545453,5,11,-0.88,0.3333333333333333,2,6,-1.1800000000000002,0.5,1,2,-0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.3235294117647059,11,34,-0.18499999999999983,0.38095238095238093,8,21,1.54,0.4,4,10,0.5700000000000001,0.2,1,5,-0.41999999999999993,0.0,0,2,-0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240126,0.7222222222222222,26,36,4.875,0.6666666666666666,16,24,2.205,0.6111111111111112,11,18,1.0099999999999998,0.6,6,10,0.43999999999999995,0.8333333333333334,5,6,0.47,1.0,2,2,0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.54,27,50,2.53,0.5909090909090909,26,44,3.59,0.575,23,40,3.3100000000000005,0.6111111111111112,22,36,4.16,0.5666666666666667,17,30,3.1000000000000005,0.6190476190476191,13,21,3.25,0.6666666666666666,10,15,2.85,0.6666666666666666,4,6,1.56,0.6666666666666666,2,3,0.91
20240129,0.5,16,32,1.08,0.26666666666666666,4,15,-0.66,0.0,0,6,-1.1,0.0,0,3,-0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3148148148148148,17,54,-3.060000000000001,0.22857142857142856,8,35,-3.030000000000001,0.11764705882352941,2,17,-1.91,0.0,0,10,-1.4300000000000002,0.0,0,5,-0.77,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240130,0.6363636363636364,28,44,2.665,0.48,12,25,-0.33499999999999996,0.5,8,16,-0.4750000000000001,0.2222222222222222,2,9,-1.185,0.25,2,8,-0.9550000000000001,0.0,0,4,-0.5449999999999999,0.0,0,3,-0.42,0.0,0,2,-0.18,0.0,0,1,-0.05,0.2857142857142857,12,42,-3.4699999999999998,0.34615384615384615,9,26,-1.53,0.5,5,10,-0.21000000000000002,0.6666666666666666,4,6,-0.01999999999999999,1.0,1,1,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240131,0.4878048780487805,20,41,-0.26000000000000023,0.46875,15,32,-1.37,0.3333333333333333,8,24,-2.73,0.3125,5,16,-2.1500000000000004,0.25,1,4,-0.6500000000000001,0.0,0,1,-0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.37777777777777777,17,45,-4.865,0.35714285714285715,10,28,-2.265,0.4666666666666667,7,15,0.8099999999999998,0.625,5,8,1.2800000000000002,1.0,2,2,0.86,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240201,0.6875,33,48,6.43,0.6388888888888888,23,36,3.3,0.5862068965517241,17,29,1.87,0.3684210526315789,7,19,-2.4499999999999997,0.0,0,6,-2.66,0.0,0,3,-1.23,0.0,0,1,-0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.42105263157894735,16,38,-0.29000000000000026,0.5,14,28,2.12,0.6875,11,16,2.1900000000000004,0.7142857142857143,5,7,0.7200000000000001,0.6666666666666666,4,6,0.44000000000000006,0.75,3,4,0.4100000000000001,1.0,2,2,0.33,1.0,2,2,0.33,0.0,0,0,0.0
20240202,0.6521739130434783,30,46,13.385000000000002,0.6296296296296297,17,27,7.965000000000002,0.6470588235294118,11,17,5.925,0.7142857142857143,5,7,2.375,1.0,3,3,2.1550000000000002,1.0,2,2,1.08,1.0,1,1,0.78,0.0,0,0,0.0,0.0,0,0,0.0,0.275,11,40,-11.024999999999999,0.2413793103448276,7,29,-9.114999999999998,0.15,3,20,-8.329999999999998,0.1875,3,16,-5.24,0.4,2,5,-1.02,1.0,1,1,0.06,1.0,1,1,0.06,0.0,0,0,0.0,0.0,0,0,0.0
20240205,0.8863636363636364,39,44,10.364999999999998,0.8888888888888888,32,36,8.795,0.9545454545454546,21,22,7.595,1.0,10,10,3.5799999999999996,1.0,3,3,0.845,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47619047619047616,20,42,-1.175,0.4411764705882353,15,34,-1.435,0.4782608695652174,11,23,-0.7649999999999999,0.4375,7,16,-0.8449999999999999,0.45454545454545453,5,11,-0.7150000000000001,0.5,2,4,-0.06,1.0,1,1,0.19,0.0,0,0,0.0,0.0,0,0,0.0
20240206,0.5070422535211268,36,71,-3.3700000000000006,0.4576271186440678,27,59,-4.089999999999999,0.4888888888888889,22,45,-2.89,0.42424242424242425,14,33,-3.455,0.4666666666666667,7,15,-0.64,0.16666666666666666,1,6,-1.39,0.0,0,1,-0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.7333333333333333,11,15,1.33,1.0,6,6,0.89,1.0,2,2,0.19,1.0,1,1,0.03,1.0,1,1,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240207,0.8378378378378378,31,37,6.32,0.8387096774193549,26,31,5.7700000000000005,0.95,19,20,5.130000000000001,0.9411764705882353,16,17,4.33,1.0,10,10,3.18,1.0,5,5,2.03,1.0,1,1,0.6,0.0,0,0,0.0,0.0,0,0,0.0,0.5510204081632653,27,49,3.89,0.5813953488372093,25,43,4.439999999999999,0.5609756097560976,23,41,3.5300000000000002,0.5454545454545454,18,33,3.2849999999999997,0.5,12,24,2.025,0.625,5,8,1.66,1.0,2,2,0.33,0.0,0,0,0.0,0.0,0,0,0.0
20240208,0.2857142857142857,12,42,-3.225,0.3870967741935484,12,31,-1.3699999999999994,0.35,7,20,-0.4,0.23076923076923078,3,13,-1.09,0.0,0,4,-0.64,0.0,0,2,-0.29000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4772727272727273,21,44,-3.045,0.42424242424242425,14,33,-3.035,0.34782608695652173,8,23,-2.575,0.35294117647058826,6,17,-1.815,0.5,4,8,-0.675,1.0,3,3,0.61,1.0,2,2,0.37,1.0,1,1,0.2,0.0,0,0,0.0
20240209,0.41935483870967744,13,31,-1.2649999999999997,0.5714285714285714,8,14,0.19000000000000006,0.5,2,4,0.15999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5636363636363636,31,55,1.3750000000000002,0.6,24,40,0.9049999999999999,0.68,17,25,0.7399999999999999,0.7857142857142857,11,14,0.9049999999999999,1.0,8,8,1.2850000000000001,1.0,2,2,0.43999999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240212,0.6470588235294118,22,34,5.085,0.6086956521739131,14,23,2.3750000000000004,0.5714285714285714,8,14,1.255,0.8333333333333334,5,6,1.05,1.0,1,1,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.19230769230769232,10,52,-12.434999999999997,0.18181818181818182,8,44,-9.754999999999997,0.19047619047619047,4,21,-4.109999999999999,0.06666666666666667,1,15,-3.6400000000000006,0.16666666666666666,1,6,-1.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240213,0.5454545454545454,30,55,1.855,0.5625,27,48,3.005,0.4857142857142857,17,35,1.7650000000000001,0.5172413793103449,15,29,1.7549999999999994,0.5294117647058824,9,17,1.6549999999999998,0.6666666666666666,6,9,1.3849999999999998,1.0,1,1,0.63,0.0,0,0,0.0,0.0,0,0,0.0,0.5483870967741935,17,31,1.955,0.6086956521739131,14,23,2.495,0.75,12,16,2.8049999999999997,0.7692307692307693,10,13,2.985,0.7272727272727273,8,11,2.19,0.75,6,8,2.4699999999999998,1.0,4,4,1.8800000000000001,1.0,3,3,1.6300000000000001,1.0,3,3,1.6300000000000001
20240214,0.2413793103448276,14,58,-21.040000000000003,0.2978723404255319,14,47,-15.805000000000001,0.2903225806451613,9,31,-9.034999999999998,0.19047619047619047,4,21,-7.009999999999999,0.2857142857142857,4,14,-2.31,0.125,1,8,-3.54,0.16666666666666666,1,6,-1.8900000000000001,0.25,1,4,-0.79,0.5,1,2,-0.020000000000000018,0.6785714285714286,19,28,3.7649999999999997,0.625,15,24,1.38,0.6086956521739131,14,23,1.3800000000000001,0.631578947368421,12,19,1.5950000000000002,0.75,12,16,2.2649999999999997,0.7692307692307693,10,13,2.24,0.8888888888888888,8,9,1.6300000000000001,1.0,7,7,1.6199999999999999,1.0,7,7,1.6199999999999999
