TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20220831,0.5,17,34,-5.515,0.5172413793103449,15,29,-5.334999999999999,0.5,11,22,-3.9699999999999998,0.47368421052631576,9,19,-3.61,0.5,6,12,-1.94,0.3333333333333333,3,9,-3.9499999999999997,0.3333333333333333,2,6,-2.875,0.4,2,5,-1.6949999999999998,0.4,2,5,-1.6949999999999998,0.36538461538461536,19,52,-9.674999999999999,0.375,18,48,-8.665,0.37209302325581395,16,43,-8.645,0.3888888888888889,14,36,-6.3549999999999995,0.3103448275862069,9,29,-7.4300000000000015,0.2962962962962963,8,27,-7.115,0.21739130434782608,5,23,-7.57,0.29411764705882354,5,17,-4.525,0.3333333333333333,5,15,-3.5000000000000004
20220901,0.46296296296296297,25,54,-0.7399999999999995,0.46938775510204084,23,49,0.7999999999999996,0.475,19,40,1.3599999999999999,0.5,17,34,3.0949999999999998,0.4666666666666667,14,30,1.965,0.48,12,25,1.1,0.4090909090909091,9,22,-2.025,0.35,7,20,-4.43,0.29411764705882354,5,17,-4.550000000000001,0.46875,15,32,-1.3050000000000002,0.52,13,25,0.15999999999999992,0.5714285714285714,12,21,1.6500000000000004,0.6666666666666666,12,18,4.375,0.6666666666666666,10,15,4.710000000000001,0.6666666666666666,10,15,4.710000000000001,0.8,8,10,4.09,0.8888888888888888,8,9,4.19,1.0,5,5,3.1750000000000003
20220902,0.6388888888888888,23,36,1.4700000000000002,0.7096774193548387,22,31,2.0949999999999998,0.6785714285714286,19,28,1.3800000000000001,0.72,18,25,3.2399999999999998,0.75,18,24,4.065,0.75,18,24,4.065,0.7727272727272727,17,22,3.9499999999999997,0.875,14,16,4.73,0.875,14,16,4.73,0.58,29,50,3.3899999999999997,0.5238095238095238,22,42,0.6799999999999997,0.5,20,40,0.2849999999999997,0.5757575757575758,19,33,1.8749999999999998,0.6071428571428571,17,28,2.855,0.6956521739130435,16,23,4.005,0.7894736842105263,15,19,4.43,0.8181818181818182,9,11,2.6199999999999997,0.7142857142857143,5,7,1.455
20220906,0.5,11,22,0.37499999999999994,0.47368421052631576,9,19,0.09500000000000004,0.5,8,16,0.39,0.4166666666666667,5,12,-0.26000000000000023,0.42857142857142855,3,7,-0.125,0.5,3,6,0.18000000000000005,1.0,3,3,1.5350000000000001,1.0,3,3,1.5350000000000001,1.0,2,2,1.0,0.296875,19,64,-22.174999999999997,0.3064516129032258,19,62,-21.695,0.3050847457627119,18,59,-21.659999999999997,0.3076923076923077,16,52,-19.449999999999996,0.3,15,50,-18.724999999999998,0.32608695652173914,15,46,-18.165,0.32432432432432434,12,37,-11.775000000000002,0.3235294117647059,11,34,-10.125,0.3793103448275862,11,29,-5.53
20220907,0.6097560975609756,25,41,3.475,0.5769230769230769,15,26,1.62,0.5909090909090909,13,22,1.42,0.6,9,15,1.3250000000000002,0.5833333333333334,7,12,0.3449999999999999,0.6,6,10,0.5699999999999998,0.6,6,10,0.5699999999999998,0.6,6,10,0.5699999999999998,0.5555555555555556,5,9,-0.030000000000000138,0.35555555555555557,16,45,-9.800000000000002,0.28205128205128205,11,39,-10.14,0.25806451612903225,8,31,-8.085,0.2962962962962963,8,27,-6.410000000000001,0.3157894736842105,6,19,-4.005000000000001,0.4,6,15,-2.7299999999999995,0.3333333333333333,4,12,-3.0599999999999996,0.125,1,8,-2.89,0.0,0,7,-3.075
20220908,0.5531914893617021,26,47,1.3450000000000006,0.575,23,40,7.1,0.6111111111111112,22,36,7.245000000000001,0.7407407407407407,20,27,9.77,0.8888888888888888,16,18,7.869999999999998,1.0,10,10,5.144999999999999,1.0,7,7,3.645,1.0,3,3,0.78,1.0,2,2,0.515,0.6153846153846154,24,39,17.52,0.5555555555555556,15,27,6.105,0.3888888888888889,7,18,3.645,0.15384615384615385,2,13,-3.5699999999999994,0.15384615384615385,2,13,-3.5699999999999994,0.16666666666666666,2,12,-2.6849999999999996,0.18181818181818182,2,11,-1.86,0.18181818181818182,2,11,-1.86,0.125,1,8,-1.51
20220909,0.40540540540540543,15,37,-3.495,0.46875,15,32,-2.4850000000000003,0.44,11,25,-2.2,0.35294117647058826,6,17,-2.61,0.3333333333333333,4,12,-2.225,0.16666666666666666,1,6,-1.9100000000000001,0.0,0,3,-1.165,0.0,0,0,0.0,0.0,0,0,0.0,0.5714285714285714,28,49,3.035,0.6,24,40,3.8000000000000003,0.5714285714285714,20,35,3.1350000000000007,0.5833333333333334,14,24,4.17,0.5789473684210527,11,19,4.205,0.6,9,15,4.26,0.7,7,10,4.17,1.0,1,1,0.935,0.0,0,0,0.0
20220912,0.2698412698412698,17,63,-17.270000000000007,0.25925925925925924,14,54,-14.900000000000002,0.2727272727272727,12,44,-13.245000000000001,0.23076923076923078,9,39,-14.120000000000001,0.1935483870967742,6,31,-13.345000000000002,0.18518518518518517,5,27,-12.48,0.1111111111111111,2,18,-9.299999999999999,0.09090909090909091,1,11,-5.890000000000001,0.0,0,3,-2.51,0.5217391304347826,12,23,1.1199999999999999,0.5555555555555556,5,9,0.20999999999999996,0.3333333333333333,1,3,-0.705,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220913,0.4,28,70,-8.314999999999998,0.36363636363636365,24,66,-9.665000000000001,0.375,24,64,-9.004999999999999,0.4,22,55,-6.925000000000002,0.37777777777777777,17,45,-6.53,0.38461538461538464,15,39,-6.1000000000000005,0.3448275862068966,10,29,-6.14,0.19047619047619047,4,21,-7.320000000000001,0.19047619047619047,4,21,-7.320000000000001,0.5625,9,16,0.10000000000000009,0.6428571428571429,9,14,1.1199999999999997,0.75,9,12,1.9449999999999996,0.8,8,10,1.5699999999999998,0.7777777777777778,7,9,1.2499999999999998,0.7777777777777778,7,9,1.2499999999999998,0.8571428571428571,6,7,1.4700000000000002,0.8571428571428571,6,7,1.4700000000000002,0.8333333333333334,5,6,1.4250000000000003
20220914,0.35135135135135137,13,37,-4.155,0.35294117647058826,12,34,-3.87,0.3793103448275862,11,29,-2.4299999999999997,0.2916666666666667,7,24,-5.07,0.23809523809523808,5,21,-5.904999999999999,0.16666666666666666,2,12,-3.9299999999999997,0.14285714285714285,1,7,-2.2249999999999996,0.0,0,4,-1.565,0.0,0,1,-0.375,0.42857142857142855,21,49,-8.415,0.46511627906976744,20,43,-5.08,0.48717948717948717,19,39,-2.9499999999999993,0.5806451612903226,18,31,-0.2699999999999997,0.5833333333333334,14,24,2.6900000000000004,0.6666666666666666,12,18,3.805,0.8461538461538461,11,13,5.410000000000001,0.8333333333333334,10,12,5.345000000000001,1.0,7,7,4.655
20220915,0.3235294117647059,22,68,-15.069999999999999,0.3387096774193548,21,62,-13.135,0.3275862068965517,19,58,-12.365,0.38,19,50,-7.284999999999999,0.43243243243243246,16,37,-1.17,0.4,12,30,-1.9450000000000014,0.45,9,20,3.7250000000000005,0.47058823529411764,8,17,3.205,0.36363636363636365,4,11,0.4650000000000001,0.6666666666666666,12,18,8.475000000000001,0.7058823529411765,12,17,8.995000000000001,0.7333333333333333,11,15,9.510000000000002,0.7692307692307693,10,13,8.925,0.8333333333333334,10,12,9.605,0.8888888888888888,8,9,8.205,1.0,6,6,6.57,1.0,5,5,6.565,1.0,1,1,1.785
20220916,0.5609756097560976,23,41,1.0299999999999998,0.5142857142857142,18,35,-0.6950000000000003,0.5161290322580645,16,31,-1.4000000000000001,0.5517241379310345,16,29,0.37499999999999994,0.6,15,25,1.23,0.5,10,20,0.010000000000000009,0.5,10,20,0.010000000000000009,0.5,9,18,-0.11500000000000005,0.5833333333333334,7,12,0.40499999999999997,0.7777777777777778,35,45,15.670000000000002,0.7837837837837838,29,37,14.635,0.8,24,30,12.705000000000002,0.8571428571428571,18,21,11.04,1.0,16,16,11.19,1.0,14,14,9.0,1.0,12,12,8.465,1.0,10,10,7.445,1.0,9,9,7.145
20220919,0.30303030303030304,10,33,-11.35,0.3,9,30,-10.924999999999999,0.2962962962962963,8,27,-10.499999999999998,0.38095238095238093,8,21,-6.284999999999999,0.35294117647058826,6,17,-6.225,0.46153846153846156,6,13,-2.6599999999999997,0.375,3,8,-3.7249999999999996,0.375,3,8,-3.7249999999999996,0.42857142857142855,3,7,-2.65,0.6037735849056604,32,53,6.594999999999999,0.6170212765957447,29,47,5.85,0.6153846153846154,24,39,3.485,0.6206896551724138,18,29,3.4849999999999994,0.6,15,25,2.4949999999999997,0.5909090909090909,13,22,2.7399999999999998,0.5555555555555556,10,18,1.9549999999999996,0.5384615384615384,7,13,1.665,0.6,6,10,1.8849999999999998
20220920,0.6341463414634146,26,41,5.84,0.631578947368421,24,38,5.794999999999999,0.6666666666666666,20,30,6.1499999999999995,0.6923076923076923,18,26,5.174999999999999,0.68,17,25,5.04,0.8235294117647058,14,17,6.010000000000001,0.8571428571428571,12,14,6.199999999999999,0.8461538461538461,11,13,5.744999999999999,0.9,9,10,4.76,0.3111111111111111,14,45,-17.46,0.37142857142857144,13,35,-11.059999999999997,0.44,11,25,-6.404999999999999,0.47368421052631576,9,19,-5.699999999999999,0.42857142857142855,6,14,-4.73,0.5,3,6,-1.9100000000000001,0.5,3,6,-1.9100000000000001,0.3333333333333333,1,3,-1.4949999999999999,0.5,1,2,-0.845
20220921,0.3684210526315789,7,19,-2.03,0.38461538461538464,5,13,-1.4049999999999996,0.5,5,10,-0.02999999999999975,0.5,3,6,0.0200000000000001,0.6,3,5,0.4700000000000001,0.6,3,5,0.4700000000000001,1.0,1,1,0.395,0.0,0,0,0.0,0.0,0,0,0.0,0.47761194029850745,32,67,0.33499999999999985,0.453125,29,64,-0.9350000000000002,0.5,23,46,0.25999999999999995,0.6451612903225806,20,31,1.7950000000000004,0.5625,9,16,0.775,0.45454545454545453,5,11,5.551115123125783e-17,0.3333333333333333,2,6,-0.07999999999999999,0.5,1,2,0.13,0.0,0,0,0.0
20220922,0.48214285714285715,27,56,3.1750000000000003,0.5217391304347826,24,46,4.285,0.525,21,40,4.245,0.5161290322580645,16,31,3.735,0.4827586206896552,14,29,2.4400000000000004,0.3125,5,16,-2.155,0.4166666666666667,5,12,0.6300000000000001,0.5714285714285714,4,7,1.205,1.0,2,2,1.28,0.7333333333333333,22,30,8.344999999999999,0.8076923076923077,21,26,9.26,0.9444444444444444,17,18,9.180000000000001,1.0,16,16,8.965,1.0,15,15,8.785000000000002,1.0,14,14,7.965000000000002,1.0,8,8,5.0649999999999995,1.0,7,7,4.67,1.0,6,6,4.195
20220923,0.45652173913043476,21,46,-2.29,0.4722222222222222,17,36,-1.3100000000000005,0.5,14,28,-0.20000000000000023,0.5833333333333334,14,24,0.8399999999999997,0.631578947368421,12,19,2.0049999999999994,0.8181818181818182,9,11,4.0600000000000005,0.8,8,10,3.81,1.0,6,6,3.155,1.0,6,6,3.155,0.725,29,40,12.100000000000001,0.7741935483870968,24,31,12.205,0.84,21,25,9.98,0.8695652173913043,20,23,9.095,0.9444444444444444,17,18,7.925,1.0,14,14,6.585,1.0,12,12,5.545,1.0,7,7,4.67,1.0,3,3,2.43
20220926,0.4,20,50,-10.235,0.36585365853658536,15,41,-9.340000000000002,0.34210526315789475,13,38,-9.8,0.30303030303030304,10,33,-9.290000000000001,0.2857142857142857,8,28,-7.825,0.3181818181818182,7,22,-4.1450000000000005,0.3,6,20,-3.5600000000000005,0.35294117647058826,6,17,-2.11,0.3333333333333333,5,15,-1.7199999999999998,0.7777777777777778,28,36,19.47,0.7931034482758621,23,29,16.245,0.8695652173913043,20,23,14.429999999999998,0.8333333333333334,15,18,11.174999999999999,1.0,9,9,7.010000000000001,1.0,6,6,5.14,1.0,4,4,4.46,1.0,2,2,2.4699999999999998,1.0,2,2,2.4699999999999998
20220927,0.30434782608695654,14,46,-22.084999999999997,0.3076923076923077,12,39,-16.064999999999998,0.2571428571428571,9,35,-17.669999999999998,0.28125,9,32,-15.7,0.26666666666666666,8,30,-15.275,0.27586206896551724,8,29,-15.005,0.2857142857142857,8,28,-13.035000000000002,0.25,6,24,-11.08,0.21052631578947367,4,19,-10.750000000000002,0.85,34,40,19.27,0.8648648648648649,32,37,18.895,0.9117647058823529,31,34,19.07,0.9333333333333333,28,30,16.625,0.9230769230769231,24,26,14.815,0.9166666666666666,22,24,13.6,1.0,19,19,11.61,1.0,16,16,9.905000000000001,1.0,15,15,8.595
20220928,0.5365853658536586,22,41,5.214999999999999,0.5,18,36,2.8850000000000002,0.48148148148148145,13,27,2.66,0.43478260869565216,10,23,0.38000000000000034,0.3888888888888889,7,18,-0.7899999999999999,0.23076923076923078,3,13,-3.6549999999999994,0.1111111111111111,1,9,-3.78,0.125,1,8,-2.89,0.125,1,8,-2.89,0.26666666666666666,12,45,-13.395,0.275,11,40,-12.015,0.2777777777777778,10,36,-11.68,0.30303030303030304,10,33,-8.335,0.3225806451612903,10,31,-7.434999999999999,0.36,9,25,-4.21,0.45,9,20,-0.5249999999999997,0.45,9,20,-0.5249999999999997,0.45,9,20,-0.5249999999999997
20220929,0.5925925925925926,32,54,9.535000000000004,0.5434782608695652,25,46,6.375,0.5263157894736842,20,38,5.305,0.4666666666666667,14,30,2.0599999999999996,0.4166666666666667,10,24,0.9649999999999999,0.38095238095238093,8,21,0.39000000000000035,0.5384615384615384,7,13,2.5000000000000004,0.6666666666666666,4,6,2.4650000000000003,0.75,3,4,2.27,0.125,4,32,-16.439999999999998,0.13793103448275862,4,29,-13.490000000000004,0.12,3,25,-12.635,0.12,3,25,-12.635,0.09523809523809523,2,21,-11.120000000000003,0.1111111111111111,2,18,-8.545,0.07142857142857142,1,14,-7.615,0.0,0,11,-6.46,0.0,0,10,-5.580000000000001
20220930,0.2391304347826087,11,46,-23.365,0.25,11,44,-22.529999999999998,0.24324324324324326,9,37,-17.354999999999997,0.26666666666666666,8,30,-13.559999999999999,0.28,7,25,-10.944999999999999,0.3157894736842105,6,19,-7.180000000000001,0.25,3,12,-3.665,0.2727272727272727,3,11,-3.295,0.375,3,8,-2.6350000000000002,0.475,19,40,-6.35,0.4166666666666667,15,36,-8.804999999999998,0.42857142857142855,15,35,-8.429999999999998,0.46875,15,32,-7.81,0.4838709677419355,15,31,-7.754999999999997,0.38461538461538464,10,26,-10.665000000000001,0.36,9,25,-11.19,0.2631578947368421,5,19,-9.67,0.16666666666666666,2,12,-8.454999999999998
20221003,0.6153846153846154,32,52,6.235,0.6818181818181818,30,44,9.015000000000002,0.7241379310344828,21,29,7.99,0.8125,13,16,6.435,0.7777777777777778,7,9,2.395,1.0,4,4,1.79,1.0,1,1,0.55,0.0,0,0,0.0,0.0,0,0,0.0,0.6764705882352942,23,34,4.5600000000000005,0.68,17,25,5.865,0.5294117647058824,9,17,2.3449999999999998,0.46153846153846156,6,13,1.7000000000000004,0.625,5,8,3.625,0.4,2,5,1.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221004,0.7441860465116279,32,43,9.095,0.75,24,32,7.885,0.8333333333333334,20,24,7.745,0.9375,15,16,7.03,1.0,13,13,6.69,1.0,12,12,6.525,1.0,11,11,6.355,1.0,10,10,5.635000000000001,1.0,7,7,4.05,0.7209302325581395,31,43,7.7,0.7142857142857143,20,28,3.7300000000000004,0.75,15,20,2.8449999999999998,0.8,8,10,1.8299999999999998,1.0,6,6,1.885,1.0,3,3,1.23,1.0,1,1,0.435,1.0,1,1,0.435,1.0,1,1,0.435
20221005,0.5806451612903226,18,31,5.795,0.56,14,25,5.42,0.6363636363636364,14,22,5.575,0.6,9,15,4.12,0.6666666666666666,6,9,2.08,0.6666666666666666,4,6,0.51,0.75,3,4,0.5549999999999999,1.0,1,1,0.195,0.0,0,0,0.0,0.34545454545454546,19,55,-8.63,0.3958333333333333,19,48,-4.445,0.38095238095238093,16,42,-3.3449999999999998,0.42857142857142855,15,35,-0.6099999999999997,0.48148148148148145,13,27,1.2250000000000003,0.5555555555555556,10,18,2.74,0.5882352941176471,10,17,2.97,0.6666666666666666,10,15,4.049999999999999,0.7142857142857143,10,14,4.419999999999999
20221006,0.34285714285714286,12,35,-8.094999999999999,0.34285714285714286,12,35,-8.094999999999999,0.3448275862068966,10,29,-6.545,0.3448275862068966,10,29,-6.545,0.32142857142857145,9,28,-7.86,0.30434782608695654,7,23,-4.74,0.3181818181818182,7,22,-4.7,0.3684210526315789,7,19,-2.775,0.3888888888888889,7,18,-2.405,0.37254901960784315,19,51,-10.605,0.41304347826086957,19,46,-7.559999999999997,0.4,18,45,-7.5749999999999975,0.36585365853658536,15,41,-7.785,0.4,14,35,-2.82,0.42424242424242425,14,33,-0.6750000000000003,0.48148148148148145,13,27,4.035,0.55,11,20,5.6899999999999995,0.6666666666666666,10,15,8.965
20221007,0.40425531914893614,19,47,-5.28,0.3953488372093023,17,43,-5.345000000000001,0.3142857142857143,11,35,-6.03,0.26666666666666666,8,30,-5.634999999999999,0.19047619047619047,4,21,-3.4949999999999997,0.15789473684210525,3,19,-3.195,0.125,1,8,-1.88,0.2,1,5,-1.26,0.5,1,2,0.15499999999999997,0.5641025641025641,22,39,0.7000000000000001,0.5945945945945946,22,37,1.105,0.5714285714285714,20,35,0.86,0.53125,17,32,0.33,0.5333333333333333,16,30,0.41000000000000003,0.48148148148148145,13,27,-0.385,0.5,12,24,0.7550000000000003,0.42105263157894735,8,19,-0.4199999999999998,0.35714285714285715,5,14,-0.03500000000000028
20221010,0.4642857142857143,26,56,-0.125,0.48717948717948717,19,39,-0.8,0.4827586206896552,14,29,0.19999999999999918,0.47619047619047616,10,21,-1.0550000000000004,0.4117647058823529,7,17,-2.705,0.4117647058823529,7,17,-2.705,0.35714285714285715,5,14,-2.89,0.4,4,10,-2.425,0.42857142857142855,3,7,-2.08,0.5666666666666667,17,30,0.49500000000000055,0.65,13,20,1.6300000000000001,0.7692307692307693,10,13,2.185,1.0,7,7,3.315,1.0,3,3,1.475,1.0,1,1,0.46,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221011,0.717948717948718,28,39,16.465,0.7647058823529411,26,34,16.514999999999997,0.7142857142857143,20,28,10.265,0.625,10,16,3.1950000000000003,0.6666666666666666,10,15,3.905,0.5833333333333334,7,12,1.93,0.2857142857142857,2,7,-0.3900000000000001,0.3333333333333333,2,6,-0.11499999999999999,0.0,0,3,-1.12,0.3829787234042553,18,47,-5.955000000000002,0.358974358974359,14,39,-6.614999999999999,0.38235294117647056,13,34,-3.8449999999999998,0.375,12,32,-3.565,0.39285714285714285,11,28,-2.339999999999999,0.391304347826087,9,23,-1.4750000000000005,0.375,6,16,-0.5850000000000001,0.35714285714285715,5,14,-0.16999999999999993,0.36363636363636365,4,11,-0.07000000000000028
20221012,0.6666666666666666,30,45,4.579999999999998,0.6666666666666666,26,39,3.0749999999999993,0.6764705882352942,23,34,2.9899999999999998,0.6206896551724138,18,29,0.475,0.6666666666666666,16,24,0.8599999999999999,0.6363636363636364,14,22,-0.5100000000000001,0.6666666666666666,10,15,0.1200000000000003,0.6363636363636364,7,11,0.18500000000000003,0.5555555555555556,5,9,-0.305,0.4146341463414634,17,41,-6.79,0.4473684210526316,17,38,-5.055000000000001,0.4411764705882353,15,34,-4.46,0.56,14,25,-0.1749999999999999,0.6190476190476191,13,21,0.6900000000000001,0.625,10,16,1.08,0.6,6,10,0.9050000000000002,1.0,5,5,2.115,1.0,5,5,2.115
20221013,0.8148148148148148,22,27,38.68000000000001,0.8076923076923077,21,26,37.410000000000004,0.7916666666666666,19,24,33.68,0.8571428571428571,18,21,32.35000000000001,0.8571428571428571,18,21,32.35000000000001,0.8333333333333334,15,18,24.415,0.8333333333333334,15,18,24.415,0.8,12,15,18.975000000000005,0.7857142857142857,11,14,15.475,0.1694915254237288,10,59,-66.53499999999998,0.14285714285714285,8,56,-66.59,0.125,6,48,-62.095,0.11904761904761904,5,42,-55.725,0.13157894736842105,5,38,-51.25,0.14705882352941177,5,34,-47.42,0.16666666666666666,5,30,-41.79,0.2,5,25,-35.01,0.2631578947368421,5,19,-28.884999999999994
20221014,0.4857142857142857,17,35,0.685,0.5,17,34,1.5500000000000007,0.4642857142857143,13,28,-0.3799999999999997,0.4583333333333333,11,24,-2.294999999999999,0.42105263157894735,8,19,-1.315,0.4444444444444444,8,18,-0.45999999999999985,0.35714285714285715,5,14,-2.35,0.2727272727272727,3,11,-3.4499999999999997,0.16666666666666666,1,6,-2.45,0.6666666666666666,34,51,19.05,0.717391304347826,33,46,20.925000000000004,0.7209302325581395,31,43,19.36,0.7073170731707317,29,41,18.21,0.717948717948718,28,39,17.295,0.7222222222222222,26,36,14.695,0.7142857142857143,25,35,13.875,0.696969696969697,23,33,11.959999999999999,0.6666666666666666,20,30,9.254999999999999
20221017,0.8205128205128205,32,39,14.165,0.8157894736842105,31,38,13.539999999999997,0.8235294117647058,28,34,12.635,0.8571428571428571,24,28,12.989999999999998,0.84,21,25,11.115,0.85,17,20,9.6,0.8,12,15,6.410000000000001,0.8461538461538461,11,13,6.33,0.8181818181818182,9,11,4.545,0.6595744680851063,31,47,11.309999999999999,0.7073170731707317,29,41,11.065,0.696969696969697,23,33,7.734999999999999,0.7142857142857143,20,28,6.550000000000001,0.7,14,20,1.8800000000000003,0.9166666666666666,11,12,3.0500000000000003,1.0,5,5,1.8450000000000002,1.0,4,4,1.3150000000000002,1.0,1,1,0.185
20221018,0.2826086956521739,13,46,-19.159999999999997,0.2727272727272727,12,44,-19.224999999999998,0.2619047619047619,11,42,-18.685,0.28205128205128205,11,39,-15.984999999999998,0.24242424242424243,8,33,-17.139999999999997,0.17857142857142858,5,28,-18.439999999999998,0.13043478260869565,3,23,-16.089999999999996,0.10526315789473684,2,19,-16.575,0.11764705882352941,2,17,-14.51,0.525,21,40,3.2250000000000005,0.5142857142857142,18,35,3.71,0.5172413793103449,15,29,4.665,0.6086956521739131,14,23,6.82,0.5882352941176471,10,17,5.449999999999999,0.4,4,10,0.81,0.42857142857142855,3,7,0.8600000000000001,0.42857142857142855,3,7,0.8600000000000001,0.0,0,1,-0.435
20221019,0.358974358974359,14,39,-9.76,0.3684210526315789,14,38,-9.445,0.38235294117647056,13,34,-8.250000000000002,0.40625,13,32,-7.540000000000001,0.3870967741935484,12,31,-8.26,0.4,12,30,-7.330000000000001,0.48,12,25,-2.9600000000000004,0.43478260869565216,10,23,-4.8549999999999995,0.42105263157894735,8,19,-3.4,0.5319148936170213,25,47,7.855,0.5555555555555556,25,45,8.19,0.6052631578947368,23,38,10.2,0.6666666666666666,22,33,10.690000000000001,0.6206896551724138,18,29,9.419999999999998,0.6363636363636364,14,22,7.455,0.631578947368421,12,19,5.725,0.5625,9,16,3.6950000000000003,0.45454545454545453,5,11,1.9500000000000002
20221020,0.3103448275862069,18,58,-16.48,0.2962962962962963,16,54,-16.0,0.2916666666666667,14,48,-15.1,0.275,11,40,-13.184999999999999,0.3125,10,32,-10.535,0.25925925925925924,7,27,-9.8,0.2727272727272727,6,22,-7.6499999999999995,0.23809523809523808,5,21,-8.84,0.15384615384615385,2,13,-8.325,0.5714285714285714,16,28,0.94,0.6,15,25,1.2349999999999999,0.5652173913043478,13,23,0.7699999999999999,0.55,11,20,-0.035000000000000475,0.5555555555555556,10,18,-0.33500000000000024,0.5333333333333333,8,15,-0.76,0.5,5,10,-0.7450000000000001,0.6666666666666666,4,6,0.5599999999999999,1.0,2,2,0.6399999999999999
20221021,0.68,17,25,7.7,0.631578947368421,12,19,5.154999999999999,0.6,9,15,3.27,0.5,6,12,0.7249999999999998,0.42857142857142855,3,7,0.7049999999999998,0.4,2,5,-0.30000000000000004,0.3333333333333333,1,3,-0.20500000000000007,0.0,0,2,-1.05,0.0,0,1,-0.68,0.18032786885245902,11,61,-27.400000000000002,0.19642857142857142,11,56,-22.049999999999997,0.16,8,50,-24.6,0.13636363636363635,6,44,-25.92,0.15384615384615385,6,39,-21.950000000000003,0.14285714285714285,5,35,-20.52,0.14814814814814814,4,27,-16.2,0.18181818181818182,4,22,-10.289999999999997,0.25,4,16,-5.58
20221024,0.8181818181818182,18,22,14.26,0.8333333333333334,15,18,10.175,0.875,14,16,9.954999999999998,0.8571428571428571,12,14,8.334999999999999,1.0,10,10,6.515,1.0,9,9,6.455,1.0,8,8,5.57,1.0,6,6,3.84,1.0,6,6,3.84,0.484375,31,64,-7.52,0.47540983606557374,29,61,-7.495,0.5272727272727272,29,55,-3.3149999999999995,0.5416666666666666,26,48,-0.6800000000000006,0.5,21,42,-3.1599999999999997,0.5,18,36,-2.085,0.5517241379310345,16,29,-0.24000000000000016,0.6666666666666666,14,21,1.9850000000000003,0.6842105263157895,13,19,2.4200000000000004
20221025,0.6046511627906976,26,43,5.32,0.5833333333333334,21,36,4.675,0.6086956521739131,14,23,3.6,0.625,10,16,3.155,0.7777777777777778,7,9,2.96,0.7142857142857143,5,7,2.1149999999999998,0.5,2,4,-1.1102230246251565e-16,0.5,2,4,-1.1102230246251565e-16,0.5,2,4,-1.1102230246251565e-16,0.2558139534883721,11,43,-8.184999999999999,0.23684210526315788,9,38,-7.52,0.36,9,25,-2.03,0.4375,7,16,-0.019999999999999907,0.5384615384615384,7,13,0.6599999999999998,0.5,4,8,0.5800000000000001,0.5,3,6,0.46499999999999997,0.6666666666666666,2,3,0.44499999999999995,0.0,0,0,0.0
20221026,0.6585365853658537,27,41,10.51,0.6388888888888888,23,36,8.464999999999998,0.6363636363636364,21,33,8.254999999999999,0.6551724137931034,19,29,8.489999999999998,0.7727272727272727,17,22,7.865000000000001,0.8571428571428571,12,14,7.045000000000001,1.0,11,11,7.125000000000001,1.0,8,8,5.7299999999999995,1.0,5,5,2.6999999999999997,0.37777777777777777,17,45,-9.854999999999999,0.3902439024390244,16,41,-7.1850000000000005,0.42857142857142855,15,35,-5.415000000000001,0.4074074074074074,11,27,-5.075,0.42857142857142855,9,21,-2.6799999999999997,0.38461538461538464,5,13,-2.81,0.7142857142857143,5,7,1.065,0.6666666666666666,4,6,0.365,1.0,4,4,1.615
