TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20221212,0.7441860465116279,32,43,5.395,0.8333333333333334,30,36,5.25,0.8095238095238095,17,21,3.015,0.9,9,10,1.71,1.0,5,5,0.69,1.0,2,2,0.175,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4186046511627907,18,43,-5.990000000000001,0.42857142857142855,15,35,-3.4050000000000002,0.39285714285714285,11,28,-1.9899999999999998,0.34782608695652173,8,23,-1.7500000000000002,0.4375,7,16,0.2350000000000001,0.42857142857142855,6,14,0.2049999999999999,0.4,4,10,0.21000000000000002,0.4444444444444444,4,9,0.49999999999999994,0.2857142857142857,2,7,-0.07000000000000006
20221213,0.5,31,62,-12.734999999999998,0.5357142857142857,30,56,-10.004999999999999,0.52,26,50,-10.694999999999999,0.5227272727272727,23,44,-10.320000000000002,0.5,18,36,-8.834999999999999,0.4827586206896552,14,29,-4.555000000000001,0.47619047619047616,10,21,-1.6449999999999996,0.4375,7,16,0.9199999999999999,0.42857142857142855,6,14,0.6749999999999999,0.6666666666666666,16,24,7.435,0.631578947368421,12,19,4.265,0.7058823529411765,12,17,5.245,0.7857142857142857,11,14,6.484999999999999,0.8333333333333334,10,12,6.955,1.0,7,7,6.34,1.0,5,5,3.6250000000000004,1.0,5,5,3.6250000000000004,1.0,2,2,2.18
20221214,0.5789473684210527,33,57,2.130000000000001,0.5918367346938775,29,49,2.6199999999999997,0.5945945945945946,22,37,0.9149999999999999,0.52,13,25,-0.05999999999999964,0.6,12,20,1.4200000000000006,0.3333333333333333,3,9,-0.885,0.3333333333333333,2,6,-0.82,0.0,0,1,-0.12,0.0,0,0,0.0,0.5517241379310345,16,29,0.1800000000000001,0.7368421052631579,14,19,1.705,1.0,11,11,1.955,1.0,4,4,0.495,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221215,0.42105263157894735,24,57,-12.815,0.4,20,50,-12.190000000000001,0.3684210526315789,14,38,-11.144999999999998,0.4482758620689655,13,29,-9.03,0.35,7,20,-8.870000000000001,0.3125,5,16,-7.605,0.2857142857142857,4,14,-7.460000000000001,0.2727272727272727,3,11,-4.970000000000001,0.2222222222222222,2,9,-3.9350000000000005,0.6551724137931034,19,29,6.565,0.6875,11,16,3.37,0.8888888888888888,8,9,3.8200000000000003,0.8333333333333334,5,6,2.095,1.0,2,2,0.63,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221216,0.46808510638297873,22,47,-4.515,0.4186046511627907,18,43,-5.1049999999999995,0.43243243243243246,16,37,-3.85,0.41935483870967744,13,31,-2.5349999999999997,0.36,9,25,-2.19,0.35294117647058826,6,17,-2.215,0.45454545454545453,5,11,-0.09000000000000011,0.5,4,8,0.9949999999999999,0.5,1,2,0.11499999999999999,0.6153846153846154,24,39,3.325,0.5714285714285714,20,35,1.7100000000000006,0.5357142857142857,15,28,0.3900000000000002,0.55,11,20,-0.5100000000000006,0.5263157894736842,10,19,-0.9200000000000004,0.5714285714285714,8,14,-0.45999999999999935,0.5,6,12,-0.985,0.6666666666666666,4,6,-0.09500000000000003,1.0,4,4,0.8
20221219,0.4342105263157895,33,76,-10.31,0.44594594594594594,33,74,-9.765,0.4507042253521127,32,71,-9.020000000000003,0.47692307692307695,31,65,-7.215000000000002,0.48333333333333334,29,60,-5.9799999999999995,0.49056603773584906,26,53,-5.654999999999999,0.5,20,40,-4.795,0.5,10,20,-2.8899999999999997,0.5714285714285714,4,7,-0.4,0.8,8,10,2.8900000000000006,1.0,7,7,2.6750000000000003,1.0,7,7,2.6750000000000003,1.0,6,6,2.515,1.0,3,3,1.64,1.0,2,2,1.13,1.0,1,1,0.62,1.0,1,1,0.62,1.0,1,1,0.62
20221220,0.35714285714285715,20,56,-14.535,0.2926829268292683,12,41,-15.905,0.30303030303030304,10,33,-14.125000000000002,0.3103448275862069,9,29,-11.16,0.18181818181818182,4,22,-11.765000000000002,0.0,0,12,-10.94,0.0,0,9,-8.635,0.0,0,8,-7.714999999999999,0.0,0,4,-4.47,0.23333333333333334,7,30,-5.61,0.21052631578947367,4,19,-4.0,0.14285714285714285,2,14,-4.535,0.09090909090909091,1,11,-4.170000000000001,0.1111111111111111,1,9,-3.2500000000000004,0.0,0,7,-3.09,0.0,0,7,-3.09,0.0,0,5,-1.885,0.0,0,3,-1.65
20221221,0.45454545454545453,20,44,2.2600000000000002,0.5142857142857142,18,35,3.7549999999999994,0.5714285714285714,16,28,4.319999999999999,0.4375,7,16,0.8950000000000001,0.6,3,5,0.06,0.6,3,5,0.06,0.75,3,4,0.20500000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.5714285714285714,24,42,5.94,0.5526315789473685,21,38,5.449999999999999,0.5714285714285714,16,28,5.329999999999999,0.6190476190476191,13,21,4.78,0.7692307692307693,10,13,5.3149999999999995,0.6666666666666666,6,9,2.4699999999999998,1.0,4,4,2.03,1.0,3,3,1.8949999999999998,1.0,1,1,0.505
20221222,0.5555555555555556,35,63,-1.5699999999999994,0.5660377358490566,30,53,-0.9799999999999998,0.5952380952380952,25,42,0.10000000000000012,0.696969696969697,23,33,1.8599999999999999,0.76,19,25,3.02,0.8,16,20,3.245000000000001,1.0,14,14,3.3600000000000003,1.0,8,8,1.6400000000000001,1.0,3,3,0.915,0.6521739130434783,15,23,5.229999999999999,0.6875,11,16,3.67,0.875,7,8,3.46,1.0,3,3,1.495,1.0,2,2,1.1099999999999999,1.0,1,1,0.6,1.0,1,1,0.6,0.0,0,0,0.0,0.0,0,0,0.0
20221223,0.4318181818181818,19,44,-6.314999999999999,0.3888888888888889,14,36,-5.82,0.4,14,35,-5.775,0.36363636363636365,12,33,-6.709999999999999,0.37037037037037035,10,27,-5.500000000000001,0.4,10,25,-4.205,0.4090909090909091,9,22,-2.995000000000001,0.42105263157894735,8,19,-2.044999999999999,0.35714285714285715,5,14,-2.1499999999999986,0.42857142857142855,18,42,-1.4100000000000001,0.45,18,40,-1.0399999999999996,0.36666666666666664,11,30,-2.7449999999999997,0.4230769230769231,11,26,-0.775,0.35294117647058826,6,17,-1.9800000000000002,0.3076923076923077,4,13,-1.735,0.3333333333333333,3,9,-1.5949999999999998,0.375,3,8,-1.32,0.3333333333333333,2,6,-1.255
20221227,0.5806451612903226,36,62,1.7899999999999996,0.6428571428571429,36,56,3.74,0.6470588235294118,33,51,3.135,0.6590909090909091,29,44,3.955,0.6842105263157895,26,38,3.855,0.78125,25,32,4.995,0.84,21,25,5.24,0.7777777777777778,14,18,4.194999999999999,0.7,7,10,2.745,0.5,12,24,2.1849999999999996,0.45,9,20,0.4049999999999999,0.3888888888888889,7,18,-0.050000000000000266,0.2727272727272727,3,11,-1.0500000000000003,0.1111111111111111,1,9,-2.075,0.125,1,8,-1.8900000000000001,0.2,1,5,-1.52,0.0,0,3,-1.31,0.0,0,1,-0.51
20221228,0.1724137931034483,10,58,-16.889999999999997,0.12244897959183673,6,49,-16.0,0.125,5,40,-13.469999999999999,0.11428571428571428,4,35,-11.895000000000003,0.14285714285714285,4,28,-8.765,0.18181818181818182,4,22,-5.920000000000001,0.23529411764705882,4,17,-3.4099999999999997,0.26666666666666666,4,15,-2.0749999999999997,0.25,3,12,-1.5499999999999998,0.8214285714285714,23,28,11.06,0.8461538461538461,22,26,10.924999999999999,0.8888888888888888,16,18,9.315,0.9375,15,16,8.975,0.9285714285714286,13,14,7.825000000000001,0.9,9,10,6.055000000000001,0.8571428571428571,6,7,4.34,0.8,4,5,3.4650000000000003,1.0,2,2,1.87
20221229,0.6333333333333333,38,60,5.944999999999999,0.7441860465116279,32,43,6.83,0.8518518518518519,23,27,5.739999999999999,0.8888888888888888,16,18,5.875,0.9166666666666666,11,12,5.405,1.0,4,4,2.46,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46153846153846156,12,26,-2.8150000000000004,0.3,3,10,-3.5400000000000005,0.42857142857142855,3,7,-2.1100000000000003,0.0,0,1,-0.65,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221230,0.75,27,36,7.465000000000001,0.7083333333333334,17,24,5.390000000000001,0.7058823529411765,12,17,4.1850000000000005,0.6,3,5,1.5050000000000001,0.5,1,2,0.5850000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.72,36,50,7.775,0.75,33,44,7.795,0.75,27,36,7.15,0.7586206896551724,22,29,6.245000000000001,0.7368421052631579,14,19,4.9350000000000005,0.75,6,8,0.9199999999999999,1.0,1,1,0.29,0.0,0,0,0.0,0.0,0,0,0.0
20230103,0.5769230769230769,30,52,0.01499999999999968,0.6170212765957447,29,47,2.6599999999999993,0.627906976744186,27,43,4.255,0.6486486486486487,24,37,6.734999999999999,0.7,21,30,6.365,0.6363636363636364,14,22,3.9050000000000002,0.6842105263157895,13,19,3.515,0.6666666666666666,10,15,2.725,0.7,7,10,2.1799999999999997,0.8529411764705882,29,34,18.540000000000003,0.8333333333333334,25,30,14.249999999999998,0.8,20,25,12.459999999999997,0.7916666666666666,19,24,12.075,0.6666666666666666,10,15,4.130000000000001,0.7692307692307693,10,13,4.3549999999999995,0.8181818181818182,9,11,4.43,1.0,7,7,2.83,1.0,5,5,2.06
20230104,0.7894736842105263,30,38,20.215000000000007,0.8620689655172413,25,29,17.205000000000002,0.8666666666666667,13,15,13.84,0.7777777777777778,7,9,9.254999999999999,0.75,6,8,7.78,0.5,1,2,-0.08499999999999999,1.0,1,1,0.16,1.0,1,1,0.16,1.0,1,1,0.16,0.22916666666666666,11,48,-19.015,0.22727272727272727,10,44,-18.36,0.17142857142857143,6,35,-17.434999999999995,0.17857142857142858,5,28,-15.28,0.09523809523809523,2,21,-14.114999999999998,0.058823529411764705,1,17,-13.209999999999999,0.0,0,13,-12.364999999999998,0.0,0,9,-8.455000000000002,0.0,0,8,-8.335
20230105,0.5866666666666667,44,75,-1.3600000000000008,0.5606060606060606,37,66,-3.015,0.5714285714285714,32,56,-2.855,0.6,24,40,-2.0149999999999997,0.6296296296296297,17,27,-1.12,0.55,11,20,-2.825,0.5294117647058824,9,17,-3.1999999999999997,0.5384615384615384,7,13,-1.6749999999999998,0.5,3,6,-0.9300000000000003,0.5454545454545454,6,11,0.45999999999999974,0.6,3,5,0.07999999999999996,0.6666666666666666,2,3,0.265,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230106,0.7419354838709677,23,31,8.38,0.7777777777777778,21,27,7.57,0.8333333333333334,20,24,7.39,0.9,18,20,7.515000000000001,0.8888888888888888,16,18,7.220000000000001,0.9411764705882353,16,17,7.75,1.0,15,15,7.5649999999999995,1.0,15,15,7.5649999999999995,1.0,12,12,6.475,0.32727272727272727,18,55,-10.524999999999999,0.3,15,50,-10.959999999999999,0.3111111111111111,14,45,-10.145,0.30303030303030304,10,33,-6.8999999999999995,0.2962962962962963,8,27,-5.685,0.3333333333333333,6,18,-2.485,0.5,6,12,-1.175,0.5454545454545454,6,11,-0.6899999999999997,0.4444444444444444,4,9,-1.0899999999999996
20230109,0.6530612244897959,32,49,2.1949999999999994,0.675,27,40,2.33,0.6,12,20,0.15500000000000003,0.7,7,10,0.735,0.5714285714285714,4,7,0.025000000000000022,0.8,4,5,0.8600000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4594594594594595,17,37,-2.8300000000000005,0.5,16,32,-1.98,0.5,12,24,-1.6199999999999999,0.375,6,16,-1.73,0.3333333333333333,4,12,-1.7599999999999998,0.25,2,8,-1.585,0.25,1,4,-0.7000000000000002,0.0,0,2,-0.355,0.0,0,0,0.0
20230110,0.5641025641025641,22,39,12.280000000000003,0.6451612903225806,20,31,13.320000000000004,0.7777777777777778,14,18,12.835,0.8461538461538461,11,13,12.295,0.9090909090909091,10,11,11.495,0.875,7,8,9.025,0.8333333333333334,5,6,6.37,1.0,5,5,6.9,1.0,4,4,5.415,0.5319148936170213,25,47,6.114999999999998,0.5428571428571428,19,35,4.694999999999999,0.5384615384615384,14,26,3.47,0.42105263157894735,8,19,1.1500000000000001,0.38461538461538464,5,13,0.26000000000000006,0.45454545454545453,5,11,0.3500000000000001,0.3333333333333333,3,9,-0.07999999999999999,0.375,3,8,-0.04999999999999999,0.5,3,6,0.15500000000000003
20230111,0.7692307692307693,40,52,8.709999999999999,0.8297872340425532,39,47,9.67,0.8888888888888888,32,36,8.969999999999999,0.8181818181818182,18,22,5.364999999999998,0.8125,13,16,4.115,0.9090909090909091,10,11,3.355,0.8333333333333334,5,6,1.915,0.75,3,4,0.9650000000000001,1.0,3,3,0.995,0.5588235294117647,19,34,1.185,0.5925925925925926,16,27,-0.6649999999999997,0.5454545454545454,12,22,-1.1649999999999998,0.47058823529411764,8,17,-1.7549999999999997,0.36363636363636365,4,11,-1.02,0.3333333333333333,2,6,-0.54,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230112,0.7142857142857143,40,56,16.115,0.7647058823529411,39,51,17.005,0.7959183673469388,39,49,18.195,0.8333333333333334,35,42,19.715,0.8421052631578947,32,38,18.340000000000003,0.8823529411764706,30,34,17.625,0.9333333333333333,28,30,17.51,0.9565217391304348,22,23,13.74,1.0,20,20,12.899999999999997,0.7333333333333333,22,30,15.520000000000005,0.7777777777777778,21,27,15.089999999999998,0.8181818181818182,18,22,12.955,0.8666666666666667,13,15,8.045,0.8333333333333334,10,12,6.16,0.7777777777777778,7,9,4.475,1.0,5,5,4.36,1.0,1,1,0.9,0.0,0,0,0.0
20230113,0.5423728813559322,32,59,0.2099999999999999,0.5510204081632653,27,49,0.35000000000000014,0.5675675675675675,21,37,2.1150000000000007,0.6129032258064516,19,31,3.224999999999999,0.6521739130434783,15,23,3.8649999999999998,0.8,12,15,4.615000000000001,0.8,8,10,3.7800000000000002,1.0,4,4,2.4050000000000002,0.0,0,0,0.0,0.6296296296296297,17,27,2.4850000000000003,0.6,12,20,1.425,0.6,9,15,1.51,0.7142857142857143,5,7,0.9849999999999999,1.0,3,3,0.6599999999999999,1.0,2,2,0.45499999999999996,1.0,2,2,0.45499999999999996,1.0,1,1,0.295,0.0,0,0,0.0
20230117,0.4583333333333333,22,48,-3.9300000000000006,0.3783783783783784,14,37,-5.980000000000001,0.36363636363636365,12,33,-5.94,0.3448275862068966,10,29,-5.705000000000001,0.24,6,25,-7.845000000000001,0.21739130434782608,5,23,-7.249999999999999,0.2777777777777778,5,18,-6.635000000000001,0.25,4,16,-5.55,0.21428571428571427,3,14,-5.585,0.47368421052631576,18,38,0.3649999999999998,0.45454545454545453,10,22,1.0699999999999996,0.4117647058823529,7,17,1.0000000000000002,0.4166666666666667,5,12,1.785,1.0,4,4,1.9849999999999999,1.0,2,2,1.41,1.0,1,1,0.94,1.0,1,1,0.94,0.0,0,0,0.0
20230118,0.22727272727272727,10,44,-13.87,0.1794871794871795,7,39,-13.349999999999998,0.20689655172413793,6,29,-9.54,0.22727272727272727,5,22,-6.33,0.25,4,16,-4.71,0.2727272727272727,3,11,-2.8350000000000004,0.0,0,5,-1.5199999999999998,0.0,0,1,-0.305,0.0,0,1,-0.305,0.7857142857142857,33,42,23.360000000000003,0.8,24,30,18.57,0.8333333333333334,20,24,15.04,0.9,18,20,13.65,0.9411764705882353,16,17,12.105,0.9285714285714286,13,14,10.275,1.0,11,11,8.64,1.0,8,8,7.045,1.0,4,4,2.415
20230119,0.6521739130434783,30,46,6.18,0.7368421052631579,28,38,7.93,0.8,24,30,8.265,0.8148148148148148,22,27,8.170000000000002,0.8947368421052632,17,19,7.865,1.0,10,10,5.87,1.0,1,1,0.155,0.0,0,0,0.0,0.0,0,0,0.0,0.825,33,40,8.885,0.825,33,40,8.885,0.7931034482758621,23,29,6.539999999999999,0.8333333333333334,15,18,4.075,0.7692307692307693,10,13,3.12,0.8,8,10,2.6350000000000002,1.0,6,6,3.395,1.0,4,4,2.18,1.0,3,3,2.0300000000000002
20230120,0.7115384615384616,37,52,10.705,0.7906976744186046,34,43,11.805000000000001,0.75,24,32,8.084999999999999,0.85,17,20,5.62,0.9166666666666666,11,12,3.545,1.0,1,1,0.42,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47058823529411764,16,34,-1.365,0.5,11,22,-0.6949999999999997,0.45454545454545453,5,11,-1.15,0.6666666666666666,2,3,0.09,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230123,0.8571428571428571,18,21,7.42,0.8823529411764706,15,17,5.54,0.9,9,10,3.7399999999999998,1.0,4,4,2.155,1.0,2,2,1.27,1.0,1,1,0.8,1.0,1,1,0.8,0.0,0,0,0.0,0.0,0,0,0.0,0.3384615384615385,22,65,-9.975000000000003,0.33962264150943394,18,53,-8.320000000000002,0.38636363636363635,17,44,-5.345000000000001,0.34375,11,32,-1.77,0.28,7,25,0.14500000000000027,0.3,6,20,-0.135,0.2777777777777778,5,18,-0.7750000000000001,0.26666666666666666,4,15,-0.9450000000000002,0.1,1,10,-1.245
20230124,0.5178571428571429,29,56,3.045,0.5208333333333334,25,48,1.2850000000000004,0.55,22,40,0.885,0.5405405405405406,20,37,0.7150000000000004,0.6,18,30,1.7699999999999998,0.6,15,25,1.5400000000000003,0.8125,13,16,3.165,1.0,7,7,1.5499999999999998,1.0,4,4,1.155,0.43333333333333335,13,30,-4.715,0.45454545454545453,10,22,-3.08,0.46153846153846156,6,13,-2.1149999999999998,0.4444444444444444,4,9,-1.4049999999999998,0.4,2,5,-0.9899999999999998,0.25,1,4,-1.0449999999999997,0.0,0,2,-0.7999999999999999,0.0,0,0,0.0,0.0,0,0,0.0
20230125,0.8387096774193549,26,31,16.339999999999996,0.9166666666666666,22,24,13.34,0.9130434782608695,21,23,13.239999999999998,0.9,18,20,11.715,0.8888888888888888,16,18,10.885,0.9285714285714286,13,14,9.555,0.9166666666666666,11,12,8.635000000000002,1.0,9,9,8.165,1.0,8,8,8.055,0.2727272727272727,15,55,-14.23,0.2765957446808511,13,47,-11.31,0.2857142857142857,10,35,-8.270000000000001,0.27586206896551724,8,29,-6.96,0.3076923076923077,8,26,-5.66,0.3333333333333333,5,15,-2.2899999999999996,0.2857142857142857,2,7,-0.16999999999999998,0.5,2,4,-0.085,0.5,1,2,-0.17
20230126,0.7073170731707317,29,41,5.475,0.7575757575757576,25,33,6.009999999999999,0.8333333333333334,20,24,5.415,0.9,18,20,5.960000000000001,0.8571428571428571,12,14,2.805,0.9166666666666666,11,12,2.6299999999999994,1.0,8,8,1.865,1.0,7,7,1.635,1.0,3,3,0.75,0.5333333333333333,24,45,6.434999999999999,0.5263157894736842,20,38,5.6049999999999995,0.53125,17,32,3.7,0.5172413793103449,15,29,2.2500000000000004,0.5357142857142857,15,28,3.135,0.5652173913043478,13,23,1.3449999999999998,0.65,13,20,2.7,0.8125,13,16,4.734999999999999,0.8333333333333334,10,12,5.215
20230127,0.38461538461538464,10,26,-4.615,0.4,8,20,-2.505000000000001,0.4117647058823529,7,17,-1.4400000000000002,0.5454545454545454,6,11,0.6249999999999998,0.8333333333333334,5,6,1.8199999999999998,0.8333333333333334,5,6,1.8199999999999998,0.75,3,4,1.1099999999999999,1.0,3,3,1.18,0.0,0,0,0.0,0.36666666666666664,22,60,-8.5,0.35185185185185186,19,54,-8.340000000000002,0.30434782608695654,14,46,-10.335,0.3055555555555556,11,36,-8.455000000000002,0.2962962962962963,8,27,-6.605000000000001,0.17647058823529413,3,17,-5.46,0.08333333333333333,1,12,-4.375,0.0,0,7,-2.8400000000000003,0.0,0,1,-0.49
20230130,0.4807692307692308,25,52,3.205,0.5526315789473685,21,38,4.155,0.6129032258064516,19,31,5.630000000000001,0.6666666666666666,12,18,3.0749999999999997,0.7272727272727273,8,11,2.3000000000000003,1.0,7,7,2.7800000000000002,1.0,7,7,2.7800000000000002,1.0,6,6,2.4350000000000005,1.0,5,5,2.3800000000000003,0.4117647058823529,14,34,-0.7050000000000003,0.43478260869565216,10,23,1.1249999999999996,0.4117647058823529,7,17,0.8349999999999995,0.5384615384615384,7,13,2.975,0.5714285714285714,4,7,1.785,0.5,3,6,0.885,0.25,1,4,-0.405,0.3333333333333333,1,3,-0.205,0.3333333333333333,1,3,-0.205
20230131,0.6,30,50,3.8399999999999994,0.6486486486486487,24,37,3.9499999999999993,0.6296296296296297,17,27,2.225,0.5384615384615384,7,13,0.73,0.8,4,5,0.24999999999999997,1.0,2,2,0.215,1.0,2,2,0.215,1.0,2,2,0.215,0.0,0,0,0.0,0.6111111111111112,22,36,2.565,0.5652173913043478,13,23,1.7249999999999999,0.6428571428571429,9,14,1.4949999999999999,0.7777777777777778,7,9,1.81,1.0,7,7,2.33,1.0,7,7,2.33,1.0,6,6,2.19,1.0,6,6,2.19,1.0,5,5,1.9249999999999998
20230201,0.075,3,40,-19.295,0.06451612903225806,2,31,-15.18,0.05,1,20,-11.23,0.07142857142857142,1,14,-8.415,0.0,0,12,-8.185,0.0,0,10,-6.1,0.0,0,10,-6.1,0.0,0,10,-6.1,0.0,0,7,-4.260000000000001,0.1956521739130435,9,46,-7.889999999999997,0.16216216216216217,6,37,-6.2200000000000015,0.1935483870967742,6,31,-4.105000000000001,0.2,4,20,-1.6249999999999998,0.0,0,7,-1.805,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230202,0.2727272727272727,12,44,-4.695,0.23076923076923078,9,39,-4.360000000000001,0.2,7,35,-3.87,0.16666666666666666,5,30,-3.575,0.17857142857142858,5,28,-2.965,0.22727272727272727,5,22,-1.605,0.23076923076923078,3,13,-0.8499999999999998,0.4,2,5,0.060000000000000026,0.0,0,1,-0.225,0.38095238095238093,16,42,-1.2950000000000002,0.3235294117647059,11,34,-1.1300000000000001,0.34615384615384615,9,26,-0.76,0.29411764705882354,5,17,-1.76,0.1111111111111111,1,9,-1.9200000000000002,0.2,1,5,-0.44500000000000006,0.0,0,2,-0.8400000000000001,0.0,0,2,-0.8400000000000001,0.0,0,0,0.0
20230203,0.4358974358974359,17,39,-4.119999999999999,0.4166666666666667,15,36,-3.83,0.4827586206896552,14,29,-1.315,0.5,12,24,-0.8050000000000003,0.47368421052631576,9,19,-1.8649999999999998,0.4666666666666667,7,15,-1.9949999999999997,0.5,5,10,-0.7600000000000001,0.42857142857142855,3,7,-0.6150000000000001,0.75,3,4,0.365,0.5531914893617021,26,47,5.545,0.5526315789473685,21,38,3.45,0.4838709677419355,15,31,0.019999999999999685,0.4782608695652174,11,23,0.14,0.6363636363636364,7,11,1.01,1.0,3,3,0.9650000000000001,1.0,1,1,0.525,0.0,0,0,0.0,0.0,0,0,0.0
20230206,0.41379310344827586,12,29,-3.529999999999999,0.4,10,25,-3.4600000000000004,0.2777777777777778,5,18,-4.61,0.25,3,12,-4.395,0.2,2,10,-4.074999999999999,0.3333333333333333,2,6,-1.4000000000000001,0.6666666666666666,2,3,-0.10499999999999998,1.0,1,1,0.025,0.0,0,0,0.0,0.42105263157894735,24,57,-12.615,0.4230769230769231,22,52,-12.044999999999996,0.43478260869565216,20,46,-10.654999999999998,0.42857142857142855,15,35,-6.589999999999998,0.4444444444444444,12,27,-4.645,0.34782608695652173,8,23,-5.784999999999998,0.26666666666666666,4,15,-3.82,0.18181818181818182,2,11,-3.6999999999999997,0.2857142857142857,2,7,-1.555
20230207,0.7,35,50,11.585,0.84,21,25,8.18,0.9230769230769231,12,13,4.17,1.0,8,8,2.4799999999999995,1.0,3,3,0.62,1.0,1,1,0.225,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,18,36,-3.3,0.631578947368421,12,19,0.6149999999999999,0.75,3,4,0.745,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230208,0.35294117647058826,24,68,-8.690000000000001,0.36666666666666664,22,60,-6.445000000000001,0.3620689655172414,21,58,-6.585,0.40425531914893614,19,47,-4.025,0.4523809523809524,19,42,-1.9599999999999995,0.45161290322580644,14,31,-2.16,0.5,12,24,-0.7250000000000001,0.5,8,16,-0.9299999999999999,0.5555555555555556,5,9,0.040000000000000036,0.7777777777777778,14,18,7.704999999999998,0.7333333333333333,11,15,6.155,0.7333333333333333,11,15,6.155,0.7857142857142857,11,14,6.8500000000000005,0.8181818181818182,9,11,5.33,0.9,9,10,5.845,0.9,9,10,5.845,0.75,3,4,1.605,1.0,1,1,0.04
20230209,0.5932203389830508,35,59,1.3399999999999999,0.6181818181818182,34,55,2.895,0.66,33,50,3.8800000000000003,0.6595744680851063,31,47,3.7550000000000003,0.6888888888888889,31,45,4.275,0.6666666666666666,24,36,3.4950000000000006,0.65625,21,32,2.835,0.76,19,25,3.245,0.8235294117647058,14,17,2.6399999999999997,0.7407407407407407,20,27,11.754999999999999,0.7894736842105263,15,19,9.51,0.8181818181818182,9,11,6.180000000000001,0.7142857142857143,5,7,4.819999999999999,1.0,4,4,4.025,1.0,4,4,4.025,1.0,2,2,1.915,0.0,0,0,0.0,0.0,0,0,0.0
20230210,0.34328358208955223,23,67,-10.75,0.3333333333333333,19,57,-10.129999999999999,0.3877551020408163,19,49,-6.265000000000001,0.35,14,40,-6.425000000000001,0.48148148148148145,13,27,-1.625,0.4782608695652174,11,23,-0.3300000000000003,0.6470588235294118,11,17,0.4199999999999998,0.6666666666666666,8,12,0.3999999999999999,0.7,7,10,0.4049999999999998,0.5263157894736842,10,19,2.93,0.42857142857142855,6,14,0.4350000000000003,0.16666666666666666,1,6,-2.0900000000000003,0.2,1,5,-1.3449999999999998,0.0,0,3,-1.15,0.0,0,1,-0.335,0.0,0,1,-0.335,0.0,0,0,0.0,0.0,0,0,0.0
