TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20241217,0.4375,14,32,0.95,0.4166666666666667,10,24,0.28000000000000025,0.47368421052631576,9,19,1.145,0.36363636363636365,4,11,-0.5800000000000001,0.0,0,4,-1.1300000000000001,0.0,0,2,-0.52,0.0,0,1,-0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.2962962962962963,16,54,-10.735,0.22727272727272727,10,44,-10.260000000000002,0.22857142857142856,8,35,-7.945,0.21875,7,32,-7.1850000000000005,0.2857142857142857,6,21,-2.7199999999999998,0.35714285714285715,5,14,-0.84,0.2222222222222222,2,9,-0.655,0.2857142857142857,2,7,-0.2,0.3333333333333333,2,6,-0.13
20241218,0.375,21,56,-6.424999999999999,0.36,18,50,-5.654999999999999,0.3142857142857143,11,35,-7.760000000000001,0.22727272727272727,5,22,-9.070000000000004,0.1111111111111111,1,9,-5.13,0.16666666666666666,1,6,-3.0900000000000007,0.0,0,1,-0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.23333333333333334,7,30,-4.68,0.14285714285714285,3,21,-3.9199999999999995,0.1875,3,16,-3.265,0.0,0,11,-3.0149999999999997,0.0,0,8,-1.855,0.0,0,5,-1.08,0.0,0,5,-1.08,0.0,0,3,-0.54,0.0,0,2,-0.42000000000000004
20241219,0.4126984126984127,26,63,5.075,0.4482758620689655,26,58,8.31,0.4528301886792453,24,53,8.580000000000002,0.44,22,50,7.945,0.4186046511627907,18,43,5.6899999999999995,0.40540540540540543,15,37,1.9800000000000002,0.4,12,30,0.059999999999999165,0.44,11,25,1.4349999999999992,0.42857142857142855,9,21,1.0649999999999995,0.4782608695652174,11,23,-6.125000000000001,0.42857142857142855,9,21,-9.595000000000002,0.42857142857142855,9,21,-9.595000000000002,0.4,8,20,-10.55,0.4444444444444444,8,18,-8.065000000000001,0.375,6,16,-9.120000000000001,0.38461538461538464,5,13,-5.41,0.36363636363636365,4,11,-5.8999999999999995,0.3333333333333333,3,9,-4.1899999999999995
20241220,0.9180327868852459,56,61,37.83,0.9285714285714286,52,56,35.64,0.9183673469387755,45,49,27.490000000000002,0.9111111111111111,41,45,22.310000000000006,0.926829268292683,38,41,17.45,0.9166666666666666,33,36,13.920000000000002,0.896551724137931,26,29,9.370000000000001,0.9130434782608695,21,23,7.35,0.9473684210526315,18,19,6.615,0.2,5,25,-24.015,0.23809523809523808,5,21,-19.435000000000002,0.29411764705882354,5,17,-14.479999999999999,0.15384615384615385,2,13,-15.544999999999998,0.15384615384615385,2,13,-15.544999999999998,0.09090909090909091,1,11,-13.754999999999999,0.1111111111111111,1,9,-12.774999999999999,0.0,0,4,-7.455,0.0,0,0,0.0
20241223,0.8,20,25,9.28,0.8333333333333334,20,24,9.34,0.8,16,20,6.98,0.8333333333333334,15,18,5.975,0.9285714285714286,13,14,5.799999999999999,0.8888888888888888,8,9,3.225,0.8571428571428571,6,7,2.7699999999999996,0.8571428571428571,6,7,2.7699999999999996,0.75,3,4,0.9049999999999999,0.2459016393442623,15,61,-18.730000000000004,0.21153846153846154,11,52,-15.730000000000002,0.23809523809523808,10,42,-11.200000000000001,0.21212121212121213,7,33,-9.504999999999999,0.16,4,25,-7.945,0.0625,1,16,-6.6850000000000005,0.08333333333333333,1,12,-3.87,0.1,1,10,-3.1,0.0,0,8,-4.07
20241224,0.6976744186046512,30,43,6.14,0.8275862068965517,24,29,6.645,0.7857142857142857,11,14,3.43,0.8571428571428571,6,7,2.015,0.8333333333333334,5,6,1.96,1.0,2,2,0.79,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46511627906976744,20,43,0.795,0.37037037037037035,10,27,-1.7999999999999996,0.1875,3,16,-3.1399999999999997,0.18181818181818182,2,11,-2.4999999999999996,0.2,1,5,-1.5050000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241226,0.8235294117647058,28,34,7.295,0.8571428571428571,18,21,5.8950000000000005,0.8461538461538461,11,13,4.34,1.0,8,8,3.2600000000000002,1.0,5,5,2.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25,13,52,-8.899999999999999,0.22727272727272727,10,44,-9.324999999999998,0.25,9,36,-8.54,0.2692307692307692,7,26,-6.880000000000001,0.2222222222222222,4,18,-5.425,0.2,3,15,-4.26,0.3,3,10,-1.9849999999999999,0.2857142857142857,2,7,-1.2000000000000002,0.3333333333333333,1,3,-0.33499999999999996
20241227,0.3333333333333333,13,39,-16.075,0.34285714285714286,12,35,-13.270000000000001,0.35294117647058826,12,34,-11.805,0.3548387096774194,11,31,-11.2,0.3793103448275862,11,29,-9.885,0.34615384615384615,9,26,-9.74,0.38095238095238093,8,21,-8.645000000000001,0.35294117647058826,6,17,-9.150000000000002,0.26666666666666666,4,15,-9.584999999999997,0.5106382978723404,24,47,-1.840000000000001,0.5,22,44,-1.920000000000001,0.4,14,35,-6.5249999999999995,0.375,12,32,-7.57,0.35714285714285715,10,28,-8.815000000000001,0.2608695652173913,6,23,-12.92,0.25,5,20,-12.485000000000001,0.2777777777777778,5,18,-9.48,0.25,4,16,-8.625
20241230,0.8333333333333334,30,36,20.18,0.875,28,32,19.845,0.9166666666666666,22,24,16.475,0.9,18,20,13.525,0.9333333333333333,14,15,11.254999999999999,0.9166666666666666,11,12,8.805,1.0,8,8,6.9399999999999995,1.0,5,5,4.835,1.0,2,2,2.52,0.28,14,50,-17.575000000000003,0.27906976744186046,12,43,-13.604999999999999,0.3,12,40,-11.37,0.2903225806451613,9,31,-10.78,0.23076923076923078,6,26,-11.279999999999998,0.22727272727272727,5,22,-9.454999999999997,0.3333333333333333,5,15,-3.8449999999999998,0.38461538461538464,5,13,-2.9399999999999995,0.3,3,10,-2.7399999999999993
20241231,0.3333333333333333,15,45,-8.96,0.35714285714285715,15,42,-6.915,0.38235294117647056,13,34,-4.549999999999999,0.4074074074074074,11,27,-2.5700000000000003,0.38095238095238093,8,21,-2.365,0.35714285714285715,5,14,-2.185,0.4166666666666667,5,12,-1.5899999999999999,0.5,3,6,-0.125,0.4,2,5,-0.14,0.7317073170731707,30,41,13.29,0.717948717948718,28,39,10.815,0.6944444444444444,25,36,9.865000000000002,0.6944444444444444,25,36,9.865000000000002,0.65625,21,32,8.325,0.6774193548387096,21,31,8.979999999999999,0.6551724137931034,19,29,7.569999999999999,0.5833333333333334,14,24,4.0649999999999995,0.5652173913043478,13,23,3.9299999999999997
20250102,0.5846153846153846,38,65,1.3600000000000003,0.578125,37,64,0.5500000000000003,0.5873015873015873,37,63,1.2500000000000002,0.5740740740740741,31,54,-2.175,0.5490196078431373,28,51,-5.2250000000000005,0.5319148936170213,25,47,-6.140000000000001,0.5227272727272727,23,44,-7.49,0.5116279069767442,22,43,-8.44,0.475,19,40,-11.165000000000001,0.23809523809523808,5,21,-5.059999999999999,0.2,3,15,-4.699999999999999,0.2222222222222222,2,9,-2.2299999999999995,0.16666666666666666,1,6,-1.38,0.3333333333333333,1,3,-0.455,0.5,1,2,-0.075,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250103,0.6451612903225806,20,31,6.275,0.7333333333333333,11,15,4.87,0.8,8,10,4.0,1.0,3,3,1.1400000000000001,1.0,1,1,0.43,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3090909090909091,17,55,-13.564999999999998,0.34210526315789475,13,38,-6.44,0.39285714285714285,11,28,-4.685,0.3888888888888889,7,18,-2.5100000000000002,0.4,6,15,-2.6000000000000005,0.3076923076923077,4,13,-3.950000000000001,0.3333333333333333,4,12,-2.670000000000001,0.3,3,10,-3.0100000000000002,0.3,3,10,-3.0100000000000002
20250106,0.6388888888888888,23,36,4.22,0.6206896551724138,18,29,2.625,0.6,12,20,1.9350000000000003,0.7333333333333333,11,15,2.6649999999999996,1.0,3,3,0.67,1.0,1,1,0.375,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36,18,50,-4.22,0.3684210526315789,14,38,-2.985,0.391304347826087,9,23,-2.03,0.7,7,10,0.20500000000000007,1.0,4,4,0.895,1.0,3,3,0.7050000000000001,1.0,3,3,0.7050000000000001,1.0,2,2,0.505,0.0,0,0,0.0
20250107,0.46153846153846156,24,52,-1.1449999999999998,0.4782608695652174,22,46,-1.4899999999999995,0.4883720930232558,21,43,-1.2999999999999992,0.5128205128205128,20,39,-0.7449999999999994,0.5,18,36,-2.0549999999999997,0.5,16,32,-0.9249999999999998,0.5384615384615384,14,26,0.6000000000000008,0.5,12,24,-0.18000000000000016,0.5555555555555556,10,18,4.600000000000001,0.5882352941176471,20,34,6.87,0.6,15,25,5.995,0.6190476190476191,13,21,4.369999999999999,0.6875,11,16,4.8950000000000005,0.6153846153846154,8,13,2.8500000000000005,0.6363636363636364,7,11,1.9900000000000002,0.7,7,10,2.01,0.6666666666666666,6,9,1.6999999999999997,1.0,4,4,2.405
20250108,0.4666666666666667,21,45,-6.385000000000001,0.45,18,40,-6.59,0.5151515151515151,17,33,-2.4300000000000006,0.5217391304347826,12,23,-0.25500000000000056,0.55,11,20,0.2350000000000001,0.5384615384615384,7,13,1.335,0.5454545454545454,6,11,1.205,0.5555555555555556,5,9,1.125,0.6666666666666666,4,6,0.92,0.21951219512195122,9,41,-16.855000000000004,0.19444444444444445,7,36,-16.125000000000004,0.18181818181818182,6,33,-16.375,0.1935483870967742,6,31,-15.85,0.09523809523809523,2,21,-14.26,0.07142857142857142,1,14,-10.39,0.1,1,10,-7.494999999999999,0.125,1,8,-5.745,0.0,0,6,-5.47
20250110,0.275,11,40,-15.66,0.30303030303030304,10,33,-9.7,0.25,6,24,-8.260000000000002,0.3157894736842105,6,19,-5.405,0.3333333333333333,5,15,-2.875,0.3076923076923077,4,13,-2.47,0.2222222222222222,2,9,-1.895,0.0,0,6,-2.425,0.0,0,6,-2.425,0.6521739130434783,30,46,17.11,0.627906976744186,27,43,14.379999999999999,0.6,21,35,10.52,0.5757575757575758,19,33,8.32,0.5806451612903226,18,31,8.025,0.6,18,30,8.270000000000001,0.5714285714285714,16,28,7.675000000000001,0.6,15,25,8.275,0.6666666666666666,14,21,7.4799999999999995
20250113,0.3829787234042553,18,47,-11.86,0.37777777777777777,17,45,-13.100000000000001,0.28205128205128205,11,39,-14.205,0.3333333333333333,10,30,-11.075,0.3076923076923077,8,26,-10.99,0.23529411764705882,4,17,-8.35,0.21428571428571427,3,14,-7.300000000000001,0.3,3,10,-4.195,0.3333333333333333,2,6,-1.7299999999999998,0.5641025641025641,22,39,1.4200000000000004,0.6060606060606061,20,33,3.3850000000000002,0.6206896551724138,18,29,4.425000000000001,0.55,11,20,-0.0,0.5,8,16,0.935,0.4666666666666667,7,15,0.815,0.46153846153846156,6,13,-0.43000000000000016,0.4166666666666667,5,12,-0.5500000000000003,0.375,3,8,-0.42500000000000004
20250114,0.08571428571428572,3,35,-22.015,0.034482758620689655,1,29,-20.700000000000003,0.037037037037037035,1,27,-19.370000000000005,0.04,1,25,-18.205,0.045454545454545456,1,22,-17.11,0.047619047619047616,1,21,-16.55,0.05,1,20,-15.825000000000001,0.05,1,20,-15.825000000000001,0.05,1,20,-15.825000000000001,0.6078431372549019,31,51,15.795000000000003,0.5869565217391305,27,46,12.584999999999999,0.575,23,40,9.925,0.5675675675675675,21,37,9.25,0.5882352941176471,20,34,9.4,0.6,18,30,9.775,0.5555555555555556,15,27,7.59,0.52,13,25,5.6049999999999995,0.55,11,20,3.4550000000000005
20250115,0.2903225806451613,9,31,-8.584999999999999,0.25925925925925924,7,27,-8.674999999999999,0.18181818181818182,4,22,-8.79,0.2,4,20,-7.994999999999999,0.21052631578947367,4,19,-7.859999999999999,0.23529411764705882,4,17,-6.17,0.25,4,16,-5.705,0.25,4,16,-5.705,0.3333333333333333,4,12,-4.005000000000001,0.6545454545454545,36,55,3.9949999999999997,0.6530612244897959,32,49,2.8400000000000003,0.627906976744186,27,43,0.35500000000000076,0.5833333333333334,21,36,-0.545,0.5483870967741935,17,31,-1.6299999999999997,0.5172413793103449,15,29,-3.5799999999999996,0.52,13,25,-3.6299999999999994,0.45,9,20,-4.25,0.4444444444444444,8,18,-4.085
20250116,0.6216216216216216,23,37,-0.1849999999999995,0.6206896551724138,18,29,2.195,0.6666666666666666,18,27,3.38,0.6470588235294118,11,17,3.0450000000000004,0.6923076923076923,9,13,2.2249999999999996,0.7777777777777778,7,9,2.335,0.7142857142857143,5,7,1.225,0.8333333333333334,5,6,1.59,0.8333333333333334,5,6,1.59,0.24489795918367346,12,49,-12.415000000000001,0.20454545454545456,9,44,-13.935,0.08333333333333333,3,36,-18.290000000000003,0.0625,2,32,-18.095,0.0,0,27,-16.299999999999997,0.0,0,22,-12.425,0.0,0,16,-9.305,0.0,0,12,-6.41,0.0,0,9,-4.52
20250117,0.6521739130434783,30,46,5.465,0.5483870967741935,17,31,1.7349999999999997,0.56,14,25,1.02,0.6,9,15,0.5050000000000002,0.625,5,8,0.7100000000000001,0.5,1,2,0.29000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.375,15,40,-2.585,0.3870967741935484,12,31,-1.3649999999999998,0.3333333333333333,6,18,-0.2799999999999999,0.0,0,8,-1.675,0.0,0,5,-0.985,0.0,0,1,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250121,0.703125,45,64,9.280000000000001,0.6724137931034483,39,58,7.51,0.7111111111111111,32,45,6.185,0.7083333333333334,17,24,2.485,0.9166666666666666,11,12,2.9499999999999997,0.75,3,4,1.3250000000000002,0.75,3,4,1.3250000000000002,1.0,1,1,0.475,1.0,1,1,0.475,0.36363636363636365,8,22,-2.3500000000000005,0.3333333333333333,5,15,-1.5350000000000004,0.3,3,10,-1.2250000000000003,0.375,3,8,-0.59,0.375,3,8,-0.59,0.2857142857142857,2,7,-0.6049999999999998,0.3333333333333333,1,3,0.125,0.5,1,2,0.175,1.0,1,1,0.255
20250122,0.49122807017543857,28,57,1.4300000000000002,0.4418604651162791,19,43,1.3877787807814457e-17,0.45161290322580644,14,31,-0.05499999999999969,0.3333333333333333,6,18,-0.45000000000000007,0.0,0,4,-0.5700000000000001,0.0,0,1,-0.185,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3793103448275862,11,29,-6.81,0.2857142857142857,4,14,-4.83,0.0,0,4,-2.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250123,0.6551724137931034,19,29,3.6,0.7142857142857143,10,14,2.42,0.875,7,8,1.94,1.0,5,5,1.455,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42105263157894735,24,57,-5.14,0.40476190476190477,17,42,-4.85,0.46875,15,32,-3.085,0.5416666666666666,13,24,-1.4249999999999998,0.8181818181818182,9,11,0.42500000000000004,1.0,5,5,0.73,1.0,2,2,0.33999999999999997,0.0,0,0,0.0,0.0,0,0,0.0
20250124,0.6621621621621622,49,74,2.1950000000000003,0.6226415094339622,33,53,0.06499999999999999,0.65,26,40,2.0150000000000006,0.6842105263157895,13,19,2.19,0.6363636363636364,7,11,1.6549999999999996,0.625,5,8,1.5000000000000002,0.75,3,4,1.2400000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.5,6,12,0.39499999999999996,0.3333333333333333,2,6,0.3500000000000001,0.0,0,2,-0.14500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250127,0.2553191489361702,12,47,-10.74,0.25,10,40,-7.609999999999999,0.2857142857142857,10,35,-4.5600000000000005,0.3125,10,32,-3.579999999999999,0.34615384615384615,9,26,-1.0550000000000002,0.47368421052631576,9,19,3.8500000000000005,0.5384615384615384,7,13,3.14,0.5555555555555556,5,9,2.4599999999999995,0.5,3,6,2.03,0.717948717948718,28,39,9.674999999999999,0.7058823529411765,24,34,7.405,0.6923076923076923,18,26,2.885,0.6818181818181818,15,22,1.22,0.6470588235294118,11,17,0.6000000000000002,0.6363636363636364,7,11,0.745,0.5555555555555556,5,9,0.26000000000000006,0.6666666666666666,4,6,0.2400000000000001,0.5,2,4,-0.3849999999999999
20250128,0.6,30,50,-3.0700000000000003,0.5952380952380952,25,42,-3.500000000000001,0.5641025641025641,22,39,-5.5600000000000005,0.5294117647058824,18,34,-6.635,0.5555555555555556,15,27,-4.785000000000001,0.5217391304347826,12,23,-5.905000000000003,0.5,10,20,-5.255000000000001,0.4375,7,16,-4.335,0.14285714285714285,1,7,-4.46,0.2222222222222222,8,36,-9.355,0.2962962962962963,8,27,-5.565,0.38095238095238093,8,21,-2.055,0.5384615384615384,7,13,0.775,0.5555555555555556,5,9,1.15,0.5,4,8,0.73,0.25,1,4,0.125,0.0,0,2,-0.195,0.0,0,0,0.0
20250129,0.6071428571428571,17,28,3.5949999999999998,0.8235294117647058,14,17,4.6,1.0,11,11,3.6700000000000004,1.0,7,7,3.0450000000000004,1.0,5,5,2.17,1.0,3,3,1.125,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7413793103448276,43,58,6.54,0.75,36,48,5.845,0.7435897435897436,29,39,5.095,0.8148148148148148,22,27,4.84,0.8636363636363636,19,22,4.744999999999999,0.8823529411764706,15,17,3.8000000000000003,1.0,12,12,3.05,1.0,3,3,0.8200000000000001,1.0,1,1,0.525
20250130,0.18181818181818182,4,22,-13.18,0.1111111111111111,2,18,-11.545,0.125,2,16,-9.04,0.125,2,16,-9.04,0.13333333333333333,2,15,-8.195000000000002,0.14285714285714285,2,14,-6.335000000000001,0.16666666666666666,2,12,-4.800000000000001,0.2222222222222222,2,9,-2.205,0.2,1,5,-1.985,0.3125,20,64,-16.14,0.2833333333333333,17,60,-17.389999999999997,0.24074074074074073,13,54,-20.114999999999995,0.21568627450980393,11,51,-21.275,0.2391304347826087,11,46,-15.984999999999998,0.16216216216216217,6,37,-14.75,0.07407407407407407,2,27,-11.545,0.05,1,20,-9.120000000000001,0.08333333333333333,1,12,-3.46
20250131,0.34375,22,64,-5.5,0.4318181818181818,19,44,-1.1900000000000002,0.56,14,25,2.2,0.7058823529411765,12,17,2.82,1.0,6,6,1.655,1.0,4,4,1.185,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4090909090909091,9,22,0.2549999999999998,0.07692307692307693,1,13,-2.3150000000000004,0.0,0,9,-1.895,0.0,0,7,-1.4450000000000003,0.0,0,4,-0.675,0.0,0,3,-0.43500000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250203,0.5333333333333333,40,75,4.189999999999998,0.5492957746478874,39,71,6.040000000000001,0.5454545454545454,36,66,4.444999999999999,0.5555555555555556,35,63,5.350000000000001,0.559322033898305,33,59,6.604999999999999,0.5490196078431373,28,51,4.709999999999999,0.5348837209302325,23,43,4.9449999999999985,0.5714285714285714,16,28,3.9899999999999984,0.6190476190476191,13,21,4.859999999999999,0.45454545454545453,5,11,2.6800000000000006,0.5,4,8,2.2150000000000007,0.5,3,6,1.0100000000000002,0.5,3,6,1.0100000000000002,0.4,2,5,-0.86,0.5,2,4,-0.5,0.5,1,2,-0.07499999999999998,0.5,1,2,-0.07499999999999998,0.5,1,2,-0.07499999999999998
20250204,0.6086956521739131,28,46,4.1049999999999995,0.6046511627906976,26,43,4.0,0.7222222222222222,26,36,6.17,0.8461538461538461,22,26,6.145,0.9047619047619048,19,21,5.77,1.0,13,13,4.935,1.0,5,5,1.885,1.0,1,1,0.475,0.0,0,0,0.0,0.275,11,40,-0.7400000000000002,0.18181818181818182,6,33,-2.539999999999999,0.1111111111111111,3,27,-3.785,0.08695652173913043,2,23,-3.83,0.058823529411764705,1,17,-2.94,0.08333333333333333,1,12,-1.465,0.125,1,8,-0.9149999999999999,0.0,0,5,-0.87,0.0,0,3,-0.54
20250205,0.7586206896551724,44,58,19.045,0.7446808510638298,35,47,14.805,0.7368421052631579,28,38,10.815,0.7857142857142857,22,28,9.455000000000002,0.75,15,20,7.01,0.8,12,15,6.484999999999999,0.6666666666666666,6,9,2.2350000000000003,0.5714285714285714,4,7,1.095,0.5,2,4,0.265,0.35714285714285715,10,28,-2.9749999999999996,0.45454545454545453,10,22,0.9200000000000002,0.5882352941176471,10,17,3.5900000000000003,0.6,9,15,3.48,0.6666666666666666,8,12,4.120000000000001,0.6,3,5,1.705,1.0,1,1,0.845,0.0,0,0,0.0,0.0,0,0,0.0
20250206,0.68,34,50,6.94,0.6739130434782609,31,46,6.91,0.7435897435897436,29,39,7.855,0.7272727272727273,24,33,6.8500000000000005,0.7058823529411765,12,17,4.545,0.6666666666666666,4,6,1.65,0.0,0,2,-0.43999999999999995,0.0,0,1,-0.09,0.0,0,0,0.0,0.75,27,36,7.699999999999999,0.7307692307692307,19,26,2.8899999999999997,0.8235294117647058,14,17,2.9150000000000005,0.9166666666666666,11,12,2.725,1.0,9,9,2.6050000000000004,1.0,7,7,1.7899999999999998,1.0,6,6,1.66,1.0,4,4,1.065,1.0,2,2,0.53
20250207,0.4915254237288136,29,59,-5.71,0.4909090909090909,27,55,-5.579999999999998,0.49056603773584906,26,53,-5.1549999999999985,0.5,25,50,-4.714999999999999,0.4782608695652174,22,46,-5.949999999999999,0.5121951219512195,21,41,-5.045,0.5142857142857142,18,35,-6.114999999999999,0.5806451612903226,18,31,-0.925,0.5806451612903226,18,31,-0.925,0.8888888888888888,24,27,26.994999999999997,0.9230769230769231,24,26,27.15,1.0,23,23,28.155,1.0,22,22,26.735,1.0,16,16,22.315,1.0,11,11,16.09,1.0,6,6,11.8,1.0,5,5,9.635,1.0,2,2,5.425000000000001
20250210,0.41379310344827586,24,58,-2.5,0.41304347826086957,19,46,-1.7450000000000003,0.41379310344827586,12,29,-0.97,0.5625,9,16,1.365,0.8333333333333334,5,6,1.4150000000000003,0.8,4,5,1.0050000000000001,1.0,1,1,0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.6785714285714286,19,28,4.7299999999999995,0.6818181818181818,15,22,4.055000000000001,0.5,6,12,1.675,0.25,1,4,-0.305,0.5,1,2,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250211,0.4358974358974359,34,78,-9.120000000000001,0.4117647058823529,28,68,-9.085,0.4423076923076923,23,52,-6.880000000000001,0.5294117647058824,18,34,-2.97,0.5833333333333334,7,12,-0.345,0.6,3,5,0.345,1.0,2,2,0.405,1.0,1,1,0.23,0.0,0,0,0.0,0.125,1,8,-3.505,0.0,0,7,-3.71,0.0,0,5,-2.605,0.0,0,2,-0.97,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250212,0.42857142857142855,21,49,-2.0349999999999997,0.41304347826086957,19,46,-3.2600000000000016,0.4146341463414634,17,41,-2.584999999999999,0.40625,13,32,-1.6049999999999998,0.25,6,24,-5.715,0.09090909090909091,1,11,-4.02,0.2,1,5,-0.9199999999999999,0.0,0,4,-1.98,0.0,0,0,0.0,0.2702702702702703,10,37,-12.389999999999997,0.25,9,36,-12.519999999999998,0.22857142857142856,8,35,-12.614999999999998,0.24,6,25,-7.454999999999999,0.15,3,20,-9.405,0.0,0,13,-7.609999999999999,0.0,0,10,-6.995,0.0,0,9,-6.44,0.0,0,9,-6.44
20250213,0.5714285714285714,32,56,-0.5450000000000003,0.6590909090909091,29,44,1.8449999999999998,0.7428571428571429,26,35,4.1049999999999995,0.7692307692307693,20,26,4.545000000000001,0.8235294117647058,14,17,3.2199999999999998,0.9166666666666666,11,12,3.59,0.6666666666666666,2,3,0.26,0.5,1,2,-0.15999999999999998,0.0,0,0,0.0,0.8,24,30,4.0249999999999995,0.8571428571428571,18,21,3.4399999999999995,0.85,17,20,3.425,0.9285714285714286,13,14,3.4450000000000003,1.0,7,7,2.535,1.0,4,4,1.67,1.0,4,4,1.67,1.0,1,1,0.515,0.0,0,0,0.0
20250214,0.6,36,60,-1.7799999999999994,0.5510204081632653,27,49,-1.68,0.5526315789473685,21,38,-0.7049999999999998,0.52,13,25,-0.014999999999999791,0.6153846153846154,8,13,0.8099999999999997,0.6,3,5,0.585,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46153846153846156,12,26,-0.8200000000000003,0.47368421052631576,9,19,-0.51,0.4666666666666667,7,15,-0.08499999999999996,0.5714285714285714,4,7,0.16999999999999996,0.75,3,4,0.075,1.0,1,1,0.045,1.0,1,1,0.045,0.0,0,0,0.0,0.0,0,0,0.0
20250218,0.4745762711864407,28,59,-1.1199999999999999,0.44680851063829785,21,47,-2.375,0.47368421052631576,18,38,-1.2249999999999996,0.6,12,20,0.9749999999999994,0.5,6,12,-0.7449999999999999,0.5,2,4,-0.10000000000000009,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,9,27,-2.545,0.2777777777777778,5,18,-1.95,0.4,4,10,-1.095,0.5,3,6,-0.685,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250219,0.7647058823529411,39,51,8.1,0.7692307692307693,30,39,5.664999999999999,0.8518518518518519,23,27,6.449999999999999,0.9230769230769231,12,13,4.26,1.0,5,5,2.385,1.0,3,3,1.4100000000000001,1.0,2,2,0.97,0.0,0,0,0.0,0.0,0,0,0.0,0.14285714285714285,5,35,-5.45,0.17391304347826086,4,23,-1.9650000000000003,0.23076923076923078,3,13,-0.325,0.14285714285714285,1,7,-0.37,0.25,1,4,-0.245,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
