TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20250214,0.7368421052631579,28,38,5.535,0.8275862068965517,24,29,5.485,0.8695652173913043,20,23,5.05,0.8666666666666667,13,15,2.6899999999999995,1.0,9,9,2.45,1.0,4,4,1.1400000000000001,1.0,2,2,0.56,1.0,1,1,0.23,0.0,0,0,0.0,0.5416666666666666,26,48,6.495,0.525,21,40,6.594999999999999,0.45454545454545453,15,33,5.584999999999999,0.5,13,26,6.019999999999999,0.5714285714285714,8,14,4.359999999999999,0.6666666666666666,6,9,3.1550000000000002,1.0,2,2,1.16,0.0,0,0,0.0,0.0,0,0,0.0
20250218,0.7,28,40,6.71,0.8260869565217391,19,23,5.985000000000001,1.0,7,7,1.7,1.0,3,3,0.6499999999999999,1.0,1,1,0.41,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6086956521739131,28,46,5.285,0.5806451612903226,18,31,2.5199999999999996,0.6363636363636364,14,22,2.21,0.6666666666666666,10,15,0.835,0.6666666666666666,6,9,1.345,0.3333333333333333,1,3,-0.275,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250219,0.8043478260869565,37,46,7.649999999999999,0.8275862068965517,24,29,5.519999999999999,0.8823529411764706,15,17,3.82,1.0,7,7,1.4100000000000001,1.0,2,2,0.445,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2,8,40,-5.9,0.23809523809523808,5,21,-1.875,0.0,0,9,-0.785,0.0,0,5,-0.37000000000000005,0.0,0,1,-0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250220,0.28846153846153844,15,52,-8.075,0.2926829268292683,12,41,-6.930000000000001,0.34285714285714286,12,35,-5.025,0.44,11,25,0.22000000000000036,0.5,10,20,0.3850000000000006,0.6,9,15,0.3849999999999999,0.75,9,12,1.3150000000000004,0.8571428571428571,6,7,2.09,0.8333333333333334,5,6,1.335,0.5294117647058824,18,34,-1.0599999999999996,0.5263157894736842,10,19,-0.9950000000000001,0.7142857142857143,5,7,1.4500000000000002,0.75,3,4,1.475,0.5,1,2,0.21999999999999997,1.0,1,1,0.78,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250221,0.7446808510638298,35,47,9.755,0.7567567567567568,28,37,7.515000000000001,0.8076923076923077,21,26,5.25,0.8,12,15,3.615,0.7692307692307693,10,13,2.3900000000000006,0.6,3,5,0.020000000000000073,1.0,2,2,0.7150000000000001,1.0,2,2,0.7150000000000001,0.0,0,0,0.0,0.7435897435897436,29,39,7.580000000000001,0.7666666666666667,23,30,7.139999999999999,0.9523809523809523,20,21,7.594999999999999,0.9444444444444444,17,18,6.73,0.9375,15,16,6.3100000000000005,1.0,13,13,5.58,1.0,11,11,4.469999999999999,1.0,10,10,4.145,1.0,6,6,2.425
20250224,0.7441860465116279,32,43,17.355,0.7575757575757576,25,33,15.89,0.75,18,24,12.079999999999998,0.7391304347826086,17,23,11.315000000000001,0.7058823529411765,12,17,8.135,0.5714285714285714,4,7,2.7150000000000003,1.0,1,1,0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.4418604651162791,19,43,-8.025,0.43243243243243246,16,37,-7.6850000000000005,0.38235294117647056,13,34,-9.165,0.4166666666666667,10,24,-3.895,0.45,9,20,-3.5500000000000003,0.5,7,14,-1.1850000000000005,0.5454545454545454,6,11,1.005,0.6,6,10,1.0499999999999998,0.7142857142857143,5,7,1.9049999999999998
20250225,0.696969696969697,46,66,17.570000000000004,0.6724137931034483,39,58,11.464999999999998,0.717391304347826,33,46,11.014999999999999,0.717948717948718,28,39,10.419999999999998,0.7222222222222222,26,36,10.655,0.71875,23,32,9.9,0.75,18,24,5.765,0.7777777777777778,14,18,3.6800000000000006,0.7692307692307693,10,13,0.9799999999999995,0.75,15,20,7.695,0.8,12,15,7.485000000000001,1.0,8,8,6.630000000000001,1.0,8,8,6.630000000000001,1.0,6,6,4.279999999999999,1.0,4,4,2.675,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250226,0.6896551724137931,20,29,4.43,0.7083333333333334,17,24,5.105,0.9285714285714286,13,14,5.4350000000000005,1.0,8,8,3.91,1.0,4,4,1.6250000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.49122807017543857,28,57,5.13,0.4897959183673469,24,49,3.349999999999999,0.45652173913043476,21,46,0.8149999999999991,0.47619047619047616,20,42,0.9699999999999995,0.5142857142857142,18,35,1.0499999999999998,0.5,12,24,-0.14500000000000024,0.4117647058823529,7,17,-1.5350000000000004,0.46153846153846156,6,13,-0.9800000000000002,0.5,5,10,-0.655
20250227,0.43103448275862066,25,58,-5.159999999999999,0.43636363636363634,24,55,-3.5699999999999994,0.4375,21,48,-1.6549999999999985,0.4186046511627907,18,43,-2.0849999999999995,0.425,17,40,-0.46999999999999975,0.4473684210526316,17,38,0.3250000000000008,0.45714285714285713,16,35,1.0800000000000003,0.41935483870967744,13,31,-1.9399999999999995,0.42857142857142855,12,28,-2.9449999999999994,0.7142857142857143,20,28,15.49,0.6363636363636364,14,22,9.704999999999998,0.625,10,16,5.415,0.5384615384615384,7,13,1.3599999999999999,0.5714285714285714,4,7,1.2049999999999998,0.6,3,5,0.32999999999999985,0.6666666666666666,2,3,0.36499999999999994,0.0,0,1,-0.76,0.0,0,0,0.0
20250228,0.45714285714285713,32,70,-3.67,0.4461538461538462,29,65,-3.5149999999999997,0.43333333333333335,26,60,-3.0700000000000003,0.42105263157894735,24,57,-4.519999999999999,0.4,20,50,-6.129999999999999,0.4166666666666667,20,48,-3.9049999999999994,0.40476190476190477,17,42,-3.9499999999999993,0.425,17,40,-1.5349999999999993,0.40540540540540543,15,37,-1.5199999999999996,0.625,10,16,4.244999999999999,0.75,9,12,4.904999999999999,0.7,7,10,4.279999999999999,0.8,4,5,2.7649999999999997,0.6666666666666666,2,3,1.0499999999999998,0.5,1,2,0.69,0.0,0,1,-0.06,0.0,0,1,-0.06,0.0,0,0,0.0
20250303,0.5324675324675324,41,77,1.495,0.5263157894736842,40,76,0.4300000000000001,0.527027027027027,39,74,0.4049999999999999,0.5362318840579711,37,69,1.8699999999999992,0.5294117647058824,36,68,1.1249999999999996,0.53125,34,64,3.669999999999999,0.5344827586206896,31,58,5.215,0.5471698113207547,29,53,6.289999999999999,0.5652173913043478,26,46,5.995,1.0,9,9,7.745,1.0,7,7,4.975,1.0,6,6,3.575,1.0,6,6,3.575,1.0,6,6,3.575,1.0,4,4,2.865,1.0,2,2,1.35,0.0,0,0,0.0,0.0,0,0,0.0
20250304,0.5844155844155844,45,77,15.184999999999997,0.5789473684210527,44,76,14.854999999999997,0.5789473684210527,44,76,14.854999999999997,0.5507246376811594,38,69,12.194999999999999,0.5757575757575758,38,66,13.685,0.5806451612903226,36,62,13.984999999999998,0.5614035087719298,32,57,12.019999999999998,0.5471698113207547,29,53,9.51,0.5416666666666666,26,48,9.365,0.8888888888888888,8,9,7.635,0.8571428571428571,6,7,6.694999999999999,0.75,3,4,2.52,0.75,3,4,2.52,1.0,2,2,1.7200000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250305,0.32051282051282054,25,78,-19.400000000000002,0.32051282051282054,25,78,-19.400000000000002,0.32051282051282054,25,78,-19.400000000000002,0.3116883116883117,24,77,-22.115000000000002,0.3157894736842105,24,76,-20.9,0.3194444444444444,23,72,-22.055,0.30434782608695654,21,69,-26.955000000000005,0.29411764705882354,20,68,-27.840000000000007,0.30303030303030304,20,66,-26.235000000000003,0.125,1,8,-11.55,0.14285714285714285,1,7,-10.004999999999999,0.16666666666666666,1,6,-9.194999999999999,0.16666666666666666,1,6,-9.194999999999999,0.25,1,4,-4.735,0.5,1,2,-0.595,0.5,1,2,-0.595,0.5,1,2,-0.595,0.5,1,2,-0.595
20250306,0.275,22,80,-58.33,0.2597402597402597,20,77,-58.165000000000006,0.2597402597402597,20,77,-58.165000000000006,0.2602739726027397,19,73,-55.23,0.2602739726027397,19,73,-55.23,0.22058823529411764,15,68,-56.705000000000005,0.1935483870967742,12,62,-56.525,0.1864406779661017,11,59,-53.56,0.18518518518518517,10,54,-47.949999999999996,0.0,0,6,-5.375,0.0,0,6,-5.375,0.0,0,6,-5.375,0.0,0,5,-4.87,0.0,0,5,-4.87,0.0,0,4,-3.97,0.0,0,3,-2.68,0.0,0,2,-1.8900000000000001,0.0,0,1,-1.31
20250307,0.29069767441860467,25,86,-19.405,0.2976190476190476,25,84,-18.07,0.3116883116883117,24,77,-14.245,0.3116883116883117,24,77,-14.245,0.3150684931506849,23,73,-13.465,0.32857142857142857,23,70,-10.585,0.3230769230769231,21,65,-8.57,0.3,18,60,-9.985,0.29310344827586204,17,58,-10.774999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250310,0.4117647058823529,28,68,-1.6050000000000004,0.4262295081967213,26,61,0.5450000000000003,0.44642857142857145,25,56,2.1650000000000005,0.4230769230769231,22,52,1.9250000000000003,0.4883720930232558,21,43,7.465,0.4444444444444444,16,36,5.115,0.46875,15,32,4.855000000000001,0.4827586206896552,14,29,4.699999999999999,0.4642857142857143,13,28,3.515,0.8333333333333334,15,18,8.749999999999998,0.8125,13,16,6.949999999999999,0.8,12,15,6.68,0.7692307692307693,10,13,5.42,0.8,8,10,5.409999999999999,0.7142857142857143,5,7,3.0300000000000002,0.6666666666666666,4,6,2.035,0.75,3,4,1.93,0.6666666666666666,2,3,1.22
20250311,0.5405405405405406,40,74,10.975000000000001,0.5342465753424658,39,73,9.82,0.5223880597014925,35,67,6.849999999999999,0.5230769230769231,34,65,4.905,0.5161290322580645,32,62,0.06999999999999695,0.4642857142857143,26,56,-7.005,0.4716981132075472,25,53,-7.024999999999998,0.5,25,50,-3.339999999999999,0.4523809523809524,19,42,-5.999999999999999,0.4166666666666667,5,12,-5.47,0.4444444444444444,4,9,-4.6000000000000005,0.5714285714285714,4,7,-3.575,0.4,2,5,-4.155,0.6666666666666666,2,3,-0.30500000000000005,1.0,1,1,0.53,1.0,1,1,0.53,1.0,1,1,0.53,0.0,0,0,0.0
20250312,0.5641025641025641,44,78,12.660000000000002,0.56,42,75,11.510000000000002,0.5540540540540541,41,74,10.275000000000002,0.5454545454545454,36,66,10.705,0.532258064516129,33,62,8.970000000000002,0.5333333333333333,32,60,10.160000000000002,0.5454545454545454,30,55,11.745000000000001,0.5384615384615384,28,52,9.665000000000003,0.5319148936170213,25,47,7.775000000000001,0.125,1,8,-4.91,0.0,0,3,-2.51,0.0,0,1,-0.91,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250313,0.2987012987012987,23,77,-25.75,0.3026315789473684,23,76,-25.369999999999997,0.3150684931506849,23,73,-22.735,0.323943661971831,23,71,-21.284999999999997,0.3484848484848485,23,66,-14.890000000000002,0.3898305084745763,23,59,-7.425000000000001,0.38596491228070173,22,57,-6.870000000000001,0.4074074074074074,22,54,-4.584999999999999,0.44680851063829785,21,47,-1.4000000000000012,1.0,9,9,8.945,1.0,5,5,4.74,1.0,3,3,2.2399999999999998,1.0,1,1,0.5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250314,0.8333333333333334,45,54,26.915000000000003,0.8837209302325582,38,43,24.365000000000002,0.967741935483871,30,31,21.839999999999996,0.9545454545454546,21,22,13.785000000000002,0.9333333333333333,14,15,8.99,0.9090909090909091,10,11,6.574999999999999,0.9,9,10,6.12,1.0,4,4,1.155,1.0,4,4,1.155,0.34375,11,32,-8.93,0.32,8,25,-7.365000000000002,0.35294117647058826,6,17,-4.824999999999999,0.42857142857142855,6,14,-3.5049999999999994,0.125,1,8,-4.025,0.0,0,5,-3.5649999999999995,0.0,0,4,-3.2049999999999996,0.0,0,4,-3.2049999999999996,0.0,0,3,-2.1399999999999997
20250317,0.3541666666666667,17,48,-16.5,0.32558139534883723,14,43,-17.684999999999995,0.3,12,40,-18.275000000000002,0.25,8,32,-17.35,0.21428571428571427,6,28,-16.309999999999995,0.25,6,24,-11.405,0.15789473684210525,3,19,-10.73,0.2,3,15,-6.604999999999999,0.3333333333333333,2,6,-0.03499999999999992,0.3684210526315789,14,38,-9.520000000000001,0.34375,11,32,-9.66,0.3448275862068966,10,29,-8.350000000000001,0.375,9,24,-4.9,0.36363636363636365,8,22,-4.505,0.3888888888888889,7,18,-3.3899999999999997,0.16666666666666666,2,12,-4.995,0.25,2,8,-2.85,0.0,0,2,-0.47000000000000003
20250318,0.5081967213114754,31,61,-7.385000000000002,0.5185185185185185,28,54,-6.0649999999999995,0.5294117647058824,27,51,-4.440000000000001,0.5365853658536586,22,41,-3.6699999999999995,0.5757575757575758,19,33,-2.2499999999999996,0.6296296296296297,17,27,-0.33499999999999996,0.7142857142857143,10,14,2.46,1.0,7,7,2.93,1.0,2,2,0.88,0.72,18,25,8.195,0.7894736842105263,15,19,7.5699999999999985,0.7692307692307693,10,13,5.22,0.8,8,10,4.034999999999999,0.8333333333333334,5,6,2.375,0.75,3,4,1.1099999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250319,0.7435897435897436,29,39,9.055,0.6923076923076923,18,26,5.484999999999999,0.45454545454545453,5,11,0.76,0.5,4,8,1.085,0.5,3,6,1.17,0.6,3,5,1.44,0.0,0,1,-0.18,0.0,0,1,-0.18,0.0,0,1,-0.18,0.44680851063829785,21,47,-5.97,0.4117647058823529,14,34,-4.585,0.5,11,22,-1.22,0.6153846153846154,8,13,-0.8899999999999999,0.6666666666666666,4,6,-0.22999999999999993,1.0,1,1,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250320,0.16363636363636364,9,55,-27.890000000000008,0.1509433962264151,8,53,-28.000000000000004,0.16,8,50,-25.755000000000003,0.14893617021276595,7,47,-24.640000000000008,0.14634146341463414,6,41,-20.990000000000002,0.1111111111111111,4,36,-18.800000000000004,0.10714285714285714,3,28,-15.365,0.09090909090909091,2,22,-12.040000000000001,0.11764705882352941,2,17,-8.245000000000001,0.2903225806451613,9,31,-12.525000000000002,0.3333333333333333,9,27,-10.42,0.36363636363636365,8,22,-6.970000000000001,0.4444444444444444,8,18,-4.51,0.38461538461538464,5,13,-4.245,0.2222222222222222,2,9,-4.39,0.2857142857142857,2,7,-3.6999999999999993,0.0,0,4,-3.385,0.0,0,3,-2.485
20250321,0.5757575757575758,19,33,-1.83,0.5217391304347826,12,23,-2.185000000000001,0.5,11,22,-2.575000000000001,0.42857142857142855,6,14,-2.5049999999999994,0.38461538461538464,5,13,-3.3200000000000003,0.4,4,10,-1.2649999999999997,0.4,4,10,-1.2649999999999997,0.5,4,8,-0.7099999999999995,0.42857142857142855,3,7,-1.1849999999999996,0.49056603773584906,26,53,-4.005,0.3333333333333333,13,39,-11.954999999999998,0.21875,7,32,-13.935,0.18518518518518517,5,27,-13.135,0.05263157894736842,1,19,-11.955,0.0,0,14,-10.27,0.0,0,12,-9.73,0.0,0,8,-7.925000000000001,0.0,0,4,-4.74
20250324,0.6938775510204082,34,49,8.75,0.65,26,40,6.4,0.7391304347826086,17,23,5.290000000000001,0.75,9,12,3.27,0.75,6,8,1.8050000000000002,1.0,3,3,0.8300000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43243243243243246,16,37,-2.5700000000000003,0.4642857142857143,13,28,-0.9950000000000002,0.3157894736842105,6,19,-1.51,0.2857142857142857,4,14,-0.92,0.4444444444444444,4,9,-0.20500000000000007,0.6666666666666666,4,6,0.21499999999999997,0.8,4,5,0.53,0.8,4,5,0.53,0.75,3,4,0.17500000000000002
20250325,0.2222222222222222,12,54,-8.969999999999999,0.21739130434782608,10,46,-6.7250000000000005,0.20689655172413793,6,29,-3.465,0.23076923076923078,3,13,-0.9849999999999999,0.0,0,5,-0.355,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.625,20,32,3.3200000000000003,0.5555555555555556,10,18,2.01,0.5384615384615384,7,13,1.19,0.5,5,10,0.5150000000000001,0.5714285714285714,4,7,0.9199999999999999,1.0,1,1,0.575,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250326,0.3220338983050847,19,59,-22.55,0.3,15,50,-20.674999999999997,0.2631578947368421,10,38,-17.36,0.3225806451612903,10,31,-11.710000000000003,0.4090909090909091,9,22,-7.754999999999999,0.45,9,20,-6.179999999999999,0.5384615384615384,7,13,-2.975,0.625,5,8,-0.9449999999999998,0.6,3,5,-1.0299999999999998,0.7777777777777778,21,27,6.015,0.7894736842105263,15,19,3.6750000000000003,0.875,14,16,3.83,0.9230769230769231,12,13,3.2050000000000005,0.9,9,10,2.8000000000000003,0.8571428571428571,6,7,1.955,0.8,4,5,1.15,0.6666666666666666,2,3,0.69,0.5,1,2,0.09
20250327,0.6444444444444445,29,45,4.725,0.6666666666666666,28,42,5.2250000000000005,0.6944444444444444,25,36,6.0,0.7857142857142857,22,28,7.875,0.8571428571428571,18,21,8.200000000000001,0.8888888888888888,16,18,8.7,1.0,12,12,7.4350000000000005,1.0,11,11,6.65,1.0,11,11,6.65,0.8536585365853658,35,41,20.505000000000003,0.8333333333333334,30,36,17.735,0.8333333333333334,25,30,15.600000000000003,0.8846153846153846,23,26,14.330000000000002,0.8571428571428571,18,21,10.624999999999998,0.9230769230769231,12,13,7.300000000000001,1.0,9,9,5.090000000000001,1.0,7,7,4.09,1.0,6,6,3.545
20250328,0.509090909090909,28,55,4.029999999999999,0.4897959183673469,24,49,2.8499999999999996,0.47619047619047616,20,42,2.6100000000000003,0.4878048780487805,20,41,2.8,0.5,17,34,3.4200000000000004,0.5555555555555556,15,27,4.5,0.5,12,24,2.2250000000000005,0.47368421052631576,9,19,0.5549999999999998,0.35714285714285715,5,14,-1.5600000000000007,0.7419354838709677,23,31,11.685,0.7241379310344828,21,29,10.540000000000003,0.7142857142857143,15,21,7.289999999999999,0.7272727272727273,8,11,5.13,0.5714285714285714,4,7,3.4650000000000003,1.0,3,3,2.935,1.0,2,2,2.25,1.0,1,1,0.93,0.0,0,0,0.0
20250331,0.6730769230769231,35,52,19.790000000000003,0.6666666666666666,32,48,17.36,0.6818181818181818,30,44,16.850000000000005,0.7435897435897436,29,39,17.905,0.78125,25,32,15.43,0.8,20,25,12.485,0.8421052631578947,16,19,11.700000000000001,1.0,11,11,7.450000000000001,1.0,10,10,5.7250000000000005,0.5294117647058824,18,34,-0.2450000000000001,0.53125,17,32,-0.43499999999999983,0.5357142857142857,15,28,-0.43500000000000005,0.5769230769230769,15,26,1.4650000000000003,0.631578947368421,12,19,1.8350000000000002,0.6666666666666666,8,12,2.175,0.8333333333333334,5,6,1.665,1.0,3,3,1.11,1.0,1,1,0.23
20250401,0.8333333333333334,55,66,46.94,0.8135593220338984,48,59,39.434999999999995,0.8076923076923077,42,52,35.175,0.8292682926829268,34,41,30.185,0.8484848484848485,28,33,26.65,0.8571428571428571,24,28,20.394999999999996,0.85,17,20,14.44,0.8888888888888888,16,18,13.455,0.8666666666666667,13,15,10.915,0.45,9,20,-4.375,0.47058823529411764,8,17,-3.48,0.6363636363636364,7,11,0.38500000000000034,0.6666666666666666,4,6,0.7449999999999999,0.3333333333333333,1,3,-0.7300000000000001,1.0,1,1,0.205,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250402,0.7021276595744681,33,47,17.905,0.725,29,40,13.55,0.7941176470588235,27,34,16.575000000000003,0.8571428571428571,24,28,14.555000000000001,0.8636363636363636,19,22,13.715000000000002,0.8666666666666667,13,15,9.55,0.8461538461538461,11,13,7.755000000000001,0.8888888888888888,8,9,5.279999999999999,0.8571428571428571,6,7,2.2750000000000004,0.4358974358974359,17,39,1.720000000000001,0.36666666666666664,11,30,-3.2649999999999997,0.3076923076923077,8,26,-5.950000000000001,0.4375,7,16,-2.685,0.42857142857142855,6,14,-2.6,0.38461538461538464,5,13,-2.6650000000000005,0.375,3,8,-1.6599999999999997,0.42857142857142855,3,7,-0.8350000000000002,0.2,1,5,-2.535
20250403,0.6049382716049383,49,81,25.07,0.5974025974025974,46,77,24.385,0.6029411764705882,41,68,22.339999999999996,0.6290322580645161,39,62,25.820000000000004,0.6333333333333333,38,60,25.005,0.631578947368421,36,57,24.5,0.660377358490566,35,53,26.315,0.717391304347826,33,46,29.645,0.7073170731707317,29,41,27.845000000000002,0.8,4,5,6.39,1.0,4,4,6.455,1.0,4,4,6.455,1.0,4,4,6.455,1.0,4,4,6.455,1.0,1,1,1.54,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250404,0.47560975609756095,39,82,-2.344999999999999,0.475,38,80,-2.614999999999998,0.475,38,80,-2.614999999999998,0.47435897435897434,37,78,-3.0599999999999987,0.4864864864864865,36,74,1.6399999999999997,0.4794520547945205,35,73,-0.7650000000000003,0.484375,31,64,12.534999999999998,0.4838709677419355,30,62,10.665000000000001,0.4909090909090909,27,55,16.99,0.0,0,4,-6.875,0.0,0,3,-6.34,0.0,0,1,-2.135,0.0,0,1,-2.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250407,0.46511627906976744,40,86,18.089999999999986,0.47058823529411764,40,85,18.099999999999998,0.47058823529411764,40,85,18.099999999999998,0.47619047619047616,40,84,19.790000000000003,0.47619047619047616,40,84,19.790000000000003,0.48148148148148145,39,81,28.149999999999995,0.475,38,80,24.439999999999998,0.4810126582278481,38,79,26.41499999999999,0.4805194805194805,37,77,26.99,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250408,0.29069767441860467,25,86,-71.16499999999999,0.29069767441860467,25,86,-71.16499999999999,0.2976190476190476,25,84,-68.695,0.3,24,80,-66.335,0.2948717948717949,23,78,-66.85500000000002,0.28378378378378377,21,74,-65.235,0.2876712328767123,21,73,-63.38000000000001,0.2753623188405797,19,69,-62.550000000000004,0.2537313432835821,17,67,-67.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250409,0.5342465753424658,39,73,8.139999999999999,0.5492957746478874,39,71,14.024999999999999,0.5507246376811594,38,69,16.535,0.5538461538461539,36,65,16.395,0.5645161290322581,35,62,20.569999999999997,0.5645161290322581,35,62,20.569999999999997,0.5892857142857143,33,56,25.495000000000005,0.62,31,50,34.785000000000004,0.6304347826086957,29,46,32.455,0.9230769230769231,12,13,40.21999999999999,0.9,9,10,34.074999999999996,1.0,4,4,16.395,1.0,3,3,12.25,1.0,2,2,8.95,1.0,2,2,8.95,1.0,2,2,8.95,1.0,1,1,4.94,0.0,0,0,0.0
20250410,0.09302325581395349,8,86,-132.885,0.09302325581395349,8,86,-132.885,0.09523809523809523,8,84,-130.085,0.0975609756097561,8,82,-123.05499999999999,0.0975609756097561,8,82,-123.05499999999999,0.0975609756097561,8,82,-123.05499999999999,0.0875,7,80,-122.61500000000001,0.09210526315789473,7,76,-119.59499999999998,0.0945945945945946,7,74,-115.80499999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250411,0.6162790697674418,53,86,30.14,0.6162790697674418,53,86,30.14,0.6235294117647059,53,85,31.939999999999998,0.6265060240963856,52,83,31.52,0.620253164556962,49,79,29.644999999999996,0.6231884057971014,43,69,28.990000000000002,0.6206896551724138,36,58,25.819999999999997,0.6296296296296297,34,54,25.48,0.6470588235294118,33,51,27.479999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250414,0.2441860465116279,21,86,-64.115,0.2441860465116279,21,86,-64.115,0.2441860465116279,21,86,-64.115,0.25,21,84,-60.725,0.25301204819277107,21,83,-60.43,0.25609756097560976,21,82,-58.769999999999996,0.25609756097560976,21,82,-58.769999999999996,0.2692307692307692,21,78,-55.75,0.2777777777777778,20,72,-48.985,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250415,0.5232558139534884,45,86,6.385000000000002,0.5176470588235295,44,85,5.995000000000001,0.5180722891566265,43,83,6.255,0.5185185185185185,42,81,6.819999999999999,0.5063291139240507,40,79,5.98,0.4864864864864865,36,74,5.02,0.5072463768115942,35,69,5.6850000000000005,0.53125,34,64,7.3999999999999995,0.5409836065573771,33,61,8.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
