TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20230124,0.64,32,50,10.28,0.6222222222222222,28,45,9.205,0.6190476190476191,26,42,8.989999999999998,0.6285714285714286,22,35,7.769999999999999,0.6206896551724138,18,29,5.939999999999999,0.5454545454545454,12,22,2.775,0.5625,9,16,2.825,0.4,2,5,-0.06499999999999984,1.0,1,1,0.81,0.6111111111111112,22,36,2.52,0.7083333333333334,17,24,3.375,0.75,9,12,2.895,0.7777777777777778,7,9,2.42,1.0,3,3,2.27,1.0,1,1,0.905,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230125,0.8529411764705882,29,34,15.780000000000001,0.8214285714285714,23,28,12.200000000000001,0.8181818181818182,18,22,8.620000000000001,0.8125,13,16,6.504999999999999,0.875,7,8,4.235,0.8,4,5,2.925,1.0,2,2,1.8199999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.28846153846153844,15,52,-14.790000000000001,0.2765957446808511,13,47,-13.819999999999999,0.28205128205128205,11,39,-12.825,0.2222222222222222,6,27,-11.934999999999999,0.2631578947368421,5,19,-9.174999999999999,0.23076923076923078,3,13,-5.699999999999999,0.3,3,10,-2.15,0.4,2,5,0.17,0.4,2,5,0.17
20230126,0.6,27,45,-4.515000000000001,0.5952380952380952,25,42,-5.275,0.6176470588235294,21,34,-4.175000000000001,0.6071428571428571,17,28,-3.3550000000000004,0.6666666666666666,16,24,0.5149999999999999,0.65,13,20,0.16500000000000004,0.6666666666666666,12,18,1.0799999999999998,0.9,9,10,3.5599999999999996,1.0,5,5,2.035,0.43902439024390244,18,41,-3.5549999999999997,0.42105263157894735,16,38,-3.6049999999999995,0.4,12,30,-4.245,0.4444444444444444,12,27,-3.4749999999999996,0.42857142857142855,9,21,-3.0849999999999995,0.4166666666666667,5,12,-3.465,0.5,3,6,-1.13,0.6666666666666666,2,3,-0.595,1.0,1,1,0.02
20230127,0.5245901639344263,32,61,-1.3300000000000003,0.4791666666666667,23,48,-3.9050000000000002,0.5116279069767442,22,43,-3.5150000000000006,0.5428571428571428,19,35,-1.835,0.56,14,25,1.1599999999999997,0.55,11,20,0.7800000000000001,0.42857142857142855,6,14,-1.180000000000001,0.3333333333333333,2,6,-0.535,0.2,1,5,-1.465,0.36,9,25,-5.215,0.3684210526315789,7,19,-4.2299999999999995,0.4666666666666667,7,15,-2.54,0.5,5,10,-1.125,0.42857142857142855,3,7,-1.175,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230130,0.6122448979591837,30,49,7.110000000000001,0.6046511627906976,26,43,6.020000000000001,0.5757575757575758,19,33,3.1699999999999995,0.5833333333333334,14,24,1.3900000000000001,0.6111111111111112,11,18,0.47000000000000003,0.5,4,8,-1.08,0.6666666666666666,2,3,-0.365,0.0,0,0,0.0,0.0,0,0,0.0,0.6216216216216216,23,37,3.1999999999999993,0.7,21,30,4.18,0.75,18,24,4.125,0.75,15,20,3.6799999999999997,0.9230769230769231,12,13,4.534999999999999,1.0,7,7,2.6999999999999997,1.0,3,3,1.35,0.0,0,0,0.0,0.0,0,0,0.0
20230131,0.7297297297297297,27,37,5.220000000000001,0.7857142857142857,11,14,3.625,1.0,6,6,2.185,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6530612244897959,32,49,3.9450000000000003,0.6666666666666666,24,36,3.115,0.64,16,25,1.0500000000000003,0.625,10,16,0.23000000000000004,0.45454545454545453,5,11,-0.9199999999999999,0.4444444444444444,4,9,-0.63,0.4444444444444444,4,9,-0.63,0.3333333333333333,2,6,-0.43999999999999995,0.3333333333333333,2,6,-0.43999999999999995
20230201,0.4594594594594595,17,37,-3.365,0.6,15,25,0.6849999999999999,0.8,12,15,2.485,1.0,8,8,2.415,1.0,4,4,1.335,1.0,4,4,1.335,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5306122448979592,26,49,8.040000000000001,0.5111111111111111,23,45,7.11,0.48717948717948717,19,39,6.57,0.4857142857142857,17,35,6.289999999999999,0.5,15,30,6.225,0.5,10,20,4.130000000000001,0.42857142857142855,6,14,2.2500000000000004,0.5555555555555556,5,9,2.6550000000000002,0.0,0,1,-0.25
20230202,0.38333333333333336,23,60,-5.285,0.3404255319148936,16,47,-5.305,0.375,12,32,-3.5250000000000004,0.38095238095238093,8,21,-2.02,0.4166666666666667,5,12,0.45999999999999996,0.5,3,6,0.8000000000000003,0.6666666666666666,2,3,0.7450000000000001,1.0,2,2,0.9850000000000001,1.0,2,2,0.9850000000000001,0.4230769230769231,11,26,-1.8849999999999998,0.4,8,20,-1.9000000000000004,0.4117647058823529,7,17,-1.715,0.45454545454545453,5,11,-0.8300000000000003,0.5,4,8,-0.31000000000000005,0.75,3,4,0.28500000000000003,1.0,2,2,0.465,1.0,2,2,0.465,1.0,2,2,0.465
20230203,0.4583333333333333,22,48,-5.265000000000001,0.3888888888888889,14,36,-7.334999999999999,0.35714285714285715,10,28,-5.145,0.29411764705882354,5,17,-2.8899999999999997,0.38461538461538464,5,13,-1.2399999999999998,0.4166666666666667,5,12,-0.84,1.0,4,4,2.205,1.0,3,3,1.29,1.0,2,2,0.99,0.6052631578947368,23,38,4.4,0.6896551724137931,20,29,3.6349999999999993,0.6956521739130435,16,23,3.5899999999999994,0.8666666666666667,13,15,4.5600000000000005,0.8571428571428571,6,7,1.815,1.0,3,3,1.33,1.0,1,1,0.525,0.0,0,0,0.0,0.0,0,0,0.0
20230206,0.29545454545454547,13,44,-9.004999999999999,0.2972972972972973,11,37,-7.9449999999999985,0.3,9,30,-6.369999999999999,0.22727272727272727,5,22,-4.585,0.2,3,15,-3.1199999999999997,0.2727272727272727,3,11,-2.055,0.16666666666666666,1,6,-1.2,0.0,0,3,-0.875,0.0,0,0,0.0,0.23809523809523808,10,42,-18.09,0.20588235294117646,7,34,-15.369999999999997,0.2,6,30,-13.914999999999996,0.17391304347826086,4,23,-11.174999999999999,0.1111111111111111,2,18,-9.725,0.08333333333333333,1,12,-5.34,0.0,0,6,-2.335,0.0,0,4,-1.52,0.0,0,2,-0.55
20230207,0.7857142857142857,22,28,8.445,0.9285714285714286,13,14,5.05,1.0,9,9,3.6849999999999996,1.0,4,4,1.9899999999999998,1.0,2,2,1.2349999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46551724137931033,27,58,-6.4399999999999995,0.5609756097560976,23,41,-0.5299999999999999,0.5862068965517241,17,29,0.81,0.6,12,20,0.7200000000000001,0.6428571428571429,9,14,1.435,0.6666666666666666,6,9,1.1749999999999998,0.7142857142857143,5,7,1.245,1.0,3,3,1.1549999999999998,1.0,1,1,0.415
20230208,0.46153846153846156,18,39,-1.5450000000000004,0.5161290322580645,16,31,0.6750000000000003,0.5789473684210527,11,19,1.1149999999999998,0.5454545454545454,6,11,-1.0400000000000003,0.5555555555555556,5,9,-1.065,0.6666666666666666,2,3,-0.09999999999999998,1.0,1,1,0.5,1.0,1,1,0.5,1.0,1,1,0.5,0.7872340425531915,37,47,14.85,0.7804878048780488,32,41,12.48,0.8055555555555556,29,36,11.45,0.8571428571428571,24,28,8.680000000000001,0.9565217391304348,22,23,8.200000000000001,0.9411764705882353,16,17,5.67,1.0,14,14,5.220000000000001,1.0,11,11,4.1850000000000005,1.0,10,10,4.17
20230209,0.4,22,55,-11.170000000000002,0.4166666666666667,20,48,-8.89,0.4090909090909091,18,44,-7.910000000000001,0.40540540540540543,15,37,-6.569999999999999,0.45161290322580644,14,31,-3.4749999999999996,0.631578947368421,12,19,0.27,0.7333333333333333,11,15,0.8850000000000001,0.875,7,8,1.06,1.0,3,3,0.44,0.3548387096774194,11,31,-0.7550000000000001,0.4166666666666667,10,24,-0.3250000000000002,0.3684210526315789,7,19,-0.95,0.3125,5,16,-2.505,0.3333333333333333,4,12,-1.76,0.5,3,6,-0.825,0.6666666666666666,2,3,-0.27499999999999997,1.0,2,2,0.20500000000000002,1.0,2,2,0.20500000000000002
20230210,0.5348837209302325,23,43,-2.2800000000000002,0.45714285714285713,16,35,-3.8300000000000005,0.4074074074074074,11,27,-3.1100000000000003,0.43478260869565216,10,23,-2.6700000000000004,0.3157894736842105,6,19,-4.335000000000001,0.2777777777777778,5,18,-4.7250000000000005,0.26666666666666666,4,15,-3.3900000000000023,0.3076923076923077,4,13,-2.110000000000001,0.2222222222222222,2,9,-1.855,0.7906976744186046,34,43,11.399999999999999,0.8055555555555556,29,36,10.535,0.8,20,25,7.405,0.8,12,15,4.985,1.0,6,6,2.2300000000000004,1.0,3,3,1.1700000000000002,1.0,1,1,0.56,0.0,0,0,0.0,0.0,0,0,0.0
20230213,0.7058823529411765,24,34,4.57,0.7222222222222222,13,18,2.4499999999999997,1.0,7,7,1.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5576923076923077,29,52,-6.494999999999999,0.5277777777777778,19,36,-6.76,0.38095238095238093,8,21,-6.119999999999999,0.2,2,10,-4.404999999999999,0.16666666666666666,1,6,-2.71,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230214,0.7037037037037037,38,54,12.344999999999997,0.6875,33,48,11.73,0.7380952380952381,31,42,12.394999999999998,0.7297297297297297,27,37,11.134999999999996,0.7692307692307693,20,26,6.73,0.7727272727272727,17,22,4.31,0.6923076923076923,9,13,0.5350000000000001,0.5,4,8,-1.8850000000000002,0.5,3,6,-1.415,0.75,24,32,25.770000000000003,0.7931034482758621,23,29,23.479999999999997,0.7777777777777778,21,27,20.009999999999998,0.75,18,24,14.774999999999999,0.8,16,20,14.665000000000001,0.8571428571428571,12,14,10.355,0.8181818181818182,9,11,7.12,0.8571428571428571,6,7,6.639999999999999,1.0,6,6,6.649999999999999
20230215,0.5,19,38,-1.2850000000000004,0.5769230769230769,15,26,1.8200000000000005,0.5263157894736842,10,19,-0.23499999999999988,0.5833333333333334,7,12,0.955,0.6,6,10,0.8600000000000001,0.5555555555555556,5,9,0.5,0.6,3,5,0.26500000000000007,0.0,0,0,0.0,0.0,0,0,0.0,0.4375,21,48,-6.890000000000001,0.4146341463414634,17,41,-7.8,0.3225806451612903,10,31,-9.345,0.30434782608695654,7,23,-6.845,0.2777777777777778,5,18,-5.3999999999999995,0.15384615384615385,2,13,-4.585000000000001,0.14285714285714285,1,7,-2.995,1.0,1,1,0.095,0.0,0,0,0.0
20230216,0.6956521739130435,32,46,8.375,0.7142857142857143,25,35,6.585,0.75,21,28,6.379999999999999,0.7647058823529411,13,17,4.055,0.8181818181818182,9,11,2.705,0.6,3,5,0.79,0.6666666666666666,2,3,0.29500000000000004,1.0,1,1,0.25,0.0,0,0,0.0,0.65,26,40,2.84,0.6756756756756757,25,37,3.1399999999999997,0.8214285714285714,23,28,4.745,0.8636363636363636,19,22,4.085,0.9230769230769231,12,13,3.2249999999999996,1.0,4,4,1.02,1.0,1,1,0.34,0.0,0,0,0.0,0.0,0,0,0.0
20230217,0.42105263157894735,16,38,-6.765000000000001,0.45454545454545453,15,33,-4.555,0.5555555555555556,15,27,-0.8599999999999999,0.625,15,24,0.6949999999999998,0.6666666666666666,12,18,0.7899999999999999,0.7857142857142857,11,14,2.245,0.8181818181818182,9,11,1.7199999999999998,1.0,7,7,1.6400000000000001,1.0,5,5,0.94,0.5833333333333334,28,48,2.6850000000000005,0.5714285714285714,24,42,1.1549999999999998,0.5405405405405406,20,37,-1.1,0.5,9,18,-0.75,0.5384615384615384,7,13,-1.0299999999999998,0.5,6,12,-1.3650000000000002,0.625,5,8,0.18500000000000028,0.25,1,4,-1.825,0.0,0,2,-1.52
20230221,0.23728813559322035,14,59,-6.91,0.2692307692307692,14,52,-5.18,0.1951219512195122,8,41,-5.83,0.15625,5,32,-4.92,0.16,4,25,-3.905,0.18181818181818182,4,22,-3.155,0.23076923076923078,3,13,-1.54,0.42857142857142855,3,7,-0.09499999999999999,0.5,1,2,-0.05499999999999999,0.7777777777777778,21,27,7.829999999999999,0.8421052631578947,16,19,6.935,1.0,11,11,6.01,1.0,7,7,4.26,1.0,4,4,2.7699999999999996,1.0,1,1,1.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230222,0.5555555555555556,20,36,2.4,0.5172413793103449,15,29,0.7649999999999999,0.5,13,26,0.32999999999999996,0.5714285714285714,12,21,1.315,0.5882352941176471,10,17,1.105,0.5714285714285714,8,14,0.5650000000000001,0.5,4,8,0.41500000000000004,0.6,3,5,0.10499999999999998,1.0,2,2,0.205,0.22,11,50,-11.18,0.25,11,44,-9.599999999999998,0.2903225806451613,9,31,-8.235,0.24,6,25,-7.994999999999999,0.2222222222222222,4,18,-4.975,0.2727272727272727,3,11,-2.535,0.25,1,4,-1.4849999999999999,0.0,0,1,-0.43,0.0,0,0,0.0
20230223,0.08,2,25,-10.8,0.0,0,15,-6.78,0.0,0,10,-4.38,0.0,0,6,-2.9,0.0,0,2,-1.1600000000000001,0.0,0,1,-0.5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8032786885245902,49,61,31.695,0.7959183673469388,39,49,25.419999999999998,0.775,31,40,21.68,0.8571428571428571,18,21,9.355,0.9,9,10,3.4299999999999997,1.0,3,3,0.34,1.0,2,2,0.27,0.0,0,0,0.0,0.0,0,0,0.0
20230224,0.6470588235294118,33,51,5.8100000000000005,0.6086956521739131,28,46,4.33,0.5945945945945946,22,37,1.9650000000000003,0.5588235294117647,19,34,-0.24499999999999944,0.6,18,30,1.005,0.6086956521739131,14,23,1.0350000000000001,0.6,9,15,-0.04499999999999993,0.5714285714285714,8,14,-0.5349999999999997,0.5,6,12,-1.035,0.2571428571428571,9,35,-9.745,0.16,4,25,-7.82,0.0625,1,16,-6.31,0.08333333333333333,1,12,-4.82,0.0,0,8,-3.62,0.0,0,5,-2.18,0.0,0,2,-0.97,0.0,0,1,-0.46,0.0,0,0,0.0
20230227,0.4791666666666667,23,48,-1.7149999999999994,0.4146341463414634,17,41,-3.0249999999999995,0.47058823529411764,16,34,-1.9800000000000002,0.45454545454545453,10,22,-2.6849999999999996,0.5714285714285714,8,14,-2.5149999999999992,0.2857142857142857,2,7,-2.5349999999999997,0.0,0,4,-2.7049999999999996,0.0,0,2,-1.345,0.0,0,2,-1.345,0.7894736842105263,30,38,13.75,0.75,24,32,11.375,0.8636363636363636,19,22,9.95,1.0,14,14,7.640000000000001,1.0,14,14,7.640000000000001,1.0,9,9,5.57,1.0,4,4,2.7,1.0,4,4,2.7,1.0,3,3,2.34
20230228,0.40816326530612246,20,49,-4.48,0.5263157894736842,20,38,-0.5899999999999994,0.5625,18,32,0.04000000000000009,0.6666666666666666,10,15,0.81,0.5,3,6,-0.20499999999999996,0.3333333333333333,1,3,-0.30499999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3783783783783784,14,37,-6.5649999999999995,0.2222222222222222,6,27,-9.594999999999999,0.20833333333333334,5,24,-9.625,0.16666666666666666,3,18,-8.465,0.15384615384615385,2,13,-6.965000000000001,0.0,0,4,-3.27,0.0,0,1,-0.87,0.0,0,0,0.0,0.0,0,0,0.0
20230301,0.5434782608695652,25,46,5.920000000000001,0.47058823529411764,16,34,3.3,0.4666666666666667,14,30,3.84,0.55,11,20,3.709999999999999,0.4666666666666667,7,15,2.34,0.38461538461538464,5,13,0.05999999999999994,0.125,1,8,-2.1500000000000004,0.0,0,3,-1.37,0.0,0,2,-0.8600000000000001,0.5,20,40,4.52,0.5454545454545454,18,33,5.739999999999999,0.391304347826087,9,23,-0.04000000000000026,0.4,6,15,0.09499999999999992,0.45454545454545453,5,11,-0.7450000000000001,0.5,5,10,0.02499999999999991,0.5,4,8,0.5449999999999999,0.5,2,4,-0.25,0.5,1,2,-0.0
20230302,0.5344827586206896,31,58,3.234999999999999,0.5319148936170213,25,47,4.02,0.5625,18,32,4.909999999999999,0.7142857142857143,10,14,4.289999999999999,0.9,9,10,4.029999999999999,0.8333333333333334,5,6,2.3049999999999997,1.0,2,2,1.18,0.0,0,0,0.0,0.0,0,0,0.0,0.5357142857142857,15,28,2.17,0.6153846153846154,8,13,1.9100000000000001,0.6666666666666666,4,6,1.035,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230303,0.6097560975609756,25,41,1.8449999999999998,0.5806451612903226,18,31,1.475,0.5555555555555556,15,27,0.905,0.5625,9,16,0.485,0.7,7,10,0.7899999999999999,0.5,2,4,-0.39,1.0,1,1,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.24444444444444444,11,45,-8.034999999999998,0.28205128205128205,11,39,-7.024999999999999,0.3235294117647059,11,34,-5.864999999999998,0.21739130434782608,5,23,-6.0649999999999995,0.2,3,15,-3.7050000000000005,0.3333333333333333,1,3,-0.43999999999999995,0.0,0,1,-0.41,0.0,0,0,0.0,0.0,0,0,0.0
20230306,0.46153846153846156,18,39,-1.5299999999999998,0.5652173913043478,13,23,0.6300000000000001,0.6363636363636364,7,11,0.83,0.6666666666666666,6,9,1.0899999999999999,0.0,0,1,-0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.40425531914893614,19,47,-1.6700000000000002,0.3793103448275862,11,29,-1.87,0.375,6,16,-0.13000000000000012,0.4166666666666667,5,12,0.16000000000000017,0.75,3,4,0.59,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230307,0.2807017543859649,16,57,-20.404999999999998,0.28,14,50,-18.95,0.2826086956521739,13,46,-17.239999999999995,0.2564102564102564,10,39,-15.635,0.3125,10,32,-10.865,0.35,7,20,-5.134999999999999,0.3076923076923077,4,13,-3.395,0.25,2,8,-2.6799999999999997,0.2857142857142857,2,7,-1.72,0.6551724137931034,19,29,4.265000000000001,0.68,17,25,2.2700000000000005,0.6666666666666666,14,21,1.435,0.7222222222222222,13,18,1.115,0.8,12,15,2.025,0.8,8,10,1.905,0.8333333333333334,5,6,1.47,0.8333333333333334,5,6,1.47,1.0,4,4,1.33
20230308,0.42105263157894735,16,38,-0.23999999999999988,0.45454545454545453,15,33,0.5699999999999998,0.48,12,25,-0.21500000000000008,0.5833333333333334,7,12,0.235,0.4444444444444444,4,9,-0.855,0.6666666666666666,4,6,0.135,0.6666666666666666,2,3,0.255,1.0,2,2,0.345,0.0,0,0,0.0,0.5833333333333334,28,48,2.14,0.5897435897435898,23,39,2.9749999999999996,0.5833333333333334,21,36,2.4449999999999994,0.6,15,25,3.5599999999999996,0.5714285714285714,8,14,2.4749999999999996,0.5454545454545454,6,11,1.355,0.6,3,5,1.02,0.6666666666666666,2,3,0.8099999999999999,1.0,2,2,1.38
20230309,0.2,3,15,-6.34,0.14285714285714285,1,7,-3.1100000000000003,0.0,0,3,-1.3599999999999999,0.0,0,1,-0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.676056338028169,48,71,15.83,0.6785714285714286,38,56,9.875,0.7021276595744681,33,47,7.135,0.7272727272727273,24,33,5.72,0.8947368421052632,17,19,5.675,0.875,7,8,2.7,1.0,3,3,0.99,1.0,1,1,0.41,0.0,0,0,0.0
20230310,0.29310344827586204,17,58,-18.78,0.2692307692307692,14,52,-17.340000000000003,0.24489795918367346,12,49,-19.575000000000003,0.27906976744186046,12,43,-13.935,0.3333333333333333,11,33,-10.15,0.32,8,25,-12.445,0.25,5,20,-13.360000000000001,0.23076923076923078,3,13,-5.265000000000001,0.1,1,10,-7.445,0.2857142857142857,8,28,-19.665,0.25,6,24,-19.745000000000005,0.2857142857142857,6,21,-17.575000000000003,0.25,5,20,-17.860000000000003,0.21052631578947367,4,19,-18.999999999999996,0.17647058823529413,3,17,-18.215,0.1875,3,16,-15.865,0.15384615384615385,2,13,-12.555000000000001,0.18181818181818182,2,11,-9.695000000000002
20230313,0.8620689655172413,25,29,26.000000000000004,0.8235294117647058,14,17,12.105,0.9230769230769231,12,13,11.35,0.9090909090909091,10,11,9.285,0.8333333333333334,5,6,3.7699999999999996,0.8,4,5,2.925,0.75,3,4,1.96,1.0,2,2,1.8900000000000001,1.0,1,1,0.8,0.42105263157894735,24,57,-10.26,0.4489795918367347,22,49,-5.284999999999999,0.47619047619047616,20,42,-1.4,0.5416666666666666,13,24,4.1049999999999995,0.5238095238095238,11,21,4.7700000000000005,0.75,9,12,7.1,0.625,5,8,4.050000000000001,0.6666666666666666,2,3,1.6500000000000001,0.5,1,2,1.6400000000000001
20230314,0.6458333333333334,31,48,4.6450000000000005,0.6666666666666666,24,36,3.3800000000000003,0.65,13,20,1.8800000000000003,0.5384615384615384,7,13,0.6399999999999998,0.42857142857142855,3,7,-0.2699999999999999,0.4,2,5,-0.07999999999999993,0.5,1,2,0.16999999999999993,0.0,0,0,0.0,0.0,0,0,0.0,0.6578947368421053,25,38,5.7250000000000005,0.6451612903225806,20,31,5.285,0.6296296296296297,17,27,4.44,0.6521739130434783,15,23,4.09,0.5882352941176471,10,17,2.99,0.7272727272727273,8,11,3.19,0.7272727272727273,8,11,3.19,0.7,7,10,2.59,0.625,5,8,1.33
20230315,0.36363636363636365,20,55,-6.415,0.3673469387755102,18,49,-3.985,0.3488372093023256,15,43,-4.71,0.35135135135135137,13,37,-4.045,0.375,12,32,-3.0849999999999995,0.4074074074074074,11,27,-1.5250000000000001,0.42857142857142855,9,21,0.4400000000000003,0.3888888888888889,7,18,0.515,0.4,6,15,0.9999999999999999,0.45161290322580644,14,31,-7.979999999999997,0.4230769230769231,11,26,-7.244999999999999,0.375,9,24,-8.020000000000001,0.3125,5,16,-7.7,0.16666666666666666,2,12,-8.005,0.1,1,10,-7.115,0.0,0,7,-5.83,0.0,0,7,-5.83,0.0,0,6,-4.71
20230316,0.9090909090909091,40,44,32.88,1.0,37,37,32.22,1.0,25,25,22.389999999999997,1.0,16,16,14.280000000000001,1.0,11,11,7.83,1.0,9,9,5.53,1.0,5,5,3.66,1.0,4,4,2.93,0.0,0,0,0.0,0.2857142857142857,12,42,-17.8,0.36666666666666664,11,30,-8.265000000000002,0.47619047619047616,10,21,-0.29000000000000004,0.5714285714285714,8,14,1.25,0.875,7,8,3.49,1.0,4,4,2.52,1.0,3,3,2.23,1.0,1,1,0.99,0.0,0,0,0.0
20230317,0.5833333333333334,28,48,2.7749999999999995,0.575,23,40,3.3,0.5714285714285714,20,35,2.7600000000000002,0.5925925925925926,16,27,3.1599999999999997,0.5769230769230769,15,26,2.78,0.6521739130434783,15,23,4.025,0.8666666666666667,13,15,4.799999999999999,0.8333333333333334,10,12,3.59,0.8,4,5,2.065,0.5263157894736842,20,38,5.449999999999999,0.5405405405405406,20,37,6.18,0.5882352941176471,20,34,8.534999999999998,0.5862068965517241,17,29,9.139999999999999,0.6956521739130435,16,23,9.64,0.7222222222222222,13,18,9.43,0.75,9,12,9.225,0.7777777777777778,7,9,6.994999999999999,1.0,5,5,6.365
20230320,0.3137254901960784,16,51,-5.050000000000001,0.32558139534883723,14,43,-3.755000000000001,0.35135135135135137,13,37,-2.4899999999999993,0.36666666666666664,11,30,-1.17,0.37037037037037035,10,27,-0.9700000000000003,0.45,9,20,0.09000000000000014,0.4666666666666667,7,15,0.5449999999999999,0.5833333333333334,7,12,1.7900000000000005,0.8,4,5,1.825,0.2571428571428571,9,35,-6.025,0.26666666666666666,8,30,-4.864999999999998,0.2,5,25,-5.24,0.16666666666666666,3,18,-3.8949999999999996,0.07142857142857142,1,14,-4.535000000000001,0.1,1,10,-3.24,0.0,0,5,-2.7150000000000003,0.0,0,2,-0.7450000000000001,0.0,0,1,-0.19
20230321,0.46,23,50,-4.3549999999999995,0.4878048780487805,20,41,-3.75,0.5172413793103449,15,29,-0.2949999999999998,0.625,10,16,1.83,0.8333333333333334,10,12,2.2999999999999994,1.0,7,7,1.95,1.0,3,3,0.845,0.0,0,0,0.0,0.0,0,0,0.0,0.5,18,36,-0.030000000000000082,0.48148148148148145,13,27,-0.6850000000000004,0.4,8,20,-1.215,0.2,3,15,-2.8850000000000002,0.18181818181818182,2,11,-1.845,0.1,1,10,-2.495,0.0,0,9,-3.105,0.0,0,4,-1.15,0.0,0,2,-0.76
20230322,0.2564102564102564,10,39,-4.684999999999999,0.34615384615384615,9,26,-0.79,0.3888888888888889,7,18,-0.3199999999999999,0.5,5,10,0.36000000000000004,0.3333333333333333,1,3,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.574468085106383,27,47,3.45,0.46153846153846156,12,26,0.4799999999999999,0.4444444444444444,4,9,0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230323,0.4583333333333333,22,48,-2.7650000000000006,0.43902439024390244,18,41,-3.29,0.4666666666666667,14,30,-1.105,0.6,12,20,2.4349999999999996,0.6363636363636364,7,11,2.0549999999999997,0.75,6,8,2.41,0.8571428571428571,6,7,2.685,1.0,5,5,2.485,1.0,4,4,2.355,0.2894736842105263,11,38,-15.079999999999998,0.13333333333333333,4,30,-16.95,0.07692307692307693,2,26,-16.71,0.0,0,19,-13.435000000000002,0.0,0,11,-7.699999999999999,0.0,0,9,-5.085,0.0,0,8,-4.58,0.0,0,6,-3.655,0.0,0,5,-2.565
