TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20241007,0.38596491228070173,22,57,-3.4,0.30952380952380953,13,42,-3.585,0.3103448275862069,9,29,-2.255,0.42105263157894735,8,19,0.325,0.5833333333333334,7,12,1.115,0.5,2,4,-0.195,0.0,0,1,-0.435,0.0,0,0,0.0,0.0,0,0,0.0,0.6206896551724138,18,29,1.0399999999999998,0.6428571428571429,9,14,0.029999999999999832,0.5,2,4,-0.41000000000000014,0.5,1,2,-0.15500000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241008,0.4444444444444444,16,36,-4.97,0.4411764705882353,15,34,-4.55,0.4827586206896552,14,29,-3.5649999999999995,0.4444444444444444,12,27,-4.01,0.4444444444444444,12,27,-4.01,0.4444444444444444,12,27,-4.01,0.4,10,25,-4.3,0.5263157894736842,10,19,-2.16,0.6428571428571429,9,14,-0.42500000000000004,0.16,8,50,-10.53,0.13043478260869565,6,46,-9.810000000000002,0.11627906976744186,5,43,-9.790000000000001,0.1282051282051282,5,39,-7.175,0.12121212121212122,4,33,-5.54,0.1,3,30,-4.625,0.07407407407407407,2,27,-3.39,0.07692307692307693,2,26,-3.145,0.08,2,25,-2.95
20241009,0.967741935483871,30,31,12.560000000000002,1.0,14,14,6.51,1.0,7,7,3.1100000000000003,1.0,1,1,0.175,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.18181818181818182,10,55,-10.795,0.1702127659574468,8,47,-9.679999999999998,0.13513513513513514,5,37,-8.5,0.0,0,26,-9.149999999999999,0.0,0,18,-7.260000000000001,0.0,0,12,-5.235000000000001,0.0,0,10,-4.425,0.0,0,9,-3.9749999999999996,0.0,0,7,-3.12
20241010,0.7567567567567568,28,37,8.61,0.6923076923076923,18,26,5.745,0.7142857142857143,15,21,5.085,0.6470588235294118,11,17,3.4050000000000002,0.5,6,12,1.045,0.5,5,10,1.4700000000000002,0.5,4,8,0.8850000000000002,0.5714285714285714,4,7,1.25,0.3333333333333333,1,3,-0.235,0.32653061224489793,16,49,-3.71,0.3333333333333333,15,45,-3.19,0.35135135135135137,13,37,-2.3649999999999998,0.37037037037037035,10,27,-0.97,0.3888888888888889,7,18,-0.1550000000000004,0.5555555555555556,5,9,1.3949999999999998,0.3333333333333333,2,6,-0.22000000000000003,0.4,2,5,-0.030000000000000027,0.4,2,5,-0.030000000000000027
20241011,0.6296296296296297,17,27,1.0849999999999997,0.6521739130434783,15,23,0.8600000000000001,0.6666666666666666,14,21,1.525,0.5333333333333333,8,15,0.27999999999999997,0.6363636363636364,7,11,0.5999999999999999,0.6666666666666666,4,6,0.41000000000000003,1.0,4,4,0.915,1.0,3,3,0.665,0.0,0,0,0.0,0.559322033898305,33,59,4.01,0.5471698113207547,29,53,3.425,0.6052631578947368,23,38,2.8950000000000005,0.7272727272727273,16,22,3.0950000000000006,0.8181818181818182,9,11,3.494999999999999,1.0,7,7,3.9050000000000002,1.0,6,6,3.205,1.0,5,5,2.5649999999999995,1.0,3,3,1.4349999999999998
20241014,0.5714285714285714,8,14,0.745,0.2,1,5,-1.1,0.0,0,1,-0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4305555555555556,31,72,1.5050000000000001,0.4032258064516129,25,62,1.0400000000000003,0.46511627906976744,20,43,3.624999999999999,0.28,7,25,-0.4050000000000001,0.2727272727272727,3,11,0.22499999999999987,0.4,2,5,1.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241015,0.35,7,20,-2.82,0.4666666666666667,7,15,-0.31000000000000016,0.5454545454545454,6,11,0.04499999999999987,0.42857142857142855,3,7,-0.03999999999999998,0.3333333333333333,1,3,-0.06999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5303030303030303,35,66,1.1949999999999994,0.5161290322580645,32,62,0.33999999999999997,0.5094339622641509,27,53,-0.7550000000000001,0.5102040816326531,25,49,-1.1050000000000004,0.4883720930232558,21,43,-2.67,0.4594594594594595,17,37,-4.215,0.41379310344827586,12,29,-3.9599999999999995,0.38095238095238093,8,21,-3.75,0.3125,5,16,-3.9800000000000004
20241016,0.21739130434782608,5,23,-6.844999999999999,0.14285714285714285,2,14,-4.7299999999999995,0.1111111111111111,1,9,-4.29,0.0,0,3,-1.24,0.0,0,1,-0.845,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2698412698412698,17,63,-9.250000000000002,0.24074074074074073,13,54,-8.780000000000001,0.1891891891891892,7,37,-7.655,0.1111111111111111,3,27,-6.535,0.0625,1,16,-4.825,0.0,0,13,-4.54,0.0,0,11,-4.255,0.0,0,6,-3.1350000000000002,0.0,0,6,-3.1350000000000002
20241017,0.6222222222222222,28,45,7.675000000000001,0.6388888888888888,23,36,6.835,0.6,15,25,3.815,0.5714285714285714,12,21,2.76,0.5294117647058824,9,17,2.14,0.36363636363636365,4,11,1.2,0.3333333333333333,3,9,0.43499999999999994,0.3333333333333333,3,9,0.43499999999999994,0.2857142857142857,2,7,-0.5449999999999999,0.36585365853658536,15,41,-3.5549999999999997,0.4,14,35,-2.87,0.3793103448275862,11,29,-2.8449999999999998,0.3333333333333333,8,24,-2.725,0.38095238095238093,8,21,-2.195,1.0,7,7,3.11,1.0,4,4,2.175,1.0,4,4,2.175,1.0,2,2,1.2
20241018,0.7407407407407407,20,27,3.1450000000000005,1.0,11,11,3.0050000000000003,1.0,8,8,2.39,1.0,2,2,1.095,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5423728813559322,32,59,-1.04,0.525,21,40,-0.74,0.5333333333333333,16,30,-0.49999999999999983,0.6,9,15,-0.18000000000000013,1.0,7,7,0.855,1.0,3,3,0.275,1.0,1,1,0.02,0.0,0,0,0.0,0.0,0,0,0.0
20241021,0.17391304347826086,4,23,-8.1,0.17647058823529413,3,17,-6.195,0.15384615384615385,2,13,-3.685,0.1111111111111111,1,9,-2.6550000000000002,0.0,0,6,-2.105,0.0,0,2,-0.815,0.0,0,1,-0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.5079365079365079,32,63,3.150000000000001,0.4827586206896552,28,58,1.71,0.48,24,50,2.06,0.4878048780487805,20,41,2.7150000000000003,0.4838709677419355,15,31,2.8200000000000007,0.5,12,24,3.96,0.5263157894736842,10,19,5.409999999999999,0.5,9,18,4.175,0.5,8,16,3.605
20241022,0.5,14,28,0.5700000000000001,0.4,8,20,-0.4750000000000001,0.5,4,8,0.41000000000000003,0.0,0,1,-0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43103448275862066,25,58,-3.955000000000001,0.4186046511627907,18,43,-3.9850000000000003,0.38461538461538464,10,26,-4.0600000000000005,0.47058823529411764,8,17,-2.9250000000000003,0.4375,7,16,-3.1799999999999997,0.16666666666666666,1,6,-3.225,0.0,0,4,-2.6500000000000004,0.0,0,4,-2.6500000000000004,0.0,0,3,-1.8399999999999999
20241023,0.3125,5,16,-7.685,0.36363636363636365,4,11,-4.52,0.3333333333333333,2,6,-1.46,0.4,2,5,-0.62,0.5,1,2,-0.04999999999999999,0.0,0,1,-0.42,0.0,0,1,-0.42,0.0,0,0,0.0,0.0,0,0,0.0,0.5714285714285714,40,70,13.180000000000003,0.6,36,60,11.955,0.6153846153846154,32,52,10.225,0.6410256410256411,25,39,6.705,0.7142857142857143,20,28,7.165,0.75,15,20,3.5649999999999995,0.9333333333333333,14,15,4.119999999999999,1.0,14,14,4.31,1.0,7,7,3.115
20241024,0.38461538461538464,20,52,-6.324999999999999,0.41025641025641024,16,39,-3.105,0.5384615384615384,14,26,2.01,0.5294117647058824,9,17,2.715,0.5384615384615384,7,13,2.2049999999999996,0.8571428571428571,6,7,4.489999999999999,0.8,4,5,3.345,0.8,4,5,3.345,1.0,4,4,3.6249999999999996,0.9705882352941176,33,34,14.330000000000002,0.96,24,25,8.92,1.0,19,19,7.165,1.0,12,12,3.555,1.0,12,12,3.555,1.0,6,6,1.37,1.0,4,4,0.895,1.0,4,4,0.895,1.0,4,4,0.895
20241025,0.25,15,60,-15.535000000000002,0.2222222222222222,10,45,-12.48,0.1891891891891892,7,37,-10.72,0.1935483870967742,6,31,-9.360000000000001,0.25,6,24,-5.904999999999999,0.1875,3,16,-3.96,0.23076923076923078,3,13,-2.485,0.0,0,2,-0.36,0.0,0,1,-0.235,0.7307692307692307,19,26,5.380000000000001,0.6470588235294118,11,17,2.635,0.7,7,10,1.175,0.3333333333333333,1,3,-0.64,1.0,1,1,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241028,0.3770491803278688,23,61,-6.75,0.38636363636363635,17,44,-4.42,0.3870967741935484,12,31,-2.4399999999999995,0.5625,9,16,0.845,0.6666666666666666,6,9,1.1650000000000003,1.0,3,3,0.9,1.0,3,3,0.9,1.0,2,2,0.645,0.0,0,0,0.0,0.76,19,25,5.155,0.9333333333333333,14,15,4.015,1.0,4,4,1.495,1.0,1,1,0.59,1.0,1,1,0.59,1.0,1,1,0.59,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241029,0.4,12,30,-0.32999999999999985,0.4090909090909091,9,22,-0.15500000000000003,0.42857142857142855,6,14,0.43999999999999995,0.5714285714285714,4,7,0.535,0.6666666666666666,2,3,0.315,1.0,1,1,0.175,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3392857142857143,19,56,-3.7950000000000004,0.2978723404255319,14,47,-4.130000000000001,0.3333333333333333,13,39,-2.995,0.34375,11,32,-1.585,0.30434782608695654,7,23,-1.8299999999999998,0.26666666666666666,4,15,-1.8900000000000001,0.0,0,6,-1.5,0.0,0,5,-1.345,0.0,0,4,-1.075
20241030,0.425,17,40,0.11999999999999997,0.5,16,32,2.06,0.52,13,25,2.1750000000000003,0.6,12,20,2.16,0.8,8,10,2.115,0.75,6,8,1.8449999999999998,1.0,3,3,1.6999999999999997,1.0,3,3,1.6999999999999997,1.0,1,1,0.57,0.45652173913043476,21,46,-3.2750000000000004,0.475,19,40,-2.9250000000000003,0.5625,18,32,0.37999999999999967,0.5862068965517241,17,29,0.36499999999999966,0.631578947368421,12,19,0.19999999999999984,0.7692307692307693,10,13,1.705,0.75,9,12,1.705,0.75,9,12,1.705,0.8181818181818182,9,11,2.0749999999999997
20241031,0.36666666666666664,11,30,-4.129999999999998,0.36666666666666664,11,30,-4.129999999999998,0.3333333333333333,9,27,-4.3,0.4117647058823529,7,17,0.8900000000000002,0.4444444444444444,4,9,1.385,0.3333333333333333,1,3,-0.25500000000000006,0.0,0,1,-0.45,0.0,0,1,-0.45,0.0,0,0,0.0,0.6071428571428571,34,56,6.385000000000001,0.6078431372549019,31,51,5.425000000000001,0.5918367346938775,29,49,4.970000000000001,0.5454545454545454,24,44,2.6650000000000005,0.5476190476190477,23,42,2.8200000000000003,0.5675675675675675,21,37,3.34,0.5862068965517241,17,29,3.3050000000000015,0.6153846153846154,16,26,4.58,0.6363636363636364,14,22,4.345000000000001
20241101,0.42,21,50,-2.4299999999999997,0.42857142857142855,18,42,-0.29999999999999993,0.45714285714285713,16,35,0.7599999999999997,0.46153846153846156,12,26,0.9199999999999993,0.5625,9,16,3.3749999999999996,0.46153846153846156,6,13,1.685,0.42857142857142855,3,7,0.4899999999999998,0.5,3,6,0.9249999999999998,0.6666666666666666,2,3,1.4899999999999998,0.3888888888888889,14,36,2.69,0.42857142857142855,12,28,4.225,0.4782608695652174,11,23,4.889999999999999,0.5,10,20,5.929999999999998,0.6666666666666666,8,12,7.844999999999999,0.6,6,10,5.6899999999999995,0.5714285714285714,4,7,3.210000000000001,0.5,2,4,0.29,0.3333333333333333,1,3,0.25
20241104,0.2127659574468085,10,47,-21.005,0.19047619047619047,8,42,-19.84,0.17142857142857143,6,35,-17.615000000000002,0.23076923076923078,6,26,-9.925,0.29411764705882354,5,17,-4.915,0.2727272727272727,3,11,-2.74,0.0,0,5,-1.4100000000000001,0.0,0,2,-0.43,0.0,0,2,-0.43,0.7435897435897436,29,39,11.06,0.7352941176470589,25,34,8.940000000000001,0.75,21,28,7.68,0.8,16,20,5.63,0.8823529411764706,15,17,5.575,0.9375,15,16,5.955,1.0,9,9,4.18,1.0,6,6,3.045,1.0,4,4,2.38
20241105,0.6170212765957447,29,47,0.1500000000000002,0.53125,17,32,-2.6199999999999997,0.56,14,25,-0.8499999999999999,0.5263157894736842,10,19,-1.7349999999999999,0.5714285714285714,8,14,-0.7250000000000001,0.6666666666666666,6,9,-1.0649999999999997,1.0,3,3,0.65,1.0,1,1,0.3,0.0,0,0,0.0,0.20512820512820512,8,39,-7.805,0.2,6,30,-6.29,0.25,4,16,-1.8949999999999998,0.25,2,8,-1.1600000000000001,0.25,1,4,-1.29,0.0,0,1,-0.43,0.0,0,1,-0.43,0.0,0,0,0.0,0.0,0,0,0.0
20241106,0.4857142857142857,17,35,-2.4699999999999998,0.5161290322580645,16,31,-3.0750000000000006,0.5,11,22,-1.2249999999999996,0.5384615384615384,7,13,-0.6399999999999998,0.3333333333333333,2,6,-1.0350000000000001,0.2,1,5,-1.29,0.2,1,5,-1.29,0.25,1,4,-1.105,0.5,1,2,-0.16499999999999998,0.4117647058823529,21,51,-9.499999999999998,0.4,20,50,-9.674999999999999,0.4222222222222222,19,45,-7.75,0.4186046511627907,18,43,-8.584999999999999,0.39473684210526316,15,38,-9.135000000000002,0.3888888888888889,14,36,-9.455,0.3939393939393939,13,33,-8.5,0.48,12,25,-6.569999999999999,0.4782608695652174,11,23,-6.354999999999999
20241107,0.918918918918919,34,37,7.510000000000001,1.0,9,9,2.985,1.0,2,2,0.825,1.0,1,1,0.57,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4897959183673469,24,49,2.76,0.7647058823529411,13,17,3.82,1.0,7,7,3.0149999999999997,1.0,5,5,2.4299999999999997,1.0,3,3,1.6900000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241108,0.6271186440677966,37,59,3.3149999999999995,0.6,21,35,0.5600000000000002,0.875,14,16,1.8399999999999999,1.0,9,9,1.895,1.0,8,8,1.855,1.0,6,6,1.7100000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.48148148148148145,13,27,0.7649999999999999,0.5555555555555556,5,9,0.07999999999999999,0.0,0,2,-0.41500000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241111,0.40625,13,32,-1.2249999999999999,0.5384615384615384,7,13,-0.16,0.75,6,8,0.56,1.0,2,2,0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6111111111111112,33,54,0.77,0.5945945945945946,22,37,-0.11500000000000002,0.65,13,20,0.5849999999999999,0.5,3,6,-0.24999999999999994,0.0,0,1,-0.595,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241112,0.23214285714285715,13,56,-10.850000000000001,0.2222222222222222,10,45,-8.174999999999999,0.2777777777777778,10,36,-5.045,0.25925925925925924,7,27,-3.065,0.17647058823529413,3,17,-2.63,0.3,3,10,-1.165,0.2,1,5,-0.5750000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.6333333333333333,19,30,5.119999999999999,0.5833333333333334,14,24,3.335,0.5714285714285714,12,21,2.61,0.5263157894736842,10,19,1.3649999999999998,0.42857142857142855,6,14,0.44999999999999984,0.3333333333333333,4,12,0.025000000000000022,0.36363636363636365,4,11,0.705,0.36363636363636365,4,11,0.705,0.42857142857142855,3,7,0.775
20241113,0.6984126984126984,44,63,10.155,0.7017543859649122,40,57,10.255,0.7407407407407407,40,54,11.44,0.7560975609756098,31,41,9.065,0.75,21,28,5.345,0.7142857142857143,10,14,2.045,0.8571428571428571,6,7,1.445,0.8,4,5,1.17,1.0,4,4,1.1749999999999998,0.2608695652173913,6,23,-4.664999999999999,0.2222222222222222,4,18,-4.1,0.21428571428571427,3,14,-3.8549999999999995,0.25,3,12,-2.8299999999999996,0.3,3,10,-2.23,0.16666666666666666,1,6,-1.6099999999999999,0.2,1,5,-0.775,0.0,0,2,-0.22,0.0,0,2,-0.22
20241114,0.5151515151515151,17,33,-1.7400000000000002,0.5217391304347826,12,23,-1.315,0.5,7,14,-0.95,1.0,1,1,0.42,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5849056603773585,31,53,9.73,0.55,22,40,7.0,0.5384615384615384,14,26,5.875,0.75,12,16,6.4799999999999995,0.8333333333333334,10,12,5.22,1.0,5,5,2.035,1.0,2,2,0.755,1.0,1,1,0.645,0.0,0,0,0.0
20241115,0.4426229508196721,27,61,-7.495,0.4339622641509434,23,53,-5.089999999999999,0.4888888888888889,22,45,-0.3049999999999998,0.525,21,40,1.6999999999999997,0.5625,18,32,3.4,0.6666666666666666,16,24,4.895,0.65,13,20,3.5149999999999992,0.6666666666666666,8,12,2.2750000000000004,0.4,2,5,0.09000000000000002,0.44,11,25,2.595,0.43478260869565216,10,23,2.05,0.45,9,20,2.4,0.3888888888888889,7,18,1.9950000000000003,0.35714285714285715,5,14,1.6500000000000001,0.35714285714285715,5,14,1.6500000000000001,0.38461538461538464,5,13,1.9000000000000001,0.36363636363636365,4,11,1.415,0.36363636363636365,4,11,1.415
20241118,0.625,20,32,1.57,0.6086956521739131,14,23,1.79,0.7647058823529411,13,17,2.645,0.7857142857142857,11,14,2.515,0.9,9,10,2.505,1.0,8,8,2.625,1.0,5,5,1.7449999999999999,1.0,2,2,0.825,0.0,0,0,0.0,0.2962962962962963,16,54,-0.655,0.2765957446808511,13,47,-0.8850000000000002,0.2682926829268293,11,41,-0.3200000000000002,0.24242424242424243,8,33,-2.049999999999999,0.2692307692307692,7,26,-0.8699999999999994,0.29411764705882354,5,17,0.5999999999999999,0.2857142857142857,2,7,-0.13000000000000012,0.0,0,1,-0.175,0.0,0,0,0.0
20241119,0.8269230769230769,43,52,13.800000000000002,0.875,35,40,12.530000000000001,0.8823529411764706,30,34,11.18,1.0,27,27,10.375000000000002,1.0,25,25,9.77,1.0,15,15,5.640000000000001,1.0,10,10,3.535,1.0,10,10,3.535,1.0,7,7,2.415,0.47058823529411764,16,34,-0.9199999999999999,0.5,13,26,-0.85,0.47368421052631576,9,19,-1.185,0.18181818181818182,2,11,-2.0900000000000003,0.125,1,8,-1.425,0.14285714285714285,1,7,-1.19,0.0,0,2,-0.6399999999999999,0.0,0,0,0.0,0.0,0,0,0.0
20241120,0.5675675675675675,21,37,-1.1949999999999998,0.5806451612903226,18,31,0.11499999999999999,0.6666666666666666,16,24,2.0300000000000002,0.6190476190476191,13,21,0.6650000000000003,0.6,12,20,0.645,0.5,7,14,-0.775,0.2857142857142857,2,7,-1.21,0.25,1,4,-0.32500000000000007,0.25,1,4,-0.32500000000000007,0.4489795918367347,22,49,-15.299999999999999,0.44680851063829785,21,47,-15.505,0.4418604651162791,19,43,-16.865,0.3783783783783784,14,37,-18.319999999999997,0.36363636363636365,12,33,-17.56,0.25925925925925924,7,27,-19.924999999999997,0.25,6,24,-18.66,0.3,6,20,-14.764999999999999,0.2222222222222222,4,18,-16.215
20241121,0.5517241379310345,32,58,11.415000000000001,0.5384615384615384,28,52,9.745000000000001,0.5,22,44,8.22,0.47058823529411764,16,34,4.329999999999999,0.46153846153846156,12,26,2.005,0.4444444444444444,8,18,1.6600000000000001,0.5,6,12,1.9050000000000002,0.5,5,10,0.1949999999999999,0.5,4,8,0.19499999999999984,0.25,7,28,-19.14,0.24,6,25,-17.335,0.2727272727272727,6,22,-13.779999999999996,0.3333333333333333,6,18,-10.104999999999999,0.46153846153846156,6,13,-5.27,0.5,4,8,-2.4500000000000006,0.75,3,4,0.91,1.0,3,3,1.86,1.0,3,3,1.86
20241122,0.6545454545454545,36,55,7.6850000000000005,0.6739130434782609,31,46,7.77,0.7,28,40,6.8149999999999995,0.7741935483870968,24,31,9.155000000000001,0.7916666666666666,19,24,5.42,0.8666666666666667,13,15,4.57,1.0,9,9,4.805000000000001,1.0,3,3,1.455,1.0,1,1,0.865,0.6129032258064516,19,31,3.3099999999999996,0.6818181818181818,15,22,3.1099999999999994,0.65,13,20,2.785,0.75,12,16,2.88,0.8333333333333334,10,12,2.9749999999999996,0.75,6,8,1.8299999999999998,0.7142857142857143,5,7,1.6150000000000002,0.6666666666666666,4,6,1.455,0.6,3,5,0.6499999999999999
20241125,0.2653061224489796,13,49,-7.435,0.2894736842105263,11,38,-5.999999999999999,0.36,9,25,-1.55,0.4375,7,16,0.09999999999999999,0.46153846153846156,6,13,0.305,0.4444444444444444,4,9,-0.69,0.5,2,4,-0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.4864864864864865,18,37,3.6599999999999993,0.41935483870967744,13,31,3.085,0.34615384615384615,9,26,0.3699999999999998,0.2631578947368421,5,19,-1.2250000000000003,0.1875,3,16,-1.665,0.23076923076923078,3,13,-1.28,0.2,2,10,-1.105,0.2222222222222222,2,9,-0.79,0.2222222222222222,2,9,-0.79
20241126,0.8846153846153846,46,52,11.740000000000002,0.9069767441860465,39,43,10.255,0.9310344827586207,27,29,6.370000000000001,0.8333333333333334,10,12,1.995,0.6666666666666666,4,6,0.14,1.0,2,2,0.065,1.0,1,1,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.7647058823529411,26,34,4.06,1.0,21,21,6.09,1.0,19,19,5.895,1.0,15,15,4.935,1.0,12,12,4.545,1.0,11,11,4.1,1.0,8,8,2.8649999999999998,1.0,8,8,2.8649999999999998,1.0,4,4,1.2550000000000001
20241127,0.44,11,25,-3.795,0.3125,5,16,-2.635,0.35714285714285715,5,14,-2.15,0.2,2,10,-2.4050000000000002,0.0,0,5,-1.525,0.0,0,2,-0.445,0.0,0,1,-0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.7540983606557377,46,61,9.209999999999999,0.7592592592592593,41,54,7.715,0.7906976744186046,34,43,6.815,0.84375,27,32,7.049999999999999,0.9230769230769231,24,26,7.185,0.9565217391304348,22,23,6.844999999999999,0.9375,15,16,5.215,0.9375,15,16,5.215,0.9230769230769231,12,13,3.6000000000000005
20241129,0.76,19,25,4.07,0.9230769230769231,12,13,3.3699999999999997,1.0,6,6,1.885,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2786885245901639,17,61,-7.4,0.26666666666666666,8,30,-3.645,0.25,2,8,-1.3900000000000001,0.0,0,2,-0.395,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241202,0.53125,17,32,1.0050000000000001,0.6842105263157895,13,19,2.44,0.7,7,10,1.5750000000000002,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3888888888888889,21,54,-3.2199999999999998,0.25,9,36,-5.895,0.22727272727272727,5,22,-5.614999999999999,0.08333333333333333,1,12,-4.920000000000002,0.25,1,4,-0.93,0.0,0,1,-0.385,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241203,0.5405405405405406,20,37,2.3800000000000003,0.56,14,25,2.0650000000000004,0.5789473684210527,11,19,2.07,0.6923076923076923,9,13,2.3550000000000004,0.625,5,8,1.53,0.0,0,1,-0.025,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46938775510204084,23,49,2.7249999999999996,0.5263157894736842,20,38,3.155,0.5,13,26,1.515,0.47058823529411764,8,17,1.1299999999999997,0.5555555555555556,5,9,0.7,0.6666666666666666,4,6,1.5,0.0,0,1,-0.07,0.0,0,0,0.0,0.0,0,0,0.0
20241204,0.4878048780487805,20,41,-0.9099999999999999,0.5909090909090909,13,22,0.24500000000000005,0.5,3,6,0.15999999999999995,0.0,0,1,-0.115,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4222222222222222,19,45,-2.605,0.30434782608695654,7,23,-3.3200000000000003,0.375,6,16,-1.8650000000000002,0.1111111111111111,1,9,-2.7800000000000002,0.0,0,4,-1.36,0.0,0,3,-1.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241205,0.4666666666666667,14,30,1.4849999999999999,1.0,3,3,1.065,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2857142857142857,16,56,-6.5,0.2903225806451613,9,31,-3.1650000000000005,0.0,0,9,-2.135,0.0,0,6,-1.7049999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241206,0.29411764705882354,15,51,-8.595,0.3076923076923077,12,39,-5.995,0.32,8,25,-3.76,0.38461538461538464,5,13,-1.4999999999999998,0.4,2,5,-0.5199999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5428571428571428,19,35,3.3949999999999996,0.5769230769230769,15,26,2.4749999999999996,0.6111111111111112,11,18,1.5599999999999998,0.5,5,10,0.5049999999999999,0.75,3,4,0.09,0.5,1,2,-0.04000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
