TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20220617,0.8387096774193549,26,31,17.790000000000003,0.8620689655172413,25,29,17.444999999999997,0.8888888888888888,24,27,17.155,0.88,22,25,16.525000000000002,0.8636363636363636,19,22,13.295000000000002,0.85,17,20,12.21,0.8235294117647058,14,17,8.505,0.8125,13,16,7.705,0.7692307692307693,10,13,5.65,0.7272727272727273,40,55,6.699999999999999,0.7333333333333333,33,45,4.795,0.8205128205128205,32,39,8.8,0.8,28,35,7.444999999999999,0.8076923076923077,21,26,7.624999999999999,0.8636363636363636,19,22,7.675,0.9333333333333333,14,15,7.17,0.9166666666666666,11,12,6.199999999999999,0.8888888888888888,8,9,4.659999999999999
20220621,0.17543859649122806,10,57,-9.409999999999998,0.1794871794871795,7,39,-3.86,0.07692307692307693,2,26,-3.275,0.0,0,20,-3.7449999999999997,0.0,0,15,-2.97,0.0,0,11,-1.65,0.0,0,6,-0.91,0.0,0,4,-0.43,0.0,0,3,-0.195,0.4482758620689655,13,29,1.6400000000000001,0.3125,5,16,-0.605,0.0,0,5,-1.2599999999999998,0.0,0,2,-0.5449999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220622,0.21739130434782608,10,46,-27.955,0.175,7,40,-27.6,0.15789473684210525,6,38,-26.970000000000002,0.16216216216216217,6,37,-26.62,0.1875,6,32,-21.39,0.24,6,25,-14.35,0.2,4,20,-10.72,0.125,2,16,-8.71,0.07692307692307693,1,13,-6.709999999999999,0.375,15,40,-1.3299999999999998,0.34210526315789475,13,38,-2.6149999999999998,0.3225806451612903,10,31,-2.5399999999999996,0.35714285714285715,10,28,-1.7600000000000002,0.42105263157894735,8,19,-0.08000000000000004,0.26666666666666666,4,15,-3.04,0.18181818181818182,2,11,-3.575,0.1,1,10,-4.195,0.0,0,6,-2.3899999999999997
20220623,0.28205128205128205,11,39,-19.319999999999997,0.25806451612903225,8,31,-17.169999999999998,0.27586206896551724,8,29,-15.08,0.3076923076923077,8,26,-12.784999999999998,0.30434782608695654,7,23,-10.19,0.3333333333333333,7,21,-7.99,0.3888888888888889,7,18,-5.135000000000001,0.375,6,16,-4.300000000000001,0.4,6,15,-3.8049999999999997,0.5319148936170213,25,47,5.41,0.55,22,40,5.67,0.5333333333333333,16,30,3.6799999999999997,0.5384615384615384,14,26,3.53,0.5833333333333334,14,24,5.395,0.6,12,20,5.395,0.6428571428571429,9,14,4.42,0.7777777777777778,7,9,4.385,1.0,6,6,3.92
20220624,0.8571428571428571,36,42,12.624999999999998,0.8857142857142857,31,35,10.64,0.9,27,30,9.524999999999999,0.875,21,24,7.215000000000001,0.9411764705882353,16,17,5.545,0.9,9,10,2.565,1.0,8,8,2.155,1.0,7,7,2.06,1.0,5,5,1.485,0.4318181818181818,19,44,1.45,0.4444444444444444,16,36,1.615,0.4074074074074074,11,27,1.2349999999999999,0.3333333333333333,7,21,-0.4500000000000002,0.35294117647058826,6,17,0.6449999999999998,0.25,3,12,-1.46,0.3,3,10,-0.6800000000000002,0.0,0,3,-1.03,0.0,0,1,-0.335
20220627,0.43902439024390244,18,41,1.4849999999999992,0.47058823529411764,16,34,1.4949999999999994,0.4666666666666667,14,30,1.1399999999999995,0.4482758620689655,13,29,-0.03500000000000031,0.4444444444444444,12,27,-0.14500000000000035,0.4583333333333333,11,24,-0.8150000000000002,0.42857142857142855,9,21,-1.5900000000000003,0.42857142857142855,6,14,-0.5800000000000002,0.45454545454545453,5,11,-0.395,0.4444444444444444,20,45,-9.105,0.4,16,40,-10.545000000000002,0.4,14,35,-9.694999999999999,0.39285714285714285,11,28,-9.264999999999999,0.38461538461538464,10,26,-9.424999999999999,0.391304347826087,9,23,-7.545,0.35294117647058826,6,17,-5.529999999999999,0.45454545454545453,5,11,-2.5499999999999994,0.5714285714285714,4,7,-0.5300000000000001
20220628,0.21428571428571427,9,42,-21.095,0.21621621621621623,8,37,-18.924999999999997,0.21875,7,32,-14.194999999999999,0.12,3,25,-12.565000000000001,0.125,2,16,-5.525,0.09090909090909091,1,11,-4.5249999999999995,0.1,1,10,-3.5999999999999996,0.14285714285714285,1,7,-1.855,0.16666666666666666,1,6,-1.28,0.8636363636363636,38,44,29.235,0.868421052631579,33,38,26.255,0.8529411764705882,29,34,20.77,0.84,21,25,14.015,0.8125,13,16,6.819999999999999,0.8,12,15,5.285,0.7777777777777778,7,9,2.53,1.0,5,5,2.23,1.0,2,2,0.8999999999999999
20220629,0.4146341463414634,17,41,-4.6899999999999995,0.45161290322580644,14,31,-3.5,0.4666666666666667,14,30,-2.12,0.48148148148148145,13,27,-1.9600000000000002,0.5416666666666666,13,24,-1.225,0.6190476190476191,13,21,-0.07000000000000017,0.5882352941176471,10,17,-0.18000000000000055,0.5714285714285714,8,14,-1.7499999999999998,0.6666666666666666,8,12,0.33,0.5777777777777777,26,45,5.63,0.55,22,40,2.2300000000000004,0.5263157894736842,20,38,0.5700000000000003,0.5135135135135135,19,37,-0.3099999999999997,0.5,16,32,-0.6749999999999997,0.48148148148148145,13,27,0.20500000000000024,0.52,13,25,1.479999999999999,0.5909090909090909,13,22,4.045,0.5789473684210527,11,19,3.98
20220630,0.9615384615384616,25,26,22.395,1.0,21,21,20.77,1.0,19,19,18.74,1.0,16,16,16.279999999999998,1.0,15,15,15.674999999999997,1.0,15,15,15.674999999999997,1.0,13,13,12.819999999999999,1.0,10,10,10.774999999999999,1.0,6,6,6.68,0.4,24,60,-11.21,0.41818181818181815,23,55,-10.22,0.43137254901960786,22,51,-8.12,0.4489795918367347,22,49,-5.815,0.45454545454545453,20,44,-2.5900000000000003,0.4594594594594595,17,37,-2.3549999999999995,0.45454545454545453,15,33,-1.67,0.45161290322580644,14,31,-1.4099999999999997,0.45454545454545453,10,22,-0.6199999999999999
20220701,0.6444444444444445,29,45,11.2,0.7105263157894737,27,38,14.804999999999998,0.7428571428571429,26,35,15.514999999999997,0.8064516129032258,25,31,16.834999999999997,0.8461538461538461,22,26,16.43,0.8636363636363636,19,22,15.510000000000002,0.8571428571428571,18,21,15.465000000000002,0.8571428571428571,18,21,15.465000000000002,0.8421052631578947,16,19,14.795000000000002,0.34146341463414637,14,41,0.10000000000000048,0.32432432432432434,12,37,-1.9200000000000002,0.3055555555555556,11,36,-3.4450000000000003,0.28125,9,32,-5.37,0.2692307692307692,7,26,-5.1499999999999995,0.21739130434782608,5,23,-6.799999999999999,0.23529411764705882,4,17,-3.4050000000000002,0.2727272727272727,3,11,-1.03,0.2857142857142857,2,7,-1.085
20220705,0.6785714285714286,19,28,10.369999999999997,0.6666666666666666,16,24,10.055,0.5789473684210527,11,19,6.845,0.6428571428571429,9,14,7.970000000000001,0.6153846153846154,8,13,6.7250000000000005,0.5,5,10,4.3950000000000005,0.5,3,6,2.2800000000000002,0.5,3,6,2.2800000000000002,0.4,2,5,0.565,0.5689655172413793,33,58,11.61,0.5660377358490566,30,53,11.619999999999997,0.5714285714285714,28,49,11.334999999999999,0.627906976744186,27,43,13.159999999999997,0.6944444444444444,25,36,13.754999999999999,0.8214285714285714,23,28,14.14,0.8260869565217391,19,23,13.110000000000001,0.9375,15,16,11.780000000000001,0.9166666666666666,11,12,10.855
20220706,0.46511627906976744,20,43,-8.705,0.4722222222222222,17,36,-6.215,0.5,17,34,-4.71,0.5,14,28,-3.0800000000000005,0.43478260869565216,10,23,-3.69,0.5,9,18,-2.615,0.5294117647058824,9,17,-2.3150000000000004,0.5714285714285714,8,14,-1.97,0.5833333333333334,7,12,-1.2749999999999997,0.5348837209302325,23,43,4.385,0.5238095238095238,22,42,3.4849999999999994,0.5,20,40,1.8050000000000002,0.5142857142857142,18,35,1.17,0.5666666666666667,17,30,2.755,0.5384615384615384,14,26,1.885,0.65,13,20,2.955,0.6875,11,16,3.0900000000000003,0.75,6,8,1.34
20220707,0.6571428571428571,23,35,5.05,0.6956521739130435,16,23,5.285,0.75,12,16,4.66,1.0,7,7,3.3249999999999997,1.0,1,1,0.075,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,17,51,-4.170000000000001,0.30952380952380953,13,42,-3.9450000000000007,0.28125,9,32,-2.71,0.18518518518518517,5,27,-3.79,0.18181818181818182,4,22,-2.9050000000000002,0.21428571428571427,3,14,-1.16,0.2222222222222222,2,9,-0.35500000000000004,0.25,2,8,-0.15500000000000003,0.2857142857142857,2,7,-0.04
20220708,0.48936170212765956,23,47,0.1200000000000001,0.4666666666666667,21,45,-0.99,0.46511627906976744,20,43,-1.0750000000000002,0.5,17,34,0.5349999999999999,0.5185185185185185,14,27,0.09000000000000008,0.5238095238095238,11,21,0.3400000000000002,0.5714285714285714,8,14,0.5250000000000001,0.7,7,10,1.94,0.8571428571428571,6,7,2.585,0.4358974358974359,17,39,0.20499999999999996,0.40625,13,32,-0.7849999999999997,0.3793103448275862,11,29,-0.675,0.47619047619047616,10,21,0.8550000000000002,0.5555555555555556,10,18,2.51,0.5555555555555556,10,18,2.51,0.6923076923076923,9,13,2.795,1.0,7,7,3.455,1.0,7,7,3.455
20220711,0.4772727272727273,21,44,0.0649999999999999,0.5263157894736842,20,38,1.2650000000000001,0.5806451612903226,18,31,1.8650000000000007,0.5925925925925926,16,27,2.68,0.8,12,15,4.510000000000001,0.8333333333333334,10,12,4.685,0.875,7,8,4.109999999999999,1.0,7,7,4.630000000000001,1.0,6,6,4.3500000000000005,0.6428571428571429,27,42,4.8549999999999995,0.65625,21,32,3.32,0.5909090909090909,13,22,0.4799999999999999,0.6,9,15,0.7399999999999998,0.5714285714285714,8,14,0.32499999999999984,0.4,4,10,-1.0050000000000001,0.4,4,10,-1.0050000000000001,0.375,3,8,-0.8700000000000001,0.2857142857142857,2,7,-0.9650000000000001
20220712,0.6140350877192983,35,57,7.165,0.6666666666666666,30,45,8.170000000000002,0.675,27,40,8.110000000000001,0.6842105263157895,26,38,7.9,0.71875,23,32,8.1,0.8148148148148148,22,27,7.840000000000001,0.85,17,20,7.489999999999998,0.7692307692307693,10,13,4.305,0.6666666666666666,6,9,2.7350000000000003,0.5862068965517241,17,29,1.7199999999999998,0.6153846153846154,16,26,2.1399999999999997,0.6363636363636364,14,22,2.275,0.6666666666666666,12,18,2.3899999999999997,0.6,6,10,-0.060000000000000275,0.5555555555555556,5,9,-0.9000000000000002,0.5555555555555556,5,9,-0.9000000000000002,0.5,3,6,-1.6099999999999999,0.5,3,6,-1.6099999999999999
20220713,0.725,29,40,16.05,0.7428571428571429,26,35,15.735000000000003,0.7931034482758621,23,29,15.430000000000001,0.7692307692307693,20,26,13.340000000000002,0.8181818181818182,18,22,13.665000000000003,0.7777777777777778,14,18,11.125000000000002,0.8235294117647058,14,17,11.690000000000001,0.8666666666666667,13,15,11.579999999999998,1.0,13,13,11.774999999999999,0.5869565217391305,27,46,3.785,0.625,25,40,5.754999999999999,0.6,21,35,1.9600000000000002,0.7407407407407407,20,27,3.8150000000000004,0.7222222222222222,13,18,2.6799999999999997,0.8333333333333334,10,12,3.9599999999999995,0.7142857142857143,5,7,0.7449999999999999,1.0,1,1,0.495,1.0,1,1,0.495
20220714,0.7906976744186046,34,43,19.624999999999996,0.7567567567567568,28,37,12.055,0.7428571428571429,26,35,9.74,0.7575757575757576,25,33,10.42,0.7307692307692307,19,26,7.640000000000001,0.7368421052631579,14,19,4.775,0.7142857142857143,10,14,3.405,0.7777777777777778,7,9,2.94,0.75,6,8,2.5100000000000002,0.3023255813953488,13,43,-15.0,0.34210526315789475,13,38,-10.815,0.3939393939393939,13,33,-7.18,0.48148148148148145,13,27,-3.4,0.5,13,26,-2.1799999999999997,0.4782608695652174,11,23,-1.5299999999999998,0.47368421052631576,9,19,-1.5799999999999998,0.5,5,10,-0.8150000000000002,0.5,5,10,-0.8150000000000002
20220715,0.4897959183673469,24,49,-1.6600000000000004,0.5,23,46,-0.55,0.5116279069767442,22,43,-0.2650000000000002,0.5142857142857142,18,35,-0.06999999999999995,0.5357142857142857,15,28,0.7400000000000002,0.55,11,20,1.7899999999999998,0.9,9,10,2.3149999999999995,1.0,7,7,1.845,1.0,2,2,0.755,0.5135135135135135,19,37,-2.5999999999999996,0.5151515151515151,17,33,-2.6149999999999998,0.5151515151515151,17,33,-2.6149999999999998,0.4482758620689655,13,29,-3.4899999999999993,0.36,9,25,-4.11,0.3157894736842105,6,19,-3.1550000000000002,0.29411764705882354,5,17,-2.745,0.3125,5,16,-2.175,0.3333333333333333,5,15,-1.5749999999999997
20220718,0.6363636363636364,21,33,2.21,0.6818181818181818,15,22,3.265,0.6666666666666666,8,12,2.4499999999999997,0.7,7,10,2.475,1.0,5,5,2.0,1.0,1,1,0.575,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4528301886792453,24,53,0.03500000000000009,0.5757575757575758,19,33,1.9799999999999998,0.631578947368421,12,19,1.6649999999999998,0.5454545454545454,6,11,0.43999999999999995,0.375,3,8,-0.5449999999999999,0.25,1,4,-0.37,0.0,0,3,-0.39,0.0,0,1,-0.145,0.0,0,0,0.0
20220719,0.8823529411764706,30,34,14.135,0.9565217391304348,22,23,10.575000000000001,1.0,14,14,7.1899999999999995,1.0,4,4,2.54,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,26,52,1.9850000000000003,0.5111111111111111,23,45,2.8000000000000003,0.5405405405405406,20,37,2.575,0.5909090909090909,13,22,3.3750000000000004,0.5833333333333334,7,12,2.55,0.6666666666666666,4,6,1.65,1.0,1,1,0.735,0.0,0,0,0.0,0.0,0,0,0.0
20220720,0.5,24,48,10.085,0.42857142857142855,15,35,7.74,0.38461538461538464,10,26,5.655,0.4444444444444444,8,18,6.33,0.8,4,5,5.82,1.0,2,2,3.255,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34210526315789475,13,38,-6.375,0.4230769230769231,11,26,-3.085,0.47058823529411764,8,17,-0.27499999999999997,0.6666666666666666,8,12,1.235,0.8571428571428571,6,7,1.605,1.0,5,5,1.6350000000000002,1.0,5,5,1.6350000000000002,1.0,4,4,1.35,1.0,3,3,1.12
20220721,0.6851851851851852,37,54,20.259999999999998,0.6875,33,48,17.794999999999998,0.6744186046511628,29,43,15.475000000000001,0.75,27,36,14.985000000000003,0.7941176470588235,27,34,15.225000000000001,0.7666666666666667,23,30,12.445,0.7407407407407407,20,27,11.150000000000002,0.6818181818181818,15,22,7.3,0.6470588235294118,11,17,4.37,0.28125,9,32,-14.915000000000001,0.25,7,28,-14.910000000000002,0.2727272727272727,6,22,-12.08,0.3,6,20,-9.785000000000002,0.375,6,16,-5.855,0.38461538461538464,5,13,-4.39,0.38461538461538464,5,13,-4.39,0.4166666666666667,5,12,-4.165,0.5,5,10,-2.5099999999999993
20220722,0.6,18,30,-5.274999999999999,0.6,15,25,-3.475,0.5652173913043478,13,23,-4.5,0.5882352941176471,10,17,-2.9699999999999998,0.6,9,15,-2.035,0.875,7,8,1.71,1.0,7,7,1.9849999999999999,1.0,6,6,1.7149999999999999,1.0,5,5,1.3649999999999998,0.6428571428571429,36,56,17.905,0.6170212765957447,29,47,12.685,0.6388888888888888,23,36,11.63,0.6666666666666666,18,27,8.874999999999998,0.7272727272727273,16,22,7.9,0.7368421052631579,14,19,7.815000000000001,0.7058823529411765,12,17,6.39,0.75,12,16,6.615,0.8571428571428571,12,14,7.3900000000000015
20220725,0.5957446808510638,28,47,3.7700000000000005,0.5789473684210527,22,38,1.58,0.53125,17,32,-1.5,0.5416666666666666,13,24,-1.5249999999999997,0.8,8,10,1.3250000000000002,1.0,5,5,1.395,1.0,3,3,1.2550000000000001,1.0,2,2,0.7150000000000001,1.0,2,2,0.7150000000000001,0.3076923076923077,12,39,-10.61,0.25,7,28,-10.864999999999998,0.25,5,20,-8.6,0.2,3,15,-6.795,0.14285714285714285,2,14,-6.885,0.16666666666666666,2,12,-5.46,0.18181818181818182,2,11,-5.21,0.1,1,10,-5.235,0.16666666666666666,1,6,-2.6849999999999996
20220726,0.35185185185185186,19,54,-9.100000000000001,0.41025641025641024,16,39,-3.5549999999999993,0.375,12,32,-2.59,0.35714285714285715,10,28,-2.5700000000000003,0.2857142857142857,6,21,-1.715,0.25,3,12,-0.8799999999999999,0.25,3,12,-0.8799999999999999,0.2222222222222222,2,9,-0.7999999999999999,0.16666666666666666,1,6,-0.275,0.6875,22,32,7.58,0.6363636363636364,14,22,3.0550000000000006,0.5625,9,16,0.4900000000000001,0.6,3,5,-0.29000000000000004,0.5,1,2,0.095,1.0,1,1,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220727,0.7647058823529411,26,34,3.0300000000000002,0.7727272727272727,17,22,1.9,0.8,12,15,1.17,0.5714285714285714,4,7,-0.06500000000000006,1.0,1,1,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36538461538461536,19,52,-7.489999999999999,0.3783783783783784,14,37,-5.93,0.19047619047619047,4,21,-5.6499999999999995,0.16666666666666666,2,12,-3.595,0.2,1,5,-0.525,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220728,0.8974358974358975,35,39,24.334999999999997,0.9375,30,32,22.755,0.9565217391304348,22,23,17.134999999999998,1.0,17,17,13.075,1.0,12,12,9.250000000000002,1.0,7,7,6.034999999999999,1.0,7,7,6.034999999999999,1.0,5,5,4.825,0.0,0,0,0.0,0.2765957446808511,13,47,-18.94,0.3,12,40,-16.365,0.2413793103448276,7,29,-14.194999999999997,0.2857142857142857,6,21,-10.389999999999999,0.35294117647058826,6,17,-7.625,0.5,5,10,-2.955,0.5714285714285714,4,7,-1.83,0.5,2,4,-0.87,0.0,0,1,-0.885
20220729,0.37209302325581395,16,43,-4.444999999999999,0.4,16,40,-2.325,0.45161290322580644,14,31,0.2500000000000001,0.6086956521739131,14,23,3.93,0.7058823529411765,12,17,6.17,0.8181818181818182,9,11,6.429999999999998,1.0,7,7,6.27,1.0,6,6,5.654999999999999,1.0,5,5,4.74,0.5116279069767442,22,43,4.999999999999999,0.5151515151515151,17,33,4.015,0.36363636363636365,8,22,-0.77,0.2857142857142857,4,14,-1.1350000000000002,0.2222222222222222,2,9,-0.005000000000000074,0.2,1,5,-0.305,0.5,1,2,-0.03,0.0,0,0,0.0,0.0,0,0,0.0
20220801,0.36363636363636365,12,33,-1.1749999999999998,0.3793103448275862,11,29,-1.2050000000000003,0.42857142857142855,9,21,-0.3950000000000001,0.4117647058823529,7,17,-0.4500000000000001,0.3076923076923077,4,13,-1.9749999999999992,0.25,3,12,-2.0549999999999993,0.3,3,10,-1.2849999999999997,0.25,2,8,-1.44,0.3333333333333333,2,6,-0.39500000000000024,0.49056603773584906,26,53,-12.690000000000001,0.46,23,50,-13.764999999999999,0.45652173913043476,21,46,-13.13,0.38461538461538464,15,39,-15.069999999999997,0.3,9,30,-16.014999999999997,0.22727272727272727,5,22,-16.779999999999994,0.15,3,20,-17.849999999999998,0.23076923076923078,3,13,-9.205000000000002,0.0,0,5,-4.905
20220802,0.5957446808510638,28,47,11.520000000000001,0.5952380952380952,25,42,10.395000000000001,0.6,21,35,10.095,0.5789473684210527,11,19,6.8950000000000005,0.5625,9,16,4.865,0.7142857142857143,5,7,3.0749999999999997,0.8,4,5,3.1149999999999998,1.0,2,2,1.615,1.0,1,1,0.755,0.3333333333333333,13,39,-7.069999999999999,0.3055555555555556,11,36,-7.844999999999998,0.28125,9,32,-6.685,0.34615384615384615,9,26,-3.38,0.3333333333333333,7,21,-2.494999999999999,0.375,6,16,-0.7799999999999998,0.45454545454545453,5,11,0.7099999999999999,0.3333333333333333,1,3,-0.15999999999999998,0.0,0,0,0.0
20220803,0.9166666666666666,33,36,17.585000000000004,0.9615384615384616,25,26,15.27,0.9565217391304348,22,23,12.925000000000002,1.0,16,16,10.879999999999999,1.0,10,10,8.15,1.0,7,7,6.01,1.0,4,4,2.835,1.0,3,3,2.325,1.0,1,1,0.705,0.26,13,50,-8.5,0.19047619047619047,8,42,-8.395000000000001,0.1935483870967742,6,31,-5.925,0.19047619047619047,4,21,-3.855,0.21428571428571427,3,14,-2.925,0.18181818181818182,2,11,-2.5,0.18181818181818182,2,11,-2.5,0.2222222222222222,2,9,-1.855,0.3333333333333333,2,6,-0.7799999999999999
20220804,0.5135135135135135,19,37,1.4000000000000001,0.5151515151515151,17,33,1.6249999999999998,0.5333333333333333,16,30,1.7150000000000003,0.5925925925925926,16,27,2.93,0.5769230769230769,15,26,2.87,0.5714285714285714,12,21,2.745,0.5555555555555556,10,18,2.155,0.6923076923076923,9,13,4.05,0.7777777777777778,7,9,4.075,0.42857142857142855,21,49,-12.225,0.4444444444444444,20,45,-9.970000000000002,0.41025641025641024,16,39,-10.6,0.3888888888888889,14,36,-11.415000000000001,0.36363636363636365,12,33,-11.604999999999999,0.3333333333333333,9,27,-9.445,0.30434782608695654,7,23,-8.015,0.16666666666666666,3,18,-7.505,0.0,0,12,-6.285
20220805,0.32558139534883723,14,43,-16.505000000000003,0.3076923076923077,12,39,-14.420000000000003,0.2727272727272727,9,33,-12.280000000000001,0.21428571428571427,6,28,-12.255,0.20833333333333334,5,24,-10.98,0.25,4,16,-5.75,0.2857142857142857,4,14,-4.949999999999999,0.36363636363636365,4,11,-3.16,0.5,3,6,-1.3049999999999997,0.6744186046511628,29,43,3.9300000000000006,0.6451612903225806,20,31,2.3099999999999996,0.7083333333333334,17,24,2.865,0.75,15,20,3.2,0.7777777777777778,14,18,3.17,0.7333333333333333,11,15,2.205,0.7692307692307693,10,13,2.26,0.875,7,8,1.825,0.8,4,5,1.055
20220808,0.28125,9,32,-9.015,0.28,7,25,-6.49,0.29411764705882354,5,17,-5.305,0.3,3,10,-4.5,0.4,2,5,-1.6250000000000002,0.5,2,4,-1.2000000000000002,0.3333333333333333,1,3,-1.3050000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,36,54,13.615,0.6875,33,48,13.465,0.6842105263157895,26,38,11.215,0.7272727272727273,16,22,8.035,0.8,8,10,4.859999999999999,0.8,4,5,2.675,0.0,0,1,-0.26,0.0,0,0,0.0,0.0,0,0,0.0
20220809,0.42105263157894735,16,38,-3.6299999999999994,0.42424242424242425,14,33,-3.3999999999999995,0.4230769230769231,11,26,-4.09,0.5625,9,16,-1.2699999999999998,0.4,4,10,-1.7,0.2857142857142857,2,7,-2.0899999999999994,0.2857142857142857,2,7,-2.0899999999999994,0.25,1,4,-0.925,0.3333333333333333,1,3,-0.35000000000000003,0.6875,33,48,0.5,0.7142857142857143,30,42,1.3649999999999998,0.7647058823529411,26,34,4.699999999999999,0.8095238095238095,17,21,4.125,0.75,12,16,1.395,0.7272727272727273,8,11,1.205,1.0,4,4,0.98,1.0,1,1,0.655,0.0,0,0,0.0
20220810,0.6326530612244898,31,49,8.74,0.6829268292682927,28,41,8.735,0.6896551724137931,20,29,5.6850000000000005,0.631578947368421,12,19,3.175,0.5555555555555556,5,9,2.015,0.25,1,4,-0.7099999999999999,0.0,0,1,-0.495,0.0,0,0,0.0,0.0,0,0,0.0,0.35135135135135137,13,37,-2.8800000000000003,0.3333333333333333,8,24,-2.1350000000000002,0.26666666666666666,4,15,-1.42,0.2857142857142857,2,7,-0.49999999999999994,1.0,1,1,0.175,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220811,0.2978723404255319,14,47,-16.19,0.35135135135135137,13,37,-10.0,0.41379310344827586,12,29,-4.6450000000000005,0.47619047619047616,10,21,-0.30999999999999983,0.47619047619047616,10,21,-0.30999999999999983,0.5,10,20,0.09500000000000017,0.5263157894736842,10,19,0.18000000000000013,0.6428571428571429,9,14,1.57,0.8,8,10,1.9999999999999998,0.6923076923076923,27,39,9.159999999999998,0.7096774193548387,22,31,6.744999999999999,0.68,17,25,3.0100000000000002,0.65,13,20,1.32,0.7333333333333333,11,15,1.505,0.75,9,12,1.565,0.7142857142857143,5,7,0.715,0.5,2,4,0.17,0.0,0,0,0.0
20220812,0.6379310344827587,37,58,7.0649999999999995,0.7254901960784313,37,51,7.734999999999999,0.7647058823529411,26,34,6.29,0.7619047619047619,16,21,4.325000000000001,0.7058823529411765,12,17,2.5149999999999997,0.5714285714285714,4,7,0.16000000000000014,0.6,3,5,-0.145,0.6,3,5,-0.145,0.5,2,4,-0.215,0.21428571428571427,6,28,-8.82,0.13636363636363635,3,22,-8.735,0.058823529411764705,1,17,-8.155,0.1,1,10,-4.95,0.2,1,5,-2.775,0.0,0,2,-1.37,0.0,0,1,-0.805,0.0,0,0,0.0,0.0,0,0,0.0
20220815,0.5925925925925926,16,27,4.9,0.5,10,20,0.86,0.4444444444444444,8,18,-1.04,0.4375,7,16,-0.7549999999999999,0.4666666666666667,7,15,-0.5999999999999999,0.5,7,14,-0.3200000000000001,0.5833333333333334,7,12,-0.09000000000000002,0.5,4,8,-0.20499999999999985,0.5,3,6,-0.08499999999999996,0.3898305084745763,23,59,-10.22,0.40816326530612246,20,49,-6.255000000000001,0.42105263157894735,16,38,-4.300000000000001,0.3448275862068966,10,29,-4.675000000000002,0.2,3,15,-3.5900000000000007,0.2857142857142857,2,7,-0.8,0.0,0,4,-1.075,0.0,0,2,-0.445,0.0,0,0,0.0
20220816,0.918918918918919,34,37,14.899999999999999,1.0,28,28,13.750000000000002,1.0,22,22,10.74,1.0,17,17,8.36,1.0,15,15,7.83,1.0,8,8,5.16,1.0,7,7,4.895,1.0,3,3,2.7,1.0,1,1,1.14,0.32653061224489793,16,49,-13.555000000000001,0.3181818181818182,14,44,-10.730000000000002,0.34210526315789475,13,38,-8.185,0.36363636363636365,12,33,-4.94,0.4,12,30,-3.4300000000000006,0.4782608695652174,11,23,-1.395,0.6153846153846154,8,13,0.8099999999999998,0.7,7,10,1.11,0.7,7,10,1.11
