TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20230214,0.6,36,60,-1.3650000000000002,0.5925925925925926,32,54,-1.8350000000000009,0.6078431372549019,31,51,1.3400000000000012,0.6444444444444445,29,45,5.665,0.6585365853658537,27,41,6.63,0.6875,22,32,5.365,0.6923076923076923,18,26,4.62,0.7222222222222222,13,18,4.95,0.6428571428571429,9,14,2.66,0.6153846153846154,16,26,12.06,0.625,15,24,11.715,0.7058823529411765,12,17,8.72,0.6875,11,16,8.655000000000001,0.75,9,12,4.770000000000001,0.7777777777777778,7,9,2.585,1.0,5,5,2.04,1.0,5,5,2.04,1.0,4,4,1.865
20230215,0.4523809523809524,19,42,-0.9350000000000003,0.40625,13,32,-2.77,0.42857142857142855,9,21,-0.8549999999999998,0.35714285714285715,5,14,-1.3449999999999998,0.42857142857142855,3,7,0.32999999999999996,0.0,0,1,-0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38636363636363635,17,44,-6.539999999999998,0.42424242424242425,14,33,-4.234999999999999,0.4583333333333333,11,24,-2.1399999999999997,0.5,9,18,-0.7999999999999997,0.38461538461538464,5,13,-0.945,0.6666666666666666,4,6,-0.21500000000000008,1.0,1,1,0.29,0.0,0,0,0.0,0.0,0,0,0.0
20230216,0.6,27,45,4.645,0.6285714285714286,22,35,3.43,0.6521739130434783,15,23,2.6649999999999996,0.6875,11,16,2.3049999999999997,0.5714285714285714,4,7,0.625,0.6666666666666666,2,3,0.255,1.0,1,1,0.25,1.0,1,1,0.25,1.0,1,1,0.25,0.5365853658536586,22,41,-0.8899999999999997,0.6,18,30,0.16999999999999998,0.6086956521739131,14,23,0.985,0.5625,9,16,0.1200000000000001,0.5714285714285714,8,14,0.6549999999999999,0.7142857142857143,5,7,1.02,0.8,4,5,0.41000000000000003,1.0,1,1,0.08,0.0,0,0,0.0
20230217,0.34146341463414637,14,41,-8.07,0.35135135135135137,13,37,-6.970000000000001,0.48,12,25,-3.33,0.5217391304347826,12,23,-1.84,0.5,8,16,-1.895,0.46153846153846156,6,13,-2.170000000000001,0.3333333333333333,3,9,-2.6050000000000004,0.0,0,3,-1.635,0.0,0,1,-0.52,0.5111111111111111,23,45,1.3799999999999992,0.5833333333333334,21,36,2.2650000000000006,0.6818181818181818,15,22,2.8049999999999997,0.6111111111111112,11,18,0.9650000000000003,0.875,7,8,3.33,1.0,4,4,1.9449999999999998,1.0,1,1,0.625,0.0,0,0,0.0,0.0,0,0,0.0
20230221,0.2413793103448276,14,58,-7.66,0.23076923076923078,12,52,-6.59,0.22,11,50,-6.655,0.23076923076923078,9,39,-5.445,0.20689655172413793,6,29,-4.64,0.3076923076923077,4,13,-1.3599999999999999,0.25,1,4,-0.28,0.0,0,1,-0.175,0.0,0,0,0.0,0.7857142857142857,22,28,7.08,0.8666666666666667,13,15,4.565,1.0,4,4,1.13,1.0,1,1,0.25,1.0,1,1,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230222,0.6458333333333334,31,48,2.295,0.6285714285714286,22,35,2.055,0.5,11,22,-0.6299999999999999,0.4444444444444444,8,18,-1.5750000000000002,0.4444444444444444,4,9,-0.35,0.6666666666666666,2,3,0.16499999999999998,1.0,1,1,0.175,1.0,1,1,0.175,0.0,0,0,0.0,0.2631578947368421,10,38,-11.284999999999998,0.2571428571428571,9,35,-10.994999999999997,0.2,5,25,-10.445,0.16666666666666666,4,24,-10.58,0.14285714285714285,3,21,-9.714999999999998,0.17647058823529413,3,17,-7.654999999999999,0.0,0,10,-6.07,0.0,0,7,-4.0200000000000005,0.0,0,4,-2.14
20230223,0.2564102564102564,10,39,-10.48,0.2903225806451613,9,31,-6.085000000000001,0.10526315789473684,2,19,-5.680000000000001,0.1,1,10,-2.84,0.0,0,3,-0.905,0.0,0,2,-0.505,0.0,0,1,-0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.9148936170212766,43,47,32.01499999999999,0.972972972972973,36,37,26.694999999999997,0.9666666666666667,29,30,22.794999999999998,1.0,13,13,11.345,1.0,5,5,6.03,1.0,3,3,3.59,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230224,0.7272727272727273,40,55,10.600000000000001,0.7346938775510204,36,49,9.85,0.7441860465116279,32,43,8.75,0.7714285714285715,27,35,8.265,0.7391304347826086,17,23,4.265000000000001,0.6666666666666666,8,12,2.66,0.5555555555555556,5,9,1.4799999999999998,0.42857142857142855,3,7,0.10999999999999965,0.0,0,2,-0.95,0.3548387096774194,11,31,-4.955,0.3333333333333333,7,21,-2.5999999999999996,0.21428571428571427,3,14,-3.2400000000000007,0.08333333333333333,1,12,-4.2,0.08333333333333333,1,12,-4.2,0.125,1,8,-2.49,0.125,1,8,-2.49,0.125,1,8,-2.49,0.125,1,8,-2.49
20230227,0.39473684210526316,15,38,-7.66,0.3103448275862069,9,29,-6.964999999999998,0.22727272727272727,5,22,-6.884999999999999,0.21052631578947367,4,19,-6.245,0.15384615384615385,2,13,-4.614999999999998,0.18181818181818182,2,11,-3.884999999999999,0.0,0,8,-4.175,0.0,0,6,-2.9899999999999998,0.0,0,5,-2.885,0.6666666666666666,32,48,7.805,0.7096774193548387,22,31,5.815,0.6,9,15,1.935,0.42857142857142855,3,7,0.385,0.75,3,4,0.81,0.5,1,2,0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230228,0.47619047619047616,20,42,-1.7599999999999996,0.5357142857142857,15,28,0.10999999999999999,0.6666666666666666,12,18,1.5100000000000002,0.875,7,8,1.44,1.0,5,5,1.09,1.0,3,3,0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4772727272727273,21,44,-3.845000000000001,0.37142857142857144,13,35,-6.1000000000000005,0.3793103448275862,11,29,-3.7350000000000003,0.4,10,25,-2.0950000000000006,0.5,10,20,1.6349999999999993,0.6923076923076923,9,13,3.7650000000000006,0.75,6,8,3.325,1.0,6,6,3.575,1.0,5,5,2.9749999999999996
20230301,0.358974358974359,14,39,-12.730000000000002,0.3333333333333333,9,27,-10.045,0.23529411764705882,4,17,-10.684999999999999,0.21428571428571427,3,14,-8.969999999999999,0.2222222222222222,2,9,-5.13,0.16666666666666666,1,6,-2.1300000000000003,0.0,0,4,-1.4800000000000002,0.0,0,2,-1.05,0.0,0,1,-0.54,0.3404255319148936,16,47,-14.13,0.3333333333333333,12,36,-11.170000000000002,0.3333333333333333,11,33,-10.18,0.3333333333333333,10,30,-9.560000000000002,0.3333333333333333,8,24,-8.075,0.3333333333333333,7,21,-6.8149999999999995,0.375,6,16,-4.575000000000001,0.5,6,12,-1.5250000000000001,0.4,4,10,-1.745
20230302,0.48,24,50,1.1149999999999998,0.5121951219512195,21,41,1.95,0.6666666666666666,20,30,4.2299999999999995,0.7222222222222222,13,18,1.9049999999999998,0.75,6,8,1.315,0.3333333333333333,1,3,0.03,0.0,0,1,-0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.4166666666666667,15,36,0.050000000000000294,0.36363636363636365,8,22,0.21000000000000005,0.2727272727272727,3,11,0.17999999999999994,0.2857142857142857,2,7,0.1449999999999999,0.0,0,2,-0.185,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230303,0.6410256410256411,25,39,2.28,0.6571428571428571,23,35,2.53,0.6153846153846154,16,26,1.535,0.6666666666666666,14,21,1.585,0.5625,9,16,0.665,0.6428571428571429,9,14,1.0750000000000002,0.8,8,10,1.1300000000000001,1.0,5,5,1.06,1.0,2,2,0.48,0.2765957446808511,13,47,-7.599999999999998,0.3793103448275862,11,29,-2.12,0.47058823529411764,8,17,-0.32499999999999984,0.6666666666666666,6,9,0.8850000000000001,1.0,1,1,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230306,0.5952380952380952,25,42,2.87,0.53125,17,32,0.5399999999999998,0.631578947368421,12,19,2.0500000000000003,0.6666666666666666,10,15,1.76,0.7272727272727273,8,11,1.9099999999999997,0.25,1,4,-0.14000000000000007,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5227272727272727,23,44,2.7299999999999995,0.5,11,22,0.26,0.6153846153846154,8,13,1.1099999999999999,1.0,6,6,1.6400000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230307,0.2631578947368421,10,38,-10.524999999999999,0.25,8,32,-7.68,0.23333333333333334,7,30,-7.924999999999999,0.2692307692307692,7,26,-5.66,0.3333333333333333,7,21,-4.125,0.4666666666666667,7,15,-0.32499999999999984,0.6363636363636364,7,11,1.2350000000000003,0.625,5,8,0.8700000000000001,0.6666666666666666,2,3,0.185,0.6666666666666666,32,48,14.145000000000001,0.6511627906976745,28,43,12.370000000000001,0.6486486486486487,24,37,10.260000000000002,0.7037037037037037,19,27,7.05,0.7619047619047619,16,21,6.04,0.8,12,15,4.175,0.9090909090909091,10,11,3.6850000000000005,1.0,7,7,1.355,1.0,3,3,0.7000000000000001
20230308,0.4146341463414634,17,41,2.6500000000000004,0.4838709677419355,15,31,5.324999999999999,0.5,10,20,3.5100000000000002,0.6,9,15,3.7499999999999996,0.7272727272727273,8,11,3.8199999999999994,0.7,7,10,2.91,0.7142857142857143,5,7,2.44,0.5,1,2,0.59,0.0,0,0,0.0,0.5777777777777777,26,45,5.029999999999999,0.5641025641025641,22,39,4.45,0.5555555555555556,15,27,4.33,0.5714285714285714,12,21,4.580000000000001,0.6923076923076923,9,13,4.345000000000001,0.75,6,8,3.835,1.0,6,6,4.305,1.0,5,5,3.405,1.0,5,5,3.405
20230309,0.358974358974359,14,39,-7.625,0.4,12,30,-6.1450000000000005,0.45454545454545453,10,22,-4.105,0.4,6,15,-3.585,0.5,1,2,-0.9400000000000001,0.0,0,1,-1.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7021276595744681,33,47,14.545,0.6764705882352942,23,34,11.264999999999999,0.7083333333333334,17,24,8.66,0.7058823529411765,12,17,6.819999999999999,0.6923076923076923,9,13,5.49,0.75,6,8,3.91,0.6666666666666666,2,3,1.5499999999999998,0.0,0,0,0.0,0.0,0,0,0.0
20230310,0.3770491803278688,23,61,-9.37,0.3333333333333333,18,54,-13.020000000000001,0.3469387755102041,17,49,-11.22,0.30952380952380953,13,42,-15.520000000000001,0.3076923076923077,12,39,-15.405,0.28125,9,32,-12.579999999999998,0.3076923076923077,8,26,-8.66,0.3333333333333333,7,21,-4.425000000000001,0.4117647058823529,7,17,-0.7199999999999995,0.44,11,25,-10.255000000000003,0.46153846153846156,6,13,-5.155,0.46153846153846156,6,13,-5.155,0.46153846153846156,6,13,-5.155,0.36363636363636365,4,11,-6.245,0.4,4,10,-4.005,0.3333333333333333,3,9,-4.445,0.0,0,6,-4.985000000000001,0.0,0,6,-4.985000000000001
20230313,0.6857142857142857,48,70,31.405000000000005,0.7272727272727273,48,66,32.940000000000005,0.7796610169491526,46,59,37.055,0.8,44,55,37.31,0.7872340425531915,37,47,32.72,0.7777777777777778,28,36,24.095000000000006,0.7741935483870968,24,31,22.470000000000006,0.7391304347826086,17,23,14.504999999999999,0.7368421052631579,14,19,9.639999999999999,0.375,6,16,-4.8549999999999995,0.25,3,12,-5.84,0.2222222222222222,2,9,-5.28,0.25,2,8,-4.01,0.2857142857142857,2,7,-3.535,0.3333333333333333,2,6,-2.0500000000000003,0.0,0,4,-2.21,0.0,0,0,0.0,0.0,0,0,0.0
20230314,0.6730769230769231,35,52,5.745000000000001,0.6551724137931034,19,29,2.1700000000000004,0.6363636363636364,14,22,0.86,0.5714285714285714,8,14,0.2100000000000001,0.5,5,10,-0.5000000000000001,0.42857142857142855,3,7,-1.0,0.25,1,4,-0.67,0.0,0,3,-1.18,0.0,0,2,-0.65,0.7058823529411765,24,34,6.825,0.7777777777777778,21,27,7.4750000000000005,0.7894736842105263,15,19,4.845,0.8,12,15,3.8,0.9090909090909091,10,11,3.8400000000000003,1.0,8,8,3.6799999999999997,1.0,5,5,2.7800000000000002,1.0,2,2,1.31,1.0,1,1,0.79
20230315,0.42105263157894735,24,57,-2.835,0.40425531914893614,19,47,-2.4299999999999997,0.375,15,40,-3.534999999999999,0.3611111111111111,13,36,-3.269999999999999,0.35714285714285715,10,28,-2.61,0.32,8,25,-3.415,0.36363636363636365,8,22,-1.06,0.2777777777777778,5,18,-2.1350000000000002,0.23529411764705882,4,17,-3.1350000000000002,0.5517241379310345,16,29,-4.399999999999999,0.52,13,25,-5.07,0.3888888888888889,7,18,-6.045000000000002,0.23076923076923078,3,13,-6.715000000000001,0.1111111111111111,1,9,-6.359999999999999,0.0,0,8,-7.385,0.0,0,8,-7.385,0.0,0,7,-5.83,0.0,0,7,-5.83
20230316,0.9433962264150944,50,53,39.629999999999995,0.9555555555555556,43,45,32.815,0.9354838709677419,29,31,23.825,0.9565217391304348,22,23,18.66,0.9411764705882353,16,17,14.18,1.0,10,10,7.755,1.0,9,9,7.345,1.0,6,6,5.14,1.0,3,3,1.92,0.3939393939393939,13,33,-11.049999999999999,0.4,10,25,-6.27,0.375,6,16,-3.185,0.45454545454545453,5,11,-0.98,0.5555555555555556,5,9,0.04999999999999993,0.5714285714285714,4,7,0.41999999999999993,0.5714285714285714,4,7,0.41999999999999993,0.5714285714285714,4,7,0.41999999999999993,0.6,3,5,0.69
20230317,0.5581395348837209,24,43,4.22,0.5641025641025641,22,39,3.6499999999999995,0.5454545454545454,18,33,1.96,0.6296296296296297,17,27,3.1799999999999997,0.6190476190476191,13,21,1.735,0.6666666666666666,12,18,2.6300000000000003,0.8,12,15,3.67,0.8571428571428571,12,14,3.86,0.8571428571428571,6,7,2.52,0.4883720930232558,21,43,6.894999999999998,0.5,18,36,6.769999999999999,0.4642857142857143,13,28,4.415,0.5,11,22,5.740000000000001,0.4444444444444444,8,18,4.265,0.42857142857142855,6,14,2.84,0.4166666666666667,5,12,1.4900000000000002,0.4166666666666667,5,12,1.4900000000000002,0.4,4,10,0.94
20230320,0.375,21,56,-6.035,0.37735849056603776,20,53,-4.864999999999998,0.36363636363636365,16,44,-3.8699999999999997,0.38461538461538464,15,39,-3.03,0.38461538461538464,10,26,-1.9299999999999997,0.4444444444444444,8,18,0.19500000000000017,0.36363636363636365,4,11,-1.3649999999999998,0.375,3,8,-0.44999999999999996,0.6666666666666666,2,3,0.7750000000000001,0.3,9,30,-7.009999999999999,0.3076923076923077,8,26,-5.685,0.23809523809523808,5,21,-6.7250000000000005,0.3333333333333333,4,12,-2.96,0.125,1,8,-3.4,0.14285714285714285,1,7,-2.595,0.14285714285714285,1,7,-2.595,0.0,0,6,-2.895,0.0,0,5,-2.865
20230321,0.39285714285714285,22,56,-8.405,0.34146341463414637,14,41,-10.35,0.3448275862068966,10,29,-8.344999999999999,0.36363636363636365,8,22,-5.57,0.7,7,10,-0.23500000000000007,0.8333333333333334,5,6,0.5249999999999999,1.0,1,1,0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.36666666666666664,11,30,-4.079999999999999,0.36363636363636365,8,22,-2.3550000000000004,0.35,7,20,-1.8950000000000002,0.35294117647058826,6,17,-1.2850000000000001,0.35714285714285715,5,14,-0.7199999999999999,0.2222222222222222,2,9,-1.7699999999999998,0.16666666666666666,1,6,-1.12,0.25,1,4,-0.7200000000000001,0.3333333333333333,1,3,-0.26
20230322,0.36666666666666664,11,30,-1.5950000000000002,0.42857142857142855,6,14,-0.15000000000000005,0.4444444444444444,4,9,0.05000000000000002,0.5,3,6,0.15000000000000002,0.5,1,2,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6785714285714286,38,56,6.54,0.6875,22,32,4.32,1.0,8,8,2.8499999999999996,1.0,4,4,1.15,1.0,3,3,0.87,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230323,0.4423076923076923,23,52,-0.8100000000000003,0.358974358974359,14,39,-4.115,0.4375,14,32,-1.2850000000000004,0.4482758620689655,13,29,-1.1350000000000005,0.5,13,26,0.39999999999999997,0.6470588235294118,11,17,2.885,0.75,9,12,3.6399999999999997,1.0,7,7,3.48,1.0,6,6,3.35,0.23529411764705882,8,34,-13.125,0.2222222222222222,6,27,-10.845000000000002,0.0625,1,16,-7.89,0.0,0,11,-6.249999999999999,0.0,0,7,-3.7399999999999998,0.0,0,1,-0.375,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230324,0.4418604651162791,19,43,-4.21,0.39473684210526316,15,38,-5.965000000000001,0.3333333333333333,11,33,-8.99,0.32142857142857145,9,28,-10.479999999999999,0.25,6,24,-11.675,0.2,4,20,-9.975,0.125,2,16,-8.38,0.13333333333333333,2,15,-7.485,0.15384615384615385,2,13,-6.275,0.18604651162790697,8,43,-17.290000000000003,0.21621621621621623,8,37,-12.945,0.2222222222222222,8,36,-12.175,0.2608695652173913,6,23,-7.300000000000001,0.3125,5,16,-3.735,0.4166666666666667,5,12,-1.855,0.3333333333333333,3,9,-1.565,0.4,2,5,0.13000000000000012,0.4,2,5,0.13000000000000012
20230327,0.4883720930232558,21,43,-2.9450000000000003,0.5333333333333333,16,30,-1.495,0.7333333333333333,11,15,1.5999999999999999,0.7777777777777778,7,9,1.305,0.0,0,1,-0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6046511627906976,26,43,3.685,0.6071428571428571,17,28,3.1750000000000003,0.625,15,24,3.4749999999999996,0.6111111111111112,11,18,4.245,0.75,9,12,4.425,0.8888888888888888,8,9,4.515,0.8571428571428571,6,7,4.029999999999999,1.0,4,4,2.67,0.0,0,0,0.0
20230328,0.8181818181818182,27,33,7.260000000000001,0.9375,15,16,5.23,1.0,10,10,3.96,1.0,5,5,2.23,1.0,2,2,0.87,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32075471698113206,17,53,-3.9649999999999994,0.2972972972972973,11,37,-3.7899999999999996,0.2916666666666667,7,24,-2.545,0.21052631578947367,4,19,-2.83,0.0,0,12,-3.1500000000000004,0.0,0,10,-2.87,0.0,0,6,-1.53,0.0,0,0,0.0,0.0,0,0,0.0
20230329,0.85,34,40,7.15,0.8387096774193549,26,31,5.350000000000001,0.85,17,20,3.0549999999999997,0.9285714285714286,13,14,3.095,1.0,7,7,1.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5434782608695652,25,46,1.2899999999999998,0.7142857142857143,20,28,2.3099999999999996,1.0,10,10,1.625,1.0,3,3,0.565,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230330,0.3870967741935484,12,31,-2.4650000000000003,0.4375,7,16,-0.955,0.3333333333333333,3,9,-1.035,0.0,0,3,-0.64,0.0,0,3,-0.64,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7090909090909091,39,55,5.355,0.7222222222222222,26,36,3.7699999999999996,0.76,19,25,2.94,0.7647058823529411,13,17,2.04,0.7142857142857143,10,14,1.205,0.7272727272727273,8,11,0.47,0.7777777777777778,7,9,0.6799999999999999,0.8571428571428571,6,7,0.6799999999999999,1.0,6,6,0.71
20230331,0.7166666666666667,43,60,8.465,0.5,12,24,0.545,0.3,3,10,-0.7000000000000001,0.2222222222222222,2,9,-0.9400000000000001,0.14285714285714285,1,7,-0.94,0.2,1,5,-0.8200000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.19230769230769232,5,26,-3.5849999999999995,0.08333333333333333,1,12,-1.395,0.0,0,6,-0.8600000000000001,0.0,0,3,-0.54,0.0,0,2,-0.38,0.0,0,1,-0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230403,0.27906976744186046,12,43,-14.895,0.2564102564102564,10,39,-13.919999999999998,0.24242424242424243,8,33,-13.005,0.24,6,25,-11.034999999999998,0.3157894736842105,6,19,-6.464999999999999,0.3333333333333333,4,12,-3.175,0.3333333333333333,3,9,-2.18,0.0,0,1,-0.42,0.0,0,0,0.0,0.20930232558139536,9,43,-4.79,0.21052631578947367,8,38,-4.445000000000001,0.2857142857142857,8,28,-2.145,0.42105263157894735,8,19,-0.42499999999999993,0.5833333333333334,7,12,0.41999999999999993,0.625,5,8,0.505,0.5,1,2,0.065,0.0,0,0,0.0,0.0,0,0,0.0
20230404,0.375,12,32,-4.91,0.36,9,25,-3.48,0.4444444444444444,8,18,-0.79,0.4,6,15,-1.1999999999999997,0.36363636363636365,4,11,-0.7949999999999999,0.3333333333333333,2,6,-0.45499999999999996,0.4,2,5,-0.25,0.4,2,5,-0.25,0.0,0,2,-0.27,0.7777777777777778,42,54,18.750000000000004,0.7916666666666666,38,48,17.505000000000003,0.7631578947368421,29,38,13.150000000000002,0.7096774193548387,22,31,9.465000000000002,0.6956521739130435,16,23,7.315,0.7222222222222222,13,18,6.64,0.7272727272727273,8,11,3.6900000000000004,0.8888888888888888,8,9,4.0600000000000005,1.0,8,8,4.175000000000001
20230405,0.6136363636363636,27,44,-0.9999999999999998,0.6176470588235294,21,34,-1.29,0.6923076923076923,18,26,-0.16499999999999984,0.7142857142857143,10,14,-1.4200000000000002,0.6363636363636364,7,11,-1.8299999999999998,0.5,3,6,-1.5700000000000003,0.0,0,2,-1.6099999999999999,0.0,0,1,-0.76,0.0,0,1,-0.76,0.6904761904761905,29,42,4.755000000000001,0.7096774193548387,22,31,3.1200000000000006,0.65,13,20,1.7550000000000003,0.46153846153846156,6,13,-0.23499999999999993,0.3333333333333333,2,6,-0.43,0.0,0,3,-0.5800000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230406,0.7659574468085106,36,47,9.799999999999997,0.7272727272727273,24,33,6.7799999999999985,0.6666666666666666,12,18,4.125,0.5,6,12,1.73,0.5454545454545454,6,11,2.0700000000000003,1.0,2,2,1.355,1.0,1,1,0.71,0.0,0,0,0.0,0.0,0,0,0.0,0.20512820512820512,8,39,-7.52,0.08333333333333333,2,24,-6.235,0.07142857142857142,1,14,-3.545,0.0,0,6,-2.2500000000000004,0.0,0,1,-0.5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230410,0.37037037037037035,10,27,-6.145,0.1,1,10,-5.015000000000001,0.0,0,5,-3.325,0.0,0,2,-1.415,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4406779661016949,26,59,-1.935,0.4222222222222222,19,45,-3.2800000000000002,0.4230769230769231,11,26,-1.75,0.3076923076923077,4,13,-1.515,0.0,0,2,-0.565,0.0,0,1,-0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230411,0.6545454545454545,36,55,3.0249999999999995,0.7419354838709677,23,31,3.63,0.9,9,10,2.16,1.0,3,3,0.8200000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.22580645161290322,7,31,-4.11,0.11764705882352941,2,17,-3.125,0.0,0,8,-2.19,0.0,0,3,-0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230412,0.2903225806451613,9,31,-9.795,0.24,6,25,-9.09,0.23809523809523808,5,21,-7.630000000000001,0.23529411764705882,4,17,-5.05,0.25,4,16,-4.999999999999999,0.25,3,12,-3.455,0.2727272727272727,3,11,-2.7199999999999998,0.3,3,10,-1.895,0.2857142857142857,2,7,-1.3,0.2,11,55,-12.759999999999998,0.24444444444444444,11,45,-9.995000000000003,0.28205128205128205,11,39,-7.694999999999999,0.2647058823529412,9,34,-7.365,0.25925925925925924,7,27,-6.1499999999999995,0.3333333333333333,6,18,-2.74,0.45454545454545453,5,11,-0.8799999999999998,0.5,4,8,-0.33499999999999974,0.6,3,5,-0.16999999999999993
20230413,0.5535714285714286,31,56,1.2100000000000002,0.5789473684210527,22,38,1.215,0.5833333333333334,14,24,0.7550000000000001,0.5833333333333334,7,12,0.41499999999999987,1.0,3,3,0.8700000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2,6,30,-4.9350000000000005,0.15,3,20,-3.815,0.125,1,8,-1.6600000000000001,0.0,0,4,-0.49000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230414,0.5121951219512195,21,41,-1.655,0.47058823529411764,16,34,-1.7100000000000004,0.43333333333333335,13,30,-1.6900000000000004,0.4090909090909091,9,22,-1.6350000000000002,0.5,8,16,-0.22000000000000003,0.36363636363636365,4,11,-0.9149999999999999,0.3333333333333333,2,6,-0.16500000000000004,0.0,0,3,-0.335,0.0,0,2,-0.135,0.7111111111111111,32,45,6.395,0.7105263157894737,27,38,5.304999999999999,0.7037037037037037,19,27,3.87,0.7058823529411765,12,17,2.4850000000000003,0.8571428571428571,6,7,1.1450000000000002,1.0,2,2,0.515,1.0,1,1,0.12,0.0,0,0,0.0,0.0,0,0,0.0
20230417,0.55,22,40,2.0949999999999998,0.5,16,32,1.435,0.5,9,18,0.7050000000000001,0.42857142857142855,3,7,0.535,1.0,1,1,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6521739130434783,30,46,8.889999999999999,0.7307692307692307,19,26,7.45,0.8461538461538461,11,13,5.51,0.9,9,10,5.115,1.0,6,6,4.71,1.0,5,5,4.025,1.0,3,3,2.395,1.0,1,1,0.78,0.0,0,0,0.0
