TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20241119,0.8545454545454545,47,55,14.025,0.875,42,48,13.035,0.8974358974358975,35,39,11.204999999999998,0.8928571428571429,25,28,7.955,0.8636363636363636,19,22,5.97,0.8235294117647058,14,17,3.8,0.8461538461538461,11,13,2.9650000000000003,0.9090909090909091,10,11,2.415,1.0,8,8,2.19,0.5483870967741935,17,31,-0.6950000000000002,0.5,14,28,-1.4100000000000001,0.5,11,22,-1.0899999999999999,0.625,10,16,-0.45,0.6,9,15,-0.7749999999999998,0.4444444444444444,4,9,-0.4849999999999999,0.25,1,4,-1.0,0.3333333333333333,1,3,-0.35,0.5,1,2,-0.32999999999999996
20241120,0.3617021276595745,17,47,-1.645,0.3611111111111111,13,36,-1.2699999999999996,0.4166666666666667,10,24,2.1350000000000002,0.4117647058823529,7,17,3.4450000000000003,0.625,5,8,4.220000000000001,1.0,2,2,3.045,1.0,2,2,3.045,0.0,0,0,0.0,0.0,0,0,0.0,0.23076923076923078,9,39,-15.750000000000002,0.1875,6,32,-12.055,0.1724137931034483,5,29,-11.41,0.16,4,25,-10.424999999999999,0.10526315789473684,2,19,-6.98,0.1111111111111111,2,18,-5.76,0.07142857142857142,1,14,-3.665,0.09090909090909091,1,11,-2.92,0.14285714285714285,1,7,-1.75
20241121,0.5217391304347826,24,46,16.550000000000004,0.48717948717948717,19,39,12.279999999999998,0.4666666666666667,14,30,9.385,0.36363636363636365,8,22,1.25,0.25,4,16,-0.4850000000000001,0.0,0,6,-1.71,0.0,0,4,-0.7150000000000001,0.0,0,1,-0.055,0.0,0,1,-0.055,0.275,11,40,-14.005,0.24242424242424243,8,33,-13.295,0.2608695652173913,6,23,-7.299999999999997,0.2777777777777778,5,18,-4.719999999999999,0.29411764705882354,5,17,-4.6,0.3333333333333333,5,15,-2.3449999999999998,0.38461538461538464,5,13,0.07500000000000007,0.3333333333333333,4,12,-0.6549999999999999,0.3,3,10,-1.1950000000000007
20241122,0.575,23,40,4.32,0.5882352941176471,20,34,5.225,0.5925925925925926,16,27,5.359999999999999,0.6363636363636364,14,22,6.485,0.6666666666666666,12,18,6.675000000000001,0.7857142857142857,11,14,6.909999999999999,0.7857142857142857,11,14,6.909999999999999,0.7857142857142857,11,14,6.909999999999999,0.8181818181818182,9,11,5.36,0.45652173913043476,21,46,-0.054999999999999966,0.38235294117647056,13,34,-5.295,0.4444444444444444,12,27,-4.86,0.48,12,25,-3.6250000000000004,0.4,8,20,-3.5650000000000004,0.3888888888888889,7,18,-3.48,0.5833333333333334,7,12,-1.0500000000000003,0.75,6,8,0.5599999999999999,0.8333333333333334,5,6,0.8300000000000001
20241125,0.44642857142857145,25,56,-2.02,0.5,23,46,0.46000000000000013,0.5142857142857142,18,35,1.7100000000000002,0.5357142857142857,15,28,1.7650000000000001,0.5555555555555556,10,18,2.14,0.6666666666666666,8,12,2.2549999999999994,1.0,5,5,1.8949999999999998,1.0,2,2,1.17,1.0,2,2,1.17,0.7666666666666667,23,30,9.074999999999998,0.8571428571428571,18,21,7.074999999999999,0.8235294117647058,14,17,5.404999999999999,0.7692307692307693,10,13,4.34,0.6666666666666666,6,9,2.86,0.6666666666666666,6,9,2.86,0.6666666666666666,6,9,2.86,0.6666666666666666,6,9,2.86,0.6666666666666666,6,9,2.86
20241126,0.6545454545454545,36,55,5.795,0.6666666666666666,26,39,5.430000000000001,0.6666666666666666,22,33,5.359999999999999,0.7083333333333334,17,24,4.575,0.75,15,20,4.6450000000000005,0.7142857142857143,10,14,2.8350000000000004,0.6666666666666666,8,12,2.49,0.5555555555555556,5,9,1.47,0.5,3,6,0.4799999999999999,0.41935483870967744,13,31,-1.885000000000001,0.4782608695652174,11,23,-1.7700000000000002,0.26666666666666666,4,15,-2.4600000000000004,0.23076923076923078,3,13,-2.4649999999999994,0.2,2,10,-2.48,0.14285714285714285,1,7,-1.7150000000000003,0.0,0,3,-1.19,0.0,0,0,0.0,0.0,0,0,0.0
20241127,0.2542372881355932,15,59,-10.685,0.2830188679245283,15,53,-8.235,0.2926829268292683,12,41,-6.670000000000001,0.24,6,25,-4.695,0.16666666666666666,3,18,-4.595000000000001,0.1111111111111111,1,9,-2.8600000000000003,0.0,0,5,-1.8699999999999999,0.0,0,4,-1.1099999999999999,0.0,0,4,-1.1099999999999999,0.5925925925925926,16,27,2.3200000000000003,0.625,10,16,2.135,0.7,7,10,1.6150000000000002,0.8571428571428571,6,7,1.635,1.0,5,5,1.605,1.0,5,5,1.605,1.0,4,4,1.115,1.0,3,3,1.115,0.0,0,0,0.0
20241129,0.7213114754098361,44,61,8.040000000000001,0.75,30,40,5.57,0.7307692307692307,19,26,3.09,0.6,6,10,0.61,0.6,3,5,0.36,0.6666666666666666,2,3,0.195,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.24,6,25,-3.4300000000000006,0.17647058823529413,3,17,-2.355,0.09090909090909091,1,11,-1.56,0.0,0,3,-0.22500000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241202,0.6444444444444445,29,45,1.345,0.6666666666666666,20,30,2.615,0.7058823529411765,12,17,2.66,0.625,5,8,0.7500000000000001,0.4,2,5,0.43500000000000005,0.5,1,2,0.275,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4634146341463415,19,41,-2.88,0.3181818181818182,7,22,-3.79,0.16666666666666666,1,6,-1.2249999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241203,0.5,32,64,-2.9899999999999998,0.4375,21,48,-3.7299999999999995,0.358974358974359,14,39,-4.095000000000001,0.3684210526315789,7,19,-0.37000000000000005,0.4,4,10,-0.08999999999999997,0.0,0,2,-0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36363636363636365,8,22,-2.645,0.2,1,5,-0.59,0.0,0,1,-0.215,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241204,0.58,29,50,2.855,0.5609756097560976,23,41,2.2,0.5277777777777778,19,36,0.81,0.44,11,25,-1.1600000000000001,0.35294117647058826,6,17,-1.56,0.45454545454545453,5,11,-0.3000000000000001,0.75,3,4,0.525,0.0,0,0,0.0,0.0,0,0,0.0,0.5277777777777778,19,36,1.16,0.5714285714285714,16,28,1.045,0.6363636363636364,14,22,1.18,0.7368421052631579,14,19,1.335,0.7692307692307693,10,13,0.63,0.8888888888888888,8,9,0.52,1.0,6,6,0.505,1.0,6,6,0.505,1.0,6,6,0.505
20241205,0.7222222222222222,39,54,6.54,0.7352941176470589,25,34,4.09,1.0,16,16,2.8549999999999995,1.0,7,7,1.605,1.0,1,1,0.275,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.53125,17,32,-1.445,0.8666666666666667,13,15,0.7250000000000001,1.0,7,7,0.48000000000000004,1.0,5,5,0.395,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241206,0.3,18,60,-10.57,0.3181818181818182,14,44,-6.12,0.3157894736842105,6,19,-3.325,0.38461538461538464,5,13,-1.8,0.42857142857142855,3,7,-0.8200000000000001,0.5,2,4,-0.235,1.0,1,1,0.085,0.0,0,0,0.0,0.0,0,0,0.0,0.5,13,26,1.42,0.8333333333333334,5,6,1.545,1.0,1,1,0.5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241209,0.375,21,56,-5.535,0.3333333333333333,15,45,-3.7449999999999997,0.2702702702702703,10,37,-5.364999999999998,0.23333333333333334,7,30,-4.39,0.16666666666666666,4,24,-4.404999999999999,0.2222222222222222,4,18,-2.445,0.15384615384615385,2,13,-2.155,0.0,0,4,-0.7549999999999999,0.0,0,2,-0.32,0.4,12,30,-0.9349999999999997,0.5,9,18,1.7900000000000005,0.4,4,10,1.1750000000000005,0.5,2,4,0.8650000000000002,0.5,1,2,0.55,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241210,0.323943661971831,23,71,-7.650000000000001,0.3333333333333333,17,51,-4.595000000000001,0.37037037037037035,10,27,-1.5350000000000001,0.5,8,16,-0.04999999999999999,0.375,3,8,-0.10500000000000004,0.3333333333333333,1,3,0.07500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,10,15,1.4600000000000002,0.5714285714285714,4,7,0.245,1.0,3,3,0.215,1.0,1,1,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241211,0.6833333333333333,41,60,7.865,0.625,25,40,4.119999999999999,0.6666666666666666,20,30,3.245,0.6,9,15,1.71,0.5714285714285714,4,7,0.36500000000000005,0.0,0,1,-0.065,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.19230769230769232,5,26,-3.71,0.2222222222222222,2,9,-1.33,0.0,0,2,-0.275,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241212,0.4230769230769231,22,52,-4.28,0.38461538461538464,15,39,-3.5700000000000007,0.46153846153846156,12,26,-1.5350000000000001,0.4,6,15,-0.9949999999999999,0.0,0,1,-0.305,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,17,34,-0.4049999999999998,0.375,9,24,-1.4499999999999997,0.35714285714285715,5,14,-0.43499999999999994,0.2,2,10,-1.02,0.16666666666666666,1,6,-0.655,0.0,0,4,-0.75,0.0,0,2,-0.28500000000000003,0.0,0,0,0.0,0.0,0,0,0.0
20241213,0.46938775510204084,23,49,-0.9999999999999996,0.41025641025641024,16,39,-2.045,0.4,14,35,-1.995,0.36666666666666664,11,30,-2.1849999999999996,0.3076923076923077,8,26,-2.9900000000000007,0.3157894736842105,6,19,-3.295,0.25,4,16,-3.88,0.09090909090909091,1,11,-4.590000000000001,0.0,0,7,-4.460000000000001,0.8108108108108109,30,37,6.759999999999999,0.8787878787878788,29,33,7.204999999999999,0.9545454545454546,21,22,5.78,1.0,18,18,6.194999999999999,1.0,15,15,5.595,1.0,10,10,4.045,1.0,7,7,2.665,1.0,4,4,2.035,1.0,1,1,0.6
20241216,0.44594594594594594,33,74,-2.06,0.42857142857142855,24,56,-2.175,0.41025641025641024,16,39,-1.3250000000000002,0.3181818181818182,7,22,-1.0500000000000003,0.4444444444444444,4,9,0.24499999999999988,1.0,1,1,0.305,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4166666666666667,5,12,-0.24,0.75,3,4,0.14500000000000002,1.0,1,1,0.19,1.0,1,1,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241217,0.34375,11,32,-0.18499999999999994,0.2727272727272727,6,22,-1.935,0.2,3,15,-2.8449999999999998,0.1,1,10,-2.615,0.3333333333333333,1,3,-0.495,1.0,1,1,0.035,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.24074074074074073,13,54,-11.87,0.21739130434782608,10,46,-11.07,0.14285714285714285,5,35,-10.415,0.1111111111111111,2,18,-6.225,0.09090909090909091,1,11,-3.87,0.0,0,8,-2.9,0.0,0,7,-2.465,0.0,0,1,-0.24,0.0,0,1,-0.24
20241218,0.58,29,50,2.7150000000000007,0.6097560975609756,25,41,4.465000000000001,0.5714285714285714,16,28,2.7900000000000005,0.45454545454545453,10,22,0.9250000000000002,0.4,6,15,0.4650000000000001,0.4,4,10,0.395,0.6666666666666666,4,6,0.8300000000000001,1.0,2,2,0.6,1.0,1,1,0.22,0.5833333333333334,21,36,4.46,0.6296296296296297,17,27,4.045,0.36363636363636365,4,11,-1.875,0.4,2,5,-0.405,0.3333333333333333,1,3,-0.89,0.3333333333333333,1,3,-0.89,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241219,0.42857142857142855,21,49,-0.6950000000000004,0.391304347826087,18,46,-2.6500000000000004,0.40476190476190477,17,42,-1.3850000000000002,0.4146341463414634,17,41,-1.3600000000000005,0.39473684210526316,15,38,-4.250000000000001,0.4117647058823529,14,34,-3.2000000000000006,0.4666666666666667,14,30,-0.5550000000000002,0.5185185185185185,14,27,0.11499999999999946,0.5416666666666666,13,24,0.6050000000000004,0.5405405405405406,20,37,-11.895,0.5151515151515151,17,33,-13.634999999999998,0.5151515151515151,17,33,-13.634999999999998,0.5333333333333333,16,30,-13.24,0.6086956521739131,14,23,-6.67,0.5454545454545454,6,11,-7.31,0.8,4,5,-0.03499999999999964,0.6666666666666666,2,3,-0.48999999999999966,0.0,0,0,0.0
20241220,0.8888888888888888,40,45,29.740000000000002,0.9210526315789473,35,38,26.010000000000005,0.9142857142857143,32,35,22.725,0.9333333333333333,28,30,21.055000000000003,0.8947368421052632,17,19,12.949999999999998,0.8823529411764706,15,17,9.864999999999998,0.9230769230769231,12,13,9.76,0.9,9,10,6.484999999999999,0.9,9,10,6.484999999999999,0.12195121951219512,5,41,-32.105,0.10810810810810811,4,37,-29.625000000000004,0.11764705882352941,4,34,-27.65,0.07407407407407407,2,27,-21.91,0.08695652173913043,2,23,-18.150000000000006,0.1111111111111111,2,18,-16.785,0.15384615384615385,2,13,-9.905000000000003,0.18181818181818182,2,11,-7.5649999999999995,0.2222222222222222,2,9,-6.635
20241223,0.6666666666666666,38,57,14.385000000000002,0.6346153846153846,33,52,10.975000000000001,0.6585365853658537,27,41,7.699999999999999,0.6388888888888888,23,36,5.84,0.6071428571428571,17,28,2.995,0.5652173913043478,13,23,1.51,0.5294117647058824,9,17,0.15999999999999995,0.5714285714285714,8,14,1.275,0.5833333333333334,7,12,1.025,0.034482758620689655,1,29,-13.625000000000002,0.041666666666666664,1,24,-9.985,0.0625,1,16,-6.91,0.07692307692307693,1,13,-4.735,0.09090909090909091,1,11,-3.6700000000000004,0.125,1,8,-2.825,0.0,0,5,-2.04,0.0,0,4,-1.58,0.0,0,0,0.0
20241224,0.7368421052631579,42,57,7.034999999999999,0.7446808510638298,35,47,5.974999999999999,0.6666666666666666,22,33,1.9449999999999998,0.47368421052631576,9,19,-1.6099999999999999,0.25,2,8,-1.9849999999999999,0.0,0,4,-0.985,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6206896551724138,18,29,1.69,0.7894736842105263,15,19,2.5599999999999996,0.875,7,8,1.5150000000000001,1.0,1,1,0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241226,0.7894736842105263,45,57,10.344999999999999,0.868421052631579,33,38,9.729999999999999,0.8571428571428571,18,21,5.455,0.8,8,10,2.39,1.0,3,3,1.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2413793103448276,7,29,-5.850000000000001,0.21428571428571427,3,14,-4.36,0.6,3,5,-0.2849999999999999,0.6666666666666666,2,3,-0.125,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241227,0.21739130434782608,10,46,-24.610000000000003,0.125,5,40,-29.165,0.03125,1,32,-30.94,0.034482758620689655,1,29,-29.23,0.03571428571428571,1,28,-29.06,0.037037037037037035,1,27,-27.74,0.0,0,24,-26.735,0.0,0,23,-26.47,0.0,0,18,-23.35,0.375,15,40,-10.375000000000002,0.42424242424242425,14,33,-4.905,0.44,11,25,-2.2650000000000006,0.45,9,20,-0.8200000000000001,0.375,6,16,-2.6449999999999996,0.38461538461538464,5,13,-1.9600000000000002,0.3333333333333333,4,12,-3.16,0.3333333333333333,3,9,-2.585,0.2857142857142857,2,7,-2.2
20241230,0.9333333333333333,28,30,19.53,0.9230769230769231,24,26,16.31,0.9523809523809523,20,21,13.44,1.0,19,19,13.434999999999999,1.0,17,17,12.370000000000001,1.0,16,16,11.765,1.0,16,16,11.765,1.0,16,16,11.765,1.0,15,15,11.749999999999998,0.32142857142857145,18,56,-18.225,0.33962264150943394,18,53,-14.834999999999997,0.32653061224489793,16,49,-14.159999999999998,0.32608695652173914,15,46,-11.694999999999999,0.3170731707317073,13,41,-10.540000000000001,0.3235294117647059,11,34,-8.18,0.3333333333333333,10,30,-7.954999999999999,0.4166666666666667,10,24,-4.51,0.45454545454545453,10,22,-4.370000000000001
20241231,0.40625,13,32,-4.275,0.39285714285714285,11,28,-4.029999999999999,0.38461538461538464,10,26,-4.06,0.42857142857142855,9,21,-2.5,0.5,7,14,-0.22499999999999998,0.375,3,8,0.555,0.25,1,4,0.29000000000000004,0.3333333333333333,1,3,0.385,1.0,1,1,0.655,0.7592592592592593,41,54,17.975,0.7450980392156863,38,51,17.335000000000004,0.7857142857142857,33,42,17.935000000000002,0.8,28,35,15.285000000000002,0.7741935483870968,24,31,12.450000000000001,0.7916666666666666,19,24,9.045,0.9375,15,16,8.01,1.0,4,4,1.09,1.0,2,2,0.975
20250102,0.7142857142857143,30,42,10.71,0.6944444444444444,25,36,6.485,0.7058823529411765,24,34,6.124999999999999,0.6896551724137931,20,29,7.100000000000001,0.6666666666666666,16,24,4.11,0.6666666666666666,16,24,4.11,0.6666666666666666,14,21,3.7250000000000005,0.7222222222222222,13,18,5.165000000000001,0.7333333333333333,11,15,3.5650000000000004,0.45454545454545453,20,44,4.290000000000001,0.4523809523809524,19,42,5.0200000000000005,0.5357142857142857,15,28,9.68,0.6818181818181818,15,22,12.9,0.7222222222222222,13,18,11.56,0.75,12,16,12.095,0.7333333333333333,11,15,9.764999999999999,0.7692307692307693,10,13,10.49,0.8,8,10,7.464999999999999
20250103,0.6875,33,48,12.775000000000002,0.7560975609756098,31,41,12.615,0.7777777777777778,28,36,13.660000000000002,0.8148148148148148,22,27,11.465000000000003,0.7916666666666666,19,24,10.69,0.8095238095238095,17,21,9.895000000000001,0.7777777777777778,14,18,7.335000000000001,0.6666666666666666,6,9,2.45,0.6666666666666666,4,6,1.235,0.34210526315789475,13,38,-7.065,0.27586206896551724,8,29,-6.425000000000002,0.2,4,20,-5.655,0.07142857142857142,1,14,-7.59,0.0,0,12,-7.3950000000000005,0.0,0,10,-6.335,0.0,0,8,-5.140000000000001,0.0,0,6,-3.0300000000000002,0.0,0,3,-1.5050000000000001
20250106,0.6521739130434783,30,46,5.194999999999999,0.782608695652174,18,23,4.910000000000001,0.9090909090909091,10,11,3.2800000000000002,1.0,7,7,2.67,1.0,1,1,0.605,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.375,15,40,-3.245,0.32142857142857145,9,28,-3.07,0.30434782608695654,7,23,-2.1849999999999996,0.3125,5,16,-1.475,0.3,3,10,-0.7850000000000001,0.375,3,8,-0.5250000000000001,0.25,1,4,-0.54,0.5,1,2,-0.27,1.0,1,1,0.06
20250107,0.4074074074074074,22,54,-18.060000000000002,0.42,21,50,-18.620000000000005,0.4166666666666667,20,48,-18.905,0.40425531914893614,19,47,-19.160000000000004,0.40425531914893614,19,47,-19.160000000000004,0.4222222222222222,19,45,-16.955000000000002,0.375,15,40,-18.305,0.35135135135135137,13,37,-18.6,0.3142857142857143,11,35,-19.405000000000005,0.5,16,32,-10.045000000000002,0.5333333333333333,16,30,-7.9,0.5357142857142857,15,28,-6.315,0.5185185185185185,14,27,-6.95,0.5,12,24,-6.260000000000001,0.5217391304347826,12,23,-3.719999999999999,0.5,10,20,-4.42,0.5263157894736842,10,19,-3.92,0.5294117647058824,9,17,-2.4150000000000005
20250108,0.8387096774193549,26,31,16.744999999999997,0.8518518518518519,23,27,15.705,0.8095238095238095,17,21,11.82,0.7777777777777778,14,18,8.885,0.8,12,15,7.680000000000001,0.875,7,8,6.85,0.8571428571428571,6,7,5.49,1.0,3,3,2.05,1.0,2,2,1.2349999999999999,0.509090909090909,28,55,6.275,0.5294117647058824,27,51,8.379999999999999,0.5106382978723404,24,47,7.935,0.5128205128205128,20,39,6.23,0.5,18,36,5.734999999999999,0.5151515151515151,17,33,5.645,0.4838709677419355,15,31,4.475,0.48,12,25,3.1950000000000003,0.47058823529411764,8,17,1.7449999999999999
20250110,0.3469387755102041,17,49,-12.9,0.32608695652173914,15,46,-13.530000000000001,0.32558139534883723,14,43,-12.895,0.2926829268292683,12,41,-13.735,0.3157894736842105,12,38,-12.100000000000001,0.30303030303030304,10,33,-9.995000000000001,0.2903225806451613,9,31,-9.944999999999999,0.3333333333333333,9,27,-8.875,0.34782608695652173,8,23,-7.755,0.7297297297297297,27,37,19.869999999999997,0.7272727272727273,24,33,18.315,0.782608695652174,18,23,13.94,0.8,16,20,12.635,0.6923076923076923,9,13,8.06,0.6666666666666666,8,12,7.13,0.6666666666666666,6,9,6.945,0.75,6,8,7.605,0.6,3,5,3.7599999999999993
20250113,0.28888888888888886,13,45,-16.029999999999998,0.2972972972972973,11,37,-11.495,0.3235294117647059,11,34,-9.569999999999999,0.3333333333333333,10,30,-7.32,0.32,8,25,-6.115,0.3333333333333333,6,18,-3.000000000000001,0.36363636363636365,4,11,0.5349999999999998,0.2,1,5,0.2250000000000001,0.0,0,4,-1.72,0.4634146341463415,19,41,-2.7500000000000004,0.5,18,36,-0.4950000000000001,0.5333333333333333,16,30,-0.4250000000000005,0.5833333333333334,14,24,-0.14000000000000012,0.6190476190476191,13,21,-0.23499999999999988,0.6666666666666666,6,9,1.385,0.6666666666666666,4,6,1.0050000000000001,0.5,1,2,-0.10999999999999999,1.0,1,1,0.32
20250114,0.2641509433962264,14,53,-21.175000000000004,0.24,12,50,-21.090000000000003,0.20930232558139536,9,43,-17.43,0.21428571428571427,9,42,-16.625000000000004,0.19444444444444445,7,36,-16.015,0.14814814814814814,4,27,-12.660000000000002,0.09090909090909091,2,22,-9.749999999999998,0.11764705882352941,2,17,-6.69,0.15384615384615385,2,13,-4.905,0.7272727272727273,24,33,16.634999999999998,0.7931034482758621,23,29,16.91,0.8076923076923077,21,26,14.419999999999998,0.8260869565217391,19,23,13.75,0.85,17,20,11.82,0.8947368421052632,17,19,12.395,0.9444444444444444,17,18,12.445,0.9444444444444444,17,18,12.445,0.9411764705882353,16,17,11.205
20250115,0.39473684210526316,15,38,-1.3250000000000002,0.38235294117647056,13,34,-2.49,0.34375,11,32,-3.245,0.375,9,24,-1.6849999999999998,0.3,6,20,-2.5399999999999996,0.3333333333333333,5,15,-1.23,0.35714285714285715,5,14,-1.1,0.3333333333333333,4,12,-0.7749999999999999,0.42857142857142855,3,7,-0.2850000000000001,0.7291666666666666,35,48,11.254999999999999,0.7619047619047619,32,42,12.12,0.7894736842105263,30,38,12.139999999999997,0.7837837837837838,29,37,11.234999999999998,0.8235294117647058,28,34,12.119999999999997,0.8235294117647058,28,34,12.119999999999997,0.8620689655172413,25,29,10.614999999999998,0.875,21,24,9.625,0.8333333333333334,15,18,6.7
20250116,0.8,24,30,5.180000000000001,0.7931034482758621,23,29,5.175,0.8333333333333334,20,24,6.164999999999999,0.85,17,20,5.930000000000001,0.8571428571428571,12,14,3.82,0.8333333333333334,10,12,3.17,0.8888888888888888,8,9,3.075,0.8,4,5,1.67,1.0,2,2,1.0150000000000001,0.35714285714285715,20,56,-7.049999999999999,0.375,18,48,-4.555,0.37209302325581395,16,43,-3.9250000000000003,0.42857142857142855,15,35,-0.7900000000000005,0.3939393939393939,13,33,-2.3950000000000005,0.3333333333333333,9,27,-3.835,0.3333333333333333,8,24,-4.15,0.38095238095238093,8,21,-2.9450000000000003,0.47058823529411764,8,17,-1.1949999999999998
20250117,0.6764705882352942,23,34,4.970000000000001,0.7333333333333333,22,30,5.555000000000001,0.76,19,25,5.47,0.75,15,20,4.374999999999999,0.75,9,12,1.8200000000000003,0.7777777777777778,7,9,1.5250000000000001,0.8571428571428571,6,7,1.53,0.6666666666666666,2,3,0.31,0.5,1,2,0.09999999999999999,0.36538461538461536,19,52,-3.079999999999999,0.34146341463414637,14,41,-2.585,0.37142857142857144,13,35,-1.6500000000000001,0.4074074074074074,11,27,-1.1949999999999998,0.42105263157894735,8,19,-0.4500000000000002,0.5454545454545454,6,11,0.75,0.6,6,10,0.8300000000000002,0.6666666666666666,4,6,0.63,1.0,1,1,0.665
20250121,0.6538461538461539,51,78,7.7700000000000005,0.6714285714285714,47,70,8.765,0.6792452830188679,36,53,5.8999999999999995,0.6756756756756757,25,37,2.7549999999999994,0.6551724137931034,19,29,1.8549999999999998,0.7647058823529411,13,17,1.45,0.8181818181818182,9,11,1.175,0.8571428571428571,6,7,1.035,0.6666666666666666,2,3,0.16499999999999998,0.0,0,8,-3.86,0.0,0,5,-2.1450000000000005,0.0,0,2,-1.3,0.0,0,1,-0.39,0.0,0,1,-0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250122,0.5370370370370371,29,54,5.364999999999999,0.5294117647058824,18,34,4.57,0.5,11,22,3.315,0.6666666666666666,4,6,2.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4375,14,32,-2.875,0.4090909090909091,9,22,-2.5150000000000006,0.3888888888888889,7,18,-2.31,0.18181818181818182,2,11,-2.325,0.0,0,3,-1.095,0.0,0,1,-0.265,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
