TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20240108,0.717391304347826,33,46,1.9100000000000004,0.7142857142857143,25,35,1.12,0.75,15,20,1.3100000000000003,0.8333333333333334,5,6,0.61,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35,14,40,-5.31,0.3870967741935484,12,31,-4.27,0.4166666666666667,10,24,-2.71,0.3684210526315789,7,19,-2.1700000000000004,0.2857142857142857,2,7,-1.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240109,0.5918367346938775,29,49,5.96,0.5384615384615384,21,39,3.93,0.5483870967741935,17,31,2.5900000000000003,0.35,7,20,-0.37999999999999967,0.25,3,12,-0.7499999999999999,0.4,2,5,0.08000000000000002,1.0,1,1,0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.13513513513513514,5,37,-8.62,0.09090909090909091,2,22,-6.55,0.05555555555555555,1,18,-5.72,0.0,0,8,-2.79,0.0,0,3,-0.85,0.0,0,1,-0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240110,0.58,29,50,1.0000000000000002,0.5833333333333334,21,36,1.5200000000000002,0.5,12,24,0.36000000000000015,0.4444444444444444,8,18,0.10999999999999995,0.18181818181818182,2,11,-1.0499999999999998,0.0,0,3,-0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5277777777777778,19,36,2.3900000000000006,0.5925925925925926,16,27,2.7,0.6363636363636364,14,22,2.4000000000000004,0.7,14,20,2.5700000000000003,0.6470588235294118,11,17,1.82,0.7692307692307693,10,13,1.85,0.7777777777777778,7,9,1.25,1.0,6,6,0.91,1.0,2,2,0.21000000000000002
20240111,0.42857142857142855,18,42,-3.375,0.3783783783783784,14,37,-4.154999999999999,0.4444444444444444,12,27,0.08000000000000007,0.36363636363636365,8,22,-1.1199999999999997,0.26666666666666666,4,15,-1.9250000000000003,0.18181818181818182,2,11,-1.6,0.125,1,8,-1.6300000000000001,0.16666666666666666,1,6,-1.2000000000000002,0.2,1,5,-1.09,0.7727272727272727,34,44,15.510000000000002,0.7428571428571429,26,35,10.405000000000001,0.76,19,25,6.574999999999999,0.8,16,20,4.855,0.8421052631578947,16,19,4.865,0.8571428571428571,12,14,3.17,0.9,9,10,2.46,0.875,7,8,2.2600000000000002,1.0,3,3,1.17
20240112,0.54,27,50,-1.1899999999999997,0.5,20,40,-1.5700000000000003,0.4722222222222222,17,36,-1.39,0.5483870967741935,17,31,-0.6499999999999999,0.4583333333333333,11,24,-0.83,0.3888888888888889,7,18,-1.1300000000000001,0.3076923076923077,4,13,-1.6700000000000004,0.2222222222222222,2,9,-1.33,0.3333333333333333,1,3,-0.44999999999999996,0.5833333333333334,21,36,6.5600000000000005,0.5517241379310345,16,29,5.915,0.5416666666666666,13,24,4.9399999999999995,0.45,9,20,2.7099999999999995,0.16666666666666666,2,12,-3.2200000000000006,0.25,1,4,-0.21999999999999997,0.0,0,3,-1.3599999999999999,0.0,0,0,0.0,0.0,0,0,0.0
20240116,0.46938775510204084,23,49,-3.8099999999999996,0.5526315789473685,21,38,0.4849999999999999,0.5555555555555556,15,27,0.9700000000000006,0.5882352941176471,10,17,2.1100000000000003,0.7777777777777778,7,9,3.3599999999999994,0.8,4,5,1.69,1.0,4,4,2.79,1.0,3,3,2.2199999999999998,1.0,2,2,1.54,0.7297297297297297,27,37,8.68,0.7777777777777778,21,27,6.715,0.7333333333333333,11,15,3.7250000000000005,0.7,7,10,2.475,0.8333333333333334,5,6,2.31,0.6666666666666666,2,3,0.8,1.0,2,2,0.83,0.0,0,0,0.0,0.0,0,0,0.0
20240117,0.7777777777777778,14,18,5.8100000000000005,0.9285714285714286,13,14,6.040000000000001,1.0,11,11,5.3100000000000005,1.0,9,9,4.3100000000000005,1.0,3,3,1.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6578947368421053,25,38,1.48,0.6333333333333333,19,30,1.12,0.7,14,20,1.58,0.8181818181818182,9,11,1.5099999999999998,0.75,3,4,0.48,1.0,1,1,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240118,0.6176470588235294,21,34,-1.685,0.7142857142857143,10,14,0.5199999999999999,0.7,7,10,0.61,0.7142857142857143,5,7,0.9400000000000001,1.0,2,2,0.53,1.0,1,1,0.41,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,26,52,7.484999999999999,0.5,18,36,4.300000000000001,0.5,13,26,2.7,0.5,9,18,1.3399999999999999,0.5,5,10,1.63,0.375,3,8,0.009999999999999995,0.3333333333333333,2,6,0.06499999999999999,0.4,2,5,0.175,0.3333333333333333,1,3,-0.03
20240119,0.5882352941176471,30,51,5.080000000000001,0.5945945945945946,22,37,4.835,0.6206896551724138,18,29,3.41,0.6,12,20,2.425,0.6,9,15,2.05,0.75,3,4,0.73,1.0,1,1,0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.2571428571428571,9,35,-4.444999999999999,0.2608695652173913,6,23,-2.255,0.2222222222222222,4,18,-2.555,0.4444444444444444,4,9,-0.4900000000000001,0.5714285714285714,4,7,-0.04000000000000001,0.6666666666666666,2,3,0.29000000000000004,1.0,1,1,0.14,0.0,0,0,0.0,0.0,0,0,0.0
20240122,0.7894736842105263,30,38,5.975,0.8148148148148148,22,27,5.465,0.8,12,15,3.455,0.7272727272727273,8,11,2.145,0.5,1,2,0.28500000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7083333333333334,34,48,8.84,0.7428571428571429,26,35,7.355,0.7272727272727273,16,22,5.235000000000001,0.7857142857142857,11,14,5.18,0.7777777777777778,7,9,3.96,0.6666666666666666,4,6,2.2800000000000002,1.0,2,2,1.33,0.0,0,0,0.0,0.0,0,0,0.0
20240123,0.4807692307692308,25,52,-0.034999999999999865,0.40476190476190477,17,42,-1.685,0.32432432432432434,12,37,-2.775,0.17857142857142858,5,28,-3.9799999999999995,0.19047619047619047,4,21,-3.4499999999999993,0.2222222222222222,4,18,-2.9899999999999998,0.0,0,9,-2.43,0.0,0,2,-0.6000000000000001,0.0,0,0,0.0,0.47058823529411764,16,34,1.1550000000000002,0.47619047619047616,10,21,0.7799999999999999,0.5555555555555556,5,9,0.6400000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240124,0.5555555555555556,35,63,3.295,0.5263157894736842,30,57,1.755,0.5555555555555556,25,45,1.7650000000000001,0.5675675675675675,21,37,1.5450000000000002,0.5555555555555556,15,27,1.145,0.6875,11,16,2.295,0.75,6,8,1.075,1.0,4,4,1.1800000000000002,1.0,4,4,1.1800000000000002,0.4782608695652174,11,23,-0.6250000000000001,0.55,11,20,0.785,0.5555555555555556,5,9,1.0,0.42857142857142855,3,7,0.3400000000000001,1.0,3,3,2.03,1.0,1,1,0.7,1.0,1,1,0.7,0.0,0,0,0.0,0.0,0,0,0.0
20240125,0.62,31,50,1.05,0.6,24,40,0.33999999999999986,0.5,13,26,-1.75,0.4782608695652174,11,23,-1.8499999999999999,0.4,6,15,-0.37,0.3,3,10,-0.4,0.16666666666666666,1,6,-0.41,0.3333333333333333,1,3,0.020000000000000004,0.5,1,2,0.11,0.5555555555555556,20,36,2.83,0.5517241379310345,16,29,1.73,0.5833333333333334,14,24,2.24,0.5555555555555556,10,18,1.4700000000000002,0.5,6,12,0.97,0.375,3,8,0.31499999999999995,1.0,2,2,0.63,0.0,0,0,0.0,0.0,0,0,0.0
20240126,0.4909090909090909,27,55,0.3349999999999997,0.5217391304347826,24,46,1.585,0.5357142857142857,15,28,1.3899999999999997,0.5882352941176471,10,17,2.38,0.6666666666666666,10,15,2.86,0.875,7,8,2.38,1.0,3,3,0.84,0.0,0,0,0.0,0.0,0,0,0.0,0.2903225806451613,9,31,-2.0100000000000002,0.125,2,16,-2.1100000000000003,0.14285714285714285,1,7,-0.77,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240129,0.5,24,48,1.2000000000000002,0.5121951219512195,21,41,0.9899999999999999,0.5,17,34,0.93,0.4827586206896552,14,29,0.5049999999999999,0.4375,7,16,-0.03,0.3333333333333333,2,6,-0.23000000000000004,0.0,0,3,-0.55,0.0,0,0,0.0,0.0,0,0,0.0,0.21052631578947367,8,38,-2.940000000000001,0.17391304347826086,4,23,-1.58,0.2857142857142857,2,7,-0.45000000000000007,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240130,0.65,26,40,3.8899999999999997,0.5925925925925926,16,27,2.55,0.47368421052631576,9,19,0.715,0.47058823529411764,8,17,0.715,0.3333333333333333,3,9,0.165,0.5,1,2,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34782608695652173,16,46,-2.2449999999999997,0.36363636363636365,12,33,-1.3550000000000002,0.3793103448275862,11,29,-0.995,0.47368421052631576,9,19,-0.175,0.4444444444444444,4,9,-0.09,0.5,3,6,-0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240131,0.6111111111111112,44,72,7.485,0.6031746031746031,38,63,7.345,0.6274509803921569,32,51,7.605,0.631578947368421,24,38,5.385000000000001,0.6296296296296297,17,27,3.375,0.6470588235294118,11,17,1.72,1.0,5,5,0.72,1.0,4,4,0.69,0.0,0,0,0.0,0.6428571428571429,9,14,2.88,0.875,7,8,2.65,1.0,4,4,1.5899999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240201,0.5846153846153846,38,65,-3.0900000000000007,0.5517241379310345,32,58,-6.260000000000002,0.5384615384615384,28,52,-7.81,0.5416666666666666,26,48,-8.23,0.5227272727272727,23,44,-7.94,0.5365853658536586,22,41,-7.3100000000000005,0.4838709677419355,15,31,-6.089999999999998,0.5833333333333334,14,24,-1.49,0.75,12,16,1.23,0.14285714285714285,3,21,-9.81,0.2,2,10,-2.98,0.2857142857142857,2,7,-1.2600000000000002,0.2857142857142857,2,7,-1.2600000000000002,0.0,0,5,-1.94,0.0,0,3,-1.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240202,0.6818181818181818,30,44,12.045,0.6842105263157895,26,38,10.325000000000001,0.6764705882352942,23,34,9.245000000000001,0.6538461538461539,17,26,7.33,0.7619047619047619,16,21,7.760000000000001,0.8125,13,16,7.07,0.8461538461538461,11,13,6.26,1.0,9,9,5.5,1.0,7,7,4.42,0.30952380952380953,13,42,-12.365000000000002,0.3125,10,32,-10.205,0.3103448275862069,9,29,-8.745,0.36363636363636365,8,22,-3.94,0.4,8,20,-2.12,0.47058823529411764,8,17,-1.1199999999999997,0.45454545454545453,5,11,-0.14999999999999997,0.4444444444444444,4,9,-0.38000000000000006,0.42857142857142855,3,7,-0.32
20240205,0.711864406779661,42,59,7.714999999999999,0.7111111111111111,32,45,5.885,0.6571428571428571,23,35,3.2749999999999995,0.6896551724137931,20,29,3.6149999999999993,0.68,17,25,2.9649999999999994,0.6521739130434783,15,23,2.1099999999999994,0.6470588235294118,11,17,1.04,0.7,7,10,1.38,1.0,3,3,1.12,0.2962962962962963,8,27,-3.8249999999999997,0.3181818181818182,7,22,-2.4549999999999996,0.3684210526315789,7,19,-1.3650000000000002,0.4666666666666667,7,15,-0.23500000000000001,0.7,7,10,0.76,0.8,4,5,0.71,1.0,1,1,0.29,0.0,0,0,0.0,0.0,0,0,0.0
20240206,0.40625,13,32,-0.8699999999999999,0.47619047619047616,10,21,0.1650000000000002,0.5714285714285714,8,14,0.3850000000000001,0.625,5,8,0.28,0.6,3,5,0.010000000000000023,0.6,3,5,0.010000000000000023,0.3333333333333333,1,3,-0.16000000000000003,0.0,0,1,-0.03,0.0,0,1,-0.03,0.5370370370370371,29,54,3.8300000000000005,0.6052631578947368,23,38,3.0600000000000005,0.55,11,20,1.4649999999999996,0.5555555555555556,5,9,0.24999999999999994,0.3333333333333333,2,6,-0.51,1.0,1,1,-0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240207,0.7058823529411765,36,51,6.179999999999999,0.7368421052631579,28,38,5.429999999999999,0.7692307692307693,20,26,4.02,0.8421052631578947,16,19,3.86,0.7692307692307693,10,13,2.1700000000000004,0.8888888888888888,8,9,1.8800000000000001,1.0,5,5,1.78,1.0,3,3,1.24,1.0,1,1,0.6,0.5142857142857142,18,35,3.75,0.56,14,25,3.115,0.6875,11,16,3.8249999999999997,0.8181818181818182,9,11,3.6900000000000004,1.0,5,5,3.3,1.0,2,2,1.46,1.0,1,1,0.63,0.0,0,0,0.0,0.0,0,0,0.0
20240208,0.4090909090909091,18,44,1.1949999999999998,0.5555555555555556,15,27,3.375,0.6666666666666666,8,12,2.375,0.8333333333333334,5,6,1.5849999999999997,0.0,0,1,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6190476190476191,26,42,1.3749999999999998,0.6956521739130435,16,23,1.39,0.9,9,10,1.6999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240209,0.6451612903225806,20,31,1.7699999999999996,0.782608695652174,18,23,2.12,0.5,4,8,-0.020000000000000018,0.0,0,4,-0.44999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6909090909090909,38,55,4.410000000000001,0.6585365853658537,27,41,2.93,0.6363636363636364,21,33,2.3400000000000003,0.7407407407407407,20,27,3.17,0.75,18,24,3.075,0.6875,11,16,1.435,0.6,3,5,0.485,0.0,0,0,0.0,0.0,0,0,0.0
20240212,0.6129032258064516,19,31,2.8300000000000005,0.631578947368421,12,19,1.345,1.0,8,8,1.1600000000000001,1.0,3,3,0.53,1.0,2,2,0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.18181818181818182,10,55,-14.689999999999996,0.17777777777777778,8,45,-12.314999999999998,0.15789473684210525,6,38,-10.359999999999996,0.16129032258064516,5,31,-8.424999999999997,0.19230769230769232,5,26,-7.555000000000001,0.1875,3,16,-4.5,0.1,1,10,-3.66,0.0,0,3,-1.415,0.0,0,0,0.0
20240213,0.5172413793103449,30,58,-1.9600000000000002,0.5,25,50,-2.98,0.4782608695652174,22,46,-3.87,0.4473684210526316,17,38,-3.54,0.5357142857142857,15,28,-1.0,0.5294117647058824,9,17,-0.53,0.6666666666666666,2,3,0.18000000000000002,1.0,1,1,0.26,0.0,0,0,0.0,0.5,14,28,-1.8599999999999999,0.4782608695652174,11,23,-1.015,0.3888888888888889,7,18,-1.4200000000000004,0.4166666666666667,5,12,-0.7700000000000001,0.5,3,6,0.39,1.0,2,2,0.49,1.0,1,1,0.33,1.0,1,1,0.33,0.0,0,0,0.0
20240214,0.2926829268292683,24,82,-22.735,0.3026315789473684,23,76,-19.705000000000002,0.3283582089552239,22,67,-16.965,0.4,20,50,-9.42,0.38235294117647056,13,34,-5.075,0.4230769230769231,11,26,-3.645,0.23076923076923078,3,13,-4.69,0.3,3,10,-2.545,0.6666666666666666,2,3,0.425,1.0,4,4,2.0700000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240215,0.6909090909090909,38,55,3.74,0.6363636363636364,21,33,0.7999999999999999,0.68,17,25,0.79,0.7894736842105263,15,19,1.5899999999999999,0.9230769230769231,12,13,1.895,1.0,7,7,1.325,1.0,2,2,0.41500000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.4838709677419355,15,31,1.57,0.5909090909090909,13,22,2.7150000000000007,0.7272727272727273,8,11,1.925,0.8,4,5,2.0300000000000002,0.75,3,4,1.9600000000000002,0.6666666666666666,2,3,1.57,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240216,0.8387096774193549,26,31,9.19,0.8333333333333334,20,24,7.22,0.8888888888888888,16,18,6.19,0.9285714285714286,13,14,5.655,0.9,9,10,4.585,1.0,9,9,4.614999999999999,1.0,9,9,4.614999999999999,1.0,7,7,3.6999999999999997,1.0,7,7,3.6999999999999997,0.2909090909090909,16,55,-7.205000000000004,0.32653061224489793,16,49,-5.55,0.3333333333333333,14,42,-4.79,0.30303030303030304,10,33,-4.715,0.23076923076923078,6,26,-3.8650000000000007,0.2631578947368421,5,19,-2.8949999999999996,0.2857142857142857,4,14,-2.25,0.3333333333333333,3,9,-1.0,0.42857142857142855,3,7,-0.2
20240220,0.4406779661016949,26,59,-9.95,0.4166666666666667,20,48,-8.844999999999999,0.37209302325581395,16,43,-9.535,0.325,13,40,-10.264999999999999,0.32142857142857145,9,28,-5.725,0.4375,7,16,-2.0700000000000003,0.7142857142857143,5,7,0.24,1.0,4,4,0.45499999999999996,0.0,0,0,0.0,0.4444444444444444,12,27,-2.1399999999999997,0.42857142857142855,9,21,-2.32,0.38461538461538464,5,13,-2.76,0.38461538461538464,5,13,-2.76,0.16666666666666666,1,6,-2.12,0.0,0,2,-0.96,0.0,0,1,-0.38,0.0,0,0,0.0,0.0,0,0,0.0
20240221,0.6271186440677966,37,59,4.235,0.6206896551724138,36,58,4.234999999999999,0.6296296296296297,34,54,4.199999999999999,0.6428571428571429,27,42,3.0299999999999994,0.631578947368421,12,19,-0.16500000000000026,0.5555555555555556,5,9,0.23999999999999977,1.0,3,3,2.42,1.0,2,2,1.76,0.0,0,0,0.0,0.6296296296296297,17,27,2.685,0.5333333333333333,8,15,0.39,0.5833333333333334,7,12,0.29000000000000004,0.6,6,10,0.36,0.5,3,6,0.13999999999999999,0.6666666666666666,2,3,0.09,1.0,2,2,0.16,0.0,0,0,0.0,0.0,0,0,0.0
20240222,0.6481481481481481,35,54,5.045000000000001,0.717948717948718,28,39,5.595,0.7142857142857143,25,35,5.385000000000001,0.6785714285714286,19,28,4.505,0.8333333333333334,15,18,5.845000000000001,1.0,13,13,6.1049999999999995,1.0,7,7,2.29,1.0,5,5,1.44,1.0,5,5,1.44,0.59375,19,32,4.025,0.625,10,16,1.7650000000000001,0.5,3,6,-0.009999999999999992,0.5,1,2,-0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240223,0.5818181818181818,32,55,-2.1900000000000004,0.5813953488372093,25,43,-1.615,0.5862068965517241,17,29,-0.18000000000000066,0.5909090909090909,13,22,1.46,0.5555555555555556,10,18,0.36000000000000026,0.6363636363636364,7,11,1.1300000000000001,1.0,6,6,2.6050000000000004,1.0,3,3,1.7249999999999999,1.0,2,2,1.315,0.7096774193548387,22,31,4.2299999999999995,0.8181818181818182,18,22,4.090000000000001,0.8571428571428571,12,14,2.895,0.9090909090909091,10,11,2.3150000000000004,1.0,7,7,2.2649999999999997,1.0,5,5,1.8650000000000002,1.0,2,2,1.065,0.0,0,0,0.0,0.0,0,0,0.0
20240226,0.17647058823529413,9,51,-6.48,0.20930232558139536,9,43,-4.285,0.13636363636363635,3,22,-2.35,0.15384615384615385,2,13,-1.33,0.0,0,7,-1.4899999999999998,0.0,0,1,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.37142857142857144,13,35,-0.3800000000000001,0.16666666666666666,4,24,-3.12,0.1,2,20,-3.53,0.15384615384615385,2,13,-1.98,0.2222222222222222,2,9,-1.0,0.2,1,5,-0.61,0.0,0,1,-0.11,0.0,0,0,0.0,0.0,0,0,0.0
20240227,0.5357142857142857,15,28,0.6149999999999998,0.5416666666666666,13,24,0.57,0.6428571428571429,9,14,1.0599999999999998,0.875,7,8,1.6350000000000002,1.0,3,3,0.8,1.0,3,3,0.8,1.0,2,2,0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.5517241379310345,32,58,1.08,0.5434782608695652,25,46,0.615,0.42424242424242425,14,33,-1.0099999999999998,0.4,10,25,-0.72,0.3076923076923077,4,13,-0.51,0.16666666666666666,1,6,-0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240228,1.0,17,17,4.1899999999999995,1.0,15,15,3.6600000000000006,1.0,10,10,1.9400000000000002,1.0,4,4,0.8300000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5652173913043478,39,69,-0.1800000000000002,0.65,39,60,2.51,0.6346153846153846,33,52,2.4400000000000004,0.6176470588235294,21,34,1.375,0.8666666666666667,13,15,1.2300000000000002,0.5,2,4,-0.14,0.0,0,1,-0.19,0.0,0,0,0.0,0.0,0,0,0.0
20240229,0.6938775510204082,34,49,3.3049999999999997,0.7105263157894737,27,38,2.6149999999999993,0.7333333333333333,22,30,2.795,0.7391304347826086,17,23,1.9349999999999998,0.7333333333333333,11,15,2.6750000000000003,0.6666666666666666,8,12,1.6950000000000003,0.6363636363636364,7,11,1.1750000000000003,0.75,6,8,2.055,0.8571428571428571,6,7,2.905,0.6216216216216216,23,37,10.485000000000001,0.75,18,24,8.935,0.7333333333333333,11,15,6.025,0.8,4,5,2.44,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240301,0.58,29,50,3.19,0.5,19,38,0.67,0.42857142857142855,12,28,-0.845,0.2777777777777778,5,18,-2.335,0.375,3,8,0.38500000000000023,0.0,0,3,-0.54,0.0,0,2,-0.29000000000000004,0.0,0,1,-0.15,0.0,0,0,0.0,0.3055555555555556,11,36,-6.205,0.24,6,25,-5.43,0.2,2,10,-2.155,0.0,0,2,-0.615,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240304,0.5806451612903226,18,31,0.7700000000000001,0.7857142857142857,11,14,1.09,1.0,5,5,0.9400000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6727272727272727,37,55,2.09,0.6739130434782609,31,46,1.8699999999999999,0.7435897435897436,29,39,2.23,0.7777777777777778,14,18,0.86,0.5,2,4,-0.01999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240305,0.5862068965517241,34,58,-2.285,0.5660377358490566,30,53,-2.85,0.6,27,45,-1.4900000000000002,0.6363636363636364,21,33,-0.9900000000000004,0.7407407407407407,20,27,2.0900000000000007,0.7647058823529411,13,17,2.4,0.9090909090909091,10,11,2.25,1.0,6,6,1.02,1.0,3,3,0.22999999999999998,0.5714285714285714,16,28,-0.935,0.625,15,24,-0.095,0.625,10,16,-0.050000000000000044,0.7,7,10,0.51,0.8333333333333334,5,6,0.5499999999999999,1.0,4,4,0.8099999999999999,1.0,1,1,0.33,0.0,0,0,0.0,0.0,0,0,0.0
20240306,0.8409090909090909,37,44,7.51,0.8235294117647058,28,34,5.61,0.8461538461538461,22,26,5.119999999999999,0.875,14,16,3.09,1.0,8,8,2.2,1.0,7,7,2.15,1.0,2,2,0.78,0.0,0,0,0.0,0.0,0,0,0.0,0.35714285714285715,15,42,-8.41,0.3793103448275862,11,29,-6.56,0.3333333333333333,7,21,-6.160000000000002,0.3,3,10,-3.1799999999999997,0.25,2,8,-2.59,0.5,1,2,-0.15999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240307,0.5789473684210527,22,38,3.93,0.7407407407407407,20,27,4.930000000000001,0.9230769230769231,12,13,3.3799999999999994,1.0,6,6,2.54,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6041666666666666,29,48,1.54,0.6538461538461539,17,26,1.41,0.6842105263157895,13,19,2.03,0.4444444444444444,4,9,-0.2899999999999999,0.0,0,2,-0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240308,0.1875,6,32,-17.279999999999998,0.14814814814814814,4,27,-16.099999999999998,0.18181818181818182,4,22,-14.754999999999999,0.15789473684210525,3,19,-14.559999999999999,0.17647058823529413,3,17,-13.969999999999999,0.08333333333333333,1,12,-12.520000000000001,0.0,0,11,-12.6,0.0,0,10,-11.495000000000001,0.0,0,6,-7.12,0.6666666666666666,36,54,13.13,0.6666666666666666,34,51,12.040000000000001,0.6458333333333334,31,48,11.15,0.675,27,40,10.67,0.6756756756756757,25,37,9.935000000000002,0.7333333333333333,22,30,10.959999999999999,0.7619047619047619,16,21,8.649999999999999,0.75,12,16,8.350000000000001,0.8181818181818182,9,11,6.1499999999999995
20240311,0.46511627906976744,20,43,0.6449999999999998,0.4838709677419355,15,31,0.47499999999999976,0.35294117647058826,6,17,-1.2400000000000004,0.2222222222222222,2,9,-2.25,0.16666666666666666,1,6,-1.43,0.5,1,2,0.04000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32558139534883723,14,43,-8.805,0.16129032258064516,5,31,-11.464999999999998,0.043478260869565216,1,23,-10.78,0.0625,1,16,-7.739999999999999,0.0,0,10,-5.22,0.0,0,6,-3.07,0.0,0,4,-1.8199999999999998,0.0,0,3,-1.6,0.0,0,0,0.0
