TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20220613,0.6025641025641025,47,78,15.790000000000001,0.5797101449275363,40,69,14.219999999999999,0.5967741935483871,37,62,19.42,0.6101694915254238,36,59,20.5,0.6346153846153846,33,52,18.39,0.7,28,40,21.025,0.7666666666666667,23,30,20.825,0.84,21,25,20.415,0.9444444444444444,17,18,16.715,0.75,6,8,4.4,0.7142857142857143,5,7,3.5699999999999994,0.7142857142857143,5,7,3.5699999999999994,0.75,3,4,2.0549999999999997,0.5,1,2,0.715,1.0,1,1,0.825,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220614,0.515625,33,64,3.705,0.532258064516129,33,62,4.750000000000001,0.5178571428571429,29,56,4.7299999999999995,0.5178571428571429,29,56,4.7299999999999995,0.46808510638297873,22,47,2.565,0.4146341463414634,17,41,-0.26000000000000056,0.39473684210526316,15,38,-2.045,0.2857142857142857,8,28,-5.115,0.30434782608695654,7,23,-3.690000000000001,0.5909090909090909,13,22,5.3999999999999995,0.5555555555555556,10,18,5.0,0.6153846153846154,8,13,4.51,0.5833333333333334,7,12,3.29,0.5,5,10,2.695,0.3333333333333333,2,6,1.1949999999999996,0.6666666666666666,2,3,1.8749999999999998,1.0,2,2,2.405,1.0,1,1,1.255
20220615,0.6326530612244898,31,49,4.359999999999999,0.6190476190476191,26,42,3.17,0.6756756756756757,25,37,4.460000000000001,0.7241379310344828,21,29,3.515,0.75,18,24,2.735,0.8181818181818182,18,22,3.765,0.8888888888888888,16,18,3.4799999999999995,0.875,14,16,3.1850000000000005,0.9230769230769231,12,13,3.2800000000000002,0.6756756756756757,25,37,8.35,0.6551724137931034,19,29,6.49,0.6086956521739131,14,23,5.009999999999999,0.6111111111111112,11,18,3.9499999999999997,0.5,7,14,2.6399999999999992,0.5,7,14,2.6399999999999992,0.4166666666666667,5,12,1.3100000000000003,0.3,3,10,0.22999999999999982,0.3333333333333333,2,6,0.8399999999999999
20220616,0.39622641509433965,21,53,-9.905,0.39215686274509803,20,51,-9.65,0.3404255319148936,16,47,-12.344999999999999,0.36363636363636365,16,44,-10.700000000000001,0.3333333333333333,14,42,-11.99,0.34210526315789475,13,38,-9.625,0.3235294117647059,11,34,-9.465000000000002,0.23076923076923078,6,26,-13.445,0.21052631578947367,4,19,-11.334999999999999,0.3939393939393939,13,33,-1.4549999999999998,0.4074074074074074,11,27,-0.20999999999999974,0.35,7,20,-0.7049999999999998,0.3125,5,16,-0.8200000000000003,0.3333333333333333,4,12,-0.8150000000000002,0.4,4,10,-0.004999999999999671,0.2,1,5,-0.5349999999999999,0.2,1,5,-0.5349999999999999,0.2,1,5,-0.5349999999999999
20220617,0.5074626865671642,34,67,6.154999999999999,0.5517241379310345,32,58,10.235,0.6041666666666666,29,48,11.864999999999998,0.5609756097560976,23,41,7.915,0.5882352941176471,20,34,7.6450000000000005,0.625,15,24,5.460000000000001,0.6666666666666666,12,18,4.425,0.6153846153846154,8,13,1.2700000000000005,0.5714285714285714,4,7,-0.019999999999999796,0.5263157894736842,10,19,-4.9350000000000005,0.5,6,12,-2.3499999999999996,0.3333333333333333,2,6,-2.005,0.25,1,4,-1.665,0.0,0,2,-1.135,0.0,0,2,-1.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220621,0.3,15,50,-5.29,0.38461538461538464,15,39,-1.7399999999999995,0.45454545454545453,10,22,-0.06500000000000011,0.4666666666666667,7,15,0.5450000000000002,0.5384615384615384,7,13,0.9850000000000001,0.8571428571428571,6,7,1.505,1.0,3,3,0.88,1.0,3,3,0.88,1.0,2,2,0.6399999999999999,0.6944444444444444,25,36,5.76,0.6071428571428571,17,28,2.85,0.5882352941176471,10,17,1.9949999999999999,0.5384615384615384,7,13,1.7349999999999999,0.375,3,8,0.5999999999999999,0.0,0,5,-1.5099999999999998,0.0,0,5,-1.5099999999999998,0.0,0,4,-1.2149999999999999,0.0,0,3,-0.8849999999999999
20220622,0.34545454545454546,19,55,-14.645000000000001,0.36538461538461536,19,52,-12.844999999999999,0.40425531914893614,19,47,-10.275,0.425,17,40,-7.909999999999999,0.4827586206896552,14,29,-5.095,0.5454545454545454,12,22,-3.3850000000000002,0.5,9,18,-5.2,0.5,6,12,-2.8949999999999996,0.4,4,10,-3.865,0.4838709677419355,15,31,11.98,0.4074074074074074,11,27,7.98,0.4,10,25,7.775,0.35,7,20,3.95,0.2857142857142857,4,14,0.785,0.18181818181818182,2,11,-1.475,0.2222222222222222,2,9,-0.52,0.0,0,6,-1.9100000000000001,0.0,0,5,-1.745
20220623,0.4,26,65,-17.935,0.4067796610169492,24,59,-14.02,0.4230769230769231,22,52,-10.965,0.425,17,40,-7.209999999999999,0.40540540540540543,15,37,-7.055,0.38235294117647056,13,34,-6.760000000000001,0.4444444444444444,12,27,-1.3550000000000004,0.3888888888888889,7,18,-1.2249999999999999,0.2857142857142857,4,14,-2.005,0.6666666666666666,14,21,6.795,0.7058823529411765,12,17,6.125,1.0,11,11,6.485,1.0,10,10,6.01,1.0,7,7,4.965,1.0,6,6,4.84,1.0,5,5,4.4799999999999995,1.0,5,5,4.4799999999999995,1.0,5,5,4.4799999999999995
20220624,0.676923076923077,44,65,9.709999999999999,0.66,33,50,7.755,0.6764705882352942,23,34,5.585,0.6190476190476191,13,21,1.4300000000000002,0.5333333333333333,8,15,-0.11499999999999982,0.5833333333333334,7,12,0.8300000000000001,0.5,5,10,0.06000000000000011,0.4444444444444444,4,9,-0.3149999999999999,0.25,1,4,-0.69,0.19047619047619047,4,21,-1.4649999999999999,0.15384615384615385,2,13,-1.4949999999999997,0.125,1,8,-0.6799999999999999,0.0,0,5,-0.45499999999999996,0.0,0,1,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220627,0.6774193548387096,21,31,7.615000000000002,0.6538461538461539,17,26,4.905,0.6956521739130435,16,23,5.734999999999999,0.7222222222222222,13,18,5.21,0.8333333333333334,10,12,6.01,1.0,6,6,4.635,1.0,4,4,3.3149999999999995,1.0,3,3,2.1149999999999998,0.0,0,0,0.0,0.6,33,55,-2.974999999999999,0.6274509803921569,32,51,-1.3400000000000003,0.6222222222222222,28,45,-1.4600000000000002,0.631578947368421,24,38,-1.3750000000000002,0.6551724137931034,19,29,2.025,0.5,8,16,-1.21,0.3,3,10,-3.135,0.3333333333333333,3,9,-2.38,0.42857142857142855,3,7,-1.0549999999999997
20220628,0.10344827586206896,6,58,-42.49999999999999,0.08928571428571429,5,56,-42.125,0.09259259259259259,5,54,-40.285,0.07547169811320754,4,53,-40.434999999999995,0.06521739130434782,3,46,-35.27,0.07317073170731707,3,41,-31.599999999999998,0.1,3,30,-22.974999999999994,0.07692307692307693,2,26,-22.334999999999997,0.1111111111111111,2,18,-13.604999999999999,0.6785714285714286,19,28,7.830000000000001,0.6923076923076923,18,26,7.7250000000000005,0.6666666666666666,16,24,6.744999999999999,0.65,13,20,5.085,0.5714285714285714,8,14,3.485,0.5384615384615384,7,13,2.6699999999999995,0.625,5,8,2.3549999999999995,0.6,3,5,1.8950000000000002,0.75,3,4,2.4450000000000003
20220629,0.48214285714285715,27,56,-1.0400000000000003,0.5094339622641509,27,53,0.20499999999999996,0.5531914893617021,26,47,2.900000000000001,0.5952380952380952,25,42,2.7100000000000004,0.6944444444444444,25,36,5.62,0.71875,23,32,5.63,0.64,16,25,4.22,0.5555555555555556,10,18,1.7149999999999999,0.7272727272727273,8,11,2.2550000000000003,0.7,21,30,9.28,0.75,18,24,9.84,0.7,14,20,6.449999999999999,0.6842105263157895,13,19,5.204999999999999,0.7142857142857143,10,14,4.915,1.0,8,8,6.36,1.0,5,5,4.05,1.0,3,3,1.4449999999999998,1.0,2,2,0.925
20220630,0.9166666666666666,33,36,24.975,0.8928571428571429,25,28,18.470000000000002,0.9047619047619048,19,21,14.559999999999999,0.9473684210526315,18,19,14.379999999999999,1.0,10,10,8.795,1.0,6,6,4.64,1.0,6,6,4.64,1.0,3,3,3.055,1.0,2,2,1.5950000000000002,0.44,22,50,-8.63,0.40476190476190477,17,42,-6.595,0.45161290322580644,14,31,-2.770000000000001,0.52,13,25,0.9199999999999995,0.4444444444444444,8,18,-0.7450000000000001,0.4375,7,16,-0.945,0.5384615384615384,7,13,2.0,0.5833333333333334,7,12,2.16,0.6363636363636364,7,11,2.68
20220701,0.6984126984126984,44,63,16.94,0.6833333333333333,41,60,15.100000000000001,0.6981132075471698,37,53,17.000000000000004,0.7083333333333334,34,48,16.495,0.6666666666666666,28,42,14.424999999999999,0.631578947368421,24,38,11.23,0.625,20,32,9.354999999999999,0.5833333333333334,14,24,5.265000000000001,0.5882352941176471,10,17,2.8600000000000003,0.4782608695652174,11,23,5.84,0.5,11,22,5.875,0.5294117647058824,9,17,6.589999999999999,0.6666666666666666,8,12,6.015000000000001,0.8,8,10,7.4399999999999995,1.0,4,4,5.295,1.0,3,3,3.8049999999999997,1.0,1,1,0.87,0.0,0,0,0.0
20220705,0.48,24,50,-5.54,0.48936170212765956,23,47,-4.12,0.425,17,40,-5.705,0.425,17,40,-5.705,0.3611111111111111,13,36,-7.005,0.34285714285714286,12,35,-7.415,0.3548387096774194,11,31,-6.499999999999999,0.4,10,25,-4.954999999999999,0.4,8,20,-3.455,0.4444444444444444,16,36,-4.3,0.45161290322580644,14,31,-3.9,0.4642857142857143,13,28,-3.68,0.36363636363636365,8,22,-4.494999999999999,0.3333333333333333,7,21,-4.594999999999999,0.3,6,20,-5.17,0.3125,5,16,-2.1400000000000006,0.25,3,12,-3.64,0.1111111111111111,1,9,-4.9799999999999995
20220706,0.6216216216216216,23,37,0.9700000000000004,0.65625,21,32,3.3449999999999998,0.6666666666666666,20,30,3.2449999999999997,0.6666666666666666,18,27,2.9299999999999997,0.6190476190476191,13,21,1.9099999999999997,0.75,12,16,3.54,0.8461538461538461,11,13,3.195,1.0,10,10,3.335,1.0,9,9,3.105,0.6326530612244898,31,49,14.059999999999999,0.6511627906976745,28,43,13.464999999999998,0.59375,19,32,11.565,0.6086956521739131,14,23,9.43,0.6875,11,16,8.725,0.5833333333333334,7,12,5.135000000000001,0.5714285714285714,4,7,2.7899999999999996,0.0,0,1,-0.14,0.0,0,0,0.0
20220707,0.6511627906976745,28,43,4.180000000000001,0.72,18,25,3.195,0.8,8,10,1.6799999999999997,0.6,3,5,0.415,0.3333333333333333,1,3,0.015000000000000013,0.0,0,2,-0.31,0.0,0,2,-0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.32558139534883723,14,43,-5.04,0.28,7,25,-3.245,0.26666666666666666,4,15,-1.6149999999999998,0.0,0,5,-0.16,0.0,0,1,-0.005,0.0,0,1,-0.005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220708,0.6511627906976745,28,43,4.325,0.7241379310344828,21,29,5.1499999999999995,0.8823529411764706,15,17,6.965000000000001,1.0,14,14,7.885000000000001,1.0,7,7,5.155000000000001,1.0,3,3,2.3449999999999998,1.0,3,3,2.3449999999999998,1.0,1,1,0.87,0.0,0,0,0.0,0.627906976744186,27,43,4.41,0.6470588235294118,22,34,2.9,0.6153846153846154,16,26,1.225,0.6470588235294118,11,17,2.0300000000000002,0.7,7,10,1.8199999999999998,0.6666666666666666,6,9,1.4449999999999998,0.5,2,4,0.545,0.5,1,2,0.165,0.0,0,0,0.0
20220711,0.36,18,50,-5.229999999999999,0.3695652173913043,17,46,-4.954999999999999,0.325,13,40,-6.619999999999999,0.34375,11,32,-5.43,0.3333333333333333,8,24,-5.1850000000000005,0.3684210526315789,7,19,-3.5349999999999997,0.6,6,10,-0.22999999999999995,0.6666666666666666,4,6,0.025000000000000078,1.0,2,2,0.5700000000000001,0.5,18,36,-0.44000000000000006,0.5806451612903226,18,31,0.785,0.6086956521739131,14,23,0.8699999999999999,0.6875,11,16,1.5299999999999998,0.7,7,10,1.4800000000000002,0.75,6,8,1.2449999999999999,0.8,4,5,0.595,0.75,3,4,0.42,0.0,0,0,0.0
20220712,0.7352941176470589,25,34,8.364999999999998,0.6923076923076923,18,26,6.169999999999999,0.7272727272727273,16,22,4.92,0.8125,13,16,4.675000000000001,0.8,8,10,3.23,0.8571428571428571,6,7,2.42,1.0,5,5,2.455,1.0,2,2,1.065,0.0,0,0,0.0,0.5769230769230769,30,52,2.9199999999999995,0.6136363636363636,27,44,5.655000000000001,0.6,18,30,5.5,0.7,14,20,5.6,0.7142857142857143,10,14,3.9949999999999997,0.8888888888888888,8,9,2.605,1.0,3,3,0.9299999999999999,0.0,0,0,0.0,0.0,0,0,0.0
20220713,0.559322033898305,33,59,9.98,0.5576923076923077,29,52,10.265,0.5227272727272727,23,44,9.025,0.5789473684210527,22,38,11.43,0.5925925925925926,16,27,10.66,0.6190476190476191,13,21,10.755,0.7142857142857143,10,14,9.02,0.8,4,5,2.6399999999999997,1.0,2,2,0.63,0.4444444444444444,12,27,-2.2849999999999997,0.3,6,20,-3.7849999999999997,0.29411764705882354,5,17,-3.17,0.25,3,12,-2.16,0.3,3,10,-1.62,0.3333333333333333,3,9,-1.05,0.42857142857142855,3,7,-0.665,0.5,3,6,-0.15500000000000003,0.75,3,4,1.125
20220714,0.8035714285714286,45,56,24.259999999999998,0.82,41,50,22.04,0.8222222222222222,37,45,17.32,0.8055555555555556,29,36,12.95,0.8333333333333334,25,30,11.254999999999999,0.9090909090909091,20,22,9.585,0.8823529411764706,15,17,7.825,0.8888888888888888,8,9,4.98,0.875,7,8,4.06,0.36666666666666664,11,30,-10.364999999999998,0.3181818181818182,7,22,-8.54,0.25,4,16,-5.7700000000000005,0.3333333333333333,3,9,-1.895,0.2857142857142857,2,7,-1.78,0.0,0,4,-1.72,0.0,0,3,-0.5549999999999999,0.0,0,3,-0.5549999999999999,0.0,0,3,-0.5549999999999999
20220715,0.32075471698113206,17,53,-7.444999999999999,0.30434782608695654,14,46,-8.295000000000002,0.34285714285714286,12,35,-5.7700000000000005,0.38461538461538464,10,26,-5.025,0.36363636363636365,4,11,-3.3449999999999998,0.2222222222222222,2,9,-3.82,0.0,0,5,-2.83,0.0,0,4,-1.845,0.0,0,1,-0.31,0.24242424242424243,8,33,-8.384999999999998,0.16,4,25,-8.725,0.05,1,20,-9.69,0.0,0,12,-6.664999999999999,0.0,0,9,-4.53,0.0,0,5,-2.485,0.0,0,3,-1.28,0.0,0,3,-1.28,0.0,0,2,-0.91
20220718,0.6666666666666666,34,51,3.9000000000000004,0.627906976744186,27,43,3.015,0.5172413793103449,15,29,-0.3499999999999995,0.36363636363636365,8,22,-1.5199999999999998,0.2,2,10,-1.1800000000000002,0.16666666666666666,1,6,-0.7649999999999997,0.0,0,1,-0.205,0.0,0,0,0.0,0.0,0,0,0.0,0.5428571428571428,19,35,1.7249999999999999,0.6842105263157895,13,19,2.7399999999999998,0.8333333333333334,10,12,2.7199999999999998,1.0,7,7,2.31,1.0,5,5,1.79,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220719,0.6493506493506493,50,77,10.995,0.639344262295082,39,61,7.954999999999999,0.6041666666666666,29,48,3.83,0.5714285714285714,20,35,1.8699999999999997,0.6538461538461539,17,26,2.975,0.75,12,16,2.845,1.0,11,11,3.95,1.0,5,5,1.915,1.0,2,2,1.04,0.3333333333333333,3,9,-1.1550000000000002,0.0,0,2,-0.51,0.0,0,1,-0.255,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220720,0.5454545454545454,24,44,6.619999999999999,0.5588235294117647,19,34,3.57,0.68,17,25,4.914999999999999,0.8333333333333334,15,18,6.1899999999999995,1.0,12,12,5.369999999999999,1.0,6,6,2.845,1.0,3,3,1.5,0.0,0,0,0.0,0.0,0,0,0.0,0.40476190476190477,17,42,-9.84,0.40540540540540543,15,37,-7.824999999999999,0.5,10,20,-1.31,0.6666666666666666,6,9,0.73,1.0,4,4,1.2950000000000002,1.0,2,2,0.675,1.0,1,1,0.38,0.0,0,0,0.0,0.0,0,0,0.0
20220721,0.8076923076923077,21,26,15.43,0.7916666666666666,19,24,14.674999999999999,0.782608695652174,18,23,13.495,0.8421052631578947,16,19,11.62,0.8125,13,16,9.84,0.7857142857142857,11,14,7.345000000000001,0.7857142857142857,11,14,7.345000000000001,1.0,8,8,5.225,1.0,6,6,4.075,0.35,21,60,-19.744999999999997,0.37037037037037035,20,54,-18.169999999999998,0.3333333333333333,15,45,-17.785,0.3333333333333333,14,42,-16.85,0.3870967741935484,12,31,-10.235000000000001,0.47619047619047616,10,21,-4.725,0.5,5,10,-1.6649999999999998,0.7142857142857143,5,7,0.14500000000000007,1.0,4,4,1.105
20220722,0.2962962962962963,16,54,-23.209999999999997,0.28888888888888886,13,45,-20.56,0.2972972972972973,11,37,-16.465,0.3103448275862069,9,29,-11.475,0.38095238095238093,8,21,-6.775000000000001,0.3333333333333333,4,12,-4.53,0.14285714285714285,1,7,-4.245,0.16666666666666666,1,6,-3.66,0.0,0,4,-2.76,0.28125,9,32,-0.03000000000000025,0.15384615384615385,4,26,-3.0700000000000003,0.09090909090909091,2,22,-4.550000000000001,0.09090909090909091,2,22,-4.550000000000001,0.058823529411764705,1,17,-4.16,0.07142857142857142,1,14,-3.6249999999999996,0.09090909090909091,1,11,-2.14,0.14285714285714285,1,7,-1.045,0.2,1,5,-0.47500000000000003
20220725,0.8333333333333334,25,30,11.504999999999997,0.9473684210526315,18,19,7.755000000000001,1.0,14,14,7.880000000000002,1.0,10,10,6.220000000000001,1.0,6,6,3.845,1.0,3,3,2.18,1.0,2,2,1.6400000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.44642857142857145,25,56,-2.8749999999999996,0.4418604651162791,19,43,-0.27499999999999974,0.36363636363636365,12,33,-0.20500000000000024,0.3448275862068966,10,29,-0.9450000000000003,0.32,8,25,-1.12,0.3076923076923077,4,13,-0.03499999999999992,0.4,4,10,0.17499999999999993,0.5,4,8,0.5549999999999999,0.6666666666666666,4,6,0.845
20220726,0.37037037037037035,20,54,-7.28,0.3673469387755102,18,49,-6.09,0.4411764705882353,15,34,-1.6300000000000001,0.5,11,22,-0.615,0.5882352941176471,10,17,1.0599999999999998,0.6428571428571429,9,14,0.97,0.6,6,10,0.32,1.0,2,2,0.605,0.0,0,0,0.0,0.71875,23,32,9.399999999999999,0.6666666666666666,16,24,6.045,0.7222222222222222,13,18,5.0249999999999995,0.7142857142857143,10,14,4.455000000000001,0.9,9,10,4.665,1.0,7,7,4.01,1.0,6,6,3.5200000000000005,1.0,6,6,3.5200000000000005,1.0,2,2,1.415
20220727,0.574468085106383,27,47,1.97,0.6176470588235294,21,34,3.41,0.64,16,25,3.25,0.8333333333333334,15,18,4.0200000000000005,0.8888888888888888,8,9,2.65,1.0,2,2,0.9650000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1794871794871795,7,39,-8.549999999999999,0.15384615384615385,4,26,-6.57,0.11764705882352941,2,17,-4.915,0.125,1,8,-3.1850000000000005,0.0,0,5,-1.53,0.0,0,1,-0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220728,0.9090909090909091,40,44,27.199999999999996,0.9090909090909091,30,33,20.865,0.9259259259259259,25,27,18.159999999999997,0.9565217391304348,22,23,16.095,0.9473684210526315,18,19,13.185,1.0,12,12,9.465000000000002,1.0,7,7,7.615,1.0,3,3,3.9699999999999998,1.0,2,2,2.81,0.30952380952380953,13,42,-16.075000000000003,0.36363636363636365,12,33,-10.870000000000001,0.2962962962962963,8,27,-11.455,0.23809523809523808,5,21,-9.205000000000002,0.1,1,10,-5.875,0.0,0,7,-4.404999999999999,0.0,0,4,-3.115,0.0,0,4,-3.115,0.0,0,4,-3.115
20220729,0.5319148936170213,25,47,2.7700000000000014,0.6060606060606061,20,33,3.1700000000000004,0.7083333333333334,17,24,3.815,0.7058823529411765,12,17,3.75,0.7142857142857143,10,14,3.9450000000000003,0.8888888888888888,8,9,4.115,0.8333333333333334,5,6,2.725,1.0,3,3,1.6800000000000002,1.0,1,1,0.24,0.6923076923076923,27,39,12.215,0.6551724137931034,19,29,8.315000000000001,0.6818181818181818,15,22,8.379999999999999,0.5625,9,16,3.32,0.4,4,10,-1.1199999999999999,0.25,2,8,-2.1149999999999998,0.0,0,5,-2.73,0.0,0,4,-2.43,0.0,0,4,-2.43
20220801,0.5454545454545454,24,44,7.260000000000001,0.5365853658536586,22,41,5.645,0.5588235294117647,19,34,5.98,0.6,18,30,6.99,0.5769230769230769,15,26,5.58,0.6190476190476191,13,21,5.62,0.5714285714285714,8,14,3.3150000000000004,0.5,5,10,2.1049999999999995,0.625,5,8,3.07,0.6428571428571429,27,42,-4.255000000000001,0.6216216216216216,23,37,-5.75,0.6875,22,32,-1.615,0.7037037037037037,19,27,0.16500000000000015,0.7333333333333333,11,15,2.0300000000000002,0.875,7,8,3.3049999999999997,1.0,4,4,2.55,1.0,1,1,0.88,0.0,0,0,0.0
20220802,0.6976744186046512,30,43,14.245000000000001,0.7142857142857143,25,35,13.81,0.7333333333333333,22,30,11.455000000000002,0.782608695652174,18,23,8.699999999999998,0.8,12,15,4.75,0.8888888888888888,8,9,3.415,1.0,5,5,2.0949999999999998,1.0,2,2,1.02,1.0,1,1,0.69,0.4418604651162791,19,43,-4.345,0.5142857142857142,18,35,-0.35,0.5555555555555556,15,27,1.455,0.6666666666666666,12,18,5.294999999999999,0.6153846153846154,8,13,3.935000000000001,0.6,6,10,3.2049999999999996,0.6,6,10,3.2049999999999996,0.5555555555555556,5,9,2.7849999999999997,0.5,4,8,2.155
20220803,0.9019607843137255,46,51,19.22,0.925,37,40,16.89,0.9444444444444444,34,36,16.095000000000002,1.0,29,29,13.89,1.0,25,25,12.785000000000002,1.0,19,19,10.274999999999999,1.0,14,14,7.575,1.0,10,10,5.625,1.0,7,7,3.205,0.3142857142857143,11,35,-6.864999999999999,0.36,9,25,-3.7249999999999996,0.3,6,20,-3.415,0.3,3,10,-1.575,0.4,2,5,-0.6050000000000001,0.5,1,2,-0.07,0.5,1,2,-0.07,1.0,1,1,0.125,0.0,0,0,0.0
20220804,0.6086956521739131,28,46,10.335,0.5813953488372093,25,43,10.105,0.5641025641025641,22,39,7.404999999999999,0.5882352941176471,20,34,8.555,0.72,18,25,9.77,0.7894736842105263,15,19,9.61,0.9230769230769231,12,13,8.0,1.0,7,7,3.875,1.0,6,6,3.635,0.525,21,40,-3.29,0.4857142857142857,17,35,-5.42,0.4838709677419355,15,31,-5.9,0.5,13,26,-6.08,0.5238095238095238,11,21,-4.885000000000002,0.5,10,20,-4.890000000000001,0.5625,9,16,-3.2099999999999995,0.6923076923076923,9,13,-0.4850000000000001,1.0,8,8,2.765
20220805,0.3157894736842105,18,57,-16.145000000000003,0.3469387755102041,17,49,-13.085,0.36585365853658536,15,41,-9.86,0.36363636363636365,12,33,-6.09,0.4,10,25,-2.79,0.47368421052631576,9,19,0.09000000000000014,0.5,7,14,-0.7549999999999999,1.0,3,3,1.18,0.0,0,0,0.0,0.6551724137931034,19,29,4.289999999999999,0.6363636363636364,14,22,3.9450000000000007,0.5294117647058824,9,17,1.9150000000000003,0.5714285714285714,8,14,1.7700000000000002,0.7,7,10,1.5599999999999998,0.7777777777777778,7,9,1.8149999999999997,1.0,7,7,2.1750000000000003,1.0,3,3,0.935,1.0,1,1,0.465
20220808,0.42592592592592593,23,54,-10.180000000000001,0.4222222222222222,19,45,-11.240000000000002,0.42857142857142855,18,42,-11.55,0.4857142857142857,17,35,-6.46,0.4375,14,32,-7.15,0.5416666666666666,13,24,1.4249999999999998,0.4444444444444444,8,18,0.1150000000000001,0.3333333333333333,5,15,-1.4899999999999998,0.36363636363636365,4,11,0.10999999999999999,0.875,28,32,12.45,0.9,27,30,12.01,0.9523809523809523,20,21,10.37,0.95,19,20,10.0,1.0,16,16,9.155,1.0,11,11,6.33,1.0,3,3,1.69,1.0,3,3,1.69,1.0,1,1,0.72
20220809,0.525,21,40,9.165,0.6129032258064516,19,31,11.000000000000002,0.64,16,25,10.515,0.9230769230769231,12,13,11.815,0.9166666666666666,11,12,10.915,1.0,8,8,7.545000000000001,1.0,7,7,6.28,1.0,3,3,2.115,0.0,0,0,0.0,0.7608695652173914,35,46,13.295,0.8571428571428571,24,28,8.945,0.9090909090909091,10,11,3.0799999999999996,1.0,9,9,2.4799999999999995,1.0,6,6,2.145,1.0,5,5,1.785,1.0,4,4,1.555,1.0,3,3,0.9299999999999999,1.0,1,1,0.19
20220810,0.8787878787878788,29,33,15.22,0.875,14,16,8.58,0.875,7,8,4.49,0.0,0,1,-0.025,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5094339622641509,27,53,3.599999999999999,0.5454545454545454,24,44,4.58,0.6774193548387096,21,31,5.954999999999999,0.72,18,25,5.4799999999999995,0.9285714285714286,13,14,5.569999999999999,1.0,11,11,5.31,1.0,9,9,4.985,1.0,5,5,2.9650000000000003,1.0,5,5,2.9650000000000003
20220811,0.3225806451612903,20,62,-18.255,0.31666666666666665,19,60,-18.49,0.3333333333333333,18,54,-15.710000000000003,0.3404255319148936,16,47,-12.465000000000002,0.40540540540540543,15,37,-9.225000000000001,0.3333333333333333,9,27,-7.715000000000002,0.3684210526315789,7,19,-4.085000000000001,0.3333333333333333,2,6,-1.4700000000000002,1.0,2,2,0.32999999999999996,0.75,18,24,7.095000000000001,0.7894736842105263,15,19,6.58,0.7647058823529411,13,17,5.944999999999999,0.8571428571428571,12,14,6.495000000000001,0.8333333333333334,10,12,5.71,1.0,9,9,6.040000000000001,1.0,7,7,5.445,1.0,4,4,3.395,1.0,3,3,3.015
