TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20230419,0.5641025641025641,22,39,1.1949999999999998,0.48,12,25,0.135,0.5625,9,16,0.47,0.5454545454545454,6,11,0.050000000000000044,1.0,3,3,0.62,1.0,1,1,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3617021276595745,17,47,-4.67,0.42424242424242425,14,33,-2.6149999999999998,0.47368421052631576,9,19,-1.01,0.6666666666666666,8,12,-2.7755575615628914e-17,0.6666666666666666,6,9,0.044999999999999984,0.75,3,4,-0.024999999999999994,1.0,1,1,0.06,0.0,0,0,0.0,0.0,0,0,0.0
20230420,0.45454545454545453,15,33,0.2049999999999999,0.3157894736842105,6,19,-1.405,0.125,1,8,-1.9649999999999999,0.5,1,2,-0.38499999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6415094339622641,34,53,2.93,0.7,28,40,3.6950000000000003,0.76,19,25,2.815,0.875,14,16,2.98,0.8333333333333334,5,6,1.0,0.6666666666666666,2,3,0.09000000000000002,1.0,1,1,0.04,0.0,0,0,0.0,0.0,0,0,0.0
20230421,0.6527777777777778,47,72,4.31,0.6461538461538462,42,65,3.3649999999999998,0.6545454545454545,36,55,2.5199999999999996,0.6222222222222222,28,45,0.5700000000000001,0.5882352941176471,20,34,-0.42500000000000016,0.5357142857142857,15,28,-1.3600000000000003,0.6666666666666666,10,15,1.63,0.8333333333333334,5,6,2.1799999999999997,1.0,3,3,1.93,0.6428571428571429,9,14,3.34,0.6666666666666666,6,9,1.3699999999999999,0.625,5,8,0.53,1.0,3,3,0.325,1.0,3,3,0.325,1.0,2,2,0.26,1.0,2,2,0.26,0.0,0,0,0.0,0.0,0,0,0.0
20230424,0.34545454545454546,19,55,-5.970000000000001,0.35,14,40,-5.015000000000001,0.3333333333333333,7,21,-4.25,0.625,5,8,-0.8299999999999998,0.75,3,4,0.37,1.0,3,3,0.52,1.0,1,1,0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.7419354838709677,23,31,3.06,0.85,17,20,2.93,0.9,9,10,2.1,1.0,7,7,1.77,1.0,5,5,1.34,1.0,5,5,1.34,1.0,4,4,1.09,1.0,3,3,0.8899999999999999,1.0,1,1,0.24
20230425,0.4117647058823529,14,34,-1.3,0.4166666666666667,10,24,-0.7750000000000001,0.5,7,14,-0.1650000000000002,1.0,4,4,0.605,1.0,2,2,0.33499999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5576923076923077,29,52,2.765,0.5609756097560976,23,41,2.02,0.5172413793103449,15,29,0.12000000000000002,0.5238095238095238,11,21,0.5400000000000003,0.42857142857142855,6,14,-0.2500000000000003,0.0,0,5,-1.53,0.0,0,2,-0.52,0.0,0,0,0.0,0.0,0,0,0.0
20230426,0.7352941176470589,25,34,5.675,0.7419354838709677,23,31,5.445,0.76,19,25,4.695,0.8235294117647058,14,17,3.815,1.0,13,13,3.8649999999999998,1.0,9,9,2.7499999999999996,1.0,7,7,2.6599999999999997,1.0,5,5,2.12,1.0,4,4,1.7399999999999998,0.2692307692307692,14,52,-12.240000000000002,0.2727272727272727,12,44,-10.885,0.26666666666666666,8,30,-8.295,0.3,6,20,-5.345,0.4166666666666667,5,12,-2.31,0.42857142857142855,3,7,-0.8950000000000002,1.0,3,3,0.255,0.0,0,0,0.0,0.0,0,0,0.0
20230427,0.35294117647058826,18,51,-4.775,0.32558139534883723,14,43,-5.805,0.38461538461538464,10,26,-1.5850000000000002,0.4,8,20,-0.905,0.38461538461538464,5,13,-0.765,0.375,3,8,-0.6649999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.17142857142857143,6,35,-15.155000000000001,0.125,3,24,-11.620000000000001,0.10526315789473684,2,19,-10.389999999999999,0.07692307692307693,1,13,-8.409999999999998,0.0,0,9,-5.75,0.0,0,5,-1.83,0.0,0,2,-0.6499999999999999,0.0,0,0,0.0,0.0,0,0,0.0
20230428,0.8955223880597015,60,67,21.894999999999996,0.8852459016393442,54,61,18.724999999999998,0.8679245283018868,46,53,16.625,0.9069767441860465,39,43,14.305000000000003,0.9310344827586207,27,29,12.065000000000001,0.9545454545454546,21,22,9.530000000000001,0.9285714285714286,13,14,6.595,0.9,9,10,5.244999999999999,0.9,9,10,5.244999999999999,0.631578947368421,12,19,12.655000000000001,0.6875,11,16,12.185000000000002,0.75,9,12,12.44,1.0,7,7,11.315,1.0,5,5,9.22,1.0,1,1,2.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230501,0.5737704918032787,35,61,-1.0749999999999997,0.6590909090909091,29,44,1.7349999999999999,0.6470588235294118,22,34,0.49000000000000044,0.6071428571428571,17,28,-0.2799999999999998,0.5789473684210527,11,19,-0.505,0.6,9,15,-0.14000000000000035,0.5,3,6,-0.29500000000000004,0.0,0,2,-0.455,0.0,0,1,-0.015,0.28,7,25,-2.8299999999999996,0.16666666666666666,3,18,-3.68,0.15384615384615385,2,13,-3.195,0.1111111111111111,1,9,-2.705,0.2,1,5,-1.0699999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230502,0.2714285714285714,19,70,-12.204999999999998,0.2903225806451613,18,62,-10.049999999999997,0.3050847457627119,18,59,-8.635,0.36,18,50,-3.8099999999999987,0.42105263157894735,16,38,-0.5349999999999997,0.42424242424242425,14,33,-0.2799999999999996,0.39285714285714285,11,28,-0.7100000000000002,0.34782608695652173,8,23,-1.3799999999999997,0.3684210526315789,7,19,-0.815,0.625,10,16,0.8899999999999999,0.45454545454545453,5,11,-1.4899999999999998,0.2,1,5,-1.6750000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230503,0.5306122448979592,26,49,-2.21,0.5,19,38,-2.0250000000000004,0.5151515151515151,17,33,-1.4049999999999998,0.5652173913043478,13,23,1.6549999999999998,0.65,13,20,2.65,0.6875,11,16,2.9400000000000004,0.6875,11,16,2.9400000000000004,0.5,5,10,0.8600000000000001,0.375,3,8,0.515,0.35135135135135137,13,37,-4.165,0.4074074074074074,11,27,-2.9200000000000004,0.47058823529411764,8,17,-1.175,0.5833333333333334,7,12,-0.3749999999999999,0.3333333333333333,1,3,-0.10999999999999999,0.0,0,1,-0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230504,0.3880597014925373,26,67,3.4649999999999994,0.3018867924528302,16,53,-3.3950000000000005,0.2765957446808511,13,47,-5.55,0.18421052631578946,7,38,-7.654999999999999,0.14285714285714285,4,28,-6.140000000000001,0.1111111111111111,2,18,-3.73,0.0,0,10,-3.12,0.0,0,6,-1.64,0.0,0,5,-1.38,0.8421052631578947,16,19,6.06,0.7692307692307693,10,13,3.2800000000000002,0.6666666666666666,4,6,1.5099999999999998,1.0,2,2,0.8899999999999999,1.0,1,1,0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230505,0.48,24,50,0.4700000000000001,0.45,18,40,-0.37,0.4166666666666667,15,36,-0.875,0.48148148148148145,13,27,-0.30500000000000005,0.4,8,20,-0.675,0.46153846153846156,6,13,-0.31,0.3333333333333333,3,9,-0.2849999999999999,0.5,2,4,0.23000000000000007,0.3333333333333333,1,3,-0.09999999999999998,0.8055555555555556,29,36,4.694999999999999,0.7272727272727273,16,22,2.4250000000000003,0.6428571428571429,9,14,1.315,0.6428571428571429,9,14,1.315,0.8888888888888888,8,9,1.325,0.8333333333333334,5,6,1.085,1.0,4,4,0.805,1.0,2,2,0.455,0.0,0,0,0.0
20230508,0.5151515151515151,17,33,-0.49,0.5555555555555556,5,9,0.17000000000000004,0.3333333333333333,1,3,-0.175,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32075471698113206,17,53,-6.420000000000001,0.23529411764705882,8,34,-6.500000000000001,0.0625,1,16,-4.380000000000001,0.0,0,9,-2.58,0.0,0,2,-0.405,0.0,0,1,-0.235,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230509,0.5476190476190477,23,42,-1.4349999999999998,0.46153846153846156,12,26,-1.7149999999999999,0.7777777777777778,7,9,0.695,1.0,1,1,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6590909090909091,29,44,0.8699999999999998,0.7142857142857143,20,28,-0.14500000000000002,0.6818181818181818,15,22,-0.6649999999999999,0.6,9,15,-1.1350000000000002,0.45454545454545453,5,11,-1.7400000000000002,0.25,2,8,-2.0100000000000002,0.3333333333333333,2,6,-1.2099999999999997,0.5,1,2,-0.375,0.0,0,0,0.0
20230510,0.5833333333333334,35,60,0.4699999999999997,0.6037735849056604,32,53,1.8699999999999997,0.6304347826086957,29,46,1.9599999999999995,0.5833333333333334,21,36,-0.1750000000000004,0.48148148148148145,13,27,-3.8800000000000003,0.4444444444444444,8,18,-4.855,0.3,3,10,-4.58,0.3333333333333333,3,9,-3.5200000000000005,0.16666666666666666,1,6,-3.2,0.5769230769230769,15,26,6.65,0.55,11,20,3.985,0.5454545454545454,6,11,2.46,0.75,3,4,1.4500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230511,0.7,42,60,10.455,0.76,38,50,10.32,0.7073170731707317,29,41,8.294999999999998,0.7037037037037037,19,27,6.594999999999999,0.75,15,20,5.835000000000001,1.0,7,7,2.6399999999999997,1.0,3,3,0.595,0.0,0,0,0.0,0.0,0,0,0.0,0.5,13,26,-3.005,0.3333333333333333,4,12,-2.9450000000000007,0.6,3,5,-0.26499999999999996,0.75,3,4,0.135,1.0,3,3,0.46,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230512,0.43137254901960786,22,51,-4.95,0.40476190476190477,17,42,-5.63,0.4375,14,32,-4.175,0.4444444444444444,12,27,-3.21,0.4583333333333333,11,24,-2.39,0.7333333333333333,11,15,0.6200000000000001,0.875,7,8,0.815,1.0,6,6,1.0150000000000001,1.0,2,2,0.49,0.5428571428571428,19,35,1.1649999999999996,0.44,11,25,-0.7350000000000003,0.16666666666666666,2,12,-1.73,0.0,0,6,-1.71,0.0,0,3,-0.8500000000000001,0.0,0,1,-0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230515,0.4117647058823529,21,51,0.85,0.3125,10,32,-1.25,0.4090909090909091,9,22,0.5249999999999997,0.5,7,14,0.6299999999999998,0.4444444444444444,4,9,0.35000000000000003,0.2857142857142857,2,7,-0.010000000000000078,0.3333333333333333,1,3,-0.04999999999999999,0.0,0,1,-0.09,0.0,0,0,0.0,0.2857142857142857,10,35,-2.69,0.26666666666666666,4,15,-0.9749999999999999,0.1,1,10,-1.655,0.0,0,3,-0.55,0.0,0,1,-0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230516,0.7049180327868853,43,61,7.53,0.78,39,50,8.25,0.9166666666666666,33,36,7.325,0.9333333333333333,28,30,6.625,0.9545454545454546,21,22,5.1850000000000005,0.9285714285714286,13,14,3.11,1.0,6,6,1.5799999999999998,1.0,1,1,0.22,0.0,0,0,0.0,0.52,13,25,1.0950000000000002,0.6,9,15,1.4300000000000004,0.6,6,10,1.0800000000000003,0.6666666666666666,4,6,1.09,0.5,2,4,0.38,0.5,1,2,-0.10500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230517,0.6190476190476191,26,42,4.825,0.7419354838709677,23,31,5.46,0.7692307692307693,20,26,5.05,0.8947368421052632,17,19,4.34,0.9166666666666666,11,12,1.8849999999999998,0.9,9,10,1.2249999999999999,1.0,8,8,1.245,1.0,2,2,0.10500000000000001,0.0,0,0,0.0,0.4318181818181818,19,44,-3.4299999999999997,0.23333333333333334,7,30,-5.984999999999999,0.2,5,25,-5.77,0.16666666666666666,3,18,-5.094999999999999,0.07142857142857142,1,14,-4.545000000000001,0.0,0,10,-4.125,0.0,0,8,-3.365,0.0,0,7,-2.895,0.0,0,3,-1.52
20230518,0.39705882352941174,27,68,-6.130000000000001,0.3620689655172414,21,58,-8.735000000000001,0.3023255813953488,13,43,-7.4350000000000005,0.30434782608695654,7,23,-1.9050000000000005,0.3,3,10,-1.7100000000000002,0.2857142857142857,2,7,-1.54,0.25,1,4,-1.5300000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.3888888888888889,7,18,-1.3150000000000002,0.42857142857142855,3,7,0.05500000000000005,1.0,1,1,0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230519,0.35,21,60,-14.635000000000002,0.37735849056603776,20,53,-12.185,0.3541666666666667,17,48,-11.075000000000001,0.35,14,40,-8.755,0.3333333333333333,11,33,-6.36,0.3181818181818182,7,22,-3.7100000000000013,0.2777777777777778,5,18,-4.015000000000001,0.3125,5,16,-2.8600000000000003,0.35714285714285715,5,14,-1.4849999999999999,0.7307692307692307,19,26,4.645,0.6666666666666666,14,21,2.775,0.75,12,16,2.75,0.8571428571428571,6,7,1.6550000000000002,1.0,4,4,1.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230522,0.5471698113207547,29,53,2.3000000000000003,0.5777777777777777,26,45,1.6000000000000003,0.5714285714285714,20,35,0.8350000000000002,0.35,7,20,-2.7949999999999995,0.2857142857142857,2,7,-1.2799999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36363636363636365,12,33,-0.45000000000000007,0.4074074074074074,11,27,-0.36500000000000016,0.4444444444444444,8,18,0.585,0.8,4,5,0.9,0.75,3,4,0.63,1.0,2,2,0.36,1.0,1,1,0.22,0.0,0,0,0.0,0.0,0,0,0.0
20230523,0.4,22,55,-2.495,0.3333333333333333,9,27,-1.755,0.2727272727272727,6,22,-2.085,0.2222222222222222,4,18,-2.2049999999999996,0.2,3,15,-1.8249999999999997,0.18181818181818182,2,11,-1.3050000000000002,0.0,0,1,-0.15,0.0,0,1,-0.15,0.0,0,0,0.0,0.45161290322580644,14,31,-0.935,0.38095238095238093,8,21,-0.7600000000000002,0.375,6,16,-0.72,0.3,3,10,-0.19999999999999987,0.25,2,8,-0.3199999999999999,0.25,1,4,-0.45999999999999996,0.0,0,2,-0.6799999999999999,0.0,0,1,-0.36,0.0,0,0,0.0
20230524,0.44642857142857145,25,56,-1.8199999999999994,0.3673469387755102,18,49,-4.445,0.325,13,40,-5.435,0.25806451612903225,8,31,-6.965,0.25,5,20,-5.025000000000001,0.26666666666666666,4,15,-3.4649999999999994,0.3,3,10,-2.4149999999999996,0.14285714285714285,1,7,-2.535,0.5,1,2,-0.060000000000000005,0.4,12,30,-0.16000000000000023,0.3888888888888889,7,18,-0.7699999999999999,0.5,5,10,-0.31500000000000006,0.42857142857142855,3,7,-0.3550000000000001,0.3333333333333333,1,3,-0.45000000000000007,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230525,0.5833333333333334,21,36,4.14,0.5185185185185185,14,27,1.3849999999999998,0.45,9,20,-1.025,0.3333333333333333,5,15,-2.88,0.25,3,12,-2.62,0.42857142857142855,3,7,-0.9599999999999999,1.0,2,2,0.12,1.0,1,1,0.12,1.0,1,1,0.12,0.58,29,50,3.1300000000000003,0.75,18,24,4.305,0.7647058823529411,13,17,3.29,0.7777777777777778,7,9,2.45,0.8,4,5,1.52,1.0,2,2,1.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230526,0.5131578947368421,39,76,0.8450000000000002,0.5294117647058824,36,68,1.4099999999999997,0.559322033898305,33,59,2.9950000000000006,0.5217391304347826,24,46,1.715,0.5161290322580645,16,31,1.68,0.5,11,22,1.0550000000000002,0.47368421052631576,9,19,0.645,0.8571428571428571,6,7,1.56,0.8333333333333334,5,6,1.04,0.7,7,10,1.7399999999999998,0.5,1,2,0.39999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230530,0.4727272727272727,26,55,0.8449999999999996,0.48936170212765956,23,47,0.5100000000000001,0.475,19,40,0.975,0.45454545454545453,15,33,2.395,0.44,11,25,0.5500000000000005,0.4,8,20,-0.43,0.42857142857142855,6,14,-0.35500000000000004,0.42857142857142855,3,7,-0.585,0.6666666666666666,2,3,0.005000000000000001,0.6451612903225806,20,31,4.18,0.8,16,20,5.740000000000001,0.7692307692307693,10,13,3.19,1.0,4,4,1.85,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230531,0.6153846153846154,32,52,2.565,0.6578947368421053,25,38,2.7150000000000003,0.6666666666666666,20,30,2.12,0.5652173913043478,13,23,0.7050000000000001,0.5,8,16,0.21999999999999995,0.45454545454545453,5,11,0.355,0.4,2,5,-0.045,0.3333333333333333,1,3,-0.255,0.0,0,0,0.0,0.38235294117647056,13,34,-0.44500000000000006,0.4,10,25,0.4200000000000001,0.3125,5,16,-0.7250000000000001,0.25,3,12,-0.8899999999999999,0.25,2,8,-0.995,0.2857142857142857,2,7,-0.875,0.2,1,5,-0.705,0.5,1,2,-0.049999999999999996,0.0,0,0,0.0
20230601,0.85,51,60,18.255,0.851063829787234,40,47,13.585,0.8571428571428571,36,42,13.045,0.8611111111111112,31,36,10.815000000000001,0.8518518518518519,23,27,8.925,0.8333333333333334,15,18,6.760000000000001,1.0,11,11,5.3100000000000005,1.0,5,5,3.085,0.0,0,0,0.0,0.07692307692307693,2,26,-9.240000000000002,0.14285714285714285,2,14,-4.605,0.0,0,4,-1.67,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230602,0.6724137931034483,39,58,9.625000000000002,0.68,34,50,9.075000000000001,0.7368421052631579,28,38,9.135,0.76,19,25,6.63,0.7777777777777778,7,9,2.4499999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35714285714285715,10,28,-5.24,0.2777777777777778,5,18,-5.75,0.21428571428571427,3,14,-5.245,0.2,2,10,-3.9800000000000004,0.4,2,5,-1.365,0.4,2,5,-1.365,0.5,1,2,-0.020000000000000004,0.0,0,0,0.0,0.0,0,0,0.0
20230605,0.7586206896551724,22,29,6.065,0.782608695652174,18,23,5.05,0.8181818181818182,9,11,3.17,1.0,3,3,1.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5614035087719298,32,57,0.48499999999999993,0.6170212765957447,29,47,2.11,0.5,15,30,-0.635,0.47368421052631576,9,19,-0.685,0.4166666666666667,5,12,-0.42000000000000004,0.2222222222222222,2,9,-0.8200000000000001,0.0,0,6,-0.7300000000000001,0.0,0,4,-0.515,0.0,0,4,-0.515
20230606,0.6461538461538462,42,65,7.614999999999999,0.6551724137931034,38,58,7.420000000000001,0.6052631578947368,23,38,4.714999999999999,0.7083333333333334,17,24,4.88,0.6923076923076923,9,13,3.74,1.0,2,2,0.8500000000000001,1.0,1,1,0.55,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,14,21,1.5999999999999996,0.8333333333333334,10,12,1.485,0.875,7,8,1.255,0.875,7,8,1.255,1.0,6,6,1.135,1.0,4,4,0.8450000000000001,1.0,1,1,0.33,0.0,0,0,0.0,0.0,0,0,0.0
20230607,0.4,30,75,-4.7,0.36363636363636365,24,66,-6.010000000000001,0.3148148148148148,17,54,-6.595,0.3,12,40,-4.695,0.16666666666666666,5,30,-5.565,0.13636363636363635,3,22,-3.5300000000000007,0.23076923076923078,3,13,-0.6699999999999997,0.16666666666666666,1,6,-0.16499999999999992,0.0,0,3,-0.225,0.5454545454545454,6,11,0.665,0.6666666666666666,4,6,0.915,0.0,0,1,-0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230608,0.7083333333333334,34,48,6.08,0.6842105263157895,26,38,4.609999999999999,0.8076923076923077,21,26,4.404999999999999,1.0,12,12,3.23,1.0,5,5,2.085,1.0,2,2,0.98,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.39473684210526316,15,38,-0.8899999999999999,0.38461538461538464,5,13,-0.7200000000000002,0.0,0,3,-0.7650000000000001,0.0,0,3,-0.7650000000000001,0.0,0,2,-0.505,0.0,0,1,-0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230609,0.3333333333333333,14,42,-14.94,0.3888888888888889,14,36,-12.515000000000002,0.48148148148148145,13,27,-9.82,0.4090909090909091,9,22,-10.365000000000002,0.5,8,16,-5.23,0.5,5,10,-3.915,0.4444444444444444,4,9,-4.4799999999999995,0.16666666666666666,1,6,-5.86,0.0,0,2,-2.1799999999999997,0.4642857142857143,13,28,-0.74,0.47368421052631576,9,19,0.18000000000000005,0.5833333333333334,7,12,0.40500000000000014,0.42857142857142855,3,7,-0.7649999999999999,0.4,2,5,-0.75,0.0,0,1,-0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230612,0.7222222222222222,26,36,2.0400000000000005,0.6666666666666666,16,24,-0.125,0.5789473684210527,11,19,-0.475,0.6153846153846154,8,13,-0.13999999999999999,0.625,5,8,0.28,0.5,2,4,0.030000000000000006,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.26,13,50,-5.18,0.2972972972972973,11,37,-3.4299999999999997,0.34782608695652173,8,23,-1.86,0.3333333333333333,5,15,-1.2,0.8,4,5,0.28,0.5,1,2,0.05,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0
20230613,0.46296296296296297,25,54,-0.024999999999999994,0.4375,21,48,-1.2399999999999995,0.46511627906976744,20,43,-0.31999999999999984,0.5151515151515151,17,33,1.2500000000000002,0.6666666666666666,10,15,2.6849999999999996,0.8,4,5,0.815,1.0,2,2,0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.46875,15,32,-0.06999999999999984,0.5,13,26,0.7200000000000002,0.6842105263157895,13,19,2.8100000000000005,0.8461538461538461,11,13,2.7800000000000002,1.0,5,5,1.7900000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230614,0.3611111111111111,13,36,-2.2899999999999996,0.2222222222222222,6,27,-4.180000000000001,0.1111111111111111,2,18,-4.71,0.0,0,11,-3.38,0.0,0,3,-0.54,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.58,29,50,-1.1800000000000002,0.6285714285714286,22,35,0.1399999999999999,0.6470588235294118,11,17,0.43,0.75,6,8,0.39,1.0,2,2,0.38,1.0,2,2,0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230615,0.7647058823529411,52,68,14.169999999999998,0.7540983606557377,46,61,11.63,0.7307692307692307,38,52,8.739999999999998,0.6666666666666666,26,39,4.750000000000002,0.65625,21,32,3.83,0.8260869565217391,19,23,6.315000000000001,0.8888888888888888,16,18,5.9750000000000005,1.0,16,16,6.16,1.0,11,11,5.45,0.2222222222222222,4,18,-4.14,0.1,1,10,-2.89,0.0,0,6,-1.81,0.0,0,2,-0.765,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230616,0.5694444444444444,41,72,0.43000000000000016,0.5833333333333334,35,60,0.5499999999999999,0.6382978723404256,30,47,2.7549999999999994,0.6842105263157895,26,38,2.9699999999999998,0.7,21,30,2.8299999999999996,0.7,14,20,2.6200000000000006,0.7857142857142857,11,14,3.42,1.0,7,7,3.79,1.0,6,6,3.01,1.0,14,14,6.340000000000001,1.0,9,9,3.725,1.0,4,4,2.15,1.0,1,1,0.7,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230620,0.5087719298245614,29,57,2.825,0.5,23,46,2.6550000000000007,0.41935483870967744,13,31,0.5499999999999997,0.35294117647058826,6,17,0.004999999999999963,0.42857142857142855,3,7,0.18500000000000005,0.5,1,2,-0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4827586206896552,14,29,-2.03,0.45,9,20,-0.77,0.5714285714285714,8,14,0.09999999999999992,0.5,4,8,-0.06999999999999998,0.4,2,5,-0.22999999999999998,0.6666666666666666,2,3,0.02,0.6666666666666666,2,3,0.02,0.0,0,0,0.0,0.0,0,0,0.0
20230621,0.4915254237288136,29,59,-1.8850000000000002,0.5192307692307693,27,52,0.835,0.5714285714285714,24,42,2.73,0.5897435897435898,23,39,3.105,0.53125,17,32,1.3150000000000002,0.5,14,28,0.8550000000000001,0.5555555555555556,10,18,1.3150000000000002,0.6153846153846154,8,13,1.645,0.7,7,10,1.7449999999999999,0.4074074074074074,11,27,-2.6700000000000004,0.43478260869565216,10,23,-1.4600000000000009,0.5,7,14,0.21000000000000002,0.3333333333333333,2,6,-0.505,0.0,0,1,-0.21,0.0,0,1,-0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
