TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20230427,0.4166666666666667,10,24,3.0,0.38461538461538464,5,13,0.9500000000000001,0.42857142857142855,3,7,0.185,0.3333333333333333,2,6,-0.135,0.5,1,2,0.10999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.41935483870967744,26,62,-7.38,0.38181818181818183,21,55,-7.75,0.40425531914893614,19,47,-6.06,0.43243243243243246,16,37,-1.7850000000000004,0.5833333333333334,14,24,1.7149999999999999,0.65,13,20,2.275,0.625,10,16,1.5150000000000001,0.6,9,15,1.3350000000000002,0.5714285714285714,8,14,0.9650000000000001
20230428,0.7857142857142857,33,42,4.385,0.84375,27,32,6.215,0.92,23,25,7.04,0.9444444444444444,17,18,6.450000000000001,0.9230769230769231,12,13,5.265000000000001,1.0,10,10,4.835,1.0,6,6,2.7,1.0,4,4,2.1100000000000003,1.0,3,3,1.62,0.22727272727272727,10,44,-4.855,0.16666666666666666,5,30,-5.665,0.16,4,25,-6.59,0.17391304347826086,4,23,-5.47,0.0,0,18,-9.270000000000001,0.0,0,16,-8.58,0.0,0,13,-6.3,0.0,0,8,-2.8550000000000004,0.0,0,5,-1.38
20230501,0.75,21,28,3.8850000000000002,0.7368421052631579,14,19,2.7950000000000004,0.8,12,15,2.935,1.0,7,7,2.31,1.0,4,4,1.17,1.0,3,3,0.88,1.0,3,3,0.88,1.0,2,2,0.5700000000000001,1.0,1,1,0.25,0.4482758620689655,26,58,2.13,0.45652173913043476,21,46,1.1099999999999999,0.5,17,34,0.695,0.47619047619047616,10,21,-0.38,0.6666666666666666,8,12,0.595,0.875,7,8,1.0299999999999998,1.0,6,6,1.16,1.0,5,5,1.035,1.0,5,5,1.035
20230502,0.40384615384615385,21,52,-1.5899999999999999,0.4117647058823529,21,51,-0.8299999999999997,0.4222222222222222,19,45,-0.5550000000000003,0.42857142857142855,18,42,-0.405,0.42105263157894735,16,38,-0.495,0.3939393939393939,13,33,-0.8699999999999997,0.3448275862068966,10,29,-3.0250000000000004,0.375,9,24,-1.225,0.2857142857142857,4,14,-2.0149999999999997,0.8823529411764706,30,34,11.505,0.8823529411764706,30,34,11.505,0.896551724137931,26,29,10.219999999999999,0.8846153846153846,23,26,8.905,0.88,22,25,8.055,0.85,17,20,5.624999999999999,0.8421052631578947,16,19,5.235,0.8571428571428571,12,14,3.3,0.9090909090909091,10,11,3.475
20230503,0.7073170731707317,29,41,7.185,0.7096774193548387,22,31,6.109999999999999,0.7619047619047619,16,21,4.955,0.8571428571428571,12,14,4.115,1.0,7,7,2.815,1.0,5,5,2.0949999999999998,1.0,3,3,1.27,1.0,3,3,1.27,1.0,1,1,0.41,0.5555555555555556,25,45,5.2299999999999995,0.625,15,24,3.4250000000000003,0.7857142857142857,11,14,2.7950000000000004,1.0,5,5,1.08,1.0,2,2,0.44,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230504,0.2,3,15,-1.9550000000000003,0.2222222222222222,2,9,-0.875,0.3333333333333333,2,6,-0.1499999999999999,0.3333333333333333,2,6,-0.1499999999999999,0.4,2,5,0.3650000000000001,0.5,1,2,0.5449999999999999,1.0,1,1,1.0,1.0,1,1,1.0,0.0,0,0,0.0,0.647887323943662,46,71,0.6399999999999995,0.6153846153846154,40,65,-2.125000000000001,0.5833333333333334,35,60,-4.885000000000001,0.5555555555555556,30,54,-6.875000000000001,0.5294117647058824,27,51,-7.664999999999999,0.5102040816326531,25,49,-8.12,0.4883720930232558,21,43,-9.174999999999999,0.4444444444444444,16,36,-10.165000000000001,0.4,12,30,-10.949999999999998
20230505,0.45161290322580644,14,31,-0.6950000000000001,0.38095238095238093,8,21,-1.265,0.35714285714285715,5,14,-1.39,0.36363636363636365,4,11,-0.69,0.42857142857142855,3,7,-0.25,0.4,2,5,-0.31,0.3333333333333333,1,3,-0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.6909090909090909,38,55,3.5299999999999994,0.7804878048780488,32,41,3.6850000000000005,0.78125,25,32,3.285,1.0,14,14,2.615,1.0,7,7,1.3250000000000002,1.0,4,4,0.805,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230508,0.44,11,25,0.6449999999999999,0.4444444444444444,4,9,0.02500000000000016,0.3333333333333333,1,3,0.024999999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32786885245901637,20,61,-5.285000000000001,0.3673469387755102,18,49,-2.925,0.47058823529411764,16,34,-0.1350000000000001,0.3333333333333333,5,15,-0.09500000000000006,0.0,0,5,-0.8049999999999999,0.0,0,3,-0.48,0.0,0,2,-0.35,0.0,0,0,0.0,0.0,0,0,0.0
20230509,0.6896551724137931,20,29,1.59,0.7727272727272727,17,22,1.7250000000000003,0.8333333333333334,15,18,1.695,1.0,10,10,1.6800000000000002,1.0,5,5,0.905,1.0,4,4,0.505,1.0,1,1,0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.6842105263157895,39,57,3.895,0.6808510638297872,32,47,3.190000000000001,0.7058823529411765,24,34,2.8500000000000005,0.6086956521739131,14,23,1.1300000000000001,0.6,9,15,0.7150000000000001,0.7272727272727273,8,11,1.2750000000000001,0.8571428571428571,6,7,1.5550000000000002,0.8571428571428571,6,7,1.5550000000000002,1.0,3,3,1.105
20230510,0.5490196078431373,28,51,-3.7450000000000006,0.5531914893617021,26,47,-3.695,0.5853658536585366,24,41,-0.4400000000000003,0.625,20,32,1.2600000000000002,0.5769230769230769,15,26,-0.07500000000000062,0.6363636363636364,14,22,0.7399999999999998,0.625,10,16,-0.33000000000000007,0.7777777777777778,7,9,1.2100000000000002,1.0,5,5,2.3,0.4857142857142857,17,35,2.4349999999999996,0.5357142857142857,15,28,3.215,0.5769230769230769,15,26,3.6950000000000003,0.625,10,16,2.8449999999999998,0.5833333333333334,7,12,1.8099999999999998,0.4,2,5,-0.10499999999999998,0.5,1,2,-0.085,0.0,0,0,0.0,0.0,0,0,0.0
20230511,0.6904761904761905,29,42,8.475,0.8181818181818182,27,33,9.11,0.8461538461538461,22,26,7.94,0.9166666666666666,11,12,3.97,1.0,2,2,0.31,1.0,1,1,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4090909090909091,18,44,-4.984999999999999,0.3793103448275862,11,29,-4.294999999999999,0.29411764705882354,5,17,-3.525,0.23076923076923078,3,13,-3.035,0.0,0,9,-3.1449999999999996,0.0,0,8,-2.705,0.0,0,4,-1.585,0.0,0,4,-1.585,0.0,0,3,-1.105
20230512,0.6486486486486487,24,37,3.18,0.7407407407407407,20,27,2.665,0.9230769230769231,12,13,1.605,0.9090909090909091,10,11,1.145,1.0,4,4,0.385,1.0,2,2,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7142857142857143,35,49,9.295,0.7692307692307693,30,39,9.7,0.8518518518518519,23,27,9.594999999999997,0.9473684210526315,18,19,7.380000000000001,1.0,5,5,0.795,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230515,0.6111111111111112,33,54,3.01,0.6808510638297872,32,47,3.559999999999999,0.7428571428571429,26,35,3.840000000000001,0.8571428571428571,24,28,4.15,0.875,14,16,2.925,1.0,8,8,1.7850000000000001,1.0,3,3,0.71,0.0,0,0,0.0,0.0,0,0,0.0,0.5625,18,32,-0.5300000000000001,0.48148148148148145,13,27,-1.345,0.3888888888888889,7,18,-1.4,0.25,3,12,-1.5100000000000002,0.375,3,8,-0.5049999999999999,0.5,2,4,-0.135,0.6666666666666666,2,3,0.045,1.0,1,1,0.02,0.0,0,0,0.0
20230516,0.4375,7,16,-3.2300000000000004,0.5555555555555556,5,9,-1.4500000000000002,0.5,1,2,-0.495,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3142857142857143,22,70,-9.665,0.31746031746031744,20,63,-9.194999999999999,0.27450980392156865,14,51,-9.084999999999999,0.25,11,44,-8.784999999999998,0.21951219512195122,9,41,-8.709999999999997,0.24324324324324326,9,37,-7.625,0.2903225806451613,9,31,-6.495,0.3103448275862069,9,29,-6.260000000000001,0.36,9,25,-4.985
20230517,0.375,6,16,0.07499999999999996,0.5454545454545454,6,11,0.83,0.5714285714285714,4,7,1.17,0.5714285714285714,4,7,1.17,0.5,3,6,1.1,1.0,2,2,0.98,1.0,1,1,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.35714285714285715,25,70,-8.180000000000001,0.288135593220339,17,59,-7.980000000000001,0.25,12,48,-6.67,0.2222222222222222,8,36,-5.575000000000001,0.1935483870967742,6,31,-5.96,0.125,3,24,-5.734999999999999,0.05,1,20,-5.9350000000000005,0.0,0,16,-4.84,0.0,0,14,-4.734999999999999
20230518,0.39473684210526316,15,38,-2.4700000000000006,0.4,12,30,-0.8600000000000004,0.2857142857142857,6,21,-2.21,0.23076923076923078,3,13,-2.045,0.0,0,5,-2.16,0.0,0,1,-0.66,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5208333333333334,25,48,2.3449999999999993,0.5,22,44,1.8549999999999998,0.47368421052631576,18,38,-1.2150000000000012,0.3448275862068966,10,29,-5.445000000000001,0.375,9,24,-4.485,0.3157894736842105,6,19,-4.525000000000001,0.35714285714285715,5,14,-3.4250000000000003,0.3,3,10,-2.995,0.3,3,10,-2.995
20230519,0.15625,5,32,-10.594999999999999,0.20833333333333334,5,24,-5.93,0.2,4,20,-5.579999999999999,0.1875,3,16,-4.72,0.0,0,10,-5.475,0.0,0,3,-0.76,0.0,0,3,-0.76,0.0,0,3,-0.76,0.0,0,2,-0.495,0.5740740740740741,31,54,8.685000000000002,0.58,29,50,7.72,0.5789473684210527,22,38,2.8200000000000007,0.5428571428571428,19,35,1.02,0.5806451612903226,18,31,1.61,0.5454545454545454,12,22,-0.42500000000000027,0.4666666666666667,7,15,-2.7700000000000005,0.5454545454545454,6,11,-1.0599999999999998,0.7142857142857143,5,7,1.2550000000000001
20230522,0.36363636363636365,12,33,-5.789999999999999,0.3,6,20,-5.250000000000001,0.2727272727272727,3,11,-3.665,0.6666666666666666,2,3,-0.20500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2830188679245283,15,53,-8.54,0.2631578947368421,10,38,-8.759999999999998,0.1724137931034483,5,29,-10.129999999999999,0.2222222222222222,4,18,-6.300000000000001,0.25,3,12,-4.125,0.3333333333333333,2,6,-2.1350000000000002,1.0,1,1,0.05,0.0,0,0,0.0,0.0,0,0,0.0
20230523,0.21621621621621623,8,37,-4.7299999999999995,0.25,6,24,-3.925,0.3076923076923077,4,13,-1.525,0.3333333333333333,1,3,-0.12999999999999995,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3877551020408163,19,49,-3.17,0.37209302325581395,16,43,-2.635,0.4838709677419355,15,31,0.09999999999999964,0.44,11,25,0.36999999999999994,0.36363636363636365,8,22,-0.19500000000000023,0.2,3,15,-1.05,0.16666666666666666,2,12,-0.9300000000000002,0.0,0,7,-0.77,0.0,0,5,-0.47
20230524,0.6363636363636364,28,44,5.135,0.5945945945945946,22,37,5.02,0.6,15,25,5.630000000000001,0.5714285714285714,12,21,5.41,0.38461538461538464,5,13,1.1450000000000002,0.375,3,8,0.8500000000000002,0.5,1,2,0.8099999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.6428571428571429,27,42,6.794999999999999,0.7647058823529411,26,34,7.58,0.7777777777777778,14,18,3.7099999999999995,0.8461538461538461,11,13,2.6399999999999997,0.9090909090909091,10,11,2.5599999999999996,0.8888888888888888,8,9,2.47,1.0,7,7,2.23,1.0,7,7,2.23,1.0,7,7,2.23
20230525,0.7333333333333333,22,30,9.030000000000001,0.8260869565217391,19,23,8.27,0.9444444444444444,17,18,8.54,1.0,11,11,6.105,1.0,9,9,5.040000000000001,1.0,7,7,3.5900000000000003,1.0,5,5,3.2099999999999995,1.0,2,2,1.57,1.0,2,2,1.57,0.6607142857142857,37,56,8.02,0.6363636363636364,28,44,5.3500000000000005,0.625,20,32,3.1499999999999995,0.625,10,16,1.685,0.75,3,4,1.13,0.0,0,1,-0.1,0.0,0,1,-0.1,0.0,0,1,-0.1,0.0,0,0,0.0
20230526,0.7058823529411765,24,34,5.525,0.7894736842105263,15,19,3.84,0.8823529411764706,15,17,4.01,0.8333333333333334,5,6,1.245,0.6666666666666666,2,3,0.6000000000000001,1.0,2,2,0.78,1.0,2,2,0.78,1.0,2,2,0.78,1.0,1,1,0.26,0.6538461538461539,34,52,6.42,0.7441860465116279,32,43,8.875,0.8064516129032258,25,31,7.175000000000001,0.9375,15,16,5.734999999999999,1.0,9,9,4.135,1.0,3,3,1.225,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230530,0.3333333333333333,17,51,-8.254999999999999,0.24324324324324326,9,37,-9.340000000000002,0.17391304347826086,4,23,-7.7250000000000005,0.1875,3,16,-6.495,0.08333333333333333,1,12,-5.825,0.125,1,8,-3.2649999999999997,0.25,1,4,-1.305,0.0,0,0,0.0,0.0,0,0,0.0,0.42857142857142855,15,35,-4.919999999999999,0.5,13,26,-3.2049999999999996,0.4375,7,16,-2.02,0.4166666666666667,5,12,-1.5700000000000003,0.14285714285714285,1,7,-2.4500000000000006,0.0,0,4,-1.7750000000000001,0.0,0,1,-0.405,0.0,0,0,0.0,0.0,0,0,0.0
20230531,0.54,27,50,-0.7200000000000001,0.5,17,34,-1.5,0.5,13,26,-0.9649999999999999,0.5625,9,16,-0.59,0.45454545454545453,5,11,-0.755,0.375,3,8,-0.575,0.6,3,5,0.18000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.2777777777777778,10,36,-3.73,0.2962962962962963,8,27,-2.165,0.2727272727272727,6,22,-1.87,0.375,6,16,-0.9199999999999999,0.45454545454545453,5,11,-0.22000000000000003,0.5,1,2,-0.02500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230601,0.9,45,50,21.504999999999995,0.9230769230769231,36,39,18.685,0.9032258064516129,28,31,15.010000000000002,0.85,17,20,10.105,0.8666666666666667,13,15,9.044999999999998,0.9090909090909091,10,11,7.619999999999999,1.0,8,8,7.035,1.0,3,3,3.9850000000000003,1.0,1,1,1.31,0.19444444444444445,7,36,-5.989999999999999,0.2727272727272727,6,22,-2.69,0.2631578947368421,5,19,-2.485,0.0,0,11,-2.235,0.0,0,9,-1.815,0.0,0,7,-1.3800000000000001,0.0,0,4,-0.6100000000000001,0.0,0,3,-0.27,0.0,0,3,-0.27
20230602,0.5,13,26,2.6450000000000005,0.6153846153846154,8,13,3.205,0.5,3,6,1.5250000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.26666666666666666,16,60,-12.219999999999999,0.2826086956521739,13,46,-8.74,0.3,12,40,-7.535,0.3125,10,32,-6.004999999999999,0.38095238095238093,8,21,-1.9050000000000002,0.47058823529411764,8,17,-0.6449999999999999,0.5,6,12,-0.5899999999999999,0.6666666666666666,4,6,0.665,0.5,1,2,-0.020000000000000004
20230605,0.52,13,25,0.565,0.3333333333333333,5,15,-1.195,0.3,3,10,-1.19,0.0,0,1,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4426229508196721,27,61,-5.015000000000001,0.4375,21,48,-4.69,0.3684210526315789,14,38,-4.750000000000001,0.42857142857142855,6,14,-1.115,0.5,2,4,-0.195,1.0,1,1,0.145,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230606,0.4864864864864865,18,37,-2.375,0.5,17,34,-1.3299999999999998,0.48148148148148145,13,27,-0.3450000000000001,0.4666666666666667,7,15,-0.6849999999999998,0.5,3,6,0.2099999999999999,0.5,1,2,0.21000000000000002,1.0,1,1,0.55,0.0,0,0,0.0,0.0,0,0,0.0,0.3877551020408163,19,49,-8.389999999999999,0.42857142857142855,18,42,-4.7749999999999995,0.48484848484848486,16,33,-3.24,0.5,13,26,-2.08,0.375,6,16,-1.5150000000000001,0.42857142857142855,3,7,-0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230607,0.10714285714285714,3,28,-5.4,0.10714285714285714,3,28,-5.4,0.045454545454545456,1,22,-5.095,0.05555555555555555,1,18,-4.635,0.09090909090909091,1,11,-2.5900000000000003,0.0,0,7,-2.1300000000000003,0.0,0,6,-1.8400000000000003,0.0,0,5,-1.5300000000000002,0.0,0,4,-1.0050000000000001,0.4482758620689655,26,58,-0.03500000000000003,0.44,22,50,-0.5950000000000003,0.4,18,45,-1.5100000000000002,0.3783783783783784,14,37,-1.405,0.3125,10,32,-2.3600000000000003,0.2692307692307692,7,26,-3.69,0.4,4,10,-0.75,0.6666666666666666,4,6,0.10500000000000004,0.6666666666666666,4,6,0.10500000000000004
20230608,0.5675675675675675,21,37,2.83,0.5,15,30,1.6199999999999999,0.4375,7,16,0.8450000000000002,0.25,2,8,-0.07999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2653061224489796,13,49,-4.140000000000001,0.28125,9,32,-3.04,0.21428571428571427,3,14,-0.8900000000000001,0.0,0,7,-0.625,0.0,0,4,-0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230609,0.3181818181818182,7,22,-6.165000000000001,0.3333333333333333,4,12,-4.4,0.2,1,5,-1.005,0.5,1,2,0.5349999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5625,27,48,8.035,0.5454545454545454,24,44,5.66,0.6285714285714286,22,35,6.2250000000000005,0.6842105263157895,13,19,4.535,0.9285714285714286,13,14,5.41,1.0,9,9,3.765,1.0,3,3,1.28,1.0,1,1,0.31,0.0,0,0,0.0
20230612,0.6857142857142857,24,35,1.6099999999999997,0.6296296296296297,17,27,0.935,0.6666666666666666,6,9,0.35000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2549019607843137,13,51,-5.609999999999999,0.23255813953488372,10,43,-5.02,0.1875,6,32,-4.24,0.19230769230769232,5,26,-3.4850000000000008,0.16666666666666666,2,12,-2.005,0.125,1,8,-1.2850000000000001,0.0,0,1,-0.28,0.0,0,0,0.0,0.0,0,0,0.0
20230613,0.2972972972972973,11,37,-9.075000000000001,0.2903225806451613,9,31,-8.455,0.36363636363636365,8,22,-5.544999999999999,0.5333333333333333,8,15,-1.9500000000000002,0.8571428571428571,6,7,0.27999999999999997,0.8571428571428571,6,7,0.27999999999999997,0.8333333333333334,5,6,0.14999999999999997,1.0,2,2,0.12,0.0,0,0,0.0,0.3673469387755102,18,49,-9.120000000000001,0.325,13,40,-9.28,0.32432432432432434,12,37,-9.14,0.20689655172413793,6,29,-9.555,0.23076923076923078,6,26,-8.055000000000001,0.2631578947368421,5,19,-5.015,0.36363636363636365,4,11,-1.2750000000000001,0.36363636363636365,4,11,-1.2750000000000001,0.375,3,8,-1.295
20230614,0.43902439024390244,18,41,-1.7400000000000002,0.5238095238095238,11,21,0.32999999999999985,0.75,3,4,0.48999999999999977,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6222222222222222,28,45,-0.6300000000000001,0.5151515151515151,17,33,-2.72,0.4090909090909091,9,22,-3.17,0.45454545454545453,5,11,-0.7899999999999998,0.5,1,2,-0.44000000000000006,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230615,0.7096774193548387,22,31,3.770000000000001,0.76,19,25,3.7700000000000005,0.7222222222222222,13,18,1.5000000000000002,0.7647058823529411,13,17,2.095,0.8,8,10,2.1999999999999997,1.0,8,8,3.02,1.0,6,6,2.165,1.0,1,1,0.45,0.0,0,0,0.0,0.18181818181818182,10,55,-14.54,0.1956521739130435,9,46,-10.775,0.2903225806451613,9,31,-5.455000000000001,0.2857142857142857,8,28,-5.2,0.2608695652173913,6,23,-4.030000000000001,0.2608695652173913,6,23,-4.030000000000001,0.3157894736842105,6,19,-2.8799999999999994,0.35294117647058826,6,17,-1.855,0.38461538461538464,5,13,-1.3949999999999998
20230616,0.575,23,40,-2.2850000000000006,0.5945945945945946,22,37,-1.7950000000000002,0.6153846153846154,16,26,-1.2950000000000004,0.7368421052631579,14,19,1.7849999999999997,0.9166666666666666,11,12,4.08,1.0,7,7,3.725,1.0,4,4,2.245,1.0,1,1,0.525,1.0,1,1,0.525,0.6086956521739131,28,46,3.6250000000000004,0.6756756756756757,25,37,4.28,0.6296296296296297,17,27,2.43,0.6190476190476191,13,21,2.165,0.5833333333333334,7,12,2.295,0.375,3,8,0.7799999999999999,0.5,2,4,0.30999999999999994,0.3333333333333333,1,3,-0.01999999999999999,0.0,0,1,-0.16
20230620,0.4166666666666667,15,36,1.8149999999999997,0.36363636363636365,8,22,-0.009999999999999967,0.23076923076923078,3,13,-1.045,0.0,0,5,-0.855,0.0,0,2,-0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.44,22,50,-3.04,0.48717948717948717,19,39,-1.7500000000000002,0.48484848484848486,16,33,-0.9500000000000001,0.4482758620689655,13,29,-0.8,0.4444444444444444,8,18,-0.56,0.3333333333333333,4,12,-1.0799999999999998,0.2727272727272727,3,11,-1.4100000000000001,0.3,3,10,-1.0799999999999998,0.3,3,10,-1.0799999999999998
20230621,0.5925925925925926,16,27,1.2100000000000002,0.6666666666666666,16,24,2.335,0.65,13,20,1.91,0.6666666666666666,10,15,0.93,0.7777777777777778,7,9,0.9799999999999999,0.8333333333333334,5,6,0.71,1.0,3,3,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.5084745762711864,30,59,0.4249999999999996,0.5192307692307693,27,52,0.5649999999999995,0.5102040816326531,25,49,0.47499999999999964,0.4883720930232558,21,43,-1.0200000000000002,0.5263157894736842,20,38,-0.13499999999999984,0.4838709677419355,15,31,-1.5750000000000006,0.5,12,24,-1.7900000000000005,0.47619047619047616,10,21,-1.915000000000001,0.4444444444444444,8,18,-2.4850000000000003
20230622,0.45161290322580644,14,31,0.12999999999999995,0.4782608695652174,11,23,0.22500000000000003,0.4444444444444444,8,18,0.004999999999999921,0.5,8,16,0.44999999999999996,0.5,6,12,0.3850000000000001,0.42857142857142855,3,7,0.1049999999999999,0.5,2,4,0.42999999999999994,1.0,1,1,0.14,0.0,0,0,0.0,0.509090909090909,28,55,-0.9300000000000004,0.5454545454545454,24,44,0.11999999999999988,0.5833333333333334,21,36,2.425,0.7037037037037037,19,27,4.095,0.6875,11,16,3.37,0.7272727272727273,8,11,3.6899999999999995,0.7777777777777778,7,9,3.8000000000000003,1.0,6,6,3.8649999999999998,1.0,5,5,3.715
20230623,0.16666666666666666,6,36,-7.45,0.11538461538461539,3,26,-7.26,0.058823529411764705,1,17,-6.88,0.1,1,10,-3.3899999999999997,0.0,0,2,-0.315,0.0,0,1,-0.215,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3,15,50,-7.985,0.3888888888888889,14,36,-6.415,0.3181818181818182,7,22,-4.994999999999999,0.3333333333333333,5,15,-3.5100000000000002,0.125,1,8,-3.0700000000000003,0.0,0,3,-1.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230626,0.48,12,25,-0.6850000000000003,0.5217391304347826,12,23,0.40000000000000047,0.75,12,16,3.885,0.75,9,12,3.07,0.7777777777777778,7,9,2.67,1.0,5,5,2.305,1.0,3,3,1.7650000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.6065573770491803,37,61,2.9450000000000003,0.5818181818181818,32,55,1.04,0.6458333333333334,31,48,2.25,0.6842105263157895,26,38,2.17,0.6363636363636364,14,22,0.495,0.6,12,20,0.1699999999999999,0.5625,9,16,-0.43500000000000005,0.6666666666666666,8,12,0.5500000000000002,0.5555555555555556,5,9,-0.485
20230627,0.5853658536585366,24,41,1.185,0.46153846153846156,12,26,-1.095,0.4666666666666667,7,15,-0.004999999999999949,0.2857142857142857,2,7,-0.12000000000000005,0.2,1,5,-0.37000000000000005,0.25,1,4,-0.22500000000000003,0.0,0,2,-0.15000000000000002,0.0,0,1,-0.08,0.0,0,1,-0.08,0.13333333333333333,6,45,-11.0,0.17142857142857143,6,35,-8.040000000000001,0.07692307692307693,2,26,-8.035,0.0625,1,16,-5.81,0.0,0,13,-5.575000000000001,0.0,0,10,-4.300000000000001,0.0,0,3,-1.3399999999999999,0.0,0,1,-0.315,0.0,0,0,0.0
20230628,0.54,27,50,3.2800000000000002,0.5365853658536586,22,41,2.3200000000000003,0.5333333333333333,16,30,1.3800000000000001,0.6842105263157895,13,19,2.32,0.8181818181818182,9,11,1.75,0.8571428571428571,6,7,0.88,1.0,2,2,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.3888888888888889,14,36,-1.99,0.41935483870967744,13,31,-1.53,0.5,12,24,0.62,0.5625,9,16,0.8200000000000001,1.0,3,3,0.72,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
