TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20240112,0.47058823529411764,24,51,-5.049999999999999,0.5121951219512195,21,41,-3.595,0.4166666666666667,10,24,-3.3299999999999996,0.4,8,20,-3.27,0.26666666666666666,4,15,-3.36,0.36363636363636365,4,11,-2.375,0.0,0,5,-1.8900000000000001,0.0,0,4,-1.29,0.0,0,4,-1.29,0.4857142857142857,17,35,2.6999999999999997,0.375,9,24,-2.01,0.3888888888888889,7,18,-1.7300000000000002,0.3333333333333333,4,12,-1.7199999999999995,0.375,3,8,-1.38,0.0,0,3,-1.42,0.0,0,1,-0.66,0.0,0,0,0.0,0.0,0,0,0.0
20240116,0.30357142857142855,17,56,-9.44,0.3333333333333333,16,48,-6.24,0.3611111111111111,13,36,-5.54,0.3793103448275862,11,29,-2.46,0.2857142857142857,6,21,-4.325,0.2222222222222222,4,18,-4.545,0.0,0,6,-2.16,0.0,0,3,-0.69,0.0,0,1,-0.1,0.4666666666666667,14,30,3.0500000000000003,0.4,10,25,0.9749999999999999,0.25,5,20,-2.5299999999999994,0.17647058823529413,3,17,-3.5649999999999995,0.16666666666666666,2,12,-2.28,0.16666666666666666,1,6,-0.73,0.2,1,5,-0.48,0.5,1,2,0.05000000000000002,1.0,1,1,0.17
20240117,0.5454545454545454,12,22,3.2100000000000004,0.6666666666666666,8,12,3.5000000000000004,0.8888888888888888,8,9,3.97,0.875,7,8,3.0500000000000003,1.0,3,3,1.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5588235294117647,19,34,-1.1199999999999999,0.6153846153846154,16,26,-0.51,0.6521739130434783,15,23,-0.10999999999999988,0.6875,11,16,0.62,0.7,7,10,0.75,0.8,4,5,0.39,1.0,3,3,0.31,1.0,1,1,0.12,1.0,1,1,0.12
20240118,0.8181818181818182,36,44,8.595000000000002,0.868421052631579,33,38,8.975000000000001,0.9,27,30,8.025000000000002,1.0,18,18,5.6899999999999995,1.0,7,7,2.2199999999999998,1.0,2,2,0.74,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7380952380952381,31,42,17.765,0.7419354838709677,23,31,12.735,0.6956521739130435,16,23,6.6850000000000005,0.8181818181818182,9,11,3.4699999999999998,0.7142857142857143,5,7,1.31,0.0,0,1,-0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240119,0.28,7,25,-2.6599999999999997,0.35294117647058826,6,17,-1.4200000000000002,0.625,5,8,0.275,0.5,2,4,0.09,0.6666666666666666,2,3,0.25,1.0,1,1,0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.19672131147540983,12,61,-12.184999999999999,0.1724137931034483,10,58,-12.555,0.1276595744680851,6,47,-11.76,0.12121212121212122,4,33,-8.114999999999998,0.06666666666666667,1,15,-5.040000000000001,0.1111111111111111,1,9,-2.27,0.25,1,4,-0.27,0.0,0,1,-0.08,0.0,0,0,0.0
20240122,0.5238095238095238,11,21,1.1102230246251565e-16,0.6363636363636364,7,11,0.75,0.6666666666666666,2,3,0.08,1.0,1,1,0.05,1.0,1,1,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5076923076923077,33,65,2.8649999999999993,0.5,26,52,2.2199999999999998,0.4117647058823529,14,34,-1.1199999999999999,0.4166666666666667,10,24,-1.835,0.4444444444444444,8,18,-1.9349999999999998,0.5,5,10,-0.7399999999999999,0.6,3,5,0.13999999999999993,0.3333333333333333,1,3,-0.20000000000000007,0.0,0,0,0.0
20240123,0.38181818181818183,21,55,-3.594999999999999,0.3888888888888889,21,54,-3.2649999999999997,0.39473684210526316,15,38,-1.9500000000000002,0.3076923076923077,8,26,-2.7299999999999995,0.11764705882352941,2,17,-3.3499999999999996,0.1111111111111111,1,9,-1.9700000000000002,0.0,0,6,-1.56,0.0,0,1,-0.28,0.0,0,0,0.0,0.2903225806451613,9,31,-2.4050000000000002,0.2692307692307692,7,26,-2.085,0.11764705882352941,2,17,-2.0549999999999997,0.08333333333333333,1,12,-2.135,0.0,0,6,-1.19,0.0,0,1,-0.18,0.0,0,1,-0.18,0.0,0,0,0.0,0.0,0,0,0.0
20240124,0.6857142857142857,24,35,4.175,0.64,16,25,2.095,0.7058823529411765,12,17,2.015,0.7142857142857143,5,7,1.525,1.0,4,4,1.4149999999999998,1.0,4,4,1.4149999999999998,1.0,3,3,0.9849999999999999,1.0,2,2,0.715,0.0,0,0,0.0,0.5294117647058824,27,51,0.25499999999999984,0.65,26,40,2.585,0.6571428571428571,23,35,2.3449999999999998,0.6333333333333333,19,30,0.9649999999999999,0.5909090909090909,13,22,0.2849999999999998,0.5625,9,16,0.28,0.7,7,10,0.905,0.7777777777777778,7,9,1.255,0.875,7,8,1.335
20240125,0.4444444444444444,16,36,-4.94,0.46153846153846156,12,26,-3.5,0.5294117647058824,9,17,-2.57,0.6363636363636364,7,11,-1.0699999999999998,0.3333333333333333,1,3,-1.1099999999999999,0.0,0,1,-0.55,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38,19,50,-3.160000000000001,0.3076923076923077,12,39,-3.5500000000000003,0.32142857142857145,9,28,-2.01,0.21052631578947367,4,19,-3.4750000000000005,0.2222222222222222,4,18,-2.875,0.2,3,15,-2.7750000000000004,0.16666666666666666,1,6,-1.2200000000000002,0.0,0,3,-1.08,0.0,0,1,-0.33
20240126,0.5714285714285714,28,49,2.7049999999999996,0.6216216216216216,23,37,3.045,0.7272727272727273,16,22,3.5949999999999998,0.7692307692307693,10,13,2.4499999999999997,0.6666666666666666,2,3,0.5499999999999999,1.0,1,1,0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43243243243243246,16,37,0.36000000000000004,0.2608695652173913,6,23,-1.6799999999999997,0.2777777777777778,5,18,-1.1199999999999999,0.26666666666666666,4,15,-1.16,0.26666666666666666,4,15,-1.16,0.2222222222222222,2,9,-0.77,0.0,0,1,-0.11,0.0,0,0,0.0,0.0,0,0,0.0
20240129,0.6888888888888889,31,45,2.6500000000000004,0.7647058823529411,26,34,3.4,0.782608695652174,18,23,2.58,0.8,12,15,1.93,0.75,3,4,0.66,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43902439024390244,18,41,-1.4900000000000002,0.4166666666666667,10,24,-1.93,0.2777777777777778,5,18,-2.475,0.14285714285714285,2,14,-2.5650000000000004,0.16666666666666666,1,6,-0.8250000000000001,0.0,0,4,-0.715,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240130,0.660377358490566,35,53,4.510000000000001,0.6744186046511628,29,43,3.91,0.6923076923076923,18,26,2.2849999999999997,0.6428571428571429,9,14,0.96,0.4444444444444444,4,9,0.2899999999999998,0.25,1,4,-0.27999999999999997,0.0,0,3,-0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,11,33,-1.625,0.4230769230769231,11,26,-0.27,0.5263157894736842,10,19,0.7200000000000001,0.5882352941176471,10,17,0.8900000000000001,0.6666666666666666,8,12,0.9,0.875,7,8,0.9,1.0,1,1,0.32,0.0,0,0,0.0,0.0,0,0,0.0
20240131,0.5217391304347826,36,69,1.8600000000000003,0.4909090909090909,27,55,0.6799999999999999,0.4523809523809524,19,42,0.2600000000000002,0.5357142857142857,15,28,1.5500000000000003,0.7,14,20,3.62,0.75,12,16,3.46,0.6363636363636364,7,11,1.4200000000000002,0.8333333333333334,5,6,0.65,1.0,1,1,0.24,0.23529411764705882,4,17,-2.745,0.2727272727272727,3,11,-2.5149999999999997,0.375,3,8,-1.835,0.16666666666666666,1,6,-2.13,0.0,0,4,-1.68,0.0,0,3,-1.18,0.0,0,1,-0.42,0.0,0,0,0.0,0.0,0,0,0.0
20240201,0.673469387755102,33,49,5.459999999999999,0.7837837837837838,29,37,9.330000000000002,0.8275862068965517,24,29,9.500000000000002,0.875,14,16,5.75,0.8571428571428571,6,7,3.34,1.0,3,3,1.42,1.0,1,1,0.78,0.0,0,0,0.0,0.0,0,0,0.0,0.3783783783783784,14,37,-1.259999999999999,0.43333333333333335,13,30,1.4600000000000006,0.42857142857142855,9,21,1.9000000000000001,0.26666666666666666,4,15,-1.8200000000000003,0.23076923076923078,3,13,-1.87,0.125,1,8,-1.55,0.0,0,5,-1.21,0.0,0,1,-0.07,0.0,0,0,0.0
20240202,0.7241379310344828,21,29,8.955000000000002,0.75,15,20,5.875,0.8,12,15,4.4750000000000005,0.75,9,12,3.6950000000000003,0.7142857142857143,5,7,1.935,0.6,3,5,1.2750000000000001,0.5,1,2,0.6699999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.3508771929824561,20,57,-15.455,0.375,18,48,-12.11,0.47058823529411764,16,34,-7.835,0.38461538461538464,10,26,-8.665,0.47619047619047616,10,21,-5.885,0.47058823529411764,8,17,-5.92,0.46153846153846156,6,13,-4.74,0.2857142857142857,2,7,-2.44,0.5,2,4,-0.12999999999999995
20240205,0.7741935483870968,48,62,10.364999999999998,0.7592592592592593,41,54,9.034999999999998,0.7804878048780488,32,41,7.4750000000000005,0.7941176470588235,27,34,6.924999999999999,0.7,14,20,4.3149999999999995,0.6470588235294118,11,17,2.885,0.5,5,10,0.7499999999999999,0.3333333333333333,2,6,-0.55,0.4,2,5,0.12999999999999995,0.4583333333333333,11,24,-1.175,0.42857142857142855,9,21,-1.335,0.3333333333333333,4,12,-1.185,0.16666666666666666,1,6,-0.9849999999999999,0.0,0,3,-0.73,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240206,0.5,21,42,-0.5149999999999998,0.5,15,30,0.14,0.35294117647058826,6,17,-1.3349999999999997,0.5714285714285714,4,7,-0.35,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5909090909090909,26,44,4.1850000000000005,0.6296296296296297,17,27,2.75,0.7,14,20,2.105,0.8181818181818182,9,11,0.685,0.6666666666666666,4,6,0.10000000000000003,0.5,1,2,-0.05000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240207,0.8333333333333334,30,36,5.725,0.875,21,24,5.055,0.9375,15,16,4.08,0.8333333333333334,5,6,1.16,1.0,1,1,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.54,27,50,3.295000000000001,0.627906976744186,27,43,4.004999999999999,0.6333333333333333,19,30,2.1000000000000005,0.7,14,20,1.4500000000000002,0.7142857142857143,10,14,1.2900000000000003,0.8,4,5,0.74,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240208,0.4318181818181818,19,44,0.11999999999999994,0.45454545454545453,15,33,0.8300000000000001,0.48,12,25,1.0699999999999998,0.4666666666666667,7,15,1.25,0.42857142857142855,3,7,1.07,0.0,0,4,-0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6190476190476191,26,42,0.29999999999999993,0.6451612903225806,20,31,0.9850000000000001,0.5333333333333333,8,15,-0.24000000000000002,0.625,5,8,0.1399999999999999,0.6666666666666666,4,6,0.24999999999999994,0.6666666666666666,2,3,0.01999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240209,0.5833333333333334,28,48,1.255,0.43333333333333335,13,30,-1.0100000000000002,0.25,4,16,-1.68,0.25,3,12,-1.47,0.125,1,8,-1.1349999999999998,0.16666666666666666,1,6,-0.625,0.2,1,5,-0.37,0.3333333333333333,1,3,-0.13,0.0,0,0,0.0,0.7368421052631579,28,38,3.8950000000000005,0.8181818181818182,27,33,4.635000000000001,0.8461538461538461,22,26,3.8750000000000004,0.7777777777777778,14,18,2.235,0.7857142857142857,11,14,1.805,0.625,5,8,0.7600000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240212,0.6060606060606061,20,33,2.1000000000000005,0.5652173913043478,13,23,0.9850000000000001,0.5,5,10,0.08499999999999996,0.16666666666666666,1,6,-0.635,0.25,1,4,-0.37,0.0,0,1,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1509433962264151,8,53,-15.419999999999996,0.13333333333333333,6,45,-14.099999999999998,0.16666666666666666,6,36,-12.009999999999998,0.14285714285714285,4,28,-10.459999999999997,0.09523809523809523,2,21,-8.319999999999999,0.16666666666666666,1,6,-1.9549999999999998,0.0,0,3,-1.54,0.0,0,0,0.0,0.0,0,0,0.0
20240213,0.6170212765957447,29,47,5.35,0.6756756756756757,25,37,5.0200000000000005,0.7307692307692307,19,26,3.6099999999999994,0.8235294117647058,14,17,3.5999999999999996,0.9166666666666666,11,12,2.83,1.0,7,7,2.12,1.0,4,4,1.3399999999999999,1.0,1,1,0.36,0.0,0,0,0.0,0.6153846153846154,24,39,5.449999999999999,0.6470588235294118,22,34,5.24,0.7142857142857143,20,28,5.369999999999999,0.5882352941176471,10,17,2.0300000000000002,0.5555555555555556,5,9,1.14,1.0,1,1,0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240214,0.31343283582089554,21,67,-14.100000000000001,0.32786885245901637,20,61,-12.135000000000002,0.375,18,48,-7.455,0.39473684210526316,15,38,-4.61,0.6470588235294118,11,17,3.215,0.8571428571428571,6,7,1.8050000000000002,1.0,4,4,1.995,1.0,2,2,1.15,0.0,0,0,0.0,0.8421052631578947,16,19,10.705000000000002,0.8333333333333334,10,12,7.279999999999999,1.0,3,3,1.335,1.0,2,2,0.205,1.0,1,1,0.055,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240215,0.7333333333333333,33,45,3.4650000000000003,0.7105263157894737,27,38,2.54,0.7333333333333333,22,30,2.33,0.7083333333333334,17,24,1.5299999999999998,0.75,15,20,1.5499999999999998,0.7647058823529411,13,17,1.6549999999999998,0.9090909090909091,10,11,1.6550000000000002,1.0,7,7,1.3050000000000002,1.0,1,1,0.12,0.4634146341463415,19,41,1.2949999999999993,0.5,15,30,0.915,0.47368421052631576,9,19,-0.21999999999999997,0.42857142857142855,3,7,-0.895,1.0,1,1,0.07,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240216,0.7948717948717948,31,39,8.82,0.75,18,24,6.175,0.8666666666666667,13,15,4.300000000000001,0.8333333333333334,10,12,3.435,1.0,6,6,2.1500000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2553191489361702,12,47,-7.575,0.23076923076923078,9,39,-6.425,0.19230769230769232,5,26,-4.855,0.25,5,20,-3.5549999999999997,0.2631578947368421,5,19,-3.525,0.3125,5,16,-3.1999999999999997,0.45454545454545453,5,11,-2.4000000000000004,0.3333333333333333,1,3,-0.8,0.0,0,0,0.0
20240220,0.5476190476190477,23,42,-5.365,0.4722222222222222,17,36,-6.620000000000001,0.36,9,25,-7.789999999999999,0.23529411764705882,4,17,-8.42,0.07692307692307693,1,13,-8.63,0.14285714285714285,1,7,-4.28,0.0,0,4,-3.12,0.0,0,2,-1.63,0.0,0,0,0.0,0.5909090909090909,26,44,2.4449999999999994,0.5897435897435898,23,39,2.2150000000000007,0.6785714285714286,19,28,3.465,0.6956521739130435,16,23,3.0249999999999995,0.6153846153846154,8,13,1.6500000000000004,0.6,3,5,0.57,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240221,0.578125,37,64,0.029999999999999583,0.5660377358490566,30,53,-0.3600000000000001,0.4722222222222222,17,36,-2.785,0.5416666666666666,13,24,-1.1000000000000003,0.5789473684210527,11,19,0.09499999999999975,0.7,7,10,0.9649999999999999,1.0,1,1,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.5454545454545454,12,22,-1.5199999999999998,0.55,11,20,-1.26,0.5384615384615384,7,13,-0.49,0.7142857142857143,5,7,0.33,1.0,1,1,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240222,0.639344262295082,39,61,4.055,0.6346153846153846,33,52,3.7349999999999994,0.6222222222222222,28,45,2.995,0.5588235294117647,19,34,0.295,0.56,14,25,-0.805,0.4444444444444444,4,9,-2.25,0.5,2,4,-0.6099999999999998,0.5,2,4,-0.6099999999999998,1.0,1,1,0.37,0.64,16,25,3.035,0.625,15,24,3.0250000000000004,0.65,13,20,2.625,0.5625,9,16,1.665,0.5384615384615384,7,13,1.375,0.14285714285714285,1,7,-0.695,0.0,0,3,-0.47000000000000003,0.0,0,1,-0.17,0.0,0,0,0.0
20240223,0.2564102564102564,10,39,-12.56,0.2647058823529412,9,34,-10.689999999999998,0.2608695652173913,6,23,-7.840000000000001,0.29411764705882354,5,17,-7.329999999999999,0.2727272727272727,3,11,-3.8150000000000004,0.0,0,5,-3.025,0.0,0,2,-1.28,0.0,0,1,-0.25,0.0,0,0,0.0,0.3191489361702128,15,47,-6.14,0.3,9,30,-3.92,0.25,4,16,-2.6900000000000004,0.0,0,6,-2.0799999999999996,0.0,0,6,-2.0799999999999996,0.0,0,2,-0.72,0.0,0,1,-0.3,0.0,0,0,0.0,0.0,0,0,0.0
20240226,0.043478260869565216,1,23,-5.140000000000001,0.0,0,18,-4.9,0.0,0,16,-4.43,0.0,0,7,-1.94,0.0,0,4,-0.94,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5238095238095238,33,63,0.96,0.5490196078431373,28,51,1.46,0.5428571428571428,19,35,0.7000000000000001,0.47368421052631576,9,19,-0.26000000000000006,0.4666666666666667,7,15,-0.29,0.5,6,12,-0.06999999999999998,0.75,3,4,0.37999999999999995,1.0,1,1,0.03,0.0,0,0,0.0
20240227,0.36363636363636365,16,44,-2.0500000000000003,0.3793103448275862,11,29,-1.6150000000000002,0.5882352941176471,10,17,0.46499999999999997,1.0,5,5,0.675,1.0,2,2,0.375,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.40476190476190477,17,42,-1.585,0.42424242424242425,14,33,-0.7899999999999998,0.375,9,24,-0.9450000000000001,0.2857142857142857,4,14,-1.08,0.25,2,8,-0.8,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240228,0.7380952380952381,31,42,4.74,0.8620689655172413,25,29,4.085000000000001,0.9375,15,16,3.2399999999999998,1.0,3,3,0.65,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6363636363636364,28,44,0.3700000000000001,0.6666666666666666,22,33,0.2900000000000001,0.7619047619047619,16,21,1.3250000000000002,0.9375,15,16,2.255,1.0,9,9,1.745,1.0,4,4,1.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240229,0.6727272727272727,37,55,4.375,0.6136363636363636,27,44,2.6750000000000007,0.5625,18,32,0.835,0.5,11,22,0.5049999999999998,0.6153846153846154,8,13,2.165,0.8571428571428571,6,7,2.905,0.8333333333333334,5,6,2.155,1.0,5,5,2.665,1.0,4,4,2.065,0.6451612903225806,20,31,11.555,0.7083333333333334,17,24,10.504999999999999,0.6875,11,16,7.405,0.7777777777777778,7,9,4.775,0.75,3,4,1.44,0.6666666666666666,2,3,0.18,1.0,2,2,0.43,0.0,0,0,0.0,0.0,0,0,0.0
20240301,0.6538461538461539,34,52,8.985000000000001,0.6666666666666666,26,39,6.895000000000001,0.6363636363636364,21,33,5.460000000000001,0.7,14,20,4.075,0.6666666666666666,8,12,3.0549999999999997,0.6666666666666666,4,6,2.085,1.0,2,2,1.275,1.0,1,1,0.79,0.0,0,0,0.0,0.4117647058823529,14,34,-0.4099999999999993,0.55,11,20,1.8450000000000002,0.4666666666666667,7,15,1.125,0.6666666666666666,6,9,1.7200000000000002,0.5,2,4,0.56,1.0,1,1,0.45,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240304,0.56,28,50,0.8099999999999998,0.625,20,32,1.2599999999999998,0.6,6,10,0.96,1.0,3,3,0.8,1.0,2,2,0.65,1.0,1,1,0.42,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7222222222222222,26,36,2.13,0.7692307692307693,20,26,1.44,0.8,12,15,1.1,0.875,7,8,0.49,0.75,3,4,0.16,0.5,1,2,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240305,0.42857142857142855,24,56,-6.67,0.3829787234042553,18,47,-6.88,0.3333333333333333,12,36,-7.54,0.32142857142857145,9,28,-6.08,0.2727272727272727,6,22,-5.48,0.5,5,10,-1.9300000000000002,0.5,2,4,-0.74,0.6666666666666666,2,3,-0.32,1.0,1,1,0.01,0.3333333333333333,10,30,-5.319999999999999,0.2631578947368421,5,19,-5.625,0.2,3,15,-5.135,0.09090909090909091,1,11,-4.445,0.125,1,8,-2.695,0.2,1,5,-1.5299999999999998,0.0,0,4,-1.6099999999999999,0.0,0,2,-0.96,0.0,0,0,0.0
20240306,0.8,28,35,7.61,0.9545454545454546,21,22,5.97,1.0,17,17,5.36,1.0,12,12,4.25,1.0,7,7,2.67,1.0,2,2,0.81,1.0,2,2,0.81,0.0,0,0,0.0,0.0,0,0,0.0,0.3137254901960784,16,51,-8.31,0.23684210526315788,9,38,-7.909999999999998,0.2857142857142857,6,21,-3.7399999999999998,0.38461538461538464,5,13,-1.5099999999999998,0.6666666666666666,2,3,0.12,1.0,1,1,0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240307,0.6,21,35,3.6500000000000004,0.5555555555555556,15,27,1.6,0.5625,9,16,0.8200000000000001,0.5714285714285714,4,7,-0.13999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6274509803921569,32,51,1.2600000000000005,0.7105263157894737,27,38,1.58,0.6363636363636364,14,22,0.21,0.5833333333333334,7,12,0.030000000000000027,0.5,5,10,-0.17999999999999997,0.2,1,5,-0.58,0.0,0,1,-0.24,0.0,0,0,0.0,0.0,0,0,0.0
20240308,0.41025641025641024,16,39,-13.055,0.42424242424242425,14,33,-11.140000000000002,0.3076923076923077,8,26,-12.475000000000001,0.3333333333333333,8,24,-11.225000000000001,0.2857142857142857,6,21,-10.320000000000002,0.2,3,15,-8.11,0.3,3,10,-4.445,0.14285714285714285,1,7,-4.885,0.0,0,5,-3.535,0.8297872340425532,39,47,17.354999999999997,0.825,33,40,15.275000000000002,0.8157894736842105,31,38,14.345000000000002,0.7666666666666667,23,30,10.925,0.7777777777777778,14,18,8.465,0.8125,13,16,8.815,0.7692307692307693,10,13,5.699999999999999,0.7272727272727273,8,11,3.3099999999999996,0.5714285714285714,4,7,0.95
20240311,0.6071428571428571,17,28,4.605,0.5833333333333334,14,24,3.4549999999999996,0.7857142857142857,11,14,3.29,0.875,7,8,2.45,1.0,5,5,1.81,1.0,3,3,1.25,1.0,2,2,1.1,1.0,1,1,0.74,1.0,1,1,0.74,0.4482758620689655,26,58,-4.845,0.46,23,50,-2.4449999999999994,0.4146341463414634,17,41,-4.2749999999999995,0.4,12,30,-3.455,0.3333333333333333,7,21,-2.5449999999999995,0.4666666666666667,7,15,0.8849999999999996,0.4444444444444444,4,9,1.295,0.75,3,4,1.69,0.0,0,0,0.0
20240312,0.5106382978723404,24,47,0.4599999999999994,0.5675675675675675,21,37,1.5,0.5666666666666667,17,30,0.91,0.5416666666666666,13,24,-0.39000000000000024,0.55,11,20,-0.11999999999999977,0.5,6,12,-0.3450000000000003,0.6666666666666666,4,6,1.2399999999999998,1.0,2,2,1.01,1.0,2,2,1.01,0.5641025641025641,22,39,1.975,0.5333333333333333,16,30,0.7000000000000002,0.5,11,22,0.37,0.4375,7,16,-0.5899999999999999,0.4,6,15,-1.0700000000000003,0.46153846153846156,6,13,-0.9500000000000002,0.0,0,4,-1.86,0.0,0,1,-0.27,0.0,0,0,0.0
20240313,0.6428571428571429,27,42,3.8249999999999993,0.6818181818181818,15,22,3.4850000000000003,0.9,9,10,2.21,1.0,6,6,1.07,1.0,1,1,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5681818181818182,25,44,4.904999999999999,0.6521739130434783,15,23,4.085,0.8571428571428571,12,14,3.56,1.0,3,3,1.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240314,0.43243243243243246,16,37,-2.2800000000000002,0.52,13,25,1.1399999999999992,0.42105263157894735,8,19,-0.6399999999999998,0.38461538461538464,5,13,-0.9449999999999998,0.5,5,10,0.1650000000000001,0.3333333333333333,2,6,-0.515,0.25,1,4,-0.67,0.0,0,2,-0.59,0.0,0,2,-0.59,0.46938775510204084,23,49,4.54,0.5,20,40,4.63,0.45454545454545453,15,33,2.4799999999999995,0.43478260869565216,10,23,1.1,0.42857142857142855,6,14,0.9500000000000001,0.5555555555555556,5,9,1.1199999999999999,0.5714285714285714,4,7,1.0999999999999999,0.5,1,2,0.19,0.5,1,2,0.19
20240315,0.21621621621621623,8,37,-5.0,0.19230769230769232,5,26,-3.29,0.06666666666666667,1,15,-3.3300000000000005,0.0,0,9,-2.0300000000000002,0.0,0,4,-0.5499999999999999,0.0,0,1,-0.16,0.0,0,1,-0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.6938775510204082,34,49,7.320000000000001,0.6857142857142857,24,35,5.4,0.7272727272727273,16,22,3.8200000000000003,0.5833333333333334,7,12,0.06000000000000024,0.5555555555555556,5,9,-0.5500000000000002,0.42857142857142855,3,7,-0.94,0.6,3,5,-0.37999999999999984,0.0,0,2,-0.6699999999999999,0.0,0,1,-0.36
