TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20221214,0.5555555555555556,15,27,1.07,0.6470588235294118,11,17,1.7499999999999998,0.7272727272727273,8,11,1.78,0.8571428571428571,6,7,1.0750000000000002,1.0,5,5,0.875,1.0,3,3,0.48000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4745762711864407,28,59,-0.8799999999999997,0.4727272727272727,26,55,-1.3450000000000004,0.5121951219512195,21,41,0.8100000000000003,0.6551724137931034,19,29,2.715,0.7222222222222222,13,18,1.805,0.7,7,10,0.605,0.25,1,4,-0.39999999999999997,0.3333333333333333,1,3,-0.21000000000000002,0.0,0,2,-0.27
20221215,0.34375,11,32,-6.62,0.27586206896551724,8,29,-7.604999999999999,0.21052631578947367,4,19,-5.8549999999999995,0.08333333333333333,1,12,-4.585000000000001,0.0,0,7,-3.545000000000001,0.0,0,3,-0.685,0.0,0,2,-0.355,0.0,0,0,0.0,0.0,0,0,0.0,0.5740740740740741,31,54,12.759999999999998,0.5434782608695652,25,46,9.564999999999998,0.6153846153846154,24,39,10.495000000000001,0.6470588235294118,22,34,10.535,0.6774193548387096,21,31,11.3,0.76,19,25,11.15,0.8235294117647058,14,17,7.91,0.8461538461538461,11,13,5.489999999999999,0.8181818181818182,9,11,4.050000000000001
20221216,0.5555555555555556,20,36,0.6900000000000002,0.6,18,30,2.4350000000000005,0.5652173913043478,13,23,0.3400000000000003,0.4444444444444444,8,18,-1.23,0.5,6,12,-0.2650000000000001,0.3333333333333333,2,6,-0.9999999999999999,0.5,1,2,0.15000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.66,33,50,8.530000000000001,0.6666666666666666,28,42,7.159999999999999,0.7142857142857143,25,35,7.815,0.6785714285714286,19,28,6.360000000000001,0.7272727272727273,16,22,6.01,0.8235294117647058,14,17,6.174999999999999,0.75,9,12,2.965,0.8888888888888888,8,9,3.7349999999999994,0.8333333333333334,5,6,2.505
20221219,0.2571428571428571,9,35,-10.440000000000003,0.22727272727272727,5,22,-6.210000000000001,0.3076923076923077,4,13,-3.7099999999999995,0.2,1,5,-1.53,0.0,0,2,-0.62,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.49019607843137253,25,51,2.7600000000000002,0.45,18,40,1.11,0.43333333333333335,13,30,0.24999999999999956,0.36363636363636365,8,22,-0.78,0.36363636363636365,4,11,0.4250000000000001,0.14285714285714285,1,7,-0.6399999999999999,0.0,0,4,-0.8849999999999999,0.0,0,2,-0.42500000000000004,0.0,0,1,-0.2
20221220,0.5,21,42,-4.2749999999999995,0.5,18,36,-3.295,0.52,13,25,-1.5999999999999999,0.5789473684210527,11,19,-1.1999999999999997,0.5625,9,16,-0.875,0.5,6,12,-0.9999999999999998,0.5,3,6,0.09999999999999995,0.75,3,4,0.87,0.6666666666666666,2,3,0.655,0.5,22,44,4.649999999999999,0.4864864864864865,18,37,3.954999999999999,0.47058823529411764,16,34,2.1799999999999997,0.4827586206896552,14,29,2.0,0.5217391304347826,12,23,4.5649999999999995,0.5,7,14,3.5749999999999993,0.4,4,10,1.6849999999999998,0.5,2,4,1.295,0.5,1,2,-0.15999999999999998
20221221,0.75,27,36,8.669999999999998,0.8260869565217391,19,23,7.420000000000001,0.8823529411764706,15,17,6.635000000000001,0.9333333333333333,14,15,6.63,1.0,11,11,4.74,1.0,5,5,1.8599999999999999,1.0,2,2,0.885,0.0,0,0,0.0,0.0,0,0,0.0,0.78,39,50,12.35,0.8095238095238095,34,42,11.395,0.9333333333333333,28,30,11.334999999999999,1.0,17,17,8.815,1.0,15,15,8.12,1.0,4,4,2.515,1.0,1,1,0.7,0.0,0,0,0.0,0.0,0,0,0.0
20221222,0.6,21,35,-0.005000000000000105,0.6206896551724138,18,29,0.8000000000000002,0.7142857142857143,15,21,1.5450000000000002,0.7142857142857143,10,14,0.9400000000000002,0.75,3,4,0.43,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5882352941176471,30,51,6.795,0.5897435897435898,23,39,6.095,0.5185185185185185,14,27,3.17,0.5555555555555556,10,18,2.405,0.6666666666666666,6,9,0.4650000000000001,1.0,3,3,0.92,1.0,2,2,0.645,0.0,0,0,0.0,0.0,0,0,0.0
20221223,0.2857142857142857,12,42,-12.645,0.29411764705882354,10,34,-11.354999999999999,0.28125,9,32,-11.765,0.2413793103448276,7,29,-13.174999999999999,0.25925925925925924,7,27,-11.364999999999998,0.20833333333333334,5,24,-12.335,0.1,2,20,-13.110000000000001,0.05263157894736842,1,19,-13.930000000000001,0.0,0,17,-13.445,0.29545454545454547,13,44,-7.740000000000001,0.32432432432432434,12,37,-4.945000000000001,0.3333333333333333,9,27,-3.2150000000000003,0.42105263157894735,8,19,-0.45,0.38461538461538464,5,13,-1.07,0.42857142857142855,3,7,-0.3549999999999999,0.5,1,2,0.765,0.0,0,0,0.0,0.0,0,0,0.0
20221227,0.6842105263157895,26,38,2.4850000000000003,0.6129032258064516,19,31,1.5200000000000005,0.6153846153846154,16,26,1.0550000000000004,0.5652173913043478,13,23,0.14500000000000024,0.47368421052631576,9,19,-2.1449999999999996,0.375,6,16,-4.3,0.375,6,16,-4.3,0.375,6,16,-4.3,0.375,6,16,-4.3,0.5625,27,48,2.880000000000001,0.6216216216216216,23,37,3.5399999999999996,0.6153846153846154,16,26,2.7200000000000006,0.75,9,12,2.5700000000000003,1.0,9,9,3.575,1.0,4,4,1.645,1.0,2,2,0.81,0.0,0,0,0.0,0.0,0,0,0.0
20221228,0.22448979591836735,11,49,-13.505,0.25,9,36,-10.635,0.2,4,20,-7.15,0.16666666666666666,1,6,-1.43,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8918918918918919,33,37,14.445000000000002,1.0,26,26,12.505,1.0,19,19,9.18,1.0,12,12,6.065,1.0,8,8,4.135,1.0,4,4,2.46,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221229,0.9285714285714286,13,14,3.215,1.0,9,9,2.1750000000000003,1.0,1,1,0.23,1.0,1,1,0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4583333333333333,33,72,-5.545,0.4423076923076923,23,52,-3.9949999999999997,0.5277777777777778,19,36,0.4399999999999997,0.5833333333333334,14,24,1.58,0.36363636363636365,4,11,-0.6599999999999999,0.25,2,8,-0.59,0.3333333333333333,2,6,-0.48999999999999994,0.5,2,4,-0.25499999999999995,0.0,0,1,-0.285
20221230,0.5416666666666666,26,48,1.4750000000000003,0.475,19,40,-1.25,0.39285714285714285,11,28,-2.1550000000000007,0.42857142857142855,9,21,-0.69,0.5,8,16,0.6600000000000003,0.5,7,14,0.6599999999999999,0.5555555555555556,5,9,0.41999999999999993,1.0,3,3,1.0899999999999999,0.0,0,0,0.0,0.6052631578947368,23,38,1.7850000000000001,0.6774193548387096,21,31,2.7099999999999995,0.6923076923076923,18,26,3.6299999999999994,0.6,12,20,2.8949999999999996,0.6,9,15,3.4499999999999997,0.16666666666666666,1,6,0.47,0.2,1,5,0.48,0.0,0,0,0.0,0.0,0,0,0.0
20230103,0.43478260869565216,20,46,-8.48,0.5142857142857142,18,35,-0.8049999999999999,0.4838709677419355,15,31,-1.235,0.47368421052631576,9,19,-1.37,0.5,7,14,-1.71,0.6,6,10,-0.28500000000000014,0.25,1,4,-0.72,1.0,1,1,0.02,0.0,0,0,0.0,0.6,24,40,10.045,0.59375,19,32,8.83,0.6296296296296297,17,27,9.015,0.5714285714285714,12,21,3.8600000000000003,0.6111111111111112,11,18,4.7250000000000005,0.7777777777777778,7,9,3.23,0.8333333333333334,5,6,2.0,1.0,1,1,0.095,0.0,0,0,0.0
20230104,0.6875,22,32,10.084999999999999,0.6923076923076923,18,26,7.19,0.6875,11,16,3.06,0.5,4,8,0.02499999999999991,0.5,2,4,0.10999999999999999,1.0,1,1,0.395,1.0,1,1,0.395,1.0,1,1,0.395,0.0,0,0,0.0,0.16666666666666666,9,54,-29.144999999999996,0.17777777777777778,8,45,-24.825,0.21621621621621623,8,37,-17.755,0.21875,7,32,-15.384999999999998,0.2222222222222222,6,27,-10.645,0.2222222222222222,4,18,-7.045,0.14285714285714285,2,14,-5.955,0.1,1,10,-4.96,0.125,1,8,-3.46
20230105,0.48484848484848486,16,33,-3.7349999999999994,0.4642857142857143,13,28,-4.800000000000001,0.4375,7,16,-4.025,0.3333333333333333,4,12,-3.78,0.2727272727272727,3,11,-4.17,0.25,2,8,-2.8750000000000004,0.0,0,5,-3.2550000000000003,0.0,0,4,-3.115,0.0,0,2,-1.625,0.37735849056603776,20,53,-1.9150000000000005,0.3170731707317073,13,41,-4.295,0.3333333333333333,11,33,-1.5399999999999998,0.4,10,25,-0.7649999999999999,0.47368421052631576,9,19,0.47000000000000014,0.4166666666666667,5,12,-0.675,0.4,4,10,-1.525,0.42857142857142855,3,7,-0.7350000000000001,0.6666666666666666,2,3,0.2
20230106,0.7857142857142857,11,14,7.579999999999999,1.0,7,7,5.3999999999999995,1.0,6,6,4.585,1.0,4,4,3.3149999999999995,1.0,3,3,2.3449999999999998,1.0,2,2,1.075,1.0,2,2,1.075,1.0,1,1,0.565,0.0,0,0,0.0,0.3194444444444444,23,72,-11.325000000000001,0.3076923076923077,20,65,-10.02,0.2916666666666667,14,48,-8.555,0.2619047619047619,11,42,-7.325,0.2702702702702703,10,37,-6.204999999999999,0.27586206896551724,8,29,-4.175000000000001,0.2727272727272727,6,22,-2.5900000000000003,0.4444444444444444,4,9,-0.04000000000000009,0.5,2,4,0.08
20230109,0.5652173913043478,13,23,0.6899999999999997,0.5555555555555556,10,18,0.13999999999999996,0.7272727272727273,8,11,1.7049999999999996,0.5,2,4,-0.04500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4126984126984127,26,63,-4.335,0.4074074074074074,22,54,-4.2,0.3333333333333333,14,42,-5.7250000000000005,0.2608695652173913,6,23,-4.41,0.25,2,8,-1.6949999999999998,0.2,1,5,-0.8799999999999999,1.0,1,1,0.46,0.0,0,0,0.0,0.0,0,0,0.0
20230110,0.625,25,40,7.790000000000001,0.6666666666666666,22,33,7.699999999999999,0.6896551724137931,20,29,5.735000000000001,0.75,15,20,3.935,0.7142857142857143,10,14,1.635,0.75,6,8,1.46,1.0,2,2,0.21000000000000002,1.0,2,2,0.21000000000000002,0.0,0,0,0.0,0.5869565217391305,27,46,1.625,0.6097560975609756,25,41,1.4500000000000002,0.6153846153846154,24,39,1.525,0.6285714285714286,22,35,1.5000000000000004,0.6296296296296297,17,27,2.1500000000000004,0.6111111111111112,11,18,1.4700000000000002,0.6428571428571429,9,14,2.085,0.75,9,12,3.2,0.7777777777777778,7,9,2.29
20230111,0.5116279069767442,22,43,-2.44,0.6129032258064516,19,31,-0.3650000000000001,0.7894736842105263,15,19,2.225,0.7857142857142857,11,14,1.7799999999999998,1.0,7,7,1.65,1.0,3,3,0.9450000000000001,1.0,1,1,0.46,0.0,0,0,0.0,0.0,0,0,0.0,0.20930232558139536,9,43,-9.965,0.17647058823529413,6,34,-9.055,0.12903225806451613,4,31,-8.894999999999998,0.047619047619047616,1,21,-7.195000000000001,0.058823529411764705,1,17,-6.295000000000001,0.0,0,14,-5.045000000000001,0.0,0,11,-3.835,0.0,0,8,-3.04,0.0,0,7,-2.685
20230112,0.5208333333333334,25,48,-4.795,0.5116279069767442,22,43,-5.98,0.5,19,38,-5.354999999999999,0.45454545454545453,15,33,-6.670000000000001,0.43333333333333335,13,30,-7.550000000000001,0.46153846153846156,12,26,-6.069999999999999,0.5217391304347826,12,23,-4.740000000000001,0.5294117647058824,9,17,-3.305,0.46153846153846156,6,13,-5.13,0.39473684210526316,15,38,-5.390000000000001,0.4117647058823529,14,34,-4.43,0.3333333333333333,9,27,-4.69,0.2777777777777778,5,18,-4.85,0.2,3,15,-4.369999999999999,0.25,2,8,-0.9899999999999998,0.0,0,5,-2.635,0.0,0,5,-2.635,0.0,0,3,-1.505
20230113,0.5454545454545454,6,11,-0.32999999999999985,0.4,2,5,-0.6950000000000001,0.5,2,4,-0.33999999999999997,0.5,1,2,-0.07500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.52,39,75,1.945,0.578125,37,64,3.8449999999999993,0.6041666666666666,29,48,3.3950000000000005,0.5853658536585366,24,41,2.775,0.625,20,32,3.8249999999999997,0.5263157894736842,10,19,0.33999999999999997,0.38461538461538464,5,13,-1.08,0.0,0,5,-1.9049999999999998,0.0,0,3,-1.365
20230117,0.5625,18,32,2.84,0.5384615384615384,14,26,1.9,0.5833333333333334,14,24,2.82,0.6363636363636364,14,22,3.24,0.7647058823529411,13,17,3.5300000000000002,0.8461538461538461,11,13,3.4850000000000003,0.8181818181818182,9,11,2.9,0.875,7,8,2.4,0.875,7,8,2.4,0.5555555555555556,30,54,7.135,0.5952380952380952,25,42,6.825,0.6363636363636364,21,33,7.56,0.6521739130434783,15,23,4.1049999999999995,0.6,9,15,1.7999999999999998,0.5454545454545454,6,11,0.9000000000000001,0.5714285714285714,4,7,0.020000000000000115,1.0,3,3,0.555,1.0,3,3,0.555
20230118,0.4,18,45,-10.414999999999997,0.39473684210526316,15,38,-8.455,0.4166666666666667,15,36,-7.515,0.4642857142857143,13,28,-5.945,0.4090909090909091,9,22,-4.83,0.5,8,16,-2.13,0.5454545454545454,6,11,-0.9650000000000001,0.5714285714285714,4,7,0.07999999999999996,0.5,2,4,0.47,0.975609756097561,40,41,26.815,1.0,36,36,24.095000000000002,1.0,28,28,19.265,1.0,23,23,16.439999999999998,1.0,17,17,13.379999999999999,1.0,9,9,7.72,1.0,8,8,6.96,1.0,6,6,5.495,1.0,4,4,4.08
20230119,0.4126984126984127,26,63,-3.8749999999999996,0.3888888888888889,21,54,-3.6099999999999994,0.38095238095238093,16,42,-3.18,0.34375,11,32,-3.415,0.3,6,20,-1.8450000000000002,0.42857142857142855,6,14,0.019999999999999796,0.5714285714285714,4,7,0.9299999999999998,0.6666666666666666,4,6,0.975,0.5,1,2,-0.08000000000000007,0.5217391304347826,12,23,-1.17,0.5555555555555556,10,18,0.5549999999999998,0.5555555555555556,5,9,0.8650000000000001,0.5,3,6,0.39,0.0,0,1,-0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230120,0.75,21,28,5.530000000000001,0.8095238095238095,17,21,4.970000000000001,0.6666666666666666,8,12,1.5950000000000002,0.875,7,8,1.805,1.0,3,3,1.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.39655172413793105,23,58,-6.540000000000001,0.3617021276595745,17,47,-6.8149999999999995,0.2727272727272727,9,33,-6.355,0.0625,1,16,-5.49,0.0,0,7,-2.785,0.0,0,2,-0.935,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230123,0.6060606060606061,20,33,-0.01000000000000012,0.5769230769230769,15,26,0.49999999999999983,0.5833333333333334,7,12,0.39999999999999997,0.6666666666666666,4,6,0.7999999999999999,0.5,2,4,0.2849999999999999,0.5,1,2,0.0049999999999999975,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.22641509433962265,12,53,-17.405,0.20454545454545456,9,44,-13.965000000000002,0.1388888888888889,5,36,-15.355000000000004,0.15625,5,32,-11.57,0.11538461538461539,3,26,-10.8,0.16666666666666666,3,18,-6.080000000000001,0.0,0,10,-3.825,0.0,0,4,-1.48,0.0,0,0,0.0
20230124,0.6818181818181818,15,22,5.4799999999999995,0.8,12,15,6.305,1.0,8,8,5.905,1.0,8,8,5.905,1.0,6,6,4.510000000000001,1.0,4,4,3.495,1.0,3,3,2.6,1.0,1,1,0.875,0.0,0,0,0.0,0.515625,33,64,-2.28,0.5087719298245614,29,57,-2.085,0.4897959183673469,24,49,-2.8399999999999994,0.5,19,38,-1.6999999999999997,0.5,16,32,-2.0799999999999996,0.48,12,25,-1.7149999999999994,0.4444444444444444,8,18,-1.2449999999999999,0.46153846153846156,6,13,-0.495,0.6666666666666666,6,9,0.6050000000000001
20230125,0.9142857142857143,32,35,17.455000000000002,0.9629629629629629,26,27,15.625,1.0,18,18,12.105,1.0,15,15,10.345,1.0,13,13,9.455,1.0,10,10,7.275,1.0,5,5,1.9049999999999998,1.0,1,1,0.5,0.0,0,0,0.0,0.3333333333333333,17,51,-13.115,0.34782608695652173,16,46,-9.775,0.37209302325581395,16,43,-8.795000000000002,0.4,14,35,-5.2250000000000005,0.40625,13,32,-4.175000000000001,0.4230769230769231,11,26,-3.03,0.45454545454545453,10,22,-2.349999999999999,0.625,10,16,0.07499999999999984,0.875,7,8,1.99
20230126,0.8709677419354839,27,31,12.415,0.92,23,25,11.19,0.9545454545454546,21,22,10.549999999999999,0.9333333333333333,14,15,7.364999999999999,1.0,9,9,5.364999999999999,1.0,3,3,2.1500000000000004,1.0,2,2,2.0250000000000004,1.0,2,2,2.0250000000000004,1.0,2,2,2.0250000000000004,0.5818181818181818,32,55,13.375,0.5686274509803921,29,51,12.174999999999999,0.5918367346938775,29,49,13.58,0.65,26,40,14.620000000000001,0.6857142857142857,24,35,16.145,0.6666666666666666,20,30,14.42,0.625,15,24,12.03,0.5714285714285714,12,21,10.255,0.6153846153846154,8,13,6.834999999999998
20230127,0.5882352941176471,30,51,0.6900000000000001,0.6285714285714286,22,35,2.245,0.6666666666666666,18,27,2.600000000000001,0.6666666666666666,10,15,2.42,0.42857142857142855,3,7,-0.8950000000000002,0.5,1,2,-0.10999999999999999,0.5,1,2,-0.10999999999999999,1.0,1,1,0.125,1.0,1,1,0.125,0.5142857142857142,18,35,-3.1949999999999994,0.5714285714285714,16,28,-1.6300000000000001,0.5238095238095238,11,21,-1.925,0.6666666666666666,8,12,0.06999999999999997,0.6363636363636364,7,11,0.005000000000000046,0.7142857142857143,5,7,0.77,0.8333333333333334,5,6,0.885,0.75,3,4,0.53,0.6666666666666666,2,3,0.475
20230130,0.6976744186046512,30,43,8.110000000000001,0.7941176470588235,27,34,8.855,0.7878787878787878,26,33,8.4,0.8148148148148148,22,27,7.57,0.7727272727272727,17,22,4.44,0.7777777777777778,14,18,4.2,0.7333333333333333,11,15,3.52,0.75,9,12,1.995,0.8,4,5,1.84,0.6744186046511628,29,43,4.199999999999999,0.7435897435897436,29,39,5.704999999999999,0.7391304347826086,17,23,3.6399999999999997,0.8,12,15,2.435,0.75,9,12,1.7500000000000002,0.7777777777777778,7,9,1.335,0.6666666666666666,2,3,0.34,0.5,1,2,-0.16,0.0,0,0,0.0
20230131,0.5833333333333334,14,24,3.06,0.6666666666666666,12,18,3.5850000000000004,0.7,7,10,2.41,1.0,4,4,1.55,1.0,1,1,0.42,1.0,1,1,0.42,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5161290322580645,32,62,1.785,0.5833333333333334,28,48,2.0700000000000003,0.6060606060606061,20,33,1.7550000000000001,0.5238095238095238,11,21,0.2550000000000001,0.5384615384615384,7,13,0.55,0.5,5,10,0.835,0.5,5,10,0.835,0.375,3,8,0.17999999999999994,0.3333333333333333,2,6,-0.17999999999999988
20230201,0.5384615384615384,28,52,-4.530000000000001,0.5652173913043478,26,46,-2.5150000000000006,0.5789473684210527,22,38,-0.4650000000000001,0.6,15,25,0.7299999999999998,0.5333333333333333,8,15,-0.7400000000000001,0.8571428571428571,6,7,1.7650000000000001,0.5,1,2,-0.34500000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.6470588235294118,22,34,6.875,0.8,20,25,6.840000000000001,0.9333333333333333,14,15,5.425,0.9230769230769231,12,13,4.890000000000001,1.0,9,9,3.7800000000000002,1.0,4,4,1.87,1.0,3,3,1.52,1.0,3,3,1.52,1.0,1,1,0.72
20230202,0.47368421052631576,18,38,-1.8600000000000003,0.4827586206896552,14,29,-1.985,0.5714285714285714,12,21,-0.725,0.5294117647058824,9,17,-1.0699999999999998,0.5,6,12,-0.6950000000000001,0.5,6,12,-0.6950000000000001,0.3333333333333333,2,6,-0.5899999999999999,0.6666666666666666,2,3,0.49500000000000005,0.0,0,1,-0.075,0.5833333333333334,28,48,1.5400000000000005,0.55,22,40,0.6700000000000002,0.5757575757575758,19,33,1.53,0.6071428571428571,17,28,1.7750000000000004,0.631578947368421,12,19,2.315,0.7692307692307693,10,13,2.96,1.0,9,9,3.45,1.0,8,8,3.1149999999999998,1.0,6,6,2.72
20230203,0.5217391304347826,24,46,-2.0099999999999993,0.48717948717948717,19,39,-3.2350000000000003,0.5,17,34,-2.085,0.46875,15,32,-2.79,0.48148148148148145,13,27,-2.04,0.45454545454545453,10,22,-3.3649999999999998,0.35294117647058826,6,17,-4.99,0.2857142857142857,4,14,-5.23,0.25,3,12,-4.7250000000000005,0.675,27,40,7.655,0.6666666666666666,20,30,5.515,0.6521739130434783,15,23,2.905,0.65,13,20,2.8600000000000003,0.5882352941176471,10,17,1.6450000000000005,0.6153846153846154,8,13,1.625,0.5454545454545454,6,11,0.53,0.5,4,8,0.395,0.5714285714285714,4,7,0.5
20230206,0.4583333333333333,22,48,4.675000000000001,0.45,18,40,3.4050000000000002,0.41935483870967744,13,31,2.6849999999999987,0.4782608695652174,11,23,3.7749999999999995,0.7272727272727273,8,11,5.819999999999999,0.6666666666666666,2,3,1.0,0.6666666666666666,2,3,1.0,0.0,0,1,-0.095,0.0,0,0,0.0,0.42105263157894735,16,38,-4.41,0.2608695652173913,6,23,-4.835000000000001,0.1111111111111111,2,18,-5.755000000000001,0.0,0,12,-5.989999999999999,0.0,0,8,-3.83,0.0,0,7,-2.7449999999999997,0.0,0,7,-2.7449999999999997,0.0,0,6,-2.5349999999999997,0.0,0,3,-1.22
20230207,0.6428571428571429,18,28,5.260000000000002,0.65,13,20,3.4949999999999997,0.75,6,8,1.885,1.0,2,2,0.74,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.39655172413793105,23,58,-9.625,0.47619047619047616,20,42,-1.9,0.5757575757575758,19,33,0.515,0.5555555555555556,15,27,-0.56,0.5263157894736842,10,19,-0.69,0.5,5,10,-0.835,0.5,2,4,-0.085,0.0,0,1,-0.235,0.0,0,0,0.0
20230208,0.2708333333333333,13,48,-12.54,0.2682926829268293,11,41,-9.815000000000001,0.2647058823529412,9,34,-6.845,0.25925925925925924,7,27,-4.92,0.07142857142857142,1,14,-4.915,0.14285714285714285,1,7,-2.05,0.5,1,2,0.07500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.6052631578947368,23,38,3.8549999999999995,0.625,20,32,4.0,0.6153846153846154,16,26,3.335,0.5789473684210527,11,19,2.31,0.5714285714285714,8,14,1.415,0.5,5,10,0.8900000000000001,0.375,3,8,0.5200000000000001,0.0,0,3,-0.425,0.0,0,1,-0.215
20230209,0.5510204081632653,27,49,-1.585,0.5555555555555556,25,45,-1.5449999999999995,0.5882352941176471,20,34,0.12499999999999983,0.5416666666666666,13,24,0.12500000000000044,0.5,7,14,0.7849999999999999,0.8333333333333334,5,6,0.8250000000000001,0.75,3,4,0.615,1.0,1,1,0.275,0.0,0,0,0.0,0.5945945945945946,22,37,8.830000000000002,0.59375,19,32,7.774999999999999,0.52,13,25,5.239999999999999,0.47368421052631576,9,19,4.11,0.2857142857142857,4,14,-0.06500000000000011,0.125,1,8,-0.5800000000000001,0.16666666666666666,1,6,-0.5349999999999999,0.0,0,5,-0.6000000000000001,0.0,0,5,-0.6000000000000001
20230210,0.5483870967741935,17,31,0.11499999999999921,0.5909090909090909,13,22,1.76,0.7058823529411765,12,17,2.755,0.6153846153846154,8,13,2.025,0.7,7,10,2.1849999999999996,1.0,6,6,2.285,1.0,4,4,1.525,1.0,2,2,1.065,1.0,1,1,0.655,0.7272727272727273,40,55,13.794999999999998,0.7333333333333333,33,45,12.804999999999998,0.7142857142857143,25,35,11.209999999999999,0.7333333333333333,22,30,10.975,0.7083333333333334,17,24,8.15,0.6153846153846154,8,13,2.3949999999999996,0.5714285714285714,4,7,1.3899999999999997,0.6,3,5,1.0099999999999998,1.0,1,1,0.975
20230213,0.5952380952380952,25,42,4.49,0.5862068965517241,17,29,2.9800000000000004,0.6875,11,16,1.21,0.7142857142857143,5,7,0.635,1.0,1,1,0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,22,44,-6.575,0.5,16,32,-3.8099999999999996,0.4090909090909091,9,22,-5.139999999999999,0.2857142857142857,4,14,-3.6349999999999985,0.1111111111111111,1,9,-3.075,0.0,0,2,-0.42500000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230214,0.5909090909090909,13,22,-2.835000000000001,0.4666666666666667,7,15,-4.4750000000000005,0.45454545454545453,5,11,-3.335,0.4444444444444444,4,9,-3.6500000000000004,0.4,2,5,-2.705,0.25,1,4,-3.465,0.0,0,3,-4.51,0.0,0,2,-3.665,0.0,0,0,0.0,0.484375,31,64,10.590000000000002,0.48333333333333334,29,60,9.680000000000001,0.5087719298245614,29,57,10.485000000000001,0.4909090909090909,27,55,7.895,0.49019607843137253,25,51,6.380000000000001,0.4791666666666667,23,48,3.715000000000001,0.5,23,46,4.0950000000000015,0.47368421052631576,18,38,-3.1,0.47058823529411764,16,34,-4.799999999999999
