TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20220715,0.5849056603773585,31,53,4.93,0.5952380952380952,25,42,2.7750000000000004,0.6060606060606061,20,33,0.855,0.5714285714285714,16,28,-1.2599999999999996,0.5454545454545454,12,22,-2.22,0.5238095238095238,11,21,-2.435,0.5,10,20,-2.515,0.47368421052631576,9,19,-2.7449999999999997,0.4117647058823529,7,17,-3.565,0.6666666666666666,22,33,3.99,0.7307692307692307,19,26,3.95,0.7142857142857143,10,14,0.915,0.8,4,5,0.275,0.0,0,1,-0.095,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220718,0.7741935483870968,24,31,5.6850000000000005,0.8666666666666667,13,15,3.82,0.9090909090909091,10,11,3.265,1.0,3,3,1.205,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5272727272727272,29,55,3.51,0.5869565217391305,27,46,4.430000000000001,0.6451612903225806,20,31,4.235,0.76,19,25,5.35,0.7619047619047619,16,21,4.0200000000000005,0.8333333333333334,15,18,3.8600000000000003,0.8181818181818182,9,11,2.26,0.8333333333333334,5,6,1.5550000000000002,1.0,4,4,1.3750000000000002
20220719,0.7,28,40,6.8950000000000005,0.6551724137931034,19,29,2.9050000000000002,0.6470588235294118,11,17,1.56,0.7142857142857143,5,7,0.915,0.5,2,4,0.03500000000000006,0.6666666666666666,2,3,0.61,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.391304347826087,18,46,-5.255,0.3333333333333333,12,36,-5.279999999999999,0.3333333333333333,10,30,-4.56,0.25,5,20,-3.86,0.17647058823529413,3,17,-3.975,0.21428571428571427,3,14,-2.465,0.2727272727272727,3,11,-1.87,0.16666666666666666,1,6,-1.115,0.0,0,1,-0.085
20220720,0.5294117647058824,18,34,7.425,0.48148148148148145,13,27,2.13,0.48,12,25,2.4400000000000004,0.4444444444444444,8,18,0.42000000000000015,0.45454545454545453,5,11,0.09499999999999997,0.375,3,8,-0.07,0.25,1,4,-0.35,0.25,1,4,-0.35,0.3333333333333333,1,3,-0.27999999999999997,0.40384615384615385,21,52,-9.035,0.4146341463414634,17,41,-5.955,0.3888888888888889,14,36,-4.735,0.3793103448275862,11,29,-3.8349999999999995,0.34782608695652173,8,23,-2.9649999999999994,0.4666666666666667,7,15,-0.8099999999999999,0.2222222222222222,2,9,-1.995,0.25,2,8,-1.57,0.3333333333333333,1,3,-0.03499999999999999
20220721,0.5,22,44,9.959999999999999,0.45,18,40,6.495000000000001,0.45714285714285713,16,35,6.654999999999999,0.4482758620689655,13,29,3.7100000000000004,0.4782608695652174,11,23,4.515000000000001,0.5294117647058824,9,17,3.795,0.5,7,14,4.0,0.6363636363636364,7,11,4.6450000000000005,0.6666666666666666,6,9,3.76,0.09523809523809523,4,42,-25.215,0.08823529411764706,3,34,-21.055,0.07142857142857142,2,28,-18.745,0.08695652173913043,2,23,-14.924999999999999,0.05555555555555555,1,18,-12.215,0.0625,1,16,-11.489999999999998,0.07692307692307693,1,13,-10.065000000000001,0.1,1,10,-7.795,0.1,1,10,-7.795
20220722,0.5526315789473685,21,38,-2.0600000000000005,0.5142857142857142,18,35,-2.8449999999999998,0.5,15,30,-1.7050000000000003,0.5238095238095238,11,21,-0.9549999999999996,0.6,9,15,0.4450000000000002,0.6,6,10,0.04500000000000015,0.5,2,4,-0.94,0.5,2,4,-0.94,0.3333333333333333,1,3,-1.21,0.6458333333333334,31,48,21.119999999999997,0.6428571428571429,27,42,18.925,0.6756756756756757,25,37,17.319999999999997,0.6875,22,32,14.985000000000003,0.7692307692307693,20,26,13.625,0.8181818181818182,18,22,11.325,0.8095238095238095,17,21,10.49,0.7647058823529411,13,17,6.9399999999999995,0.8,12,15,6.485
20220725,0.5,21,42,-0.3499999999999993,0.5,17,34,-0.09499999999999897,0.5161290322580645,16,31,0.2300000000000006,0.5238095238095238,11,21,0.42499999999999993,0.4375,7,16,-1.19,0.4166666666666667,5,12,-1.9299999999999993,0.625,5,8,0.2999999999999998,0.6666666666666666,4,6,0.4950000000000002,1.0,3,3,1.2550000000000001,0.22727272727272727,10,44,-14.729999999999999,0.225,9,40,-13.284999999999997,0.2222222222222222,8,36,-11.075000000000001,0.22857142857142856,8,35,-11.07,0.27586206896551724,8,29,-7.905,0.3333333333333333,8,24,-5.465,0.3157894736842105,6,19,-4.455,0.3076923076923077,4,13,-2.7149999999999994,0.4,4,10,-0.7600000000000001
20220726,0.29411764705882354,15,51,-12.55,0.15625,5,32,-11.04,0.15,3,20,-7.745,0.14285714285714285,2,14,-5.44,0.14285714285714285,1,7,-3.0100000000000002,0.5,1,2,-0.585,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6,21,35,4.13,0.5652173913043478,13,23,1.33,0.6666666666666666,12,18,2.3150000000000004,0.6428571428571429,9,14,0.965,0.7777777777777778,7,9,0.61,1.0,6,6,0.865,1.0,4,4,0.69,1.0,1,1,0.11,0.0,0,0,0.0
20220727,0.7735849056603774,41,53,9.934999999999999,0.8571428571428571,24,28,5.64,1.0,10,10,3.0150000000000006,1.0,2,2,0.785,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45454545454545453,15,33,-0.5850000000000002,0.6111111111111112,11,18,1.135,0.6666666666666666,4,6,0.5100000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220728,0.8333333333333334,50,60,29.119999999999997,0.8461538461538461,44,52,26.595,0.8378378378378378,31,37,19.944999999999997,0.7916666666666666,19,24,11.925,1.0,19,19,13.125,1.0,12,12,8.72,1.0,4,4,2.665,1.0,1,1,0.46,0.0,0,0,0.0,0.2692307692307692,7,26,-14.155000000000001,0.19047619047619047,4,21,-13.795,0.07692307692307693,1,13,-10.774999999999999,0.1,1,10,-9.405,0.1111111111111111,1,9,-8.174999999999999,0.0,0,8,-8.45,0.0,0,7,-7.845000000000001,0.0,0,7,-7.845000000000001,0.0,0,7,-7.845000000000001
20220729,0.3090909090909091,17,55,-14.374999999999998,0.2916666666666667,14,48,-13.915,0.21428571428571427,9,42,-15.024999999999999,0.125,4,32,-14.944999999999999,0.16,4,25,-9.959999999999999,0.2,4,20,-7.43,0.3076923076923077,4,13,-3.9149999999999996,0.375,3,8,-0.985,0.6666666666666666,2,3,0.06999999999999998,0.3548387096774194,11,31,-4.93,0.35714285714285715,10,28,-2.954999999999999,0.3333333333333333,9,27,-3.254999999999999,0.3333333333333333,8,24,-2.835,0.17647058823529413,3,17,-4.604999999999999,0.1875,3,16,-4.25,0.21428571428571427,3,14,-2.8349999999999995,0.15384615384615385,2,13,-3.3949999999999996,0.2,2,10,-2.3299999999999996
20220801,0.4,22,55,6.3549999999999995,0.4166666666666667,20,48,7.314999999999999,0.4358974358974359,17,39,6.7250000000000005,0.46875,15,32,7.1850000000000005,0.52,13,25,8.584999999999999,0.6190476190476191,13,21,10.66,0.6470588235294118,11,17,9.68,0.6666666666666666,10,15,9.775,0.75,6,8,7.515000000000001,0.45161290322580644,14,31,-5.160000000000001,0.375,9,24,-5.860000000000001,0.35294117647058826,6,17,-5.675000000000001,0.4444444444444444,4,9,-2.3600000000000003,0.2857142857142857,2,7,-3.5250000000000004,0.5,2,4,-1.1099999999999999,0.5,1,2,-0.56,1.0,1,1,0.24,0.0,0,0,0.0
20220802,0.45714285714285713,16,35,3.005,0.5,16,32,4.585,0.4782608695652174,11,23,3.685,0.5882352941176471,10,17,5.215,0.5833333333333334,7,12,3.255,0.625,5,8,2.7500000000000004,1.0,5,5,3.1399999999999997,1.0,3,3,1.855,1.0,2,2,1.6800000000000002,0.2549019607843137,13,51,-15.585,0.2765957446808511,13,47,-13.09,0.3170731707317073,13,41,-10.235000000000001,0.3055555555555556,11,36,-9.265,0.34375,11,32,-7.385000000000001,0.4117647058823529,7,17,-2.8299999999999996,0.6,6,10,0.7749999999999999,0.6,6,10,0.7749999999999999,0.5714285714285714,4,7,1.105
20220803,0.9333333333333333,42,45,18.710000000000004,0.9428571428571428,33,35,15.42,0.9285714285714286,26,28,12.83,0.9130434782608695,21,23,10.68,0.9090909090909091,20,22,10.18,0.9473684210526315,18,19,9.49,1.0,16,16,9.14,1.0,8,8,5.329999999999999,1.0,6,6,4.330000000000001,0.3170731707317073,13,41,-7.375,0.3142857142857143,11,35,-5.584999999999998,0.3333333333333333,8,24,-3.685,0.35,7,20,-2.4000000000000004,0.38461538461538464,5,13,-0.9849999999999999,0.8333333333333334,5,6,1.1600000000000001,1.0,4,4,1.1400000000000001,1.0,2,2,0.7,1.0,1,1,0.4
20220804,0.6122448979591837,30,49,8.959999999999999,0.6190476190476191,26,42,7.8500000000000005,0.6060606060606061,20,33,6.535,0.6818181818181818,15,22,6.14,0.7333333333333333,11,15,4.62,0.8333333333333334,10,12,5.555000000000001,0.8888888888888888,8,9,4.825,0.8571428571428571,6,7,3.865,1.0,4,4,2.545,0.5405405405405406,20,37,-4.665000000000001,0.59375,19,32,-1.2999999999999998,0.52,13,25,-2.2199999999999998,0.4,8,20,-4.355,0.23076923076923078,3,13,-4.44,0.25,3,12,-3.15,0.2222222222222222,2,9,-2.7,0.0,0,7,-2.755,0.0,0,7,-2.755
20220805,0.38181818181818183,21,55,-8.07,0.3333333333333333,15,45,-8.645,0.3611111111111111,13,36,-7.0,0.37037037037037035,10,27,-5.7,0.3157894736842105,6,19,-5.95,0.2857142857142857,2,7,-2.05,0.3333333333333333,2,6,-0.84,0.0,0,2,-0.5,0.0,0,1,-0.415,0.7741935483870968,24,31,12.365,0.8846153846153846,23,26,12.865,1.0,18,18,10.405000000000001,1.0,13,13,6.425000000000001,1.0,7,7,4.545,1.0,2,2,1.795,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220808,0.25,16,64,-24.470000000000002,0.23333333333333334,14,60,-23.215,0.25,12,48,-17.759999999999998,0.2727272727272727,9,33,-10.785,0.3076923076923077,8,26,-8.26,0.42105263157894735,8,19,-4.305,0.3333333333333333,4,12,-3.7750000000000004,0.2,1,5,-1.565,0.3333333333333333,1,3,-0.9850000000000001,0.5,11,22,-1.8399999999999999,0.5294117647058824,9,17,-1.47,0.45454545454545453,5,11,-1.2750000000000001,0.2857142857142857,2,7,-1.545,0.25,1,4,-1.1949999999999998,0.0,0,1,-0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220809,0.25,13,52,-9.845,0.2727272727272727,12,44,-8.540000000000001,0.2631578947368421,10,38,-6.71,0.20833333333333334,5,24,-3.6449999999999996,0.2857142857142857,4,14,0.2499999999999999,0.14285714285714285,1,7,-1.435,0.25,1,4,-0.20500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.4411764705882353,15,34,-5.715,0.4583333333333333,11,24,-5.925,0.3888888888888889,7,18,-7.109999999999999,0.18181818181818182,2,11,-7.760000000000001,0.16666666666666666,1,6,-4.16,0.0,0,3,-2.195,0.0,0,2,-1.5299999999999998,0.0,0,0,0.0,0.0,0,0,0.0
20220810,0.6379310344827587,37,58,3.1599999999999997,0.6530612244897959,32,49,2.615,0.6774193548387096,21,31,2.0000000000000004,0.6842105263157895,13,19,0.6300000000000001,0.5714285714285714,4,7,-0.4999999999999998,0.6666666666666666,2,3,-0.009999999999999898,1.0,1,1,0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.32142857142857145,9,28,-8.46,0.23529411764705882,4,17,-8.565,0.16666666666666666,1,6,-1.74,0.0,0,4,-1.7249999999999999,0.0,0,4,-1.7249999999999999,0.0,0,4,-1.7249999999999999,0.0,0,3,-1.315,0.0,0,3,-1.315,0.0,0,3,-1.315
20220811,0.4444444444444444,24,54,-4.289999999999999,0.43902439024390244,18,41,-2.1350000000000002,0.45714285714285713,16,35,-1.385,0.48148148148148145,13,27,0.3749999999999999,0.5416666666666666,13,24,0.8800000000000003,0.47058823529411764,8,17,-0.02500000000000019,0.6666666666666666,6,9,0.6799999999999999,1.0,3,3,0.885,1.0,1,1,0.08,0.9375,30,32,21.060000000000002,0.9523809523809523,20,21,14.205,1.0,16,16,12.365000000000002,1.0,11,11,9.235,1.0,5,5,6.39,1.0,3,3,3.6,1.0,2,2,2.115,0.0,0,0,0.0,0.0,0,0,0.0
20220812,0.71875,23,32,6.8,0.6956521739130435,16,23,4.6,0.75,12,16,3.915,0.8333333333333334,5,6,2.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,18,54,-9.085,0.3684210526315789,14,38,-6.340000000000001,0.3793103448275862,11,29,-4.125,0.4782608695652174,11,23,-3.255,0.5789473684210527,11,19,-1.3450000000000004,0.5,6,12,-1.05,0.8,4,5,0.69,0.5,1,2,0.08500000000000002,0.0,0,0,0.0
20220815,0.48,12,25,0.9550000000000002,0.4444444444444444,4,9,0.8450000000000001,0.25,1,4,0.06000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3442622950819672,21,61,-14.165000000000003,0.3076923076923077,16,52,-14.245000000000001,0.2619047619047619,11,42,-13.190000000000001,0.08333333333333333,2,24,-9.645,0.10526315789473684,2,19,-7.395000000000001,0.1111111111111111,1,9,-3.34,0.0,0,3,-0.905,0.0,0,1,-0.17,0.0,0,0,0.0
20220816,0.5714285714285714,8,14,2.78,0.625,5,8,2.2,1.0,3,3,1.9100000000000001,1.0,1,1,0.7,1.0,1,1,0.7,1.0,1,1,0.7,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.18055555555555555,13,72,-25.675000000000004,0.18032786885245902,11,61,-21.05,0.17647058823529413,9,51,-17.419999999999998,0.15789473684210525,6,38,-13.275,0.13793103448275862,4,29,-11.134999999999996,0.16,4,25,-9.11,0.1875,3,16,-6.95,0.2222222222222222,2,9,-5.495,0.3333333333333333,1,3,-1.4149999999999998
20220817,0.4807692307692308,25,52,-5.575,0.47368421052631576,18,38,-4.335,0.46153846153846156,12,26,-1.7550000000000001,0.4666666666666667,7,15,-0.8449999999999996,0.4,4,10,-0.38,0.3333333333333333,1,3,-0.235,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4117647058823529,14,34,2.5549999999999997,0.5,12,24,3.81,0.47368421052631576,9,19,2.215,0.5,6,12,1.9600000000000002,0.5454545454545454,6,11,2.305,0.5555555555555556,5,9,3.0600000000000005,0.5,4,8,1.7950000000000004,0.5,4,8,1.7950000000000004,0.5,3,6,1.595
20220818,0.7142857142857143,35,49,10.04,0.7272727272727273,24,33,7.359999999999999,0.65,13,20,4.88,0.8,8,10,3.8799999999999994,1.0,4,4,1.81,1.0,2,2,0.855,1.0,1,1,0.35,1.0,1,1,0.35,0.0,0,0,0.0,0.4864864864864865,18,37,-2.3249999999999997,0.5384615384615384,14,26,-2.2849999999999997,0.5238095238095238,11,21,-2.52,0.35714285714285715,5,14,-2.895000000000001,0.125,1,8,-3.55,0.14285714285714285,1,7,-2.995,0.2,1,5,-1.3150000000000002,0.25,1,4,-0.9900000000000001,0.0,0,1,-0.18
20220819,0.12,3,25,-7.64,0.10526315789473684,2,19,-5.705,0.0,0,9,-3.4699999999999998,0.0,0,4,-1.73,0.0,0,2,-0.61,0.0,0,1,-0.175,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3770491803278688,23,61,0.9950000000000001,0.3333333333333333,17,51,-0.7399999999999998,0.2619047619047619,11,42,-2.0649999999999995,0.3,9,30,-1.2300000000000002,0.3333333333333333,7,21,-0.8549999999999998,0.125,2,16,-2.425,0.125,1,8,-0.3400000000000001,0.0,0,5,-0.88,0.0,0,4,-0.87
20220822,0.75,21,28,4.06,0.7,14,20,2.1849999999999996,0.7272727272727273,8,11,1.335,1.0,3,3,0.7250000000000001,1.0,2,2,0.5549999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4827586206896552,28,58,-0.025000000000000036,0.4897959183673469,24,49,0.7649999999999998,0.5121951219512195,21,41,0.2199999999999999,0.4375,14,32,-1.25,0.5,11,22,-1.8900000000000001,0.5555555555555556,5,9,-1.05,0.6666666666666666,2,3,-0.31,0.0,0,0,0.0,0.0,0,0,0.0
20220823,0.4594594594594595,17,37,-1.8949999999999994,0.42857142857142855,15,35,-3.3599999999999994,0.4,10,25,-3.6849999999999996,0.3888888888888889,7,18,-3.6699999999999995,0.5,6,12,-0.2849999999999998,0.6666666666666666,6,9,1.0150000000000001,1.0,6,6,3.77,1.0,5,5,2.92,1.0,3,3,2.17,0.7142857142857143,35,49,11.565,0.717948717948718,28,39,8.660000000000002,0.7741935483870968,24,31,7.05,0.7619047619047619,16,21,4.575000000000001,0.8181818181818182,9,11,2.835,0.875,7,8,1.6,1.0,5,5,1.08,1.0,4,4,0.805,1.0,3,3,0.655
20220824,0.7878787878787878,26,33,7.525,0.8148148148148148,22,27,6.1049999999999995,0.8421052631578947,16,19,4.715,1.0,10,10,2.855,1.0,9,9,2.465,1.0,6,6,1.75,1.0,1,1,0.5,0.0,0,0,0.0,0.0,0,0,0.0,0.33962264150943394,18,53,-10.860000000000001,0.23529411764705882,8,34,-7.8,0.23076923076923078,6,26,-5.215000000000001,0.17647058823529413,3,17,-2.65,0.1111111111111111,1,9,-2.05,0.0,0,6,-2.46,0.0,0,5,-2.1,0.0,0,3,-1.04,0.0,0,1,-0.33
20220825,0.14285714285714285,4,28,-11.874999999999998,0.13636363636363635,3,22,-10.215,0.15789473684210525,3,19,-8.649999999999999,0.11764705882352941,2,17,-7.595,0.08333333333333333,1,12,-5.67,0.1,1,10,-4.944999999999999,0.3333333333333333,1,3,-1.66,0.5,1,2,-0.635,1.0,1,1,0.02,0.43103448275862066,25,58,4.52,0.38636363636363635,17,44,1.9449999999999994,0.42857142857142855,15,35,2.3699999999999997,0.25,4,16,-0.25000000000000006,0.1111111111111111,1,9,-1.275,0.0,0,4,-0.84,0.0,0,3,-0.7,0.0,0,2,-0.46,0.0,0,1,-0.265
20220826,0.3076923076923077,16,52,-15.174999999999999,0.3333333333333333,16,48,-13.725000000000001,0.3023255813953488,13,43,-11.995,0.2894736842105263,11,38,-9.6,0.28125,9,32,-7.675000000000001,0.2962962962962963,8,27,-5.214999999999999,0.2692307692307692,7,26,-5.395,0.2916666666666667,7,24,-3.32,0.2857142857142857,6,21,-2.6849999999999996,0.6176470588235294,21,34,11.44,0.6363636363636364,21,33,11.945,0.6666666666666666,18,27,10.79,0.7619047619047619,16,21,10.794999999999998,0.7894736842105263,15,19,9.08,0.7647058823529411,13,17,6.814999999999999,0.7142857142857143,10,14,3.7600000000000007,0.6666666666666666,6,9,1.5099999999999998,0.75,6,8,1.9549999999999998
20220829,0.85,34,40,15.485000000000001,0.8611111111111112,31,36,14.444999999999999,0.8823529411764706,30,34,13.964999999999998,0.875,21,24,9.010000000000002,0.9473684210526315,18,19,7.775,0.9230769230769231,12,13,5.425,1.0,8,8,4.455,1.0,7,7,3.62,1.0,6,6,3.0549999999999997,0.45652173913043476,21,46,-0.565,0.45,18,40,-0.17999999999999994,0.4444444444444444,16,36,0.28000000000000036,0.4642857142857143,13,28,1.3650000000000002,0.5,12,24,1.6400000000000001,0.4375,7,16,1.085,0.4166666666666667,5,12,0.3199999999999995,0.625,5,8,1.8399999999999999,0.0,0,2,-0.495
20220830,0.4482758620689655,13,29,-2.9899999999999993,0.4074074074074074,11,27,-3.72,0.43478260869565216,10,23,-1.4450000000000003,0.45,9,20,0.8400000000000002,0.47368421052631576,9,19,1.3400000000000003,0.5384615384615384,7,13,3.3700000000000006,0.5,4,8,1.5350000000000001,0.8,4,5,2.3800000000000003,0.0,0,1,-0.46,0.3684210526315789,21,57,-13.19,0.33962264150943394,18,53,-14.434999999999999,0.3191489361702128,15,47,-13.369999999999997,0.35714285714285715,15,42,-10.87,0.36363636363636365,12,33,-9.415000000000001,0.44,11,25,-4.905,0.43478260869565216,10,23,-4.065000000000001,0.47058823529411764,8,17,-1.2149999999999999,0.5,7,14,-0.57
20220831,0.6052631578947368,23,38,4.155,0.6,21,35,3.17,0.6,18,30,1.99,0.6153846153846154,16,26,1.5749999999999997,0.5263157894736842,10,19,-0.5550000000000002,0.42857142857142855,6,14,-1.175,0.4166666666666667,5,12,-0.7700000000000005,0.4,4,10,-0.4999999999999998,0.4,4,10,-0.4999999999999998,0.4375,21,48,-0.0050000000000003375,0.4666666666666667,21,45,0.9999999999999996,0.42105263157894735,16,38,0.1200000000000005,0.3939393939393939,13,33,-0.48499999999999976,0.3793103448275862,11,29,0.10499999999999984,0.38461538461538464,10,26,1.335,0.4166666666666667,10,24,2.38,0.45454545454545453,10,22,3.0399999999999996,0.47619047619047616,10,21,3.1950000000000007
20220901,0.5675675675675675,21,37,3.6549999999999994,0.6060606060606061,20,33,5.729999999999999,0.6129032258064516,19,31,5.6850000000000005,0.5925925925925926,16,27,4.28,0.5909090909090909,13,22,3.6649999999999996,0.6,9,15,2.255,0.5833333333333334,7,12,2.215,0.5,4,8,1.62,0.6,3,5,2.0549999999999997,0.5510204081632653,27,49,3.0900000000000003,0.5111111111111111,23,45,0.03500000000000064,0.48717948717948717,19,39,-2.1750000000000003,0.5,17,34,-0.35499999999999954,0.4482758620689655,13,29,0.3549999999999992,0.43478260869565216,10,23,0.8900000000000003,0.47368421052631576,9,19,2.6750000000000007,0.5,7,14,4.834999999999999,0.5,4,8,4.99
20220902,0.6136363636363636,27,44,-0.5150000000000001,0.5897435897435898,23,39,-0.3650000000000004,0.6176470588235294,21,34,1.5150000000000003,0.68,17,25,3.4199999999999995,0.7,14,20,3.19,0.7058823529411765,12,17,3.5250000000000004,0.8333333333333334,10,12,4.6850000000000005,0.8,8,10,3.6149999999999998,0.8571428571428571,6,7,2.775,0.5952380952380952,25,42,1.4049999999999998,0.6153846153846154,24,39,2.135,0.6129032258064516,19,31,0.9599999999999997,0.5769230769230769,15,26,0.23499999999999976,0.5217391304347826,12,23,-0.40500000000000036,0.47058823529411764,8,17,-0.7250000000000001,0.4,6,15,-1.33,0.42857142857142855,6,14,-1.19,0.38461538461538464,5,13,-1.29
20220906,0.5483870967741935,17,31,3.2250000000000005,0.5,13,26,-1.0400000000000005,0.48,12,25,-1.4700000000000002,0.4090909090909091,9,22,-3.96,0.4375,7,16,-3.415,0.38461538461538464,5,13,-3.1449999999999996,0.45454545454545453,5,11,-2.07,0.3333333333333333,3,9,-3.365,0.375,3,8,-2.0949999999999998,0.2909090909090909,16,55,-19.325000000000003,0.3076923076923077,16,52,-18.920000000000005,0.3191489361702128,15,47,-17.445000000000007,0.3333333333333333,15,45,-15.195,0.3888888888888889,14,36,-11.705000000000002,0.4375,14,32,-7.789999999999999,0.52,13,25,-2.3099999999999996,0.47619047619047616,10,21,-2.3049999999999997,0.4444444444444444,8,18,-2.8200000000000003
20220907,0.7419354838709677,46,62,14.359999999999998,0.75,39,52,12.79,0.7857142857142857,33,42,11.95,0.8055555555555556,29,36,10.494999999999997,0.8275862068965517,24,29,9.459999999999999,0.9090909090909091,20,22,8.004999999999999,0.875,14,16,5.225,1.0,10,10,4.445,1.0,6,6,3.475,0.625,15,24,1.085,0.7222222222222222,13,18,2.3099999999999996,0.7692307692307693,10,13,2.225,0.6666666666666666,4,6,0.5449999999999999,0.75,3,4,0.325,1.0,2,2,0.325,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220908,0.5373134328358209,36,67,7.705000000000002,0.5483870967741935,34,62,7.205,0.6304347826086957,29,46,9.910000000000002,0.631578947368421,24,38,9.010000000000002,0.6774193548387096,21,31,8.590000000000002,0.7307692307692307,19,26,7.984999999999999,0.8095238095238095,17,21,7.8999999999999995,0.8095238095238095,17,21,7.8999999999999995,0.8125,13,16,5.244999999999999,0.7368421052631579,14,19,23.88,0.7692307692307693,10,13,19.335,0.7142857142857143,5,7,8.67,0.8333333333333334,5,6,9.555,1.0,3,3,5.845000000000001,1.0,1,1,2.395,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220909,0.475,19,40,-0.2549999999999996,0.48148148148148145,13,27,-0.33999999999999975,0.5,10,20,0.7,0.4375,7,16,-0.3199999999999999,0.5,6,12,0.23000000000000004,0.4,4,10,-0.59,0.5,4,8,-0.09499999999999997,0.2,1,5,-1.025,0.25,1,4,-0.7299999999999999,0.6304347826086957,29,46,6.275000000000001,0.6285714285714286,22,35,5.930000000000001,0.6896551724137931,20,29,6.965000000000001,0.7777777777777778,14,18,5.8100000000000005,0.9090909090909091,10,11,5.340000000000001,1.0,5,5,3.5700000000000003,1.0,4,4,3.04,1.0,2,2,1.735,1.0,1,1,0.935
20220912,0.26666666666666666,16,60,-17.110000000000003,0.23076923076923078,12,52,-17.075000000000003,0.225,9,40,-13.975000000000001,0.16666666666666666,3,18,-8.595,0.16666666666666666,2,12,-6.694999999999999,0.25,1,4,-2.37,0.5,1,2,-0.9949999999999999,1.0,1,1,0.33,0.0,0,0,0.0,0.5384615384615384,14,26,1.28,0.3684210526315789,7,19,-2.5999999999999996,0.26666666666666666,4,15,-3.6449999999999996,0.16666666666666666,2,12,-3.7299999999999995,0.2857142857142857,2,7,-1.335,0.3333333333333333,1,3,-0.845,0.5,1,2,-0.255,0.0,0,1,-0.5,0.0,0,0,0.0
