TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20230103,0.3076923076923077,12,39,-14.21,0.29411764705882354,10,34,-14.200000000000001,0.26666666666666666,8,30,-11.93,0.2857142857142857,8,28,-11.45,0.2962962962962963,8,27,-10.09,0.2608695652173913,6,23,-8.465000000000002,0.2,3,15,-6.890000000000001,0.16666666666666666,2,12,-5.025000000000001,0.2222222222222222,2,9,-3.9650000000000003,0.5106382978723404,24,47,4.315,0.5217391304347826,24,46,4.745,0.5476190476190477,23,42,5.839999999999999,0.625,20,32,7.305,0.6956521739130435,16,23,7.710000000000001,0.7058823529411765,12,17,5.53,0.6875,11,16,3.8100000000000005,0.7,7,10,2.785,0.5714285714285714,4,7,0.03
20230104,0.8333333333333334,35,42,19.685000000000002,0.8,24,30,15.765000000000002,0.8333333333333334,15,18,9.04,0.8461538461538461,11,13,6.07,0.8888888888888888,8,9,4.8,1.0,1,1,0.495,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2727272727272727,12,44,-19.544999999999998,0.2702702702702703,10,37,-16.395,0.25,7,28,-12.519999999999998,0.35,7,20,-3.6149999999999998,0.3888888888888889,7,18,-3.0249999999999995,0.35714285714285715,5,14,-3.0299999999999994,0.4,4,10,-2.525,0.3333333333333333,2,6,-1.355,0.6666666666666666,2,3,-0.17500000000000002
20230105,0.5454545454545454,30,55,-2.4099999999999997,0.5476190476190477,23,42,-2.1599999999999997,0.43333333333333335,13,30,-4.345,0.35,7,20,-4.5600000000000005,0.4,6,15,-2.215,0.2727272727272727,3,11,-2.7450000000000006,0.25,2,8,-2.0,0.3333333333333333,2,6,-1.0900000000000003,0.25,1,4,-1.2850000000000001,0.3870967741935484,12,31,-0.5900000000000002,0.4090909090909091,9,22,0.6399999999999999,0.4117647058823529,7,17,0.33499999999999996,0.25,3,12,-1.6700000000000004,0.2,2,10,-2.46,0.125,1,8,-1.94,0.0,0,5,-1.375,0.0,0,4,-0.79,0.0,0,4,-0.79
20230106,0.8108108108108109,30,37,10.65,0.8125,26,32,9.475,0.8076923076923077,21,26,7.585000000000001,0.8421052631578947,16,19,6.26,0.9090909090909091,10,11,3.92,0.8888888888888888,8,9,3.4699999999999998,1.0,4,4,1.335,1.0,2,2,1.01,0.0,0,0,0.0,0.3877551020408163,19,49,-8.254999999999999,0.37209302325581395,16,43,-8.195,0.358974358974359,14,39,-8.15,0.2413793103448276,7,29,-9.075000000000001,0.2,5,25,-8.835,0.15789473684210525,3,19,-6.01,0.16666666666666666,3,18,-5.164999999999999,0.07142857142857142,1,14,-5.495,0.09090909090909091,1,11,-3.975
20230109,0.6111111111111112,11,18,1.005,0.5555555555555556,5,9,0.3,0.4,2,5,-0.32999999999999996,0.0,0,2,-0.325,0.0,0,1,-0.015,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4264705882352941,29,68,-4.019999999999999,0.38,19,50,-5.81,0.2857142857142857,8,28,-6.450000000000001,0.16666666666666666,3,18,-5.8,0.21428571428571427,3,14,-3.84,0.2727272727272727,3,11,-2.565,0.125,1,8,-2.08,0.16666666666666666,1,6,-1.685,0.0,0,4,-1.585
20230110,0.5714285714285714,24,42,4.074999999999999,0.5897435897435898,23,39,5.165,0.5588235294117647,19,34,4.3999999999999995,0.6086956521739131,14,23,4.045,0.5789473684210527,11,19,2.345,0.4666666666666667,7,15,1.7900000000000003,0.375,3,8,1.8050000000000002,0.2857142857142857,2,7,0.7299999999999999,0.25,1,4,0.4350000000000002,0.5454545454545454,24,44,-2.0899999999999994,0.6153846153846154,24,39,-1.0549999999999997,0.6486486486486487,24,37,-0.44999999999999973,0.6666666666666666,22,33,2.045,0.7,21,30,2.2150000000000003,0.7037037037037037,19,27,1.6650000000000003,0.7391304347826086,17,23,3.3100000000000005,0.8421052631578947,16,19,4.839999999999999,0.875,7,8,2.705
20230111,0.696969696969697,23,33,5.565,0.6666666666666666,16,24,3.13,0.7894736842105263,15,19,4.015,0.875,14,16,3.895,0.8666666666666667,13,15,3.76,0.875,7,8,2.56,0.8571428571428571,6,7,2.3899999999999997,1.0,1,1,0.48,0.0,0,0,0.0,0.39622641509433965,21,53,-1.96,0.3695652173913043,17,46,-3.3850000000000007,0.37142857142857144,13,35,-3.17,0.4074074074074074,11,27,-2.7050000000000005,0.3684210526315789,7,19,-1.86,0.5384615384615384,7,13,-0.54,0.5,5,10,-0.21499999999999994,0.5,3,6,-0.13,0.0,0,0,0.0
20230112,0.9069767441860465,39,43,21.21,0.9444444444444444,34,36,20.095000000000002,0.9655172413793104,28,29,17.19,1.0,22,22,13.95,1.0,16,16,9.594999999999999,1.0,15,15,9.16,1.0,12,12,7.765,1.0,10,10,6.484999999999999,1.0,6,6,3.7450000000000006,0.813953488372093,35,43,20.615,0.8205128205128205,32,39,20.769999999999992,0.8648648648648649,32,37,21.889999999999997,0.8823529411764706,30,34,21.57,0.8928571428571429,25,28,19.704999999999995,0.8846153846153846,23,26,18.179999999999996,0.9130434782608695,21,23,17.244999999999994,0.8888888888888888,16,18,12.895000000000001,1.0,12,12,10.62
20230113,0.9047619047619048,19,21,7.430000000000001,1.0,8,8,3.255,1.0,6,6,2.34,1.0,3,3,0.92,1.0,1,1,0.14,1.0,1,1,0.14,1.0,1,1,0.14,1.0,1,1,0.14,1.0,1,1,0.14,0.6461538461538462,42,65,9.705,0.8048780487804879,33,41,10.935,0.8333333333333334,25,30,8.375,0.875,14,16,5.324999999999999,1.0,8,8,3.6199999999999997,1.0,4,4,1.6149999999999998,1.0,1,1,0.56,1.0,1,1,0.56,0.0,0,0,0.0
20230117,0.4482758620689655,13,29,-2.3099999999999996,0.5238095238095238,11,21,0.16500000000000023,0.5,7,14,1.0899999999999999,0.7142857142857143,5,7,1.55,0.8,4,5,1.1250000000000002,0.5,1,2,-0.01999999999999999,0.0,0,1,-0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.49122807017543857,28,57,1.9850000000000008,0.45652173913043476,21,46,0.8900000000000002,0.27586206896551724,8,29,-1.1,0.28,7,25,-0.7499999999999999,0.2631578947368421,5,19,-0.8950000000000002,0.3076923076923077,4,13,-0.3600000000000001,0.4,4,10,0.0849999999999999,0.0,0,3,-0.785,0.0,0,0,0.0
20230118,0.15789473684210525,6,38,-14.565,0.1875,6,32,-10.94,0.19230769230769232,5,26,-9.14,0.23529411764705882,4,17,-5.989999999999999,0.23076923076923078,3,13,-4.84,0.3333333333333333,3,9,-2.3,0.42857142857142855,3,7,-0.925,0.25,1,4,-0.54,0.0,0,3,-0.5900000000000001,0.7291666666666666,35,48,22.665,0.717391304347826,33,46,21.26,0.6666666666666666,26,39,14.734999999999998,0.6176470588235294,21,34,11.43,0.6,15,25,6.375,0.55,11,20,4.909999999999999,0.45454545454545453,5,11,2.6499999999999995,0.3333333333333333,2,6,1.375,0.5,2,4,1.66
20230119,0.4666666666666667,21,45,1.42,0.46153846153846156,18,39,1.335,0.5357142857142857,15,28,2.75,0.52,13,25,2.31,0.5,8,16,2.105,0.6666666666666666,4,6,2.0149999999999997,1.0,3,3,1.705,1.0,1,1,0.59,0.0,0,0,0.0,0.6097560975609756,25,41,4.125000000000001,0.5882352941176471,20,34,3.73,0.5652173913043478,13,23,1.375,0.6363636363636364,7,11,1.5700000000000003,1.0,4,4,2.5749999999999997,1.0,1,1,0.825,1.0,1,1,0.825,1.0,1,1,0.825,0.0,0,0,0.0
20230120,0.6857142857142857,24,35,2.73,0.8421052631578947,16,19,3.0,0.75,6,8,0.8200000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.37254901960784315,19,51,-9.34,0.3684210526315789,14,38,-7.039999999999999,0.3548387096774194,11,31,-6.705,0.3,6,20,-5.115,0.3333333333333333,5,15,-3.145,0.4444444444444444,4,9,-0.8449999999999999,0.5,4,8,-0.31999999999999984,0.5,3,6,-0.10500000000000004,0.5,1,2,0.020000000000000018
20230123,0.5897435897435898,23,39,0.18499999999999983,0.5454545454545454,18,33,0.13499999999999956,0.5555555555555556,15,27,0.24,0.5,10,20,-1.1549999999999998,0.42857142857142855,6,14,-1.13,0.375,3,8,-0.33000000000000007,0.5,3,6,0.35000000000000003,1.0,1,1,0.16,0.0,0,0,0.0,0.19148936170212766,9,47,-17.209999999999997,0.1951219512195122,8,41,-16.55,0.1875,6,32,-14.530000000000001,0.15384615384615385,4,26,-11.459999999999997,0.16666666666666666,3,18,-6.3100000000000005,0.18181818181818182,2,11,-3.94,0.0,0,3,-0.52,0.0,0,0,0.0,0.0,0,0,0.0
20230124,0.7090909090909091,39,55,14.05,0.8333333333333334,35,42,14.620000000000001,0.9166666666666666,22,24,11.875,1.0,10,10,7.275,1.0,7,7,6.029999999999999,1.0,2,2,1.79,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7741935483870968,24,31,6.29,0.7083333333333334,17,24,3.76,0.7619047619047619,16,21,5.0,0.75,15,20,4.855,0.7894736842105263,15,19,5.035,0.875,14,16,5.545,0.8888888888888888,8,9,2.6,0.8,4,5,1.48,0.5,1,2,0.10000000000000003
20230125,0.8235294117647058,28,34,9.524999999999999,0.7692307692307693,20,26,4.665,0.7368421052631579,14,19,3.06,0.6666666666666666,10,15,2.385,0.6,3,5,1.5949999999999998,0.75,3,4,1.7799999999999998,1.0,3,3,1.9,1.0,2,2,1.23,1.0,1,1,0.73,0.2692307692307692,14,52,-21.045,0.34210526315789475,13,38,-14.989999999999998,0.25,6,24,-12.225,0.23809523809523808,5,21,-9.865,0.25,4,16,-7.705,0.2727272727272727,3,11,-4.535,0.125,1,8,-4.369999999999999,0.25,1,4,-1.13,0.0,0,1,-0.02
20230126,0.5777777777777777,26,45,-5.995,0.625,25,40,-1.6850000000000003,0.6551724137931034,19,29,0.48499999999999965,0.68,17,25,1.1300000000000001,0.7222222222222222,13,18,1.185,0.9285714285714286,13,14,5.2299999999999995,0.9,9,10,2.46,0.9,9,10,2.46,0.8888888888888888,8,9,2.0549999999999997,0.4146341463414634,17,41,-5.035,0.39473684210526316,15,38,-5.57,0.3611111111111111,13,36,-6.940000000000001,0.41379310344827586,12,29,-4.59,0.4444444444444444,12,27,-3.725,0.47619047619047616,10,21,-2.2249999999999996,0.5294117647058824,9,17,-1.2949999999999997,0.5333333333333333,8,15,-1.5000000000000002,0.6,6,10,-0.575
20230127,0.48936170212765956,23,47,-3.915000000000001,0.4878048780487805,20,41,-4.005000000000001,0.46875,15,32,-5.359999999999999,0.391304347826087,9,23,-8.185,0.3888888888888889,7,18,-6.255,0.42857142857142855,6,14,-4.16,0.36363636363636365,4,11,-4.55,0.14285714285714285,1,7,-3.6549999999999994,0.0,0,4,-2.685,0.358974358974359,14,39,-7.800000000000001,0.34285714285714286,12,35,-6.74,0.34615384615384615,9,26,-4.255,0.3,6,20,-2.9349999999999996,0.36363636363636365,4,11,-0.9,0.4,4,10,-0.5550000000000002,0.3333333333333333,2,6,-0.4600000000000001,0.0,0,3,-0.725,0.0,0,1,-0.14
20230130,0.6190476190476191,26,42,4.880000000000001,0.7,21,30,4.909999999999999,0.6923076923076923,18,26,3.79,0.6842105263157895,13,19,2.2800000000000002,0.5384615384615384,7,13,-0.9599999999999995,0.45454545454545453,5,11,-1.8699999999999997,0.2857142857142857,2,7,-2.79,0.2857142857142857,2,7,-2.79,0.3333333333333333,1,3,-0.975,0.5909090909090909,26,44,0.9699999999999994,0.5789473684210527,22,38,0.6399999999999997,0.53125,17,32,0.21999999999999986,0.5384615384615384,14,26,0.13499999999999956,0.26666666666666666,4,15,-2.75,0.2727272727272727,3,11,-1.7599999999999998,0.125,1,8,-2.045,0.0,0,3,-0.7849999999999999,0.0,0,1,-0.115
20230131,0.6,21,35,3.8350000000000004,0.7647058823529411,13,17,4.08,0.625,5,8,2.575,0.5714285714285714,4,7,2.255,0.8,4,5,2.3,1.0,3,3,1.775,1.0,2,2,1.365,1.0,2,2,1.365,1.0,1,1,0.635,0.5490196078431373,28,51,2.5599999999999996,0.6111111111111112,22,36,3.2649999999999997,0.6666666666666666,16,24,3.3449999999999998,0.5,5,10,1.2399999999999998,0.75,3,4,1.25,1.0,1,1,0.435,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230201,0.19047619047619047,8,42,-17.995,0.21212121212121213,7,33,-13.905,0.21739130434782608,5,23,-8.185,0.2857142857142857,4,14,-3.7200000000000006,0.18181818181818182,2,11,-3.315,0.16666666666666666,1,6,-1.165,0.0,0,3,-0.5,0.0,0,0,0.0,0.0,0,0,0.0,0.2727272727272727,12,44,-6.589999999999999,0.23076923076923078,9,39,-7.4399999999999995,0.2,7,35,-7.77,0.16129032258064516,5,31,-8.24,0.11538461538461539,3,26,-7.83,0.125,2,16,-4.15,0.1,1,10,-2.8600000000000003,0.16666666666666666,1,6,-2.0850000000000004,0.0,0,2,-0.845
20230202,0.1794871794871795,7,39,-9.21,0.15151515151515152,5,33,-8.09,0.1111111111111111,3,27,-6.800000000000001,0.16666666666666666,3,18,-3.0650000000000004,0.25,2,8,-0.645,0.6666666666666666,2,3,0.20000000000000007,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3404255319148936,16,47,-5.8100000000000005,0.3157894736842105,12,38,-5.225,0.3125,10,32,-4.23,0.2916666666666667,7,24,-3.055,0.3,6,20,-2.34,0.3125,5,16,-1.855,0.3333333333333333,4,12,-1.22,0.4444444444444444,4,9,-0.7900000000000001,0.6666666666666666,2,3,0.42500000000000004
20230203,0.46938775510204084,23,49,-6.130000000000001,0.4418604651162791,19,43,-7.169999999999999,0.48484848484848486,16,33,-5.125,0.4166666666666667,10,24,-5.3950000000000005,0.4,6,15,-3.744999999999999,0.3,3,10,-2.945,0.25,1,4,-1.2999999999999998,0.0,0,2,-1.45,0.0,0,0,0.0,0.6216216216216216,23,37,3.535,0.6774193548387096,21,31,4.5,0.75,18,24,5.145,0.8095238095238095,17,21,5.795,0.7647058823529411,13,17,4.405,0.7142857142857143,10,14,3.17,0.8,4,5,0.835,0.6666666666666666,2,3,0.36,0.0,0,0,0.0
20230206,0.40540540540540543,15,37,-0.9299999999999999,0.4411764705882353,15,34,0.1599999999999999,0.36,9,25,-2.5050000000000003,0.29411764705882354,5,17,-2.8350000000000004,0.2857142857142857,4,14,-2.775,0.16666666666666666,1,6,-1.72,0.16666666666666666,1,6,-1.72,0.0,0,4,-1.6099999999999999,0.0,0,4,-1.6099999999999999,0.3877551020408163,19,49,-10.015,0.32432432432432434,12,37,-8.924999999999999,0.23333333333333334,7,30,-9.569999999999999,0.2222222222222222,6,27,-8.434999999999999,0.23809523809523808,5,21,-5.420000000000001,0.13333333333333333,2,15,-6.005,0.2,2,10,-2.9450000000000003,0.14285714285714285,1,7,-2.325,0.3333333333333333,1,3,-0.18500000000000003
20230207,0.9523809523809523,20,21,6.13,0.9090909090909091,10,11,3.0849999999999995,1.0,3,3,0.555,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.49230769230769234,32,65,-8.755,0.5,22,44,-6.904999999999999,0.44,11,25,-5.93,0.35714285714285715,5,14,-3.6950000000000003,0.4,2,5,-0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230208,0.39285714285714285,22,56,-5.904999999999999,0.4,18,45,-4.755000000000001,0.42105263157894735,16,38,-1.9850000000000012,0.4,12,30,-2.464999999999999,0.39285714285714285,11,28,-2.8949999999999996,0.3333333333333333,8,24,-4.475,0.3,6,20,-4.605,0.3076923076923077,4,13,-3.305,0.4444444444444444,4,9,-1.8199999999999998,0.8,24,30,10.49,0.875,21,24,8.280000000000001,0.8695652173913043,20,23,6.805,0.8888888888888888,16,18,6.175,0.9285714285714286,13,14,3.2199999999999998,0.9285714285714286,13,14,3.2199999999999998,1.0,11,11,2.695,1.0,8,8,1.915,1.0,5,5,1.31
20230209,0.5178571428571429,29,56,-5.954999999999999,0.5333333333333333,24,45,-3.8649999999999998,0.5135135135135135,19,37,-3.5749999999999997,0.46875,15,32,-3.71,0.5217391304347826,12,23,-1.9250000000000003,0.5,9,18,-1.8450000000000002,0.6,6,10,-0.84,0.6,3,5,0.105,0.0,0,1,-0.21,0.5666666666666667,17,30,4.46,0.6086956521739131,14,23,3.560000000000002,0.55,11,20,2.744999999999999,0.6111111111111112,11,18,3.5199999999999996,0.8,8,10,2.7549999999999994,1.0,6,6,3.41,1.0,2,2,0.41000000000000003,1.0,2,2,0.41000000000000003,1.0,1,1,0.25
20230210,0.3333333333333333,16,48,-6.965,0.3684210526315789,14,38,-3.535,0.43333333333333335,13,30,-2.2750000000000004,0.43478260869565216,10,23,-1.2049999999999998,0.4444444444444444,8,18,-0.72,0.4166666666666667,5,12,-1.6449999999999996,0.6666666666666666,4,6,1.495,0.6,3,5,1.12,0.5,1,2,0.010000000000000009,0.5789473684210527,22,38,6.715,0.48148148148148145,13,27,4.220000000000001,0.47619047619047616,10,21,2.565,0.4444444444444444,8,18,1.3550000000000002,0.46153846153846156,6,13,1.5700000000000003,0.5714285714285714,4,7,2.2500000000000004,1.0,3,3,2.3850000000000002,1.0,2,2,1.6,0.0,0,0,0.0
20230213,0.41025641025641024,16,39,-1.2000000000000006,0.3548387096774194,11,31,-2.65,0.35,7,20,-1.1099999999999999,0.5,4,8,-0.21500000000000002,0.5,1,2,0.16499999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3191489361702128,15,47,-12.265,0.30303030303030304,10,33,-8.72,0.23529411764705882,4,17,-3.65,0.0,0,5,-2.64,0.0,0,3,-2.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230214,0.7017543859649122,40,57,10.75,0.7254901960784313,37,51,14.565,0.7551020408163265,37,49,15.255,0.8292682926829268,34,41,15.73,0.8529411764705882,29,34,14.189999999999998,0.8214285714285714,23,28,10.45,0.782608695652174,18,23,7.344999999999999,0.7222222222222222,13,18,5.13,0.7333333333333333,11,15,6.055,0.7931034482758621,23,29,24.175,0.7777777777777778,21,27,23.900000000000002,0.8571428571428571,18,21,20.980000000000004,0.8947368421052632,17,19,19.03,0.9375,15,16,18.290000000000003,0.9166666666666666,11,12,15.620000000000001,1.0,8,8,12.215,1.0,5,5,6.9,1.0,2,2,3.04
20230215,0.59375,19,32,3.61,0.5263157894736842,10,19,0.47000000000000014,0.3333333333333333,4,12,-3.0899999999999994,0.375,3,8,-1.8499999999999996,0.3333333333333333,1,3,-0.76,0.5,1,2,-0.065,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,27,54,-1.9950000000000008,0.6470588235294118,22,34,4.025,0.6923076923076923,18,26,4.659999999999999,0.75,15,20,6.02,0.875,14,16,6.94,0.9230769230769231,12,13,6.5649999999999995,1.0,10,10,5.7749999999999995,1.0,6,6,4.06,1.0,3,3,2.51
20230216,0.8823529411764706,30,34,9.990000000000002,0.8888888888888888,24,27,9.225000000000001,0.9411764705882353,16,17,6.885000000000001,1.0,9,9,4.18,1.0,4,4,2.4699999999999998,1.0,2,2,1.49,1.0,2,2,1.49,1.0,1,1,0.655,0.0,0,0,0.0,0.6923076923076923,36,52,4.455,0.7948717948717948,31,39,5.580000000000001,0.8928571428571429,25,28,6.015000000000001,0.9090909090909091,20,22,5.735,0.8666666666666667,13,15,3.4099999999999997,0.9,9,10,2.4899999999999998,0.8571428571428571,6,7,1.65,1.0,4,4,1.305,1.0,1,1,0.43
20230217,0.5526315789473685,21,38,-2.16,0.72,18,25,2.69,0.6875,11,16,-0.605,0.6666666666666666,10,15,-0.6999999999999997,0.6666666666666666,6,9,-0.8300000000000001,0.7142857142857143,5,7,-0.3100000000000001,0.8,4,5,0.695,0.6666666666666666,2,3,0.004999999999999949,1.0,1,1,0.36,0.6875,33,48,7.290000000000001,0.7567567567567568,28,37,7.765000000000001,0.7878787878787878,26,33,8.595,0.875,21,24,9.395,0.9,18,20,9.04,0.9333333333333333,14,15,7.6850000000000005,0.9166666666666666,11,12,5.92,0.8888888888888888,8,9,4.215,1.0,4,4,2.51
20230221,0.2537313432835821,17,67,-8.795,0.17647058823529413,9,51,-8.305,0.14634146341463414,6,41,-7.255000000000001,0.12121212121212122,4,33,-6.78,0.14814814814814814,4,27,-5.470000000000001,0.125,2,16,-3.715,0.2,1,5,-0.9650000000000001,0.0,0,2,-0.52,0.0,0,0,0.0,0.8421052631578947,16,19,5.945,0.8666666666666667,13,15,5.01,1.0,7,7,2.165,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230222,0.5625,18,32,1.5949999999999998,0.55,11,20,-0.035,0.5,6,12,-0.5449999999999999,0.5714285714285714,4,7,0.21499999999999997,0.4,2,5,0.07499999999999998,0.6666666666666666,2,3,0.29,0.6666666666666666,2,3,0.29,1.0,2,2,0.3,1.0,2,2,0.3,0.24074074074074073,13,54,-11.985,0.23076923076923078,9,39,-8.614999999999998,0.14285714285714285,4,28,-7.694999999999999,0.1,1,10,-2.3299999999999996,0.3333333333333333,1,3,-0.245,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230223,0.03333333333333333,1,30,-16.529999999999998,0.0,0,24,-13.795,0.0,0,13,-7.635000000000001,0.0,0,9,-4.26,0.0,0,7,-3.58,0.0,0,5,-2.33,0.0,0,4,-1.71,0.0,0,4,-1.71,0.0,0,4,-1.71,0.7678571428571429,43,56,25.965,0.803921568627451,41,51,24.564999999999998,0.8048780487804879,33,41,19.560000000000002,0.8333333333333334,20,24,10.774999999999999,0.7692307692307693,10,13,2.8150000000000004,0.75,6,8,1.0500000000000003,0.75,3,4,0.28,0.75,3,4,0.28,1.0,2,2,0.29000000000000004
20230224,0.6538461538461539,34,52,6.594999999999999,0.6382978723404256,30,47,5.125000000000002,0.5675675675675675,21,37,1.5999999999999999,0.5666666666666667,17,30,2.939999999999999,0.6666666666666666,16,24,3.6799999999999997,0.6111111111111112,11,18,1.2850000000000004,1.0,10,10,3.4599999999999995,1.0,8,8,2.07,1.0,6,6,1.57,0.23529411764705882,8,34,-8.96,0.26666666666666666,8,30,-7.020000000000001,0.2608695652173913,6,23,-6.060000000000001,0.15789473684210525,3,19,-6.090000000000001,0.1111111111111111,2,18,-6.430000000000001,0.08333333333333333,1,12,-4.9,0.0,0,9,-3.95,0.0,0,8,-3.69,0.0,0,5,-2.0300000000000002
20230227,0.37735849056603776,20,53,-8.6,0.3684210526315789,14,38,-7.325,0.32,8,25,-6.605,0.2222222222222222,4,18,-6.265000000000001,0.16666666666666666,2,12,-4.495,0.2,2,10,-3.085,0.0,0,7,-2.5100000000000002,0.0,0,3,-1.45,0.0,0,0,0.0,0.6666666666666666,22,33,6.864999999999999,0.7647058823529411,13,17,5.085000000000001,0.8571428571428571,6,7,3.5549999999999997,1.0,3,3,2.0949999999999998,1.0,1,1,0.95,1.0,1,1,0.95,1.0,1,1,0.95,1.0,1,1,0.95,0.0,0,0,0.0
20230228,0.27586206896551724,8,29,-3.2749999999999995,0.25,5,20,-2.6699999999999995,0.08333333333333333,1,12,-2.0599999999999996,0.0,0,8,-1.7000000000000002,0.0,0,3,-0.6,0.0,0,1,-0.24,0.0,0,1,-0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.38596491228070173,22,57,-5.36,0.3333333333333333,16,48,-7.200000000000001,0.3333333333333333,13,39,-6.395,0.4230769230769231,11,26,-2.3299999999999996,0.5,10,20,-0.7600000000000006,0.5,7,14,0.3399999999999999,0.4,4,10,-0.5800000000000001,0.0,0,3,-0.52,0.0,0,2,-0.25
20230301,0.5454545454545454,24,44,0.004999999999999838,0.55,22,40,1.1849999999999996,0.5483870967741935,17,31,1.2850000000000004,0.5217391304347826,12,23,0.07499999999999965,0.5555555555555556,5,9,-0.6300000000000003,0.5,2,4,-1.9900000000000002,1.0,1,1,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.5,21,42,-1.3950000000000007,0.5,19,38,-1.9700000000000004,0.48484848484848486,16,33,-3.585,0.4827586206896552,14,29,-3.0549999999999997,0.5,12,24,-2.715,0.47619047619047616,10,21,-3.215,0.4375,7,16,-2.575,0.36363636363636365,4,11,-1.7200000000000002,0.4,4,10,-1.6400000000000001
20230302,0.52,26,50,3.974999999999999,0.6774193548387096,21,31,5.995,0.85,17,20,6.724999999999999,0.9090909090909091,10,11,4.14,1.0,6,6,2.1199999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,18,36,2.9099999999999997,0.44,11,25,0.8499999999999999,0.5,9,18,1.1999999999999997,0.4444444444444444,4,9,0.94,0.2,1,5,-0.115,0.0,0,2,-0.055,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230303,0.8125,26,32,5.38,0.8,16,20,3.835,0.8333333333333334,15,18,3.945,0.75,9,12,1.4849999999999999,0.75,6,8,0.7950000000000002,0.5,1,2,-0.025,1.0,1,1,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.3888888888888889,21,54,-4.5,0.4090909090909091,18,44,-3.915,0.3783783783783784,14,37,-3.7950000000000004,0.45454545454545453,10,22,-0.42999999999999994,0.45454545454545453,5,11,-0.6000000000000001,0.75,3,4,0.195,0.6666666666666666,2,3,0.024999999999999994,1.0,1,1,0.095,1.0,1,1,0.095
