TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20230417,0.3125,5,16,-2.605,0.3,3,10,-0.62,0.3333333333333333,2,6,-0.04500000000000004,0.5,2,4,0.355,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5285714285714286,37,70,4.189999999999999,0.5689655172413793,33,58,4.78,0.5510204081632653,27,49,4.244999999999999,0.5,17,34,2.57,0.46153846153846156,12,26,1.5449999999999997,0.42857142857142855,6,14,0.45499999999999996,0.625,5,8,1.1099999999999999,0.5,1,2,-0.019999999999999997,0.0,0,0,0.0
20230418,0.6296296296296297,17,27,2.205,0.6818181818181818,15,22,3.1849999999999996,0.75,12,16,3.14,1.0,8,8,2.745,1.0,3,3,1.1099999999999999,1.0,2,2,0.6,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5932203389830508,35,59,1.0550000000000004,0.6170212765957447,29,47,1.0950000000000004,0.6285714285714286,22,35,0.9800000000000002,0.5833333333333334,14,24,0.08000000000000007,0.5625,9,16,-0.6749999999999999,0.4,4,10,-1.655,0.2,1,5,-1.0350000000000001,0.3333333333333333,1,3,-0.675,0.0,0,0,0.0
20230419,0.6956521739130435,16,23,1.7850000000000001,0.6666666666666666,6,9,0.41999999999999993,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4126984126984127,26,63,-4.079999999999999,0.4878048780487805,20,41,-0.765,0.5384615384615384,14,26,-0.23499999999999993,0.5263157894736842,10,19,-0.24499999999999997,0.7777777777777778,7,9,0.45,1.0,3,3,0.33999999999999997,1.0,1,1,0.19,0.0,0,0,0.0,0.0,0,0,0.0
20230420,0.38636363636363635,17,44,-0.6600000000000001,0.4,10,25,0.9400000000000001,0.8571428571428571,6,7,2.005,1.0,4,4,1.2349999999999999,1.0,1,1,0.385,1.0,1,1,0.385,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5714285714285714,24,42,2.065,0.42857142857142855,9,21,-1.205,0.16666666666666666,1,6,-1.365,0.0,0,3,-0.48,0.0,0,1,-0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230421,0.74,37,50,2.2400000000000007,0.725,29,40,-0.8249999999999997,0.8076923076923077,21,26,1.9999999999999998,0.8,12,15,3.08,0.7692307692307693,10,13,2.035,0.6666666666666666,6,9,0.7300000000000001,0.6,3,5,0.23500000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.5833333333333334,21,36,1.27,0.6428571428571429,18,28,2.0200000000000005,0.7142857142857143,15,21,2.16,0.6666666666666666,10,15,1.7150000000000003,0.6923076923076923,9,13,1.4849999999999999,0.5714285714285714,4,7,-0.145,0.5714285714285714,4,7,-0.145,0.6,3,5,0.36,0.5,2,4,0.05500000000000002
20230424,0.4318181818181818,19,44,-4.055000000000001,0.5833333333333334,14,24,-1.425,0.46153846153846156,6,13,-1.1399999999999997,0.4,2,5,-0.29000000000000004,0.5,1,2,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8333333333333334,35,42,4.9750000000000005,0.8666666666666667,26,30,3.3499999999999996,0.85,17,20,2.42,0.9230769230769231,12,13,1.72,0.8333333333333334,5,6,1.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230425,0.45161290322580644,14,31,0.24000000000000013,0.4166666666666667,5,12,-0.3600000000000002,0.3333333333333333,2,6,-0.41500000000000004,0.0,0,2,-1.0750000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5636363636363636,31,55,4.305,0.5384615384615384,21,39,1.9500000000000002,0.5,14,28,0.94,0.6,9,15,0.8650000000000001,0.5,4,8,-0.15999999999999998,0.75,3,4,0.215,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230426,0.5882352941176471,10,17,2.255,0.6,6,10,1.1949999999999998,0.0,0,1,-0.045,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2318840579710145,16,69,-15.660000000000002,0.2222222222222222,12,54,-13.13,0.19047619047619047,8,42,-12.024999999999999,0.1111111111111111,3,27,-9.310000000000002,0.05263157894736842,1,19,-6.714999999999999,0.0,0,12,-5.045,0.0,0,4,-0.95,0.0,0,0,0.0,0.0,0,0,0.0
20230427,0.52,26,50,-0.3699999999999999,0.55,22,40,-0.23999999999999988,0.5714285714285714,16,28,-0.5249999999999999,0.5217391304347826,12,23,-0.715,0.4117647058823529,7,17,-1.7599999999999998,0.3,3,10,-1.6599999999999997,0.2222222222222222,2,9,-1.9999999999999996,0.16666666666666666,1,6,-1.85,0.0,0,2,-1.17,0.4166666666666667,15,36,-10.749999999999998,0.37037037037037035,10,27,-10.025,0.35294117647058826,6,17,-4.44,0.2857142857142857,4,14,-4.43,0.2857142857142857,2,7,-1.5649999999999997,0.6666666666666666,2,3,-0.18499999999999997,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0
20230428,0.7586206896551724,22,29,-0.24500000000000066,0.8695652173913043,20,23,5.3500000000000005,0.85,17,20,4.6850000000000005,0.8888888888888888,16,18,6.21,0.8823529411764706,15,17,5.935,0.8666666666666667,13,15,5.15,0.9,9,10,4.08,0.875,7,8,3.3699999999999997,0.8571428571428571,6,7,3.05,0.21052631578947367,12,57,-9.485,0.23529411764705882,12,51,-7.55,0.2222222222222222,8,36,-6.26,0.2857142857142857,6,21,-2.4050000000000007,0.3125,5,16,-1.7549999999999994,0.2727272727272727,3,11,-1.7699999999999998,0.375,3,8,-0.2899999999999999,0.4,2,5,0.30500000000000005,0.0,0,3,-0.76
20230501,0.5789473684210527,22,38,-1.3699999999999999,0.375,9,24,-5.6,0.25,4,16,-5.484999999999999,0.0,0,5,-2.755,0.0,0,1,-0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3541666666666667,17,48,-3.125,0.3488372093023256,15,43,-2.4250000000000003,0.36363636363636365,12,33,-1.6,0.2777777777777778,5,18,-0.875,0.2727272727272727,3,11,-0.5599999999999999,0.2857142857142857,2,7,-0.17500000000000004,0.3333333333333333,1,3,-0.28,0.0,0,1,-0.1,0.0,0,0,0.0
20230502,0.2413793103448276,14,58,-12.115,0.25,13,52,-9.94,0.2222222222222222,10,45,-9.139999999999997,0.22580645161290322,7,31,-6.484999999999999,0.2,5,25,-7.194999999999999,0.2,4,20,-6.5600000000000005,0.18181818181818182,2,11,-3.5900000000000003,0.1111111111111111,1,9,-3.6500000000000004,0.0,0,4,-1.5,0.6071428571428571,17,28,0.9799999999999998,0.5,11,22,-1.2000000000000006,0.4444444444444444,8,18,-1.98,0.4666666666666667,7,15,-2.16,0.36363636363636365,4,11,-3.1950000000000003,0.3333333333333333,2,6,-1.8450000000000002,0.3333333333333333,1,3,-0.765,0.0,0,0,0.0,0.0,0,0,0.0
20230503,0.7272727272727273,24,33,5.085,0.7368421052631579,14,19,3.19,0.5714285714285714,4,7,0.3150000000000001,0.5,1,2,-0.06,1.0,1,1,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5471698113207547,29,53,3.1299999999999994,0.5789473684210527,22,38,2.5,0.7,14,20,1.6749999999999998,0.75,12,16,1.4800000000000002,0.75,9,12,0.355,0.7777777777777778,7,9,0.31499999999999995,1.0,3,3,0.365,0.0,0,0,0.0,0.0,0,0,0.0
20230504,0.4186046511627907,18,43,7.115,0.35294117647058826,12,34,4.095000000000001,0.3448275862068966,10,29,2.795,0.34782608695652173,8,23,2.0,0.3684210526315789,7,19,2.92,0.4666666666666667,7,15,3.87,0.5,5,10,2.32,0.5,4,8,2.04,0.5,3,6,1.4500000000000002,0.7674418604651163,33,43,9.71,0.8157894736842105,31,38,11.08,0.8235294117647058,28,34,11.025,0.8620689655172413,25,29,10.045,0.8636363636363636,19,22,8.235,0.8888888888888888,8,9,4.34,0.875,7,8,3.54,1.0,5,5,2.505,1.0,4,4,2.04
20230505,0.4888888888888889,22,45,0.055000000000000084,0.5142857142857142,18,35,0.38499999999999995,0.6470588235294118,11,17,1.0899999999999999,0.6363636363636364,7,11,0.295,0.75,3,4,0.385,0.5,1,2,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7560975609756098,31,41,4.28,0.7714285714285715,27,35,4.090000000000001,0.8333333333333334,20,24,3.1750000000000003,0.875,14,16,2.6950000000000003,0.875,7,8,1.6,1.0,2,2,0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230508,0.5789473684210527,22,38,2.05,0.5,12,24,0.6249999999999998,0.36363636363636365,4,11,-0.525,0.0,0,5,-1.27,0.0,0,4,-1.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3541666666666667,17,48,-3.88,0.34375,11,32,-2.175,0.36,9,25,-1.68,0.35294117647058826,6,17,-1.7750000000000001,0.3,3,10,-1.275,0.4,2,5,-0.6050000000000001,0.25,1,4,-0.6600000000000001,0.3333333333333333,1,3,-0.36000000000000004,0.0,0,0,0.0
20230509,0.45454545454545453,15,33,-0.665,0.5714285714285714,8,14,0.2,0.16666666666666666,1,6,-0.050000000000000044,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5660377358490566,30,53,1.6400000000000001,0.7777777777777778,21,27,3.015,0.8333333333333334,15,18,2.7800000000000002,0.9,9,10,1.785,0.8333333333333334,5,6,0.855,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230510,0.5,25,50,-3.5,0.4857142857142857,17,35,-3.31,0.5,12,24,-2.9299999999999997,0.625,10,16,-0.7699999999999999,1.0,7,7,2.42,1.0,4,4,1.6149999999999998,1.0,3,3,1.2650000000000001,1.0,2,2,0.905,1.0,1,1,0.75,0.4166666666666667,15,36,2.6800000000000006,0.36363636363636365,8,22,1.0099999999999998,0.2857142857142857,4,14,1.1000000000000005,0.2222222222222222,2,9,-0.1600000000000003,0.14285714285714285,1,7,0.04999999999999977,0.0,0,3,-1.1099999999999999,0.0,0,3,-1.1099999999999999,0.0,0,1,-0.365,0.0,0,0,0.0
20230511,0.8305084745762712,49,59,16.325,0.9,45,50,16.83,0.9230769230769231,24,26,8.639999999999999,1.0,9,9,2.44,1.0,7,7,2.3800000000000003,1.0,2,2,0.5900000000000001,1.0,2,2,0.5900000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.7777777777777778,21,27,2.865,0.8333333333333334,15,18,1.8900000000000001,0.8571428571428571,12,14,1.33,1.0,8,8,1.1600000000000001,1.0,6,6,1.0,1.0,5,5,0.91,1.0,3,3,0.8,1.0,1,1,0.24,0.0,0,0,0.0
20230512,0.5454545454545454,24,44,0.2049999999999999,0.5714285714285714,20,35,0.46000000000000024,0.6071428571428571,17,28,0.5700000000000001,0.6111111111111112,11,18,0.49000000000000005,0.4,4,10,-0.22499999999999995,0.3333333333333333,2,6,-0.13,0.5,1,2,-0.06999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.6904761904761905,29,42,6.32,0.6842105263157895,26,38,6.0,0.6896551724137931,20,29,1.875,0.7,14,20,0.17500000000000004,0.8888888888888888,8,9,0.47500000000000003,1.0,5,5,0.34500000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230515,0.375,9,24,-0.17500000000000004,0.35294117647058826,6,17,0.11000000000000004,0.5,4,8,0.8949999999999998,1.0,2,2,0.6599999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4032258064516129,25,62,-3.7150000000000003,0.4,16,40,-2.715,0.3448275862068966,10,29,-2.63,0.2777777777777778,5,18,-1.9999999999999998,0.21428571428571427,3,14,-1.9000000000000001,0.42857142857142855,3,7,-0.725,1.0,1,1,-0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230516,0.7619047619047619,32,42,9.010000000000002,0.75,24,32,5.785,0.7619047619047619,16,21,3.8000000000000003,0.7857142857142857,11,14,2.7350000000000003,1.0,5,5,0.955,1.0,4,4,0.735,1.0,4,4,0.735,1.0,3,3,0.445,0.0,0,0,0.0,0.4772727272727273,21,44,2.575,0.4634146341463415,19,41,1.99,0.4473684210526316,17,38,2.055,0.41379310344827586,12,29,-0.17500000000000018,0.5454545454545454,12,22,1.18,0.5294117647058824,9,17,0.6300000000000001,0.75,6,8,1.055,0.8333333333333334,5,6,1.065,1.0,3,3,0.545
20230517,0.6944444444444444,25,36,6.9799999999999995,0.76,19,25,6.069999999999999,0.8235294117647058,14,17,5.72,1.0,9,9,4.17,1.0,7,7,3.54,1.0,4,4,2.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.48,24,50,-1.275,0.5238095238095238,22,42,0.055000000000000014,0.5483870967741935,17,31,1.1099999999999999,0.5789473684210527,11,19,1.0950000000000002,0.5,6,12,0.225,0.3333333333333333,1,3,0.009999999999999981,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230518,0.36363636363636365,8,22,-0.16500000000000015,0.25,4,16,-1.83,0.2222222222222222,2,9,-0.78,0.0,0,4,-0.9099999999999999,0.0,0,3,-0.6000000000000001,0.0,0,1,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.546875,35,64,4.6499999999999995,0.5384615384615384,28,52,3.6000000000000005,0.5238095238095238,22,42,3.1550000000000002,0.5454545454545454,18,33,2.145,0.35,7,20,-2.2800000000000002,0.2857142857142857,4,14,-2.0700000000000003,0.3333333333333333,3,9,-1.23,0.25,1,4,-0.72,0.0,0,2,-0.84
20230519,0.3170731707317073,13,41,-7.129999999999999,0.32432432432432434,12,37,-5.040000000000001,0.25,7,28,-5.03,0.25925925925925924,7,27,-3.92,0.2916666666666667,7,24,-1.7000000000000002,0.2631578947368421,5,19,-2.155,0.26666666666666666,4,15,-2.1,0.25,3,12,-1.51,0.4,2,5,1.2250000000000003,0.6666666666666666,30,45,12.15,0.6923076923076923,27,39,10.615,0.7407407407407407,20,27,9.784999999999998,0.7647058823529411,13,17,5.800000000000001,0.7777777777777778,7,9,2.735,0.75,3,4,0.845,1.0,2,2,0.575,1.0,1,1,0.475,1.0,1,1,0.475
20230522,0.6785714285714286,19,28,6.24,0.8095238095238095,17,21,6.825000000000001,0.875,14,16,6.1,0.875,7,8,4.33,0.5,1,2,0.185,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46551724137931033,27,58,3.4899999999999993,0.5111111111111111,23,45,4.1000000000000005,0.45454545454545453,15,33,2.9999999999999996,0.55,11,20,3.815,0.5714285714285714,8,14,3.3850000000000002,0.6,6,10,3.135,0.75,3,4,2.21,1.0,3,3,2.35,1.0,2,2,1.49
20230523,0.4489795918367347,22,49,-1.0799999999999998,0.5,15,30,0.1350000000000003,0.42857142857142855,9,21,-0.34999999999999987,0.16666666666666666,2,12,-1.9600000000000004,0.0,0,6,-1.15,0.0,0,2,-0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5675675675675675,21,37,0.48000000000000015,0.6875,11,16,0.68,0.7777777777777778,7,9,0.7200000000000001,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230524,0.696969696969697,23,33,6.83,0.7333333333333333,22,30,6.78,0.7272727272727273,16,22,4.015,0.7142857142857143,10,14,2.74,0.875,7,8,2.975,1.0,4,4,1.795,1.0,1,1,0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.6226415094339622,33,53,8.49,0.6530612244897959,32,49,8.76,0.7073170731707317,29,41,8.715,0.7857142857142857,22,28,6.4350000000000005,0.8333333333333334,15,18,4.865,1.0,10,10,3.4650000000000003,1.0,7,7,2.4199999999999995,1.0,3,3,1.8,1.0,2,2,1.1
20230525,0.42857142857142855,24,56,-2.6849999999999996,0.40476190476190477,17,42,-3.0500000000000003,0.4838709677419355,15,31,0.9650000000000002,0.5454545454545454,12,22,2.6200000000000006,0.5454545454545454,6,11,2.69,0.42857142857142855,3,7,1.1,0.2,1,5,-0.2699999999999999,0.25,1,4,-0.1449999999999999,0.0,0,1,-0.1,0.4,12,30,-3.6950000000000003,0.3684210526315789,7,19,-3.5949999999999998,0.25,3,12,-2.68,0.2727272727272727,3,11,-1.77,0.14285714285714285,1,7,-1.9299999999999997,0.0,0,2,-0.66,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230526,0.6388888888888888,23,36,2.955,0.5454545454545454,12,22,0.6500000000000001,0.5833333333333334,7,12,0.43999999999999995,0.6,3,5,0.3700000000000001,1.0,1,1,0.44,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.62,31,50,3.8499999999999996,0.6571428571428571,23,35,4.2650000000000015,0.5454545454545454,12,22,0.8850000000000002,0.5454545454545454,6,11,-0.47,0.5714285714285714,4,7,-0.35,0.6666666666666666,4,6,0.0050000000000000044,0.5,2,4,-0.11000000000000001,1.0,1,1,0.1,0.0,0,0,0.0
20230530,0.3870967741935484,12,31,-2.575,0.42105263157894735,8,19,-0.615,0.3333333333333333,4,12,-0.9450000000000001,0.3,3,10,-0.8500000000000001,0.2857142857142857,2,7,0.13999999999999996,0.16666666666666666,1,6,-0.435,0.0,0,2,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.5454545454545454,30,55,0.7600000000000005,0.5416666666666666,26,48,-0.5850000000000003,0.5428571428571428,19,35,-0.5850000000000002,0.4090909090909091,9,22,-3.5,0.3333333333333333,5,15,-3.67,0.2222222222222222,2,9,-2.8150000000000004,0.16666666666666666,1,6,-2.3200000000000003,0.16666666666666666,1,6,-2.3200000000000003,0.0,0,3,-1.495
20230531,0.8518518518518519,23,27,4.734999999999999,1.0,12,12,2.4000000000000004,1.0,5,5,0.7749999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4915254237288136,29,59,1.7249999999999996,0.5555555555555556,25,45,2.79,0.5185185185185185,14,27,1.7400000000000002,0.5333333333333333,8,15,0.5749999999999998,0.6666666666666666,4,6,1.06,0.6666666666666666,2,3,0.57,1.0,1,1,0.42,1.0,1,1,0.42,0.0,0,0,0.0
20230601,0.864406779661017,51,59,18.04,0.972972972972973,36,37,13.145,1.0,29,29,11.23,1.0,22,22,8.59,1.0,11,11,3.92,1.0,2,2,0.46,1.0,1,1,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.14814814814814814,4,27,-9.454999999999998,0.0,0,13,-6.17,0.0,0,9,-4.93,0.0,0,4,-2.0599999999999996,0.0,0,1,-1.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230602,0.6666666666666666,26,39,5.174999999999998,0.6785714285714286,19,28,3.6599999999999993,0.6842105263157895,13,19,2.53,0.7142857142857143,10,14,2.0349999999999997,1.0,8,8,2.03,1.0,3,3,0.56,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3404255319148936,16,47,-9.69,0.32432432432432434,12,37,-7.5600000000000005,0.3103448275862069,9,29,-5.335,0.3,6,20,-3.66,0.15384615384615385,2,13,-4.61,0.0,0,8,-4.015,0.0,0,8,-4.015,0.0,0,3,-2.1849999999999996,0.0,0,0,0.0
20230605,0.603448275862069,35,58,4.38,0.5952380952380952,25,42,3.1600000000000006,0.64,16,25,2.4600000000000004,0.5555555555555556,5,9,0.25,1.0,3,3,0.475,1.0,2,2,0.46499999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5714285714285714,16,28,-1.2,0.5238095238095238,11,21,-1.6949999999999998,0.2222222222222222,2,9,-2.46,0.0,0,6,-2.1000000000000005,0.0,0,3,-1.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230606,0.4,12,30,-1.9650000000000005,0.4166666666666667,10,24,-1.085,0.45,9,20,-0.7149999999999997,0.5625,9,16,0.545,0.6428571428571429,9,14,0.785,0.7777777777777778,7,9,1.0150000000000001,0.8333333333333334,5,6,1.045,1.0,3,3,0.335,0.0,0,0,0.0,0.3392857142857143,19,56,-7.9799999999999995,0.30434782608695654,14,46,-6.68,0.27586206896551724,8,29,-4.089999999999999,0.0,0,16,-4.25,0.0,0,5,-1.4700000000000002,0.0,0,2,-0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230607,0.25,9,36,-7.85,0.20689655172413793,6,29,-6.545000000000001,0.17647058823529413,3,17,-3.3400000000000003,0.25,2,8,-1.175,0.25,1,4,-0.48499999999999993,0.5,1,2,0.049999999999999996,1.0,1,1,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.48,24,50,-2.485,0.425,17,40,-3.41,0.3548387096774194,11,31,-3.395,0.4444444444444444,8,18,-1.355,0.5,4,8,-0.3550000000000002,0.5,1,2,-0.09499999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230608,0.7777777777777778,35,45,5.374999999999999,0.7777777777777778,21,27,3.8700000000000006,0.9090909090909091,10,11,2.5400000000000005,1.0,2,2,0.8300000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4634146341463415,19,41,-1.595,0.5185185185185185,14,27,-0.9400000000000001,0.45,9,20,-1.18,0.45454545454545453,5,11,-0.7499999999999998,1.0,1,1,0.025,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230609,0.41025641025641024,16,39,-6.155000000000003,0.4666666666666667,14,30,-3.340000000000001,0.5555555555555556,10,18,-0.3350000000000003,0.7,7,10,1.7199999999999998,0.6666666666666666,4,6,0.9199999999999999,0.6666666666666666,2,3,0.6299999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5806451612903226,18,31,8.044999999999998,0.5925925925925926,16,27,7.0600000000000005,0.5714285714285714,12,21,5.56,0.5882352941176471,10,17,3.6950000000000003,0.6666666666666666,8,12,1.2850000000000001,0.6,6,10,0.42500000000000004,0.75,3,4,0.18,0.0,0,0,0.0,0.0,0,0,0.0
20230612,0.78125,25,32,3.67,0.6666666666666666,14,21,1.19,0.625,5,8,0.435,0.5,1,2,0.0049999999999999906,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3148148148148148,17,54,-3.55,0.3333333333333333,14,42,-2.3099999999999996,0.44,11,25,-0.9650000000000001,0.4444444444444444,4,9,-0.1050000000000001,0.3333333333333333,1,3,-0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230613,0.5161290322580645,32,62,3.5199999999999996,0.5869565217391305,27,46,4.045,0.6060606060606061,20,33,3.535,0.7142857142857143,15,21,5.400000000000001,0.7777777777777778,7,9,2.21,1.0,4,4,1.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5833333333333334,14,24,3.4749999999999996,0.7777777777777778,7,9,1.58,1.0,5,5,1.56,1.0,1,1,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230614,0.20833333333333334,5,24,-2.6,0.25,4,16,-1.6400000000000003,0.0,0,3,-1.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5483870967741935,34,62,-1.4900000000000004,0.5769230769230769,30,52,-0.43999999999999984,0.6153846153846154,24,39,1.44,0.5,13,26,0.8100000000000002,0.5,8,16,-0.10999999999999999,0.16666666666666666,1,6,-0.44000000000000006,0.0,0,4,-0.3,0.0,0,4,-0.3,0.0,0,2,-0.09
20230615,0.8695652173913043,40,46,14.800000000000002,0.8888888888888888,32,36,13.280000000000001,0.9,27,30,11.515000000000002,0.9545454545454546,21,22,9.105000000000002,1.0,10,10,5.06,1.0,8,8,3.15,1.0,6,6,1.9599999999999997,1.0,4,4,1.1099999999999999,1.0,1,1,0.35,0.325,13,40,-3.51,0.34375,11,32,-3.2050000000000005,0.2631578947368421,5,19,-3.5649999999999995,0.23076923076923078,3,13,-2.2,0.2727272727272727,3,11,-1.755,0.42857142857142855,3,7,-0.655,0.0,0,1,-0.24,0.0,0,0,0.0,0.0,0,0,0.0
20230616,0.4444444444444444,20,45,-8.685,0.42857142857142855,18,42,-8.334999999999999,0.4117647058823529,14,34,-6.859999999999999,0.45,9,20,-3.1800000000000006,0.5714285714285714,8,14,-0.7750000000000001,0.7,7,10,0.04500000000000004,0.75,6,8,0.26999999999999996,0.7142857142857143,5,7,0.22499999999999998,0.6,3,5,0.18,0.5121951219512195,21,41,-2.7750000000000004,0.5151515151515151,17,33,-2.875,0.52,13,25,-2.0500000000000003,0.5714285714285714,12,21,-0.58,0.5789473684210527,11,19,-0.2899999999999999,0.8333333333333334,10,12,1.9449999999999998,0.8333333333333334,5,6,1.5800000000000003,0.5,1,2,0.69,0.0,0,1,-0.045
