TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20240808,0.4827586206896552,28,58,-4.905,0.49019607843137253,25,51,-5.22,0.5111111111111111,23,45,-2.9600000000000017,0.6,21,35,3.0,0.6666666666666666,20,30,5.445,0.76,19,25,7.12,0.7894736842105263,15,19,6.635,1.0,12,12,7.8950000000000005,1.0,8,8,5.835,0.35714285714285715,10,28,-11.000000000000004,0.4166666666666667,10,24,-7.0649999999999995,0.3888888888888889,7,18,-3.66,0.5,6,12,-1.325,1.0,5,5,1.005,1.0,2,2,0.29500000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240809,0.6304347826086957,29,46,8.140000000000002,0.6216216216216216,23,37,6.82,0.6764705882352942,23,34,9.369999999999997,0.6896551724137931,20,29,10.499999999999998,0.6666666666666666,16,24,8.135,0.5384615384615384,7,13,3.6599999999999993,0.3333333333333333,1,3,0.7849999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.675,27,40,6.045,0.7352941176470589,25,34,6.465,0.7857142857142857,22,28,6.3100000000000005,0.76,19,25,5.12,0.8421052631578947,16,19,4.83,0.8235294117647058,14,17,3.69,0.9,9,10,3.8299999999999996,0.8333333333333334,5,6,2.9549999999999996,1.0,2,2,1.255
20240812,0.6981132075471698,37,53,5.3999999999999995,0.7804878048780488,32,41,14.620000000000001,0.7714285714285715,27,35,15.434999999999999,0.7419354838709677,23,31,12.16,0.782608695652174,18,23,9.870000000000001,0.7222222222222222,13,18,5.2250000000000005,0.7142857142857143,10,14,1.94,0.7272727272727273,8,11,0.4049999999999997,0.8888888888888888,8,9,2.53,0.45454545454545453,15,33,9.195,0.46153846153846156,12,26,10.575,0.4117647058823529,7,17,5.485,0.3333333333333333,4,12,0.6549999999999999,0.4,4,10,1.11,0.5,4,8,1.2950000000000002,0.5,4,8,1.2950000000000002,0.5,3,6,1.045,0.75,3,4,1.2650000000000001
20240813,0.5862068965517241,17,29,2.44,0.55,11,20,1.91,0.5833333333333334,7,12,0.815,0.42857142857142855,3,7,0.03999999999999998,0.5,3,6,0.10499999999999998,0.3333333333333333,1,3,-0.13,0.0,0,1,-0.115,0.0,0,0,0.0,0.0,0,0,0.0,0.21052631578947367,12,57,-15.709999999999999,0.16,8,50,-15.475,0.1590909090909091,7,44,-13.900000000000002,0.16666666666666666,7,42,-13.480000000000002,0.19444444444444445,7,36,-10.465,0.20689655172413793,6,29,-8.17,0.25,6,24,-6.445,0.2222222222222222,4,18,-5.365000000000001,0.14285714285714285,2,14,-4.525
20240814,0.8909090909090909,49,55,25.71,0.8936170212765957,42,47,22.700000000000003,0.9459459459459459,35,37,19.11,0.96875,31,32,17.38,0.9545454545454546,21,22,11.219999999999999,1.0,15,15,7.315,1.0,6,6,3.2649999999999992,1.0,2,2,1.7149999999999999,1.0,2,2,1.7149999999999999,0.03225806451612903,1,31,-11.55,0.041666666666666664,1,24,-8.245,0.058823529411764705,1,17,-6.135000000000001,0.06666666666666667,1,15,-5.46,0.08333333333333333,1,12,-4.085,0.25,1,4,-0.92,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240815,0.7321428571428571,41,56,10.135000000000002,0.8292682926829268,34,41,10.465000000000002,0.8260869565217391,19,23,5.48,1.0,13,13,4.605,1.0,8,8,3.2,1.0,2,2,0.9450000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4,12,30,-1.6400000000000001,0.375,3,8,-0.81,0.3333333333333333,1,3,-0.24500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240816,0.75,21,28,2.7500000000000004,0.7,14,20,1.6800000000000002,0.5833333333333334,7,12,0.17,0.6666666666666666,6,9,0.775,0.8,4,5,0.835,1.0,2,2,0.42500000000000004,1.0,1,1,0.145,0.0,0,0,0.0,0.0,0,0,0.0,0.39655172413793105,23,58,-3.9199999999999995,0.4230769230769231,22,52,-3.14,0.38636363636363635,17,44,-4.04,0.40540540540540543,15,37,-3.455,0.4827586206896552,14,29,-1.19,0.6190476190476191,13,21,0.5999999999999999,0.5714285714285714,8,14,0.09,0.5714285714285714,4,7,-0.11999999999999997,0.0,0,1,-0.255
20240819,0.6530612244897959,32,49,2.8649999999999993,0.8484848484848485,28,33,4.409999999999999,0.8695652173913043,20,23,3.3,1.0,15,15,2.9899999999999998,1.0,10,10,2.025,1.0,6,6,1.55,1.0,1,1,0.305,1.0,1,1,0.305,0.0,0,0,0.0,0.43243243243243246,16,37,-4.3100000000000005,0.37037037037037035,10,27,-4.83,0.1111111111111111,2,18,-7.46,0.0,0,13,-7.42,0.0,0,13,-7.42,0.0,0,10,-5.12,0.0,0,7,-3.4850000000000003,0.0,0,2,-1.05,0.0,0,0,0.0
20240820,0.5,26,52,2.88,0.5,19,38,1.48,0.6470588235294118,11,17,0.42499999999999993,0.5714285714285714,8,14,-1.0299999999999998,0.7142857142857143,5,7,0.5150000000000001,0.6666666666666666,2,3,0.06000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47058823529411764,16,34,-4.58,0.47619047619047616,10,21,-2.405,0.46153846153846156,6,13,-0.59,0.6666666666666666,2,3,-0.08500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240821,0.26666666666666666,12,45,-9.479999999999999,0.22857142857142856,8,35,-9.329999999999998,0.13043478260869565,3,23,-9.195,0.13333333333333333,2,15,-4.46,0.18181818181818182,2,11,-2.5050000000000003,0.2,1,5,-1.315,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5853658536585366,24,41,18.92,0.72,18,25,21.41,0.6666666666666666,12,18,12.34,0.6363636363636364,7,11,8.200000000000001,0.5,4,8,0.060000000000000026,0.5,3,6,-0.09499999999999997,0.5,2,4,0.08500000000000008,0.6666666666666666,2,3,0.23000000000000004,1.0,2,2,0.405
20240822,0.21052631578947367,8,38,-23.319999999999997,0.17647058823529413,6,34,-21.799999999999997,0.1724137931034483,5,29,-19.19,0.19230769230769232,5,26,-17.044999999999995,0.29411764705882354,5,17,-7.4350000000000005,0.36363636363636365,4,11,-3.25,0.4444444444444444,4,9,-1.395,0.42857142857142855,3,7,-1.395,0.6,3,5,-0.41000000000000003,0.5625,27,48,3.9100000000000006,0.475,19,40,-1.2349999999999999,0.5,15,30,0.5200000000000004,0.42857142857142855,9,21,-0.5399999999999999,0.38461538461538464,5,13,-1.2850000000000001,0.6,3,5,0.45999999999999996,1.0,1,1,0.215,0.0,0,0,0.0,0.0,0,0,0.0
20240823,0.3333333333333333,18,54,-23.255,0.36,18,50,-15.799999999999999,0.3488372093023256,15,43,-15.030000000000001,0.2777777777777778,10,36,-17.904999999999998,0.2903225806451613,9,31,-13.969999999999999,0.2631578947368421,5,19,-9.509999999999998,0.36363636363636365,4,11,0.6099999999999998,0.3333333333333333,2,6,-0.9950000000000001,0.25,1,4,-1.58,0.53125,17,32,1.0150000000000006,0.5925925925925926,16,27,3.33,0.5833333333333334,14,24,2.1949999999999994,0.5789473684210527,11,19,1.0550000000000002,0.5555555555555556,5,9,-0.435,0.8,4,5,0.27,1.0,2,2,0.29000000000000004,1.0,2,2,0.29000000000000004,1.0,1,1,0.1
20240826,0.43283582089552236,29,67,-1.7200000000000002,0.5714285714285714,24,42,2.12,0.6363636363636364,21,33,3.09,0.6538461538461539,17,26,2.3150000000000004,0.6428571428571429,9,14,0.64,1.0,5,5,1.07,1.0,1,1,0.115,0.0,0,0,0.0,0.0,0,0,0.0,0.9473684210526315,18,19,6.205,1.0,11,11,3.4749999999999996,1.0,6,6,1.58,1.0,3,3,0.83,1.0,2,2,0.32499999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240827,0.6458333333333334,31,48,3.555,0.6341463414634146,26,41,3.67,0.6129032258064516,19,31,2.6100000000000003,0.6666666666666666,14,21,2.575,0.6470588235294118,11,17,1.535,0.75,6,8,1.07,0.75,3,4,0.7349999999999999,1.0,2,2,0.705,1.0,1,1,0.475,0.6578947368421053,25,38,9.700000000000001,0.7058823529411765,24,34,10.125,0.8148148148148148,22,27,10.805,0.8125,13,16,7.085,1.0,7,7,3.615,1.0,4,4,2.16,1.0,4,4,2.16,1.0,3,3,2.025,1.0,2,2,1.1949999999999998
20240828,0.24615384615384617,16,65,-25.090000000000003,0.18518518518518517,10,54,-20.610000000000003,0.20512820512820512,8,39,-12.464999999999996,0.13793103448275862,4,29,-10.399999999999997,0.08695652173913043,2,23,-8.269999999999998,0.0,0,14,-4.845,0.0,0,10,-3.33,0.0,0,6,-1.1400000000000001,0.0,0,1,-0.27,0.3333333333333333,7,21,0.7849999999999995,0.25,4,16,-1.775,0.36363636363636365,4,11,-0.595,0.25,2,8,-0.8800000000000001,0.2,1,5,-0.36,0.3333333333333333,1,3,-0.1,1.0,1,1,0.185,0.0,0,0,0.0,0.0,0,0,0.0
20240829,0.6206896551724138,36,58,3.99,0.6170212765957447,29,47,3.2049999999999996,0.6216216216216216,23,37,3.4050000000000002,0.6666666666666666,18,27,4.87,0.7222222222222222,13,18,4.64,0.7142857142857143,10,14,3.25,0.4,2,5,0.64,0.25,1,4,0.010000000000000009,0.0,0,2,-0.575,0.35714285714285715,10,28,-5.255,0.4117647058823529,7,17,-3.425,1.0,4,4,1.4549999999999998,1.0,4,4,1.4549999999999998,1.0,1,1,0.325,1.0,1,1,0.325,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240830,0.3142857142857143,11,35,-12.549999999999999,0.3333333333333333,10,30,-8.555,0.32,8,25,-7.290000000000001,0.4444444444444444,8,18,-3.375,0.5333333333333333,8,15,-0.9100000000000001,0.5454545454545454,6,11,-1.1099999999999999,0.6666666666666666,6,9,-0.7,0.5714285714285714,4,7,-1.17,0.5,2,4,-1.275,0.6666666666666666,34,51,14.789999999999997,0.6521739130434783,30,46,13.459999999999999,0.6176470588235294,21,34,8.29,0.6428571428571429,18,28,6.3950000000000005,0.5789473684210527,11,19,1.86,0.7692307692307693,10,13,3.3400000000000003,0.6666666666666666,4,6,2.165,1.0,4,4,2.245,1.0,3,3,1.365
20240903,0.49056603773584906,26,53,4.355,0.45714285714285713,16,35,1.725,0.47619047619047616,10,21,0.3000000000000003,0.4666666666666667,7,15,0.45999999999999985,0.5454545454545454,6,11,0.5850000000000003,0.6666666666666666,4,6,1.01,0.5,1,2,0.43000000000000005,1.0,1,1,0.56,0.0,0,0,0.0,0.6666666666666666,22,33,8.370000000000001,0.7307692307692307,19,26,9.059999999999999,0.8823529411764706,15,17,7.984999999999999,0.8333333333333334,10,12,5.710000000000001,1.0,8,8,5.82,1.0,4,4,3.16,1.0,4,4,3.16,1.0,2,2,1.4300000000000002,1.0,1,1,0.56
20240904,0.16216216216216217,6,37,-14.565000000000001,0.13333333333333333,4,30,-11.65,0.09090909090909091,2,22,-8.28,0.0625,1,16,-6.24,0.09090909090909091,1,11,-4.115,0.09090909090909091,1,11,-4.115,0.1111111111111111,1,9,-3.0549999999999997,0.1111111111111111,1,9,-3.0549999999999997,0.16666666666666666,1,6,-1.8399999999999999,0.5102040816326531,25,49,0.9250000000000009,0.4782608695652174,22,46,-0.6599999999999996,0.39473684210526316,15,38,-6.4049999999999985,0.3235294117647059,11,34,-8.36,0.2857142857142857,8,28,-8.435,0.3333333333333333,6,18,-3.9600000000000004,0.36363636363636365,4,11,-2.095,0.42857142857142855,3,7,-1.0,0.0,0,1,-0.64
20240905,0.1694915254237288,10,59,-38.48499999999999,0.125,6,48,-36.504999999999995,0.075,3,40,-33.91,0.058823529411764705,2,34,-30.224999999999998,0.08333333333333333,2,24,-19.715,0.058823529411764705,1,17,-12.065000000000001,0.07692307692307693,1,13,-10.39,0.1,1,10,-7.635,0.0,0,6,-4.21,0.6296296296296297,17,27,8.235,0.5714285714285714,12,21,5.91,0.46153846153846156,6,13,-0.5900000000000003,0.45454545454545453,5,11,-0.5699999999999998,0.4,4,10,-0.7549999999999999,0.42857142857142855,3,7,-0.029999999999999888,0.5,3,6,0.255,0.75,3,4,0.61,1.0,2,2,0.495
20240906,0.42424242424242425,28,66,-18.485000000000003,0.3793103448275862,22,58,-16.07,0.3333333333333333,16,48,-13.16,0.3404255319148936,16,47,-11.769999999999998,0.32558139534883723,14,43,-11.68,0.3055555555555556,11,36,-10.18,0.25925925925925924,7,27,-10.079999999999998,0.2,4,20,-10.520000000000001,0.125,1,8,-5.765,0.75,15,20,13.2,0.75,9,12,8.534999999999998,0.7272727272727273,8,11,8.165,0.7142857142857143,5,7,3.120000000000001,0.6666666666666666,2,3,1.7050000000000005,1.0,2,2,2.2750000000000004,1.0,1,1,1.245,0.0,0,0,0.0,0.0,0,0,0.0
20240909,0.5,20,40,0.8899999999999999,0.47368421052631576,18,38,-0.4750000000000001,0.4411764705882353,15,34,-2.8099999999999996,0.41379310344827586,12,29,-2.794999999999999,0.4444444444444444,12,27,-1.4700000000000006,0.47619047619047616,10,21,-1.3449999999999998,0.5833333333333334,7,12,-0.06500000000000006,0.7142857142857143,5,7,1.2999999999999998,0.0,0,0,0.0,0.17391304347826086,8,46,-19.615000000000002,0.18604651162790697,8,43,-16.150000000000002,0.1951219512195122,8,41,-15.740000000000002,0.2,7,35,-10.715,0.2,6,30,-7.4399999999999995,0.19230769230769232,5,26,-6.37,0.1,1,10,-1.6550000000000002,0.14285714285714285,1,7,-0.4950000000000001,0.3333333333333333,1,3,0.7699999999999999
20240910,0.3684210526315789,14,38,-15.504999999999997,0.25,7,28,-16.830000000000002,0.21052631578947367,4,19,-14.569999999999999,0.0,0,12,-13.009999999999998,0.0,0,11,-12.994999999999997,0.0,0,7,-9.264999999999999,0.0,0,5,-6.125,0.0,0,4,-4.625,0.0,0,3,-3.0250000000000004,0.625,30,48,11.225,0.7058823529411765,24,34,11.035,0.7692307692307693,20,26,10.695,0.8421052631578947,16,19,8.94,0.8571428571428571,12,14,6.0649999999999995,0.875,7,8,2.7749999999999995,1.0,5,5,2.8049999999999997,1.0,5,5,2.8049999999999997,1.0,3,3,1.6400000000000001
20240911,0.6721311475409836,41,61,35.88,0.6,30,50,22.0,0.5714285714285714,24,42,16.355,0.5,15,30,7.270000000000001,0.43478260869565216,10,23,3.51,0.5,9,18,3.7350000000000003,0.4166666666666667,5,12,-0.2650000000000001,0.4,4,10,-2.865,0.5,4,8,-0.9249999999999998,0.32,8,25,-12.34,0.38095238095238093,8,21,-7.0600000000000005,0.5,8,16,-1.7500000000000002,0.5714285714285714,8,14,0.2150000000000001,0.6363636363636364,7,11,0.8099999999999998,0.5714285714285714,4,7,0.23999999999999994,0.3333333333333333,1,3,-0.6350000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20240912,0.4426229508196721,27,61,-2.4000000000000012,0.4444444444444444,24,54,-0.6500000000000005,0.5217391304347826,24,46,2.855,0.5333333333333333,24,45,3.7499999999999996,0.525,21,40,3.5799999999999996,0.4827586206896552,14,29,-0.4800000000000001,0.5454545454545454,12,22,1.19,0.7777777777777778,7,9,3.3799999999999994,1.0,5,5,3.6149999999999998,0.68,17,25,2.415,0.6470588235294118,11,17,1.1700000000000002,0.6,9,15,-0.0799999999999999,0.6,6,10,-0.38499999999999995,0.5555555555555556,5,9,-0.585,0.7142857142857143,5,7,0.09500000000000003,0.75,3,4,0.24,0.75,3,4,0.24,1.0,2,2,0.28500000000000003
20240913,0.6304347826086957,29,46,3.0800000000000005,0.5897435897435898,23,39,0.5550000000000002,0.5483870967741935,17,31,-0.5549999999999996,0.56,14,25,0.1650000000000001,0.6,12,20,0.9950000000000001,0.6923076923076923,9,13,1.295,0.7777777777777778,7,9,0.78,1.0,4,4,0.885,1.0,2,2,0.35000000000000003,0.325,13,40,-7.49,0.2413793103448276,7,29,-5.955000000000001,0.17391304347826086,4,23,-5.64,0.2,3,15,-2.23,0.09090909090909091,1,11,-1.815,0.0,0,3,-0.5800000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240916,0.4166666666666667,20,48,-0.935,0.4,16,40,-1.1749999999999998,0.3793103448275862,11,29,0.2250000000000002,0.35,7,20,-0.8100000000000004,0.23076923076923078,3,13,-2.0999999999999996,0.2857142857142857,2,7,-1.075,0.3333333333333333,1,3,-0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.34210526315789475,13,38,-5.055000000000001,0.375,9,24,-1.5749999999999997,0.4117647058823529,7,17,-0.045000000000000095,0.5555555555555556,5,9,0.975,0.75,3,4,0.71,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240917,0.453125,29,64,-3.3500000000000005,0.4444444444444444,24,54,-2.8350000000000004,0.4375,21,48,-2.2300000000000004,0.5,17,34,-0.77,0.5714285714285714,12,21,0.07499999999999998,0.75,6,8,2.205,1.0,2,2,0.76,0.0,0,0,0.0,0.0,0,0,0.0,0.9090909090909091,20,22,4.8549999999999995,1.0,12,12,2.445,1.0,9,9,1.5850000000000002,1.0,9,9,1.5850000000000002,1.0,7,7,1.2950000000000002,1.0,7,7,1.2950000000000002,1.0,7,7,1.2950000000000002,1.0,4,4,0.9000000000000001,1.0,2,2,0.31
20240918,0.3333333333333333,11,33,-2.08,0.45454545454545453,10,22,0.7100000000000002,0.5333333333333333,8,15,0.35999999999999976,1.0,3,3,0.51,1.0,1,1,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7547169811320755,40,53,10.17,0.75,33,44,8.519999999999998,0.7692307692307693,30,39,8.334999999999999,0.7352941176470589,25,34,6.3,0.7,21,30,5.59,0.6521739130434783,15,23,3.8850000000000002,0.46153846153846156,6,13,1.235,0.45454545454545453,5,11,0.79,0.4444444444444444,4,9,0.6200000000000001
20240919,0.5,32,64,-0.975,0.5333333333333333,32,60,0.5050000000000001,0.5681818181818182,25,44,1.2699999999999991,0.6216216216216216,23,37,3.04,0.6666666666666666,20,30,4.360000000000001,0.6956521739130435,16,23,4.275,0.6842105263157895,13,19,2.91,0.7142857142857143,10,14,4.135000000000001,0.7692307692307693,10,13,5.16,0.5,11,22,0.17499999999999993,0.5294117647058824,9,17,0.6599999999999999,0.6363636363636364,7,11,1.3499999999999999,0.6,6,10,1.1099999999999999,0.6666666666666666,6,9,1.2,0.7142857142857143,5,7,1.15,1.0,4,4,1.025,1.0,3,3,0.605,0.0,0,0,0.0
20240920,0.38095238095238093,16,42,-0.7799999999999997,0.34375,11,32,-2.5599999999999996,0.34615384615384615,9,26,-1.5749999999999997,0.4375,7,16,0.6100000000000001,0.75,6,8,2.0700000000000003,1.0,5,5,2.255,1.0,4,4,2.105,1.0,1,1,0.605,0.0,0,0,0.0,0.5227272727272727,23,44,2.145000000000001,0.45454545454545453,15,33,-1.8349999999999997,0.375,9,24,-4.17,0.23076923076923078,3,13,-3.44,0.3333333333333333,2,6,-1.375,0.3333333333333333,1,3,-0.55,0.0,0,1,-0.065,0.0,0,0,0.0,0.0,0,0,0.0
20240923,0.56,28,50,1.5950000000000002,0.5862068965517241,17,29,1.9299999999999997,0.5294117647058824,9,17,1.0,0.6666666666666666,8,12,1.72,0.8571428571428571,6,7,1.0050000000000001,1.0,6,6,1.1,1.0,1,1,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.4166666666666667,15,36,0.6900000000000002,0.2777777777777778,5,18,-1.17,0.5,2,4,0.40499999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240924,0.8,16,20,2.895,0.6,3,5,0.5499999999999999,0.6666666666666666,2,3,0.09499999999999999,0.5,1,2,0.03499999999999999,0.5,1,2,0.03499999999999999,0.5,1,2,0.03499999999999999,1.0,1,1,0.105,0.0,0,0,0.0,0.0,0,0,0.0,0.15151515151515152,10,66,-24.884999999999998,0.18181818181818182,10,55,-22.005000000000003,0.15,6,40,-16.61,0.18518518518518517,5,27,-11.799999999999999,0.16666666666666666,3,18,-9.37,0.07142857142857142,1,14,-7.8,0.08333333333333333,1,12,-5.8549999999999995,0.125,1,8,-4.470000000000001,0.0,0,5,-4.315
20240925,0.5757575757575758,19,33,1.195,0.6,12,20,0.725,0.625,5,8,0.22999999999999998,0.3333333333333333,1,3,-0.175,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7735849056603774,41,53,7.865,0.9444444444444444,34,36,8.450000000000001,1.0,20,20,6.169999999999999,1.0,9,9,3.505,1.0,3,3,1.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240926,0.4716981132075472,25,53,-7.834999999999999,0.5581395348837209,24,43,-2.729999999999999,0.5625,18,32,-3.3399999999999994,0.6818181818181818,15,22,2.0900000000000003,0.7647058823529411,13,17,3.5850000000000004,0.75,6,8,2.66,1.0,6,6,3.5599999999999996,1.0,3,3,2.005,0.0,0,0,0.0,0.6060606060606061,20,33,3.59,0.6818181818181818,15,22,3.115,0.5384615384615384,7,13,0.6450000000000002,0.5555555555555556,5,9,0.7300000000000001,0.75,3,4,1.1400000000000001,1.0,2,2,1.095,1.0,2,2,1.095,1.0,1,1,0.465,0.0,0,0,0.0
20240927,0.23636363636363636,13,55,-7.5600000000000005,0.25,8,32,-3.3249999999999997,0.11764705882352941,2,17,-2.46,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8064516129032258,25,31,5.894999999999999,0.7619047619047619,16,21,3.95,0.7142857142857143,5,7,0.44,0.75,3,4,0.17,1.0,1,1,0.07,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240930,0.5,14,28,0.39500000000000013,0.55,11,20,0.7999999999999999,0.6363636363636364,7,11,1.63,1.0,4,4,1.5899999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.27586206896551724,16,58,-5.275,0.2608695652173913,12,46,-5.355,0.3333333333333333,10,30,-2.345,0.35294117647058826,6,17,-0.65,0.7142857142857143,5,7,0.22999999999999995,0.6,3,5,0.025000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241001,0.5384615384615384,21,39,-1.3000000000000005,0.5666666666666667,17,30,-0.6700000000000008,0.6842105263157895,13,19,1.995,0.8333333333333334,10,12,3.415,1.0,8,8,4.140000000000001,1.0,3,3,2.475,1.0,1,1,1.205,0.0,0,0,0.0,0.0,0,0,0.0,0.40425531914893614,19,47,-9.605,0.40540540540540543,15,37,-9.084999999999999,0.38235294117647056,13,34,-9.12,0.3448275862068966,10,29,-11.725,0.391304347826087,9,23,-7.205000000000003,0.4444444444444444,8,18,-5.435,0.5,7,14,-4.485,0.75,6,8,1.235,0.75,6,8,1.235
20241002,0.7,28,40,4.8500000000000005,0.7142857142857143,25,35,4.38,0.8275862068965517,24,29,5.6000000000000005,0.8421052631578947,16,19,4.574999999999999,1.0,13,13,4.5200000000000005,1.0,7,7,3.0200000000000005,1.0,1,1,0.395,0.0,0,0,0.0,0.0,0,0,0.0,0.34782608695652173,16,46,-5.055,0.3488372093023256,15,43,-5.2250000000000005,0.34210526315789475,13,38,-4.595,0.3333333333333333,10,30,-4.46,0.34782608695652173,8,23,-2.7150000000000003,0.375,6,16,-1.12,0.2857142857142857,2,7,-0.37,0.0,0,2,-0.385,0.0,0,0,0.0
20241003,0.5294117647058824,18,34,-0.5249999999999992,0.4666666666666667,14,30,-2.09,0.4642857142857143,13,28,-0.9799999999999992,0.5,13,26,-0.5599999999999993,0.4782608695652174,11,23,-1.0150000000000001,0.3888888888888889,7,18,-3.245000000000001,0.23076923076923078,3,13,-5.5200000000000005,0.2727272727272727,3,11,-4.835000000000001,0.0,0,3,-2.57,0.2692307692307692,14,52,-10.535,0.23076923076923078,9,39,-9.85,0.18181818181818182,6,33,-8.73,0.15384615384615385,4,26,-7.549999999999999,0.21428571428571427,3,14,-3.1699999999999995,0.18181818181818182,2,11,-2.1999999999999997,0.2,1,5,-0.7749999999999999,0.0,0,1,-0.195,0.0,0,1,-0.195
20241004,0.9459459459459459,35,37,19.41,0.9393939393939394,31,33,18.369999999999997,0.9642857142857143,27,28,15.805000000000001,1.0,22,22,12.29,1.0,10,10,5.92,1.0,2,2,1.155,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5102040816326531,25,49,2.9399999999999995,0.55,22,40,5.52,0.5588235294117647,19,34,6.035,0.5333333333333333,16,30,4.1899999999999995,0.6086956521739131,14,23,5.635,0.6153846153846154,8,13,4.145,0.5714285714285714,4,7,1.6500000000000001,1.0,3,3,3.4699999999999998,1.0,3,3,3.4699999999999998
20241007,0.5,22,44,2.7449999999999997,0.5263157894736842,20,38,2.625,0.5,10,20,2.0349999999999997,0.45454545454545453,5,11,0.3200000000000002,0.5,3,6,0.5599999999999999,0.0,0,2,-0.46,0.0,0,1,-0.12,0.0,0,1,-0.12,0.0,0,0,0.0,0.7380952380952381,31,42,7.185,0.8484848484848485,28,33,7.505,0.9090909090909091,20,22,6.074999999999999,0.8888888888888888,16,18,5.5,1.0,12,12,4.27,1.0,7,7,2.4299999999999997,1.0,2,2,1.0899999999999999,0.0,0,0,0.0,0.0,0,0,0.0
