TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20220318,0.5333333333333333,32,60,6.035000000000001,0.5686274509803921,29,51,6.52,0.6,24,40,7.03,0.6363636363636364,21,33,7.215,0.5217391304347826,12,23,4.5649999999999995,0.6,9,15,4.155,0.5833333333333334,7,12,2.0499999999999994,0.5833333333333334,7,12,2.0499999999999994,0.5555555555555556,5,9,0.86,0.34615384615384615,9,26,-3.165,0.35,7,20,-0.7349999999999999,0.3125,5,16,-1.7500000000000002,0.25,3,12,-1.5800000000000005,0.375,3,8,-0.4099999999999999,0.3333333333333333,2,6,-0.7549999999999999,0.0,0,3,-1.055,0.0,0,3,-1.055,0.0,0,1,-0.23
20220321,0.7142857142857143,25,35,12.16,0.84,21,25,10.68,0.8235294117647058,14,17,6.95,0.8571428571428571,12,14,6.885000000000001,0.9,9,10,5.9799999999999995,1.0,6,6,4.48,1.0,6,6,4.48,1.0,5,5,3.9450000000000003,1.0,4,4,3.135,0.5294117647058824,27,51,-4.375000000000001,0.5581395348837209,24,43,-2.5849999999999995,0.5294117647058824,18,34,-2.98,0.6,15,25,-0.01999999999999999,0.5882352941176471,10,17,0.23999999999999988,0.6363636363636364,7,11,0.635,0.6666666666666666,4,6,0.31,1.0,2,2,0.05,1.0,1,1,0.035
20220322,0.5862068965517241,17,29,3.1999999999999997,0.8823529411764706,15,17,4.93,0.9285714285714286,13,14,4.425000000000001,1.0,11,11,3.8999999999999995,1.0,6,6,2.5549999999999997,1.0,3,3,1.5299999999999998,1.0,3,3,1.5299999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.6491228070175439,37,57,5.88,0.6170212765957447,29,47,3.74,0.5625,18,32,0.4300000000000002,0.42857142857142855,9,21,-2.105,0.3888888888888889,7,18,-1.7899999999999996,0.2,2,10,-1.4699999999999998,0.25,2,8,-0.7999999999999999,0.3333333333333333,2,6,-0.10999999999999996,0.4,2,5,0.08000000000000004
20220323,0.7027027027027027,26,37,3.33,0.8064516129032258,25,31,3.825,0.7916666666666666,19,24,3.71,0.7222222222222222,13,18,1.745,0.8888888888888888,8,9,3.2800000000000002,0.8,4,5,1.6699999999999997,1.0,4,4,1.8699999999999999,1.0,3,3,1.46,1.0,2,2,1.085,0.5510204081632653,27,49,1.75,0.5609756097560976,23,41,0.5100000000000003,0.5714285714285714,20,35,0.18000000000000016,0.5555555555555556,15,27,-0.17500000000000004,0.4782608695652174,11,23,-1.7350000000000003,0.6470588235294118,11,17,0.57,0.6666666666666666,6,9,-0.050000000000000044,1.0,3,3,0.375,1.0,2,2,0.345
20220324,0.7358490566037735,39,53,13.390000000000002,0.7272727272727273,32,44,10.440000000000001,0.7037037037037037,19,27,5.419999999999999,0.7058823529411765,12,17,3.045,0.875,7,8,2.85,0.8,4,5,0.9700000000000001,0.5,1,2,-0.04,1.0,1,1,0.04,0.0,0,0,0.0,0.30303030303030304,10,33,-3.935,0.28,7,25,-2.965,0.3,6,20,-1.545,0.2727272727272727,3,11,-0.4249999999999998,0.0,0,5,-0.735,0.0,0,3,-0.55,0.0,0,2,-0.31,0.0,0,2,-0.31,0.0,0,0,0.0
20220325,0.32,16,50,-20.975000000000005,0.23529411764705882,8,34,-19.860000000000003,0.22580645161290322,7,31,-17.470000000000002,0.2222222222222222,6,27,-14.699999999999998,0.2222222222222222,4,18,-8.365,0.09090909090909091,1,11,-7.075,0.0,0,9,-6.185,0.0,0,7,-3.435,0.0,0,6,-2.755,0.6388888888888888,23,36,10.025,0.625,15,24,4.545,0.5555555555555556,10,18,3.295,0.5333333333333333,8,15,2.4450000000000003,0.5,6,12,1.405,0.4,4,10,0.2550000000000001,0.375,3,8,-0.06499999999999995,0.42857142857142855,3,7,0.23999999999999994,0.6666666666666666,2,3,0.59
20220328,0.5,29,58,-2.195000000000001,0.5490196078431373,28,51,0.48999999999999994,0.5869565217391305,27,46,2.6950000000000003,0.675,27,40,6.15,0.7142857142857143,25,35,5.74,0.7419354838709677,23,31,6.15,0.84,21,25,7.525000000000001,0.7692307692307693,10,13,3.9849999999999994,0.6,3,5,1.15,0.7142857142857143,20,28,12.3,0.625,10,16,5.785,0.5,5,10,2.855,0.3333333333333333,2,6,1.02,0.3333333333333333,2,6,1.02,0.4,2,5,1.24,0.0,0,1,-0.095,0.0,0,0,0.0,0.0,0,0,0.0
20220329,0.6976744186046512,30,43,9.21,0.75,27,36,9.479999999999999,0.8636363636363636,19,22,8.680000000000001,0.9285714285714286,13,14,7.285,0.9,9,10,5.095,1.0,3,3,2.25,1.0,2,2,1.5899999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.5116279069767442,22,43,1.2399999999999998,0.4594594594594595,17,37,-0.6100000000000003,0.4,10,25,-0.9400000000000002,0.5,7,14,0.1999999999999997,0.6666666666666666,6,9,0.645,0.5714285714285714,4,7,0.48,0.3333333333333333,1,3,-0.015000000000000013,0.3333333333333333,1,3,-0.015000000000000013,1.0,1,1,0.09
20220330,0.42857142857142855,24,56,-4.78,0.3469387755102041,17,49,-7.225,0.3409090909090909,15,44,-6.78,0.3125,10,32,-6.220000000000001,0.2916666666666667,7,24,-4.290000000000001,0.2,2,10,-2.53,0.0,0,2,-0.73,0.0,0,0,0.0,0.0,0,0,0.0,0.5,15,30,1.2700000000000002,0.55,11,20,1.105,0.5,7,14,-0.26,0.5714285714285714,4,7,0.12000000000000002,1.0,3,3,0.54,1.0,2,2,0.45,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220331,0.5121951219512195,21,41,4.795000000000001,0.4411764705882353,15,34,2.4700000000000006,0.5,12,24,2.7350000000000003,0.45454545454545453,5,11,-0.325,0.3333333333333333,1,3,-0.15500000000000003,0.0,0,1,-0.08,0.0,0,1,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.7111111111111111,32,45,4.759999999999999,0.7941176470588235,27,34,5.175,0.8846153846153846,23,26,5.33,0.9473684210526315,18,19,5.595000000000001,0.9375,15,16,4.6850000000000005,1.0,13,13,4.865,1.0,9,9,3.5050000000000003,1.0,5,5,2.3400000000000003,1.0,4,4,2.0300000000000002
20220401,0.25,11,44,-13.569999999999999,0.21951219512195122,9,41,-13.679999999999998,0.1875,6,32,-9.77,0.17857142857142858,5,28,-8.639999999999999,0.23809523809523808,5,21,-4.135000000000001,0.3076923076923077,4,13,-2.745,0.75,3,4,1.37,1.0,2,2,0.955,0.0,0,0,0.0,0.6190476190476191,26,42,0.13,0.6060606060606061,20,33,-1.5350000000000001,0.6071428571428571,17,28,-1.035,0.625,15,24,0.1449999999999999,0.6363636363636364,14,22,0.21999999999999992,0.65,13,20,0.665,0.6666666666666666,12,18,0.875,0.6428571428571429,9,14,0.3450000000000001,0.6363636363636364,7,11,0.5650000000000002
20220404,0.625,25,40,7.6049999999999995,0.6153846153846154,16,26,5.255,0.5384615384615384,7,13,3.1350000000000007,0.6666666666666666,6,9,3.44,0.6666666666666666,2,3,1.425,1.0,1,1,0.66,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.41304347826086957,19,46,-0.47000000000000014,0.41379310344827586,12,29,-0.1999999999999999,0.34782608695652173,8,23,-0.7499999999999999,0.29411764705882354,5,17,-0.715,0.2222222222222222,2,9,-0.9400000000000002,0.4,2,5,0.06,0.3333333333333333,1,3,-0.06,0.0,0,0,0.0,0.0,0,0,0.0
20220405,0.41509433962264153,22,53,0.98,0.3958333333333333,19,48,-0.7050000000000001,0.37209302325581395,16,43,-2.995000000000001,0.42857142857142855,15,35,-0.2699999999999999,0.4074074074074074,11,27,-0.9950000000000001,0.3888888888888889,7,18,-0.30000000000000004,0.625,5,8,1.6600000000000001,0.5,1,2,0.019999999999999997,0.0,0,0,0.0,0.7272727272727273,24,33,6.585,0.6923076923076923,18,26,4.345,0.6363636363636364,14,22,3.585,0.631578947368421,12,19,2.575,0.6,9,15,1.685,0.5714285714285714,8,14,1.205,0.5384615384615384,7,13,0.5450000000000002,0.5833333333333334,7,12,1.125,0.5454545454545454,6,11,0.7949999999999999
20220406,0.4888888888888889,22,45,3.3249999999999997,0.4878048780487805,20,41,2.185,0.5142857142857142,18,35,3.125,0.53125,17,32,3.8600000000000003,0.5,12,24,2.335,0.3333333333333333,5,15,-0.6499999999999997,0.125,1,8,-0.8999999999999999,0.0,0,2,-0.08499999999999999,0.0,0,0,0.0,0.5609756097560976,23,41,-2.2300000000000004,0.5428571428571428,19,35,-2.43,0.6153846153846154,16,26,-0.6000000000000001,0.6666666666666666,14,21,0.07499999999999955,0.8666666666666667,13,15,2.21,0.9090909090909091,10,11,2.01,1.0,7,7,1.355,1.0,5,5,0.645,1.0,4,4,0.605
20220407,0.6046511627906976,26,43,0.10499999999999998,0.6666666666666666,24,36,1.1999999999999997,0.7241379310344828,21,29,1.2999999999999998,0.7894736842105263,15,19,2.545,0.8571428571428571,12,14,2.395,0.8571428571428571,6,7,1.7999999999999998,1.0,5,5,1.44,1.0,3,3,0.8999999999999999,1.0,1,1,0.315,0.5581395348837209,24,43,11.855,0.5555555555555556,20,36,6.705,0.5806451612903226,18,31,6.6499999999999995,0.5555555555555556,15,27,4.454999999999999,0.5416666666666666,13,24,3.7249999999999996,0.5238095238095238,11,21,3.3449999999999998,0.5263157894736842,10,19,3.705,0.5263157894736842,10,19,3.705,0.5294117647058824,9,17,3.2099999999999995
20220408,0.4642857142857143,26,56,3.13,0.45454545454545453,25,55,2.604999999999999,0.42,21,50,2.039999999999999,0.4772727272727273,21,44,3.6099999999999994,0.5142857142857142,18,35,3.5149999999999992,0.4666666666666667,14,30,1.7249999999999996,0.48,12,25,2.1399999999999997,0.3333333333333333,6,18,-1.2499999999999998,0.07692307692307693,1,13,-4.699999999999999,0.26666666666666666,8,30,-16.240000000000002,0.3076923076923077,8,26,-13.780000000000003,0.25,6,24,-14.09,0.2,4,20,-11.775000000000002,0.1875,3,16,-10.105,0.1111111111111111,1,9,-5.43,0.0,0,7,-5.534999999999999,0.0,0,5,-4.444999999999999,0.0,0,3,-4.2299999999999995
20220411,0.3392857142857143,19,56,-5.31,0.3333333333333333,17,51,-5.199999999999999,0.36363636363636365,16,44,-3.675,0.32432432432432434,12,37,-3.999999999999999,0.3448275862068966,10,29,-2.2049999999999996,0.23809523809523808,5,21,-2.585,0.14285714285714285,2,14,-1.825,0.2,2,10,-0.865,0.25,1,4,-0.15000000000000005,0.36666666666666664,11,30,-2.8499999999999996,0.38461538461538464,10,26,-2.6,0.3333333333333333,8,24,-2.6550000000000002,0.35,7,20,-2.0999999999999996,0.3888888888888889,7,18,-2.0,0.38461538461538464,5,13,-1.435,0.3,3,10,-1.8200000000000003,0.0,0,2,-0.375,0.0,0,0,0.0
20220412,0.34285714285714286,12,35,-1.8250000000000002,0.4444444444444444,8,18,1.6400000000000001,0.4166666666666667,5,12,-0.15500000000000014,0.375,3,8,-1.7799999999999998,0.75,3,4,-0.335,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5490196078431373,28,51,-2.3699999999999997,0.5806451612903226,18,31,-1.5699999999999996,0.6,15,25,-1.145,0.631578947368421,12,19,0.16000000000000014,0.5882352941176471,10,17,-1.1150000000000002,0.5384615384615384,7,13,-1.585,0.3333333333333333,3,9,-2.495,0.0,0,4,-2.345,0.0,0,1,-0.77
20220413,0.627906976744186,27,43,7.244999999999999,0.6571428571428571,23,35,6.455,0.7391304347826086,17,23,5.364999999999999,0.7692307692307693,10,13,3.1950000000000003,0.6666666666666666,2,3,0.9450000000000001,1.0,2,2,0.9550000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3023255813953488,13,43,-10.565000000000001,0.2972972972972973,11,37,-9.905000000000001,0.3333333333333333,10,30,-7.280000000000001,0.3076923076923077,4,13,-3.3600000000000008,0.2727272727272727,3,11,-2.7500000000000004,0.2857142857142857,2,7,-1.2350000000000003,0.0,0,4,-2.02,0.0,0,1,-0.515,0.0,0,0,0.0
20220414,0.425,17,40,-3.0,0.48148148148148145,13,27,-2.1149999999999998,0.4375,7,16,-0.41500000000000015,0.5,5,10,-0.4900000000000001,0.2,1,5,-2.535,0.5,1,2,-0.16999999999999993,1.0,1,1,0.77,1.0,1,1,0.77,0.0,0,0,0.0,0.5869565217391305,27,46,2.09,0.5294117647058824,18,34,-0.025000000000000577,0.5652173913043478,13,23,0.20499999999999963,0.5882352941176471,10,17,1.145,0.5833333333333334,7,12,0.355,0.6,3,5,0.5350000000000001,1.0,2,2,0.78,0.0,0,0,0.0,0.0,0,0,0.0
20220418,0.2361111111111111,17,72,-22.775,0.25,16,64,-20.095,0.2545454545454545,14,55,-16.454999999999995,0.27906976744186046,12,43,-11.38,0.3333333333333333,11,33,-8.07,0.4166666666666667,10,24,-3.615,0.5625,9,16,-0.16999999999999993,0.625,5,8,0.455,0.6,3,5,0.5700000000000001,0.2857142857142857,4,14,-0.7600000000000002,0.4,4,10,-0.040000000000000036,0.375,3,8,0.039999999999999925,0.42857142857142855,3,7,0.10999999999999999,0.5,2,4,0.615,0.3333333333333333,1,3,0.365,0.0,0,2,-0.155,0.0,0,1,-0.12,0.0,0,1,-0.12
20220419,0.71875,23,32,6.874999999999999,0.75,18,24,4.9,0.7368421052631579,14,19,2.69,0.6666666666666666,8,12,1.4200000000000002,0.875,7,8,1.975,0.875,7,8,1.975,1.0,5,5,1.405,1.0,1,1,0.425,0.0,0,0,0.0,0.48148148148148145,26,54,0.26999999999999935,0.4318181818181818,19,44,-1.1449999999999996,0.4146341463414634,17,41,-1.5099999999999996,0.42857142857142855,15,35,-0.6649999999999999,0.38461538461538464,10,26,-2.02,0.2777777777777778,5,18,-1.69,0.08333333333333333,1,12,-2.2750000000000004,0.2,1,5,-0.675,0.0,0,0,0.0
20220420,0.48333333333333334,29,60,-2.7100000000000004,0.4642857142857143,26,56,-3.1800000000000006,0.4528301886792453,24,53,-3.77,0.36363636363636365,16,44,-7.215000000000001,0.3333333333333333,11,33,-5.47,0.25,4,16,-4.095,0.0,0,7,-4.09,0.0,0,5,-2.72,0.0,0,4,-2.24,0.46153846153846156,12,26,2.1449999999999996,0.4583333333333333,11,24,1.8699999999999997,0.5,10,20,2.26,0.6,9,15,3.495,0.5833333333333334,7,12,3.06,0.7142857142857143,5,7,3.425,0.7142857142857143,5,7,3.425,0.8,4,5,2.565,1.0,2,2,1.7349999999999999
20220421,0.22950819672131148,14,61,-27.595000000000002,0.24074074074074073,13,54,-23.405000000000005,0.2682926829268293,11,41,-16.314999999999998,0.3142857142857143,11,35,-11.770000000000001,0.34375,11,32,-9.28,0.375,9,24,-5.89,0.3684210526315789,7,19,-4.3,0.3333333333333333,5,15,-2.9499999999999997,0.4,4,10,-2.2399999999999998,0.88,22,25,11.565,0.8947368421052632,17,19,10.12,0.8666666666666667,13,15,6.715,0.7777777777777778,7,9,3.625,0.7142857142857143,5,7,3.025,0.75,3,4,1.6,1.0,3,3,1.62,1.0,2,2,1.13,1.0,2,2,1.13
20220422,0.1774193548387097,11,62,-22.195,0.17857142857142858,10,56,-19.59,0.2127659574468085,10,47,-13.835,0.22727272727272727,10,44,-11.785,0.25,9,36,-8.25,0.34782608695652173,8,23,-1.3649999999999998,0.3125,5,16,-1.7600000000000002,0.35714285714285715,5,14,-1.1199999999999999,0.36363636363636365,4,11,-1.3049999999999997,0.7083333333333334,17,24,5.675,0.7,14,20,4.3149999999999995,0.6470588235294118,11,17,2.675,0.6,9,15,1.295,0.5384615384615384,7,13,0.19500000000000006,0.45454545454545453,5,11,-1.8399999999999999,0.5,5,10,-1.2199999999999998,0.4444444444444444,4,9,-1.46,0.4444444444444444,4,9,-1.46
20220425,0.2894736842105263,11,38,-11.194999999999999,0.30303030303030304,10,33,-8.875000000000002,0.3225806451612903,10,31,-7.154999999999999,0.37037037037037035,10,27,-3.645000000000001,0.34782608695652173,8,23,-3.495,0.35,7,20,-3.0749999999999997,0.3888888888888889,7,18,-2.2350000000000003,0.4,6,15,-2.1,0.5,6,12,-0.7099999999999999,0.625,30,48,18.265,0.6428571428571429,27,42,15.464999999999998,0.6052631578947368,23,38,10.309999999999997,0.6,21,35,10.28,0.6333333333333333,19,30,9.3,0.625,15,24,8.879999999999999,0.6666666666666666,14,21,9.375,0.5833333333333334,7,12,3.6200000000000006,0.4444444444444444,4,9,0.9549999999999996
20220426,0.45454545454545453,25,55,-10.175,0.46296296296296297,25,54,-9.505,0.46153846153846156,24,52,-8.784999999999998,0.4791666666666667,23,48,-8.105,0.46808510638297873,22,47,-8.374999999999998,0.4523809523809524,19,42,-8.735000000000001,0.46153846153846156,18,39,-7.775,0.5,18,36,-5.31,0.4838709677419355,15,31,-4.489999999999999,0.5483870967741935,17,31,4.165000000000001,0.5714285714285714,16,28,5.06,0.5769230769230769,15,26,5.045,0.6086956521739131,14,23,4.455,0.65,13,20,4.92,0.625,10,16,4.365,0.6,9,15,3.86,0.5714285714285714,8,14,2.9749999999999996,0.5555555555555556,5,9,1.9300000000000002
20220427,0.8113207547169812,43,53,32.165,0.8235294117647058,42,51,32.495,0.82,41,50,31.82,0.8163265306122449,40,49,31.635,0.8163265306122449,40,49,31.635,0.8478260869565217,39,46,31.230000000000008,0.8409090909090909,37,44,29.35000000000001,0.8333333333333334,35,42,28.605000000000004,0.8205128205128205,32,39,23.485000000000007,0.6060606060606061,20,33,5.935,0.6551724137931034,19,29,8.085,0.625,15,24,6.775,0.5714285714285714,12,21,5.614999999999998,0.5,7,14,2.2599999999999993,0.4,4,10,1.8299999999999992,0.5,3,6,2.69,0.75,3,4,4.135,1.0,3,3,4.685
20220428,0.6666666666666666,20,30,8.43,0.625,15,24,6.625,0.55,11,20,4.67,0.46153846153846156,6,13,2.9650000000000007,0.14285714285714285,1,7,-0.9299999999999999,0.0,0,5,-0.77,0.0,0,2,-0.31,0.0,0,1,-0.13,0.0,0,1,-0.13,0.3392857142857143,19,56,-14.01,0.32653061224489793,16,49,-12.815,0.32558139534883723,14,43,-11.625,0.34285714285714286,12,35,-6.85,0.34615384615384615,9,26,-5.280000000000001,0.35,7,20,-2.82,0.38461538461538464,5,13,-1.69,0.42857142857142855,3,7,-0.905,0.4,2,5,-1.25
20220429,0.5142857142857142,18,35,-3.7199999999999998,0.5151515151515151,17,33,-3.8599999999999994,0.4827586206896552,14,29,-4.3,0.4583333333333333,11,24,-3.265,0.42857142857142855,9,21,-3.5250000000000004,0.35294117647058826,6,17,-4.92,0.3125,5,16,-6.13,0.4166666666666667,5,12,-2.0149999999999997,0.36363636363636365,4,11,-2.1099999999999994,0.5686274509803921,29,51,9.55,0.5609756097560976,23,41,6.385,0.5806451612903226,18,31,2.6699999999999995,0.7083333333333334,17,24,4.834999999999999,0.7857142857142857,11,14,4.465,0.5714285714285714,4,7,1.4449999999999998,0.6,3,5,0.725,0.6666666666666666,2,3,0.5449999999999999,1.0,1,1,0.425
20220502,0.3770491803278688,23,61,-24.17,0.3559322033898305,21,59,-26.215000000000003,0.3620689655172414,21,58,-24.185000000000002,0.37037037037037035,20,54,-19.93,0.37254901960784315,19,51,-20.410000000000004,0.38,19,50,-19.55,0.3829787234042553,18,47,-17.19,0.41025641025641024,16,39,-11.175,0.40540540540540543,15,37,-10.540000000000003,0.8,20,25,17.080000000000002,0.8636363636363636,19,22,17.875000000000004,0.9333333333333333,14,15,15.304999999999998,0.9166666666666666,11,12,13.294999999999998,1.0,7,7,7.94,1.0,6,6,7.29,1.0,5,5,6.53,1.0,4,4,5.83,1.0,3,3,4.595
20220503,0.4772727272727273,21,44,2.880000000000001,0.41025641025641024,16,39,-2.38,0.3333333333333333,10,30,-4.42,0.3103448275862069,9,29,-6.75,0.3,6,20,-3.4749999999999996,0.2857142857142857,4,14,-3.4549999999999987,0.3333333333333333,3,9,-1.92,0.4,2,5,-0.18000000000000002,0.4,2,5,-0.18000000000000002,0.23809523809523808,10,42,-17.124999999999996,0.29411764705882354,10,34,-9.425,0.3181818181818182,7,22,-2.84,0.35,7,20,-1.324999999999999,0.21428571428571427,3,14,-3.125,0.2222222222222222,2,9,-0.06499999999999995,0.25,2,8,0.25,0.3333333333333333,2,6,1.13,0.4,2,5,1.49
20220504,0.375,15,40,-1.1950000000000005,0.35714285714285715,10,28,-0.7300000000000001,0.4,6,15,0.25500000000000045,0.5,4,8,0.7450000000000003,0.8,4,5,1.9850000000000003,1.0,3,3,1.685,1.0,2,2,1.1099999999999999,1.0,1,1,0.84,1.0,1,1,0.84,0.5434782608695652,25,46,-2.46,0.5128205128205128,20,39,-3.9599999999999995,0.5862068965517241,17,29,-1.2200000000000004,0.631578947368421,12,19,0.2649999999999998,0.6428571428571429,9,14,0.7799999999999999,0.6,6,10,0.2599999999999999,0.75,3,4,0.945,0.0,0,1,-0.075,0.0,0,0,0.0
20220505,0.36619718309859156,26,71,-29.615000000000002,0.37681159420289856,26,69,-25.415,0.4,26,65,-19.6,0.41935483870967744,26,62,-12.565,0.4166666666666667,25,60,-12.334999999999999,0.43103448275862066,25,58,-9.84,0.43859649122807015,25,57,-8.555,0.43859649122807015,25,57,-8.555,0.44642857142857145,25,56,-7.785,0.7333333333333333,11,15,18.854999999999997,0.6666666666666666,6,9,9.024999999999999,0.6666666666666666,6,9,9.024999999999999,0.6666666666666666,6,9,9.024999999999999,0.6666666666666666,6,9,9.024999999999999,0.8333333333333334,5,6,9.51,1.0,4,4,7.545,1.0,2,2,4.085,1.0,1,1,1.625
20220506,0.6417910447761194,43,67,33.66,0.6417910447761194,43,67,33.66,0.6666666666666666,42,63,38.129999999999995,0.6885245901639344,42,61,41.535,0.7017543859649122,40,57,42.845,0.6981132075471698,37,53,40.035,0.7083333333333334,34,48,40.62,0.7317073170731707,30,41,38.315,0.7567567567567568,28,37,40.019999999999996,0.631578947368421,12,19,6.969999999999999,0.6111111111111112,11,18,6.895000000000001,0.6,9,15,3.7400000000000007,0.6923076923076923,9,13,5.555,0.6923076923076923,9,13,5.555,0.75,9,12,5.9,0.75,9,12,5.9,0.75,9,12,5.9,0.8181818181818182,9,11,6.91
20220509,0.5,24,48,-3.5450000000000004,0.5,24,48,-3.5450000000000004,0.5106382978723404,24,47,-2.4700000000000006,0.5217391304347826,24,46,-2.12,0.5581395348837209,24,43,-0.0850000000000003,0.5384615384615384,21,39,-0.9,0.4482758620689655,13,29,-2.6100000000000003,0.48148148148148145,13,27,-1.1899999999999997,0.5652173913043478,13,23,1.48,0.5526315789473685,21,38,-0.06000000000000022,0.5714285714285714,20,35,-0.9049999999999996,0.5862068965517241,17,29,-0.7949999999999995,0.5,12,24,-4.999999999999999,0.5,10,20,-5.44,0.4444444444444444,8,18,-7.18,0.38461538461538464,5,13,-5.919999999999999,0.36363636363636365,4,11,-6.545,0.3,3,10,-6.984999999999999
20220510,0.36585365853658536,30,82,-33.835,0.36585365853658536,30,82,-33.835,0.36585365853658536,30,82,-33.835,0.35802469135802467,29,81,-35.03,0.35,28,80,-36.405,0.35064935064935066,27,77,-36.59,0.36,27,75,-33.765,0.3698630136986301,27,73,-31.935,0.38028169014084506,27,71,-30.580000000000005,0.5,2,4,-0.7199999999999998,0.6666666666666666,2,3,0.615,0.6666666666666666,2,3,0.615,1.0,2,2,1.5,1.0,2,2,1.5,1.0,2,2,1.5,1.0,2,2,1.5,1.0,2,2,1.5,1.0,1,1,0.585
20220511,0.3103448275862069,18,58,-14.815,0.32142857142857145,18,56,-12.264999999999999,0.32727272727272727,18,55,-11.56,0.34,17,50,-11.479999999999999,0.3488372093023256,15,43,-11.129999999999997,0.3684210526315789,14,38,-7.950000000000002,0.40625,13,32,-4.7250000000000005,0.4583333333333333,11,24,-0.3649999999999993,0.5,11,22,2.3899999999999997,0.5357142857142857,15,28,2.1,0.5,13,26,1.0250000000000008,0.5,11,22,-0.8800000000000001,0.5,9,18,-0.93,0.46153846153846156,6,13,-4.635,0.5,5,10,-2.2350000000000003,0.375,3,8,-3.28,0.375,3,8,-3.28,0.375,3,8,-3.28
20220512,0.38235294117647056,26,68,-21.605,0.3939393939393939,26,66,-20.600000000000005,0.4032258064516129,25,62,-18.555,0.3898305084745763,23,59,-21.600000000000005,0.3793103448275862,22,58,-22.015000000000004,0.38181818181818183,21,55,-23.849999999999998,0.37735849056603776,20,53,-24.974999999999998,0.40425531914893614,19,47,-18.185,0.4523809523809524,19,42,-13.595,0.6666666666666666,12,18,6.735,0.5714285714285714,8,14,1.7649999999999997,0.5,6,12,0.395,0.6,6,10,2.8899999999999992,0.6666666666666666,4,6,2.915,0.6666666666666666,2,3,1.7,0.6666666666666666,2,3,1.7,0.5,1,2,0.2,1.0,1,1,0.45
20220513,0.7,35,50,6.985,0.6808510638297872,32,47,6.235000000000001,0.675,27,40,4.375000000000001,0.6764705882352942,23,34,2.93,0.64,16,25,1.0000000000000004,0.6,12,20,-0.4349999999999996,0.38461538461538464,5,13,-5.2700000000000005,0.3333333333333333,4,12,-6.28,0.0,0,8,-7.655,0.3611111111111111,13,36,-4.43,0.3939393939393939,13,33,-2.29,0.48148148148148145,13,27,0.2350000000000001,0.5217391304347826,12,23,2.02,0.55,11,20,2.545,0.5555555555555556,10,18,2.54,0.6428571428571429,9,14,2.88,0.6153846153846154,8,13,2.76,0.7,7,10,2.56
20220516,0.578125,37,64,11.45,0.559322033898305,33,59,8.540000000000001,0.5454545454545454,30,55,7.459999999999999,0.5833333333333334,28,48,10.875,0.5555555555555556,25,45,9.775000000000002,0.5384615384615384,21,39,9.095000000000002,0.5882352941176471,20,34,10.735000000000001,0.6,18,30,9.945000000000004,0.5652173913043478,13,23,6.305000000000001,0.5454545454545454,12,22,0.1150000000000001,0.6111111111111112,11,18,1.8849999999999998,0.6470588235294118,11,17,2.37,0.5714285714285714,8,14,0.42500000000000016,0.5384615384615384,7,13,-0.3999999999999997,0.5384615384615384,7,13,-0.3999999999999997,0.6,6,10,0.16500000000000015,0.7142857142857143,5,7,0.965,0.8333333333333334,5,6,1.005
