TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20240206,0.6111111111111112,33,54,1.4450000000000005,0.5789473684210527,22,38,1.0600000000000007,0.6,18,30,1.1050000000000002,0.6086956521739131,14,23,1.6550000000000002,0.6428571428571429,9,14,1.2000000000000002,0.7142857142857143,5,7,0.23,0.5,1,2,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.8125,26,32,6.145,0.85,17,20,3.8950000000000005,1.0,9,9,2.56,1.0,6,6,1.295,1.0,3,3,0.985,1.0,1,1,0.115,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240207,0.6,24,40,1.3799999999999997,0.6666666666666666,16,24,1.9,0.6923076923076923,9,13,1.6699999999999995,0.8888888888888888,8,9,2.1699999999999995,0.8333333333333334,5,6,1.55,1.0,2,2,0.45,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3695652173913043,17,46,-1.0500000000000003,0.32142857142857145,9,28,-0.6900000000000002,0.5454545454545454,6,11,1.695,0.5714285714285714,4,7,1.8749999999999996,0.3333333333333333,1,3,0.27999999999999997,0.0,0,1,-0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240208,0.3409090909090909,15,44,-0.59,0.30303030303030304,10,33,-0.9299999999999999,0.2857142857142857,6,21,-1.32,0.21428571428571427,3,14,-1.2599999999999998,0.375,3,8,-0.33999999999999997,1.0,1,1,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5238095238095238,22,42,-0.40999999999999986,0.5652173913043478,13,23,0.05000000000000013,0.5384615384615384,7,13,-0.3599999999999999,0.4,2,5,-0.14,0.0,0,1,-0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240209,0.35714285714285715,20,56,-3.745,0.34210526315789475,13,38,-2.925,0.6,9,15,-0.20500000000000002,0.3333333333333333,1,3,-0.345,0.0,0,1,-0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36666666666666664,11,30,-1.105,0.3,6,20,-1.2150000000000003,0.25,4,16,-1.0850000000000002,0.2857142857142857,4,14,-0.9250000000000003,0.23076923076923078,3,13,-1.2050000000000003,0.25,2,8,-0.935,0.0,0,2,-0.53,0.0,0,0,0.0,0.0,0,0,0.0
20240212,0.8297872340425532,39,47,9.739999999999998,0.9032258064516129,28,31,7.420000000000001,1.0,10,10,2.4499999999999997,1.0,1,1,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,13,39,-7.779999999999999,0.2608695652173913,6,23,-6.914999999999999,0.0625,1,16,-6.83,0.0,0,12,-5.0249999999999995,0.0,0,9,-3.575,0.0,0,7,-2.875,0.0,0,6,-2.385,0.0,0,5,-1.935,0.0,0,2,-0.96
20240213,0.6363636363636364,21,33,1.935,0.7692307692307693,20,26,3.445,0.7619047619047619,16,21,2.9600000000000004,0.8571428571428571,12,14,2.5600000000000005,0.8181818181818182,9,11,1.83,1.0,6,6,1.22,1.0,5,5,1.15,1.0,3,3,0.6799999999999999,1.0,3,3,0.6799999999999999,0.5660377358490566,30,53,2.0349999999999997,0.5789473684210527,22,38,2.3000000000000003,0.6363636363636364,14,22,1.76,0.6363636363636364,7,11,1.29,0.3333333333333333,1,3,-0.03,0.0,0,1,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240214,0.41379310344827586,24,58,-7.865,0.43902439024390244,18,41,-2.545,0.46153846153846156,12,26,-0.8950000000000005,0.47619047619047616,10,21,-0.7,0.5,7,14,-0.49500000000000005,0.625,5,8,-0.74,1.0,1,1,0.06,0.0,0,0,0.0,0.0,0,0,0.0,1.0,28,28,16.940000000000005,1.0,17,17,12.969999999999999,1.0,12,12,10.09,1.0,7,7,6.574999999999999,1.0,2,2,2.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240215,0.58,29,50,-3.7950000000000004,0.5142857142857142,18,35,-3.4450000000000007,0.6363636363636364,14,22,-0.465,0.6666666666666666,8,12,-0.36499999999999994,0.75,3,4,0.15000000000000002,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25,9,36,-5.965000000000001,0.2413793103448276,7,29,-4.565,0.26666666666666666,4,15,-2.185,1.0,2,2,0.17,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240216,0.7777777777777778,28,36,5.435,0.9090909090909091,20,22,3.7449999999999997,0.9473684210526315,18,19,3.475,0.9411764705882353,16,17,3.2399999999999998,0.9166666666666666,11,12,2.4099999999999997,1.0,5,5,1.33,1.0,1,1,0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.26,13,50,-10.96,0.25,11,44,-10.255,0.3,9,30,-7.28,0.3076923076923077,8,26,-6.6899999999999995,0.3,6,20,-5.880000000000001,0.07142857142857142,1,14,-6.365000000000001,0.09090909090909091,1,11,-5.645,0.0,0,9,-5.365,0.0,0,8,-5.045
20240220,0.5818181818181818,32,55,-1.5399999999999994,0.5882352941176471,20,34,-0.0399999999999997,0.68,17,25,2.505,0.8461538461538461,11,13,4.43,0.8181818181818182,9,11,3.5699999999999994,1.0,8,8,3.75,1.0,7,7,3.74,1.0,6,6,3.0700000000000003,1.0,5,5,2.5300000000000002,0.7419354838709677,23,31,6.27,0.7894736842105263,15,19,4.995,0.7857142857142857,11,14,3.645,1.0,8,8,3.1399999999999997,1.0,6,6,2.01,1.0,3,3,0.84,1.0,3,3,0.84,1.0,2,2,0.5,0.0,0,0,0.0
20240221,0.75,24,32,5.415,0.7894736842105263,15,19,4.17,0.75,9,12,2.6500000000000004,0.5,1,2,0.7,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5740740740740741,31,54,3.865,0.525,21,40,2.84,0.5416666666666666,13,24,1.81,0.14285714285714285,1,7,-0.7999999999999999,0.0,0,2,-0.43,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240222,0.7647058823529411,26,34,3.96,0.8666666666666667,13,15,1.8499999999999999,0.8888888888888888,8,9,0.8,1.0,4,4,0.43500000000000005,1.0,2,2,0.095,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5769230769230769,30,52,2.9400000000000004,0.6944444444444444,25,36,3.839999999999999,0.7083333333333334,17,24,3.62,0.7142857142857143,15,21,3.3,0.7777777777777778,14,18,2.9299999999999997,0.9166666666666666,11,12,2.5500000000000003,1.0,7,7,2.33,0.0,0,0,0.0,0.0,0,0,0.0
20240223,0.03571428571428571,1,28,-11.22,0.038461538461538464,1,26,-9.71,0.05263157894736842,1,19,-7.47,0.0,0,11,-4.510000000000001,0.0,0,6,-2.795,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3103448275862069,18,58,-4.800000000000001,0.2,9,45,-8.775,0.12121212121212122,4,33,-7.7,0.045454545454545456,1,22,-6.220000000000001,0.0,0,17,-6.01,0.0,0,5,-2.4299999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240226,0.4444444444444444,24,54,-1.905,0.5,19,38,-0.0949999999999997,0.6190476190476191,13,21,1.77,0.7272727272727273,8,11,1.22,0.6666666666666666,2,3,0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.78125,25,32,4.195,0.8181818181818182,18,22,3.29,0.9166666666666666,11,12,2.3600000000000003,1.0,4,4,0.9,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240227,0.5072463768115942,35,69,-0.23000000000000023,0.5555555555555556,30,54,0.56,0.5714285714285714,20,35,-0.40000000000000013,0.55,11,20,-0.5400000000000001,0.45454545454545453,5,11,-0.7300000000000001,0.0,0,1,-0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6470588235294118,11,17,0.23500000000000004,1.0,4,4,0.29000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240228,0.6666666666666666,30,45,4.675000000000001,0.6666666666666666,20,30,2.7049999999999996,0.85,17,20,2.7699999999999996,1.0,14,14,2.72,1.0,6,6,0.9500000000000001,1.0,3,3,0.5,1.0,1,1,0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.5853658536585366,24,41,0.30499999999999994,0.5806451612903226,18,31,0.8199999999999996,0.5925925925925926,16,27,1.0500000000000003,0.5714285714285714,12,21,1.09,0.5294117647058824,9,17,0.635,0.5555555555555556,5,9,0.24500000000000002,1.0,3,3,0.34,0.0,0,0,0.0,0.0,0,0,0.0
20240229,0.5740740740740741,31,54,-6.230000000000001,0.6176470588235294,21,34,0.6350000000000001,0.6538461538461539,17,26,1.7849999999999997,0.6190476190476191,13,21,0.5199999999999997,0.5555555555555556,10,18,-0.5000000000000001,0.5294117647058824,9,17,-0.6900000000000002,0.42857142857142855,6,14,-0.96,0.4,4,10,-0.9099999999999999,0.42857142857142855,3,7,-0.9299999999999999,0.46875,15,32,0.9499999999999998,0.55,11,20,0.9800000000000001,0.45454545454545453,5,11,0.6999999999999998,0.375,3,8,-0.8200000000000001,0.25,1,4,-0.44000000000000006,0.5,1,2,0.32999999999999996,0.5,1,2,0.32999999999999996,0.5,1,2,0.32999999999999996,0.0,0,1,-0.02
20240301,0.47368421052631576,9,19,0.2350000000000002,0.5555555555555556,5,9,0.34500000000000003,0.75,3,4,0.295,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3283582089552239,22,67,-9.16,0.33962264150943394,18,53,-7.4,0.4411764705882353,15,34,-2.6399999999999992,0.43478260869565216,10,23,-1.3849999999999993,0.4,8,20,-1.6399999999999992,0.42857142857142855,6,14,-1.37,0.6666666666666666,6,9,0.47,0.8333333333333334,5,6,0.79,1.0,5,5,1.22
20240304,0.4810126582278481,38,79,-0.51,0.5070422535211268,36,71,0.44999999999999996,0.4791666666666667,23,48,0.06,0.5172413793103449,15,29,0.049999999999999906,0.6153846153846154,8,13,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,1.0,7,7,0.81,1.0,1,1,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240305,0.5625,27,48,0.23499999999999988,0.48717948717948717,19,39,-1.485,0.4375,14,32,-2.645,0.5,13,26,-1.2999999999999998,0.4583333333333333,11,24,-1.3800000000000001,0.4117647058823529,7,17,-1.6199999999999999,0.4166666666666667,5,12,-0.72,0.5,4,8,0.04999999999999999,0.25,1,4,-0.29000000000000004,0.5263157894736842,20,38,1.5850000000000006,0.5483870967741935,17,31,1.56,0.6470588235294118,11,17,1.5700000000000003,0.7142857142857143,5,7,0.5,1.0,1,1,0.08,1.0,1,1,0.08,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0
20240306,0.8809523809523809,37,42,12.57,0.8529411764705882,29,34,10.26,0.8571428571428571,18,21,7.1,0.8571428571428571,12,14,5.1,0.8571428571428571,6,7,2.5,1.0,5,5,1.79,1.0,3,3,1.04,1.0,2,2,0.8400000000000001,0.0,0,0,0.0,0.4090909090909091,18,44,-3.349999999999999,0.3870967741935484,12,31,-2.4999999999999996,0.4782608695652174,11,23,-0.31,0.6923076923076923,9,13,0.75,0.6666666666666666,8,12,0.41000000000000014,0.8571428571428571,6,7,0.72,0.8333333333333334,5,6,0.6799999999999999,1.0,1,1,0.13,0.0,0,0,0.0
20240307,0.39473684210526316,15,38,-1.4200000000000004,0.3793103448275862,11,29,-1.2600000000000002,0.4666666666666667,7,15,0.18,0.6363636363636364,7,11,0.7000000000000002,0.875,7,8,1.17,1.0,7,7,1.3,1.0,6,6,1.26,1.0,2,2,0.44000000000000006,0.0,0,0,0.0,0.4791666666666667,23,48,-3.81,0.5161290322580645,16,31,-2.51,0.5833333333333334,7,12,-1.0299999999999998,1.0,6,6,0.44,1.0,4,4,0.24,1.0,1,1,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240308,0.38461538461538464,20,52,-13.065,0.391304347826087,18,46,-10.72,0.41025641025641024,16,39,-9.485000000000001,0.36363636363636365,12,33,-8.72,0.42857142857142855,12,28,-6.445,0.38461538461538464,10,26,-6.625,0.36363636363636365,8,22,-5.475,0.3157894736842105,6,19,-5.9750000000000005,0.375,6,16,-2.95,0.8823529411764706,30,34,17.344999999999995,0.9310344827586207,27,29,16.474999999999998,0.92,23,25,13.834999999999999,0.9,18,20,10.349999999999998,0.8571428571428571,12,14,6.25,0.75,6,8,1.0550000000000002,0.6666666666666666,4,6,0.9600000000000002,0.8,4,5,1.1700000000000002,0.75,3,4,0.85
20240311,0.5238095238095238,33,63,3.4849999999999994,0.54,27,50,3.5599999999999996,0.55,22,40,3.3299999999999996,0.5294117647058824,18,34,2.55,0.5925925925925926,16,27,5.4399999999999995,0.6111111111111112,11,18,4.499999999999999,0.6363636363636364,7,11,3.44,0.4,2,5,0.029999999999999943,0.0,0,1,-0.02,0.2608695652173913,6,23,-5.964999999999999,0.25,4,16,-3.6399999999999997,0.375,3,8,-1.37,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240312,0.5128205128205128,20,39,3.925,0.5151515151515151,17,33,3.5,0.5384615384615384,14,26,3.0700000000000003,0.5294117647058824,9,17,1.26,0.4,4,10,-0.98,0.75,3,4,0.13,1.0,2,2,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.5531914893617021,26,47,5.44,0.5588235294117647,19,34,4.3100000000000005,0.5454545454545454,12,22,3.0549999999999997,0.4444444444444444,4,9,0.49499999999999994,0.3333333333333333,1,3,0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240313,0.6206896551724138,36,58,4.005,0.6,27,45,3.8150000000000004,0.6129032258064516,19,31,2.9749999999999996,0.6666666666666666,12,18,3.7299999999999995,0.8333333333333334,5,6,1.75,1.0,2,2,0.9099999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6428571428571429,18,28,5.085000000000001,0.7857142857142857,11,14,3.745,1.0,5,5,2.5300000000000002,1.0,3,3,1.5499999999999998,1.0,1,1,0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240314,0.4897959183673469,24,49,-2.4949999999999997,0.4878048780487805,20,41,-3.4050000000000002,0.47058823529411764,16,34,-4.005,0.5,13,26,-1.67,0.47058823529411764,8,17,-0.9200000000000002,0.5,6,12,-0.4600000000000002,0.4,4,10,-1.0,0.5,4,8,-0.10999999999999988,0.3333333333333333,2,6,-0.83,0.5135135135135135,19,37,4.324999999999999,0.5161290322580645,16,31,2.98,0.4782608695652174,11,23,1.73,0.5625,9,16,2.49,0.5833333333333334,7,12,2.77,0.7142857142857143,5,7,3.1100000000000003,0.5,2,4,1.3900000000000001,1.0,2,2,1.44,0.0,0,0,0.0
20240315,0.0975609756097561,4,41,-9.85,0.05714285714285714,2,35,-9.21,0.07692307692307693,2,26,-6.609999999999999,0.05263157894736842,1,19,-5.19,0.0,0,14,-4.180000000000001,0.0,0,10,-3.06,0.0,0,4,-0.79,0.0,0,1,-0.06,0.0,0,0,0.0,0.5777777777777777,26,45,2.47,0.55,22,40,1.37,0.6060606060606061,20,33,2.72,0.75,18,24,4.34,0.782608695652174,18,23,4.950000000000001,0.8095238095238095,17,21,5.1000000000000005,0.8333333333333334,15,18,4.59,0.8666666666666667,13,15,4.57,0.8333333333333334,10,12,3.29
20240318,0.35555555555555557,16,45,-4.829999999999998,0.42857142857142855,15,35,-3.4899999999999998,0.56,14,25,-1.5099999999999998,0.6111111111111112,11,18,-0.77,0.2857142857142857,2,7,-1.5599999999999996,0.0,0,2,-0.81,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8048780487804879,33,41,5.84,0.7407407407407407,20,27,3.37,0.9166666666666666,11,12,1.7699999999999998,1.0,4,4,0.73,1.0,2,2,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240319,0.7058823529411765,36,51,7.93,0.7,21,30,3.7199999999999993,0.7368421052631579,14,19,1.66,0.6153846153846154,8,13,0.26,0.5,4,8,-0.17999999999999997,1.0,2,2,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45714285714285713,16,35,-4.05,0.4,8,20,-1.9700000000000002,0.5833333333333334,7,12,0.11999999999999997,0.75,6,8,0.86,1.0,6,6,1.17,1.0,3,3,0.72,1.0,3,3,0.72,1.0,2,2,0.46,1.0,1,1,0.26
20240320,0.43333333333333335,13,30,-0.5549999999999999,0.36363636363636365,4,11,-0.555,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4107142857142857,23,56,-1.21,0.41509433962264153,22,53,-0.8200000000000001,0.425531914893617,20,47,-0.5400000000000003,0.5142857142857142,18,35,0.6999999999999997,0.5862068965517241,17,29,1.1499999999999997,0.8333333333333334,15,18,2.12,0.875,14,16,2.22,1.0,10,10,1.5300000000000002,1.0,6,6,0.995
20240321,0.6451612903225806,20,31,0.24999999999999994,0.6153846153846154,16,26,0.010000000000000009,0.5789473684210527,11,19,-0.3600000000000001,0.6666666666666666,8,12,0.19000000000000006,0.7142857142857143,5,7,0.5,0.6666666666666666,4,6,0.19,1.0,3,3,1.05,1.0,2,2,0.73,0.0,0,0,0.0,0.4,22,55,-2.329999999999999,0.358974358974359,14,39,-3.4,0.35714285714285715,10,28,-2.7500000000000004,0.2777777777777778,5,18,-2.29,0.2,3,15,-2.4200000000000004,0.125,1,8,-1.5899999999999999,0.5,1,2,-0.009999999999999995,0.0,0,0,0.0,0.0,0,0,0.0
20240322,0.5180722891566265,43,83,0.4500000000000004,0.4861111111111111,35,72,-0.3499999999999997,0.4807692307692308,25,52,0.2650000000000001,0.5,13,26,0.23499999999999996,0.75,6,8,0.36000000000000004,0.6666666666666666,2,3,0.060000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,1,3,-0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240325,0.45614035087719296,26,57,0.3,0.4523809523809524,19,42,0.8900000000000003,0.5909090909090909,13,22,1.6400000000000001,0.6363636363636364,7,11,0.8500000000000001,0.5,1,2,-0.04000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5517241379310345,16,29,0.7799999999999998,0.8125,13,16,1.94,0.9090909090909091,10,11,1.26,0.9,9,10,1.12,0.875,7,8,0.8500000000000001,0.8,4,5,0.28,0.75,3,4,0.27,0.75,3,4,0.27,0.6666666666666666,2,3,-0.010000000000000009
20240326,0.6206896551724138,18,29,1.03,0.5454545454545454,12,22,0.5700000000000002,0.6153846153846154,8,13,0.40000000000000013,0.6,3,5,0.32000000000000006,1.0,2,2,0.68,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.49122807017543857,28,57,-1.24,0.46938775510204084,23,49,-1.31,0.47619047619047616,20,42,-1.1900000000000002,0.45714285714285713,16,35,-1.57,0.5384615384615384,14,26,-0.81,0.47368421052631576,9,19,-0.9400000000000001,0.6666666666666666,8,12,0.11000000000000004,0.8333333333333334,5,6,0.22000000000000003,1.0,1,1,0.06
20240327,0.42857142857142855,27,63,-4.05,0.47619047619047616,20,42,-1.8099999999999998,0.4838709677419355,15,31,-0.28,0.5238095238095238,11,21,0.4900000000000001,0.5454545454545454,6,11,0.09999999999999994,0.5714285714285714,4,7,0.28,0.8,4,5,0.47,1.0,3,3,0.4,1.0,2,2,0.35,0.4782608695652174,11,23,1.37,0.5625,9,16,1.02,0.5,5,10,0.31000000000000005,0.6666666666666666,4,6,0.33,0.6666666666666666,4,6,0.33,0.8,4,5,0.42000000000000004,0.75,3,4,0.24000000000000002,1.0,2,2,0.14,1.0,2,2,0.14
20240328,0.55,22,40,0.8700000000000001,0.7407407407407407,20,27,2.37,0.8888888888888888,16,18,2.73,0.9090909090909091,10,11,1.85,1.0,3,3,0.8800000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5217391304347826,24,46,0.31000000000000016,0.4444444444444444,16,36,-0.6899999999999997,0.5,13,26,-0.32000000000000006,0.5,9,18,-0.55,0.5833333333333334,7,12,-0.09,0.7142857142857143,5,7,0.11000000000000001,1.0,1,1,-0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240401,0.36619718309859156,26,71,-7.140000000000001,0.45098039215686275,23,51,-1.79,0.5,19,38,1.98,0.5172413793103449,15,29,1.79,0.47368421052631576,9,19,0.08999999999999991,0.5333333333333333,8,15,1.1399999999999992,0.5,5,10,0.8699999999999998,0.5,2,4,0.1,0.0,0,0,0.0,0.9333333333333333,14,15,3.66,1.0,5,5,0.77,1.0,1,1,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240402,0.25806451612903225,16,62,-6.2299999999999995,0.24,12,50,-5.630000000000001,0.22857142857142856,8,35,-4.590000000000001,0.2631578947368421,5,19,-2.19,0.0,0,2,-0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.375,9,24,-4.26,0.2,3,15,-4.900000000000001,0.08333333333333333,1,12,-4.79,0.0,0,6,-2.63,0.0,0,4,-1.8,0.0,0,2,-0.83,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240403,0.43636363636363634,24,55,-5.489999999999999,0.4772727272727273,21,44,-3.61,0.6551724137931034,19,29,0.2899999999999997,0.8333333333333334,10,12,0.88,0.8333333333333334,5,6,0.52,1.0,1,1,0.27,1.0,1,1,0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.41935483870967744,13,31,-1.08,0.36363636363636365,8,22,-1.0599999999999998,0.26666666666666666,4,15,-1.24,0.375,3,8,-0.79,0.0,0,1,-0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240404,0.6170212765957447,29,47,2.3099999999999996,0.5945945945945946,22,37,1.6999999999999997,0.7272727272727273,8,11,1.02,0.75,3,4,0.6,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.23076923076923078,9,39,-4.64,0.27586206896551724,8,29,-3.33,0.1875,3,16,-2.64,0.0,0,12,-3.0100000000000007,0.0,0,10,-2.75,0.0,0,7,-1.84,0.0,0,4,-1.03,0.0,0,1,-0.02,0.0,0,1,-0.02
20240405,0.6888888888888889,31,45,13.400000000000002,0.7,28,40,13.5,0.7666666666666667,23,30,13.115,0.7307692307692307,19,26,10.714999999999998,0.9285714285714286,13,14,9.49,0.8571428571428571,6,7,4.88,0.8333333333333334,5,6,3.78,1.0,1,1,1.1,0.0,0,0,0.0,0.17073170731707318,7,41,-20.8,0.14285714285714285,5,35,-19.140000000000004,0.04,1,25,-15.450000000000001,0.0,0,18,-11.775,0.0,0,16,-10.9,0.0,0,9,-8.045,0.0,0,8,-7.680000000000001,0.0,0,8,-7.680000000000001,0.0,0,8,-7.680000000000001
20240408,0.3695652173913043,17,46,-4.619999999999999,0.42857142857142855,15,35,-2.37,0.4583333333333333,11,24,-0.6699999999999999,0.6111111111111112,11,18,0.65,0.6,6,10,-0.18000000000000002,0.5,3,6,-0.6799999999999999,0.4,2,5,-0.73,1.0,2,2,0.06999999999999999,0.0,0,0,0.0,0.8,32,40,8.16,0.7586206896551724,22,29,5.48,0.8571428571428571,12,14,2.73,0.8333333333333334,5,6,1.55,0.75,3,4,0.77,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240409,0.6481481481481481,35,54,8.934999999999999,0.6666666666666666,34,51,8.844999999999999,0.6153846153846154,24,39,4.640000000000001,0.59375,19,32,2.96,0.6,18,30,4.105,0.6296296296296297,17,27,5.695000000000001,0.6538461538461539,17,26,6.835,0.7391304347826086,17,23,7.885000000000001,0.7142857142857143,15,21,7.585000000000001,0.3125,10,32,-3.325,0.28,7,25,-2.5549999999999997,0.2631578947368421,5,19,-2.3649999999999998,0.3125,5,16,-1.81,0.36363636363636365,4,11,-1.4049999999999998,0.3,3,10,-1.7299999999999998,0.42857142857142855,3,7,-0.4100000000000001,0.4,2,5,-0.23999999999999994,0.3333333333333333,1,3,5.551115123125783e-17
20240410,0.27941176470588236,19,68,-21.150000000000002,0.2459016393442623,15,61,-20.41,0.24444444444444444,11,45,-14.87,0.2222222222222222,8,36,-11.014999999999999,0.2222222222222222,6,27,-8.55,0.2777777777777778,5,18,-7.080000000000001,0.15384615384615385,2,13,-6.48,0.18181818181818182,2,11,-5.86,0.0,0,8,-4.859999999999999,0.4444444444444444,8,18,0.9200000000000004,0.46153846153846156,6,13,0.6250000000000001,0.42857142857142855,3,7,0.07999999999999997,0.5,2,4,0.22999999999999998,1.0,2,2,0.76,1.0,2,2,0.76,1.0,2,2,0.76,1.0,1,1,0.4,0.0,0,0,0.0
