TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20220923,0.38235294117647056,13,34,-7.225,0.45,9,20,-4.605,0.47058823529411764,8,17,-3.2850000000000006,0.45454545454545453,5,11,-2.6149999999999998,0.5,3,6,-1.17,0.5,2,4,-1.3399999999999999,0.5,1,2,-0.855,0.0,0,0,0.0,0.0,0,0,0.0,0.6346153846153846,33,52,7.165,0.7,28,40,8.844999999999999,0.7222222222222222,26,36,8.82,0.7142857142857143,20,28,6.204999999999999,0.75,18,24,5.75,0.7894736842105263,15,19,5.47,0.8461538461538461,11,13,3.31,0.8888888888888888,8,9,2.68,1.0,6,6,2.2
20220926,0.3953488372093023,17,43,-5.104999999999999,0.5,15,30,-0.2499999999999998,0.5357142857142857,15,28,0.5450000000000003,0.625,15,24,2.355,0.7,14,20,3.54,0.7058823529411765,12,17,3.14,0.7857142857142857,11,14,4.05,0.8461538461538461,11,13,4.775,0.8333333333333334,10,12,4.54,0.7441860465116279,32,43,24.6,0.7428571428571429,26,35,20.4,0.7575757575757576,25,33,20.060000000000002,0.7142857142857143,20,28,15.815,0.7307692307692307,19,26,15.084999999999999,0.8947368421052632,17,19,15.279999999999998,0.9375,15,16,13.719999999999999,0.9166666666666666,11,12,11.709999999999999,1.0,8,8,7.949999999999999
20220927,0.4,16,40,-7.450000000000001,0.47058823529411764,16,34,-3.54,0.6086956521739131,14,23,2.24,0.631578947368421,12,19,3.1400000000000015,0.6923076923076923,9,13,4.625,0.75,9,12,5.6850000000000005,0.8181818181818182,9,11,6.180000000000001,1.0,8,8,7.165,1.0,7,7,6.27,0.9130434782608695,42,46,33.904999999999994,0.9473684210526315,36,38,31.925,0.9310344827586207,27,29,24.77,0.9259259259259259,25,27,22.725,0.9473684210526315,18,19,17.21,0.9285714285714286,13,14,10.52,0.9090909090909091,10,11,8.65,1.0,6,6,3.6599999999999997,1.0,5,5,3.3699999999999997
20220928,0.5,8,16,1.9349999999999998,0.5333333333333333,8,15,2.2049999999999996,0.5,7,14,1.63,0.46153846153846156,6,13,1.4499999999999997,0.3,3,10,0.010000000000000009,0.2857142857142857,2,7,0.11499999999999999,0.16666666666666666,1,6,-0.715,0.16666666666666666,1,6,-0.715,0.16666666666666666,1,6,-0.715,0.32857142857142857,23,70,-16.674999999999997,0.3235294117647059,22,68,-16.664999999999996,0.3333333333333333,21,63,-15.175,0.3333333333333333,20,60,-14.299999999999999,0.2909090909090909,16,55,-13.98,0.3023255813953488,13,43,-8.55,0.2857142857142857,10,35,-6.169999999999999,0.38461538461538464,10,26,-2.1600000000000006,0.36363636363636365,8,22,-1.265
20220929,0.5714285714285714,20,35,5.175,0.5454545454545454,18,33,3.285,0.4642857142857143,13,28,-1.185,0.4642857142857143,13,28,-1.185,0.43478260869565216,10,23,-2.7300000000000004,0.4090909090909091,9,22,-3.4250000000000003,0.35,7,20,-3.7849999999999997,0.3125,5,16,-3.5300000000000002,0.21428571428571427,3,14,-4.2700000000000005,0.21568627450980393,11,51,-20.799999999999997,0.23404255319148937,11,47,-17.865000000000002,0.2391304347826087,11,46,-17.160000000000004,0.25,11,44,-15.830000000000004,0.2619047619047619,11,42,-14.870000000000001,0.2631578947368421,10,38,-12.670000000000002,0.21875,7,32,-11.215,0.1724137931034483,5,29,-11.38,0.09523809523809523,2,21,-8.68
20220930,0.25,7,28,-16.494999999999997,0.28,7,25,-14.74,0.375,6,16,-6.605,0.4444444444444444,4,9,-2.175,0.4444444444444444,4,9,-2.175,0.5,3,6,-0.10000000000000005,0.5,3,6,-0.10000000000000005,0.6,3,5,0.04000000000000001,0.75,3,4,0.12499999999999997,0.5689655172413793,33,58,0.5199999999999996,0.5614035087719298,32,57,-0.620000000000001,0.54,27,50,-3.9,0.5454545454545454,24,44,-4.285,0.47058823529411764,16,34,-5.119999999999999,0.4838709677419355,15,31,-4.834999999999999,0.4090909090909091,9,22,-4.074999999999999,0.47368421052631576,9,19,-3.435,0.5833333333333334,7,12,1.0099999999999998
20221003,0.59375,19,32,3.7350000000000003,0.625,15,24,3.29,0.7647058823529411,13,17,4.38,0.9,9,10,4.045,0.9,9,10,4.045,1.0,6,6,3.6049999999999995,1.0,4,4,2.7350000000000003,1.0,4,4,2.7350000000000003,1.0,4,4,2.7350000000000003,0.5555555555555556,30,54,2.06,0.6136363636363636,27,44,3.335,0.6,24,40,2.125,0.625,20,32,1.67,0.6818181818181818,15,22,2.11,0.7,7,10,1.86,0.5,2,4,0.16000000000000003,0.5,2,4,0.16000000000000003,0.5,1,2,-0.185
20221004,0.5882352941176471,20,34,4.34,0.6521739130434783,15,23,3.73,0.6923076923076923,9,13,2.38,0.8888888888888888,8,9,2.66,1.0,5,5,1.22,1.0,2,2,0.69,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5384615384615384,28,52,2.9450000000000003,0.5652173913043478,26,46,4.145,0.6,24,40,4.795,0.6666666666666666,18,27,4.295,0.7647058823529411,13,17,3.26,0.8461538461538461,11,13,2.9650000000000003,1.0,7,7,1.755,1.0,4,4,1.02,1.0,1,1,0.305
20221005,0.4722222222222222,17,36,0.39499999999999924,0.45454545454545453,15,33,-0.19000000000000006,0.4583333333333333,11,24,-0.48999999999999977,0.45454545454545453,10,22,-0.99,0.6153846153846154,8,13,1.3150000000000002,0.5714285714285714,4,7,0.66,0.75,3,4,0.5650000000000001,0.6666666666666666,2,3,0.22500000000000003,0.0,0,0,0.0,0.3,15,50,-14.030000000000001,0.3333333333333333,15,45,-10.479999999999999,0.35,14,40,-9.04,0.3333333333333333,12,36,-9.120000000000001,0.3548387096774194,11,31,-7.470000000000001,0.3181818181818182,7,22,-5.995,0.2631578947368421,5,19,-6.0649999999999995,0.0,0,10,-5.595000000000001,0.0,0,7,-3.73
20221006,0.42857142857142855,15,35,2.6799999999999997,0.3870967741935484,12,31,1.39,0.42857142857142855,12,28,3.225,0.4230769230769231,11,26,3.5500000000000003,0.4166666666666667,10,24,3.515,0.36363636363636365,8,22,0.7850000000000004,0.38095238095238093,8,21,1.6700000000000002,0.4117647058823529,7,17,2.58,0.3076923076923077,4,13,-0.3700000000000001,0.43137254901960786,22,51,0.17000000000000037,0.425531914893617,20,47,0.5449999999999995,0.4418604651162791,19,43,1.3200000000000007,0.425,17,40,-1.3249999999999997,0.5,17,34,2.8850000000000007,0.5185185185185185,14,27,5.42,0.5454545454545454,12,22,6.65,0.5789473684210527,11,19,6.17,0.5882352941176471,10,17,6.175000000000001
20221007,0.59375,19,32,4.455,0.6153846153846154,16,26,2.5,0.6190476190476191,13,21,2.215,0.5333333333333333,8,15,1.2449999999999999,0.5833333333333334,7,12,1.45,0.5454545454545454,6,11,0.99,0.5555555555555556,5,9,0.9149999999999999,0.5555555555555556,5,9,0.9149999999999999,0.5555555555555556,5,9,0.9149999999999999,0.6851851851851852,37,54,10.435,0.7021276595744681,33,47,10.71,0.7804878048780488,32,41,14.765,0.7714285714285715,27,35,12.860000000000001,0.7647058823529411,26,34,12.409999999999998,0.7241379310344828,21,29,10.095,0.7037037037037037,19,27,8.285,0.7058823529411765,12,17,4.875,0.6,6,10,1.29
20221010,0.5142857142857142,18,35,1.3299999999999996,0.5333333333333333,16,30,-0.5750000000000004,0.48148148148148145,13,27,-2.775,0.5714285714285714,12,21,-0.5700000000000005,0.5,8,16,-1.1400000000000003,0.38461538461538464,5,13,-2.27,0.5,5,10,-0.31000000000000005,0.375,3,8,-0.8899999999999997,0.3333333333333333,2,6,-1.0,0.5882352941176471,30,51,1.9500000000000004,0.6046511627906976,26,43,2.465,0.6176470588235294,21,34,2.6600000000000006,0.5925925925925926,16,27,1.7050000000000003,0.5769230769230769,15,26,1.32,0.5882352941176471,10,17,1.3300000000000003,0.6428571428571429,9,14,2.1500000000000004,0.6666666666666666,6,9,0.8,1.0,4,4,0.7949999999999999
20221011,0.8,16,20,10.685,0.8,12,15,6.985,0.8461538461538461,11,13,6.970000000000001,0.9090909090909091,10,11,6.26,0.8888888888888888,8,9,5.155,1.0,7,7,5.484999999999999,1.0,6,6,4.584999999999999,1.0,5,5,3.5599999999999996,1.0,5,5,3.5599999999999996,0.3787878787878788,25,66,-11.734999999999998,0.3968253968253968,25,63,-8.095,0.4,22,55,-4.490000000000003,0.3877551020408163,19,49,-2.999999999999999,0.35714285714285715,15,42,-4.77,0.3888888888888889,14,36,-3.1499999999999995,0.4074074074074074,11,27,-2.0199999999999996,0.34782608695652173,8,23,-2.7550000000000003,0.4444444444444444,8,18,-0.050000000000000044
20221012,0.6216216216216216,23,37,3.04,0.625,20,32,2.1450000000000005,0.5833333333333334,14,24,1.5950000000000002,0.5,10,20,0.6299999999999999,0.5714285714285714,8,14,2.32,0.5833333333333334,7,12,2.1149999999999998,0.6363636363636364,7,11,2.51,0.6363636363636364,7,11,2.51,0.75,6,8,2.375,0.3673469387755102,18,49,-8.33,0.36585365853658536,15,41,-7.1949999999999985,0.37142857142857144,13,35,-7.079999999999998,0.26666666666666666,8,30,-7.604999999999999,0.2962962962962963,8,27,-6.159999999999999,0.2692307692307692,7,26,-6.254999999999999,0.22727272727272727,5,22,-6.204999999999999,0.125,2,16,-5.58,0.14285714285714285,2,14,-4.8149999999999995
20221013,0.7755102040816326,38,49,38.9,0.7708333333333334,37,48,38.480000000000004,0.7906976744186046,34,43,38.755,0.775,31,40,37.095,0.7714285714285715,27,35,36.14500000000001,0.7586206896551724,22,29,34.75000000000001,0.7857142857142857,22,28,35.465,0.7916666666666666,19,24,34.095,0.85,17,20,32.660000000000004,0.10810810810810811,4,37,-66.31500000000001,0.11428571428571428,4,35,-64.48,0.12121212121212122,4,33,-63.509999999999984,0.13333333333333333,4,30,-59.64499999999999,0.041666666666666664,1,24,-56.595,0.047619047619047616,1,21,-49.815000000000005,0.058823529411764705,1,17,-43.67,0.0,0,15,-43.385000000000005,0.0,0,13,-41.67
20221014,0.4722222222222222,17,36,-0.6199999999999992,0.4838709677419355,15,31,-0.13000000000000012,0.6,15,25,1.395,0.6190476190476191,13,21,-0.17999999999999972,0.6666666666666666,10,15,-0.5449999999999995,0.6428571428571429,9,14,-0.6049999999999995,0.75,9,12,1.625,0.625,5,8,-1.9199999999999997,0.5714285714285714,4,7,-2.96,0.66,33,50,17.745,0.6363636363636364,28,44,12.370000000000001,0.6410256410256411,25,39,10.924999999999999,0.6410256410256411,25,39,10.924999999999999,0.65625,21,32,11.250000000000002,0.6086956521739131,14,23,5.949999999999999,0.5789473684210527,11,19,4.234999999999999,0.5625,9,16,1.7899999999999998,0.5,6,12,2.24
20221017,0.5714285714285714,24,42,-0.47,0.6363636363636364,21,33,-0.12499999999999989,0.5909090909090909,13,22,-0.64,0.5625,9,16,0.6100000000000002,0.6666666666666666,6,9,-0.019999999999999962,0.8333333333333334,5,6,1.65,0.75,3,4,0.95,0.6666666666666666,2,3,0.6599999999999999,0.5,1,2,0.05499999999999999,0.45454545454545453,20,44,-3.3249999999999997,0.3888888888888889,14,36,-6.66,0.3333333333333333,10,30,-8.999999999999998,0.4166666666666667,10,24,-3.69,0.45454545454545453,10,22,-2.28,0.5,6,12,-3.5100000000000002,0.42857142857142855,3,7,-2.0050000000000003,0.42857142857142855,3,7,-2.0050000000000003,0.3333333333333333,1,3,-1.255
20221018,0.4,12,30,-7.320000000000002,0.37037037037037035,10,27,-7.215,0.38095238095238093,8,21,-5.220000000000001,0.26666666666666666,4,15,-6.0699999999999985,0.2222222222222222,2,9,-3.8499999999999996,0.3333333333333333,2,6,-2.6350000000000007,0.0,0,3,-3.045,0.0,0,1,-1.145,0.0,0,1,-1.145,0.6428571428571429,36,56,15.065,0.6363636363636364,35,55,14.715,0.625,30,48,13.98,0.575,23,40,7.484999999999999,0.5666666666666667,17,30,5.075,0.47368421052631576,9,19,2.7800000000000002,0.47058823529411764,8,17,2.21,0.2222222222222222,2,9,-1.14,0.0,0,5,-1.69
20221019,0.3793103448275862,11,29,-5.869999999999999,0.36,9,25,-5.715000000000001,0.2777777777777778,5,18,-6.275,0.25,4,16,-6.14,0.25,4,16,-6.14,0.2857142857142857,4,14,-4.825,0.3076923076923077,4,13,-3.864999999999999,0.36363636363636365,4,11,-3.29,0.3333333333333333,3,9,-2.5250000000000004,0.5614035087719298,32,57,11.745,0.5471698113207547,29,53,12.13,0.54,27,50,11.495,0.5348837209302325,23,43,11.165000000000001,0.5263157894736842,20,38,8.875,0.4482758620689655,13,29,4.01,0.4090909090909091,9,22,2.0849999999999995,0.42857142857142855,6,14,1.3700000000000006,0.5,5,10,2.2150000000000003
20221020,0.3548387096774194,11,31,-4.305,0.4166666666666667,10,24,-0.7550000000000001,0.5263157894736842,10,19,1.9249999999999998,0.5714285714285714,8,14,1.9349999999999996,0.45454545454545453,5,11,0.7150000000000001,0.3333333333333333,3,9,-0.6699999999999999,0.3333333333333333,3,9,-0.6699999999999999,0.42857142857142855,3,7,0.4500000000000002,0.3333333333333333,2,6,-0.43999999999999995,0.6545454545454545,36,55,13.114999999999998,0.6222222222222222,28,45,9.634999999999998,0.6410256410256411,25,39,7.825,0.5882352941176471,20,34,5.204999999999999,0.5357142857142857,15,28,1.9099999999999995,0.45,9,20,-1.41,0.35294117647058826,6,17,-4.265,0.3,3,10,-2.875,0.3,3,10,-2.875
20221021,0.7333333333333333,22,30,15.670000000000002,0.72,18,25,12.895,0.72,18,25,12.895,0.72,18,25,12.895,0.7727272727272727,17,22,12.879999999999999,0.75,15,20,10.780000000000001,0.7368421052631579,14,19,10.115000000000002,0.7368421052631579,14,19,10.115000000000002,0.7058823529411765,12,17,9.16,0.19642857142857142,11,56,-19.430000000000003,0.2037037037037037,11,54,-18.105000000000004,0.1836734693877551,9,49,-19.515,0.18604651162790697,8,43,-16.935,0.16216216216216217,6,37,-16.755000000000003,0.18181818181818182,6,33,-11.850000000000001,0.2222222222222222,6,27,-5.829999999999999,0.25,6,24,-3.3850000000000007,0.23076923076923078,3,13,-1.685
20221024,0.84,21,25,18.07,0.8695652173913043,20,23,17.54,1.0,18,18,18.23,1.0,14,14,13.854999999999999,1.0,14,14,13.854999999999999,1.0,14,14,13.854999999999999,1.0,11,11,11.735000000000001,1.0,8,8,9.24,1.0,8,8,9.24,0.5081967213114754,31,61,-3.709999999999999,0.5172413793103449,30,58,-2.259999999999999,0.5357142857142857,30,56,-1.1899999999999997,0.5531914893617021,26,47,0.860000000000001,0.5897435897435898,23,39,1.8250000000000002,0.6060606060606061,20,33,2.29,0.6538461538461539,17,26,2.4099999999999997,0.8823529411764706,15,17,5.14,0.8461538461538461,11,13,4.57
20221025,0.75,24,32,5.609999999999999,0.75,18,24,3.6050000000000004,0.75,6,8,1.085,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.37037037037037035,20,54,-7.895,0.3953488372093023,17,43,-5.1049999999999995,0.5161290322580645,16,31,-0.22500000000000026,0.5789473684210527,11,19,0.45999999999999985,0.6923076923076923,9,13,1.32,0.5,2,4,0.4,0.6666666666666666,2,3,0.5700000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20221026,0.7142857142857143,10,14,4.265,0.625,5,8,1.9399999999999995,0.6,3,5,0.8849999999999999,1.0,1,1,0.445,1.0,1,1,0.445,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.375,27,72,-16.1,0.3880597014925373,26,67,-12.935,0.38095238095238093,24,63,-11.790000000000003,0.3793103448275862,22,58,-8.83,0.4166666666666667,20,48,-4.71,0.46153846153846156,18,39,-1.2950000000000004,0.4838709677419355,15,31,0.5199999999999995,0.5,12,24,1.025,0.6,12,20,3.05
20221027,0.38235294117647056,13,34,-6.074999999999999,0.375,12,32,-5.414999999999999,0.4074074074074074,11,27,-4.074999999999999,0.375,9,24,-4.415,0.3684210526315789,7,19,-4.2250000000000005,0.375,6,16,-4.07,0.38461538461538464,5,13,-4.035,0.3333333333333333,4,12,-4.135,0.25,2,8,-3.4000000000000004,0.5961538461538461,31,52,9.42,0.5961538461538461,31,52,9.42,0.5918367346938775,29,49,9.294999999999998,0.6,27,45,9.205,0.6097560975609756,25,41,9.245000000000001,0.5945945945945946,22,37,7.714999999999998,0.65625,21,32,10.195,0.6666666666666666,18,27,9.819999999999999,0.5555555555555556,10,18,4.05
20221028,0.6521739130434783,15,23,9.384999999999998,0.7222222222222222,13,18,8.61,0.8125,13,16,9.915000000000001,0.9230769230769231,12,13,10.665,1.0,11,11,10.594999999999999,1.0,8,8,8.879999999999999,1.0,8,8,8.879999999999999,1.0,6,6,7.029999999999999,1.0,6,6,7.029999999999999,0.49206349206349204,31,63,-3.4499999999999997,0.47540983606557374,29,61,-3.8049999999999997,0.4230769230769231,22,52,-5.539999999999999,0.3958333333333333,19,48,-5.31,0.391304347826087,18,46,-5.115,0.37777777777777777,17,45,-5.510000000000001,0.39473684210526316,15,38,-5.25,0.3076923076923077,8,26,-6.090000000000001,0.3333333333333333,6,18,-5.045
20221031,0.7567567567567568,28,37,11.01,0.8,24,30,12.429999999999998,0.8,16,20,7.74,0.8666666666666667,13,15,6.130000000000002,1.0,10,10,4.745000000000001,1.0,7,7,3.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3877551020408163,19,49,0.5999999999999995,0.3142857142857143,11,35,-3.4549999999999996,0.3076923076923077,8,26,-4.995,0.25,5,20,-4.5649999999999995,0.09090909090909091,1,11,-3.5299999999999994,0.0,0,7,-3.2849999999999997,0.0,0,3,-1.9649999999999999,0.0,0,0,0.0,0.0,0,0,0.0
20221101,0.46875,15,32,-1.8900000000000003,0.4482758620689655,13,29,-3.0900000000000003,0.48,12,25,-1.695,0.47619047619047616,10,21,-0.4450000000000001,0.4166666666666667,5,12,-0.04999999999999999,0.4166666666666667,5,12,-0.04999999999999999,0.45454545454545453,5,11,0.8400000000000001,0.375,3,8,0.09499999999999997,0.16666666666666666,1,6,-1.345,0.48148148148148145,26,54,3.5899999999999994,0.4807692307692308,25,52,3.3449999999999993,0.49019607843137253,25,51,3.9850000000000008,0.4594594594594595,17,37,1.5500000000000007,0.5333333333333333,16,30,3.9899999999999984,0.52,13,25,3.8400000000000007,0.5333333333333333,8,15,3.75,0.5714285714285714,4,7,1.1800000000000002,0.5,1,2,0.20999999999999996
20221102,0.6304347826086957,29,46,3.89,0.6756756756756757,25,37,4.195,0.6818181818181818,15,22,2.415,0.7272727272727273,8,11,2.1599999999999997,0.5714285714285714,4,7,0.79,1.0,3,3,0.855,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6,24,40,2.23,0.5185185185185185,14,27,1.17,0.5,6,12,0.565,0.6666666666666666,2,3,0.275,0.0,0,1,-0.015,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221103,0.6538461538461539,17,26,7.124999999999999,0.64,16,25,6.31,0.6842105263157895,13,19,5.88,0.7222222222222222,13,18,5.964999999999999,0.7272727272727273,8,11,3.595,0.7,7,10,2.705,1.0,6,6,4.3100000000000005,1.0,6,6,4.3100000000000005,1.0,4,4,3.0749999999999997,0.5833333333333334,35,60,3.1849999999999996,0.6,33,55,4.685,0.6274509803921569,32,51,8.645,0.627906976744186,27,43,8.065,0.65,26,40,8.945,0.6764705882352942,23,34,8.325,0.6333333333333333,19,30,6.059999999999999,0.6538461538461539,17,26,5.295,0.6111111111111112,11,18,3.1250000000000004
20221104,0.17142857142857143,6,35,-28.610000000000003,0.13793103448275862,4,29,-24.715000000000003,0.13636363636363635,3,22,-19.38,0.16666666666666666,3,18,-15.13,0.125,2,16,-14.91,0.18181818181818182,2,11,-9.665000000000001,0.1111111111111111,1,9,-8.605,0.16666666666666666,1,6,-6.345000000000001,0.2,1,5,-4.91,0.8431372549019608,43,51,42.25999999999999,0.9024390243902439,37,41,37.214999999999996,0.9166666666666666,33,36,33.9,0.92,23,25,22.82,0.9473684210526315,18,19,19.465000000000003,1.0,17,17,19.240000000000002,1.0,8,8,7.49,1.0,4,4,4.17,1.0,3,3,2.875
20221107,0.5918367346938775,29,49,-4.279999999999999,0.6388888888888888,23,36,-3.535,0.56,14,25,-4.6850000000000005,0.7272727272727273,8,11,-0.42999999999999994,0.75,3,4,0.71,0.0,0,1,-0.15,0.0,0,1,-0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.43243243243243246,16,37,0.4399999999999999,0.35714285714285715,10,28,-1.5699999999999994,0.3181818181818182,7,22,-2.6300000000000003,0.3157894736842105,6,19,-2.01,0.21428571428571427,3,14,-2.6899999999999995,0.0,0,10,-3.4499999999999997,0.0,0,9,-3.09,0.0,0,5,-1.8849999999999998,0.0,0,5,-1.8849999999999998
20221108,0.7714285714285715,27,35,16.305,0.7777777777777778,21,27,14.62,0.75,9,12,7.0600000000000005,1.0,6,6,5.170000000000001,1.0,3,3,2.955,1.0,2,2,2.125,1.0,1,1,1.085,0.0,0,0,0.0,0.0,0,0,0.0,0.45098039215686275,23,51,-1.7049999999999996,0.4222222222222222,19,45,-2.29,0.42857142857142855,15,35,-1.645,0.52,13,25,-0.3050000000000001,0.5454545454545454,6,11,0.3599999999999999,0.5714285714285714,4,7,0.13999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221109,0.425,17,40,-3.4350000000000005,0.42105263157894735,16,38,-3.3999999999999995,0.4,14,35,-3.285,0.41379310344827586,12,29,-2.13,0.3333333333333333,8,24,-2.165,0.3,6,20,-2.7399999999999993,0.2777777777777778,5,18,-2.76,0.26666666666666666,4,15,-2.38,0.21428571428571427,3,14,-2.59,0.45652173913043476,21,46,-6.595000000000001,0.4146341463414634,17,41,-8.045000000000002,0.4146341463414634,17,41,-8.045000000000002,0.3888888888888889,14,36,-8.455,0.34375,11,32,-9.09,0.25,6,24,-10.879999999999999,0.2727272727272727,6,22,-9.32,0.2857142857142857,6,21,-8.175000000000002,0.3,6,20,-7.525
20221110,0.9130434782608695,21,23,12.525000000000002,1.0,16,16,9.87,1.0,15,15,9.225,1.0,10,10,7.984999999999999,1.0,5,5,2.9499999999999997,1.0,3,3,1.5299999999999998,1.0,1,1,0.26,1.0,1,1,0.26,0.0,0,0,0.0,0.38095238095238093,24,63,-13.460000000000003,0.36666666666666664,22,60,-14.104999999999999,0.34615384615384615,18,52,-14.715000000000003,0.34782608695652173,16,46,-15.305,0.3181818181818182,14,44,-16.035,0.3333333333333333,13,39,-12.974999999999996,0.3142857142857143,11,35,-13.739999999999998,0.3225806451612903,10,31,-12.639999999999999,0.27586206896551724,8,29,-13.02
20221111,0.48,12,25,-7.205,0.5,11,22,-4.944999999999999,0.47368421052631576,9,19,-4.319999999999999,0.5294117647058824,9,17,-1.2199999999999998,0.5,8,16,-1.3199999999999998,0.6153846153846154,8,13,-0.09999999999999998,0.7,7,10,1.3549999999999998,0.8571428571428571,6,7,1.7200000000000002,0.8333333333333334,5,6,1.33,0.4918032786885246,30,61,4.97,0.4918032786885246,30,61,4.97,0.509090909090909,28,55,3.7300000000000004,0.5,26,52,3.33,0.5454545454545454,24,44,5.319999999999999,0.575,23,40,6.4399999999999995,0.6060606060606061,20,33,6.41,0.5909090909090909,13,22,5.735000000000001,0.6842105263157895,13,19,7.005000000000002
20221114,0.5813953488372093,25,43,8.779999999999998,0.5952380952380952,25,42,9.905,0.5833333333333334,21,36,8.724999999999998,0.6,18,30,8.344999999999999,0.5833333333333334,14,24,7.2299999999999995,0.5,10,20,3.175,0.6428571428571429,9,14,4.76,0.6666666666666666,6,9,3.215,1.0,4,4,2.88,0.627906976744186,27,43,7.98,0.625,25,40,7.220000000000001,0.6060606060606061,20,33,5.315,0.5862068965517241,17,29,3.95,0.5416666666666666,13,24,0.9249999999999999,0.55,11,20,0.775,0.5,8,16,0.20000000000000007,0.5,7,14,-0.24499999999999983,0.45454545454545453,5,11,-0.2099999999999997
20221115,0.47368421052631576,18,38,2.34,0.4722222222222222,17,36,1.8250000000000002,0.5357142857142857,15,28,3.1750000000000007,0.5652173913043478,13,23,4.135000000000001,0.6111111111111112,11,18,4.75,0.6666666666666666,8,12,3.3500000000000005,0.7142857142857143,5,7,1.3900000000000001,0.7142857142857143,5,7,1.3900000000000001,0.8333333333333334,5,6,1.975,0.6041666666666666,29,48,10.55,0.6046511627906976,26,43,10.354999999999999,0.6097560975609756,25,41,9.75,0.6,24,40,9.48,0.6285714285714286,22,35,9.035,0.6060606060606061,20,33,6.9,0.5714285714285714,16,28,4.970000000000001,0.6086956521739131,14,23,4.505,0.631578947368421,12,19,4.13
20221116,0.5625,27,48,-1.5099999999999996,0.5365853658536586,22,41,-2.2600000000000002,0.48484848484848486,16,33,-3.1999999999999997,0.4230769230769231,11,26,-4.210000000000001,0.35,7,20,-4.595,0.26666666666666666,4,15,-3.6700000000000013,0.2222222222222222,2,9,-1.9,0.2,1,5,-0.215,0.0,0,3,-0.605,0.5,19,38,1.14,0.41379310344827586,12,29,-1.0650000000000006,0.42857142857142855,9,21,-0.6300000000000001,0.47058823529411764,8,17,0.3,0.42857142857142855,6,14,0.5449999999999997,0.3333333333333333,2,6,-0.49,0.3333333333333333,1,3,-0.08000000000000002,0.0,0,2,-0.29500000000000004,0.0,0,2,-0.29500000000000004
20221117,0.7407407407407407,20,27,15.0,0.8333333333333334,10,12,5.529999999999999,0.8333333333333334,10,12,5.529999999999999,0.8571428571428571,6,7,2.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.423728813559322,25,59,-3.595,0.4807692307692308,25,52,0.7099999999999994,0.5333333333333333,24,45,2.21,0.5789473684210527,22,38,4.43,0.6,12,20,3.3000000000000007,0.6923076923076923,9,13,3.2150000000000003,0.8,4,5,1.345,0.0,0,0,0.0,0.0,0,0,0.0
