TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20220727,0.8421052631578947,32,38,9.705,0.9166666666666666,22,24,7.5,0.9411764705882353,16,17,6.155,1.0,12,12,4.470000000000001,1.0,7,7,2.9749999999999996,1.0,4,4,1.845,1.0,2,2,0.925,1.0,1,1,0.055,1.0,1,1,0.055,0.4375,21,48,-0.815,0.5,16,32,1.11,0.5555555555555556,10,18,1.35,0.6666666666666666,4,6,0.48000000000000004,0.5,1,2,-0.039999999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220728,0.9534883720930233,41,43,31.445,0.9696969696969697,32,33,26.26,1.0,23,23,20.654999999999998,1.0,16,16,15.185,1.0,7,7,8.34,1.0,5,5,7.13,1.0,5,5,7.13,1.0,5,5,7.13,1.0,4,4,5.749999999999999,0.3488372093023256,15,43,-11.830000000000002,0.3783783783783784,14,37,-8.065000000000003,0.36363636363636365,12,33,-6.85,0.4,10,25,-3.714999999999999,0.29411764705882354,5,17,-4.065,0.23076923076923078,3,13,-4.335000000000001,0.25,2,8,-2.59,0.4,2,5,-1.63,0.0,0,2,-1.47
20220729,0.5081967213114754,31,61,-2.1099999999999994,0.5454545454545454,30,55,-0.5449999999999998,0.6086956521739131,28,46,3.6750000000000003,0.6486486486486487,24,37,5.43,0.7,21,30,5.354999999999999,0.7083333333333334,17,24,4.965,0.625,10,16,2.125,0.5454545454545454,6,11,2.1899999999999995,0.42857142857142855,3,7,0.865,0.72,18,25,7.335,0.7272727272727273,16,22,5.209999999999999,0.8125,13,16,5.55,0.9090909090909091,10,11,5.23,1.0,9,9,4.245,1.0,7,7,4.02,1.0,5,5,2.215,1.0,1,1,0.29,0.0,0,0,0.0
20220801,0.4666666666666667,7,15,1.4700000000000004,0.36363636363636365,4,11,-1.37,0.4,2,5,-0.5549999999999999,0.0,0,1,-0.3,0.0,0,1,-0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5492957746478874,39,71,-10.045,0.5538461538461539,36,65,-7.5649999999999995,0.5740740740740741,31,54,-2.54,0.6363636363636364,28,44,-0.09000000000000064,0.5483870967741935,17,31,-3.4799999999999995,0.43478260869565216,10,23,-5.290000000000001,0.47368421052631576,9,19,-3.7400000000000007,0.3333333333333333,4,12,-5.32,0.2,2,10,-6.275000000000001
20220802,0.5,21,42,4.315,0.4,12,30,-0.8900000000000003,0.41379310344827586,12,29,-0.55,0.38095238095238093,8,21,-1.065,0.3333333333333333,4,12,-0.5099999999999999,0.42857142857142855,3,7,-0.15500000000000008,0.3333333333333333,1,3,-0.30999999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.25,11,44,-14.275,0.2857142857142857,10,35,-9.735,0.25,7,28,-9.309999999999999,0.2727272727272727,6,22,-6.984999999999999,0.2631578947368421,5,19,-7.525,0.3,3,10,-1.715,0.5,3,6,-0.22999999999999998,0.3333333333333333,1,3,-0.27999999999999997,0.0,0,1,-0.165
20220803,0.9210526315789473,35,38,16.924999999999997,1.0,24,24,13.695,1.0,14,14,9.355,1.0,10,10,6.740000000000001,1.0,6,6,3.7249999999999996,1.0,4,4,2.275,1.0,3,3,1.58,1.0,3,3,1.58,1.0,3,3,1.58,0.2708333333333333,13,48,-9.16,0.29411764705882354,10,34,-6.4799999999999995,0.3,9,30,-5.489999999999999,0.2727272727272727,6,22,-4.255,0.23529411764705882,4,17,-3.3850000000000002,0.25,3,12,-2.36,0.25,2,8,-1.9699999999999998,0.2857142857142857,2,7,-1.7249999999999996,0.4,2,5,-0.9499999999999998
20220804,0.5151515151515151,17,33,3.5900000000000003,0.48148148148148145,13,27,2.835,0.4583333333333333,11,24,1.255,0.5,11,22,2.175,0.47058823529411764,8,17,1.4049999999999998,0.3076923076923077,4,13,-0.6799999999999998,0.3333333333333333,4,12,-0.19499999999999984,0.3333333333333333,3,9,-0.68,0.2,1,5,-0.36,0.4339622641509434,23,53,-10.035000000000002,0.40425531914893614,19,47,-12.24,0.4857142857142857,17,35,-7.9,0.5,14,28,-6.08,0.42857142857142855,9,21,-6.7,0.35294117647058826,6,17,-6.32,0.3,3,10,-4.08,0.25,1,4,-1.9849999999999999,0.3333333333333333,1,3,-1.3299999999999998
20220805,0.2962962962962963,16,54,-14.020000000000001,0.29411764705882354,15,51,-13.504999999999999,0.3191489361702128,15,47,-11.764999999999999,0.24324324324324326,9,37,-10.374999999999998,0.28125,9,32,-8.129999999999999,0.34615384615384615,9,26,-5.5299999999999985,0.46153846153846156,6,13,-2.375,0.5454545454545454,6,11,0.19000000000000022,0.8333333333333334,5,6,2.5149999999999997,0.59375,19,32,6.415,0.6,15,25,5.1499999999999995,0.55,11,20,3.1849999999999996,0.5,6,12,1.5399999999999996,0.5,5,10,1.01,0.5,3,6,0.9999999999999998,1.0,1,1,0.44,0.0,0,0,0.0,0.0,0,0,0.0
20220808,0.3541666666666667,17,48,-8.62,0.3488372093023256,15,43,-7.595000000000001,0.3684210526315789,14,38,-6.365,0.4,10,25,-4.2700000000000005,0.43478260869565216,10,23,-2.635,0.2857142857142857,4,14,-4.26,0.3333333333333333,3,9,-2.095,0.5,2,4,-0.725,0.5,1,2,-0.35,0.7368421052631579,28,38,14.010000000000002,0.75,21,28,13.23,0.8235294117647058,14,17,8.325,0.8333333333333334,10,12,4.9799999999999995,0.6,3,5,0.4549999999999999,0.6666666666666666,2,3,0.245,1.0,2,2,0.41,1.0,2,2,0.41,1.0,2,2,0.41
20220809,0.22807017543859648,13,57,-15.264999999999999,0.2,8,40,-11.040000000000001,0.16129032258064516,5,31,-7.9399999999999995,0.20833333333333334,5,24,-5.17,0.1875,3,16,-2.965,0.1,1,10,-1.755,0.0,0,4,-0.8500000000000001,0.0,0,2,-0.39,0.0,0,1,-0.295,0.3448275862068966,10,29,-11.135,0.2777777777777778,5,18,-8.335,0.26666666666666666,4,15,-7.844999999999999,0.08333333333333333,1,12,-8.79,0.0,0,8,-5.215,0.0,0,6,-3.7700000000000005,0.0,0,5,-3.2800000000000002,0.0,0,2,-0.93,0.0,0,1,-0.265
20220810,0.7291666666666666,35,48,11.235,0.7714285714285715,27,35,10.505,0.7142857142857143,15,21,7.46,0.6,6,10,3.1550000000000002,1.0,3,3,1.15,1.0,1,1,0.435,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4473684210526316,17,38,-0.38500000000000006,0.48148148148148145,13,27,1.6799999999999997,0.55,11,20,2.5899999999999994,0.7142857142857143,10,14,4.19,0.8571428571428571,6,7,2.1550000000000002,0.8333333333333334,5,6,1.83,0.75,3,4,0.5900000000000001,1.0,2,2,0.445,0.0,0,0,0.0
20220811,0.35135135135135137,13,37,-12.25,0.4074074074074074,11,27,-7.244999999999999,0.3684210526315789,7,19,-5.430000000000001,0.26666666666666666,4,15,-6.329999999999999,0.125,1,8,-5.49,0.14285714285714285,1,7,-3.9850000000000003,0.2,1,5,-2.405,0.3333333333333333,1,3,-1.15,1.0,1,1,0.185,0.7346938775510204,36,49,13.1,0.7380952380952381,31,42,9.815,0.6944444444444444,25,36,5.94,0.6764705882352942,23,34,5.42,0.6896551724137931,20,29,4.29,0.64,16,25,3.1199999999999997,0.631578947368421,12,19,1.7149999999999999,0.5882352941176471,10,17,0.3100000000000001,0.5,7,14,-0.56
20220812,0.8064516129032258,25,31,6.14,0.75,18,24,4.675,0.6,9,15,1.1400000000000001,0.3333333333333333,3,9,-1.46,0.25,2,8,-2.025,0.25,2,8,-2.025,0.14285714285714285,1,7,-2.18,0.16666666666666666,1,6,-1.82,0.0,0,5,-1.945,0.38181818181818183,21,55,-9.745000000000001,0.4358974358974359,17,39,-3.9050000000000007,0.5,14,28,-1.4400000000000004,0.8,8,10,0.875,0.6666666666666666,4,6,0.37500000000000006,1.0,1,1,0.115,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220815,0.5454545454545454,24,44,2.3450000000000006,0.55,22,40,1.9000000000000001,0.47058823529411764,16,34,-0.725,0.4074074074074074,11,27,-1.6299999999999997,0.4117647058823529,7,17,-1.9599999999999995,0.36363636363636365,4,11,-1.6099999999999999,0.2,1,5,-0.7300000000000001,0.0,0,2,-0.52,0.0,0,0,0.0,0.3333333333333333,14,42,-12.775,0.35135135135135137,13,37,-9.645,0.375,9,24,-5.665,0.29411764705882354,5,17,-4.6450000000000005,0.14285714285714285,1,7,-2.6750000000000003,0.0,0,4,-1.73,0.0,0,2,-0.445,0.0,0,2,-0.445,0.0,0,1,-0.12
20220816,1.0,31,31,17.5,1.0,9,9,5.91,1.0,6,6,4.83,1.0,2,2,1.205,1.0,1,1,0.7,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34545454545454546,19,55,-10.955000000000002,0.3333333333333333,10,30,-5.1899999999999995,0.25,3,12,-2.5100000000000002,0.18181818181818182,2,11,-2.52,0.0,0,6,-1.8900000000000001,0.0,0,4,-1.145,0.0,0,3,-1.095,0.0,0,1,-0.38,0.0,0,0,0.0
20220817,0.5178571428571429,29,56,-4.244999999999999,0.5106382978723404,24,47,-3.2500000000000013,0.5555555555555556,20,36,-2.0300000000000002,0.5769230769230769,15,26,-1.0450000000000004,0.5263157894736842,10,19,-1.1249999999999998,0.4666666666666667,7,15,-0.45499999999999985,0.4,4,10,-0.395,0.2,1,5,-1.08,0.0,0,3,-0.67,0.4666666666666667,14,30,3.8850000000000007,0.42105263157894735,8,19,0.78,0.38461538461538464,5,13,0.030000000000000082,0.5,4,8,1.02,0.4,2,5,0.025000000000000078,0.5,2,4,0.4800000000000001,1.0,1,1,-0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220818,0.6,18,30,4.565,0.6190476190476191,13,21,1.69,0.6363636363636364,7,11,0.8799999999999999,0.875,7,8,1.71,0.8571428571428571,6,7,1.605,1.0,3,3,0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35714285714285715,20,56,-7.8,0.3829787234042553,18,47,-5.025000000000001,0.325,13,40,-5.234999999999999,0.2692307692307692,7,26,-3.3449999999999993,0.3,6,20,-1.7699999999999998,0.26666666666666666,4,15,-1.7349999999999999,0.25,2,8,-1.3399999999999999,0.25,1,4,-0.6149999999999999,0.0,0,2,-0.9099999999999999
20220819,0.6981132075471698,37,53,5.0649999999999995,0.7142857142857143,35,49,4.81,0.7027027027027027,26,37,4.24,0.6875,22,32,4.484999999999999,0.8571428571428571,18,21,5.405,0.9230769230769231,12,13,4.555,1.0,9,9,3.6899999999999995,1.0,2,2,0.8600000000000001,1.0,1,1,0.56,0.8787878787878788,29,33,13.7,0.9230769230769231,24,26,11.15,1.0,14,14,7.295,1.0,6,6,4.125,1.0,4,4,2.9650000000000003,1.0,2,2,1.76,1.0,1,1,0.92,0.0,0,0,0.0,0.0,0,0,0.0
20220822,0.6136363636363636,27,44,2.9650000000000007,0.65625,21,32,3.125,0.68,17,25,2.8049999999999997,0.6842105263157895,13,19,1.8699999999999999,0.8333333333333334,10,12,2.41,1.0,8,8,2.48,1.0,7,7,2.44,1.0,4,4,1.6999999999999997,1.0,4,4,1.6999999999999997,0.42857142857142855,18,42,-1.1199999999999999,0.45161290322580644,14,31,-1.8099999999999998,0.5555555555555556,10,18,-0.8300000000000002,0.5,3,6,-0.33999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220823,0.4473684210526316,17,38,-3.0549999999999997,0.4827586206896552,14,29,-1.9500000000000004,0.45454545454545453,10,22,-1.19,0.5,7,14,-0.5199999999999998,0.5384615384615384,7,13,0.09500000000000008,0.5454545454545454,6,11,0.17999999999999994,0.625,5,8,1.0099999999999998,0.6666666666666666,4,6,0.6249999999999998,0.75,3,4,0.675,0.7083333333333334,34,48,10.405000000000001,0.7027027027027027,26,37,7.2299999999999995,0.6666666666666666,20,30,5.295000000000001,0.6086956521739131,14,23,4.239999999999999,0.6,12,20,3.58,0.5882352941176471,10,17,3.6949999999999994,0.5625,9,16,3.1699999999999995,0.6363636363636364,7,11,3.8899999999999997,0.875,7,8,6.0649999999999995
20220824,0.5853658536585366,24,41,7.91,0.625,20,32,5.96,0.5555555555555556,10,18,3.8999999999999995,0.45454545454545453,5,11,1.325,0.75,3,4,0.785,1.0,2,2,0.775,1.0,1,1,0.215,0.0,0,0,0.0,0.0,0,0,0.0,0.15555555555555556,7,45,-10.475000000000001,0.12121212121212122,4,33,-7.665,0.045454545454545456,1,22,-6.635,0.1,1,10,-2.355,0.2,1,5,-0.665,0.0,0,1,-0.02,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0
20220825,0.5238095238095238,22,42,-6.1899999999999995,0.5172413793103449,15,29,-3.67,0.5238095238095238,11,21,-2.6799999999999997,0.47058823529411764,8,17,-2.5650000000000004,0.4166666666666667,5,12,-2.25,0.5,5,10,-1.1800000000000002,0.6666666666666666,2,3,0.6599999999999999,1.0,1,1,0.595,1.0,1,1,0.595,0.6590909090909091,29,44,10.205,0.6666666666666666,22,33,7.97,0.6923076923076923,18,26,5.495,0.6666666666666666,12,18,3.69,0.6363636363636364,7,11,2.6550000000000002,0.5714285714285714,4,7,1.6200000000000006,0.0,0,2,-0.255,0.0,0,1,-0.105,0.0,0,0,0.0
20220826,0.358974358974359,14,39,-15.615,0.3333333333333333,12,36,-16.064999999999998,0.3448275862068966,10,29,-13.745,0.38461538461538464,10,26,-10.35,0.391304347826087,9,23,-8.754999999999999,0.3333333333333333,7,21,-9.669999999999998,0.4117647058823529,7,17,-4.175,0.4666666666666667,7,15,-2.21,0.46153846153846156,6,13,-2.1100000000000003,0.7021276595744681,33,47,11.0,0.6956521739130435,32,46,9.46,0.6956521739130435,32,46,9.46,0.6744186046511628,29,43,7.695000000000001,0.675,27,40,5.684999999999999,0.75,27,36,8.625,0.8214285714285714,23,28,7.67,0.8461538461538461,22,26,7.469999999999999,0.8695652173913043,20,23,6.964999999999999
20220829,0.5686274509803921,29,51,3.095,0.5319148936170213,25,47,0.25499999999999934,0.55,22,40,1.6349999999999996,0.5641025641025641,22,39,2.5299999999999994,0.5428571428571428,19,35,1.5949999999999998,0.4230769230769231,11,26,-1.5300000000000005,0.4090909090909091,9,22,-2.335000000000001,0.38095238095238093,8,21,-2.460000000000001,0.4,8,20,-2.200000000000001,0.14285714285714285,5,35,-12.954999999999998,0.15151515151515152,5,33,-11.875,0.15625,5,32,-11.1,0.16129032258064516,5,31,-10.114999999999998,0.1724137931034483,5,29,-8.845,0.17857142857142858,5,28,-8.23,0.16,4,25,-7.73,0.18181818181818182,4,22,-6.029999999999999,0.21052631578947367,4,19,-5.3950000000000005
20220830,0.4782608695652174,22,46,2.23,0.5526315789473685,21,38,4.525,0.5555555555555556,20,36,4.715,0.5428571428571428,19,35,4.015,0.5862068965517241,17,29,5.9399999999999995,0.6818181818181818,15,22,6.635,0.7333333333333333,11,15,7.675000000000001,0.7142857142857143,10,14,7.26,0.75,6,8,5.055,0.325,13,40,-7.970000000000001,0.3157894736842105,12,38,-7.790000000000001,0.2903225806451613,9,31,-7.4799999999999995,0.21739130434782608,5,23,-9.245,0.22727272727272727,5,22,-8.860000000000001,0.2777777777777778,5,18,-6.81,0.3333333333333333,5,15,-5.830000000000001,0.2222222222222222,2,9,-5.18,0.2222222222222222,2,9,-5.18
20220831,0.47619047619047616,20,42,-4.875,0.47368421052631576,18,38,-5.33,0.5142857142857142,18,35,-2.53,0.5333333333333333,16,30,-1.6599999999999995,0.7272727272727273,16,22,2.8600000000000003,0.8571428571428571,12,14,4.1450000000000005,0.9230769230769231,12,13,5.48,1.0,12,12,6.67,1.0,10,10,6.3,0.29545454545454547,13,44,-9.035,0.3,12,40,-9.13,0.2631578947368421,10,38,-10.854999999999999,0.2777777777777778,10,36,-10.23,0.30303030303030304,10,33,-8.335,0.27586206896551724,8,29,-8.615000000000002,0.3333333333333333,8,24,-6.0649999999999995,0.2727272727272727,6,22,-6.83,0.2857142857142857,6,21,-6.425
20220901,0.4444444444444444,20,45,-6.725000000000003,0.4,16,40,-8.119999999999997,0.38461538461538464,15,39,-8.834999999999999,0.3684210526315789,14,38,-9.039999999999997,0.34375,11,32,-9.495000000000001,0.36666666666666664,11,30,-7.955,0.32142857142857145,9,28,-9.325,0.30434782608695654,7,23,-9.470000000000002,0.3157894736842105,6,19,-9.594999999999999,0.43902439024390244,18,41,-7.289999999999999,0.45454545454545453,15,33,-4.9049999999999985,0.41935483870967744,13,31,-5.435,0.42857142857142855,12,28,-4.769999999999999,0.4782608695652174,11,23,0.7500000000000004,0.3684210526315789,7,19,-3.5250000000000004,0.3888888888888889,7,18,-2.9400000000000004,0.4117647058823529,7,17,-1.845,0.38461538461538464,5,13,-1.265
20220902,0.625,20,32,2.5949999999999998,0.6521739130434783,15,23,3.4899999999999998,0.7647058823529411,13,17,4.185,0.9166666666666666,11,12,4.1850000000000005,1.0,7,7,2.8999999999999995,1.0,6,6,2.885,1.0,2,2,2.0,1.0,1,1,1.275,0.0,0,0,0.0,0.5555555555555556,30,54,4.515000000000001,0.5490196078431373,28,51,3.1350000000000007,0.5625,27,48,2.865,0.5909090909090909,26,44,3.265,0.6216216216216216,23,37,2.3500000000000005,0.6923076923076923,18,26,1.71,0.75,15,20,2.89,0.8,12,15,2.125,0.75,6,8,0.535
20220906,0.6363636363636364,28,44,12.02,0.6428571428571429,27,42,12.27,0.625,25,40,10.805,0.6111111111111112,22,36,7.4350000000000005,0.65625,21,32,8.535,0.625,15,24,5.11,0.9285714285714286,13,14,7.125,1.0,11,11,5.955,1.0,8,8,4.7700000000000005,0.3333333333333333,14,42,-10.529999999999998,0.28205128205128205,11,39,-11.720000000000002,0.2857142857142857,10,35,-11.555,0.25806451612903225,8,31,-10.300000000000002,0.25925925925925924,7,27,-10.365000000000002,0.24,6,25,-10.980000000000002,0.3157894736842105,6,19,-5.389999999999999,0.4,6,15,-4.49,0.4166666666666667,5,12,-3.58
20220907,0.5897435897435898,23,39,3.675,0.6176470588235294,21,34,3.155,0.6153846153846154,16,26,2.355,0.5,10,20,0.475,0.4444444444444444,8,18,-0.6699999999999999,0.38461538461538464,5,13,-1.2300000000000002,0.3333333333333333,3,9,-1.3950000000000002,0.375,3,8,-1.155,0.375,3,8,-1.155,0.3404255319148936,16,47,-9.600000000000001,0.29545454545454547,13,44,-10.264999999999999,0.15151515151515152,5,33,-11.35,0.13043478260869565,3,23,-7.42,0.07692307692307693,1,13,-4.795,0.1,1,10,-3.7199999999999998,0.0,0,1,-0.68,0.0,0,0,0.0,0.0,0,0,0.0
20220908,0.43243243243243246,16,37,-1.4949999999999992,0.5,12,24,2.65,0.4444444444444444,8,18,1.2950000000000002,0.375,6,16,0.22999999999999976,0.1111111111111111,1,9,-2.805,0.2,1,5,-1.105,0.3333333333333333,1,3,-0.38,0.5,1,2,-0.16499999999999998,0.0,0,0,0.0,0.4897959183673469,24,49,14.68,0.48717948717948717,19,39,16.54,0.4642857142857143,13,28,16.03,0.3684210526315789,7,19,10.76,0.36363636363636365,4,11,4.135,0.3,3,10,0.9199999999999999,0.25,2,8,-1.115,0.2,1,5,-0.595,0.25,1,4,-0.545
20220909,0.46,23,50,-3.8500000000000005,0.45454545454545453,20,44,-3.245,0.47058823529411764,16,34,-2.9000000000000004,0.4444444444444444,12,27,-2.25,0.6,9,15,-0.3200000000000003,0.75,6,8,0.7249999999999999,1.0,4,4,1.0,1.0,3,3,0.94,0.0,0,0,0.0,0.6388888888888888,23,36,2.6799999999999997,0.6333333333333333,19,30,1.8099999999999998,0.7,14,20,1.6150000000000002,0.7857142857142857,11,14,1.5950000000000002,0.9,9,10,2.03,1.0,8,8,2.075,1.0,7,7,1.855,1.0,4,4,1.04,1.0,2,2,0.615
20220912,0.34,17,50,-12.515,0.2631578947368421,10,38,-11.690000000000001,0.19230769230769232,5,26,-10.825000000000001,0.125,2,16,-8.035,0.14285714285714285,2,14,-7.555000000000001,0.125,1,8,-4.68,0.3333333333333333,1,3,-1.325,0.0,0,0,0.0,0.0,0,0,0.0,0.6944444444444444,25,36,5.875000000000001,0.6666666666666666,18,27,2.2649999999999997,0.6,12,20,0.7350000000000002,0.5,7,14,0.039999999999999925,0.4,2,5,-0.17999999999999994,0.0,0,1,-0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220913,0.3508771929824561,20,57,-7.994999999999999,0.34615384615384615,18,52,-7.699999999999999,0.34782608695652173,16,46,-7.389999999999999,0.3684210526315789,14,38,-7.335,0.3333333333333333,10,30,-7.270000000000001,0.2727272727272727,6,22,-5.800000000000002,0.2,2,10,-3.5,0.25,1,4,-2.21,0.3333333333333333,1,3,-1.5850000000000002,0.4827586206896552,14,29,0.41999999999999993,0.48,12,25,-0.5249999999999997,0.5,11,22,-0.5100000000000003,0.47368421052631576,9,19,-0.3899999999999998,0.5,8,16,0.2700000000000001,0.46153846153846156,6,13,-0.09000000000000002,0.5,6,12,0.020000000000000073,0.5,6,12,0.020000000000000073,0.6,6,10,0.7
20220914,0.53125,17,32,5.84,0.5925925925925926,16,27,7.525,0.64,16,25,8.295,0.6363636363636364,14,22,7.144999999999998,0.7058823529411765,12,17,6.31,0.7333333333333333,11,15,5.994999999999998,0.75,6,8,3.7750000000000004,0.8,4,5,2.4400000000000004,1.0,2,2,1.745,0.5555555555555556,30,54,1.5799999999999996,0.5348837209302325,23,43,0.0799999999999993,0.5555555555555556,20,36,1.2750000000000008,0.4,10,25,-3.9850000000000003,0.2777777777777778,5,18,-6.505,0.26666666666666666,4,15,-6.374999999999999,0.15384615384615385,2,13,-7.119999999999999,0.2222222222222222,2,9,-4.805000000000001,0.2222222222222222,2,9,-4.805000000000001
20220915,0.29545454545454547,13,44,-16.555,0.34210526315789475,13,38,-14.045,0.3225806451612903,10,31,-12.619999999999997,0.36,9,25,-9.745,0.25,5,20,-10.065,0.3125,5,16,-5.68,0.3125,5,16,-5.68,0.3125,5,16,-5.68,0.3333333333333333,5,15,-5.629999999999999,0.6666666666666666,28,42,6.989999999999999,0.6578947368421053,25,38,6.2700000000000005,0.5806451612903226,18,31,1.1350000000000011,0.5555555555555556,15,27,-0.3049999999999997,0.5,11,22,-4.324999999999999,0.5,9,18,-4.3950000000000005,0.5333333333333333,8,15,-4.2749999999999995,0.36363636363636365,4,11,-6.819999999999999,0.0,0,5,-6.29
20220916,0.4,16,40,-4.755,0.45161290322580644,14,31,-2.220446049250313e-16,0.44,11,25,1.7049999999999996,0.4166666666666667,10,24,1.23,0.35,7,20,0.6099999999999998,0.14285714285714285,2,14,-2.2749999999999995,0.16666666666666666,2,12,-1.535,0.18181818181818182,2,11,-0.8150000000000002,0.14285714285714285,1,7,-1.0,0.6304347826086957,29,46,9.885000000000002,0.6136363636363636,27,44,9.1,0.625,25,40,8.469999999999999,0.6666666666666666,24,36,9.455,0.65625,21,32,7.0649999999999995,0.6428571428571429,18,28,6.319999999999999,0.5909090909090909,13,22,3.0749999999999993,0.5625,9,16,3.3249999999999997,0.5,7,14,1.5399999999999998
20220919,0.47619047619047616,20,42,-3.9500000000000006,0.5405405405405406,20,37,-0.8999999999999998,0.5454545454545454,18,33,0.4849999999999999,0.5555555555555556,15,27,1.8299999999999996,0.631578947368421,12,19,3.5950000000000006,0.6875,11,16,3.74,0.8181818181818182,9,11,3.8699999999999997,0.75,6,8,2.295,1.0,5,5,2.4699999999999998,0.75,33,44,13.995,0.7435897435897436,29,39,12.759999999999998,0.75,21,28,9.620000000000001,0.7727272727272727,17,22,7.119999999999999,0.7647058823529411,13,17,5.324999999999999,0.75,9,12,3.2449999999999997,0.75,6,8,2.675,0.75,6,8,2.675,0.75,6,8,2.675
20220920,0.4,8,20,0.8699999999999999,0.2857142857142857,4,14,0.1499999999999999,0.23076923076923078,3,13,-0.48499999999999976,0.3333333333333333,3,9,-0.015000000000000041,0.6,3,5,1.045,1.0,2,2,1.485,1.0,2,2,1.485,0.0,0,0,0.0,0.0,0,0,0.0,0.25757575757575757,17,66,-22.430000000000003,0.2786885245901639,17,61,-21.27,0.30357142857142855,17,56,-18.93,0.2765957446808511,13,47,-17.160000000000004,0.2727272727272727,9,33,-11.29,0.3333333333333333,8,24,-5.975,0.29411764705882354,5,17,-5.055,0.2727272727272727,3,11,-3.555,0.2,1,5,-1.7950000000000002
20220921,0.4375,21,48,-2.6349999999999993,0.3939393939393939,13,33,-2.4899999999999993,0.34782608695652173,8,23,-2.04,0.3333333333333333,4,12,-1.3949999999999998,0.36363636363636365,4,11,-0.7849999999999999,0.5,4,8,0.04500000000000004,0.42857142857142855,3,7,-0.06499999999999992,0.6,3,5,0.135,1.0,2,2,0.33999999999999997,0.4473684210526316,17,38,-0.27000000000000013,0.5,16,32,0.345,0.5454545454545454,12,22,0.8800000000000003,0.875,7,8,1.465,1.0,3,3,0.5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220922,0.6388888888888888,23,36,9.555,0.6,18,30,6.855,0.6086956521739131,14,23,5.505000000000001,0.5882352941176471,10,17,3.415,0.46153846153846156,6,13,1.81,0.36363636363636365,4,11,0.46999999999999986,0.3333333333333333,3,9,-0.2150000000000002,0.4,2,5,0.5650000000000001,0.0,0,3,-1.26,0.76,38,50,14.724999999999998,0.782608695652174,36,46,15.504999999999997,0.8205128205128205,32,39,14.939999999999998,0.84375,27,32,12.735000000000001,0.8846153846153846,23,26,11.459999999999999,0.9444444444444444,17,18,9.825,1.0,15,15,9.83,1.0,14,14,9.14,1.0,12,12,8.445
