TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20220310,0.36363636363636365,16,44,-11.090000000000002,0.25806451612903225,8,31,-11.485,0.2,5,25,-11.29,0.125,2,16,-9.700000000000001,0.0,0,9,-6.9,0.0,0,7,-4.975,0.0,0,5,-4.109999999999999,0.0,0,4,-2.96,0.0,0,2,-1.73,0.3333333333333333,14,42,-4.805000000000001,0.3870967741935484,12,31,-1.4550000000000003,0.14285714285714285,2,14,-3.8350000000000004,0.0,0,4,-1.52,0.0,0,2,-0.51,0.0,0,2,-0.51,0.0,0,1,-0.44,0.0,0,0,0.0,0.0,0,0,0.0
20220311,0.07692307692307693,1,13,-6.289999999999999,0.125,1,8,-3.98,0.0,0,4,-2.185,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5342465753424658,39,73,11.52,0.5074626865671642,34,67,7.91,0.4909090909090909,27,55,6.175000000000001,0.4782608695652174,22,46,7.5,0.4864864864864865,18,37,7.285,0.4642857142857143,13,28,7.03,0.47619047619047616,10,21,6.1850000000000005,0.6923076923076923,9,13,6.810000000000001,0.75,6,8,6.315
20220314,0.14285714285714285,3,21,-13.92,0.2727272727272727,3,11,-6.444999999999999,0.2,1,5,-3.085,0.0,0,2,-1.355,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6923076923076923,45,65,16.6,0.6779661016949152,40,59,14.585,0.6792452830188679,36,53,15.219999999999999,0.68,34,50,14.34,0.6744186046511628,29,43,10.905,0.7105263157894737,27,38,11.67,0.7,21,30,10.81,0.6956521739130435,16,23,9.385,0.7647058823529411,13,17,9.21
20220315,0.5833333333333334,7,12,-3.1,0.2857142857142857,2,7,-5.365,0.2,1,5,-5.32,0.0,0,3,-3.83,0.0,0,2,-1.605,0.0,0,2,-1.605,0.0,0,2,-1.605,0.0,0,1,-1.18,0.0,0,0,0.0,0.3783783783783784,28,74,-4.6000000000000005,0.359375,23,64,-5.9750000000000005,0.3620689655172414,21,58,-3.9050000000000002,0.36585365853658536,15,41,-0.7399999999999999,0.38461538461538464,10,26,0.85,0.4,6,15,-0.35,0.3333333333333333,3,9,-0.15500000000000003,0.0,0,1,-0.51,0.0,0,0,0.0
20220316,0.5714285714285714,20,35,1.76,0.5483870967741935,17,31,1.125,0.4166666666666667,10,24,-1.27,0.3333333333333333,5,15,-1.3700000000000003,0.3,3,10,-1.01,0.3333333333333333,2,6,-0.10499999999999998,0.3333333333333333,2,6,-0.10499999999999998,0.3333333333333333,2,6,-0.10499999999999998,0.0,0,3,-0.55,0.45098039215686275,23,51,2.31,0.4666666666666667,21,45,2.575,0.4722222222222222,17,36,3.2249999999999988,0.5333333333333333,16,30,4.07,0.6,15,25,5.155,0.6111111111111112,11,18,5.175000000000001,0.7333333333333333,11,15,6.1850000000000005,0.8181818181818182,9,11,6.295,0.8888888888888888,8,9,5.580000000000001
20220317,0.8620689655172413,25,29,10.585,0.8571428571428571,18,21,6.305,0.9411764705882353,16,17,6.22,0.9333333333333333,14,15,5.84,1.0,13,13,5.25,1.0,12,12,4.845000000000001,1.0,7,7,2.675,1.0,4,4,1.09,1.0,3,3,0.43,0.45614035087719296,26,57,4.45,0.46,23,50,5.159999999999999,0.4634146341463415,19,41,5.385,0.4444444444444444,16,36,4.13,0.40625,13,32,3.61,0.41379310344827586,12,29,4.505,0.4782608695652174,11,23,6.205000000000001,0.5238095238095238,11,21,6.790000000000002,0.5882352941176471,10,17,7.095
20220318,0.5833333333333334,21,36,5.45,0.6,15,25,4.74,0.6,12,20,4.704999999999999,0.6363636363636364,7,11,2.89,1.0,2,2,1.03,1.0,1,1,0.18,1.0,1,1,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.44,22,50,-3.75,0.42105263157894735,16,38,-3.7800000000000002,0.3333333333333333,9,27,-3.46,0.3181818181818182,7,22,-3.3500000000000005,0.4,6,15,-0.8200000000000001,0.38461538461538464,5,13,-0.81,0.5,4,8,0.34499999999999986,0.4,2,5,0.11999999999999997,0.3333333333333333,1,3,0.024999999999999994
20220321,0.8095238095238095,17,21,10.829999999999998,0.8571428571428571,12,14,6.9350000000000005,1.0,8,8,5.5600000000000005,1.0,5,5,3.3,1.0,3,3,2.355,1.0,1,1,0.615,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5230769230769231,34,65,-5.704999999999999,0.5769230769230769,30,52,-2.67,0.6190476190476191,26,42,-0.43499999999999994,0.6333333333333333,19,30,-1.0050000000000003,0.6086956521739131,14,23,-0.9800000000000004,0.6153846153846154,8,13,-0.41000000000000014,0.6666666666666666,6,9,0.805,0.75,6,8,1.08,0.6666666666666666,4,6,0.7550000000000001
20220322,0.38461538461538464,25,65,-4.225,0.4,22,55,-2.0049999999999994,0.40476190476190477,17,42,-0.94,0.42424242424242425,14,33,-0.3099999999999998,0.3333333333333333,8,24,-1.8199999999999998,0.2857142857142857,4,14,-0.855,0.3,3,10,-0.46499999999999997,0.2222222222222222,2,9,-0.69,0.16666666666666666,1,6,-0.6699999999999999,0.42857142857142855,9,21,-1.545,0.35294117647058826,6,17,-1.9199999999999995,0.8,4,5,0.43500000000000005,1.0,1,1,0.025,1.0,1,1,0.025,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220323,0.49019607843137253,25,51,1.0350000000000001,0.5263157894736842,20,38,1.5300000000000002,0.5,13,26,1.85,0.6470588235294118,11,17,2.2849999999999997,0.8181818181818182,9,11,2.7600000000000002,0.75,3,4,1.045,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34285714285714286,12,35,-0.5450000000000002,0.16666666666666666,3,18,-3.485,0.1875,3,16,-3.215,0.25,3,12,-2.1300000000000003,0.2,2,10,-2.625,0.2857142857142857,2,7,-1.105,0.0,0,5,-2.61,0.0,0,4,-1.865,0.0,0,2,-0.6599999999999999
20220324,0.6451612903225806,20,31,5.094999999999999,0.6538461538461539,17,26,4.675,0.6,12,20,3.745,0.5833333333333334,7,12,1.8599999999999999,0.25,1,4,-0.57,0.5,1,2,-0.04,0.5,1,2,-0.04,1.0,1,1,0.04,0.0,0,0,0.0,0.23636363636363636,13,55,-12.230000000000002,0.24,12,50,-9.625,0.20454545454545456,9,44,-9.830000000000004,0.24324324324324326,9,37,-7.119999999999999,0.20689655172413793,6,29,-6.249999999999998,0.25,5,20,-2.434999999999999,0.4,4,10,0.665,0.25,1,4,0.30000000000000004,0.0,0,1,-0.16
20220325,0.08108108108108109,3,37,-27.2,0.08823529411764706,3,34,-25.365,0.09090909090909091,3,33,-24.84,0.10344827586206896,3,29,-23.014999999999997,0.12,3,25,-20.135,0.1111111111111111,2,18,-16.599999999999998,0.14285714285714285,2,14,-14.110000000000001,0.18181818181818182,2,11,-10.36,0.2222222222222222,2,9,-9.195,0.46938775510204084,23,49,3.8,0.4222222222222222,19,45,2.285,0.3888888888888889,14,36,-0.38499999999999956,0.3333333333333333,10,30,0.20499999999999985,0.25,6,24,-4.01,0.19047619047619047,4,21,-4.23,0.1875,3,16,-3.1449999999999996,0.16666666666666666,2,12,-2.6050000000000004,0.1,1,10,-3.13
20220328,0.2608695652173913,12,46,-14.86,0.25,10,40,-13.629999999999999,0.2857142857142857,10,35,-9.495,0.3333333333333333,8,24,-6.115,0.6666666666666666,8,12,0.6299999999999998,0.8,8,10,1.2599999999999998,0.875,7,8,1.43,1.0,7,7,1.6500000000000001,1.0,5,5,1.535,0.375,15,40,-0.3649999999999993,0.3142857142857143,11,35,-3.6799999999999997,0.25925925925925924,7,27,-5.449999999999998,0.21739130434782608,5,23,-5.5200000000000005,0.23529411764705882,4,17,-3.0649999999999995,0.16666666666666666,2,12,-2.5749999999999993,0.1,1,10,-2.869999999999999,0.125,1,8,-1.7,0.0,0,7,-2.045
20220329,0.5925925925925926,32,54,3.435,0.5853658536585366,24,41,2.0750000000000006,0.41379310344827586,12,29,-1.9249999999999994,0.43478260869565216,10,23,-0.7049999999999996,0.23076923076923078,3,13,-2.945,0.0,0,9,-4.3149999999999995,0.0,0,6,-3.46,0.0,0,3,-1.6749999999999998,0.0,0,0,0.0,0.375,12,32,-4.535,0.36666666666666664,11,30,-4.835000000000001,0.30434782608695654,7,23,-4.8950000000000005,0.16666666666666666,3,18,-5.35,0.07692307692307693,1,13,-5.359999999999999,0.0,0,7,-2.6700000000000004,0.0,0,3,-0.895,0.0,0,2,-0.755,0.0,0,1,-0.335
20220330,0.71875,23,32,6.209999999999999,0.7272727272727273,16,22,5.100000000000001,0.5384615384615384,7,13,2.05,0.5,3,6,0.6200000000000001,0.25,1,4,-0.31999999999999995,0.5,1,2,-0.035,0.0,0,1,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.6851851851851852,37,54,12.26,0.6842105263157895,26,38,9.705,0.7619047619047619,16,21,5.989999999999999,0.8333333333333334,10,12,4.179999999999999,0.8333333333333334,5,6,3.295,1.0,3,3,2.0500000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220331,0.41025641025641024,16,39,0.04000000000000012,0.52,13,25,1.775,0.5625,9,16,1.665,0.42857142857142855,3,7,0.7050000000000002,1.0,1,1,0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6382978723404256,30,47,0.004999999999999949,0.625,20,32,0.6099999999999999,0.45,9,20,-2.2249999999999996,0.36363636363636365,4,11,-2.3300000000000005,0.6,3,5,-0.18000000000000005,0.6666666666666666,2,3,-0.22000000000000003,0.5,1,2,-0.265,0.0,0,0,0.0,0.0,0,0,0.0
20220401,0.37209302325581395,16,43,-2.9,0.358974358974359,14,39,-1.6999999999999997,0.3225806451612903,10,31,-2.61,0.23809523809523808,5,21,-2.285,0.35714285714285715,5,14,-0.04500000000000001,0.2,2,10,-1.8100000000000003,0.2,1,5,-0.875,0.0,0,4,-0.8900000000000001,0.0,0,0,0.0,0.7441860465116279,32,43,10.8,0.75,24,32,7.49,0.7916666666666666,19,24,6.49,0.8235294117647058,14,17,4.95,1.0,11,11,5.385000000000001,1.0,6,6,2.0700000000000003,1.0,4,4,1.175,0.0,0,0,0.0,0.0,0,0,0.0
20220404,0.5510204081632653,27,49,1.5600000000000003,0.6136363636363636,27,44,3.195,0.6,24,40,2.49,0.6896551724137931,20,29,2.095,0.8181818181818182,18,22,2.6500000000000004,0.9,9,10,1.565,1.0,8,8,1.5450000000000002,1.0,3,3,0.68,1.0,1,1,0.14,0.32432432432432434,12,37,-6.515,0.30303030303030304,10,33,-6.395,0.2857142857142857,8,28,-6.125,0.19047619047619047,4,21,-5.545,0.16666666666666666,2,12,-2.6,0.0,0,4,-0.9800000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220405,0.32142857142857145,18,56,-6.735,0.3409090909090909,15,44,-5.315,0.37142857142857144,13,35,-2.74,0.4583333333333333,11,24,-1.0399999999999998,0.38461538461538464,5,13,-1.195,0.5,2,4,-0.19,0.5,1,2,-0.36,1.0,1,1,0.03,0.0,0,0,0.0,0.5333333333333333,16,30,-1.13,0.43478260869565216,10,23,-3.0950000000000006,0.4117647058823529,7,17,-2.4399999999999995,0.375,6,16,-2.9499999999999997,0.3076923076923077,4,13,-2.849999999999999,0.2727272727272727,3,11,-2.14,0.3,3,10,-1.9,0.3333333333333333,1,3,-0.705,0.0,0,1,-0.04
20220406,0.475,19,40,3.880000000000001,0.375,9,24,0.9049999999999998,0.3333333333333333,6,18,0.445,0.3333333333333333,5,15,0.575,0.3333333333333333,4,12,0.5600000000000002,0.42857142857142855,3,7,0.43000000000000005,0.42857142857142855,3,7,0.43000000000000005,0.6666666666666666,2,3,0.4950000000000001,1.0,1,1,0.555,0.5652173913043478,26,46,-1.675,0.7419354838709677,23,31,2.42,0.8421052631578947,16,19,3.825,0.9285714285714286,13,14,4.005000000000001,1.0,11,11,4.325,1.0,8,8,3.4350000000000005,1.0,4,4,1.1949999999999998,1.0,3,3,0.7300000000000001,1.0,2,2,0.5800000000000001
20220407,0.6956521739130435,16,23,1.085,0.6875,11,16,1.3400000000000003,0.6923076923076923,9,13,0.8499999999999999,0.875,7,8,1.9649999999999999,0.8,4,5,1.21,1.0,1,1,0.315,1.0,1,1,0.315,0.0,0,0,0.0,0.0,0,0,0.0,0.5555555555555556,35,63,12.835000000000003,0.56,28,50,12.065000000000001,0.5853658536585366,24,41,12.39,0.6,18,30,10.940000000000001,0.6666666666666666,16,24,10.215,0.631578947368421,12,19,7.785,0.6923076923076923,9,13,6.109999999999999,0.6,6,10,3.5500000000000003,0.8333333333333334,5,6,4.09
20220408,0.6538461538461539,17,26,13.45,0.6818181818181818,15,22,13.27,0.7222222222222222,13,18,13.655000000000001,0.6666666666666666,10,15,10.1,0.8181818181818182,9,11,9.46,1.0,3,3,3.79,1.0,2,2,2.39,1.0,1,1,0.62,0.0,0,0,0.0,0.48333333333333334,29,60,-5.920000000000001,0.46153846153846156,24,52,-4.035,0.4583333333333333,22,48,-4.445,0.47619047619047616,20,42,-3.9899999999999998,0.4722222222222222,17,36,-3.965,0.5384615384615384,14,26,-2.795,0.5,9,18,-1.5999999999999996,0.5454545454545454,6,11,-1.8099999999999996,0.42857142857142855,3,7,-2.0300000000000002
20220411,0.5098039215686274,26,51,0.22000000000000006,0.5,20,40,-0.33000000000000007,0.5517241379310345,16,29,0.5400000000000001,0.6875,11,16,1.4100000000000001,0.7142857142857143,5,7,0.6350000000000001,1.0,2,2,0.275,1.0,1,1,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.6571428571428571,23,35,2.68,0.76,19,25,4.505,0.8461538461538461,11,13,3.77,0.8888888888888888,8,9,3.1550000000000002,0.8571428571428571,6,7,2.7950000000000004,1.0,6,6,2.845,1.0,5,5,2.345,1.0,2,2,1.17,1.0,2,2,1.17
20220412,0.34615384615384615,9,26,-2.0999999999999996,0.38095238095238093,8,21,-1.8800000000000001,0.3888888888888889,7,18,-2.045,0.35714285714285715,5,14,-1.705,0.5,5,10,-0.7000000000000001,0.5714285714285714,4,7,-0.16999999999999998,0.6666666666666666,4,6,-0.07500000000000001,0.6666666666666666,4,6,-0.07500000000000001,0.6666666666666666,2,3,-0.18,0.5833333333333334,35,60,-2.644999999999999,0.6326530612244898,31,49,1.65,0.6585365853658537,27,41,1.34,0.6857142857142857,24,35,2.96,0.8148148148148148,22,27,5.47,0.8947368421052632,17,19,5.39,1.0,12,12,5.4799999999999995,1.0,8,8,4.02,1.0,4,4,1.9350000000000003
20220413,0.48148148148148145,13,27,4.154999999999999,0.4782608695652174,11,23,3.284999999999999,0.5263157894736842,10,19,3.2199999999999998,0.4666666666666667,7,15,2.4650000000000007,0.45454545454545453,5,11,1.3599999999999999,0.5,3,6,0.54,1.0,1,1,0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.2542372881355932,15,59,-13.655,0.25,12,48,-9.82,0.2727272727272727,12,44,-8.389999999999999,0.2647058823529412,9,34,-5.17,0.21739130434782608,5,23,-3.8100000000000005,0.2857142857142857,4,14,-1.6649999999999996,0.2222222222222222,2,9,-1.8900000000000001,0.5,2,4,-0.345,0.5,1,2,-0.14500000000000002
20220414,0.5641025641025641,22,39,6.865000000000001,0.6071428571428571,17,28,7.795000000000002,0.6470588235294118,11,17,5.4,0.6,6,10,2.8049999999999997,0.7142857142857143,5,7,2.205,1.0,1,1,0.65,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7446808510638298,35,47,11.955,0.7297297297297297,27,37,7.2700000000000005,0.7241379310344828,21,29,4.9300000000000015,0.76,19,25,3.61,0.7,14,20,2.405,0.7142857142857143,10,14,1.0850000000000002,0.7142857142857143,10,14,1.0850000000000002,0.7692307692307693,10,13,1.1250000000000002,0.8,8,10,0.565
20220418,0.25,16,64,-18.795,0.20833333333333334,10,48,-14.510000000000002,0.21951219512195122,9,41,-12.1,0.1875,6,32,-9.239999999999998,0.2,5,25,-5.694999999999999,0.18181818181818182,2,11,-1.2499999999999998,0.0,0,5,-1.4449999999999998,0.0,0,2,-0.44000000000000006,0.0,0,0,0.0,0.5,11,22,3.2199999999999998,0.47058823529411764,8,17,2.0599999999999996,0.46153846153846156,6,13,1.245,0.6666666666666666,6,9,1.755,0.75,6,8,1.875,0.75,3,4,0.75,1.0,2,2,0.23,0.0,0,0,0.0,0.0,0,0,0.0
20220419,0.4166666666666667,15,36,-0.13500000000000034,0.41379310344827586,12,29,-0.7849999999999999,0.42857142857142855,9,21,-1.1949999999999998,0.5,8,16,0.11500000000000005,0.2857142857142857,2,7,-0.45999999999999996,0.2,1,5,-0.7549999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.28,14,50,-6.74,0.358974358974359,14,39,-2.1950000000000003,0.37142857142857144,13,35,-1.9300000000000002,0.4,10,25,-1.255,0.4444444444444444,8,18,-0.23499999999999993,0.5384615384615384,7,13,0.8750000000000002,0.3333333333333333,2,6,-0.68,0.3333333333333333,2,6,-0.68,0.3333333333333333,2,6,-0.68
20220420,0.6,24,40,3.0700000000000003,0.5454545454545454,12,22,0.29000000000000015,0.5714285714285714,8,14,-0.29000000000000004,0.5,5,10,-0.7699999999999999,0.3333333333333333,1,3,-0.395,0.0,0,1,-0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5869565217391305,27,46,7.924999999999999,0.6052631578947368,23,38,7.18,0.5757575757575758,19,33,4.545,0.5517241379310345,16,29,3.905,0.5833333333333334,14,24,4.1850000000000005,0.5,9,18,1.1000000000000005,0.4444444444444444,4,9,-0.3500000000000001,0.4,2,5,-1.0450000000000002,0.25,1,4,-1.0950000000000002
20220421,0.32,16,50,-12.58,0.36585365853658536,15,41,-7.96,0.3939393939393939,13,33,-5.370000000000001,0.44,11,25,-2.62,0.47619047619047616,10,21,-2.09,0.5263157894736842,10,19,-1.2799999999999998,0.6923076923076923,9,13,0.02499999999999991,0.7272727272727273,8,11,-0.08499999999999996,0.7777777777777778,7,9,0.605,0.9722222222222222,35,36,26.580000000000002,1.0,29,29,22.555,1.0,21,21,17.39,1.0,17,17,14.120000000000001,1.0,13,13,9.969999999999999,1.0,8,8,5.9799999999999995,1.0,5,5,4.25,1.0,3,3,2.715,1.0,2,2,1.8849999999999998
20220422,0.14285714285714285,4,28,-8.68,0.15,3,20,-6.305000000000001,0.14285714285714285,2,14,-3.27,0.09090909090909091,1,11,-3.0799999999999996,0.125,1,8,-1.88,0.0,0,5,-1.31,0.0,0,4,-1.2400000000000002,0.0,0,2,-0.9,0.0,0,0,0.0,0.7931034482758621,46,58,19.189999999999998,0.8076923076923077,42,52,19.065,0.7631578947368421,29,38,14.735,0.7333333333333333,22,30,10.684999999999999,0.7272727272727273,16,22,7.87,0.7368421052631579,14,19,7.954999999999999,0.75,12,16,6.41,0.7692307692307693,10,13,5.404999999999999,0.8,4,5,3.1500000000000004
20220425,0.4473684210526316,17,38,-4.464999999999998,0.4482758620689655,13,29,-2.7350000000000008,0.4782608695652174,11,23,0.0900000000000003,0.42857142857142855,6,14,-1.4,0.2,1,5,-1.605,0.25,1,4,-0.94,0.0,0,2,-0.355,0.0,0,0,0.0,0.0,0,0,0.0,0.75,36,48,24.994999999999997,0.813953488372093,35,43,24.97,0.8235294117647058,28,34,21.624999999999996,0.8846153846153846,23,26,21.335,0.8888888888888888,16,18,18.134999999999998,0.8571428571428571,12,14,15.909999999999997,0.7777777777777778,7,9,10.434999999999999,1.0,4,4,6.24,1.0,1,1,2.63
20220426,0.46808510638297873,22,47,-7.175,0.4883720930232558,21,43,-5.325,0.5,18,36,-3.9449999999999994,0.46875,15,32,-4.285,0.46153846153846156,12,26,-3.14,0.47058823529411764,8,17,-2.06,0.625,5,8,0.4700000000000001,0.5,2,4,0.255,0.5,1,2,0.010000000000000009,0.5641025641025641,22,39,7.165000000000001,0.59375,19,32,6.59,0.5833333333333334,14,24,4.565,0.5714285714285714,12,21,2.6799999999999997,0.7333333333333333,11,15,3.774999999999999,0.7692307692307693,10,13,4.1049999999999995,0.7272727272727273,8,11,2.5700000000000003,0.8333333333333334,5,6,2.255,0.0,0,1,-0.245
20220427,0.2727272727272727,3,11,-3.2250000000000005,0.42857142857142855,3,7,-0.8599999999999999,0.4,2,5,-1.0299999999999998,0.6666666666666666,2,3,0.7250000000000001,0.6666666666666666,2,3,0.7250000000000001,1.0,1,1,0.445,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.29333333333333333,22,75,-29.455,0.29577464788732394,21,71,-27.860000000000003,0.2698412698412698,17,63,-27.959999999999997,0.2711864406779661,16,59,-26.645,0.26,13,50,-22.73,0.2826086956521739,13,46,-17.814999999999998,0.2777777777777778,10,36,-10.679999999999998,0.3076923076923077,8,26,-7.91,0.3157894736842105,6,19,-4.3950000000000005
20220428,0.782608695652174,18,23,13.105,0.8125,13,16,9.015,0.9230769230769231,12,13,8.825,0.875,7,8,6.595000000000001,1.0,3,3,4.29,1.0,3,3,4.29,1.0,1,1,1.09,1.0,1,1,1.09,0.0,0,0,0.0,0.38095238095238093,24,63,-9.335,0.40384615384615385,21,52,-7.63,0.47619047619047616,20,42,-3.4149999999999996,0.5135135135135135,19,37,-0.5849999999999997,0.5185185185185185,14,27,0.8700000000000001,0.5217391304347826,12,23,1.4600000000000004,0.47058823529411764,8,17,-0.20499999999999918,0.5,6,12,0.7850000000000006,0.5,5,10,-0.054999999999999716
20220429,0.52,13,25,0.8949999999999998,0.375,6,16,-1.7200000000000004,0.375,3,8,0.43999999999999995,0.0,0,3,-1.08,0.0,0,2,-0.97,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5573770491803278,34,61,14.165,0.6111111111111112,33,54,16.235,0.625,30,48,15.475,0.6585365853658537,27,41,14.600000000000001,0.6388888888888888,23,36,11.510000000000002,0.6666666666666666,18,27,8.285,0.68,17,25,6.75,0.65,13,20,3.6900000000000004,0.6470588235294118,11,17,3.7100000000000004
20220502,0.5769230769230769,15,26,-0.9500000000000005,0.6470588235294118,11,17,2.685,0.7333333333333333,11,15,3.99,0.7272727272727273,8,11,3.16,0.8333333333333334,5,6,2.865,0.5,1,2,1.28,0.0,0,1,-0.23,0.0,0,1,-0.23,0.0,0,1,-0.23,0.7833333333333333,47,60,40.300000000000004,0.7777777777777778,42,54,35.22,0.7631578947368421,29,38,26.505000000000003,0.8518518518518519,23,27,24.36,1.0,14,14,17.369999999999997,1.0,12,12,15.799999999999999,1.0,8,8,10.3,1.0,2,2,3.25,1.0,1,1,1.81
20220503,0.23076923076923078,3,13,-9.055000000000001,0.2,2,10,-6.48,0.14285714285714285,1,7,-4.380000000000001,0.0,0,4,-4.325,0.0,0,4,-4.325,0.0,0,4,-4.325,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3150684931506849,23,73,-29.059999999999995,0.3,21,70,-30.47,0.30303030303030304,20,66,-29.330000000000002,0.3225806451612903,20,62,-27.075,0.3275862068965517,19,58,-26.154999999999998,0.3409090909090909,15,44,-22.36,0.2894736842105263,11,38,-23.06,0.27586206896551724,8,29,-17.389999999999997,0.1875,3,16,-12.295
20220504,0.5,18,36,4.06,0.43333333333333335,13,30,1.7249999999999996,0.4583333333333333,11,24,3.1399999999999997,0.5,8,16,2.54,0.46153846153846156,6,13,1.855,0.5,5,10,1.7999999999999998,0.625,5,8,2.315,0.6666666666666666,2,3,0.995,1.0,1,1,0.49,0.64,32,50,2.7950000000000004,0.6190476190476191,26,42,2.44,0.6,21,35,2.6899999999999995,0.5357142857142857,15,28,1.67,0.5652173913043478,13,23,1.4200000000000004,0.5,9,18,0.8300000000000001,0.4166666666666667,5,12,-0.29000000000000026,0.375,3,8,0.16999999999999993,0.16666666666666666,1,6,-0.8300000000000001
20220505,0.4117647058823529,14,34,-18.71,0.4,12,30,-18.835,0.43478260869565216,10,23,-13.01,0.38095238095238093,8,21,-14.280000000000001,0.4117647058823529,7,17,-10.450000000000001,0.38461538461538464,5,13,-9.535,0.2,1,5,-9.355,0.0,0,1,-2.49,0.0,0,0,0.0,0.6923076923076923,36,52,29.759999999999998,0.6875,33,48,27.845,0.7222222222222222,26,36,23.675,0.76,19,25,18.294999999999998,0.7333333333333333,11,15,12.225,0.6666666666666666,8,12,8.135,0.5,4,8,3.000000000000001,0.0,0,2,-1.14,0.0,0,1,-0.185
20220506,0.5,4,8,2.17,0.5,4,8,2.17,0.3333333333333333,2,6,-0.815,0.25,1,4,-1.1049999999999995,0.3333333333333333,1,3,0.7750000000000004,0.3333333333333333,1,3,0.7750000000000004,0.0,0,1,-1.13,0.0,0,0,0.0,0.0,0,0,0.0,0.41025641025641024,32,78,-24.519999999999996,0.42028985507246375,29,69,-21.220000000000002,0.42424242424242425,28,66,-19.285,0.3898305084745763,23,59,-19.91,0.3584905660377358,19,53,-20.345,0.3191489361702128,15,47,-24.974999999999994,0.2926829268292683,12,41,-24.300000000000004,0.2702702702702703,10,37,-26.634999999999994,0.25806451612903225,8,31,-27.150000000000002
20220509,0.48717948717948717,19,39,5.135000000000001,0.4838709677419355,15,31,4.380000000000001,0.375,9,24,-2.7849999999999997,0.3157894736842105,6,19,-2.6099999999999994,0.15384615384615385,2,13,-5.0600000000000005,0.1,1,10,-4.880000000000001,0.0,0,7,-4.805000000000001,0.0,0,2,-1.0350000000000001,0.0,0,0,0.0,0.5531914893617021,26,47,8.62,0.625,25,40,9.760000000000002,0.6470588235294118,22,34,8.77,0.6206896551724138,18,29,7.730000000000001,0.65,13,20,7.62,0.6,9,15,5.679999999999999,0.625,5,8,3.2699999999999996,0.6666666666666666,2,3,1.73,0.0,0,0,0.0
