TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20220926,0.2777777777777778,10,36,-10.78,0.3,9,30,-8.325000000000001,0.3333333333333333,7,21,-5.645,0.29411764705882354,5,17,-4.994999999999999,0.38461538461538464,5,13,-3.0849999999999995,0.3333333333333333,3,9,-2.395,0.42857142857142855,3,7,-0.685,0.5,3,6,-0.2999999999999998,0.6666666666666666,2,3,0.9,0.64,32,50,18.924999999999997,0.6666666666666666,28,42,18.125,0.6666666666666666,24,36,15.21,0.6896551724137931,20,29,13.114999999999998,0.7142857142857143,15,21,9.575,0.7368421052631579,14,19,9.225,0.6923076923076923,9,13,4.765000000000001,1.0,7,7,4.835000000000001,1.0,4,4,2.0900000000000003
20220927,0.11764705882352941,6,51,-33.885,0.13333333333333333,6,45,-28.224999999999998,0.12195121951219512,5,41,-24.015,0.13513513513513514,5,37,-21.564999999999994,0.12903225806451613,4,31,-17.949999999999996,0.15384615384615385,4,26,-12.575,0.13333333333333333,2,15,-6.764999999999999,0.2,2,10,-4.2299999999999995,0.2857142857142857,2,7,-2.3249999999999993,0.6,21,35,7.4700000000000015,0.5357142857142857,15,28,1.0049999999999994,0.5384615384615384,14,26,0.8350000000000002,0.47368421052631576,9,19,-3.465,0.35714285714285715,5,14,-5.2250000000000005,0.35714285714285715,5,14,-5.2250000000000005,0.3076923076923077,4,13,-5.745000000000001,0.3,3,10,-4.865000000000001,0.2222222222222222,2,9,-5.455000000000001
20220928,0.62,31,50,9.135000000000002,0.5853658536585366,24,41,3.925,0.5588235294117647,19,34,2.5300000000000002,0.5416666666666666,13,24,0.0,0.7058823529411765,12,17,3.52,0.7272727272727273,8,11,2.975,0.75,6,8,2.4349999999999996,1.0,4,4,2.415,1.0,1,1,0.83,0.3333333333333333,12,36,-9.475000000000001,0.5,12,24,-1.6249999999999996,0.5625,9,16,0.75,0.6,6,10,0.19,0.6,3,5,0.36,0.5,2,4,0.32499999999999996,0.3333333333333333,1,3,-0.18000000000000002,0.5,1,2,-0.04500000000000001,0.5,1,2,-0.04500000000000001
20220929,0.6530612244897959,32,49,9.55,0.625,25,40,6.045,0.6129032258064516,19,31,4.864999999999999,0.6071428571428571,17,28,4.794999999999999,0.5333333333333333,8,15,0.009999999999999232,0.4166666666666667,5,12,-2.2,0.4,4,10,-1.855,0.375,3,8,-1.085,0.5,3,6,-0.36,0.24324324324324326,9,37,-16.425,0.21875,7,32,-15.109999999999998,0.21739130434782608,5,23,-11.094999999999999,0.17647058823529413,3,17,-8.149999999999999,0.25,3,12,-5.3549999999999995,0.3,3,10,-3.9450000000000003,0.25,1,4,-1.265,0.5,1,2,-0.5449999999999999,1.0,1,1,0.175
20220930,0.3148148148148148,17,54,-17.81,0.3111111111111111,14,45,-15.005,0.1891891891891892,7,37,-18.575,0.2,6,30,-16.335,0.2608695652173913,6,23,-12.279999999999998,0.2222222222222222,4,18,-11.265,0.2857142857142857,4,14,-8.08,0.3333333333333333,4,12,-6.135000000000001,0.5,1,2,0.03,0.53125,17,32,-0.795,0.4827586206896552,14,29,-1.94,0.36363636363636365,8,22,-7.0249999999999995,0.3333333333333333,5,15,-6.405,0.5555555555555556,5,9,-1.7350000000000005,0.5714285714285714,4,7,-2.35,0.4,2,5,-2.73,0.3333333333333333,1,3,-1.52,0.0,0,2,-2.37
20221003,0.4444444444444444,32,72,-0.3399999999999993,0.43333333333333335,26,60,-1.9250000000000005,0.39215686274509803,20,51,-3.25,0.3902439024390244,16,41,-3.6149999999999998,0.36666666666666664,11,30,-2.185,0.3333333333333333,8,24,-1.9699999999999995,0.23529411764705882,4,17,-2.805,0.16666666666666666,2,12,-2.4950000000000006,0.2,2,10,-1.8450000000000002,0.21428571428571427,3,14,-2.015,0.125,1,8,-2.715,0.25,1,4,-0.915,0.5,1,2,-0.185,1.0,1,1,-0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221004,0.5625,36,64,3.5749999999999993,0.5490196078431373,28,51,1.565,0.6410256410256411,25,39,2.8599999999999994,0.9565217391304348,22,23,6.25,0.8888888888888888,8,9,2.5199999999999996,1.0,6,6,2.265,1.0,6,6,2.265,1.0,3,3,1.04,1.0,2,2,0.35500000000000004,0.6363636363636364,14,22,2.18,0.6923076923076923,9,13,1.685,0.8333333333333334,5,6,1.215,1.0,1,1,0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221005,0.5636363636363636,31,55,6.130000000000001,0.5490196078431373,28,51,5.68,0.5581395348837209,24,43,5.0,0.625,20,32,6.64,0.65,13,20,4.49,0.5454545454545454,6,11,0.8800000000000003,0.25,1,4,-1.135,0.0,0,2,-0.635,0.0,0,1,-0.28,0.25806451612903225,8,31,-8.295,0.3333333333333333,6,18,-3.3400000000000003,0.35714285714285715,5,14,-2.37,0.2727272727272727,3,11,-3.0599999999999996,0.125,1,8,-3.17,0.16666666666666666,1,6,-2.635,0.0,0,5,-2.69,0.0,0,5,-2.69,0.0,0,4,-2.44
20221006,0.4375,21,48,-5.754999999999999,0.39473684210526316,15,38,-3.3300000000000005,0.3870967741935484,12,31,-1.5700000000000003,0.39285714285714285,11,28,0.03999999999999998,0.2,4,20,-6.335,0.21052631578947367,4,19,-4.245,0.2222222222222222,4,18,-3.9250000000000007,0.13333333333333333,2,15,-4.64,0.15384615384615385,2,13,-4.18,0.39473684210526316,15,38,-8.264999999999999,0.37142857142857144,13,35,-10.935,0.3,9,30,-14.274999999999999,0.2608695652173913,6,23,-12.314999999999998,0.2631578947368421,5,19,-10.05,0.2222222222222222,4,18,-10.21,0.1875,3,16,-9.625,0.15384615384615385,2,13,-7.52,0.18181818181818182,2,11,-6.765
20221007,0.3728813559322034,22,59,-7.01,0.35294117647058826,18,51,-6.915,0.3076923076923077,12,39,-7.115000000000002,0.25,7,28,-6.575,0.25,6,24,-6.6850000000000005,0.2777777777777778,5,18,-4.265000000000001,0.375,3,8,-0.6050000000000002,0.25,1,4,-0.75,0.5,1,2,0.36,0.48148148148148145,13,27,-1.0300000000000002,0.5,9,18,-1.31,0.2727272727272727,3,11,-3.7300000000000004,0.2727272727272727,3,11,-3.7300000000000004,0.25,2,8,-3.37,0.14285714285714285,1,7,-4.11,0.16666666666666666,1,6,-3.9650000000000003,0.2,1,5,-2.84,0.2,1,5,-2.84
20221010,0.625,20,32,6.609999999999999,0.6,15,25,4.380000000000001,0.5294117647058824,9,17,1.9449999999999998,0.6,6,10,2.75,0.3333333333333333,1,3,0.05499999999999994,0.0,0,1,-0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,36,54,7.230000000000002,0.6818181818181818,30,44,5.115,0.75,27,36,7.130000000000001,0.7741935483870968,24,31,6.880000000000001,0.782608695652174,18,23,5.055,0.875,14,16,4.815,1.0,12,12,4.815,1.0,5,5,2.875,1.0,1,1,0.83
20221011,0.6,33,55,12.315,0.5849056603773585,31,53,11.674999999999999,0.5833333333333334,28,48,9.92,0.5714285714285714,24,42,6.88,0.5714285714285714,20,35,6.580000000000001,0.4827586206896552,14,29,2.5150000000000015,0.4782608695652174,11,23,1.9299999999999997,0.375,6,16,-1.5800000000000005,0.3,3,10,-2.4800000000000004,0.22580645161290322,7,31,-10.105,0.21739130434782608,5,23,-7.579999999999998,0.29411764705882354,5,17,-4.755,0.3076923076923077,4,13,-4.6499999999999995,0.125,1,8,-5.0649999999999995,0.0,0,6,-4.87,0.0,0,6,-4.87,0.0,0,6,-4.87,0.0,0,6,-4.87
20221012,0.6166666666666667,37,60,10.299999999999999,0.6086956521739131,28,46,7.9,0.5882352941176471,20,34,5.245,0.6086956521739131,14,23,4.85,0.6470588235294118,11,17,4.529999999999999,0.8333333333333334,10,12,4.555,0.875,7,8,2.7350000000000003,1.0,5,5,1.8400000000000003,1.0,3,3,0.8899999999999999,0.34615384615384615,9,26,-1.0699999999999994,0.4,8,20,0.3300000000000002,0.5454545454545454,6,11,2.48,0.6666666666666666,6,9,2.9349999999999996,0.7142857142857143,5,7,3.1399999999999997,0.8333333333333334,5,6,3.3949999999999996,0.8333333333333334,5,6,3.3949999999999996,0.8,4,5,2.5749999999999997,0.8,4,5,2.5749999999999997
20221013,0.9,27,30,50.224999999999994,0.9310344827586207,27,29,50.294999999999995,0.9230769230769231,24,26,49.190000000000005,0.96,24,25,49.56,0.9523809523809523,20,21,46.595,0.9375,15,16,39.515,0.9375,15,16,39.515,0.9166666666666666,11,12,33.36,1.0,10,10,31.494999999999997,0.21428571428571427,12,56,-54.99,0.24,12,50,-43.09,0.2558139534883721,11,43,-33.45,0.275,11,40,-24.884999999999998,0.2777777777777778,10,36,-21.099999999999994,0.3103448275862069,9,29,-13.76,0.3333333333333333,8,24,-7.614999999999999,0.3333333333333333,5,15,-4.8,0.3333333333333333,4,12,-3.4749999999999988
20221014,0.38095238095238093,24,63,-20.810000000000002,0.34545454545454546,19,55,-24.050000000000004,0.30612244897959184,15,49,-25.859999999999996,0.3170731707317073,13,41,-22.709999999999997,0.2857142857142857,10,35,-21.045,0.30303030303030304,10,33,-17.790000000000003,0.38461538461538464,10,26,-10.940000000000001,0.2631578947368421,5,19,-10.560000000000002,0.1875,3,16,-11.239999999999998,0.5652173913043478,13,23,-2.4450000000000003,0.5,8,16,-4.56,0.5384615384615384,7,13,-3.074999999999999,0.5454545454545454,6,11,-2.335,0.2857142857142857,2,7,-7.05,0.2,1,5,-5.55,0.0,0,3,-4.485,0.0,0,3,-4.485,0.0,0,3,-4.485
20221017,0.425,17,40,-12.174999999999999,0.42424242424242425,14,33,-7.35,0.52,13,25,-1.8899999999999995,0.47368421052631576,9,19,-1.0350000000000004,0.5,7,14,-0.5099999999999999,0.5454545454545454,6,11,-5.551115123125783e-17,0.5454545454545454,6,11,-5.551115123125783e-17,0.6666666666666666,4,6,0.77,0.75,3,4,1.295,0.32608695652173914,15,46,-15.03,0.34146341463414637,14,41,-12.82,0.3235294117647059,11,34,-11.525,0.25925925925925924,7,27,-10.665,0.3888888888888889,7,18,-3.8,0.5,6,12,-1.7999999999999996,0.6,6,10,-0.8,0.75,3,4,0.31500000000000006,1.0,2,2,0.41500000000000004
20221018,0.5161290322580645,16,31,4.555,0.5714285714285714,16,28,5.725,0.5833333333333334,14,24,5.505,0.5909090909090909,13,22,5.44,0.5909090909090909,13,22,5.44,0.6,12,20,5.595000000000001,0.6111111111111112,11,18,6.265000000000001,0.6,9,15,6.434999999999999,0.7,7,10,5.329999999999999,0.7090909090909091,39,55,26.939999999999998,0.7021276595744681,33,47,24.515000000000004,0.631578947368421,24,38,17.000000000000004,0.6129032258064516,19,31,13.280000000000003,0.6086956521739131,14,23,10.805000000000003,0.5,6,12,3.12,0.5,4,8,1.0250000000000004,0.5,3,6,0.019999999999999907,0.4,2,5,-1.3399999999999999
20221019,0.36,18,50,-12.975,0.38636363636363635,17,44,-10.31,0.4117647058823529,14,34,-5.385000000000001,0.4642857142857143,13,28,-1.8050000000000006,0.4782608695652174,11,23,-1.2600000000000002,0.5789473684210527,11,19,1.1800000000000006,0.36363636363636365,4,11,-1.745,0.2222222222222222,2,9,-2.8,0.2,1,5,-1.08,0.5,18,36,4.64,0.56,14,25,3.5200000000000005,0.6190476190476191,13,21,5.075,0.625,10,16,3.29,0.7272727272727273,8,11,2.145,0.6666666666666666,6,9,1.695,1.0,3,3,0.935,1.0,3,3,0.935,1.0,2,2,0.8250000000000001
20221020,0.48936170212765956,23,47,-3.245,0.5384615384615384,21,39,0.43000000000000016,0.6129032258064516,19,31,3.5999999999999996,0.68,17,25,4.94,0.6842105263157895,13,19,3.39,0.5833333333333334,7,12,0.1350000000000001,0.5714285714285714,4,7,-0.29499999999999993,0.0,0,2,-1.475,0.0,0,1,-0.805,0.8205128205128205,32,39,14.175,0.8571428571428571,24,28,10.305,0.9047619047619048,19,21,6.760000000000001,0.9090909090909091,10,11,3.6599999999999997,1.0,7,7,1.88,1.0,5,5,1.64,1.0,2,2,0.63,1.0,2,2,0.63,0.0,0,0,0.0
20221021,0.8787878787878788,29,33,20.134999999999998,0.875,28,32,20.019999999999996,0.9310344827586207,27,29,20.26,0.9259259259259259,25,27,17.675,0.9523809523809523,20,21,14.575000000000001,0.9444444444444444,17,18,12.25,1.0,14,14,9.785,1.0,11,11,8.65,1.0,7,7,5.914999999999999,0.2830188679245283,15,53,-14.964999999999998,0.2916666666666667,14,48,-13.790000000000001,0.3181818181818182,14,44,-9.45,0.30952380952380953,13,42,-7.955,0.34375,11,32,-3.915,0.37037037037037035,10,27,-0.9450000000000003,0.45454545454545453,10,22,3.6500000000000004,0.45,9,20,4.575,0.4444444444444444,8,18,4.625
20221024,0.6578947368421053,25,38,9.525,0.6875,22,32,8.305,0.8095238095238095,17,21,7.76,0.8235294117647058,14,17,6.89,0.8333333333333334,10,12,4.909999999999999,0.8333333333333334,5,6,1.585,1.0,3,3,0.4,1.0,1,1,0.185,0.0,0,0,0.0,0.4375,21,48,-12.254999999999999,0.4318181818181818,19,44,-11.350000000000001,0.4594594594594595,17,37,-8.260000000000002,0.45454545454545453,15,33,-6.76,0.5,13,26,-4.444999999999999,0.631578947368421,12,19,-0.7700000000000001,0.6428571428571429,9,14,-1.165,0.75,9,12,0.69,0.7777777777777778,7,9,0.22499999999999998
20221025,0.7307692307692307,38,52,14.209999999999999,0.7111111111111111,32,45,12.545,0.7428571428571429,26,35,10.879999999999999,0.7368421052631579,14,19,5.62,0.8333333333333334,5,6,2.115,0.75,3,4,1.4049999999999998,0.5,1,2,0.275,0.0,0,0,0.0,0.0,0,0,0.0,0.4117647058823529,14,34,0.7050000000000002,0.3888888888888889,7,18,-0.215,0.25,2,8,-0.535,0.25,1,4,-0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221026,0.6395348837209303,55,86,20.365,0.6352941176470588,54,85,20.224999999999998,0.631578947368421,48,76,18.015,0.6231884057971014,43,69,16.11,0.5862068965517241,34,58,10.320000000000002,0.6170212765957447,29,47,10.55,0.6,21,35,8.870000000000001,0.5666666666666667,17,30,7.360000000000001,0.5833333333333334,14,24,6.625,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221027,0.3018867924528302,16,53,-15.084999999999999,0.2916666666666667,14,48,-15.355,0.26666666666666666,12,45,-15.455,0.2727272727272727,9,33,-10.435,0.23809523809523808,5,21,-7.8100000000000005,0.3076923076923077,4,13,-3.1950000000000003,0.3333333333333333,4,12,-3.0300000000000002,0.4444444444444444,4,9,-0.8400000000000001,0.3333333333333333,2,6,0.07000000000000006,0.45454545454545453,15,33,0.4099999999999999,0.4838709677419355,15,31,1.2200000000000006,0.48148148148148145,13,27,0.5,0.5263157894736842,10,19,1.0400000000000005,0.5,8,16,1.3200000000000007,0.6363636363636364,7,11,2.4949999999999997,0.6363636363636364,7,11,2.4949999999999997,0.7142857142857143,5,7,1.8299999999999996,0.6666666666666666,2,3,1.065
20221028,0.5625,36,64,12.87,0.576271186440678,34,59,13.469999999999999,0.6037735849056604,32,53,12.289999999999997,0.6041666666666666,29,48,10.725,0.6,24,40,8.62,0.5625,18,32,6.19,0.5384615384615384,14,26,3.215,0.6666666666666666,10,15,1.61,0.75,9,12,1.4900000000000002,0.5,11,22,0.03500000000000017,0.5333333333333333,8,15,0.76,0.5,6,12,0.41000000000000003,0.625,5,8,0.9349999999999999,0.6,3,5,0.08999999999999998,0.6666666666666666,2,3,0.395,0.6666666666666666,2,3,0.395,1.0,2,2,0.4,0.0,0,0,0.0
20221031,0.6707317073170732,55,82,11.195000000000002,0.7534246575342466,55,73,19.76,0.7727272727272727,51,66,21.179999999999996,0.803921568627451,41,51,16.919999999999998,0.7333333333333333,22,30,8.270000000000001,0.6666666666666666,12,18,3.25,0.5,2,4,0.27999999999999997,0.0,0,1,-0.055,0.0,0,1,-0.055,0.25,1,4,0.785,0.3333333333333333,1,3,1.005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221101,0.4915254237288136,29,59,-6.174999999999998,0.5,26,52,-4.12,0.5454545454545454,24,44,-3.474999999999999,0.5757575757575758,19,33,-0.570000000000001,0.6206896551724138,18,29,-0.24500000000000088,0.7272727272727273,16,22,5.61,0.7222222222222222,13,18,5.5600000000000005,0.6428571428571429,9,14,3.17,0.5555555555555556,5,9,1.425,0.48148148148148145,13,27,-0.6949999999999997,0.5238095238095238,11,21,0.8850000000000002,0.5294117647058824,9,17,0.8949999999999998,0.6428571428571429,9,14,2.1100000000000003,0.6666666666666666,8,12,2.1750000000000003,0.8571428571428571,6,7,1.9,1.0,2,2,0.835,0.0,0,0,0.0,0.0,0,0,0.0
20221102,0.5606060606060606,37,66,2.7599999999999993,0.6170212765957447,29,47,3.9700000000000006,0.65625,21,32,4.02,0.6842105263157895,13,19,2.6450000000000005,0.8,4,5,1.38,1.0,1,1,0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6,12,20,1.1,0.6666666666666666,4,6,0.030000000000000027,0.0,0,2,-0.445,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221103,0.4444444444444444,32,72,-4.035,0.463768115942029,32,69,-1.6800000000000002,0.47058823529411764,32,68,-0.8100000000000012,0.46875,30,64,-1.0250000000000008,0.45901639344262296,28,61,-1.9899999999999998,0.4444444444444444,24,54,-1.279999999999999,0.425531914893617,20,47,-1.899999999999999,0.4634146341463415,19,41,0.3849999999999998,0.4857142857142857,17,35,-0.050000000000000266,0.2857142857142857,4,14,-7.975000000000001,0.16666666666666666,2,12,-9.420000000000002,0.16666666666666666,2,12,-9.420000000000002,0.0,0,9,-10.110000000000001,0.0,0,8,-9.22,0.0,0,8,-9.22,0.0,0,8,-9.22,0.0,0,8,-9.22,0.0,0,8,-9.22
20221104,0.16901408450704225,12,71,-55.70499999999999,0.16923076923076924,11,65,-49.535,0.1774193548387097,11,62,-47.08499999999999,0.2037037037037037,11,54,-39.32499999999999,0.20930232558139536,9,43,-30.975,0.21951219512195122,9,41,-28.429999999999996,0.21875,7,32,-22.41,0.20833333333333334,5,24,-16.635,0.15789473684210525,3,19,-15.135000000000002,0.8666666666666667,13,15,15.165,0.8461538461538461,11,13,12.155000000000001,1.0,8,8,9.375,1.0,5,5,6.680000000000001,1.0,4,4,5.555000000000001,1.0,1,1,1.61,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221107,0.37037037037037035,10,27,-8.105,0.38095238095238093,8,21,-7.62,0.3333333333333333,5,15,-7.73,0.4444444444444444,4,9,-4.290000000000001,0.375,3,8,-4.555000000000001,0.42857142857142855,3,7,-3.705,0.3333333333333333,2,6,-3.85,0.4,2,5,-2.3899999999999997,0.5,1,2,0.015000000000000013,0.3220338983050847,19,59,-3.385000000000001,0.3333333333333333,17,51,-0.9950000000000003,0.34146341463414637,14,41,-0.8750000000000004,0.39285714285714285,11,28,0.21499999999999964,0.4666666666666667,7,15,1.245,0.625,5,8,1.065,0.6,3,5,0.6350000000000001,1.0,1,1,0.24,0.0,0,0,0.0
20221108,0.8627450980392157,44,51,21.134999999999998,0.9230769230769231,36,39,19.264999999999997,0.9032258064516129,28,31,16.185000000000002,0.9473684210526315,18,19,12.920000000000002,1.0,11,11,8.200000000000001,1.0,7,7,5.065,1.0,3,3,2.025,0.0,0,0,0.0,0.0,0,0,0.0,0.6857142857142857,24,35,3.1249999999999996,0.7692307692307693,20,26,4.03,0.6923076923076923,9,13,1.9900000000000002,0.5,2,4,0.53,0.0,0,1,-0.275,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221109,0.40476190476190477,17,42,-5.305000000000001,0.40540540540540543,15,37,-5.975,0.36363636363636365,12,33,-7.5600000000000005,0.3103448275862069,9,29,-9.105,0.25925925925925924,7,27,-9.65,0.18181818181818182,4,22,-8.52,0.13333333333333333,2,15,-6.045,0.13333333333333333,2,15,-6.045,0.2,2,10,-2.46,0.45454545454545453,20,44,-8.465000000000002,0.4444444444444444,16,36,-6.8999999999999995,0.44,11,25,-5.345,0.4,8,20,-4.04,0.3125,5,16,-4.369999999999999,0.3076923076923077,4,13,-3.7399999999999998,0.3333333333333333,3,9,-2.01,0.3333333333333333,2,6,-1.21,0.4,2,5,-0.71
20221110,0.6595744680851063,31,47,8.95,0.7045454545454546,31,44,9.825,0.8157894736842105,31,38,12.87,0.8823529411764706,30,34,12.87,0.9642857142857143,27,28,12.584999999999999,1.0,23,23,11.48,1.0,17,17,8.225000000000001,1.0,13,13,6.4799999999999995,1.0,10,10,5.43,0.2564102564102564,10,39,-17.035,0.2702702702702703,10,37,-15.564999999999998,0.3225806451612903,10,31,-9.91,0.32142857142857145,9,28,-9.47,0.3181818181818182,7,22,-8.06,0.3125,5,16,-6.1000000000000005,0.45454545454545453,5,11,-2.7999999999999994,0.4444444444444444,4,9,-1.495,0.5,2,4,0.18500000000000016
20221111,0.6136363636363636,27,44,-3.76,0.5897435897435898,23,39,-4.795,0.5588235294117647,19,34,-6.500000000000001,0.5172413793103449,15,29,-8.41,0.5,12,24,-7.994999999999999,0.47619047619047616,10,21,-8.72,0.4444444444444444,8,18,-9.135,0.5833333333333334,7,12,-2.3,0.7777777777777778,7,9,2.0949999999999998,0.6190476190476191,26,42,8.415000000000001,0.6333333333333333,19,30,7.239999999999999,0.6818181818181818,15,22,6.594999999999998,0.6,9,15,4.2749999999999995,0.5454545454545454,6,11,3.68,0.5,4,8,3.15,0.6666666666666666,2,3,2.605,0.0,0,1,-0.03,0.0,0,0,0.0
20221114,0.32727272727272727,18,55,-11.250000000000002,0.34,17,50,-11.09,0.34782608695652173,16,46,-10.104999999999999,0.32432432432432434,12,37,-10.13,0.3,9,30,-9.049999999999999,0.2727272727272727,6,22,-7.71,0.35294117647058826,6,17,-4.355,0.42857142857142855,6,14,-0.5400000000000003,0.4,4,10,-0.5200000000000004,0.25806451612903225,8,31,-12.05,0.20833333333333334,5,24,-10.850000000000001,0.125,2,16,-8.469999999999999,0.16666666666666666,2,12,-5.36,0.25,2,8,-1.105,0.2857142857142857,2,7,-0.8300000000000001,0.2857142857142857,2,7,-0.8300000000000001,0.4,2,5,-0.13499999999999998,0.6666666666666666,2,3,-0.03
20221115,0.43478260869565216,20,46,-4.82,0.3684210526315789,14,38,-6.08,0.42424242424242425,14,33,-3.7799999999999994,0.44,11,25,-2.9,0.5,8,16,-1.525,0.5714285714285714,8,14,-1.0899999999999996,0.6,6,10,-0.47999999999999987,0.6666666666666666,6,9,-0.44499999999999984,0.6,3,5,-0.845,0.575,23,40,3.3900000000000006,0.6363636363636364,21,33,4.459999999999999,0.6206896551724138,18,29,2.77,0.5652173913043478,13,23,2.585,0.5263157894736842,10,19,1.4550000000000003,0.5,7,14,1.1900000000000004,0.4,4,10,0.9549999999999998,0.2,1,5,-0.26000000000000006,0.0,0,3,-0.30000000000000004
20221116,0.4492753623188406,31,69,-6.279999999999999,0.43636363636363634,24,55,-4.595,0.44680851063829785,21,47,-3.4849999999999994,0.53125,17,32,2.075,0.5,12,24,1.59,0.5294117647058824,9,17,0.82,0.6153846153846154,8,13,1.3000000000000003,0.8888888888888888,8,9,2.3850000000000002,0.8333333333333334,5,6,0.61,0.11764705882352941,2,17,-3.63,0.07692307692307693,1,13,-2.59,0.0,0,8,-1.75,0.0,0,4,-0.8300000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221117,0.627906976744186,27,43,4.6000000000000005,0.5897435897435898,23,39,3.5149999999999997,0.5714285714285714,20,35,3.0149999999999997,0.5185185185185185,14,27,1.3699999999999999,0.5,12,24,0.965,0.4375,7,16,-0.6499999999999999,0.5,6,12,-0.355,0.5555555555555556,5,9,-0.25,0.2,1,5,-0.9299999999999999,0.37209302325581395,16,43,-13.995,0.5,15,30,-1.7450000000000003,0.65,13,20,2.4200000000000004,0.6875,11,16,3.455,0.7692307692307693,10,13,3.79,0.75,9,12,3.3449999999999998,0.7,7,10,2.7449999999999997,0.8571428571428571,6,7,3.0850000000000004,1.0,5,5,3.345
20221118,0.5178571428571429,29,56,1.925,0.5476190476190477,23,42,2.6050000000000004,0.59375,19,32,0.8700000000000001,0.5833333333333334,14,24,0.16499999999999992,0.5882352941176471,10,17,0.2599999999999998,0.7,7,10,1.2950000000000002,0.8333333333333334,5,6,1.6300000000000001,1.0,3,3,0.895,0.0,0,0,0.0,0.6,18,30,7.279999999999999,0.5769230769230769,15,26,6.249999999999999,0.5263157894736842,10,19,5.4,0.5294117647058824,9,17,5.204999999999999,0.6428571428571429,9,14,6.34,0.6666666666666666,8,12,6.04,1.0,7,7,7.61,1.0,6,6,6.454999999999999,1.0,4,4,4.255
20221121,0.5428571428571428,19,35,0.054999999999999494,0.625,15,24,2.7249999999999996,0.7,14,20,3.2399999999999998,0.7692307692307693,10,13,3.57,1.0,7,7,3.4599999999999995,1.0,4,4,2.92,1.0,3,3,2.23,1.0,2,2,1.805,1.0,2,2,1.805,0.43137254901960786,22,51,-0.010000000000000064,0.43902439024390244,18,41,-0.73,0.44,11,25,-0.7400000000000002,0.38461538461538464,5,13,-1.7650000000000001,0.125,1,8,-2.3899999999999997,0.0,0,5,-1.9700000000000002,0.0,0,3,-1.195,0.0,0,0,0.0,0.0,0,0,0.0
