TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20220510,0.35365853658536583,29,82,-36.195,0.35365853658536583,29,82,-36.195,0.3291139240506329,26,79,-39.544999999999995,0.3333333333333333,26,78,-38.51499999999999,0.32,24,75,-37.849999999999994,0.30434782608695654,21,69,-39.394999999999996,0.2923076923076923,19,65,-39.505,0.27419354838709675,17,62,-40.35999999999999,0.24074074074074073,13,54,-42.88,0.25,1,4,-3.08,0.3333333333333333,1,3,-2.195,0.0,0,2,-2.78,0.0,0,1,-1.275,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220511,0.359375,23,64,-15.985,0.3442622950819672,21,61,-17.47,0.35,21,60,-17.314999999999998,0.3333333333333333,18,54,-18.350000000000005,0.3469387755102041,17,49,-14.94,0.3617021276595745,17,47,-12.545000000000002,0.37777777777777777,17,45,-10.849999999999998,0.4,16,40,-7.035,0.42424242424242425,14,33,-2.06,0.6818181818181818,15,22,0.9299999999999999,0.6666666666666666,14,21,-0.25,0.7368421052631579,14,19,2.06,0.7333333333333333,11,15,0.5550000000000004,0.6923076923076923,9,13,-0.5449999999999996,0.6666666666666666,8,12,-1.569999999999999,0.75,6,8,1.3499999999999999,0.8,4,5,2.025,0.8,4,5,2.025
20220512,0.41025641025641024,32,78,-19.304999999999996,0.4025974025974026,31,77,-19.584999999999997,0.4027777777777778,29,72,-17.8,0.417910447761194,28,67,-15.865000000000004,0.42424242424242425,28,66,-14.839999999999998,0.42857142857142855,27,63,-15.745,0.43103448275862066,25,58,-14.375,0.42,21,50,-18.280000000000005,0.4375,21,48,-16.555,1.0,8,8,9.035,1.0,8,8,9.035,1.0,7,7,8.704999999999998,1.0,6,6,7.404999999999999,1.0,6,6,7.404999999999999,1.0,5,5,6.265,1.0,4,4,5.375,1.0,3,3,3.965,1.0,1,1,0.985
20220513,0.5882352941176471,30,51,8.765,0.5581395348837209,24,43,6.960000000000001,0.53125,17,32,5.960000000000001,0.5714285714285714,12,21,5.5,0.6,9,15,4.6949999999999985,0.6923076923076923,9,13,5.709999999999999,0.875,7,8,4.5600000000000005,1.0,5,5,4.185,1.0,4,4,4.165,0.2,7,35,-2.6500000000000004,0.22580645161290322,7,31,-1.21,0.25,7,28,-0.17000000000000048,0.2916666666666667,7,24,1.5899999999999999,0.29411764705882354,5,17,1.9100000000000004,0.2,2,10,0.07999999999999997,0.2,1,5,0.785,0.0,0,1,-0.055,0.0,0,0,0.0
20220516,0.5517241379310345,32,58,8.090000000000002,0.5370370370370371,29,54,6.07,0.54,27,50,6.305,0.5476190476190477,23,42,7.430000000000001,0.6176470588235294,21,34,8.125,0.6521739130434783,15,23,6.904999999999999,0.6,12,20,5.7299999999999995,0.5882352941176471,10,17,4.17,0.5714285714285714,8,14,3.540000000000001,0.4642857142857143,13,28,-3.2449999999999997,0.4230769230769231,11,26,-4.1049999999999995,0.42857142857142855,9,21,-4.824999999999999,0.47058823529411764,8,17,-2.215,0.5714285714285714,8,14,0.36499999999999977,0.6363636363636364,7,11,1.6999999999999997,0.625,5,8,2.0500000000000003,0.7142857142857143,5,7,2.96,0.8333333333333334,5,6,4.205
20220517,0.6170212765957447,29,47,7.169999999999998,0.6060606060606061,20,33,4.145,0.5652173913043478,13,23,2.11,0.6153846153846154,8,13,1.2799999999999998,0.5714285714285714,4,7,0.5799999999999998,0.5,2,4,0.5999999999999999,0.5,1,2,-0.025000000000000133,0.0,0,1,-1.155,0.0,0,0,0.0,0.41025641025641024,16,39,-7.465000000000002,0.46153846153846156,12,26,-3.6849999999999987,0.38095238095238093,8,21,-5.439999999999999,0.2857142857142857,4,14,-5.49,0.0,0,10,-7.465,0.0,0,8,-5.6450000000000005,0.0,0,5,-4.42,0.0,0,3,-2.735,0.0,0,0,0.0
20220518,0.29850746268656714,20,67,-26.465,0.3220338983050847,19,59,-22.73,0.36,18,50,-16.075000000000003,0.34146341463414637,14,41,-13.12,0.35135135135135137,13,37,-11.745000000000001,0.3870967741935484,12,31,-9.24,0.4444444444444444,12,27,-6.359999999999999,0.5,10,20,-3.9650000000000003,0.5263157894736842,10,19,-3.165,0.8947368421052632,17,19,14.38,0.9230769230769231,12,13,9.145000000000001,0.9090909090909091,10,11,7.04,1.0,6,6,5.4399999999999995,1.0,4,4,4.335,1.0,2,2,1.7650000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220519,0.625,40,64,23.78,0.6607142857142857,37,56,26.945,0.6808510638297872,32,47,26.535,0.7045454545454546,31,44,28.289999999999996,0.6904761904761905,29,42,26.830000000000002,0.7,28,40,24.700000000000003,0.6756756756756757,25,37,18.970000000000002,0.6470588235294118,22,34,14.149999999999999,0.6071428571428571,17,28,8.71,0.36363636363636365,8,22,-4.5200000000000005,0.42105263157894735,8,19,-1.805,0.5333333333333333,8,15,1.01,0.6666666666666666,8,12,2.52,0.5714285714285714,4,7,0.7699999999999999,0.5,2,4,1.19,0.5,2,4,1.19,0.0,0,0,0.0,0.0,0,0,0.0
20220520,0.3076923076923077,20,65,-30.560000000000002,0.3050847457627119,18,59,-28.455,0.2909090909090909,16,55,-27.479999999999997,0.3076923076923077,16,52,-23.71,0.3404255319148936,16,47,-20.91,0.358974358974359,14,39,-14.015,0.4117647058823529,14,34,-9.29,0.4482758620689655,13,29,-6.209999999999999,0.48,12,25,-5.0,0.9047619047619048,19,21,16.334999999999997,0.9375,15,16,13.01,1.0,12,12,10.025,1.0,9,9,7.1049999999999995,1.0,6,6,4.0249999999999995,1.0,5,5,3.785,1.0,3,3,3.1100000000000003,1.0,3,3,3.1100000000000003,1.0,1,1,1.08
20220523,0.6226415094339622,33,53,18.955000000000002,0.6304347826086957,29,46,17.095,0.6923076923076923,27,39,16.650000000000002,0.7575757575757576,25,33,17.835,0.7586206896551724,22,29,15.434999999999999,0.8076923076923077,21,26,15.335,0.8260869565217391,19,23,15.270000000000001,0.95,19,20,16.005000000000003,1.0,17,17,13.5,0.36363636363636365,12,33,-10.0,0.36,9,25,-8.114999999999998,0.47058823529411764,8,17,-3.06,0.5,6,12,-0.9400000000000004,0.2857142857142857,2,7,-2.455,0.16666666666666666,1,6,-2.64,0.25,1,4,-1.38,0.25,1,4,-1.38,0.0,0,2,-1.29
20220524,0.5652173913043478,39,69,15.51,0.5606060606060606,37,66,13.965,0.5645161290322581,35,62,12.24,0.5454545454545454,30,55,7.010000000000001,0.5384615384615384,28,52,6.1899999999999995,0.5897435897435898,23,39,3.2649999999999997,0.5625,18,32,1.5749999999999997,0.5416666666666666,13,24,1.8699999999999997,0.5,8,16,-0.4700000000000002,0.23529411764705882,4,17,-4.845000000000001,0.25,3,12,-1.39,0.3,3,10,-0.775,0.2,1,5,-0.6950000000000001,0.0,0,4,-0.875,0.0,0,4,-0.875,0.0,0,3,-0.835,0.0,0,2,-0.335,0.0,0,1,-0.065
20220525,0.53125,17,32,1.2449999999999999,0.5769230769230769,15,26,2.955,0.4444444444444444,8,18,-0.3500000000000003,0.4,6,15,0.009999999999999787,0.45454545454545453,5,11,1.125,0.45454545454545453,5,11,1.125,0.5,5,10,1.4049999999999998,0.375,3,8,0.46999999999999975,0.25,1,4,0.2699999999999999,0.7407407407407407,40,54,16.535,0.775,31,40,14.344999999999999,0.7931034482758621,23,29,8.889999999999999,0.7727272727272727,17,22,7.290000000000001,0.8461538461538461,11,13,4.495,1.0,6,6,1.745,1.0,4,4,1.17,1.0,2,2,0.915,0.0,0,0,0.0
20220526,0.5185185185185185,28,54,1.0500000000000007,0.4722222222222222,17,36,-1.0099999999999996,0.5217391304347826,12,23,0.10000000000000009,0.5625,9,16,0.665,0.8,4,5,1.37,1.0,2,2,0.79,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.09375,3,32,-11.625,0.1111111111111111,3,27,-9.29,0.15789473684210525,3,19,-5.3500000000000005,0.2,2,10,-1.92,0.2857142857142857,2,7,-1.52,0.25,1,4,-0.96,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0
20220527,0.8292682926829268,34,41,9.444999999999999,0.8709677419354839,27,31,7.47,0.9583333333333334,23,24,7.4350000000000005,0.95,19,20,6.209999999999999,1.0,17,17,6.065,1.0,15,15,5.279999999999999,1.0,11,11,3.6499999999999995,1.0,9,9,2.7999999999999994,1.0,5,5,0.9500000000000001,0.4,18,45,-0.12999999999999953,0.3939393939393939,13,33,0.4050000000000007,0.41379310344827586,12,29,1.42,0.29411764705882354,5,17,-0.31,0.25,2,8,0.17499999999999982,0.0,0,4,-0.525,0.0,0,3,-0.44999999999999996,0.0,0,0,0.0,0.0,0,0,0.0
20220531,0.7941176470588235,27,34,14.389999999999999,0.6818181818181818,15,22,3.6950000000000003,0.7142857142857143,15,21,3.83,0.7368421052631579,14,19,4.075,0.8125,13,16,5.18,0.8461538461538461,11,13,4.77,0.8181818181818182,9,11,2.3,0.8181818181818182,9,11,2.3,0.9,9,10,2.3049999999999997,0.36538461538461536,19,52,-13.025000000000002,0.36363636363636365,16,44,-9.49,0.38235294117647056,13,34,-2.9499999999999997,0.36,9,25,0.47000000000000036,0.38095238095238093,8,21,3.0499999999999994,0.35294117647058826,6,17,1.6350000000000005,0.4,4,10,3.08,0.5,2,4,2.74,0.5,1,2,1.8250000000000002
20220601,0.3484848484848485,23,66,-10.72,0.38596491228070173,22,57,-5.855,0.4166666666666667,20,48,-2.885,0.47619047619047616,20,42,0.5399999999999999,0.4722222222222222,17,36,-0.6649999999999997,0.47058823529411764,16,34,-1.265,0.5172413793103449,15,29,-0.9849999999999998,0.5416666666666666,13,24,-0.5299999999999998,0.5789473684210527,11,19,0.11000000000000038,0.9,18,20,11.815000000000001,0.8333333333333334,5,6,5.760000000000001,1.0,1,1,1.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220602,0.6875,44,64,24.84,0.6851851851851852,37,54,20.590000000000003,0.6956521739130435,32,46,17.745,0.7894736842105263,30,38,16.94,0.78125,25,32,13.68,0.7777777777777778,21,27,10.22,0.8333333333333334,20,24,10.305,0.8571428571428571,18,21,7.545000000000001,0.85,17,20,6.760000000000001,0.36363636363636365,8,22,-12.215,0.3888888888888889,7,18,-12.024999999999999,0.4375,7,16,-8.395,0.46153846153846156,6,13,-6.234999999999999,0.5,6,12,-5.6499999999999995,0.5,5,10,-4.35,0.2,1,5,-4.81,0.0,0,4,-4.97,0.0,0,2,-2.425
20220603,0.43478260869565216,30,69,-3.73,0.4,26,65,-7.009999999999999,0.3793103448275862,22,58,-7.434999999999998,0.3469387755102041,17,49,-8.944999999999999,0.3409090909090909,15,44,-8.040000000000003,0.35294117647058826,12,34,-5.2749999999999995,0.25,7,28,-9.605000000000002,0.21739130434782608,5,23,-8.790000000000001,0.19047619047619047,4,21,-9.045,0.47058823529411764,8,17,0.7350000000000005,0.42857142857142855,6,14,-1.4250000000000003,0.45454545454545453,5,11,-1.0650000000000002,0.5555555555555556,5,9,-0.24500000000000005,0.5,3,6,0.29999999999999993,0.75,3,4,0.6699999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220606,0.4897959183673469,24,49,-27.08,0.5641025641025641,22,39,-19.875,0.5555555555555556,15,27,-11.88,0.55,11,20,-10.200000000000001,0.4166666666666667,5,12,-9.495000000000001,0.5714285714285714,4,7,-4.195,0.6,3,5,-2.6500000000000004,0.6666666666666666,2,3,-2.14,0.0,0,0,0.0,0.5405405405405406,20,37,7.6049999999999995,0.5217391304347826,12,23,5.44,0.4444444444444444,8,18,3.2249999999999996,0.46153846153846156,6,13,1.6149999999999993,0.3333333333333333,3,9,-0.4399999999999996,0.0,0,2,-1.025,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220607,0.5531914893617021,26,47,5.515,0.5384615384615384,21,39,4.545,0.53125,17,32,3.3799999999999994,0.6086956521739131,14,23,3.925,0.5882352941176471,10,17,3.5499999999999994,0.46153846153846156,6,13,1.9649999999999999,0.45454545454545453,5,11,2.105,0.4444444444444444,4,9,1.5850000000000002,0.5,4,8,1.605,0.8461538461538461,33,39,17.904999999999998,0.9259259259259259,25,27,14.085,0.92,23,25,12.625,0.9090909090909091,20,22,11.364999999999998,0.875,14,16,8.760000000000002,0.7777777777777778,7,9,5.06,0.6666666666666666,4,6,2.38,1.0,1,1,0.89,0.0,0,0,0.0
20220608,0.6666666666666666,26,39,9.054999999999998,0.7666666666666667,23,30,9.415,0.7894736842105263,15,19,7.665,0.8,8,10,5.234999999999999,1.0,5,5,2.94,1.0,4,4,2.465,1.0,2,2,0.965,1.0,1,1,0.615,1.0,1,1,0.615,0.7446808510638298,35,47,8.604999999999999,0.7222222222222222,26,36,7.75,0.7,21,30,6.135,0.7619047619047619,16,21,7.895,0.7894736842105263,15,19,7.010000000000001,0.7272727272727273,8,11,2.7300000000000004,0.4,2,5,0.425,0.0,0,1,-0.2,0.0,0,0,0.0
20220609,0.5789473684210527,33,57,3.2199999999999998,0.5882352941176471,30,51,3.5100000000000002,0.6,24,40,4.595000000000001,0.6785714285714286,19,28,4.545,0.5789473684210527,11,19,0.08999999999999975,0.625,10,16,1.6,0.75,6,8,1.655,0.6,3,5,1.27,0.6666666666666666,2,3,0.35,0.896551724137931,26,29,16.205,0.9130434782608695,21,23,13.745,0.8888888888888888,16,18,10.075000000000001,0.9285714285714286,13,14,7.97,0.8888888888888888,8,9,3.68,1.0,4,4,1.45,1.0,3,3,1.255,1.0,1,1,0.515,1.0,1,1,0.515
20220610,0.48148148148148145,26,54,0.8350000000000011,0.5208333333333334,25,48,4.705,0.5384615384615384,21,39,6.925,0.5428571428571428,19,35,5.515,0.56,14,25,6.885000000000001,0.5294117647058824,9,17,4.895,0.6,9,15,5.425,0.5,4,8,2.4050000000000002,0.5,3,6,1.5950000000000002,0.53125,17,32,2.8750000000000004,0.5555555555555556,15,27,4.240000000000001,0.5555555555555556,15,27,4.240000000000001,0.6190476190476191,13,21,2.83,0.5882352941176471,10,17,2.545,0.6363636363636364,7,11,2.745,0.6666666666666666,4,6,2.62,1.0,3,3,3.175,1.0,1,1,1.105
20220613,0.5636363636363636,31,55,8.935,0.5918367346938775,29,49,9.329999999999998,0.5454545454545454,24,44,6.4799999999999995,0.55,22,40,4.300000000000001,0.5405405405405406,20,37,2.9800000000000004,0.5,17,34,-0.6899999999999997,0.4838709677419355,15,31,-1.719999999999999,0.48148148148148145,13,27,-2.6849999999999996,0.5416666666666666,13,24,2.380000000000001,0.41935483870967744,13,31,-2.4550000000000005,0.46153846153846156,12,26,-0.5300000000000007,0.43478260869565216,10,23,1.942890293094024e-16,0.4,8,20,-0.9900000000000004,0.375,6,16,0.6049999999999995,0.38461538461538464,5,13,0.22999999999999973,0.3,3,10,-2.16,0.16666666666666666,1,6,-2.12,0.0,0,1,-0.53
20220614,0.5,27,54,1.6199999999999999,0.5,24,48,0.9499999999999997,0.5,22,44,3.635,0.5116279069767442,22,43,5.135,0.5128205128205128,20,39,4.824999999999999,0.4864864864864865,18,37,3.55,0.5,17,34,5.345000000000001,0.5,16,32,5.424999999999999,0.5357142857142857,15,28,6.4849999999999985,0.53125,17,32,3.3149999999999995,0.6,12,20,4.484999999999999,0.7058823529411765,12,17,6.4399999999999995,0.7272727272727273,8,11,5.345,0.75,6,8,3.6049999999999995,0.8333333333333334,5,6,3.16,0.75,3,4,1.095,0.6666666666666666,2,3,0.14,0.6666666666666666,2,3,0.14
20220615,0.5263157894736842,20,38,0.9700000000000001,0.53125,17,32,1.065,0.45454545454545453,10,22,-1.1650000000000005,0.5,6,12,0.04000000000000009,0.5714285714285714,4,7,0.7100000000000001,0.75,3,4,1.02,0.75,3,4,1.02,1.0,3,3,1.235,1.0,3,3,1.235,0.5208333333333334,25,48,4.959999999999999,0.5806451612903226,18,31,5.074999999999999,0.65,13,20,3.4750000000000005,0.8,12,15,4.155,0.7777777777777778,7,9,1.825,0.6,3,5,0.52,1.0,1,1,0.825,1.0,1,1,0.825,1.0,1,1,0.825
20220616,0.5384615384615384,28,52,-0.485,0.5714285714285714,24,42,1.7249999999999996,0.5483870967741935,17,31,0.7100000000000001,0.5769230769230769,15,26,0.8999999999999998,0.7222222222222222,13,18,5.4799999999999995,0.8571428571428571,12,14,7.375,1.0,10,10,9.97,1.0,7,7,6.8950000000000005,1.0,3,3,3.43,0.6176470588235294,21,34,7.965,0.5909090909090909,13,22,5.83,0.6190476190476191,13,21,6.16,0.625,10,16,3.9600000000000004,0.5555555555555556,5,9,2.4400000000000004,0.5555555555555556,5,9,2.4400000000000004,0.42857142857142855,3,7,1.1300000000000001,0.25,1,4,-0.14500000000000002,0.0,0,0,0.0
20220617,0.5362318840579711,37,69,13.865,0.546875,35,64,15.215000000000002,0.5263157894736842,30,57,13.129999999999999,0.5384615384615384,28,52,13.449999999999996,0.5,23,46,11.429999999999998,0.475,19,40,10.239999999999998,0.475,19,40,10.239999999999998,0.4411764705882353,15,34,7.91,0.41935483870967744,13,31,6.089999999999998,0.6470588235294118,11,17,2.775,0.75,9,12,3.45,0.8888888888888888,8,9,4.535,1.0,6,6,4.77,1.0,2,2,2.2199999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220621,0.36,18,50,-2.37,0.3235294117647059,11,34,-1.3699999999999997,0.2,4,20,-1.15,0.21428571428571427,3,14,-0.325,0.375,3,8,0.315,0.0,0,3,-0.445,0.0,0,1,-0.245,0.0,0,0,0.0,0.0,0,0,0.0,0.7777777777777778,28,36,8.68,0.8214285714285714,23,28,7.404999999999999,0.9285714285714286,13,14,5.484999999999999,1.0,7,7,3.83,1.0,2,2,1.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220622,0.4339622641509434,23,53,-15.68,0.4186046511627907,18,43,-13.665,0.3783783783783784,14,37,-14.210000000000003,0.32142857142857145,9,28,-12.860000000000001,0.2631578947368421,5,19,-8.56,0.07692307692307693,1,13,-8.274999999999999,0.0,0,11,-7.4,0.0,0,9,-4.9,0.0,0,7,-2.93,0.6363636363636364,21,33,10.944999999999999,0.7037037037037037,19,27,11.095000000000002,0.7142857142857143,15,21,9.105000000000002,0.7857142857142857,11,14,8.350000000000001,0.7777777777777778,7,9,5.3950000000000005,0.8,4,5,3.555,0.8,4,5,3.555,0.0,0,0,0.0,0.0,0,0,0.0
20220623,0.34146341463414637,14,41,-16.5,0.3,9,30,-14.73,0.34782608695652173,8,23,-11.13,0.3333333333333333,6,18,-10.77,0.3333333333333333,3,9,-4.029999999999999,0.42857142857142855,3,7,-1.5550000000000002,0.6666666666666666,2,3,0.545,0.0,0,1,-0.35,0.0,0,1,-0.35,0.5777777777777777,26,45,8.23,0.55,22,40,5.715,0.5,15,30,-0.10499999999999976,0.36363636363636365,8,22,-3.3049999999999997,0.3125,5,16,-2.2600000000000002,0.3076923076923077,4,13,-2.1999999999999997,0.2727272727272727,3,11,-2.2199999999999998,0.2222222222222222,2,9,-1.715,0.2,1,5,-1.005
20220624,0.6829268292682927,28,41,7.1499999999999995,0.6923076923076923,18,26,4.8549999999999995,0.7777777777777778,14,18,4.72,0.6923076923076923,9,13,2.085,0.6363636363636364,7,11,1.2750000000000001,0.6363636363636364,7,11,1.2750000000000001,0.6363636363636364,7,11,1.2750000000000001,0.6363636363636364,7,11,1.2750000000000001,0.6363636363636364,7,11,1.2750000000000001,0.26666666666666666,12,45,-4.0249999999999995,0.22580645161290322,7,31,-3.415,0.20833333333333334,5,24,-2.755,0.16666666666666666,3,18,-2.96,0.07142857142857142,1,14,-3.19,0.08333333333333333,1,12,-2.725,0.1111111111111111,1,9,-1.9,0.125,1,8,-1.785,0.2,1,5,-1.2000000000000002
20220627,0.48,24,50,4.919999999999999,0.5365853658536586,22,41,7.165,0.5454545454545454,18,33,6.95,0.5185185185185185,14,27,5.64,0.5263157894736842,10,19,4.284999999999998,0.625,5,8,2.1699999999999995,0.8,4,5,2.445,1.0,4,4,2.855,1.0,4,4,2.855,0.4722222222222222,17,36,-5.67,0.5185185185185185,14,27,-1.82,0.4444444444444444,8,18,-2.4399999999999995,0.5,8,16,-0.7199999999999999,0.6,6,10,0.23999999999999996,0.42857142857142855,3,7,-0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220628,0.21212121212121213,14,66,-37.09499999999999,0.22413793103448276,13,58,-33.489999999999995,0.23404255319148937,11,47,-25.444999999999997,0.21951219512195122,9,41,-24.45,0.23529411764705882,8,34,-18.099999999999998,0.19230769230769232,5,26,-17.429999999999996,0.25,4,16,-6.6000000000000005,0.3,3,10,-2.605,0.3,3,10,-2.605,0.95,19,20,13.235000000000001,0.9285714285714286,13,14,11.17,1.0,11,11,9.99,1.0,6,6,6.265000000000001,1.0,2,2,1.79,1.0,1,1,1.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220629,0.5,27,54,-0.42000000000000015,0.5102040816326531,25,49,0.36499999999999966,0.5106382978723404,24,47,1.31,0.5641025641025641,22,39,5.145,0.5555555555555556,20,36,4.685,0.5806451612903226,18,31,5.56,0.6538461538461539,17,26,7.0200000000000005,0.625,15,24,5.8,0.6363636363636364,14,22,6.714999999999999,0.75,24,32,9.899999999999999,0.7586206896551724,22,29,8.915,0.8421052631578947,16,19,6.3100000000000005,0.8,8,10,3.12,0.7142857142857143,5,7,2.025,0.6666666666666666,4,6,1.895,0.6,3,5,1.025,0.6,3,5,1.025,0.0,0,2,-0.965
20220630,0.6774193548387096,21,31,9.969999999999999,0.6666666666666666,18,27,9.055000000000001,0.7,14,20,6.529999999999999,0.75,12,16,5.165,0.7692307692307693,10,13,4.485,0.75,6,8,2.225,0.6666666666666666,2,3,0.5599999999999999,0.6666666666666666,2,3,0.5599999999999999,0.0,0,1,-0.515,0.2727272727272727,15,55,-23.635,0.2765957446808511,13,47,-20.655000000000005,0.34210526315789475,13,38,-12.0,0.3870967741935484,12,31,-7.425,0.37037037037037035,10,27,-5.909999999999998,0.35,7,20,-3.1449999999999996,0.4,4,10,-0.3200000000000001,0.375,3,8,-0.17999999999999994,0.5,2,4,0.45
20220701,0.7692307692307693,40,52,18.220000000000002,0.8181818181818182,36,44,19.650000000000002,0.868421052631579,33,38,19.945000000000004,0.8709677419354839,27,31,18.309999999999995,0.84,21,25,12.444999999999999,0.8636363636363636,19,22,10.435,0.8571428571428571,18,21,10.100000000000003,0.9,18,20,10.334999999999999,0.8666666666666667,13,15,8.640000000000002,0.5294117647058824,18,34,7.119999999999999,0.5185185185185185,14,27,5.325,0.4583333333333333,11,24,3.92,0.5555555555555556,10,18,4.844999999999999,0.5882352941176471,10,17,4.949999999999999,0.625,5,8,2.885,0.6,3,5,2.3249999999999997,0.0,0,0,0.0,0.0,0,0,0.0
20220705,0.5254237288135594,31,59,2.4099999999999997,0.5454545454545454,30,55,3.255,0.5416666666666666,26,48,1.9999999999999998,0.5681818181818182,25,44,1.7750000000000001,0.5555555555555556,20,36,0.3750000000000003,0.5714285714285714,16,28,0.4099999999999999,0.56,14,25,-0.3049999999999998,0.56,14,25,-0.3049999999999998,0.5217391304347826,12,23,-0.85,0.5185185185185185,14,27,3.6499999999999995,0.3888888888888889,7,18,0.6199999999999996,0.42857142857142855,6,14,0.3500000000000004,0.38461538461538464,5,13,0.08000000000000002,0.4444444444444444,4,9,0.6499999999999996,0.5,4,8,2.0699999999999994,0.6666666666666666,4,6,3.8950000000000005,0.75,3,4,4.42,1.0,3,3,4.93
20220706,0.3958333333333333,19,48,-9.809999999999999,0.38461538461538464,15,39,-8.255,0.4375,14,32,-5.48,0.3181818181818182,7,22,-5.874999999999999,0.35,7,20,-4.494999999999999,0.3125,5,16,-4.805,0.3076923076923077,4,13,-3.67,0.36363636363636365,4,11,-2.7199999999999998,0.4444444444444444,4,9,-2.3099999999999996,0.42105263157894735,16,38,3.2799999999999994,0.47058823529411764,16,34,4.835,0.4827586206896552,14,29,5.079999999999999,0.5,12,24,3.8350000000000004,0.5789473684210527,11,19,4.825,0.6,9,15,4.580000000000001,0.6,6,10,2.995,0.7142857142857143,5,7,2.23,0.0,0,0,0.0
20220707,0.6052631578947368,23,38,4.095,0.6,18,30,2.405,0.5909090909090909,13,22,1.29,0.4166666666666667,5,12,0.3599999999999998,0.2857142857142857,2,7,0.14500000000000013,0.0,0,3,-0.585,0.0,0,2,-0.44999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.2916666666666667,14,48,-5.125,0.2894736842105263,11,38,-3.0599999999999996,0.3,9,30,-1.9050000000000005,0.4375,7,16,0.12500000000000003,0.42857142857142855,3,7,-0.31,0.75,3,4,0.1,1.0,1,1,0.115,0.0,0,0,0.0,0.0,0,0,0.0
20220708,0.5789473684210527,22,38,2.7250000000000005,0.6071428571428571,17,28,3.1100000000000003,0.625,15,24,3.075,0.5909090909090909,13,22,2.47,0.4375,7,16,-0.8350000000000001,0.4375,7,16,-0.8350000000000001,0.4,6,15,-1.2450000000000006,0.4,6,15,-1.2450000000000006,0.42857142857142855,6,14,-1.23,0.5208333333333334,25,48,2.8099999999999996,0.5116279069767442,22,43,2.97,0.5294117647058824,18,34,4.220000000000001,0.4583333333333333,11,24,1.5500000000000005,0.5263157894736842,10,19,2.525,0.625,10,16,2.9149999999999996,0.7,7,10,3.1400000000000006,1.0,6,6,3.96,1.0,2,2,1.385
20220711,0.34375,11,32,-4.41,0.35714285714285715,10,28,-3.5349999999999997,0.25,4,16,-3.145,0.2857142857142857,4,14,-2.224999999999999,0.4444444444444444,4,9,-0.625,0.5,4,8,-0.3949999999999999,0.0,0,2,-0.53,0.0,0,2,-0.53,0.0,0,0,0.0,0.5370370370370371,29,54,0.3799999999999999,0.5476190476190477,23,42,-1.2700000000000002,0.5277777777777778,19,36,-2.74,0.43478260869565216,10,23,-3.1349999999999993,0.38461538461538464,5,13,-1.4449999999999998,0.5555555555555556,5,9,-0.46499999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
