TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20231127,0.5,23,46,-1.1999999999999997,0.42424242424242425,14,33,-1.87,0.25,5,20,-3.67,0.0,0,13,-3.9299999999999997,0.0,0,6,-1.4600000000000002,0.0,0,4,-0.79,0.0,0,3,-0.38,0.0,0,1,-0.11,0.0,0,0,0.0,0.375,15,40,-2.95,0.28,7,25,-2.29,0.25,5,20,-1.9100000000000001,0.4444444444444444,4,9,-0.28,1.0,3,3,0.060000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20231128,0.9428571428571428,33,35,10.459999999999999,0.9583333333333334,23,24,7.859999999999999,1.0,16,16,5.720000000000001,1.0,7,7,2.4799999999999995,1.0,5,5,1.69,1.0,4,4,1.43,1.0,2,2,0.85,1.0,1,1,0.47,0.0,0,0,0.0,0.5098039215686274,26,51,-3.7600000000000007,0.5434782608695652,25,46,-3.040000000000001,0.59375,19,32,-0.405,0.5652173913043478,13,23,-0.20000000000000007,0.6363636363636364,7,11,0.48999999999999994,0.42857142857142855,3,7,0.039999999999999994,0.3333333333333333,1,3,-0.049999999999999996,1.0,1,1,0.1,0.0,0,0,0.0
20231129,0.7777777777777778,35,45,2.48,0.7419354838709677,23,31,-0.22999999999999995,0.9473684210526315,18,19,3.24,0.9375,15,16,3.1199999999999997,0.9285714285714286,13,14,2.89,1.0,10,10,2.8099999999999996,1.0,2,2,0.62,0.0,0,0,0.0,0.0,0,0,0.0,0.7560975609756098,31,41,8.46,0.875,28,32,10.190000000000001,0.8333333333333334,15,18,5.485,0.8,8,10,2.35,0.5,2,4,0.08999999999999996,0.5,1,2,0.29,0.0,0,1,-0.06,0.0,0,0,0.0,0.0,0,0,0.0
20231130,0.4626865671641791,31,67,1.2200000000000002,0.4782608695652174,22,46,2.12,0.48484848484848486,16,33,2.16,0.4,8,20,-0.31000000000000005,0.35714285714285715,5,14,-1.5899999999999996,0.4444444444444444,4,9,-0.6900000000000001,0.4,2,5,-0.34,0.3333333333333333,1,3,-0.2,1.0,1,1,0.02,0.9473684210526315,18,19,5.21,0.9090909090909091,10,11,2.2600000000000002,0.75,3,4,0.38,0.0,0,1,-0.13,0.0,0,1,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20231201,0.7307692307692307,19,26,6.450000000000001,0.7777777777777778,14,18,4.740000000000001,1.0,10,10,4.3,1.0,8,8,3.1,1.0,8,8,3.1,1.0,7,7,2.7,1.0,5,5,2.0100000000000002,1.0,1,1,0.45,1.0,1,1,0.45,0.3,18,60,-17.139999999999997,0.2830188679245283,15,53,-17.01,0.2653061224489796,13,49,-15.799999999999999,0.225,9,40,-14.670000000000002,0.21621621621621623,8,37,-13.97,0.15625,5,32,-13.08,0.043478260869565216,1,23,-12.84,0.05,1,20,-11.179999999999998,0.0,0,13,-8.27
20231204,0.7407407407407407,40,54,6.619999999999999,0.6756756756756757,25,37,3.0200000000000005,0.7307692307692307,19,26,3.4150000000000005,0.625,10,16,1.0050000000000001,0.6,6,10,-0.065,0.625,5,8,0.32999999999999996,1.0,3,3,0.6000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.15625,5,32,-5.51,0.13333333333333333,2,15,-2.63,0.14285714285714285,1,7,-0.44,0.0,0,3,-0.45999999999999996,0.0,0,1,-0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20231205,0.46153846153846156,30,65,-9.95,0.43103448275862066,25,58,-11.379999999999999,0.3541666666666667,17,48,-13.314999999999998,0.40625,13,32,-7.165,0.36,9,25,-7.03,0.375,6,16,-4.02,0.0,0,4,-2.565,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,21,-7.52,0.0,0,19,-6.97,0.0,0,18,-6.68,0.0,0,16,-6.4399999999999995,0.0,0,11,-4.465,0.0,0,8,-3.55,0.0,0,6,-2.86,0.0,0,2,-1.14,0.0,0,1,-0.42
20231206,0.6,30,50,0.7999999999999999,0.5666666666666667,17,30,-0.8599999999999999,0.625,10,16,-0.07000000000000028,0.42857142857142855,3,7,-1.44,0.4,2,5,-1.3900000000000001,0.5,1,2,-0.030000000000000027,0.0,0,1,-0.33,0.0,0,1,-0.33,0.0,0,0,0.0,0.75,27,36,8.305,0.95,19,20,7.345,0.9090909090909091,10,11,4.28,0.875,7,8,3.62,1.0,6,6,3.1700000000000004,1.0,4,4,1.78,1.0,3,3,1.04,1.0,1,1,0.16,0.0,0,0,0.0
20231207,0.48148148148148145,26,54,-4.18,0.5227272727272727,23,44,0.9699999999999999,0.5,12,24,1.42,0.375,6,16,-0.79,0.38461538461538464,5,13,-0.5700000000000001,0.3,3,10,-0.7,0.6666666666666666,2,3,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.21875,7,32,-5.27,0.16666666666666666,3,18,-4.59,0.2857142857142857,2,7,-0.64,0.0,0,3,-0.91,0.0,0,1,-0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20231208,0.44,22,50,-9.81,0.4,16,40,-9.55,0.41935483870967744,13,31,-5.229999999999999,0.47619047619047616,10,21,-2.9000000000000004,0.375,6,16,-3.83,0.1111111111111111,1,9,-4.03,0.0,0,2,-1.35,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,12,36,-3.825,0.3870967741935484,12,31,-2.0349999999999997,0.375,9,24,-1.9350000000000005,0.2777777777777778,5,18,-2.715,0.26666666666666666,4,15,-2.0849999999999995,0.1,1,10,-3.4550000000000005,0.0,0,6,-3.42,0.0,0,5,-2.51,0.0,0,3,-1.4899999999999998
20231211,0.6585365853658537,27,41,2.54,0.5454545454545454,12,22,-1.5600000000000005,0.4,6,15,-3.5599999999999996,0.14285714285714285,1,7,-2.4400000000000004,0.0,0,1,-0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5555555555555556,25,45,0.28,0.6111111111111112,22,36,2.12,0.5714285714285714,16,28,1.7600000000000002,0.625,5,8,0.6799999999999999,1.0,2,2,0.46,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20231212,0.41025641025641024,16,39,-1.27,0.4,8,20,-0.47,0.5,6,12,-0.05000000000000002,0.7142857142857143,5,7,0.31,0.6666666666666666,2,3,0.19,0.5,1,2,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3191489361702128,15,47,-3.54,0.3333333333333333,13,39,-3.5500000000000003,0.2916666666666667,7,24,-2.97,0.375,3,8,-1.34,0.6666666666666666,2,3,-0.33999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20231213,0.3114754098360656,19,61,-2.7799999999999994,0.34545454545454546,19,55,-1.7449999999999999,0.37142857142857144,13,35,-0.7350000000000001,0.4166666666666667,5,12,-0.08999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.64,16,25,1.11,0.6,12,20,0.41000000000000003,0.5333333333333333,8,15,0.01999999999999985,0.5,2,4,0.01999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20231214,0.5581395348837209,24,43,1.4049999999999998,0.6388888888888888,23,36,2.945,0.7037037037037037,19,27,3.1250000000000004,0.875,14,16,4.525,0.9,9,10,3.3750000000000004,1.0,2,2,0.96,1.0,1,1,0.73,0.0,0,0,0.0,0.0,0,0,0.0,0.3023255813953488,13,43,-5.680000000000001,0.25,7,28,-4.94,0.15,3,20,-4.33,0.0,0,11,-4.03,0.0,0,9,-3.46,0.0,0,5,-2.12,0.0,0,3,-1.4900000000000002,0.0,0,1,-0.53,0.0,0,0,0.0
20231215,0.5087719298245614,29,57,1.0199999999999998,0.5384615384615384,21,39,2.13,0.5517241379310345,16,29,2.43,0.5714285714285714,12,21,2.1399999999999997,0.6923076923076923,9,13,1.87,0.7142857142857143,5,7,1.52,0.75,3,4,0.77,1.0,2,2,0.8400000000000001,0.0,0,0,0.0,0.4827586206896552,14,29,2.51,0.46153846153846156,6,13,0.8500000000000001,0.4,2,5,0.36000000000000004,1.0,2,2,0.79,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20231218,0.7142857142857143,30,42,5.199999999999999,0.6571428571428571,23,35,3.12,0.7391304347826086,17,23,1.7800000000000002,0.8823529411764706,15,17,1.32,1.0,10,10,0.99,1.0,5,5,0.8399999999999999,1.0,1,1,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.5,22,44,-0.9699999999999996,0.4857142857142857,17,35,-0.12000000000000005,0.5416666666666666,13,24,0.6499999999999999,0.7142857142857143,5,7,0.67,1.0,2,2,0.48000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20231219,0.5510204081632653,27,49,1.07,0.6785714285714286,19,28,2.1000000000000005,0.75,9,12,1.09,1.0,3,3,0.93,1.0,2,2,0.54,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5135135135135135,19,37,0.8399999999999999,0.15384615384615385,2,13,-1.62,0.0,0,5,-0.8800000000000001,0.0,0,1,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20231220,0.5,25,50,-0.45999999999999985,0.48,12,25,-0.4900000000000001,0.625,5,8,0.41,1.0,1,1,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4444444444444444,16,36,-0.06000000000000011,0.5714285714285714,8,14,0.6999999999999998,0.25,1,4,-0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20231221,0.38461538461538464,25,65,-10.735,0.40425531914893614,19,47,-8.665,0.39473684210526316,15,38,-8.665,0.5,11,22,-3.685,0.6666666666666666,8,12,-1.315,0.7,7,10,-0.485,0.8571428571428571,6,7,-0.07499999999999996,1.0,3,3,0.635,1.0,3,3,0.635,0.6190476190476191,13,21,5.15,0.6428571428571429,9,14,4.38,0.7142857142857143,5,7,2.4,0.6,3,5,1.13,0.3333333333333333,1,3,0.039999999999999925,0.0,0,1,-0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20231222,0.4838709677419355,15,31,-5.12,0.43478260869565216,10,23,-4.680000000000001,0.6363636363636364,7,11,-0.6599999999999998,0.8,4,5,0.38,1.0,3,3,0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5636363636363636,31,55,2.920000000000001,0.5833333333333334,28,48,3.85,0.625,20,32,3.11,0.7647058823529411,13,17,2.59,0.625,5,8,0.14,0.0,0,1,-0.33,0.0,0,1,-0.33,0.0,0,0,0.0,0.0,0,0,0.0
20231226,0.43636363636363634,24,55,-1.8800000000000003,0.2222222222222222,8,36,-3.17,0.05,1,20,-3.0499999999999994,0.0,0,11,-1.9900000000000002,0.0,0,3,-0.66,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4838709677419355,15,31,-0.47000000000000014,0.6,9,15,0.01999999999999992,1.0,2,2,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20231227,0.5434782608695652,25,46,1.1699999999999997,0.5217391304347826,12,23,0.12999999999999998,0.375,3,8,-0.37,0.0,0,4,-0.45999999999999996,0.0,0,1,-0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.425,17,40,-1.65,0.5217391304347826,12,23,-0.51,0.6666666666666666,8,12,0.19,0.4,2,5,-0.23,0.3333333333333333,1,3,-0.09,1.0,1,1,0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20231228,0.44,22,50,-2.98,0.3888888888888889,14,36,-2.5700000000000003,0.45454545454545453,10,22,-1.5600000000000003,0.2,1,5,-0.45,0.0,0,1,-0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4444444444444444,16,36,-0.8499999999999999,0.4117647058823529,7,17,-0.77,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20231229,0.4098360655737705,25,61,-12.479999999999999,0.4,18,45,-9.18,0.6,15,25,-0.34000000000000036,0.7058823529411765,12,17,0.7999999999999999,1.0,5,5,0.8,1.0,2,2,0.16999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.72,18,25,7.870000000000001,0.8,8,10,3.84,0.75,3,4,1.6600000000000001,1.0,1,1,0.67,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240102,0.8461538461538461,33,39,7.235000000000001,0.8,20,25,4.925000000000001,0.7272727272727273,8,11,1.325,0.8571428571428571,6,7,0.8949999999999999,0.6666666666666666,2,3,0.205,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1702127659574468,8,47,-9.754999999999999,0.0967741935483871,3,31,-7.215000000000002,0.05263157894736842,1,19,-4.570000000000001,0.07692307692307693,1,13,-3.545,0.125,1,8,-2.305,0.5,1,2,-0.04000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240103,0.5853658536585366,24,41,4.16,0.5757575757575758,19,33,1.1600000000000004,0.5333333333333333,16,30,-0.5800000000000003,0.47368421052631576,9,19,-0.40000000000000024,0.42857142857142855,6,14,-0.09999999999999987,0.6,6,10,0.61,0.5,4,8,0.44,0.75,3,4,0.75,1.0,1,1,0.41,0.6,27,45,1.11,0.6764705882352942,23,34,2.8000000000000003,0.75,18,24,2.75,0.7058823529411765,12,17,2.1799999999999997,1.0,4,4,1.35,1.0,3,3,1.0699999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240104,0.421875,27,64,-5.25,0.44680851063829785,21,47,-3.6700000000000004,0.42857142857142855,12,28,-2.38,0.6666666666666666,8,12,0.41000000000000014,0.6666666666666666,2,3,0.12,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45454545454545453,10,22,-2.6599999999999993,0.2222222222222222,2,9,-3.0599999999999996,0.0,0,5,-2.8000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240105,0.45,18,40,-6.720000000000001,0.4838709677419355,15,31,-4.765,0.45454545454545453,10,22,-4.005,0.6666666666666666,6,9,-0.13000000000000003,0.8333333333333334,5,6,0.51,1.0,3,3,0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.717391304347826,33,46,7.945000000000001,0.7142857142857143,25,35,6.105,0.76,19,25,4.1850000000000005,0.7333333333333333,11,15,1.455,0.6923076923076923,9,13,0.815,0.7272727272727273,8,11,0.8350000000000001,0.6666666666666666,4,6,0.27,0.5,2,4,-0.06999999999999999,1.0,2,2,0.15
20240108,0.7608695652173914,35,46,5.3999999999999995,0.7741935483870968,24,31,3.92,0.7894736842105263,15,19,2.8000000000000003,0.8333333333333334,10,12,2.1399999999999997,1.0,4,4,1.13,1.0,3,3,0.69,1.0,1,1,0.27,1.0,1,1,0.27,0.0,0,0,0.0,0.4,16,40,-1.8200000000000003,0.5555555555555556,10,18,-0.07000000000000006,0.8,4,5,0.85,1.0,2,2,0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240109,0.7428571428571429,26,35,5.86,0.9444444444444444,17,18,4.78,1.0,1,1,0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,17,51,-8.72,0.25,9,36,-7.610000000000001,0.25,6,24,-6.260000000000001,0.16666666666666666,3,18,-5.58,0.15384615384615385,2,13,-4.63,0.18181818181818182,2,11,-4.17,0.1111111111111111,1,9,-3.78,0.0,0,6,-2.9800000000000004,0.0,0,2,-1.4700000000000002
20240110,0.5227272727272727,23,44,-2.4199999999999995,0.5555555555555556,20,36,-2.04,0.5652173913043478,13,23,-1.5699999999999994,0.5,7,14,-1.1,0.8,4,5,-0.10999999999999999,1.0,2,2,0.16999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47619047619047616,20,42,-1.03,0.5,15,30,-0.51,0.4666666666666667,7,15,-0.8799999999999999,0.42857142857142855,3,7,-0.76,0.6666666666666666,2,3,-0.04,1.0,1,1,0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240111,0.37209302325581395,16,43,-8.884999999999998,0.2647058823529412,9,34,-9.135,0.2413793103448276,7,29,-8.975000000000001,0.3333333333333333,7,21,-2.9399999999999995,0.35294117647058826,6,17,-2.04,0.4166666666666667,5,12,0.13000000000000003,0.42857142857142855,3,7,0.5700000000000001,0.4,2,5,0.51,1.0,1,1,0.55,0.7209302325581395,31,43,10.0,0.7428571428571429,26,35,8.5,0.7419354838709677,23,31,8.485,0.8260869565217391,19,23,10.015,0.9,18,20,9.875000000000002,0.8823529411764706,15,17,8.555,0.875,14,16,8.195,0.8571428571428571,12,14,7.035,0.8181818181818182,9,11,4.975
20240112,0.40540540540540543,15,37,-12.249999999999998,0.4375,14,32,-8.58,0.46153846153846156,12,26,-5.135,0.5555555555555556,10,18,-2.6900000000000004,0.6666666666666666,10,15,-0.8999999999999999,0.7777777777777778,7,9,0.19999999999999998,0.8333333333333334,5,6,0.24000000000000005,1.0,3,3,0.55,0.0,0,0,0.0,0.4489795918367347,22,49,-4.5,0.38095238095238093,16,42,-7.095,0.34210526315789475,13,38,-7.415,0.36363636363636365,12,33,-6.87,0.30434782608695654,7,23,-4.7299999999999995,0.3125,5,16,-2.9000000000000004,0.5714285714285714,4,7,0.13,0.6,3,5,-0.04000000000000001,0.0,0,0,0.0
20240116,0.2857142857142857,12,42,-10.0,0.28125,9,32,-8.15,0.36,9,25,-4.33,0.35,7,20,-3.09,0.46153846153846156,6,13,-1.38,0.5,6,12,-0.8799999999999999,0.45454545454545453,5,11,-0.99,0.625,5,8,0.51,0.625,5,8,0.51,0.5454545454545454,24,44,2.49,0.47368421052631576,18,38,-0.9949999999999993,0.42857142857142855,15,35,-2.7150000000000003,0.4375,14,32,-1.715,0.41935483870967744,13,31,-2.975,0.4,10,25,-3.895,0.45,9,20,-2.28,0.5714285714285714,8,14,0.5999999999999996,0.6666666666666666,6,9,1.64
20240117,0.391304347826087,9,23,0.9600000000000002,0.3157894736842105,6,19,0.41000000000000025,0.4,6,15,1.2300000000000002,0.14285714285714285,1,7,-0.4,0.0,0,3,-0.26,0.0,0,2,-0.05,0.0,0,2,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.45454545454545453,15,33,-3.3700000000000006,0.5,13,26,-1.9600000000000004,0.38095238095238093,8,21,-2.9200000000000004,0.08333333333333333,1,12,-4.380000000000001,0.0,0,11,-4.430000000000001,0.0,0,7,-2.5700000000000003,0.0,0,6,-1.9100000000000001,0.0,0,2,-0.32,0.0,0,0,0.0
20240118,0.6326530612244898,31,49,-0.2899999999999997,0.7368421052631579,28,38,3.5900000000000003,0.75,21,28,2.3100000000000005,0.7333333333333333,11,15,1.5750000000000002,0.7777777777777778,7,9,0.885,1.0,4,4,0.675,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5675675675675675,21,37,8.879999999999999,0.4,10,25,1.7199999999999998,0.3333333333333333,5,15,-1.8735013540549517e-16,0.36363636363636365,4,11,0.09999999999999987,0.6,3,5,1.6100000000000005,1.0,3,3,2.5300000000000002,1.0,2,2,1.74,0.0,0,0,0.0,0.0,0,0,0.0
20240119,0.6428571428571429,45,70,7.074999999999999,0.6885245901639344,42,61,8.225,0.7714285714285715,27,35,6.08,0.7916666666666666,19,24,4.605,0.7222222222222222,13,18,2.69,0.8461538461538461,11,13,3.43,0.7142857142857143,5,7,1.5899999999999999,1.0,1,1,0.24,0.0,0,0,0.0,0.3125,5,16,-2.45,0.25,3,12,-2.29,0.2,2,10,-2.105,0.0,0,7,-2.335,0.0,0,7,-2.335,0.0,0,5,-1.76,0.0,0,2,-0.61,0.0,0,0,0.0,0.0,0,0,0.0
20240122,0.7272727272727273,32,44,3.3649999999999998,0.6666666666666666,20,30,1.185,0.5714285714285714,8,14,-0.6949999999999997,0.8333333333333334,5,6,0.545,1.0,1,1,0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7142857142857143,30,42,6.23,0.7575757575757576,25,33,6.04,0.8571428571428571,18,21,4.625,0.9333333333333333,14,15,3.3850000000000007,0.9,9,10,2.3900000000000006,1.0,5,5,1.48,1.0,3,3,0.8099999999999999,0.0,0,0,0.0,0.0,0,0,0.0
20240123,0.5192307692307693,27,52,0.41000000000000003,0.45161290322580644,14,31,-0.32,0.07692307692307693,1,13,-1.9000000000000001,0.0,0,6,-0.97,0.0,0,2,-0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5294117647058824,18,34,1.6,0.7,14,20,2.9749999999999996,0.7857142857142857,11,14,2.7149999999999994,1.0,8,8,2.995,1.0,5,5,1.98,1.0,2,2,0.8300000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240124,0.675,27,40,5.115,0.7777777777777778,21,27,3.785,0.875,14,16,2.8,1.0,2,2,0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5434782608695652,25,46,1.195,0.5384615384615384,21,39,1.7949999999999997,0.5862068965517241,17,29,1.8600000000000003,0.5714285714285714,12,21,1.3800000000000001,0.6666666666666666,10,15,1.685,0.7,7,10,1.475,0.625,5,8,0.84,1.0,2,2,0.65,1.0,1,1,0.51
20240125,0.2926829268292683,12,41,-7.105,0.27586206896551724,8,29,-6.1450000000000005,0.3181818181818182,7,22,-4.9350000000000005,0.4,6,15,-3.15,0.5,6,12,-1.7999999999999998,0.7142857142857143,5,7,-0.2600000000000001,1.0,5,5,0.6499999999999999,1.0,3,3,0.42,1.0,2,2,0.3,0.2222222222222222,10,45,-5.324999999999999,0.19444444444444445,7,36,-4.825000000000001,0.1111111111111111,3,27,-3.8849999999999993,0.05555555555555555,1,18,-1.945,0.0,0,5,-0.75,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240126,0.5,30,60,0.615,0.43902439024390244,18,41,0.2149999999999997,0.4583333333333333,11,24,1.285,0.0,0,1,-0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2692307692307692,7,26,-1.73,0.1,1,10,-1.59,0.16666666666666666,1,6,-0.94,1.0,1,1,0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240129,0.8837209302325582,38,43,5.985,0.8787878787878788,29,33,4.885,0.8333333333333334,20,24,2.8949999999999996,0.8421052631578947,16,19,2.235,0.7777777777777778,7,9,1.135,0.5,2,4,0.015,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.627906976744186,27,43,1.8450000000000002,0.8387096774193549,26,31,3.57,0.9130434782608695,21,23,2.58,1.0,15,15,1.9800000000000002,1.0,8,8,1.0499999999999998,1.0,4,4,0.42,1.0,3,3,0.34,1.0,1,1,0.11,0.0,0,0,0.0
20240130,0.75,33,44,4.44,0.8275862068965517,24,29,3.335,1.0,10,10,1.3150000000000002,1.0,1,1,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42857142857142855,18,42,-1.695,0.42857142857142855,15,35,-1.2750000000000001,0.375,9,24,-1.345,0.38461538461538464,5,13,-0.2350000000000001,0.25,1,4,-0.06000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240131,0.6764705882352942,23,34,4.0,0.9333333333333333,14,15,3.6299999999999994,1.0,4,4,0.71,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,26,52,-0.605,0.42424242424242425,14,33,-1.82,0.3333333333333333,8,24,-2.5,0.42857142857142855,6,14,-0.3800000000000001,0.375,3,8,-0.5800000000000001,1.0,1,1,0.42,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240201,0.44,11,25,-1.8699999999999999,0.45,9,20,-0.5099999999999996,0.4,6,15,-1.17,0.2222222222222222,2,9,-2.6700000000000004,0.125,1,8,-3.24,0.0,0,6,-3.02,0.0,0,4,-2.0900000000000003,0.0,0,3,-1.7400000000000002,0.0,0,2,-0.9299999999999999,0.2786885245901639,17,61,-8.59,0.2926829268292683,12,41,-5.390000000000001,0.24,6,25,-4.12,0.3125,5,16,-2.16,0.125,1,8,-1.27,0.0,0,5,-0.93,0.0,0,2,-0.22,0.0,0,0,0.0,0.0,0,0,0.0
