TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20220525,0.3783783783783784,14,37,-2.32,0.3333333333333333,11,33,-3.2550000000000003,0.2857142857142857,8,28,-3.9100000000000006,0.2962962962962963,8,27,-2.5949999999999993,0.3157894736842105,6,19,-1.3600000000000008,0.3333333333333333,5,15,-1.075,0.5,4,8,0.58,0.75,3,4,1.8299999999999998,0.75,3,4,1.8299999999999998,0.6530612244897959,32,49,12.97,0.6444444444444445,29,45,12.570000000000002,0.6756756756756757,25,37,10.860000000000003,0.7586206896551724,22,29,9.215000000000002,0.8260869565217391,19,23,8.040000000000001,0.875,7,8,2.005,1.0,1,1,0.78,0.0,0,0,0.0,0.0,0,0,0.0
20220526,0.627906976744186,27,43,7.305,0.75,21,28,7.595,0.9375,15,16,6.5600000000000005,0.8333333333333334,5,6,1.9000000000000001,1.0,1,1,0.78,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3023255813953488,13,43,-5.37,0.21875,7,32,-6.535,0.2,4,20,-4.25,0.3333333333333333,4,12,-1.31,0.42857142857142855,3,7,0.04999999999999996,0.3333333333333333,1,3,-0.025,0.3333333333333333,1,3,-0.025,1.0,1,1,0.08,1.0,1,1,0.08
20220527,0.7959183673469388,39,49,7.805,0.8214285714285714,23,28,4.13,0.8666666666666667,13,15,3.2600000000000002,1.0,4,4,1.805,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3783783783783784,14,37,-1.7700000000000002,0.39285714285714285,11,28,-1.6149999999999995,0.3,6,20,-3.1249999999999996,0.23529411764705882,4,17,-3.53,0.2,2,10,-3.29,0.2,1,5,-1.0699999999999998,0.0,0,4,-1.575,0.0,0,1,-0.38,0.0,0,0,0.0
20220531,0.4444444444444444,12,27,-3.0349999999999993,0.5217391304347826,12,23,1.39,0.38461538461538464,5,13,0.7750000000000001,0.3,3,10,-1.06,0.2222222222222222,2,9,-1.9249999999999998,0.3333333333333333,1,3,-0.42999999999999994,0.5,1,2,0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.1864406779661017,11,59,-30.450000000000003,0.19148936170212766,9,47,-25.319999999999997,0.225,9,40,-20.535,0.25,8,32,-16.43,0.28,7,25,-9.98,0.35294117647058826,6,17,-6.885000000000001,0.3,3,10,-4.57,0.5,2,4,-1.045,0.0,0,1,-0.86
20220601,0.3103448275862069,9,29,-7.084999999999999,0.3684210526315789,7,19,-3.375,0.35714285714285715,5,14,-1.4800000000000004,0.4,4,10,-0.9850000000000005,0.8,4,5,0.9849999999999999,1.0,4,4,2.065,1.0,1,1,0.58,0.0,0,0,0.0,0.0,0,0,0.0,0.7368421052631579,42,57,15.45,0.723404255319149,34,47,12.940000000000001,0.7,28,40,9.95,0.6666666666666666,22,33,8.500000000000002,0.7391304347826086,17,23,8.445,0.7857142857142857,11,14,6.045,0.8571428571428571,6,7,3.855,0.0,0,1,-0.02,0.0,0,1,-0.02
20220602,0.5625,18,32,12.834999999999999,0.5517241379310345,16,29,11.305,0.56,14,25,9.61,0.55,11,20,8.274999999999999,0.6111111111111112,11,18,9.245,0.6428571428571429,9,14,8.684999999999999,0.7,7,10,6.995,0.875,7,8,7.425000000000001,1.0,2,2,0.325,0.25925925925925924,14,54,-24.22,0.27450980392156865,14,51,-20.74,0.2765957446808511,13,47,-20.205000000000002,0.23076923076923078,9,39,-19.665,0.2,6,30,-16.799999999999997,0.14285714285714285,3,21,-13.095,0.0,0,15,-10.95,0.0,0,10,-9.295,0.0,0,7,-8.555
20220603,0.5681818181818182,25,44,4.82,0.5555555555555556,20,36,3.6499999999999995,0.5,14,28,1.6400000000000006,0.5416666666666666,13,24,3.375,0.5555555555555556,10,18,3.7150000000000003,0.42857142857142855,3,7,1.39,1.0,2,2,2.205,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,28,42,9.285,0.6842105263157895,26,38,8.62,0.7096774193548387,22,31,8.225000000000001,0.7692307692307693,20,26,8.235,0.8888888888888888,16,18,7.919999999999999,0.8333333333333334,10,12,6.47,1.0,2,2,0.89,1.0,2,2,0.89,0.0,0,0,0.0
20220606,0.5098039215686274,26,51,-24.130000000000003,0.5106382978723404,24,47,-22.28,0.5945945945945946,22,37,-15.000000000000002,0.5357142857142857,15,28,-14.31,0.6666666666666666,12,18,-8.165,0.6,9,15,-8.735,0.4,4,10,-9.334999999999999,0.5,3,6,-3.9800000000000004,0.5,1,2,-2.1750000000000003,0.5714285714285714,20,35,10.555000000000001,0.6206896551724138,18,29,10.38,0.6956521739130435,16,23,10.525,0.6666666666666666,10,15,7.64,0.625,5,8,5.819999999999999,0.6666666666666666,2,3,2.8,1.0,1,1,1.72,0.0,0,0,0.0,0.0,0,0,0.0
20220607,0.3137254901960784,16,51,-13.780000000000001,0.2619047619047619,11,42,-14.23,0.29411764705882354,10,34,-11.530000000000001,0.28,7,25,-9.450000000000001,0.21052631578947367,4,19,-9.869999999999997,0.21428571428571427,3,14,-7.6,0.2,2,10,-5.164999999999999,0.4,2,5,-1.5049999999999994,1.0,1,1,0.785,0.5714285714285714,20,35,-1.3899999999999997,0.5384615384615384,14,26,-1.4900000000000002,0.6842105263157895,13,19,1.5550000000000006,0.7692307692307693,10,13,2.4250000000000003,0.8888888888888888,8,9,2.32,1.0,6,6,2.465,1.0,4,4,1.985,1.0,2,2,1.4,1.0,1,1,0.89
20220608,0.9090909090909091,10,11,3.425,1.0,8,8,2.55,1.0,3,3,1.18,1.0,2,2,0.965,1.0,1,1,0.615,1.0,1,1,0.615,1.0,1,1,0.615,1.0,1,1,0.615,0.0,0,0,0.0,0.6266666666666667,47,75,2.9750000000000005,0.6212121212121212,41,66,2.9099999999999997,0.6428571428571429,36,56,2.6550000000000007,0.627906976744186,27,43,1.7250000000000005,0.6333333333333333,19,30,2.8799999999999994,0.6296296296296297,17,27,1.7450000000000003,0.5714285714285714,12,21,-1.2249999999999996,0.6470588235294118,11,17,0.33,0.6363636363636364,7,11,0.08000000000000018
20220609,0.3684210526315789,14,38,-9.75,0.3888888888888889,14,36,-8.659999999999998,0.41935483870967744,13,31,-6.510000000000002,0.35714285714285715,10,28,-7.680000000000001,0.3333333333333333,7,21,-8.05,0.3684210526315789,7,19,-7.195000000000001,0.25,3,12,-5.870000000000001,0.2,2,10,-5.290000000000001,0.16666666666666666,1,6,-3.4999999999999996,0.5625,27,48,3.2349999999999994,0.5476190476190477,23,42,3.49,0.5675675675675675,21,37,3.68,0.59375,19,32,5.215,0.5652173913043478,13,23,3.565,0.5882352941176471,10,17,2.8349999999999995,0.45454545454545453,5,11,-0.014999999999999902,0.3333333333333333,2,6,-0.37999999999999995,0.0,0,2,-0.49
20220610,0.5925925925925926,16,27,8.76,0.5652173913043478,13,23,6.319999999999999,0.5,9,18,3.6000000000000005,0.42857142857142855,6,14,2.575,0.4,4,10,0.6950000000000002,0.2857142857142857,2,7,-0.029999999999999805,0.3333333333333333,1,3,0.8250000000000001,0.0,0,1,-0.21,0.0,0,0,0.0,0.559322033898305,33,59,10.8,0.5357142857142857,30,56,9.92,0.5,23,46,5.405,0.48484848484848486,16,33,4.425,0.52,13,25,4.959999999999999,0.5,10,20,2.6800000000000006,0.6363636363636364,7,11,2.0149999999999997,0.6,3,5,0.795,0.5,1,2,0.51
20220613,0.6304347826086957,29,46,17.445,0.5789473684210527,22,38,11.92,0.5294117647058824,18,34,8.335,0.46153846153846156,12,26,3.675,0.5,10,20,3.06,0.4166666666666667,5,12,0.5300000000000001,0.4166666666666667,5,12,0.5300000000000001,0.3333333333333333,2,6,-0.23000000000000007,0.25,1,4,-1.2,0.5,20,40,6.055000000000001,0.47368421052631576,18,38,3.854999999999999,0.42424242424242425,14,33,1.3549999999999993,0.48,12,25,4.939999999999999,0.47619047619047616,10,21,2.66,0.4375,7,16,1.445,0.36363636363636365,4,11,-1.185,0.2222222222222222,2,9,-3.02,0.2857142857142857,2,7,-1.8849999999999998
20220614,0.4878048780487805,20,41,2.239999999999999,0.5454545454545454,18,33,7.0,0.48,12,25,3.3999999999999995,0.5,7,14,3.53,0.5,4,8,0.9949999999999999,0.5,2,4,-0.10999999999999999,0.0,0,2,-1.355,0.0,0,1,-0.92,0.0,0,0,0.0,0.5111111111111111,23,45,3.9349999999999996,0.5142857142857142,18,35,3.5349999999999993,0.52,13,25,2.3249999999999993,0.4375,7,16,-1.4699999999999998,0.46153846153846156,6,13,-0.5700000000000001,0.46153846153846156,6,13,-0.5700000000000001,0.4,4,10,-0.3549999999999999,0.0,0,5,-1.6550000000000002,0.0,0,2,-0.785
20220615,0.5,12,24,-1.3549999999999998,0.6428571428571429,9,14,0.5850000000000001,0.8181818181818182,9,11,1.6450000000000002,1.0,4,4,1.095,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,31,62,2.6350000000000007,0.5,26,52,1.6699999999999997,0.5,21,42,-0.049999999999999656,0.48484848484848486,16,33,-0.7750000000000001,0.3157894736842105,6,19,-3.8400000000000003,0.35714285714285715,5,14,-2.5149999999999997,0.5,2,4,-0.4,0.5,1,2,-0.225,1.0,1,1,0.035
20220616,0.32432432432432434,12,37,-12.739999999999998,0.3448275862068966,10,29,-8.74,0.36363636363636365,8,22,-5.070000000000001,0.35294117647058826,6,17,-3.07,0.3125,5,16,-3.685,0.3333333333333333,4,12,-2.665,0.3333333333333333,2,6,-1.715,0.25,1,4,-1.5750000000000002,0.25,1,4,-1.5750000000000002,0.40816326530612246,20,49,-4.29,0.40476190476190477,17,42,-2.4700000000000006,0.35294117647058826,12,34,-2.6950000000000003,0.2692307692307692,7,26,-5.209999999999999,0.2222222222222222,4,18,-2.3950000000000005,0.3076923076923077,4,13,-0.47999999999999976,0.4444444444444444,4,9,1.2249999999999999,0.6,3,5,1.565,1.0,2,2,0.745
20220617,0.48214285714285715,27,56,1.0899999999999999,0.45652173913043476,21,46,-1.9949999999999994,0.4722222222222222,17,36,-0.17499999999999966,0.4666666666666667,14,30,-0.41999999999999954,0.44,11,25,-0.6000000000000003,0.375,6,16,-2.0949999999999998,0.4,4,10,-1.9449999999999996,0.2,1,5,-3.06,0.0,0,1,-0.555,0.5,15,30,-9.999999999999998,0.4444444444444444,12,27,-10.889999999999997,0.3181818181818182,7,22,-14.969999999999995,0.3125,5,16,-12.594999999999999,0.25,3,12,-8.83,0.2,2,10,-6.755,0.2,1,5,-2.4050000000000002,0.25,1,4,-1.955,0.0,0,2,-1.51
20220621,0.3793103448275862,22,58,-3.9899999999999998,0.41025641025641024,16,39,-1.225,0.4090909090909091,9,22,0.36500000000000027,0.42857142857142855,6,14,0.08499999999999991,0.6,3,5,0.29500000000000004,0.0,0,2,-0.38,0.0,0,2,-0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.8571428571428571,24,28,7.06,0.8888888888888888,16,18,4.795,1.0,12,12,3.2199999999999998,1.0,5,5,1.7099999999999997,1.0,3,3,1.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220622,0.34,17,50,-23.56,0.3404255319148936,16,47,-22.100000000000005,0.37142857142857144,13,35,-14.030000000000001,0.35714285714285715,10,28,-10.99,0.3333333333333333,7,21,-9.315,0.2631578947368421,5,19,-10.195,0.25,3,12,-5.074999999999999,0.2727272727272727,3,11,-3.895,0.6666666666666666,2,3,0.5400000000000001,0.5,18,36,3.0650000000000004,0.39285714285714285,11,28,-0.3800000000000001,0.3333333333333333,6,18,-0.5150000000000001,0.16666666666666666,2,12,-3.2750000000000004,0.0,0,9,-4.284999999999999,0.0,0,4,-1.44,0.0,0,2,-0.375,0.0,0,0,0.0,0.0,0,0,0.0
20220623,0.30952380952380953,13,42,-17.18,0.22857142857142856,8,35,-18.84,0.25,7,28,-14.980000000000002,0.23809523809523808,5,21,-11.759999999999998,0.26666666666666666,4,15,-7.22,0.16666666666666666,1,6,-2.285,0.3333333333333333,1,3,-0.455,0.0,0,2,-0.51,0.0,0,1,-0.015,0.5454545454545454,24,44,7.550000000000001,0.6176470588235294,21,34,10.085,0.6538461538461539,17,26,7.575,0.6111111111111112,11,18,4.9,0.6363636363636364,7,11,3.145,1.0,3,3,1.77,1.0,1,1,0.36,1.0,1,1,0.36,0.0,0,0,0.0
20220624,0.7446808510638298,35,47,10.095000000000002,0.7837837837837838,29,37,9.13,0.8666666666666667,26,30,9.419999999999998,0.9166666666666666,22,24,8.69,1.0,17,17,7.470000000000001,1.0,13,13,5.510000000000001,1.0,7,7,2.895,1.0,5,5,1.9150000000000003,1.0,2,2,0.91,0.3333333333333333,13,39,-1.0800000000000005,0.18518518518518517,5,27,-3.8899999999999997,0.05263157894736842,1,19,-4.23,0.0,0,12,-3.63,0.0,0,11,-3.535,0.0,0,10,-3.285,0.0,0,10,-3.285,0.0,0,9,-3.015,0.0,0,9,-3.015
20220627,0.53125,17,32,1.7699999999999996,0.5384615384615384,14,26,1.1300000000000001,0.6,9,15,1.0,0.7777777777777778,7,9,2.34,1.0,5,5,2.285,1.0,2,2,1.135,1.0,2,2,1.135,0.0,0,0,0.0,0.0,0,0,0.0,0.5185185185185185,28,54,-8.820000000000002,0.5625,27,48,-4.739999999999999,0.5476190476190477,23,42,-5.005000000000001,0.56,14,25,-2.4650000000000007,0.5555555555555556,10,18,-1.5150000000000003,0.5,6,12,-1.735,0.5714285714285714,4,7,0.3099999999999997,0.6666666666666666,2,3,1.1400000000000001,0.0,0,0,0.0
20220628,0.3125,10,32,-11.295000000000002,0.3103448275862069,9,29,-10.415000000000001,0.2692307692307692,7,26,-11.14,0.25,4,16,-5.755,0.4,2,5,0.2650000000000001,0.0,0,1,-0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.9074074074074074,49,54,39.035,0.8979591836734694,44,49,36.12,0.9302325581395349,40,43,33.36,0.90625,29,32,23.269999999999996,0.9523809523809523,20,21,15.345,1.0,14,14,12.83,1.0,10,10,9.100000000000001,1.0,7,7,5.125000000000001,1.0,1,1,1.01
20220629,0.4772727272727273,21,44,-2.985,0.4722222222222222,17,36,-2.2249999999999996,0.52,13,25,-0.475,0.4166666666666667,5,12,-1.87,0.5,5,10,0.30000000000000004,0.3333333333333333,1,3,-0.8250000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6428571428571429,27,42,7.335000000000001,0.6896551724137931,20,29,5.555000000000001,0.6111111111111112,11,18,1.8700000000000008,0.5714285714285714,8,14,1.7199999999999998,0.5555555555555556,5,9,0.9500000000000003,0.5555555555555556,5,9,0.9500000000000003,0.6666666666666666,2,3,1.77,0.0,0,0,0.0,0.0,0,0,0.0
20220630,0.7857142857142857,44,56,30.985000000000007,0.803921568627451,41,51,29.290000000000003,0.8536585365853658,35,41,30.194999999999997,0.8928571428571429,25,28,22.04,0.9473684210526315,18,19,17.305,1.0,10,10,8.330000000000002,1.0,6,6,5.125,1.0,2,2,1.955,1.0,1,1,0.975,0.43333333333333335,13,30,-2.62,0.5555555555555556,10,18,2.4450000000000003,0.6923076923076923,9,13,2.9699999999999998,0.8333333333333334,5,6,2.335,0.75,3,4,2.0300000000000002,1.0,1,1,1.205,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220701,0.4473684210526316,17,38,-9.285,0.42857142857142855,15,35,-9.39,0.40625,13,32,-10.58,0.4074074074074074,11,27,-9.595,0.3333333333333333,5,15,-8.18,0.2222222222222222,2,9,-5.7,0.0,0,5,-4.515,0.0,0,4,-3.335,0.0,0,2,-1.345,0.1875,9,48,-20.385,0.20512820512820512,8,39,-15.040000000000001,0.1111111111111111,3,27,-12.795,0.1111111111111111,2,18,-7.864999999999998,0.15384615384615385,2,13,-4.975,0.1,1,10,-4.0,0.2,1,5,-1.305,0.3333333333333333,1,3,-0.33999999999999997,0.5,1,2,-0.235
20220705,0.37142857142857144,13,35,-7.119999999999999,0.36,9,25,-7.465,0.29411764705882354,5,17,-6.16,0.36363636363636365,4,11,-3.6849999999999996,0.2857142857142857,2,7,-3.0999999999999996,0.3333333333333333,2,6,-1.7299999999999998,0.4,2,5,-0.685,0.25,1,4,-1.135,0.0,0,1,-0.59,0.39215686274509803,20,51,-5.88,0.37209302325581395,16,43,-5.795,0.43333333333333335,13,30,-2.7749999999999995,0.48,12,25,-1.8650000000000004,0.47368421052631576,9,19,-1.3,0.5714285714285714,8,14,0.8,0.6363636363636364,7,11,0.28500000000000003,0.8571428571428571,6,7,1.395,1.0,5,5,1.695
20220706,0.5454545454545454,18,33,2.5549999999999997,0.5,10,20,1.2149999999999996,0.7272727272727273,8,11,2.4850000000000003,0.8,4,5,1.4749999999999999,1.0,3,3,1.15,1.0,2,2,0.865,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5660377358490566,30,53,15.645000000000001,0.5869565217391305,27,46,14.989999999999998,0.6285714285714286,22,35,13.444999999999999,0.6,15,25,9.43,0.631578947368421,12,19,8.499999999999998,0.7,7,10,5.1899999999999995,0.5714285714285714,4,7,3.1399999999999997,0.8,4,5,3.385,1.0,1,1,1.035
20220707,0.6571428571428571,23,35,2.6149999999999998,0.7307692307692307,19,26,1.925,0.7333333333333333,11,15,1.005,1.0,4,4,0.525,1.0,1,1,0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,17,51,-6.605000000000001,0.3225806451612903,10,31,-4.2700000000000005,0.17391304347826086,4,23,-5.8,0.07692307692307693,1,13,-3.325,0.0,0,9,-2.4800000000000004,0.0,0,7,-1.645,0.0,0,5,-1.33,0.0,0,4,-1.11,0.0,0,4,-1.11
20220708,0.6590909090909091,29,44,6.8199999999999985,0.6857142857142857,24,35,6.11,0.9130434782608695,21,23,8.645,0.9285714285714286,13,14,6.795,1.0,9,9,4.385,1.0,4,4,2.065,1.0,1,1,0.87,1.0,1,1,0.87,0.0,0,0,0.0,0.6428571428571429,27,42,6.905,0.625,20,32,5.335,0.6666666666666666,16,24,6.21,0.7857142857142857,11,14,3.9299999999999993,0.8,8,10,2.8899999999999997,0.8333333333333334,5,6,1.8399999999999999,1.0,3,3,1.015,1.0,1,1,0.355,0.0,0,0,0.0
20220711,0.5094339622641509,27,53,0.38,0.5555555555555556,20,36,1.73,0.5652173913043478,13,23,0.4899999999999999,0.5,7,14,-0.24499999999999988,0.5,3,6,0.255,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7272727272727273,24,33,5.17,0.7777777777777778,21,27,4.904999999999999,0.8,16,20,4.07,0.8235294117647058,14,17,4.045,0.8,12,15,3.3999999999999995,0.7272727272727273,8,11,2.4299999999999997,1.0,4,4,1.57,1.0,2,2,0.94,1.0,1,1,0.62
20220712,0.5555555555555556,15,27,1.145,0.5909090909090909,13,22,2.3100000000000005,0.6153846153846154,8,13,3.15,0.5555555555555556,5,9,1.6349999999999998,0.2,1,5,-0.6950000000000001,0.0,0,2,-0.675,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4576271186440678,27,59,-4.3,0.4897959183673469,24,49,-2.205,0.475,19,40,-1.8899999999999997,0.4375,14,32,-2.08,0.4090909090909091,9,22,-1.3199999999999996,0.47058823529411764,8,17,-0.6050000000000001,0.4,4,10,-0.6450000000000001,0.4,2,5,0.24500000000000002,0.3333333333333333,1,3,0.215
20220713,0.4473684210526316,17,38,-0.5900000000000004,0.40625,13,32,-1.805,0.32142857142857145,9,28,-7.789999999999997,0.3333333333333333,8,24,-7.16,0.26666666666666666,4,15,-4.79,0.1,1,10,-5.85,0.0,0,8,-6.295,0.0,0,5,-3.9450000000000003,0.0,0,2,-1.28,0.3541666666666667,17,48,-12.855,0.375,15,40,-9.46,0.4117647058823529,14,34,-4.180000000000001,0.4230769230769231,11,26,-0.6449999999999999,0.3888888888888889,7,18,-1.09,0.35714285714285715,5,14,-1.3299999999999998,0.3333333333333333,3,9,-0.9500000000000002,0.6666666666666666,2,3,0.56,0.0,0,0,0.0
20220714,0.6666666666666666,36,54,14.595,0.6739130434782609,31,46,13.024999999999999,0.6944444444444444,25,36,11.129999999999999,0.75,21,28,10.2,0.7894736842105263,15,19,8.094999999999999,1.0,11,11,6.915000000000001,1.0,10,10,6.61,1.0,5,5,3.16,0.0,0,0,0.0,0.125,4,32,-20.03,0.16,4,25,-14.765000000000002,0.15789473684210525,3,19,-10.805,0.07692307692307693,1,13,-6.0649999999999995,0.08333333333333333,1,12,-5.55,0.1111111111111111,1,9,-3.8899999999999997,0.16666666666666666,1,6,-1.9500000000000002,0.0,0,4,-1.72,0.0,0,2,-0.49
20220715,0.44,11,25,-0.8899999999999999,0.375,6,16,-1.605,0.36363636363636365,4,11,-0.5900000000000002,1.0,1,1,0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4918032786885246,30,61,-1.83,0.5,24,48,-1.7449999999999999,0.45,18,40,-2.5,0.40625,13,32,-2.185,0.32,8,25,-4.39,0.38095238095238093,8,21,-3.09,0.35,7,20,-4.075,0.3333333333333333,3,9,-2.665,0.25,1,4,-1.5150000000000001
20220718,0.48717948717948717,19,39,2.515,0.4230769230769231,11,26,1.8999999999999997,0.42105263157894735,8,19,1.5249999999999995,0.375,6,16,1.0149999999999997,0.5,4,8,0.9599999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3404255319148936,16,47,0.3399999999999995,0.3684210526315789,14,38,1.3699999999999997,0.45161290322580644,14,31,2.42,0.5,12,24,2.1399999999999997,0.5263157894736842,10,19,2.2900000000000005,0.42857142857142855,6,14,1.3349999999999995,0.4,4,10,0.7749999999999999,0.375,3,8,0.75,0.5,3,6,0.9249999999999998
20220719,0.7560975609756098,31,41,12.214999999999998,0.8387096774193549,26,31,10.010000000000002,1.0,8,8,3.935,1.0,2,2,0.945,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4444444444444444,20,45,0.06499999999999972,0.40625,13,32,-0.8700000000000001,0.23529411764705882,4,17,-3.13,0.0,0,12,-4.425,0.0,0,11,-3.9949999999999997,0.0,0,10,-3.6599999999999997,0.0,0,8,-2.88,0.0,0,6,-1.81,0.0,0,4,-1.285
20220720,0.6666666666666666,28,42,7.25,0.7741935483870968,24,31,7.305000000000001,0.7222222222222222,13,18,3.12,0.6666666666666666,8,12,1.7000000000000002,0.6,3,5,0.7150000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5227272727272727,23,44,-9.209999999999999,0.5135135135135135,19,37,-9.294999999999998,0.4375,14,32,-10.44,0.4166666666666667,10,24,-8.85,0.3125,5,16,-9.405,0.3333333333333333,4,12,-6.8149999999999995,0.3333333333333333,4,12,-6.8149999999999995,0.3,3,10,-5.5600000000000005,0.25,2,8,-4.53
20220721,0.6296296296296297,17,27,12.159999999999998,0.55,11,20,7.1899999999999995,0.3333333333333333,4,12,1.855,0.125,1,8,-0.965,0.0,0,4,-0.41000000000000003,0.0,0,3,-0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2711864406779661,16,59,-23.014999999999997,0.23214285714285715,13,56,-24.044999999999998,0.24074074074074073,13,54,-23.529999999999998,0.20833333333333334,10,48,-21.335,0.14285714285714285,5,35,-16.375,0.10714285714285714,3,28,-13.25,0.11764705882352941,2,17,-6.859999999999999,0.09090909090909091,1,11,-2.9200000000000004,0.0,0,3,-0.775
20220722,0.3333333333333333,12,36,-14.194999999999999,0.36,9,25,-9.915,0.35714285714285715,5,14,-5.355000000000001,0.4,4,10,-2.8199999999999994,0.0,0,4,-3.355,0.0,0,2,-1.54,0.0,0,1,-0.855,0.0,0,0,0.0,0.0,0,0,0.0,0.48,24,50,8.985,0.3333333333333333,12,36,2.37,0.2608695652173913,6,23,-2.02,0.25,4,16,-2.2800000000000002,0.3076923076923077,4,13,-1.815,0.3,3,10,-1.21,0.0,0,1,-0.235,0.0,0,1,-0.235,0.0,0,0,0.0
20220725,0.9523809523809523,20,21,12.290000000000001,1.0,15,15,10.92,1.0,12,12,9.105,1.0,6,6,3.44,1.0,2,2,0.7150000000000001,1.0,1,1,0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46153846153846156,30,65,-2.0900000000000003,0.5,28,56,-0.04000000000000045,0.5490196078431373,28,51,2.6849999999999996,0.5869565217391305,27,46,4.409999999999999,0.6,21,35,5.175,0.56,14,25,3.535,0.5909090909090909,13,22,3.015,0.5625,9,16,2.615,0.625,5,8,1.09
20220726,0.3783783783783784,14,37,-8.420000000000002,0.45161290322580644,14,31,-5.62,0.6111111111111112,11,18,-2.05,0.8333333333333334,10,12,0.645,1.0,5,5,0.905,1.0,2,2,0.36500000000000005,1.0,2,2,0.36500000000000005,1.0,1,1,0.025,0.0,0,0,0.0,0.6938775510204082,34,49,8.26,0.7105263157894737,27,38,7.28,0.7037037037037037,19,27,4.3100000000000005,0.72,18,25,4.105,0.6666666666666666,14,21,3.785,0.5333333333333333,8,15,1.33,0.4,4,10,1.2300000000000002,0.0,0,3,-0.665,0.0,0,0,0.0
20220727,0.6571428571428571,23,35,4.669999999999999,0.68,17,25,3.8649999999999998,0.631578947368421,12,19,2.755,0.7142857142857143,10,14,3.0,0.8888888888888888,8,9,2.655,1.0,2,2,0.345,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.27450980392156865,14,51,-5.85,0.2222222222222222,8,36,-6.029999999999999,0.20833333333333334,5,24,-5.145,0.07692307692307693,1,13,-3.2199999999999998,0.09090909090909091,1,11,-2.26,0.0,0,6,-1.27,0.0,0,4,-0.47500000000000003,0.0,0,2,-0.175,0.0,0,0,0.0
