TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20230308,0.45,27,60,1.48,0.4583333333333333,22,48,0.99,0.5161290322580645,16,31,1.705,0.47619047619047616,10,21,-1.5550000000000002,0.3125,5,16,-4.035,0.3333333333333333,4,12,-3.535,0.3333333333333333,4,12,-3.535,0.2727272727272727,3,11,-3.745,0.3,3,10,-3.0300000000000002,0.6923076923076923,18,26,3.860000000000001,0.75,15,20,2.5400000000000005,0.6363636363636364,7,11,0.785,0.4,2,5,-0.15000000000000002,1.0,1,1,0.79,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230309,0.3829787234042553,18,47,-11.459999999999999,0.37209302325581395,16,43,-10.98,0.2972972972972973,11,37,-10.76,0.25,7,28,-8.33,0.2857142857142857,6,21,-4.905,0.2222222222222222,2,9,-1.9749999999999999,0.16666666666666666,1,6,-1.165,0.5,1,2,-0.31999999999999995,0.0,0,1,-0.41,0.7435897435897436,29,39,10.709999999999999,0.7428571428571429,26,35,9.42,0.7307692307692307,19,26,7.625,0.7727272727272727,17,22,6.870000000000001,0.7619047619047619,16,21,6.140000000000001,0.6875,11,16,2.875,0.6363636363636364,7,11,0.87,0.6,6,10,0.27,0.625,5,8,0.10999999999999999
20230310,0.4426229508196721,27,61,7.42,0.42857142857142855,24,56,5.505,0.4444444444444444,24,54,8.050000000000002,0.42,21,50,4.1850000000000005,0.41304347826086957,19,46,0.9550000000000001,0.42857142857142855,18,42,1.5150000000000001,0.40540540540540543,15,37,-1.5099999999999993,0.4411764705882353,15,34,0.42500000000000016,0.4642857142857143,13,28,2.4850000000000003,0.6,15,25,6.535,0.65,13,20,7.384999999999999,0.6470588235294118,11,17,6.335,0.75,9,12,6.765000000000001,0.625,5,8,4.385000000000001,0.3333333333333333,1,3,0.75,0.0,0,1,-0.36,0.0,0,0,0.0,0.0,0,0,0.0
20230313,0.7285714285714285,51,70,39.855000000000004,0.75,51,68,40.14500000000001,0.7619047619047619,48,63,38.485000000000014,0.7857142857142857,44,56,37.47,0.7843137254901961,40,51,36.38,0.7872340425531915,37,47,35.325,0.7804878048780488,32,41,29.820000000000004,0.7948717948717948,31,39,30.015,0.7714285714285715,27,35,28.155,0.5625,9,16,3.595,0.6363636363636364,7,11,2.48,0.6,6,10,0.805,0.5,3,6,0.11000000000000004,0.5,3,6,0.11000000000000004,0.6666666666666666,2,3,0.11499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230314,0.46153846153846156,18,39,-1.3149999999999995,0.5454545454545454,18,33,1.3550000000000004,0.6,18,30,3.045,0.55,11,20,1.8499999999999999,0.6153846153846154,8,13,2.1999999999999997,0.625,5,8,2.04,0.8,4,5,1.6500000000000001,1.0,2,2,1.1,0.0,0,0,0.0,0.44680851063829785,21,47,-0.235,0.4634146341463415,19,41,0.3350000000000002,0.4411764705882353,15,34,0.44500000000000006,0.4642857142857143,13,28,1.2449999999999999,0.5454545454545454,12,22,2.3850000000000002,0.7058823529411765,12,17,3.475,0.6666666666666666,10,15,3.0150000000000006,1.0,8,8,3.4450000000000003,1.0,2,2,1.4100000000000001
20230315,0.4647887323943662,33,71,6.469999999999999,0.463768115942029,32,69,6.495000000000001,0.453125,29,64,5.335000000000001,0.43548387096774194,27,62,5.065000000000001,0.41818181818181815,23,55,3.6600000000000015,0.37777777777777777,17,45,1.7599999999999993,0.4166666666666667,15,36,2.3350000000000004,0.3870967741935484,12,31,0.92,0.36363636363636365,8,22,-0.38999999999999957,0.7333333333333333,11,15,4.905,0.7333333333333333,11,15,4.905,0.7857142857142857,11,14,5.660000000000001,0.7,7,10,2.975,0.7142857142857143,5,7,3.515,0.7142857142857143,5,7,3.515,0.6,3,5,2.105,0.5,2,4,1.2,0.3333333333333333,1,3,0.6599999999999999
20230316,0.8636363636363636,19,22,12.6,0.9411764705882353,16,17,10.990000000000002,0.9230769230769231,12,13,8.25,1.0,7,7,5.425,1.0,2,2,0.6799999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.203125,13,64,-38.08,0.20689655172413793,12,58,-37.040000000000006,0.20754716981132076,11,53,-35.63,0.22,11,50,-32.290000000000006,0.22448979591836735,11,49,-32.06,0.25,11,44,-26.56,0.2682926829268293,11,41,-22.519999999999996,0.2857142857142857,10,35,-14.91,0.2903225806451613,9,31,-12.924999999999999
20230317,0.5833333333333334,35,60,2.950000000000001,0.6181818181818182,34,55,6.3999999999999995,0.6274509803921569,32,51,6.37,0.6304347826086957,29,46,7.525,0.6666666666666666,26,39,8.53,0.7,21,30,8.78,0.76,19,25,8.89,0.7272727272727273,16,22,7.409999999999998,0.8,16,20,7.8149999999999995,0.5769230769230769,15,26,5.625,0.5714285714285714,12,21,4.6,0.5789473684210527,11,19,4.720000000000001,0.6923076923076923,9,13,3.18,0.8181818181818182,9,11,4.5600000000000005,0.875,7,8,4.1899999999999995,1.0,4,4,3.69,1.0,2,2,0.85,0.0,0,0,0.0
20230320,0.41025641025641024,16,39,-3.6400000000000006,0.42424242424242425,14,33,-1.7700000000000002,0.39285714285714285,11,28,-1.3450000000000002,0.47619047619047616,10,21,0.95,0.6666666666666666,10,15,3.8049999999999997,0.75,6,8,3.3649999999999998,0.75,6,8,3.3649999999999998,0.5,1,2,0.385,0.0,0,0,0.0,0.44680851063829785,21,47,-4.615,0.3157894736842105,12,38,-8.454999999999998,0.23333333333333334,7,30,-9.045,0.2,5,25,-8.415000000000001,0.17647058823529413,3,17,-5.025,0.21428571428571427,3,14,-3.415,0.23076923076923078,3,13,-3.32,0.2222222222222222,2,9,-2.515,0.14285714285714285,1,7,-2.595
20230321,0.4473684210526316,17,38,-3.8600000000000003,0.46153846153846156,12,26,-2.465,0.4,8,20,-3.48,0.35714285714285715,5,14,-2.63,0.2,1,5,-2.075,0.2,1,5,-2.075,0.25,1,4,-1.0750000000000002,0.0,0,2,-0.4,0.0,0,0,0.0,0.4791666666666667,23,48,0.46499999999999997,0.4864864864864865,18,37,0.29000000000000037,0.5384615384615384,14,26,0.07000000000000003,0.6428571428571429,9,14,1.3800000000000001,0.625,5,8,0.6199999999999999,0.625,5,8,0.6199999999999999,0.75,3,4,0.5700000000000001,0.5,1,2,-0.019999999999999997,0.0,0,0,0.0
20230322,0.5609756097560976,23,41,1.035,0.6923076923076923,18,26,1.9,0.5714285714285714,8,14,0.7100000000000002,1.0,5,5,0.9400000000000001,1.0,2,2,0.55,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8666666666666667,39,45,9.17,0.8214285714285714,23,28,5.16,0.9230769230769231,12,13,3.39,1.0,4,4,0.97,1.0,1,1,0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230323,0.6,21,35,4.390000000000001,0.6296296296296297,17,27,4.69,0.7272727272727273,16,22,4.825,0.7692307692307693,10,13,3.9450000000000003,0.75,6,8,2.6599999999999997,0.8,4,5,2.02,1.0,1,1,0.64,0.0,0,0,0.0,0.0,0,0,0.0,0.43137254901960786,22,51,-7.925000000000001,0.4375,21,48,-8.105,0.34146341463414637,14,41,-10.865,0.12,3,25,-13.780000000000001,0.0,0,16,-11.15,0.0,0,12,-8.675,0.0,0,7,-3.82,0.0,0,5,-2.75,0.0,0,3,-1.03
20230324,0.6081081081081081,45,74,8.760000000000002,0.6060606060606061,40,66,6.199999999999999,0.5964912280701754,34,57,2.705,0.5510204081632653,27,49,-0.4399999999999995,0.525,21,40,-2.67,0.5,16,32,-2.6050000000000004,0.5,14,28,-1.6450000000000005,0.48,12,25,-2.055,0.47368421052631576,9,19,-0.0050000000000000044,0.25,3,12,-4.319999999999999,0.25,2,8,-2.325,0.3333333333333333,2,6,-0.029999999999999888,0.3333333333333333,1,3,-0.375,0.3333333333333333,1,3,-0.375,0.3333333333333333,1,3,-0.375,1.0,1,1,0.045,1.0,1,1,0.045,1.0,1,1,0.045
20230327,0.5384615384615384,21,39,0.665,0.5588235294117647,19,34,1.2850000000000001,0.6071428571428571,17,28,1.4549999999999998,0.75,12,16,1.98,0.7142857142857143,5,7,0.5449999999999999,0.5,1,2,0.175,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6382978723404256,30,47,7.295,0.6222222222222222,28,45,6.234999999999999,0.71875,23,32,7.625,0.6842105263157895,13,19,5.585,0.625,5,8,1.8599999999999999,0.8333333333333334,5,6,1.98,1.0,2,2,0.6950000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20230328,0.96,24,25,5.935,0.9230769230769231,12,13,3.6750000000000007,1.0,4,4,1.3450000000000002,1.0,2,2,0.56,1.0,2,2,0.56,1.0,2,2,0.56,1.0,2,2,0.56,1.0,1,1,0.26,1.0,1,1,0.26,0.36065573770491804,22,61,-5.290000000000001,0.34210526315789475,13,38,-2.9199999999999995,0.30303030303030304,10,33,-3.34,0.2857142857142857,8,28,-3.375000000000001,0.4375,7,16,-0.5450000000000003,0.4444444444444444,4,9,-0.72,0.4,2,5,-0.29000000000000004,0.6666666666666666,2,3,0.15,0.0,0,0,0.0
20230329,0.88,22,25,4.075,0.875,14,16,2.9999999999999996,1.0,2,2,0.49,1.0,1,1,0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4426229508196721,27,61,-1.785,0.47619047619047616,20,42,-0.9249999999999999,0.4,12,30,-1.805,0.3,6,20,-2.2449999999999997,0.25,3,12,-1.5650000000000002,0.2,1,5,-1.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230330,0.4489795918367347,22,49,-0.64,0.4473684210526316,17,38,-0.12999999999999973,0.6153846153846154,16,26,1.8399999999999999,0.5555555555555556,10,18,1.04,0.6,6,10,0.545,0.8333333333333334,5,6,0.78,1.0,3,3,0.56,1.0,2,2,0.55,0.0,0,0,0.0,0.8378378378378378,31,37,7.18,0.7777777777777778,21,27,4.415,0.8571428571428571,12,14,2.125,1.0,5,5,1.5350000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230331,0.8163265306122449,40,49,8.97,0.8064516129032258,25,31,5.680000000000001,0.7272727272727273,8,11,0.95,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32432432432432434,12,37,-3.08,0.2727272727272727,6,22,-2.07,0.23076923076923078,3,13,-1.495,0.0,0,4,-0.405,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230403,0.4,12,30,-8.054999999999998,0.25,6,24,-10.325,0.1111111111111111,2,18,-10.094999999999999,0.07142857142857142,1,14,-8.165,0.0,0,9,-5.72,0.0,0,6,-3.6399999999999992,0.0,0,3,-1.58,0.0,0,1,-0.195,0.0,0,0,0.0,0.39285714285714285,22,56,2.0500000000000007,0.4,16,40,1.9200000000000002,0.3333333333333333,9,27,-0.375,0.4090909090909091,9,22,0.42000000000000004,0.4166666666666667,5,12,-0.2649999999999999,0.5,2,4,-0.04999999999999999,1.0,1,1,0.2,0.0,0,0,0.0,0.0,0,0,0.0
20230404,0.29577464788732394,21,71,-17.825,0.26785714285714285,15,56,-14.5,0.2608695652173913,12,46,-13.22,0.2,8,40,-13.325,0.20689655172413793,6,29,-10.435,0.17391304347826086,4,23,-8.559999999999999,0.058823529411764705,1,17,-7.465,0.0,0,4,-0.44,0.0,0,3,-0.395,0.8,12,15,5.835,0.9,9,10,4.51,1.0,5,5,2.295,1.0,5,5,2.295,1.0,1,1,0.58,1.0,1,1,0.58,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230405,0.23076923076923078,6,26,-7.780000000000001,0.15789473684210525,3,19,-6.205,0.17647058823529413,3,17,-5.905,0.0,0,11,-5.250000000000001,0.0,0,9,-3.45,0.0,0,7,-2.47,0.0,0,3,-0.6100000000000001,0.0,0,2,-0.30000000000000004,0.0,0,2,-0.30000000000000004,0.43333333333333335,26,60,-2.025,0.4444444444444444,24,54,-2.1849999999999996,0.5,20,40,-1.475,0.5,16,32,-2.225,0.48,12,25,-0.9750000000000002,0.47619047619047616,10,21,-0.5899999999999997,0.42857142857142855,6,14,-0.245,0.2857142857142857,2,7,-0.35000000000000003,0.3333333333333333,1,3,-0.09999999999999998
20230406,0.7741935483870968,24,31,7.5,0.625,10,16,2.4,0.5555555555555556,5,9,0.8099999999999999,0.6666666666666666,2,3,0.21499999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.21818181818181817,12,55,-9.82,0.20588235294117646,7,34,-6.625000000000001,0.21739130434782608,5,23,-3.6499999999999995,0.125,2,16,-2.8899999999999997,0.16666666666666666,2,12,-2.005,0.16666666666666666,1,6,-1.11,1.0,1,1,0.09,1.0,1,1,0.09,0.0,0,0,0.0
20230410,0.44680851063829785,21,47,-5.914999999999999,0.3333333333333333,10,30,-6.775,0.35,7,20,-4.140000000000001,0.5714285714285714,4,7,-0.6649999999999998,1.0,1,1,0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4358974358974359,17,39,-1.705,0.4230769230769231,11,26,-0.86,0.4666666666666667,7,15,0.2749999999999999,0.7142857142857143,5,7,0.82,0.8,4,5,0.735,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230411,0.7021276595744681,33,47,3.695,0.6829268292682927,28,41,3.155,0.5925925925925926,16,27,1.685,0.36363636363636365,4,11,-0.7450000000000001,0.0,0,3,-0.745,0.0,0,2,-0.44,0.0,0,1,-0.255,0.0,0,0,0.0,0.0,0,0,0.0,0.3076923076923077,12,39,-3.44,0.16666666666666666,4,24,-4.115,0.16666666666666666,2,12,-2.26,0.5,2,4,0.009999999999999995,1.0,1,1,0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230412,0.6511627906976745,28,43,3.92,0.5483870967741935,17,31,-0.655,0.4166666666666667,10,24,-3.705,0.1875,3,16,-6.1450000000000005,0.2,3,15,-5.315,0.2727272727272727,3,11,-3.315,0.3,3,10,-2.415,0.5,3,6,-0.2,0.4,2,5,-0.51,0.4186046511627907,18,43,0.9550000000000007,0.5151515151515151,17,33,4.6,0.6153846153846154,16,26,6.479999999999999,0.625,15,24,5.8950000000000005,0.625,15,24,5.8950000000000005,0.625,15,24,5.8950000000000005,0.6190476190476191,13,21,4.2,0.625,10,16,4.6049999999999995,0.6666666666666666,6,9,3.215
20230413,0.7083333333333334,34,48,4.59,0.76,19,25,2.3400000000000003,0.7,7,10,0.915,0.5,2,4,-0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4473684210526316,17,38,-1.5550000000000002,0.44,11,25,-1.56,0.5384615384615384,7,13,0.42,0.5,4,8,0.555,0.75,3,4,0.615,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230414,0.4146341463414634,17,41,-4.385000000000001,0.4117647058823529,14,34,-4.235,0.4090909090909091,9,22,-3.245,0.35,7,20,-3.495,0.3333333333333333,5,15,-2.2049999999999996,0.3076923076923077,4,13,-1.9349999999999998,0.18181818181818182,2,11,-2.2849999999999997,0.125,1,8,-1.7650000000000001,0.2,1,5,-1.0899999999999999,0.6222222222222222,28,45,3.665,0.6666666666666666,20,30,2.74,0.75,15,20,2.115,0.7692307692307693,10,13,1.465,0.75,6,8,1.175,0.8333333333333334,5,6,1.095,1.0,3,3,0.6,1.0,1,1,0.02,1.0,1,1,0.02
20230417,0.42857142857142855,18,42,-2.9000000000000004,0.4666666666666667,14,30,-2.065,0.48,12,25,-1.605,0.45454545454545453,10,22,-1.6650000000000003,0.4375,7,16,-1.665,0.42857142857142855,6,14,-1.47,0.46153846153846156,6,13,-1.44,0.42857142857142855,3,7,-0.86,0.2,1,5,-1.055,0.5454545454545454,24,44,3.895,0.5,16,32,2.67,0.56,14,25,3.5250000000000004,0.5263157894736842,10,19,1.7950000000000004,0.42857142857142855,6,14,1.4100000000000001,0.5,5,10,1.2999999999999998,0.5,3,6,0.88,0.0,0,0,0.0,0.0,0,0,0.0
20230418,0.6530612244897959,32,49,7.125,0.6744186046511628,29,43,6.66,0.7297297297297297,27,37,6.4399999999999995,0.7307692307692307,19,26,4.51,0.7894736842105263,15,19,3.0749999999999997,0.6923076923076923,9,13,1.4549999999999998,0.4,2,5,-0.1100000000000001,0.5,1,2,-0.04000000000000001,0.0,0,0,0.0,0.7567567567567568,28,37,5.9750000000000005,0.8148148148148148,22,27,5.87,0.7647058823529411,13,17,3.195,0.5555555555555556,5,9,0.905,0.5,4,8,0.4650000000000001,0.5,3,6,0.6900000000000001,0.6,3,5,1.31,0.6,3,5,1.31,1.0,3,3,1.67
20230419,0.6086956521739131,28,46,3.2799999999999994,0.6451612903225806,20,31,2.445,0.5333333333333333,8,15,0.5900000000000001,0.6,3,5,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4,16,40,-2.585,0.41379310344827586,12,29,-1.9549999999999998,0.0,0,13,-3.0700000000000003,0.0,0,5,-1.4800000000000002,0.0,0,1,-0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230420,0.5714285714285714,28,49,3.8099999999999996,0.4857142857142857,17,35,2.3,0.6,12,20,2.345,1.0,6,6,1.055,1.0,2,2,0.15,1.0,1,1,0.15,1.0,1,1,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.8108108108108109,30,37,6.535,0.8888888888888888,24,27,5.9350000000000005,0.9523809523809523,20,21,5.9350000000000005,0.9375,15,16,4.465,1.0,7,7,1.615,1.0,1,1,0.055,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230421,0.6774193548387096,42,62,6.425000000000001,0.7083333333333334,34,48,5.8100000000000005,0.75,24,32,3.1849999999999996,0.9473684210526315,18,19,6.465,1.0,13,13,6.075,1.0,7,7,2.6950000000000003,1.0,2,2,0.47,1.0,1,1,0.36,1.0,1,1,0.36,0.5833333333333334,14,24,5.455,0.7058823529411765,12,17,4.6450000000000005,0.8333333333333334,10,12,5.175000000000001,1.0,5,5,2.6100000000000003,1.0,3,3,2.06,1.0,3,3,2.06,1.0,2,2,1.28,1.0,1,1,0.84,1.0,1,1,0.84
20230424,0.41509433962264153,22,53,-3.9950000000000006,0.425531914893617,20,47,-3.2350000000000008,0.41025641025641024,16,39,-3.4250000000000003,0.45161290322580644,14,31,-2.225,0.43478260869565216,10,23,-1.2000000000000002,0.6,9,15,-0.5900000000000003,1.0,4,4,0.62,1.0,2,2,0.43,0.0,0,0,0.0,0.8484848484848485,28,33,5.035,0.875,21,24,3.46,0.8947368421052632,17,19,2.8200000000000003,1.0,12,12,2.0500000000000003,1.0,7,7,1.46,1.0,4,4,1.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230425,0.3448275862068966,10,29,-3.78,0.4,8,20,-2.33,0.3684210526315789,7,19,-2.7500000000000004,0.3333333333333333,5,15,-2.5900000000000003,0.4,4,10,-1.4000000000000004,0.8,4,5,0.7149999999999999,1.0,2,2,0.33499999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.5087719298245614,29,57,0.2849999999999998,0.42857142857142855,15,35,-2.1849999999999996,0.44,11,25,-2.1750000000000003,0.3333333333333333,5,15,-1.81,0.2727272727272727,3,11,-1.69,0.3,3,10,-1.5899999999999999,0.5,3,6,-0.33499999999999996,1.0,2,2,0.045,1.0,1,1,0.04
20230426,0.675,27,40,6.695,0.7,21,30,4.8500000000000005,0.8,12,15,2.775,0.8,4,5,1.035,0.0,0,1,-0.025,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.21739130434782608,10,46,-11.220000000000002,0.26666666666666666,8,30,-7.445000000000001,0.19047619047619047,4,21,-6.5550000000000015,0.0,0,10,-5.645,0.0,0,5,-3.225,0.0,0,4,-2.605,0.0,0,3,-1.975,0.0,0,0,0.0,0.0,0,0,0.0
20230427,0.4074074074074074,11,27,1.455,0.3157894736842105,6,19,-3.315,0.4166666666666667,5,12,-1.23,0.5,4,8,-0.37,0.6666666666666666,2,3,0.06999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.423728813559322,25,59,-8.924999999999999,0.38095238095238093,16,42,-8.235,0.3870967741935484,12,31,-5.63,0.375,6,16,-2.62,0.125,1,8,-2.925,0.14285714285714285,1,7,-2.5849999999999995,0.0,0,3,-1.54,0.0,0,2,-1.03,0.0,0,1,-0.57
20230428,0.9111111111111111,41,45,17.904999999999994,0.9117647058823529,31,34,15.53,0.9259259259259259,25,27,13.999999999999998,0.9047619047619048,19,21,10.584999999999997,0.9230769230769231,12,13,7.03,0.9,9,10,5.135,0.8888888888888888,8,9,4.944999999999999,0.8888888888888888,8,9,4.944999999999999,0.875,7,8,3.815,0.36585365853658536,15,41,8.665000000000001,0.42424242424242425,14,33,9.845,0.5652173913043478,13,23,12.785,0.9230769230769231,12,13,13.0,0.875,7,8,7.909999999999999,1.0,5,5,5.955,1.0,4,4,5.6,1.0,2,2,2.85,1.0,1,1,1.5
20230501,0.4,10,25,-1.4250000000000003,0.45454545454545453,10,22,0.16500000000000015,0.42105263157894735,8,19,0.16500000000000004,0.4666666666666667,7,15,0.34499999999999986,0.2,1,5,-1.2999999999999998,0.0,0,3,-0.9600000000000001,0.0,0,2,-0.455,0.0,0,0,0.0,0.0,0,0,0.0,0.29508196721311475,18,61,-3.18,0.30357142857142855,17,56,-3.275,0.3404255319148936,16,47,-1.83,0.2926829268292683,12,41,-3.695,0.2894736842105263,11,38,-3.965,0.3793103448275862,11,29,-2.125,0.4090909090909091,9,22,-0.9200000000000002,0.5294117647058824,9,17,-0.010000000000000064,0.45454545454545453,5,11,-0.51
20230502,0.30612244897959184,15,49,-5.66,0.2826086956521739,13,46,-6.215,0.28205128205128205,11,39,-6.049999999999999,0.3055555555555556,11,36,-4.859999999999999,0.36666666666666664,11,30,-3.069999999999999,0.4,8,20,-1.8299999999999996,0.4,4,10,-0.32499999999999996,1.0,2,2,0.8,0.0,0,0,0.0,0.7297297297297297,27,37,7.435,0.8275862068965517,24,29,8.204999999999998,0.8461538461538461,22,26,7.304999999999999,0.85,17,20,5.714999999999999,1.0,15,15,7.06,1.0,13,13,6.56,1.0,11,11,5.694999999999999,1.0,8,8,4.645,1.0,8,8,4.645
20230503,0.7435897435897436,29,39,4.905,0.7419354838709677,23,31,4.075,0.7857142857142857,22,28,4.580000000000001,0.8823529411764706,15,17,3.4000000000000004,0.9090909090909091,10,11,2.5400000000000005,0.8571428571428571,6,7,1.62,1.0,2,2,0.745,1.0,2,2,0.745,1.0,2,2,0.745,0.574468085106383,27,47,2.9499999999999993,0.6190476190476191,26,42,4.1499999999999995,0.6470588235294118,22,34,3.64,0.5714285714285714,12,21,2.575,0.46153846153846156,6,13,1.175,0.2857142857142857,2,7,0.04499999999999983,0.3333333333333333,1,3,-0.02,0.0,0,0,0.0,0.0,0,0,0.0
20230504,0.3787878787878788,25,66,3.7499999999999996,0.38095238095238093,24,63,3.44,0.41379310344827586,24,58,5.4399999999999995,0.4583333333333333,22,48,6.414999999999999,0.4318181818181818,19,44,4.284999999999999,0.4117647058823529,14,34,2.7299999999999995,0.4230769230769231,11,26,2.305,0.2777777777777778,5,18,-1.2150000000000003,0.2857142857142857,4,14,-0.6000000000000001,0.8,16,20,6.345,0.8125,13,16,5.1850000000000005,0.7857142857142857,11,14,4.085,0.8571428571428571,6,7,2.555,0.8571428571428571,6,7,2.555,0.75,3,4,0.3350000000000001,0.6666666666666666,2,3,-0.4049999999999999,0.5,1,2,-0.46499999999999997,1.0,1,1,0.49
20230505,0.36,18,50,-2.01,0.3333333333333333,13,39,-1.5999999999999999,0.3333333333333333,9,27,-0.84,0.2857142857142857,4,14,-0.505,0.5,3,6,0.49000000000000005,0.5,1,2,-0.010000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6111111111111112,22,36,2.215,0.6296296296296297,17,27,2.335,0.5625,9,16,0.6549999999999998,0.7142857142857143,5,7,0.72,1.0,3,3,0.6699999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230508,0.4666666666666667,14,30,0.12999999999999995,0.38461538461538464,10,26,-0.35,0.3888888888888889,7,18,0.63,0.45454545454545453,5,11,0.5449999999999999,0.6666666666666666,2,3,0.645,1.0,1,1,0.505,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.30357142857142855,17,56,-5.800000000000001,0.3333333333333333,17,51,-5.125,0.25806451612903225,8,31,-4.195000000000001,0.15789473684210525,3,19,-3.595,0.16666666666666666,2,12,-1.9450000000000003,0.2222222222222222,2,9,-0.9750000000000001,0.0,0,5,-0.8699999999999999,0.0,0,2,-0.39,0.0,0,0,0.0
20230509,0.5652173913043478,26,46,1.8349999999999997,0.6551724137931034,19,29,3.2000000000000006,0.8461538461538461,11,13,2.985,1.0,3,3,0.835,1.0,1,1,0.59,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7,28,40,4.14,0.8260869565217391,19,23,2.8700000000000006,0.9166666666666666,11,12,1.8550000000000002,1.0,3,3,0.585,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
