TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20220819,0.41025641025641024,16,39,-5.3149999999999995,0.4117647058823529,14,34,-4.505,0.38461538461538464,10,26,-2.5199999999999996,0.3684210526315789,7,19,-1.3800000000000006,0.5454545454545454,6,11,0.8999999999999999,0.25,1,4,-0.155,0.3333333333333333,1,3,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.46808510638297873,22,47,3.3200000000000007,0.42857142857142855,18,42,2.8250000000000006,0.38235294117647056,13,34,2.075,0.32,8,25,0.935,0.17647058823529413,3,17,-0.32,0.125,1,8,-0.325,0.3333333333333333,1,3,4.336808689942018e-18,0.0,0,0,0.0,0.0,0,0,0.0
20220822,0.6842105263157895,26,38,5.880000000000001,0.8333333333333334,20,24,6.42,0.9230769230769231,12,13,4.965,1.0,4,4,1.7500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4791666666666667,23,48,1.795,0.41935483870967744,13,31,-0.20499999999999996,0.25,5,20,-1.86,0.125,2,16,-2.71,0.14285714285714285,2,14,-2.3099999999999996,0.09090909090909091,1,11,-2.0849999999999995,0.16666666666666666,1,6,-0.855,0.0,0,2,-0.245,0.0,0,1,-0.055
20220823,0.4444444444444444,20,45,-4.2,0.47619047619047616,20,42,-3.36,0.46153846153846156,18,39,-3.824999999999999,0.5,17,34,-2.190000000000001,0.6071428571428571,17,28,-0.02499999999999987,0.6,12,20,0.6799999999999999,0.5714285714285714,8,14,1.1799999999999997,0.8,8,10,2.825,1.0,5,5,2.7299999999999995,0.7317073170731707,30,41,9.26,0.6857142857142857,24,35,6.58,0.625,15,24,4.1850000000000005,0.5625,9,16,0.9749999999999999,0.4166666666666667,5,12,-1.805,0.3333333333333333,3,9,-1.5450000000000004,0.0,0,5,-3.7250000000000005,0.0,0,4,-3.0650000000000004,0.0,0,3,-2.3200000000000003
20220824,0.7941176470588235,27,34,6.74,0.75,15,20,3.98,0.9166666666666666,11,12,3.3950000000000005,1.0,7,7,2.5199999999999996,1.0,3,3,0.505,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3269230769230769,17,52,-11.645000000000001,0.3548387096774194,11,31,-8.845,0.3157894736842105,6,19,-7.175000000000001,0.15384615384615385,2,13,-7.245000000000001,0.14285714285714285,1,7,-3.87,0.0,0,3,-1.605,0.0,0,1,-0.26,0.0,0,0,0.0,0.0,0,0,0.0
20220825,0.4230769230769231,11,26,-3.4900000000000007,0.5294117647058824,9,17,-2.2250000000000005,0.5555555555555556,5,9,-1.5150000000000001,0.6,3,5,-1.28,1.0,1,1,0.045,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.55,33,60,12.905000000000003,0.5490196078431373,28,51,12.135000000000002,0.625,25,40,12.87,0.6296296296296297,17,27,9.424999999999999,0.6818181818181818,15,22,8.45,0.7777777777777778,14,18,8.549999999999999,1.0,11,11,6.81,1.0,8,8,4.96,1.0,7,7,4.375
20220826,0.30357142857142855,17,56,-19.830000000000002,0.32,16,50,-14.44,0.35555555555555557,16,45,-10.18,0.37209302325581395,16,43,-8.999999999999998,0.40540540540540543,15,37,-6.365,0.45161290322580644,14,31,-2.1199999999999997,0.4074074074074074,11,27,-2.7649999999999997,0.5,9,18,0.665,0.5714285714285714,8,14,1.175,0.6,18,30,6.785,0.5384615384615384,14,26,2.5949999999999998,0.52,13,25,0.9299999999999997,0.45454545454545453,10,22,-0.6650000000000003,0.4444444444444444,8,18,-0.22500000000000014,0.4444444444444444,8,18,-0.22500000000000014,0.5,7,14,0.7550000000000001,0.6,6,10,2.9349999999999996,0.5555555555555556,5,9,1.7949999999999997
20220829,0.8048780487804879,33,41,16.02,0.8378378378378378,31,37,15.394999999999996,0.96875,31,32,17.479999999999997,0.9655172413793104,28,29,16.304999999999996,1.0,24,24,14.834999999999999,1.0,21,21,13.274999999999997,1.0,15,15,9.264999999999997,1.0,7,7,6.059999999999999,1.0,6,6,5.57,0.4222222222222222,19,45,-0.029999999999999805,0.4523809523809524,19,42,0.9100000000000004,0.47368421052631576,18,38,2.095,0.47058823529411764,16,34,1.62,0.5517241379310345,16,29,4.140000000000001,0.5357142857142857,15,28,3.4250000000000003,0.5238095238095238,11,21,2.52,0.5625,9,16,2.1900000000000004,0.5555555555555556,5,9,1.315
20220830,0.5952380952380952,25,42,0.495,0.5833333333333334,21,36,0.4599999999999994,0.5,14,28,-1.5250000000000004,0.42857142857142855,9,21,-3.1000000000000005,0.3333333333333333,6,18,-5.194999999999999,0.15384615384615385,2,13,-6.0,0.08333333333333333,1,12,-6.58,0.1,1,10,-6.29,0.0,0,6,-5.09,0.45454545454545453,20,44,-9.705,0.4358974358974359,17,39,-10.585,0.4166666666666667,15,36,-11.55,0.3793103448275862,11,29,-11.690000000000001,0.38461538461538464,10,26,-11.33,0.4090909090909091,9,22,-9.880000000000003,0.4117647058823529,7,17,-8.415000000000001,0.35714285714285715,5,14,-8.55,0.18181818181818182,2,11,-9.45
20220831,0.75,30,40,11.780000000000001,0.7419354838709677,23,31,9.3,0.7857142857142857,22,28,9.285,0.7619047619047619,16,21,7.020000000000001,0.75,9,12,2.685,0.8888888888888888,8,9,4.055,1.0,6,6,4.12,1.0,4,4,3.2849999999999997,1.0,4,4,3.2849999999999997,0.5652173913043478,26,46,7.619999999999999,0.5853658536585366,24,41,7.8950000000000005,0.5833333333333334,21,36,7.274999999999999,0.65625,21,32,8.254999999999999,0.6551724137931034,19,29,8.620000000000001,0.65,13,20,5.11,0.5833333333333334,7,12,2.13,0.5,5,10,0.9400000000000002,0.6,3,5,1.08
20220901,0.3055555555555556,11,36,-11.215000000000003,0.3225806451612903,10,31,-8.765,0.32142857142857145,9,28,-6.205000000000001,0.3333333333333333,8,24,-5.4350000000000005,0.4,8,20,-3.625,0.4,6,15,-3.8649999999999998,0.46153846153846156,6,13,-2.1799999999999997,0.4,4,10,-1.2349999999999999,0.2857142857142857,2,7,-1.345,0.38,19,50,-11.78,0.36363636363636365,16,44,-13.784999999999998,0.3157894736842105,12,38,-15.179999999999998,0.2647058823529412,9,34,-15.385,0.25925925925925924,7,27,-11.185,0.2631578947368421,5,19,-6.84,0.3125,5,16,-4.175,0.3076923076923077,4,13,-3.6849999999999996,0.4,4,10,-2.125
20220902,0.6578947368421053,25,38,5.2749999999999995,0.6086956521739131,14,23,3.154999999999999,0.6428571428571429,9,14,2.6399999999999997,0.625,5,8,2.3099999999999996,0.6,3,5,2.3899999999999997,1.0,1,1,1.14,1.0,1,1,1.14,0.0,0,0,0.0,0.0,0,0,0.0,0.6041666666666666,29,48,7.195,0.6578947368421053,25,38,8.530000000000001,0.6764705882352942,23,34,8.665000000000001,0.72,18,25,8.71,0.7647058823529411,13,17,6.819999999999999,0.8333333333333334,10,12,4.88,1.0,9,9,4.155,1.0,4,4,1.4,1.0,1,1,0.775
20220906,0.676056338028169,48,71,21.385,0.671875,43,64,19.665,0.6779661016949152,40,59,17.67,0.6666666666666666,36,54,15.105,0.6808510638297872,32,47,14.010000000000002,0.6578947368421053,25,38,9.645000000000003,0.7241379310344828,21,29,9.379999999999999,0.631578947368421,12,19,3.7,0.7,7,10,2.5149999999999997,0.4666666666666667,7,15,-1.1649999999999998,0.4166666666666667,5,12,-2.0549999999999997,0.2857142857142857,2,7,-1.645,0.3333333333333333,2,6,-0.685,0.5,2,4,0.33999999999999986,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220907,0.6829268292682927,28,41,6.835,0.7058823529411765,24,34,7.015,0.72,18,25,5.949999999999999,0.7333333333333333,11,15,4.725,1.0,5,5,2.83,1.0,3,3,1.575,1.0,2,2,1.4249999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.4,18,45,-6.440000000000001,0.3157894736842105,12,38,-7.4700000000000015,0.25,7,28,-6.145,0.20833333333333334,5,24,-6.029999999999999,0.2222222222222222,4,18,-4.234999999999999,0.3,3,10,-2.4950000000000006,0.5,3,6,-1.22,0.5,1,2,0.065,0.0,0,1,-0.095
20220908,0.4358974358974359,17,39,-5.100000000000001,0.43243243243243246,16,37,-5.005000000000001,0.46153846153846156,12,26,-3.7449999999999997,0.5,7,14,-1.5249999999999997,0.375,3,8,-1.755,0.2,1,5,-1.545,0.0,0,4,-1.565,0.0,0,3,-1.385,0.0,0,0,0.0,0.48936170212765956,23,47,11.075,0.4883720930232558,21,43,11.43,0.48484848484848486,16,33,10.754999999999999,0.46153846153846156,12,26,7.675000000000001,0.4444444444444444,8,18,3.1499999999999995,0.2,2,10,-2.365,0.0,0,6,-4.1000000000000005,0.0,0,3,-2.8600000000000003,0.0,0,2,-2.14
20220909,0.4666666666666667,28,60,-0.5899999999999999,0.4897959183673469,24,49,0.5700000000000001,0.46153846153846156,18,39,0.16999999999999957,0.4642857142857143,13,28,0.020000000000000018,0.4,8,20,-0.8200000000000004,0.6,3,5,0.6249999999999999,0.5,1,2,0.5049999999999999,0.0,0,1,-0.34,0.0,0,0,0.0,0.6923076923076923,18,26,5.94,0.6153846153846154,8,13,4.015000000000001,0.42857142857142855,3,7,2.0,0.0,0,1,-0.225,0.0,0,1,-0.225,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220912,0.1282051282051282,5,39,-18.990000000000002,0.11764705882352941,4,34,-16.14,0.13333333333333333,4,30,-13.14,0.17391304347826086,4,23,-9.675,0.14285714285714285,3,21,-8.530000000000001,0.0625,1,16,-7.140000000000001,0.09090909090909091,1,11,-4.415,0.0,0,8,-3.445,0.0,0,0,0.0,0.5106382978723404,24,47,-0.6000000000000003,0.48717948717948717,19,39,-0.9950000000000001,0.4857142857142857,17,35,-1.6150000000000004,0.42857142857142855,9,21,-2.8950000000000014,0.2222222222222222,2,9,-3.835,0.5,2,4,-0.625,0.6666666666666666,2,3,-0.125,1.0,1,1,0.07,1.0,1,1,0.07
20220913,0.4117647058823529,21,51,-5.06,0.4523809523809524,19,42,-3.6950000000000003,0.41935483870967744,13,31,-3.0150000000000015,0.52,13,25,-0.9349999999999999,0.5238095238095238,11,21,-1.065,0.5714285714285714,8,14,-0.20000000000000018,0.6666666666666666,6,9,0.39500000000000024,1.0,2,2,0.495,0.0,0,0,0.0,0.6,21,35,3.355,0.625,20,32,3.08,0.6296296296296297,17,27,2.4650000000000003,0.6,15,25,1.56,0.5833333333333334,14,24,1.2400000000000002,0.5652173913043478,13,23,1.225,0.5714285714285714,12,21,0.9500000000000002,0.6111111111111112,11,18,1.35,0.625,10,16,1.3550000000000002
20220914,0.23076923076923078,9,39,-9.520000000000001,0.23684210526315788,9,38,-9.455000000000002,0.18518518518518517,5,27,-9.975,0.14285714285714285,3,21,-8.66,0.15,3,20,-8.194999999999999,0.15384615384615385,2,13,-5.125,0.18181818181818182,2,11,-4.2299999999999995,0.1111111111111111,1,9,-3.5149999999999997,0.0,0,4,-1.75,0.3191489361702128,15,47,-13.780000000000003,0.3111111111111111,14,45,-13.765000000000002,0.20588235294117646,7,34,-15.309999999999999,0.1,3,30,-17.765,0.09523809523809523,2,21,-12.49,0.1111111111111111,2,18,-10.78,0.07692307692307693,1,13,-6.925000000000001,0.0,0,10,-5.195,0.0,0,5,-2.765
20220915,0.24444444444444444,11,45,-23.279999999999998,0.175,7,40,-25.345,0.1891891891891892,7,37,-21.654999999999998,0.18181818181818182,6,33,-20.58,0.20689655172413793,6,29,-17.374999999999996,0.2727272727272727,6,22,-11.7,0.3125,5,16,-7.305,0.38461538461538464,5,13,-5.255,0.4,4,10,-5.135,0.6097560975609756,25,41,0.2650000000000001,0.6111111111111112,22,36,-0.7899999999999996,0.6129032258064516,19,31,-0.14999999999999997,0.6785714285714286,19,28,2.685,0.6666666666666666,16,24,2.555,0.65,13,20,1.905,0.625,10,16,2.725,0.6,9,15,2.455,0.7,7,10,3.525
20220916,0.2222222222222222,8,36,-11.16,0.1724137931034483,5,29,-9.259999999999998,0.16666666666666666,4,24,-8.07,0.16666666666666666,3,18,-6.425,0.2,3,15,-5.385,0.14285714285714285,1,7,-3.735,0.25,1,4,-1.9299999999999997,0.5,1,2,-0.67,0.0,0,1,-0.895,0.5,25,50,3.4800000000000004,0.46153846153846156,18,39,0.26000000000000045,0.4117647058823529,14,34,-1.965,0.42857142857142855,12,28,-1.055,0.4166666666666667,10,24,-1.2249999999999999,0.45,9,20,-0.23999999999999988,0.35714285714285715,5,14,-0.7799999999999999,0.4166666666666667,5,12,-0.06500000000000006,0.4166666666666667,5,12,-0.06500000000000006
20220919,0.3225806451612903,10,31,-5.824999999999999,0.32,8,25,-4.85,0.25,5,20,-5.2299999999999995,0.26666666666666666,4,15,-2.95,0.0,0,9,-3.2,0.0,0,8,-3.08,0.0,0,4,-1.2649999999999997,0.0,0,3,-0.575,0.0,0,1,-0.245,0.6181818181818182,34,55,12.119999999999997,0.525,21,40,5.655,0.5142857142857142,18,35,4.945,0.4642857142857143,13,28,4.47,0.42857142857142855,9,21,2.2700000000000005,0.4375,7,16,2.085,0.3333333333333333,4,12,0.15999999999999984,0.25,2,8,-0.7,0.0,0,3,-0.87
20220920,0.8043478260869565,37,46,14.59,0.8529411764705882,29,34,11.395,0.8461538461538461,22,26,9.344999999999997,0.8571428571428571,12,14,5.765,0.8333333333333334,10,12,5.444999999999999,1.0,6,6,3.8649999999999998,1.0,3,3,2.12,1.0,3,3,2.12,1.0,2,2,1.485,0.5,20,40,-8.71,0.5,16,32,-6.694999999999999,0.4642857142857143,13,28,-6.43,0.5454545454545454,12,22,-2.185,0.5,9,18,-2.765,0.5,5,10,-1.2350000000000003,0.8,4,5,0.755,1.0,4,4,1.27,1.0,4,4,1.27
20220921,0.4727272727272727,26,55,-2.8900000000000006,0.5128205128205128,20,39,-1.6600000000000001,0.4074074074074074,11,27,-2.2800000000000002,0.3684210526315789,7,19,-1.8950000000000002,0.23076923076923078,3,13,-2.1550000000000002,0.2222222222222222,2,9,-1.2549999999999997,0.5,2,4,0.15500000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.45161290322580644,14,31,-0.5249999999999999,0.5,9,18,-0.26499999999999974,0.5333333333333333,8,15,0.2799999999999999,0.6,6,10,0.9350000000000003,0.5,3,6,0.8900000000000001,0.5,1,2,0.525,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220922,0.6052631578947368,23,38,9.314999999999998,0.6470588235294118,22,34,10.74,0.6666666666666666,22,33,11.39,0.6896551724137931,20,29,11.115,0.7727272727272727,17,22,10.534999999999998,0.75,12,16,8.295,0.8571428571428571,6,7,3.8449999999999998,0.0,0,1,-0.13,0.0,0,1,-0.13,0.75,36,48,14.485000000000001,0.7441860465116279,32,43,12.87,0.717948717948718,28,39,11.52,0.7027027027027027,26,37,10.679999999999998,0.6774193548387096,21,31,8.555,0.6,15,25,5.16,0.5454545454545454,12,22,3.1000000000000005,0.5555555555555556,10,18,3.075,0.6666666666666666,8,12,2.825
20220923,0.38636363636363635,17,44,-4.21,0.3939393939393939,13,33,-4.330000000000001,0.36,9,25,-3.7600000000000002,0.38095238095238093,8,21,-2.1550000000000007,0.42857142857142855,6,14,-1.45,0.625,5,8,0.9349999999999999,0.8333333333333334,5,6,1.2750000000000001,0.8333333333333334,5,6,1.2750000000000001,0.8333333333333334,5,6,1.2750000000000001,0.6428571428571429,27,42,10.180000000000001,0.6944444444444444,25,36,10.190000000000001,0.7666666666666667,23,30,11.100000000000001,0.8,20,25,10.870000000000001,0.7727272727272727,17,22,9.465000000000002,0.7619047619047619,16,21,9.075000000000001,0.7777777777777778,14,18,8.885,0.8125,13,16,8.395,0.75,9,12,5.095
20220926,0.26666666666666666,12,45,-17.685,0.2558139534883721,11,43,-17.994999999999997,0.21052631578947367,8,38,-19.735,0.18181818181818182,6,33,-17.15,0.16666666666666666,4,24,-11.115,0.16666666666666666,3,18,-7.45,0.15384615384615385,2,13,-3.66,0.2,2,10,-2.8550000000000004,0.2857142857142857,2,7,-1.33,0.6097560975609756,25,41,12.02,0.6111111111111112,22,36,9.705000000000002,0.5757575757575758,19,33,7.940000000000001,0.6,18,30,7.995,0.6,18,30,7.995,0.5833333333333334,14,24,4.82,0.6,12,20,3.5599999999999996,0.5333333333333333,8,15,1.6049999999999995,0.75,6,8,2.88
20220927,0.2413793103448276,14,58,-29.68,0.24561403508771928,14,57,-27.745000000000005,0.2692307692307692,14,52,-21.060000000000002,0.28888888888888886,13,45,-17.595,0.3235294117647059,11,34,-8.885,0.375,9,24,-3.5850000000000004,0.5,9,18,0.9600000000000002,0.4666666666666667,7,15,0.8999999999999992,0.5555555555555556,5,9,2.5100000000000002,0.7857142857142857,22,28,11.675,0.7777777777777778,21,27,10.58,0.75,18,24,8.915000000000001,0.8181818181818182,18,22,9.630000000000003,0.8,16,20,8.715000000000002,0.7894736842105263,15,19,8.555000000000001,0.7894736842105263,15,19,8.555000000000001,0.7777777777777778,14,18,7.260000000000001,0.8461538461538461,11,13,6.355
20220928,0.5,18,36,-0.8350000000000007,0.48148148148148145,13,27,-2.245,0.47619047619047616,10,21,-0.4700000000000003,0.47058823529411764,8,17,0.09999999999999978,0.125,1,8,-2.775,0.2,1,5,-1.165,0.2,1,5,-1.165,0.25,1,4,-1.045,0.0,0,0,0.0,0.26,13,50,-19.445,0.23809523809523808,10,42,-17.135,0.21621621621621623,8,37,-17.000000000000004,0.23529411764705882,8,34,-15.215,0.2857142857142857,8,28,-10.139999999999999,0.2916666666666667,7,24,-8.555,0.3333333333333333,6,18,-7.294999999999999,0.2857142857142857,4,14,-5.555,0.3,3,10,-4.260000000000001
20220929,0.746031746031746,47,63,23.765,0.7377049180327869,45,61,21.959999999999997,0.7037037037037037,38,54,16.645000000000003,0.6363636363636364,28,44,10.350000000000001,0.5897435897435898,23,39,7.195000000000001,0.53125,17,32,4.655,0.4782608695652174,11,23,2.135,0.5294117647058824,9,17,2.0050000000000003,0.5454545454545454,6,11,1.4749999999999996,0.43478260869565216,10,23,-2.2100000000000004,0.42857142857142855,9,21,-2.2450000000000006,0.5,9,18,0.35,0.5294117647058824,9,17,1.105,0.6666666666666666,8,12,3.3450000000000006,0.7272727272727273,8,11,3.7700000000000005,0.7,7,10,2.575,0.875,7,8,3.93,0.8571428571428571,6,7,2.835
20220930,0.3333333333333333,15,45,-14.099999999999998,0.34210526315789475,13,38,-14.744999999999996,0.3125,10,32,-13.97,0.3333333333333333,10,30,-12.874999999999998,0.3448275862068966,10,29,-12.799999999999997,0.37037037037037035,10,27,-10.699999999999998,0.391304347826087,9,23,-9.879999999999999,0.35,7,20,-9.734999999999998,0.23529411764705882,4,17,-10.41,0.5853658536585366,24,41,2.915,0.6764705882352942,23,34,4.129999999999999,0.6451612903225806,20,31,2.005,0.8,20,25,9.025,0.8095238095238095,17,21,8.489999999999998,0.8333333333333334,15,18,6.254999999999999,0.8235294117647058,14,17,6.195,0.8125,13,16,5.545,0.8571428571428571,12,14,5.459999999999999
20221003,0.4117647058823529,21,51,-1.3749999999999998,0.4418604651162791,19,43,-0.3799999999999992,0.4523809523809524,19,42,0.26000000000000034,0.4444444444444444,16,36,0.29000000000000015,0.5,16,32,1.7099999999999997,0.4482758620689655,13,29,-0.5300000000000008,0.43478260869565216,10,23,-0.5250000000000002,0.5,9,18,-0.10000000000000006,0.5555555555555556,5,9,0.15999999999999995,0.37142857142857144,13,35,-3.05,0.3333333333333333,10,30,-2.234999999999999,0.2727272727272727,6,22,-1.6299999999999997,0.35294117647058826,6,17,-0.5600000000000005,0.23076923076923078,3,13,-3.2799999999999994,0.1111111111111111,1,9,-2.755,0.0,0,4,-0.9550000000000001,0.0,0,3,-0.925,0.0,0,1,-0.275
20221004,0.43243243243243246,16,37,-1.105,0.42424242424242425,14,33,-1.775,0.4074074074074074,11,27,-1.9949999999999997,0.3684210526315789,7,19,-2.3599999999999994,0.2857142857142857,4,14,-2.5300000000000007,0.25,2,8,-1.38,0.4,2,5,-0.23,0.6666666666666666,2,3,0.195,1.0,1,1,0.11,0.42857142857142855,21,49,-2.5,0.4146341463414634,17,41,-3.005,0.4166666666666667,15,36,-2.4499999999999993,0.42857142857142855,12,28,-2.2150000000000003,0.42857142857142855,9,21,-1.355,0.5,7,14,-0.8450000000000002,0.8,4,5,1.625,1.0,3,3,1.77,1.0,1,1,0.72
20221005,0.5957446808510638,28,47,3.964999999999999,0.6578947368421053,25,38,4.55,0.696969696969697,23,33,5.549999999999999,0.6896551724137931,20,29,4.1499999999999995,0.6666666666666666,14,21,1.94,0.6923076923076923,9,13,2.0300000000000007,0.7777777777777778,7,9,2.8649999999999998,1.0,4,4,1.935,0.0,0,0,0.0,0.3333333333333333,13,39,-10.459999999999999,0.32,8,25,-6.4799999999999995,0.3157894736842105,6,19,-4.86,0.23076923076923078,3,13,-3.74,0.25,3,12,-3.04,0.3,3,10,-2.3200000000000003,0.42857142857142855,3,7,-1.225,0.6,3,5,-0.0050000000000000044,0.5,2,4,-0.05
20221006,0.38636363636363635,17,44,-0.7749999999999997,0.358974358974359,14,39,-3.0050000000000003,0.35294117647058826,12,34,-3.2099999999999995,0.36363636363636365,12,33,-2.5,0.32,8,25,-2.9299999999999993,0.1,1,10,-1.9250000000000003,0.0,0,7,-1.6800000000000002,0.0,0,5,-0.9750000000000001,0.0,0,3,-0.8049999999999999,0.35714285714285715,15,42,-3.285,0.34146341463414637,14,41,-3.3950000000000005,0.3333333333333333,10,30,-4.370000000000002,0.34782608695652173,8,23,-2.3199999999999994,0.38461538461538464,5,13,-2.8499999999999996,0.38461538461538464,5,13,-2.8499999999999996,0.42857142857142855,3,7,-2.0149999999999997,0.5,1,2,-0.625,1.0,1,1,0.37
20221007,0.4583333333333333,22,48,-1.5750000000000002,0.425,17,40,-3.6799999999999997,0.42105263157894735,16,38,-3.395,0.42857142857142855,12,28,-2.685,0.4782608695652174,11,23,0.3049999999999998,0.47368421052631576,9,19,0.675,0.4666666666666667,7,15,0.5999999999999994,0.625,5,8,1.125,0.6,3,5,0.615,0.631578947368421,24,38,4.405,0.65625,21,32,5.115,0.6538461538461539,17,26,5.165,0.5909090909090909,13,22,2.8700000000000006,0.6111111111111112,11,18,2.62,0.6428571428571429,9,14,3.5000000000000004,0.7272727272727273,8,11,3.8500000000000005,0.6666666666666666,4,6,2.6850000000000005,1.0,3,3,2.875
20221010,0.23529411764705882,8,34,-8.209999999999999,0.1935483870967742,6,31,-8.025,0.17857142857142858,5,28,-7.35,0.16,4,25,-6.84,0.21052631578947367,4,19,-5.700000000000001,0.25,4,16,-4.155,0.2727272727272727,3,11,-2.77,0.4,2,5,-0.645,0.3333333333333333,1,3,-0.345,0.4230769230769231,22,52,-7.590000000000001,0.3829787234042553,18,47,-9.959999999999999,0.325,13,40,-11.605,0.37142857142857144,13,35,-9.1,0.3333333333333333,9,27,-9.255,0.22727272727272727,5,22,-11.024999999999999,0.23529411764705882,4,17,-9.204999999999998,0.25,3,12,-6.989999999999999,0.25,2,8,-5.164999999999999
20221011,0.6739130434782609,31,46,14.329999999999998,0.6590909090909091,29,44,13.665,0.6511627906976745,28,43,12.864999999999998,0.6842105263157895,26,38,13.175,0.6764705882352942,23,34,9.100000000000001,0.6896551724137931,20,29,6.82,0.7272727272727273,16,22,5.010000000000001,0.7058823529411765,12,17,4.575,0.6666666666666666,6,9,2.585,0.35,14,40,-8.09,0.34375,11,32,-6.635000000000001,0.37037037037037035,10,27,-4.784999999999999,0.36363636363636365,8,22,-4.49,0.3888888888888889,7,18,-3.705,0.38461538461538464,5,13,-2.9850000000000008,0.3333333333333333,3,9,-3.0749999999999997,0.2857142857142857,2,7,-2.3600000000000008,0.3333333333333333,1,3,-0.61
20221012,0.5740740740740741,31,54,6.2749999999999995,0.5869565217391305,27,46,5.6049999999999995,0.6111111111111112,22,36,6.465000000000001,0.52,13,25,4.725,0.4375,7,16,2.7299999999999995,0.4166666666666667,5,12,1.855,0.2,1,5,-0.59,0.3333333333333333,1,3,-0.10000000000000003,0.0,0,0,0.0,0.28125,9,32,-5.095000000000001,0.21052631578947367,4,19,-4.615,0.23529411764705882,4,17,-3.915000000000001,0.2857142857142857,4,14,-2.0900000000000003,0.3,3,10,-1.6800000000000004,0.5,3,6,-0.26499999999999996,0.4,2,5,-0.6749999999999999,1.0,1,1,0.01,0.0,0,0,0.0
20221013,0.8688524590163934,53,61,89.96,0.8727272727272727,48,55,81.22499999999998,0.8775510204081632,43,49,67.315,0.875,42,48,64.725,0.8888888888888888,40,45,55.160000000000004,0.9,36,40,52.325,0.9142857142857143,32,35,46.11000000000001,0.8928571428571429,25,28,39.815000000000005,0.95,19,20,31.044999999999998,0.28,7,25,-15.255,0.30434782608695654,7,23,-9.94,0.3333333333333333,7,21,-3.6700000000000004,0.35,7,20,-1.4650000000000003,0.3125,5,16,-3.8149999999999995,0.38461538461538464,5,13,-2.6149999999999993,0.45454545454545453,5,11,-0.4099999999999999,0.5555555555555556,5,9,0.95,0.7142857142857143,5,7,3.0700000000000003
20221014,0.417910447761194,28,67,-7.42,0.4666666666666667,28,60,1.7350000000000003,0.5283018867924528,28,53,7.784999999999999,0.5454545454545454,24,44,6.385,0.5789473684210527,22,38,8.325000000000001,0.6363636363636364,21,33,11.77,0.6428571428571429,18,28,10.399999999999999,0.7083333333333334,17,24,11.620000000000001,0.7619047619047619,16,21,11.754999999999997,0.6842105263157895,13,19,10.944999999999999,0.7058823529411765,12,17,10.56,0.6666666666666666,8,12,7.579999999999999,0.7,7,10,7.174999999999999,0.8571428571428571,6,7,7.385,1.0,3,3,4.5600000000000005,1.0,3,3,4.5600000000000005,1.0,1,1,1.915,1.0,1,1,1.915
