TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20240508,0.5476190476190477,23,42,2.6350000000000002,0.5714285714285714,20,35,3.485,0.625,15,24,4.395,0.5909090909090909,13,22,4.05,0.6666666666666666,12,18,4.28,0.6666666666666666,8,12,3.3900000000000006,0.8571428571428571,6,7,3.17,0.0,0,0,0.0,0.0,0,0,0.0,0.5909090909090909,26,44,2.8650000000000007,0.5945945945945946,22,37,1.8400000000000003,0.5757575757575758,19,33,1.4300000000000002,0.5517241379310345,16,29,0.9099999999999999,0.5769230769230769,15,26,1.2250000000000003,0.5833333333333334,14,24,1.405,1.0,9,9,2.1900000000000004,1.0,2,2,0.51,0.0,0,0,0.0
20240509,0.46774193548387094,29,62,-1.1799999999999997,0.47368421052631576,27,57,-0.37999999999999967,0.38636363636363635,17,44,-1.4399999999999997,0.375,15,40,-1.15,0.23076923076923078,6,26,-2.02,0.2857142857142857,6,21,-1.13,0.3125,5,16,-0.51,0.38461538461538464,5,13,-0.07999999999999996,0.6,3,5,0.33999999999999997,0.5833333333333334,14,24,1.06,0.4375,7,16,-0.7100000000000001,0.14285714285714285,1,7,-1.0,0.0,0,2,-0.45,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240510,0.4411764705882353,30,68,-4.46,0.43859649122807015,25,57,-3.1900000000000004,0.4888888888888889,22,45,-1.9000000000000004,0.46153846153846156,18,39,-2.04,0.3448275862068966,10,29,-3.19,0.3333333333333333,7,21,-2.54,0.23076923076923078,3,13,-2.83,0.25,2,8,-2.14,0.2857142857142857,2,7,-1.65,0.7777777777777778,14,18,4.1049999999999995,0.7142857142857143,10,14,2.5549999999999997,0.42857142857142855,3,7,-0.9099999999999998,0.5,3,6,-0.41000000000000003,0.0,0,3,-0.81,0.0,0,3,-0.81,0.0,0,3,-0.81,0.0,0,2,-0.63,0.0,0,1,-0.28
20240513,0.5588235294117647,19,34,1.18,0.5,11,22,0.44000000000000006,0.3,3,10,-0.86,0.25,2,8,-0.56,0.25,1,4,-0.11000000000000001,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5961538461538461,31,52,2.49,0.6511627906976745,28,43,3.22,0.7096774193548387,22,31,3.099999999999999,0.7272727272727273,16,22,2.1400000000000006,0.8333333333333334,10,12,1.32,0.8,4,5,0.54,0.75,3,4,0.43000000000000005,0.0,0,0,0.0,0.0,0,0,0.0
20240514,0.4772727272727273,21,44,-0.6549999999999999,0.45454545454545453,15,33,-0.18000000000000002,0.39285714285714285,11,28,-0.38999999999999974,0.4166666666666667,10,24,0.76,0.45,9,20,1.21,0.4166666666666667,5,12,1.1300000000000001,0.6666666666666666,2,3,0.86,0.0,0,0,0.0,0.0,0,0,0.0,0.5,21,42,0.5850000000000001,0.46875,15,32,-0.595,0.35,7,20,-1.7449999999999997,0.4166666666666667,5,12,-1.295,0.0,0,5,-1.265,0.0,0,2,-0.52,0.0,0,1,-0.21,0.0,0,0,0.0,0.0,0,0,0.0
20240515,0.6086956521739131,28,46,3.6999999999999997,0.5945945945945946,22,37,2.2199999999999998,0.48148148148148145,13,27,0.9600000000000002,0.375,6,16,-0.06000000000000005,0.3333333333333333,4,12,-0.0899999999999999,0.3333333333333333,4,12,-0.0899999999999999,0.2,2,10,-0.37999999999999995,0.16666666666666666,1,6,-0.38,0.2,1,5,-0.16,0.55,22,40,-3.08,0.7,14,20,0.6199999999999999,0.6666666666666666,8,12,0.8200000000000001,0.8571428571428571,6,7,1.46,1.0,5,5,1.28,1.0,4,4,1.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240516,0.3939393939393939,13,33,-6.115000000000001,0.28,7,25,-7.599999999999999,0.16666666666666666,3,18,-6.409999999999999,0.0,0,11,-5.3100000000000005,0.0,0,9,-5.029999999999999,0.0,0,9,-5.029999999999999,0.0,0,5,-2.76,0.0,0,4,-2.5,0.0,0,2,-1.19,0.17391304347826086,4,23,-3.285,0.4,2,5,0.04999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240517,0.3269230769230769,17,52,-4.21,0.3333333333333333,15,45,-3.8,0.3170731707317073,13,41,-3.7199999999999998,0.3333333333333333,9,27,-3.1599999999999993,0.2857142857142857,4,14,-1.9199999999999997,0.2857142857142857,2,7,-0.9299999999999999,0.0,0,2,-0.69,0.0,0,0,0.0,0.0,0,0,0.0,0.5294117647058824,18,34,-0.97,0.4230769230769231,11,26,-2.0600000000000005,0.2777777777777778,5,18,-2.4600000000000004,0.0,0,11,-3.21,0.0,0,6,-2.08,0.0,0,2,-0.61,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240520,0.2857142857142857,10,35,-4.239999999999999,0.2727272727272727,6,22,-4.015000000000001,0.29411764705882354,5,17,-3.3649999999999998,0.3076923076923077,4,13,-2.1350000000000002,0.2,2,10,-1.8699999999999999,0.2857142857142857,2,7,-1.3900000000000001,0.0,0,3,-0.925,0.0,0,0,0.0,0.0,0,0,0.0,0.39215686274509803,20,51,-3.3699999999999997,0.21875,7,32,-3.94,0.07142857142857142,1,14,-2.395,0.0,0,4,-1.095,0.0,0,2,-0.725,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240521,0.28169014084507044,20,71,-4.415000000000001,0.2962962962962963,16,54,-2.59,0.2857142857142857,10,35,-0.8450000000000001,0.21428571428571427,6,28,-1.5050000000000001,0.19230769230769232,5,26,-1.68,0.15789473684210525,3,19,-1.67,0.21428571428571427,3,14,-1.135,0.0,0,5,-0.875,0.0,0,5,-0.875,0.6666666666666666,10,15,0.4350000000000001,0.875,7,8,0.8700000000000001,1.0,1,1,0.065,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240522,0.5094339622641509,27,53,0.19999999999999993,0.4883720930232558,21,43,0.2900000000000001,0.5,17,34,0.4950000000000001,0.5555555555555556,15,27,0.7000000000000002,0.6363636363636364,14,22,1.295,0.6666666666666666,12,18,1.42,0.625,10,16,1.01,0.5,6,12,0.1050000000000002,0.45454545454545453,5,11,-0.054999999999999966,0.7272727272727273,24,33,2.855,0.8235294117647058,14,17,3.225,0.8571428571428571,6,7,1.6300000000000001,1.0,1,1,0.245,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240523,0.7111111111111111,32,45,6.325,0.6666666666666666,22,33,1.025,0.75,18,24,2.3800000000000003,0.75,15,20,1.4399999999999997,0.8888888888888888,8,9,1.865,1.0,4,4,1.5,1.0,4,4,1.5,1.0,3,3,1.065,1.0,2,2,0.8,0.4146341463414634,17,41,1.2149999999999999,0.4482758620689655,13,29,2.645,0.5555555555555556,10,18,3.605000000000001,0.5,6,12,1.8300000000000005,0.5,3,6,1.81,0.6,3,5,2.1750000000000003,1.0,2,2,1.475,1.0,1,1,1.03,1.0,1,1,1.03
20240524,0.5862068965517241,17,29,7.390000000000001,0.64,16,25,7.48,0.7222222222222222,13,18,6.159999999999999,0.6666666666666666,10,15,4.25,0.5555555555555556,5,9,1.6149999999999998,0.25,1,4,-1.06,0.0,0,2,-0.515,0.0,0,1,-0.075,0.0,0,0,0.0,0.43859649122807015,25,57,-4.575,0.46,23,50,-2.8049999999999997,0.4634146341463415,19,41,-1.7599999999999998,0.6538461538461539,17,26,2.825,0.7222222222222222,13,18,2.97,0.75,9,12,2.395,1.0,5,5,2.175,0.0,0,0,0.0,0.0,0,0,0.0
20240528,0.42857142857142855,9,21,-1.4750000000000003,0.3888888888888889,7,18,-1.9700000000000002,0.35294117647058826,6,17,-2.1,0.4,4,10,-0.7799999999999999,0.16666666666666666,1,6,-1.0100000000000002,0.0,0,4,-1.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3076923076923077,20,65,-6.789999999999999,0.3333333333333333,18,54,-6.05,0.3541666666666667,17,48,-5.86,0.3055555555555556,11,36,-5.375,0.2,5,25,-5.135,0.0,0,9,-3.395,0.0,0,3,-1.06,0.0,0,0,0.0,0.0,0,0,0.0
20240529,0.3939393939393939,13,33,-1.2200000000000002,0.4090909090909091,9,22,-0.6600000000000001,0.42857142857142855,9,21,-0.6349999999999999,0.4,6,15,-0.4899999999999999,0.5555555555555556,5,9,-0.24500000000000002,0.75,3,4,0.10500000000000001,0.75,3,4,0.10500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.6981132075471698,37,53,6.585000000000002,0.6842105263157895,26,38,2.995,0.6153846153846154,16,26,0.9099999999999999,0.5882352941176471,10,17,0.22000000000000008,0.46153846153846156,6,13,-0.6500000000000001,0.5,4,8,-0.44499999999999984,1.0,1,1,0.245,0.0,0,0,0.0,0.0,0,0,0.0
20240530,0.6304347826086957,29,46,3.8,0.7058823529411765,24,34,3.8449999999999998,0.6896551724137931,20,29,3.045,0.5882352941176471,10,17,1.105,0.46153846153846156,6,13,-0.04500000000000001,0.5714285714285714,4,7,0.14000000000000004,0.6666666666666666,2,3,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.425,17,40,-2.44,0.3939393939393939,13,33,-2.4000000000000004,0.4230769230769231,11,26,-1.7449999999999997,0.42857142857142855,9,21,-1.0000000000000002,0.46153846153846156,6,13,-0.6749999999999998,0.4,4,10,-0.7300000000000001,0.2857142857142857,2,7,-0.6549999999999998,0.3333333333333333,2,6,-0.5399999999999998,0.0,0,4,-1.0999999999999999
20240531,0.3114754098360656,19,61,-7.519999999999999,0.3157894736842105,18,57,-6.715,0.2692307692307692,14,52,-7.244999999999999,0.25,12,48,-7.800000000000001,0.2558139534883721,11,43,-5.8999999999999995,0.20588235294117646,7,34,-4.665,0.23333333333333334,7,30,-3.615,0.25,6,24,-2.3600000000000003,0.25,4,16,-1.455,0.84,21,25,3.99,0.8,16,20,2.5300000000000002,0.7857142857142857,11,14,1.7799999999999998,0.6666666666666666,6,9,0.2500000000000001,0.625,5,8,-0.19000000000000006,0.6,3,5,-0.11999999999999994,0.3333333333333333,1,3,-0.59,0.5,1,2,-0.36,0.0,0,0,0.0
20240603,0.3181818181818182,14,44,-11.055000000000001,0.24324324324324326,9,37,-11.765,0.1724137931034483,5,29,-9.47,0.05263157894736842,1,19,-6.965000000000002,0.0,0,11,-5.3500000000000005,0.0,0,10,-4.675,0.0,0,7,-2.9050000000000002,0.0,0,6,-2.49,0.0,0,2,-0.675,0.4523809523809524,19,42,5.255000000000001,0.41935483870967744,13,31,4.24,0.3333333333333333,7,21,0.5400000000000001,0.3076923076923077,4,13,0.9450000000000001,0.2,1,5,0.7,0.0,0,3,-0.18,0.0,0,2,-0.11,0.0,0,0,0.0,0.0,0,0,0.0
20240604,0.34328358208955223,23,67,-10.479999999999999,0.3770491803278688,23,61,-8.565,0.37037037037037035,20,54,-7.985,0.42857142857142855,18,42,-4.7299999999999995,0.46875,15,32,-3.2349999999999994,0.55,11,20,0.7300000000000001,0.9,9,10,3.365,1.0,4,4,1.8000000000000003,1.0,2,2,1.245,0.7894736842105263,15,19,6.5200000000000005,0.7142857142857143,10,14,4.51,0.7272727272727273,8,11,3.5250000000000004,0.7777777777777778,7,9,3.25,1.0,4,4,2.545,1.0,3,3,1.945,1.0,2,2,1.53,0.0,0,0,0.0,0.0,0,0,0.0
20240605,0.4807692307692308,25,52,3.2449999999999997,0.3611111111111111,13,36,-0.28000000000000025,0.24,6,25,-0.8149999999999998,0.13333333333333333,2,15,-1.3050000000000002,0.1111111111111111,1,9,-0.7749999999999999,0.0,0,5,-0.42000000000000004,0.0,0,4,-0.32,0.0,0,3,-0.26,0.0,0,1,-0.115,0.23529411764705882,8,34,-7.99,0.125,2,16,-4.69,0.0,0,10,-3.16,0.0,0,5,-1.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240606,0.42,21,50,-2.07,0.4473684210526316,17,38,-1.3349999999999995,0.42857142857142855,12,28,-1.1449999999999998,0.5,11,22,-0.65,0.6666666666666666,8,12,-0.20499999999999993,0.8,4,5,0.12,0.8,4,5,0.12,0.6666666666666666,2,3,0.05,1.0,2,2,0.17500000000000002,0.8055555555555556,29,36,4.555,0.7857142857142857,22,28,3.43,0.8235294117647058,14,17,1.9749999999999999,1.0,13,13,2.035,1.0,7,7,0.8899999999999999,1.0,3,3,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240607,0.4418604651162791,19,43,-4.755000000000001,0.4473684210526316,17,38,-3.75,0.4117647058823529,14,34,-4.03,0.38461538461538464,10,26,-3.11,0.42857142857142855,9,21,-1.9299999999999997,0.375,6,16,-1.7249999999999999,0.6,6,10,-0.20000000000000004,0.8333333333333334,5,6,0.605,1.0,2,2,0.32999999999999996,0.34782608695652173,8,23,-3.0400000000000005,0.3333333333333333,5,15,-2.475,0.3333333333333333,3,9,-1.2100000000000002,0.375,3,8,-1.105,0.6,3,5,-0.145,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240610,0.7692307692307693,50,65,7.8950000000000005,0.75,39,52,6.505000000000001,0.7872340425531915,37,47,6.095,0.8108108108108109,30,37,5.62,0.8,20,25,3.9750000000000005,0.8260869565217391,19,23,3.739999999999999,0.7777777777777778,14,18,2.995,0.9,9,10,2.4200000000000004,1.0,7,7,1.9250000000000003,0.19047619047619047,4,21,-3.08,0.18181818181818182,2,11,-1.435,0.25,1,4,-0.375,0.5,1,2,0.010000000000000009,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240611,0.5098039215686274,26,51,-1.8900000000000001,0.5238095238095238,22,42,-0.9649999999999996,0.5405405405405406,20,37,-0.51,0.5217391304347826,12,23,0.9550000000000002,0.5333333333333333,8,15,0.48,0.6,6,10,0.38499999999999995,0.6,3,5,0.32,0.6666666666666666,2,3,0.1,1.0,1,1,0.165,0.5142857142857142,18,35,-1.0349999999999995,0.5384615384615384,14,26,-0.47500000000000003,0.5652173913043478,13,23,-0.38500000000000006,0.75,12,16,1.0899999999999999,0.9230769230769231,12,13,1.95,0.9166666666666666,11,12,1.645,0.8888888888888888,8,9,1.145,0.8888888888888888,8,9,1.145,1.0,4,4,0.55
20240612,0.35,21,60,-7.08,0.4,20,50,-3.5749999999999997,0.4146341463414634,17,41,-2.2199999999999998,0.45161290322580644,14,31,-0.8650000000000002,0.4583333333333333,11,24,0.4700000000000001,0.42857142857142855,6,14,-0.16500000000000015,0.3,3,10,-0.46000000000000013,0.3,3,10,-0.46000000000000013,0.25,2,8,-0.48,0.5384615384615384,14,26,0.445,0.75,12,16,0.91,0.8333333333333334,10,12,1.19,0.8181818181818182,9,11,1.02,0.75,6,8,0.7,0.0,0,2,-0.085,0.0,0,2,-0.085,0.0,0,2,-0.085,0.0,0,2,-0.085
20240613,0.6333333333333333,38,60,7.2399999999999975,0.6511627906976745,28,43,4.3100000000000005,0.6666666666666666,20,30,2.8449999999999984,0.6818181818181818,15,22,2.2999999999999994,0.7333333333333333,11,15,2.3349999999999995,1.0,7,7,1.905,1.0,1,1,0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.8846153846153846,23,26,9.955,1.0,14,14,7.84,1.0,8,8,5.105,1.0,3,3,1.85,1.0,2,2,1.24,1.0,1,1,0.64,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240614,0.7884615384615384,41,52,10.735000000000001,0.8095238095238095,34,42,10.83,0.8888888888888888,24,27,8.774999999999999,0.9411764705882353,16,17,5.9350000000000005,0.9090909090909091,10,11,3.12,0.8333333333333334,5,6,1.96,1.0,3,3,1.01,1.0,1,1,0.065,0.0,0,0,0.0,0.4411764705882353,15,34,-0.0800000000000003,0.41935483870967744,13,31,-1.2900000000000003,0.3333333333333333,7,21,-2.3500000000000005,0.3333333333333333,4,12,-0.15000000000000036,0.6,3,5,1.545,0.0,0,2,-0.825,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240617,0.9642857142857143,27,28,7.155,0.9473684210526315,18,19,4.380000000000001,1.0,13,13,2.19,1.0,10,10,1.66,1.0,8,8,1.54,1.0,5,5,1.0,1.0,5,5,1.0,1.0,3,3,0.735,1.0,2,2,0.61,0.3448275862068966,20,58,-4.985,0.391304347826087,18,46,-3.0550000000000006,0.43478260869565216,10,23,-0.77,0.3333333333333333,5,15,-1.22,0.2222222222222222,2,9,-0.995,0.0,0,6,-1.0650000000000002,0.0,0,4,-0.565,0.0,0,2,-0.1,0.0,0,0,0.0
20240618,0.5,18,36,1.6250000000000002,0.4827586206896552,14,29,1.1250000000000002,0.47058823529411764,8,17,0.46,0.2857142857142857,2,7,-0.31500000000000006,0.5,2,4,0.275,0.0,0,1,-0.125,0.0,0,1,-0.125,0.0,0,0,0.0,0.0,0,0,0.0,0.38,19,50,-1.8699999999999999,0.3684210526315789,14,38,-1.6799999999999997,0.26666666666666666,8,30,-2.435,0.4375,7,16,-0.81,0.7142857142857143,5,7,-0.06999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240620,0.3275862068965517,19,58,-6.94,0.3076923076923077,16,52,-7.215,0.34146341463414637,14,41,-5.585,0.32,8,25,-3.765,0.3333333333333333,5,15,-2.76,0.16666666666666666,1,6,-1.41,0.3333333333333333,1,3,-0.36499999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.5,14,28,-0.7799999999999997,0.5,8,16,-0.79,0.7142857142857143,5,7,0.185,0.8,4,5,0.595,0.0,0,1,-0.025,0.0,0,1,-0.025,0.0,0,1,-0.025,0.0,0,0,0.0,0.0,0,0,0.0
20240621,0.7142857142857143,10,14,4.6000000000000005,1.0,5,5,2.665,1.0,3,3,1.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3055555555555556,22,72,-9.175,0.3125,20,64,-7.625,0.3023255813953488,13,43,-6.12,0.4,10,25,-2.17,0.23529411764705882,4,17,-3.585,0.0,0,9,-3.38,0.0,0,5,-2.09,0.0,0,2,-0.595,0.0,0,0,0.0
20240624,0.5172413793103449,15,29,1.3650000000000002,0.5555555555555556,10,18,2.4850000000000003,0.5833333333333334,7,12,2.825,0.5,3,6,1.4950000000000003,0.3333333333333333,1,3,1.0150000000000001,0.0,0,1,-0.085,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5614035087719298,32,57,1.4649999999999999,0.5294117647058824,27,51,1.1349999999999998,0.5,20,40,0.8500000000000001,0.46153846153846156,12,26,0.7150000000000001,0.29411764705882354,5,17,-0.6249999999999999,0.23076923076923078,3,13,-1.4,0.25,2,8,-0.635,0.4,2,5,-0.11,0.0,0,0,0.0
20240625,0.5172413793103449,30,58,4.37,0.5531914893617021,26,47,4.070000000000001,0.6,24,40,3.96,0.5757575757575758,19,33,3.1999999999999997,0.6,15,25,2.6149999999999998,0.4444444444444444,8,18,0.9449999999999998,0.2727272727272727,3,11,-0.31500000000000006,0.14285714285714285,1,7,-1.2950000000000002,0.0,0,5,-1.415,0.6071428571428571,17,28,1.885,0.5833333333333334,14,24,1.625,0.65,13,20,1.7049999999999998,0.75,12,16,2.035,0.75,9,12,1.6500000000000001,0.6666666666666666,4,6,0.345,0.5,1,2,-0.024999999999999994,1.0,1,1,0.12,0.0,0,0,0.0
20240626,0.95,19,20,6.975,1.0,12,12,5.489999999999999,1.0,7,7,3.1950000000000003,1.0,4,4,2.1,1.0,2,2,0.89,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45454545454545453,30,66,-4.7,0.5294117647058824,27,51,-1.3050000000000004,0.5142857142857142,18,35,-2.195,0.5555555555555556,10,18,0.28,0.5454545454545454,6,11,-0.54,0.6666666666666666,2,3,-0.12,0.5,1,2,-0.3,0.0,0,0,0.0,0.0,0,0,0.0
20240627,0.27586206896551724,8,29,-4.545,0.25,5,20,-2.420000000000001,0.29411764705882354,5,17,-1.7249999999999999,0.35714285714285715,5,14,-0.78,0.36363636363636365,4,11,-0.32,0.4,2,5,0.04000000000000001,0.5,1,2,0.195,0.0,0,0,0.0,0.0,0,0,0.0,0.5789473684210527,33,57,7.27,0.5238095238095238,22,42,4.27,0.5517241379310345,16,29,3.2600000000000002,0.5714285714285714,8,14,2.5199999999999996,0.8333333333333334,5,6,1.195,1.0,1,1,0.175,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240628,0.16666666666666666,3,18,-3.5349999999999997,0.16666666666666666,2,12,-2.9049999999999994,0.125,1,8,-1.6949999999999998,0.2,1,5,-0.8900000000000001,0.5,1,2,-0.205,0.0,0,1,-0.235,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.75,51,68,17.650000000000002,0.6909090909090909,38,55,9.770000000000001,0.6341463414634146,26,41,4.385,0.5483870967741935,17,31,2.7999999999999994,0.48148148148148145,13,27,0.5549999999999999,0.7058823529411765,12,17,3.515,0.6875,11,16,3.495,0.6875,11,16,3.495,0.6875,11,16,3.495
20240701,0.575,23,40,2.285,0.5757575757575758,19,33,1.7500000000000004,0.52,13,25,-0.08999999999999958,0.5,10,20,-0.9650000000000001,0.45454545454545453,5,11,-0.8149999999999998,0.2857142857142857,2,7,-1.32,0.3333333333333333,1,3,-0.10999999999999999,0.5,1,2,0.16500000000000004,1.0,1,1,0.455,0.34782608695652173,16,46,-6.865,0.3333333333333333,13,39,-6.09,0.375,12,32,-4.29,0.34782608695652173,8,23,-3.870000000000001,0.5,6,12,0.4149999999999998,0.2857142857142857,2,7,-0.7,0.25,1,4,-0.14500000000000002,0.3333333333333333,1,3,-0.06,0.0,0,0,0.0
20240702,0.7619047619047619,32,42,7.3,0.8214285714285714,23,28,6.510000000000001,0.8181818181818182,18,22,4.609999999999999,0.9230769230769231,12,13,3.0249999999999995,1.0,5,5,1.395,1.0,3,3,0.63,1.0,1,1,0.175,0.0,0,0,0.0,0.0,0,0,0.0,0.7272727272727273,32,44,8.275,0.7027027027027027,26,37,6.74,0.7777777777777778,21,27,6.195,0.6363636363636364,7,11,1.43,0.5714285714285714,4,7,0.26499999999999996,0.25,1,4,-0.115,0.0,0,2,-0.21500000000000002,0.0,0,0,0.0,0.0,0,0,0.0
20240703,0.782608695652174,36,46,6.779999999999999,0.8787878787878788,29,33,5.515,0.896551724137931,26,29,4.765,0.88,22,25,3.5500000000000003,0.8333333333333334,15,18,2.345,1.0,7,7,1.5650000000000002,1.0,3,3,0.595,0.0,0,0,0.0,0.0,0,0,0.0,0.3,12,40,-3.51,0.27586206896551724,8,29,-2.835,0.2631578947368421,5,19,-1.3050000000000002,0.5,2,4,-0.425,0.0,0,1,-0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240705,0.6216216216216216,23,37,5.725,0.6333333333333333,19,30,4.789999999999999,0.6818181818181818,15,22,3.755000000000001,0.6111111111111112,11,18,2.3900000000000006,0.6153846153846154,8,13,1.0399999999999998,0.625,5,8,0.5000000000000001,0.5,3,6,-0.195,1.0,1,1,0.045,0.0,0,0,0.0,0.3469387755102041,17,49,-5.635,0.35135135135135137,13,37,-3.8649999999999998,0.2608695652173913,6,23,-2.9549999999999996,0.26666666666666666,4,15,-1.24,0.125,1,8,-1.555,0.2,1,5,-0.99,0.0,0,3,-0.94,0.0,0,0,0.0,0.0,0,0,0.0
20240708,0.5172413793103449,30,58,-0.11499999999999991,0.5319148936170213,25,47,0.7200000000000002,0.625,15,24,0.5900000000000001,0.5555555555555556,5,9,0.02500000000000001,0.6666666666666666,4,6,0.22000000000000003,1.0,3,3,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8571428571428571,24,28,4.545,0.8636363636363636,19,22,4.135,0.9411764705882353,16,17,3.9250000000000003,0.9090909090909091,10,11,2.58,0.8888888888888888,8,9,2.18,1.0,5,5,1.315,1.0,4,4,1.19,1.0,1,1,0.095,0.0,0,0,0.0
20240709,0.4222222222222222,19,45,-2.0750000000000006,0.35294117647058826,12,34,-2.305,0.2857142857142857,6,21,-2.9099999999999997,0.2222222222222222,4,18,-2.825,0.26666666666666666,4,15,-2.2649999999999992,0.16666666666666666,2,12,-1.985,0.2222222222222222,2,9,-1.5150000000000001,0.0,0,3,-0.8799999999999999,0.0,0,3,-0.8799999999999999,0.2926829268292683,12,41,-2.855,0.29411764705882354,10,34,-1.6550000000000002,0.375,9,24,1.0299999999999998,0.3333333333333333,7,21,0.5850000000000002,0.26666666666666666,4,15,0.7200000000000002,0.0,0,10,-0.78,0.0,0,5,-0.45000000000000007,0.0,0,4,-0.41500000000000004,0.0,0,3,-0.26
20240710,0.7288135593220338,43,59,4.125,0.7446808510638298,35,47,3.115,0.7027027027027027,26,37,1.895,0.75,24,32,2.1799999999999997,0.72,18,25,1.755,0.6875,11,16,0.8099999999999999,0.625,5,8,0.39,0.5,2,4,0.035,0.3333333333333333,1,3,-0.07500000000000001,0.4444444444444444,12,27,-3.78,0.42857142857142855,9,21,-3.1750000000000003,0.35294117647058826,6,17,-3.245,0.3333333333333333,5,15,-2.86,0.2727272727272727,3,11,-2.8700000000000006,0.0,0,5,-1.915,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
