TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20240308,0.25396825396825395,16,63,-21.789999999999992,0.25862068965517243,15,58,-17.57,0.2727272727272727,12,44,-13.705000000000004,0.22857142857142856,8,35,-11.185,0.19230769230769232,5,26,-8.44,0.2,4,20,-5.92,0.21428571428571427,3,14,-2.6199999999999997,0.14285714285714285,1,7,-2.08,0.0,0,1,-0.175,0.6521739130434783,15,23,8.620000000000001,0.625,10,16,4.05,0.6923076923076923,9,13,3.0,0.5714285714285714,4,7,0.755,1.0,1,1,0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240311,0.4772727272727273,21,44,3.7549999999999994,0.41935483870967744,13,31,1.595,0.36363636363636365,8,22,0.7249999999999994,0.29411764705882354,5,17,-0.4400000000000003,0.07692307692307693,1,13,-3.72,0.16666666666666666,1,6,-0.9299999999999999,0.5,1,2,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,14,42,-5.694999999999999,0.2727272727272727,9,33,-5.815,0.2727272727272727,6,22,-4.045,0.35714285714285715,5,14,-2.4900000000000007,0.3333333333333333,3,9,-1.6400000000000001,0.2,1,5,-1.06,0.0,0,2,-0.41000000000000003,0.0,0,1,-0.22,0.0,0,0,0.0
20240312,0.6730769230769231,35,52,9.225,0.6976744186046512,30,43,9.299999999999999,0.7272727272727273,24,33,9.4,0.72,18,25,6.7700000000000005,0.9285714285714286,13,14,6.39,1.0,7,7,4.36,1.0,3,3,1.84,0.0,0,0,0.0,0.0,0,0,0.0,0.8235294117647058,28,34,10.739999999999998,0.9310344827586207,27,29,10.919999999999998,0.95,19,20,6.33,0.9333333333333333,14,15,4.484999999999999,1.0,3,3,1.435,1.0,3,3,1.435,1.0,2,2,0.99,0.0,0,0,0.0,0.0,0,0,0.0
20240313,0.4634146341463415,19,41,-2.175,0.3333333333333333,7,21,-1.9700000000000002,0.2857142857142857,4,14,-1.6500000000000004,0.3333333333333333,3,9,-1.21,0.5,2,4,0.13999999999999999,0.0,0,1,-0.19,0.0,0,1,-0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.4222222222222222,19,45,-1.0949999999999998,0.3333333333333333,11,33,-2.245,0.4090909090909091,9,22,-0.26500000000000007,0.4,6,15,-0.15999999999999998,0.5,5,10,0.49,0.6666666666666666,4,6,0.8,1.0,2,2,0.12,1.0,1,1,0.12,0.0,0,0,0.0
20240314,0.6136363636363636,27,44,-0.6699999999999999,0.6216216216216216,23,37,-0.07000000000000028,0.71875,23,32,4.12,0.7586206896551724,22,29,4.11,0.8,20,25,4.84,0.8823529411764706,15,17,5.375,0.9230769230769231,12,13,4.695,1.0,3,3,2.16,1.0,1,1,0.63,0.6190476190476191,26,42,6.149999999999999,0.6,24,40,4.78,0.6,21,35,4.51,0.6896551724137931,20,29,4.629999999999999,0.7,14,20,3.5900000000000007,0.7857142857142857,11,14,3.48,1.0,7,7,2.87,1.0,2,2,0.9,0.0,0,0,0.0
20240315,0.22727272727272727,10,44,-6.3999999999999995,0.2631578947368421,10,38,-5.31,0.36,9,25,-2.4600000000000004,0.4,6,15,-0.25999999999999984,0.5454545454545454,6,11,0.31000000000000005,0.8333333333333334,5,6,1.9100000000000001,1.0,3,3,1.54,1.0,1,1,0.52,0.0,0,0,0.0,0.6904761904761905,29,42,5.920000000000001,0.6875,22,32,4.57,0.64,16,25,2.87,0.46153846153846156,6,13,0.2799999999999998,0.3333333333333333,3,9,-0.9200000000000003,0.0,0,4,-1.33,0.0,0,1,-0.05,0.0,0,1,-0.05,0.0,0,0,0.0
20240318,0.27906976744186046,12,43,-4.85,0.3333333333333333,10,30,-2.2,0.35294117647058826,6,17,-1.11,0.4,4,10,-0.39,0.2,1,5,-0.57,0.0,0,1,-0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7209302325581395,31,43,5.82,0.7142857142857143,20,28,3.4600000000000004,0.7368421052631579,14,19,2.38,0.8,8,10,1.2500000000000002,1.0,6,6,0.96,1.0,2,2,0.26,1.0,1,1,0.16,0.0,0,0,0.0,0.0,0,0,0.0
20240319,0.6818181818181818,30,44,6.08,0.5555555555555556,15,27,2.43,0.5294117647058824,9,17,1.3100000000000003,0.5,7,14,0.39000000000000007,0.42857142857142855,3,7,-0.10000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.40476190476190477,17,42,-5.9,0.3793103448275862,11,29,-3.6800000000000006,0.5882352941176471,10,17,-0.3899999999999999,0.6666666666666666,2,3,0.09000000000000002,0.6666666666666666,2,3,0.09000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240320,0.5166666666666667,31,60,-0.4650000000000001,0.48936170212765956,23,47,-0.535,0.6470588235294118,11,17,0.8249999999999998,0.8571428571428571,6,7,0.67,1.0,4,4,0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4230769230769231,11,26,-1.1200000000000003,0.375,6,16,-1.21,0.35714285714285715,5,14,-1.0099999999999998,0.36363636363636365,4,11,-0.91,0.14285714285714285,1,7,-1.05,0.0,0,5,-0.7999999999999999,0.0,0,3,-0.43999999999999995,0.0,0,0,0.0,0.0,0,0,0.0
20240321,0.7,28,40,3.01,0.8125,13,16,1.84,0.625,5,8,-0.18000000000000016,0.6,3,5,-0.4799999999999999,0.6666666666666666,2,3,-0.11000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45652173913043476,21,46,0.4299999999999999,0.475,19,40,0.6599999999999999,0.5925925925925926,16,27,2.1400000000000006,0.6875,11,16,1.98,0.7857142857142857,11,14,2.3200000000000003,0.7857142857142857,11,14,2.3200000000000003,0.7692307692307693,10,13,1.85,0.9090909090909091,10,11,1.9799999999999998,1.0,8,8,1.07
20240322,0.6,39,65,3.565,0.6071428571428571,34,56,3.2350000000000003,0.5945945945945946,22,37,1.9750000000000003,0.625,10,16,1.51,0.6666666666666666,2,3,0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7142857142857143,15,21,2.6050000000000004,0.5833333333333334,7,12,0.8450000000000002,0.42857142857142855,3,7,0.029999999999999985,0.0,0,1,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240325,0.4444444444444444,20,45,-0.7099999999999997,0.36666666666666664,11,30,-1.3099999999999998,0.125,1,8,-1.75,0.0,0,2,-0.74,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6341463414634146,26,41,-0.22999999999999995,0.5833333333333334,14,24,-0.26999999999999996,0.5833333333333334,7,12,-0.31000000000000005,1.0,2,2,0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240326,0.6511627906976745,28,43,2.9000000000000004,0.64,16,25,1.26,0.7142857142857143,5,7,0.4200000000000001,1.0,1,1,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5813953488372093,25,43,0.63,0.5357142857142857,15,28,0.17,0.6666666666666666,10,15,0.2,0.875,7,8,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240327,0.391304347826087,18,46,-4.86,0.3793103448275862,11,29,-3.53,0.35294117647058826,6,17,-1.65,0.3333333333333333,4,12,-1.22,0.3333333333333333,3,9,-1.02,0.3333333333333333,1,3,-0.56,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45,18,40,0.56,0.6363636363636364,14,22,1.6600000000000001,0.6363636363636364,7,11,1.1300000000000001,0.25,1,4,0.12,0.0,0,2,-0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240328,0.48484848484848486,16,33,0.5100000000000001,0.47368421052631576,9,19,0.14000000000000007,0.3333333333333333,4,12,-0.4999999999999999,0.16666666666666666,1,6,-0.52,0.0,0,4,-0.5900000000000001,0.0,0,3,-0.41000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4716981132075472,25,53,-0.050000000000000044,0.40540540540540543,15,37,-0.7699999999999998,0.2727272727272727,6,22,-1.23,0.29411764705882354,5,17,-0.8800000000000001,0.3333333333333333,5,15,-0.6000000000000001,0.5,4,8,0.02999999999999997,1.0,2,2,0.23,0.0,0,0,0.0,0.0,0,0,0.0
20240401,0.2,11,55,-10.599999999999998,0.16326530612244897,8,49,-10.849999999999998,0.11764705882352941,4,34,-8.31,0.10526315789473684,2,19,-4.000000000000001,0.25,2,8,-2.23,1.0,1,1,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5161290322580645,16,31,0.20000000000000084,0.5,13,26,0.4600000000000001,0.5714285714285714,12,21,1.5900000000000003,0.5714285714285714,8,14,1.1700000000000004,0.4,4,10,-0.020000000000000018,0.14285714285714285,1,7,-1.9500000000000002,0.0,0,4,-1.1600000000000001,0.0,0,1,-0.38,0.0,0,0,0.0
20240402,0.4583333333333333,22,48,2.4100000000000006,0.5714285714285714,16,28,3.65,0.5454545454545454,6,11,1.71,1.0,2,2,1.1600000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7894736842105263,30,38,4.379999999999999,0.9411764705882353,16,17,3.54,1.0,11,11,2.7,1.0,6,6,1.9600000000000002,1.0,1,1,0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240403,0.5230769230769231,34,65,-2.8399999999999994,0.6410256410256411,25,39,0.24000000000000069,0.8333333333333334,15,18,1.9800000000000002,0.8333333333333334,5,6,0.9299999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6190476190476191,13,21,1.5699999999999998,0.4,4,10,-0.11000000000000003,0.3333333333333333,2,6,-0.03,0.5,2,4,0.13,0.6666666666666666,2,3,0.21,1.0,1,1,0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240404,0.723404255319149,34,47,5.2700000000000005,0.6086956521739131,14,23,1.17,1.0,2,2,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.358974358974359,14,39,-1.6800000000000002,0.42857142857142855,6,14,-0.12000000000000005,0.5,1,2,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240405,0.7818181818181819,43,55,27.135,0.7608695652173914,35,46,21.8,0.7714285714285715,27,35,17.855000000000004,0.7777777777777778,21,27,14.64,0.8181818181818182,18,22,12.915,0.8421052631578947,16,19,12.1,0.8333333333333334,10,12,7.72,0.8333333333333334,5,6,3.91,1.0,4,4,3.5700000000000003,0.25806451612903225,8,31,-7.065,0.3181818181818182,7,22,-2.7349999999999994,0.42857142857142855,6,14,-0.34000000000000036,0.2857142857142857,2,7,-1.4350000000000003,0.0,0,2,-1.2400000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240408,0.3333333333333333,17,51,-6.240000000000001,0.46875,15,32,-1.21,0.625,10,16,0.91,0.6363636363636364,7,11,0.37,0.5,2,4,0.08000000000000002,1.0,1,1,0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7714285714285715,27,35,6.54,0.7391304347826086,17,23,4.159999999999999,0.8,12,15,3.2299999999999995,1.0,8,8,2.2,1.0,1,1,0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240409,0.6176470588235294,42,68,8.804999999999998,0.5740740740740741,31,54,3.37,0.6136363636363636,27,44,2.3400000000000003,0.5882352941176471,20,34,-0.495,0.5757575757575758,19,33,-1.515,0.5714285714285714,16,28,-1.9049999999999998,0.45,9,20,-4.355,0.4444444444444444,4,9,-2.6399999999999997,0.0,0,0,0.0,0.16666666666666666,3,18,-3.455,0.2222222222222222,2,9,-1.095,0.0,0,3,-0.8899999999999999,0.0,0,1,-0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240410,0.35294117647058826,24,68,-16.2,0.3484848484848485,23,66,-15.565,0.3793103448275862,22,58,-12.275,0.30952380952380953,13,42,-9.89,0.27586206896551724,8,29,-8.334999999999999,0.4666666666666667,7,15,-3.305,0.5,3,6,-0.8500000000000001,0.0,0,2,-0.5800000000000001,0.0,0,0,0.0,0.7222222222222222,13,18,5.87,0.7,7,10,3.6850000000000005,0.625,5,8,2.2550000000000003,0.625,5,8,2.2550000000000003,0.75,3,4,2.05,1.0,2,2,1.55,1.0,1,1,1.04,0.0,0,0,0.0,0.0,0,0,0.0
20240411,0.7073170731707317,29,41,9.940000000000001,0.7352941176470589,25,34,8.64,0.7727272727272727,17,22,6.88,0.8,12,15,4.949999999999999,0.8888888888888888,8,9,3.32,0.6666666666666666,2,3,0.485,0.6666666666666666,2,3,0.485,1.0,1,1,0.315,0.0,0,0,0.0,0.3333333333333333,15,45,-9.24,0.38235294117647056,13,34,-7.360000000000001,0.38461538461538464,10,26,-6.49,0.3125,5,16,-6.25,0.16666666666666666,2,12,-6.300000000000001,0.14285714285714285,1,7,-3.6499999999999995,0.0,0,1,-0.63,0.0,0,1,-0.63,0.0,0,0,0.0
20240412,0.3584905660377358,19,53,-3.4399999999999995,0.358974358974359,14,39,-3.5800000000000014,0.3333333333333333,11,33,-3.0800000000000005,0.39285714285714285,11,28,-1.5100000000000002,0.38095238095238093,8,21,-1.3650000000000002,0.4375,7,16,-0.16500000000000026,0.5,6,12,0.41000000000000003,0.5714285714285714,4,7,0.805,1.0,1,1,0.815,0.3333333333333333,11,33,-5.24,0.36,9,25,-2.795,0.4,6,15,-0.285,0.45454545454545453,5,11,0.09499999999999964,0.5,2,4,0.565,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240415,0.43137254901960786,22,51,2.5449999999999995,0.43478260869565216,20,46,1.7800000000000002,0.45714285714285713,16,35,3.34,0.4642857142857143,13,28,2.875,0.5555555555555556,10,18,2.4699999999999998,0.5,7,14,1.36,0.6,3,5,0.38000000000000006,0.6666666666666666,2,3,0.47000000000000003,0.0,0,0,0.0,0.42857142857142855,15,35,-1.83,0.36666666666666664,11,30,-2.92,0.375,9,24,-1.2650000000000001,0.3684210526315789,7,19,-1.2749999999999995,0.375,6,16,-1.0550000000000002,0.36363636363636365,4,11,-0.645,0.3333333333333333,3,9,-0.5900000000000001,0.25,2,8,-0.68,0.0,0,4,-0.45999999999999996
20240416,0.8771929824561403,50,57,21.605000000000004,0.8837209302325582,38,43,17.27,1.0,29,29,14.77,1.0,22,22,11.67,1.0,19,19,10.309999999999999,1.0,14,14,7.239999999999999,1.0,7,7,3.6699999999999995,1.0,5,5,2.59,1.0,2,2,0.495,0.7586206896551724,22,29,10.875,0.8181818181818182,18,22,10.175,0.8947368421052632,17,19,10.255,1.0,12,12,8.290000000000001,1.0,6,6,3.535,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240417,0.41333333333333333,31,75,-20.57,0.45454545454545453,30,66,-12.430000000000001,0.5094339622641509,27,53,-3.2199999999999998,0.5531914893617021,26,47,0.5600000000000009,0.6,21,35,4.515000000000001,0.6785714285714286,19,28,5.365,0.7083333333333334,17,24,5.82,0.7142857142857143,15,21,5.444999999999999,0.6153846153846154,8,13,1.5,1.0,11,11,9.64,1.0,5,5,4.300000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240418,0.5178571428571429,29,56,-0.7950000000000004,0.4418604651162791,19,43,-1.6999999999999997,0.4,14,35,-2.5399999999999996,0.4074074074074074,11,27,-1.3399999999999999,0.3125,5,16,-1.97,0.42857142857142855,3,7,-0.305,1.0,1,1,0.72,0.0,0,0,0.0,0.0,0,0,0.0,0.43333333333333335,13,30,-1.635,0.42857142857142855,9,21,-2.59,0.4666666666666667,7,15,-1.9149999999999994,0.36363636363636365,4,11,-2.2749999999999995,0.14285714285714285,1,7,-2.9799999999999995,0.16666666666666666,1,6,-2.1999999999999997,0.2,1,5,-1.5799999999999998,0.5,1,2,0.009999999999999995,0.5,1,2,0.009999999999999995
20240419,0.3548387096774194,22,62,-4.140000000000001,0.32075471698113206,17,53,-5.074999999999999,0.32558139534883723,14,43,-1.725,0.36666666666666664,11,30,0.9649999999999997,0.5384615384615384,7,13,3.2499999999999996,0.8333333333333334,5,6,4.04,1.0,2,2,2.25,1.0,1,1,1.03,0.0,0,0,0.0,0.375,9,24,4.6000000000000005,0.3125,5,16,2.7700000000000005,0.125,1,8,-0.41000000000000003,0.16666666666666666,1,6,0.09000000000000008,0.0,0,3,-0.5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240422,0.525,21,40,1.52,0.4482758620689655,13,29,-0.6100000000000001,0.3333333333333333,7,21,-1.3000000000000003,0.2727272727272727,3,11,-0.69,0.5,2,4,0.07000000000000003,1.0,1,1,0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.391304347826087,18,46,-5.749999999999999,0.29411764705882354,10,34,-7.84,0.375,9,24,-3.5799999999999996,0.16666666666666666,2,12,-4.71,0.3333333333333333,2,6,-1.7550000000000001,1.0,2,2,0.28,1.0,1,1,0.11,0.0,0,0,0.0,0.0,0,0,0.0
20240423,0.8421052631578947,16,19,5.285,0.9,9,10,3.0100000000000002,0.8333333333333334,5,6,0.81,1.0,2,2,0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6417910447761194,43,67,5.535,0.6440677966101694,38,59,6.355,0.6326530612244898,31,49,4.470000000000001,0.675,27,40,5.615,0.6666666666666666,16,24,3.995,0.6363636363636364,7,11,1.4649999999999999,1.0,1,1,0.095,0.0,0,0,0.0,0.0,0,0,0.0
20240424,0.3793103448275862,22,58,-7.745,0.39622641509433965,21,53,-6.554999999999999,0.4,16,40,-3.995,0.3333333333333333,10,30,-4.184999999999999,0.3157894736842105,6,19,-2.48,0.5,5,10,-0.75,0.3333333333333333,1,3,-0.32,0.5,1,2,-0.07,0.0,0,0,0.0,0.7857142857142857,22,28,10.204999999999998,0.7142857142857143,10,14,4.6,0.6,6,10,2.24,0.6666666666666666,4,6,2.04,0.0,0,2,-0.43,0.0,0,1,-0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240425,0.5370370370370371,29,54,1.7049999999999996,0.5333333333333333,24,45,1.375,0.5142857142857142,18,35,0.019999999999999837,0.5555555555555556,15,27,1.0349999999999997,0.631578947368421,12,19,2.81,0.8181818181818182,9,11,2.3200000000000003,1.0,6,6,2.09,1.0,2,2,0.85,1.0,1,1,0.5,0.15625,5,32,-13.285,0.125,3,24,-11.84,0.06666666666666667,1,15,-6.670000000000001,0.1111111111111111,1,9,-3.125,0.16666666666666666,1,6,-1.505,0.0,0,1,-0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240426,0.425,17,40,-4.005,0.43243243243243246,16,37,-4.365,0.45714285714285713,16,35,-3.255,0.39285714285714285,11,28,-3.6050000000000004,0.45,9,20,-1.2899999999999998,0.36363636363636365,4,11,-1.97,0.375,3,8,-1.1600000000000001,0.3333333333333333,2,6,-0.5900000000000001,0.0,0,2,-0.89,0.41304347826086957,19,46,-3.175,0.45,18,40,-2.755,0.5384615384615384,14,26,-1.4549999999999998,0.5333333333333333,8,15,-1.1900000000000002,0.7,7,10,0.16500000000000004,1.0,7,7,0.795,1.0,5,5,0.6900000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20240429,0.4423076923076923,23,52,-2.939999999999999,0.5384615384615384,21,39,0.014999999999999736,0.43478260869565216,10,23,-0.7399999999999998,0.2727272727272727,3,11,-1.3250000000000002,0.3333333333333333,2,6,-0.26000000000000006,1.0,1,1,0.26,1.0,1,1,0.26,1.0,1,1,0.26,0.0,0,0,0.0,0.5294117647058824,18,34,-0.24000000000000016,0.3888888888888889,7,18,-1.1800000000000002,0.6666666666666666,4,6,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240430,0.37037037037037035,20,54,-8.875,0.3333333333333333,13,39,-6.359999999999999,0.34285714285714286,12,35,-6.200000000000001,0.38461538461538464,10,26,-3.5300000000000002,0.5,10,20,-1.7399999999999998,0.4,6,15,-1.1900000000000004,0.4,6,15,-1.1900000000000004,0.42857142857142855,3,7,-0.21,0.6666666666666666,2,3,0.28,0.84375,27,32,13.075,0.9047619047619048,19,21,8.035,0.9285714285714286,13,14,5.99,1.0,10,10,4.62,1.0,7,7,3.7399999999999998,1.0,3,3,1.5899999999999999,1.0,1,1,0.39,0.0,0,0,0.0,0.0,0,0,0.0
20240501,0.5384615384615384,14,26,-0.9899999999999999,0.5,8,16,-0.84,0.38461538461538464,5,13,-1.435,0.4,4,10,-1.0999999999999996,0.6,3,5,-0.16000000000000003,1.0,1,1,0.63,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.48333333333333334,29,60,6.015,0.475,19,40,3.6500000000000004,0.4,8,20,-0.8399999999999999,0.45454545454545453,5,11,-0.23999999999999977,0.5,2,4,0.36000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240502,0.5079365079365079,32,63,2.3149999999999995,0.4727272727272727,26,55,-0.5149999999999998,0.48936170212765956,23,47,0.32499999999999973,0.5428571428571428,19,35,1.7899999999999996,0.5714285714285714,16,28,1.3599999999999999,0.65,13,20,1.9799999999999995,0.7333333333333333,11,15,3.3299999999999996,0.8333333333333334,10,12,4.29,0.8333333333333334,5,6,2.63,0.30434782608695654,7,23,-6.744999999999999,0.30434782608695654,7,23,-6.744999999999999,0.29411764705882354,5,17,-5.359999999999999,0.26666666666666666,4,15,-4.6000000000000005,0.3333333333333333,3,9,-2.205,0.4,2,5,-0.925,0.0,0,1,-0.07,0.0,0,0,0.0,0.0,0,0,0.0
20240503,0.6271186440677966,37,59,13.615,0.6,27,45,11.069999999999999,0.6285714285714286,22,35,10.26,0.6129032258064516,19,31,8.864999999999998,0.5925925925925926,16,27,8.075,0.47368421052631576,9,19,4.155,0.38461538461538464,5,13,1.0349999999999997,0.25,2,8,0.49,0.0,0,5,-0.98,0.4444444444444444,12,27,0.8250000000000002,0.38461538461538464,5,13,-0.645,0.25,2,8,-1.51,0.0,0,1,-0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240506,0.5813953488372093,25,43,0.665,0.5833333333333334,7,12,0.31000000000000005,0.5,4,8,0.009999999999999995,0.0,0,4,-0.28,0.0,0,2,-0.2,0.0,0,1,-0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.627906976744186,27,43,2.6550000000000002,0.6428571428571429,9,14,0.73,1.0,2,2,0.17,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240507,0.5454545454545454,30,55,5.540000000000001,0.5789473684210527,22,38,5.130000000000002,0.625,15,24,4.31,0.3333333333333333,3,9,0.04000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6129032258064516,19,31,-1.4400000000000004,0.5333333333333333,8,15,-1.8299999999999996,0.36363636363636365,4,11,-2.0900000000000003,0.25,1,4,-0.88,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240508,0.525,21,40,3.545,0.6153846153846154,16,26,4.03,0.7,7,10,3.13,1.0,6,6,3.04,1.0,5,5,2.29,1.0,4,4,1.48,1.0,3,3,1.0,1.0,2,2,0.6100000000000001,0.0,0,0,0.0,0.5652173913043478,26,46,3.7749999999999995,0.5555555555555556,10,18,2.1299999999999994,0.42857142857142855,3,7,0.2299999999999999,0.5,1,2,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240509,0.4375,21,48,-1.67,0.4666666666666667,14,30,-0.49,0.42105263157894735,8,19,-0.86,0.46153846153846156,6,13,-0.3700000000000001,0.3333333333333333,2,6,-0.45999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5263157894736842,20,38,0.5699999999999997,0.4482758620689655,13,29,-0.18000000000000033,0.2,3,15,-1.4899999999999998,0.08333333333333333,1,12,-1.81,0.0,0,7,-1.1300000000000001,0.0,0,7,-1.1300000000000001,0.0,0,3,-0.31000000000000005,0.0,0,1,-0.22,0.0,0,0,0.0
