TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20250312,0.4897959183673469,24,49,6.5600000000000005,0.4444444444444444,20,45,2.035,0.42105263157894735,16,38,2.0099999999999993,0.38235294117647056,13,34,-0.6750000000000009,0.3333333333333333,10,30,-2.2199999999999998,0.2962962962962963,8,27,-3.335000000000001,0.3333333333333333,8,24,-2.6900000000000004,0.2,3,15,-6.385000000000001,0.23076923076923078,3,13,-4.470000000000001,0.2702702702702703,10,37,-11.010000000000003,0.26666666666666666,8,30,-10.16,0.28,7,25,-7.895,0.2727272727272727,6,22,-7.8,0.3,6,20,-5.699999999999999,0.3125,5,16,-2.785,0.4444444444444444,4,9,-1.645,0.6666666666666666,4,6,-0.4299999999999998,1.0,2,2,0.39
20250313,0.37037037037037035,20,54,-11.69,0.36538461538461536,19,52,-10.124999999999998,0.3958333333333333,19,48,-7.0600000000000005,0.36585365853658536,15,41,-7.610000000000001,0.32432432432432434,12,37,-9.129999999999999,0.28125,9,32,-9.479999999999999,0.2692307692307692,7,26,-6.925000000000001,0.3181818181818182,7,22,-5.004999999999999,0.3157894736842105,6,19,-3.8799999999999994,0.90625,29,32,23.005000000000003,0.8888888888888888,24,27,15.829999999999998,0.8421052631578947,16,19,7.095000000000001,0.9333333333333333,14,15,5.430000000000001,0.9230769230769231,12,13,4.614999999999999,0.9230769230769231,12,13,4.614999999999999,0.9166666666666666,11,12,3.775,0.8888888888888888,8,9,3.37,1.0,5,5,2.465
20250314,0.9428571428571428,33,35,20.965,0.9696969696969697,32,33,20.405,0.9666666666666667,29,30,19.42,0.9642857142857143,27,28,18.4,0.9583333333333334,23,24,16.435,1.0,18,18,14.895000000000001,1.0,17,17,14.195000000000002,1.0,14,14,12.155000000000001,1.0,10,10,9.24,0.35294117647058826,18,51,-14.88,0.3170731707317073,13,41,-14.305000000000001,0.3333333333333333,13,39,-13.924999999999995,0.3548387096774194,11,31,-12.080000000000002,0.36666666666666664,11,30,-11.805000000000001,0.4,10,25,-8.950000000000001,0.3333333333333333,6,18,-8.46,0.2857142857142857,4,14,-7.645000000000001,0.18181818181818182,2,11,-7.735
20250317,0.4583333333333333,22,48,-5.54,0.42105263157894735,16,38,-6.200000000000001,0.36666666666666664,11,30,-7.35,0.36,9,25,-5.395,0.35294117647058826,6,17,-4.050000000000001,0.23076923076923078,3,13,-3.975,0.14285714285714285,1,7,-2.8199999999999994,0.0,0,6,-3.63,0.0,0,6,-3.63,0.5,19,38,1.4399999999999997,0.5161290322580645,16,31,1.5849999999999997,0.6666666666666666,14,21,3.1850000000000005,0.6428571428571429,9,14,2.37,0.6363636363636364,7,11,0.49499999999999983,0.5555555555555556,5,9,0.02499999999999998,0.5555555555555556,5,9,0.02499999999999998,0.625,5,8,0.6999999999999997,0.5714285714285714,4,7,0.49999999999999994
20250318,0.6153846153846154,24,39,1.1200000000000006,0.6666666666666666,18,27,3.375,0.6666666666666666,14,21,2.3249999999999997,0.7142857142857143,10,14,2.005,0.8181818181818182,9,11,3.0549999999999997,0.7777777777777778,7,9,2.605,0.75,3,4,0.925,1.0,3,3,1.29,1.0,2,2,0.88,0.7021276595744681,33,47,16.7,0.7948717948717948,31,39,19.02,0.8571428571428571,24,28,14.790000000000001,1.0,16,16,12.25,1.0,14,14,10.094999999999999,1.0,12,12,8.74,1.0,9,9,6.815,1.0,4,4,2.945,0.0,0,0,0.0
20250319,0.7692307692307693,30,39,10.225,0.8,24,30,8.65,0.9,18,20,6.464999999999999,1.0,16,16,5.965,1.0,11,11,3.5399999999999996,1.0,10,10,3.3249999999999997,1.0,4,4,1.015,1.0,3,3,0.5800000000000001,1.0,2,2,0.53,0.48936170212765956,23,47,-4.8,0.48717948717948717,19,39,-5.164999999999999,0.5333333333333333,16,30,-3.1349999999999993,0.5263157894736842,10,19,-2.7399999999999993,0.5333333333333333,8,15,-2.275,0.5833333333333334,7,12,-0.7700000000000001,0.75,6,8,1.81,0.8333333333333334,5,6,2.21,0.8333333333333334,5,6,2.21
20250320,0.3142857142857143,11,35,-8.805,0.3333333333333333,9,27,-6.6,0.3181818181818182,7,22,-4.565,0.2,3,15,-5.555,0.3,3,10,-2.57,0.0,0,5,-3.225,0.0,0,4,-2.43,0.0,0,4,-2.43,0.0,0,3,-1.8850000000000002,0.6078431372549019,31,51,6.56,0.5853658536585366,24,41,4.48,0.5641025641025641,22,39,3.4799999999999995,0.6,18,30,3.1499999999999995,0.6666666666666666,16,24,3.5849999999999995,0.625,10,16,1.5749999999999993,0.7272727272727273,8,11,1.8649999999999998,0.75,3,4,0.8699999999999999,1.0,3,3,1.41
20250321,0.47619047619047616,20,42,1.9849999999999994,0.4166666666666667,15,36,-0.7100000000000004,0.4666666666666667,14,30,2.1,0.5,11,22,3.474999999999999,0.5263157894736842,10,19,4.3999999999999995,0.5384615384615384,7,13,4.369999999999999,0.5,4,8,4.0,0.5,4,8,4.0,0.4,2,5,1.1349999999999998,0.38636363636363635,17,44,-0.19000000000000006,0.40540540540540543,15,37,0.3650000000000001,0.34375,11,32,-2.39,0.3333333333333333,8,24,-1.3599999999999999,0.5,6,12,1.6700000000000004,0.4444444444444444,4,9,0.0800000000000004,0.3333333333333333,1,3,0.02999999999999997,0.0,0,2,-0.5900000000000001,0.0,0,0,0.0
20250324,0.696969696969697,23,33,4.325,0.6363636363636364,14,22,1.94,0.46153846153846156,6,13,-0.44999999999999996,0.5,5,10,-0.36,0.5,2,4,-0.06999999999999999,0.5,1,2,-0.019999999999999997,0.5,1,2,-0.019999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.39622641509433965,21,53,-6.994999999999999,0.4375,14,32,-4.37,0.4583333333333333,11,24,-2.9750000000000005,0.5294117647058824,9,17,-1.6150000000000002,0.3333333333333333,3,9,-2.0700000000000003,0.16666666666666666,1,6,-1.9500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250325,0.3125,20,64,-7.984999999999999,0.3090909090909091,17,55,-6.205000000000002,0.32558139534883723,14,43,-4.325,0.32142857142857145,9,28,-2.485,0.35,7,20,-1.4800000000000004,0.375,3,8,-0.41,1.0,3,3,0.325,1.0,3,3,0.325,1.0,1,1,0.12,0.8181818181818182,18,22,4.305000000000001,0.8,8,10,2.62,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250326,0.32075471698113206,17,53,-19.98,0.2972972972972973,11,37,-15.520000000000001,0.3,9,30,-12.715,0.3181818181818182,7,22,-9.22,0.3125,5,16,-7.475,0.3333333333333333,3,9,-4.585000000000001,1.0,2,2,0.45000000000000007,0.0,0,0,0.0,0.0,0,0,0.0,0.7272727272727273,24,33,8.585,0.7307692307692307,19,26,6.874999999999999,0.7647058823529411,13,17,4.239999999999999,0.7272727272727273,8,11,2.155,0.875,7,8,2.2849999999999997,0.8571428571428571,6,7,2.14,0.8571428571428571,6,7,2.14,0.8,4,5,1.495,0.8,4,5,1.495
20250327,0.3783783783783784,14,37,-8.950000000000001,0.3333333333333333,10,30,-8.049999999999999,0.3333333333333333,7,21,-6.744999999999998,0.35294117647058826,6,17,-6.044999999999999,0.4166666666666667,5,12,-4.255,0.4166666666666667,5,12,-4.255,0.375,3,8,-3.9299999999999997,0.5,3,6,-2.295,0.3333333333333333,1,3,-1.9849999999999999,0.5714285714285714,28,49,6.830000000000001,0.5238095238095238,22,42,4.125,0.5405405405405406,20,37,3.5599999999999996,0.5666666666666667,17,30,3.835,0.5652173913043478,13,23,2.415,0.631578947368421,12,19,3.1,0.5625,9,16,1.79,0.5,6,12,-0.059999999999999894,0.3333333333333333,3,9,-0.3949999999999999
20250328,0.5333333333333333,24,45,3.1399999999999992,0.5526315789473685,21,38,4.455,0.5882352941176471,20,34,5.075000000000001,0.6071428571428571,17,28,3.16,0.6363636363636364,14,22,4.055000000000001,0.5882352941176471,10,17,3.545,0.6428571428571429,9,14,3.915,0.5714285714285714,4,7,0.14,0.6666666666666666,2,3,0.8799999999999999,0.7073170731707317,29,41,10.795,0.7222222222222222,26,36,8.975000000000003,0.7241379310344828,21,29,8.435000000000002,0.7391304347826086,17,23,6.445,0.75,15,20,6.185,0.8666666666666667,13,15,6.76,0.9090909090909091,10,11,6.014999999999999,0.9,9,10,5.16,1.0,5,5,3.075
20250331,0.6875,22,32,9.145,0.6538461538461539,17,26,6.845000000000001,0.6956521739130435,16,23,6.995000000000001,0.7368421052631579,14,19,6.99,0.7222222222222222,13,18,6.275,0.8461538461538461,11,13,5.555000000000001,0.8461538461538461,11,13,5.555000000000001,0.8,8,10,4.49,0.8333333333333334,5,6,3.4099999999999993,0.46296296296296297,25,54,-10.889999999999997,0.4897959183673469,24,49,-5.665,0.4888888888888889,22,45,-6.025000000000001,0.5384615384615384,21,39,-2.78,0.5428571428571428,19,35,-2.3699999999999997,0.5333333333333333,16,30,-2.2700000000000005,0.5517241379310345,16,29,-2.205000000000001,0.5454545454545454,12,22,-0.845,0.4117647058823529,7,17,-2.38
20250401,0.7878787878787878,26,33,25.27,0.7666666666666667,23,30,21.615,0.7777777777777778,21,27,20.765,0.7619047619047619,16,21,12.355,0.7647058823529411,13,17,9.43,0.8,12,15,8.950000000000003,0.9230769230769231,12,13,9.470000000000002,0.9166666666666666,11,12,7.940000000000001,0.875,7,8,4.42,0.2641509433962264,14,53,-26.044999999999998,0.28,14,50,-23.88,0.2978723404255319,14,47,-22.495,0.29545454545454547,13,44,-21.584999999999997,0.29411764705882354,10,34,-17.46,0.32,8,25,-10.955,0.3,6,20,-9.555000000000001,0.3333333333333333,5,15,-5.180000000000001,0.3,3,10,-3.4399999999999995
20250402,0.4482758620689655,13,29,-7.275000000000001,0.36363636363636365,8,22,-7.1850000000000005,0.3684210526315789,7,19,-8.645000000000001,0.35294117647058826,6,17,-7.555,0.38461538461538464,5,13,-4.075,0.5,3,6,-0.2699999999999998,0.5,2,4,-1.035,0.0,0,1,-0.815,0.0,0,1,-0.815,0.2631578947368421,15,57,-23.460000000000004,0.25925925925925924,14,54,-23.180000000000003,0.3111111111111111,14,45,-17.165,0.3333333333333333,13,39,-14.425000000000002,0.3939393939393939,13,33,-11.355,0.5217391304347826,12,23,-7.37,0.5789473684210527,11,19,-3.945,0.5,7,14,-4.525,0.6,3,5,0.935
20250403,0.6041666666666666,29,48,7.489999999999999,0.5957446808510638,28,47,7.075,0.6086956521739131,28,46,7.499999999999999,0.6,27,45,7.22,0.5714285714285714,24,42,5.005,0.5714285714285714,24,42,5.005,0.5263157894736842,20,38,3.4800000000000004,0.5142857142857142,18,35,2.414999999999999,0.48484848484848486,16,33,2.0199999999999996,0.4473684210526316,17,38,-11.189999999999998,0.45714285714285713,16,35,-9.235,0.5,16,32,-8.15,0.5714285714285714,16,28,-4.485,0.5925925925925926,16,27,-2.1900000000000004,0.5833333333333334,14,24,-1.3299999999999998,0.6111111111111112,11,18,0.8500000000000001,0.5,6,12,-1.0750000000000004,0.5454545454545454,6,11,-0.49000000000000044
20250404,0.4675324675324675,36,77,-8.705,0.4520547945205479,33,73,-18.06,0.46153846153846156,30,65,-17.125,0.46551724137931033,27,58,-14.62,0.4782608695652174,22,46,-6.609999999999998,0.5,22,44,-4.955000000000002,0.475,19,40,-5.845000000000001,0.5,16,32,2.6799999999999993,0.391304347826087,9,23,-10.100000000000001,0.2222222222222222,2,9,-13.235000000000001,0.25,2,8,-9.745000000000001,0.0,0,5,-9.280000000000001,0.0,0,4,-6.875,0.0,0,4,-6.875,0.0,0,3,-4.835,0.0,0,3,-4.835,0.0,0,3,-4.835,0.0,0,1,-0.535
20250407,0.4864864864864865,36,74,42.07,0.5072463768115942,35,69,46.21,0.5151515151515151,34,66,45.085,0.5084745762711864,30,59,48.99,0.5172413793103449,30,58,52.11000000000001,0.5272727272727272,29,55,51.90999999999998,0.5306122448979592,26,49,53.045,0.5,21,42,26.525,0.5,18,36,19.69,0.6666666666666666,8,12,23.980000000000004,0.8,4,5,8.06,0.6666666666666666,2,3,4.65,1.0,1,1,3.6,1.0,1,1,3.6,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250408,0.2676056338028169,19,71,-58.17500000000002,0.2714285714285714,19,70,-56.03500000000001,0.26865671641791045,18,67,-54.52500000000001,0.288135593220339,17,59,-42.955000000000005,0.3269230769230769,17,52,-31.16,0.35555555555555557,16,45,-18.325,0.358974358974359,14,39,-14.939999999999998,0.35135135135135137,13,37,-15.125,0.37142857142857144,13,35,-11.485000000000001,0.6,9,15,12.990000000000002,0.6428571428571429,9,14,14.779999999999998,0.6428571428571429,9,14,14.779999999999998,0.5,5,10,4.245000000000001,0.6,3,5,3.615,0.6,3,5,3.615,0.6666666666666666,2,3,2.575,1.0,2,2,3.935,1.0,2,2,3.935
20250409,0.4166666666666667,25,60,-31.900000000000002,0.39285714285714285,22,56,-36.55,0.37037037037037035,20,54,-41.625,0.3958333333333333,19,48,-34.41,0.4186046511627907,18,43,-29.599999999999998,0.4,16,40,-28.65,0.3684210526315789,14,38,-32.405,0.35294117647058826,12,34,-31.15,0.36363636363636365,12,33,-29.09,0.4230769230769231,11,26,0.17999999999999972,0.4,10,25,-1.4900000000000002,0.38095238095238093,8,21,0.2050000000000023,0.2777777777777778,5,18,-7.309999999999999,0.25,3,12,-4.135,0.2857142857142857,2,7,-0.9999999999999998,0.25,1,4,0.45499999999999996,0.0,0,1,-1.715,0.0,0,0,0.0
20250410,0.10810810810810811,8,74,-103.255,0.11594202898550725,8,69,-96.16,0.12307692307692308,8,65,-91.085,0.13333333333333333,8,60,-80.38499999999999,0.14285714285714285,7,49,-64.265,0.16666666666666666,7,42,-48.38499999999999,0.1794871794871795,7,39,-42.46499999999999,0.17142857142857143,6,35,-37.35499999999999,0.18181818181818182,6,33,-32.58,1.0,12,12,29.630000000000003,1.0,9,9,23.4,1.0,8,8,20.57,1.0,4,4,10.294999999999998,1.0,4,4,10.294999999999998,1.0,4,4,10.294999999999998,1.0,1,1,2.29,0.0,0,0,0.0,0.0,0,0,0.0
20250411,0.603448275862069,35,58,21.865,0.5686274509803921,29,51,15.315,0.6086956521739131,28,46,17.030000000000005,0.5609756097560976,23,41,8.585,0.5277777777777778,19,36,5.950000000000001,0.5483870967741935,17,31,6.58,0.5517241379310345,16,29,5.445,0.5185185185185185,14,27,3.535,0.4090909090909091,9,22,-3.315,0.35714285714285715,10,28,-8.275,0.36363636363636365,8,22,-6.545000000000002,0.3333333333333333,5,15,-5.620000000000001,0.36363636363636365,4,11,-2.105,0.42857142857142855,3,7,0.5299999999999997,0.4,2,5,-0.29000000000000015,0.3333333333333333,1,3,-1.295,0.0,0,1,-0.025,0.0,0,0,0.0
20250414,0.22388059701492538,15,67,-50.58,0.21875,14,64,-48.004999999999995,0.20689655172413793,12,58,-41.805,0.19230769230769232,10,52,-39.025,0.16666666666666666,8,48,-36.715,0.13953488372093023,6,43,-34.455000000000005,0.10256410256410256,4,39,-34.120000000000005,0.10256410256410256,4,39,-34.120000000000005,0.08823529411764706,3,34,-29.599999999999998,0.6842105263157895,13,19,13.535,0.6666666666666666,12,18,12.47,0.5714285714285714,8,14,8.555,0.6,6,10,4.9799999999999995,0.625,5,8,5.775,0.5714285714285714,4,7,4.9350000000000005,0.3333333333333333,1,3,1.155,0.0,0,2,-0.835,0.0,0,0,0.0
20250415,0.3953488372093023,17,43,-3.9349999999999987,0.41025641025641024,16,39,-2.869999999999999,0.42857142857142855,15,35,-2.7699999999999987,0.4375,14,32,-1.1500000000000004,0.4482758620689655,13,29,0.06499999999999995,0.4642857142857143,13,28,0.5449999999999999,0.4444444444444444,12,27,-0.04499999999999993,0.4782608695652174,11,23,1.77,0.5,11,22,3.0949999999999993,0.3488372093023256,15,43,-10.32,0.24242424242424243,8,33,-11.950000000000001,0.2608695652173913,6,23,-7.4,0.2222222222222222,4,18,-6.83,0.125,2,16,-7.1,0.14285714285714285,2,14,-5.7299999999999995,0.14285714285714285,1,7,-2.145,0.0,0,3,-1.44,0.0,0,2,-0.9450000000000001
20250416,0.3137254901960784,16,51,-14.385000000000003,0.37209302325581395,16,43,-9.495000000000003,0.3611111111111111,13,36,-10.22,0.4,10,25,-5.59,0.38095238095238093,8,21,-4.42,0.4117647058823529,7,17,-2.8649999999999998,0.38461538461538464,5,13,-3.005,0.4444444444444444,4,9,-2.11,0.375,3,8,-2.38,0.4857142857142857,17,35,-7.629999999999999,0.5185185185185185,14,27,-7.535,0.5,12,24,-7.204999999999999,0.42105263157894735,8,19,-8.565,0.3333333333333333,4,12,-8.34,0.36363636363636365,4,11,-6.425,0.42857142857142855,3,7,-2.885,0.5,2,4,-0.6999999999999998,0.5,1,2,-0.665
20250417,0.7058823529411765,36,51,30.86,0.7021276595744681,33,47,28.550000000000004,0.6744186046511628,29,43,26.785000000000004,0.6756756756756757,25,37,25.145000000000003,0.7096774193548387,22,31,24.21,0.6923076923076923,18,26,19.82,0.7083333333333334,17,24,18.305,0.7272727272727273,16,22,15.93,0.75,15,20,14.795,0.7142857142857143,25,35,5.04,0.7692307692307693,20,26,5.7700000000000005,0.8260869565217391,19,23,8.42,0.8181818181818182,18,22,7.830000000000001,0.8421052631578947,16,19,7.4799999999999995,0.9230769230769231,12,13,8.01,0.9,9,10,4.489999999999999,0.8571428571428571,6,7,1.89,0.6666666666666666,2,3,0.77
20250421,0.23333333333333334,14,60,-28.564999999999998,0.20408163265306123,10,49,-24.565,0.18181818181818182,8,44,-24.18,0.0967741935483871,3,31,-18.044999999999995,0.05555555555555555,1,18,-11.32,0.0625,1,16,-9.405,0.14285714285714285,1,7,-2.9949999999999997,0.0,0,5,-2.3749999999999996,0.0,0,2,-0.7849999999999999,0.8846153846153846,23,26,16.835,0.9473684210526315,18,19,14.74,0.9411764705882353,16,17,13.57,0.9285714285714286,13,14,11.745000000000003,1.0,12,12,11.510000000000002,1.0,10,10,10.31,1.0,6,6,7.75,1.0,3,3,4.46,1.0,3,3,4.46
20250422,0.7428571428571429,26,35,15.664999999999997,0.7666666666666667,23,30,14.844999999999999,0.7777777777777778,21,27,14.004999999999999,0.7391304347826086,17,23,9.629999999999999,0.6428571428571429,9,14,3.5149999999999992,0.42857142857142855,3,7,1.01,0.3333333333333333,2,6,-0.405,0.2,1,5,-0.595,0.3333333333333333,1,3,-0.05500000000000002,0.43137254901960786,22,51,-25.365,0.42857142857142855,18,42,-20.349999999999998,0.3684210526315789,14,38,-22.970000000000002,0.3333333333333333,11,33,-21.889999999999997,0.35714285714285715,10,28,-18.745,0.3076923076923077,8,26,-19.785,0.30434782608695654,7,23,-20.12,0.2777777777777778,5,18,-16.36,0.21428571428571427,3,14,-13.73
20250423,0.2641509433962264,14,53,-51.330000000000005,0.27450980392156865,14,51,-49.56,0.2857142857142857,14,49,-47.41,0.2857142857142857,14,49,-47.41,0.28888888888888886,13,45,-46.459999999999994,0.3157894736842105,12,38,-37.89999999999999,0.3142857142857143,11,35,-37.38499999999999,0.2727272727272727,9,33,-39.095,0.26666666666666666,8,30,-36.48499999999999,0.7272727272727273,24,33,27.03,0.71875,23,32,25.865000000000002,0.7241379310344828,21,29,22.845,0.6666666666666666,16,24,17.255,0.65,13,20,11.15,0.6111111111111112,11,18,8.035,0.625,10,16,5.46,0.6428571428571429,9,14,5.27,0.6666666666666666,8,12,4.81
20250424,0.6216216216216216,23,37,8.795000000000002,0.5806451612903226,18,31,5.709999999999999,0.5454545454545454,12,22,4.55,0.47368421052631576,9,19,2.3850000000000002,0.375,6,16,0.8300000000000001,0.45454545454545453,5,11,1.87,0.375,3,8,0.47,0.2,1,5,-1.505,0.25,1,4,-1.19,0.5102040816326531,25,49,9.794999999999998,0.5217391304347826,24,46,9.82,0.5641025641025641,22,39,10.309999999999999,0.5294117647058824,18,34,8.264999999999999,0.5666666666666667,17,30,9.48,0.5555555555555556,15,27,8.695,0.5833333333333334,14,24,9.39,0.6363636363636364,14,22,9.91,0.75,12,16,9.735
20250425,0.5454545454545454,12,22,4.005,0.5,8,16,1.7350000000000003,0.5714285714285714,8,14,2.4450000000000003,0.5384615384615384,7,13,2.04,0.5454545454545454,6,11,1.565,0.5555555555555556,5,9,1.665,0.8333333333333334,5,6,3.025,0.8333333333333334,5,6,3.025,0.8333333333333334,5,6,3.025,0.375,24,64,-11.565,0.3728813559322034,22,59,-11.435,0.33962264150943394,18,53,-12.655000000000001,0.3541666666666667,17,48,-11.24,0.358974358974359,14,39,-10.395,0.34615384615384615,9,26,-8.26,0.29411764705882354,5,17,-6.46,0.3076923076923077,4,13,-4.3100000000000005,0.3,3,10,-4.57
20250428,0.2641509433962264,14,53,-28.96999999999999,0.28,14,50,-25.199999999999996,0.2619047619047619,11,42,-22.765,0.2682926829268293,11,41,-20.845,0.2564102564102564,10,39,-21.305,0.2727272727272727,9,33,-18.160000000000004,0.17857142857142858,5,28,-19.245,0.17391304347826086,4,23,-15.085,0.15789473684210525,3,19,-11.33,0.7878787878787878,26,33,16.439999999999998,0.7692307692307693,20,26,14.05,0.7727272727272727,17,22,13.739999999999998,0.7368421052631579,14,19,9.739999999999998,0.7857142857142857,11,14,7.705,0.875,7,8,4.59,0.8333333333333334,5,6,2.985,0.75,3,4,1.49,0.0,0,0,0.0
20250429,0.5757575757575758,19,33,4.949999999999999,0.5862068965517241,17,29,4.27,0.5833333333333334,14,24,3.615,0.5909090909090909,13,22,3.7449999999999997,0.5555555555555556,10,18,2.5600000000000005,0.5333333333333333,8,15,1.1100000000000003,0.3333333333333333,3,9,-1.9049999999999998,0.3333333333333333,2,6,-1.1749999999999998,0.3333333333333333,1,3,-0.3549999999999999,0.49056603773584906,26,53,-6.19,0.5102040816326531,25,49,-4.34,0.5813953488372093,25,43,0.43499999999999983,0.5675675675675675,21,37,0.5899999999999996,0.5454545454545454,18,33,-0.5600000000000003,0.53125,17,32,-0.935,0.56,14,25,1.0849999999999997,0.5882352941176471,10,17,1.865,0.8,8,10,3.215
20250430,0.851063829787234,40,47,25.805000000000003,0.85,34,40,22.065,0.9285714285714286,26,28,18.384999999999998,0.9166666666666666,22,24,16.619999999999997,0.95,19,20,15.55,0.9411764705882353,16,17,14.120000000000001,0.9333333333333333,14,15,12.920000000000002,1.0,12,12,10.925,1.0,9,9,7.13,0.3076923076923077,12,39,-10.215000000000002,0.34285714285714286,12,35,-7.3100000000000005,0.3793103448275862,11,29,-4.785,0.5,10,20,-1.4199999999999997,0.5555555555555556,10,18,-0.5349999999999999,0.6666666666666666,10,15,0.6150000000000002,0.6666666666666666,10,15,0.6150000000000002,0.6923076923076923,9,13,1.07,0.7272727272727273,8,11,1.0550000000000002
20250501,0.3333333333333333,16,48,-20.625,0.30952380952380953,13,42,-19.479999999999997,0.2972972972972973,11,37,-17.289999999999996,0.34615384615384615,9,26,-11.85,0.3157894736842105,6,19,-9.435,0.3333333333333333,4,12,-5.259999999999999,0.375,3,8,-3.1949999999999994,0.3333333333333333,2,6,-2.765,0.0,0,3,-2.165,0.2894736842105263,11,38,-4.535,0.22580645161290322,7,31,-7.884999999999999,0.16,4,25,-7.83,0.05,1,20,-8.815,0.058823529411764705,1,17,-7.6850000000000005,0.07142857142857142,1,14,-6.13,0.08333333333333333,1,12,-4.83,0.1,1,10,-3.815,0.0,0,8,-3.405
20250502,0.8648648648648649,32,37,17.435000000000002,0.8666666666666667,26,30,16.07,0.9259259259259259,25,27,15.985,0.96,24,25,15.034999999999998,1.0,20,20,14.195000000000002,1.0,14,14,11.505,1.0,10,10,10.790000000000001,1.0,8,8,8.15,1.0,4,4,4.83,0.42857142857142855,21,49,-0.9450000000000001,0.4878048780487805,20,41,1.5550000000000002,0.5405405405405406,20,37,2.9649999999999994,0.5757575757575758,19,33,4.745,0.6129032258064516,19,31,5.355000000000001,0.6538461538461539,17,26,6.170000000000001,0.631578947368421,12,19,6.275,1.0,11,11,8.475,1.0,10,10,8.149999999999999
20250505,0.723404255319149,34,47,11.335000000000003,0.7142857142857143,30,42,10.345,0.7037037037037037,19,27,7.88,0.6666666666666666,14,21,5.9399999999999995,0.6666666666666666,8,12,3.650000000000001,0.6666666666666666,6,9,2.4650000000000003,0.8333333333333334,5,6,1.665,0.6666666666666666,2,3,0.74,1.0,1,1,0.45,0.4358974358974359,17,39,-4.2,0.42857142857142855,15,35,-2.8400000000000007,0.4,12,30,-3.9350000000000005,0.34615384615384615,9,26,-5.1,0.36,9,25,-4.43,0.4117647058823529,7,17,-2.075,0.375,6,16,-2.3350000000000004,0.3333333333333333,4,12,-2.245,0.5,3,6,-0.06499999999999995
20250506,0.4482758620689655,13,29,-1.6700000000000004,0.42857142857142855,12,28,-1.955,0.4090909090909091,9,22,-1.35,0.4,6,15,-1.365,0.36363636363636365,4,11,-1.2050000000000003,0.4,4,10,-0.4250000000000001,0.4444444444444444,4,9,0.27499999999999974,0.5,4,8,0.5,0.6,3,5,0.9600000000000003,0.49122807017543857,28,57,-0.49,0.4583333333333333,22,48,-1.96,0.4222222222222222,19,45,-2.6100000000000003,0.4,14,35,-3.28,0.4230769230769231,11,26,-2.04,0.46153846153846156,6,13,-1.0699999999999998,0.4444444444444444,4,9,-0.3000000000000001,0.3333333333333333,1,3,-0.34500000000000003,0.3333333333333333,1,3,-0.34500000000000003
20250507,0.7777777777777778,21,27,8.459999999999999,0.75,15,20,5.999999999999999,0.75,12,16,5.08,0.6666666666666666,6,9,2.5149999999999997,0.6666666666666666,4,6,2.165,0.6666666666666666,4,6,2.165,0.6,3,5,1.93,0.5,2,4,0.8399999999999999,0.6666666666666666,2,3,1.6099999999999999,0.6206896551724138,18,29,5.239999999999999,0.5,9,18,2.0,0.5384615384615384,7,13,1.62,0.5,6,12,1.4900000000000002,0.25,2,8,-1.6099999999999999,0.2,1,5,-1.585,0.2,1,5,-1.585,0.0,0,3,-1.33,0.0,0,3,-1.33
