TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20240117,0.4,12,30,1.3599999999999999,0.34615384615384615,9,26,0.7700000000000004,0.3,6,20,-1.0499999999999998,0.375,6,16,0.030000000000000027,0.45454545454545453,5,11,0.6300000000000002,0.4444444444444444,4,9,0.4100000000000002,0.5,4,8,0.7000000000000001,0.42857142857142855,3,7,0.5,0.6666666666666666,2,3,0.5900000000000001,0.4230769230769231,11,26,-2.97,0.5263157894736842,10,19,-0.77,0.5833333333333334,7,12,-0.2,0.6363636363636364,7,11,-0.15999999999999998,0.3333333333333333,2,6,-0.74,0.25,1,4,-0.52,0.0,0,2,-0.18,0.0,0,1,-0.05,0.0,0,1,-0.05
20240118,0.5172413793103449,30,58,-9.045,0.4375,21,48,-10.655000000000001,0.5,20,40,-5.835,0.5,17,34,-4.505,0.5,8,16,-1.385,0.5454545454545454,6,11,-0.6249999999999998,0.0,0,1,-0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.39285714285714285,11,28,0.12499999999999989,0.47368421052631576,9,19,1.5949999999999998,0.5,5,10,1.22,1.0,5,5,2.11,1.0,1,1,0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240119,0.6724137931034483,39,58,9.014999999999997,0.717391304347826,33,46,8.52,0.717948717948718,28,39,7.949999999999999,0.8181818181818182,18,22,5.69,1.0,9,9,4.17,1.0,4,4,2.6849999999999996,1.0,2,2,1.7650000000000001,1.0,2,2,1.7650000000000001,1.0,1,1,1.04,0.39285714285714285,11,28,-0.5099999999999999,0.35294117647058826,6,17,-1.1549999999999998,0.1111111111111111,1,9,-2.375,0.16666666666666666,1,6,-1.53,0.0,0,4,-1.6,0.0,0,3,-0.9299999999999999,0.0,0,3,-0.9299999999999999,0.0,0,2,-0.51,0.0,0,1,-0.14
20240122,0.4482758620689655,13,29,-2.84,0.45454545454545453,10,22,-1.9399999999999997,0.25,4,16,-2.9299999999999997,0.125,1,8,-1.29,0.25,1,4,-0.385,0.3333333333333333,1,3,-0.175,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45614035087719296,26,57,0.025000000000000133,0.4864864864864865,18,37,1.9349999999999998,0.5833333333333334,14,24,1.9350000000000003,0.8461538461538461,11,13,2.275,0.9090909090909091,10,11,2.125,0.9090909090909091,10,11,2.125,1.0,8,8,1.325,1.0,5,5,0.99,0.0,0,0,0.0
20240123,0.43902439024390244,18,41,-0.805,0.3181818181818182,7,22,-1.5650000000000002,0.18181818181818182,2,11,-1.0999999999999999,0.0,0,6,-1.2100000000000002,0.0,0,3,-0.77,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4444444444444444,20,45,0.385,0.5517241379310345,16,29,2.565,0.47619047619047616,10,21,1.4000000000000001,0.4666666666666667,7,15,0.9500000000000001,0.3,3,10,-0.08000000000000008,0.375,3,8,0.030000000000000027,0.0,0,4,-0.52,0.0,0,3,-0.31999999999999995,0.0,0,1,-0.09
20240124,0.6470588235294118,33,51,3.79,0.6285714285714286,22,35,3.1350000000000002,0.6206896551724138,18,29,2.565,0.6086956521739131,14,23,1.79,0.5714285714285714,8,14,1.42,0.3333333333333333,3,9,-0.43,0.3333333333333333,1,3,-0.16999999999999998,1.0,1,1,0.13,0.0,0,0,0.0,0.5714285714285714,20,35,-0.13000000000000012,0.6,18,30,-0.21999999999999997,0.6206896551724138,18,29,0.08499999999999995,0.625,15,24,1.1150000000000002,0.6666666666666666,10,15,1.8250000000000002,0.7777777777777778,7,9,2.565,0.8333333333333334,5,6,2.01,0.8,4,5,1.88,0.6666666666666666,2,3,0.56
20240125,0.47058823529411764,32,68,-6.265000000000001,0.4642857142857143,26,56,-5.465000000000001,0.358974358974359,14,39,-6.0550000000000015,0.3333333333333333,8,24,-3.785,0.3333333333333333,5,15,-2.515,0.4,2,5,-1.0,0.5,1,2,-0.30000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.16666666666666666,3,18,-4.485,0.0,0,6,-2.63,0.0,0,4,-1.96,0.0,0,2,-0.79,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240126,0.47540983606557374,29,61,0.08499999999999991,0.55,22,40,2.5149999999999997,0.6153846153846154,16,26,2.6049999999999995,0.8461538461538461,11,13,2.715,1.0,4,4,1.4849999999999999,1.0,1,1,0.335,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2,5,25,-2.26,0.07692307692307693,1,13,-1.8,0.1,1,10,-1.4000000000000001,0.14285714285714285,1,7,-1.05,0.0,0,1,-0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240129,0.5357142857142857,30,56,1.5899999999999999,0.5333333333333333,24,45,1.5749999999999997,0.5172413793103449,15,29,1.0999999999999999,0.5,10,20,0.73,0.4,4,10,0.07999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2,6,30,-2.5500000000000007,0.05,1,20,-2.380000000000001,0.0,0,11,-1.2300000000000002,0.0,0,2,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240130,0.7058823529411765,48,68,6.020000000000001,0.76,38,50,5.63,0.8333333333333334,30,36,5.280000000000001,0.9523809523809523,20,21,4.3100000000000005,1.0,14,14,3.5300000000000002,1.0,8,8,2.0300000000000002,1.0,3,3,0.6900000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.4444444444444444,8,18,-0.11499999999999996,0.375,3,8,-0.009999999999999981,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240131,0.5581395348837209,24,43,0.895,0.6333333333333333,19,30,2.3049999999999997,0.7368421052631579,14,19,2.8250000000000006,0.9,9,10,2.2,0.9,9,10,2.2,0.8333333333333334,5,6,0.7999999999999999,1.0,5,5,0.8099999999999999,1.0,4,4,0.5700000000000001,0.0,0,0,0.0,0.4418604651162791,19,43,-3.71,0.38235294117647056,13,34,-5.01,0.4583333333333333,11,24,-3.67,0.5,7,14,-1.32,0.75,6,8,1.0299999999999998,1.0,4,4,1.39,1.0,4,4,1.39,1.0,2,2,0.63,1.0,1,1,0.46
20240201,0.5333333333333333,24,45,-1.8800000000000014,0.5,20,40,-2.920000000000001,0.5,19,38,-3.05,0.42857142857142855,12,28,-5.089999999999999,0.3684210526315789,7,19,-7.580000000000001,0.125,1,8,-6.790000000000001,0.0,0,4,-3.83,0.0,0,3,-2.76,0.0,0,2,-1.57,0.21951219512195122,9,41,-8.6,0.2413793103448276,7,29,-5.35,0.3333333333333333,7,21,-1.9900000000000002,0.5,7,14,0.3699999999999998,0.6666666666666666,6,9,1.1899999999999997,0.8333333333333334,5,6,1.5099999999999998,1.0,4,4,1.46,1.0,3,3,1.08,1.0,1,1,0.48
20240202,0.8125,26,32,16.96,0.8148148148148148,22,27,14.715,0.7916666666666666,19,24,11.715,0.75,15,20,8.885000000000002,0.8125,13,16,8.815,0.7692307692307693,10,13,6.734999999999999,0.625,5,8,2.7600000000000002,0.6,3,5,1.29,0.6666666666666666,2,3,0.23,0.4074074074074074,22,54,-7.450000000000001,0.45652173913043476,21,46,-4.405000000000001,0.5151515151515151,17,33,-0.9350000000000003,0.5,14,28,-1.0049999999999997,0.5909090909090909,13,22,0.4750000000000002,0.625,10,16,0.7750000000000001,0.7,7,10,0.8950000000000002,0.8,4,5,0.8300000000000001,0.6666666666666666,2,3,0.36
20240205,0.7115384615384616,37,52,7.405000000000001,0.7567567567567568,28,37,5.699999999999999,0.8260869565217391,19,23,5.08,0.9,9,10,2.59,1.0,8,8,2.7199999999999998,1.0,5,5,1.5,1.0,1,1,0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.29411764705882354,10,34,-4.135,0.28,7,25,-3.955,0.3684210526315789,7,19,-1.2199999999999998,0.7142857142857143,5,7,1.3900000000000001,1.0,5,5,1.8,1.0,2,2,1.07,1.0,2,2,1.07,0.0,0,0,0.0,0.0,0,0,0.0
20240206,0.34,17,50,-6.315,0.3,12,40,-6.545,0.2647058823529412,9,34,-5.575,0.19230769230769232,5,26,-5.245,0.2,3,15,-2.87,0.0,0,8,-2.48,0.0,0,4,-1.15,0.0,0,2,-0.36,0.0,0,0,0.0,0.3888888888888889,14,36,-1.6150000000000004,0.391304347826087,9,23,-1.21,0.38461538461538464,5,13,-0.46,0.2,1,5,-0.4600000000000001,0.5,1,2,-0.020000000000000018,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240207,0.5945945945945946,22,37,1.9499999999999997,0.5172413793103449,15,29,0.20000000000000004,0.6086956521739131,14,23,1.4,0.7857142857142857,11,14,1.44,0.875,7,8,0.93,1.0,1,1,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3673469387755102,18,49,-0.48000000000000015,0.42105263157894735,16,38,0.4749999999999994,0.5714285714285714,16,28,3.3099999999999996,0.7222222222222222,13,18,4.11,0.9,9,10,4.08,1.0,7,7,3.8499999999999996,1.0,2,2,1.3399999999999999,1.0,2,2,1.3399999999999999,0.0,0,0,0.0
20240208,0.43103448275862066,25,58,1.7449999999999999,0.5238095238095238,22,42,3.1550000000000002,0.42857142857142855,9,21,0.29,0.5,6,12,-0.13000000000000006,0.5,3,6,-0.13999999999999999,0.75,3,4,0.15000000000000002,1.0,1,1,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6428571428571429,18,28,1.9249999999999998,0.8,12,15,2.195,0.9090909090909091,10,11,2.275,1.0,6,6,1.375,1.0,2,2,0.64,1.0,1,1,0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240209,0.4861111111111111,35,72,-1.8250000000000002,0.40384615384615385,21,52,-2.2,0.3611111111111111,13,36,-2.535,0.3333333333333333,6,18,-1.5750000000000002,0.8,4,5,0.33999999999999997,0.0,0,1,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7857142857142857,11,14,0.815,0.7777777777777778,7,9,0.6,0.8,4,5,0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240212,0.7083333333333334,34,48,9.285,0.8,24,30,7.47,0.7,14,20,5.599999999999999,0.5384615384615384,7,13,2.9650000000000003,0.25,1,4,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.18421052631578946,7,38,-8.234999999999998,0.10526315789473684,2,19,-4.995,0.0,0,7,-2.215,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240213,0.4444444444444444,24,54,-3.4150000000000005,0.4523809523809524,19,42,-3.2750000000000004,0.375,9,24,-4.145,0.3333333333333333,6,18,-3.835,0.1111111111111111,1,9,-3.66,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.375,12,32,-3.3150000000000004,0.4230769230769231,11,26,-2.305,0.391304347826087,9,23,-2.595,0.3333333333333333,6,18,-2.62,0.35714285714285715,5,14,-1.88,0.5,5,10,-0.4200000000000001,0.5,4,8,-0.15000000000000008,0.5714285714285714,4,7,0.09000000000000002,0.6,3,5,0.17
20240214,0.22580645161290322,14,62,-22.179999999999996,0.22807017543859648,13,57,-20.68,0.2558139534883721,11,43,-16.12,0.3125,10,32,-10.96,0.3076923076923077,4,13,-4.799999999999999,0.42857142857142855,3,7,-2.415,0.25,1,4,-2.495,0.0,0,1,-1.14,0.0,0,0,0.0,0.625,15,24,2.625,0.6666666666666666,8,12,0.6050000000000001,0.6666666666666666,8,12,0.6050000000000001,0.6363636363636364,7,11,0.45499999999999996,0.5,3,6,-0.27000000000000013,0.6666666666666666,2,3,0.26,1.0,2,2,0.32999999999999996,1.0,1,1,0.09,0.0,0,0,0.0
20240215,0.6730769230769231,35,52,1.8749999999999998,0.6153846153846154,24,39,0.795,0.64,16,25,0.5700000000000001,0.75,9,12,0.5200000000000001,1.0,3,3,0.5700000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4411764705882353,15,34,-0.29500000000000004,0.3684210526315789,7,19,-0.9349999999999998,0.3,3,10,-1.25,0.0,0,4,-1.72,0.0,0,2,-0.86,0.0,0,2,-0.86,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240216,0.8035714285714286,45,56,11.745000000000001,0.7727272727272727,34,44,8.055,0.7777777777777778,21,27,4.975,0.7058823529411765,12,17,2.5849999999999995,0.75,9,12,2.465,1.0,4,4,1.09,1.0,4,4,1.09,1.0,4,4,1.09,1.0,4,4,1.09,0.3,9,30,-4.65,0.34782608695652173,8,23,-2.6800000000000006,0.3333333333333333,5,15,-1.685,0.5555555555555556,5,9,0.22000000000000003,0.5555555555555556,5,9,0.22000000000000003,0.5555555555555556,5,9,0.22000000000000003,0.5555555555555556,5,9,0.22000000000000003,0.5,3,6,0.10999999999999999,0.0,0,1,-0.06
20240220,0.43137254901960786,22,51,-10.405,0.4594594594594595,17,37,-6.449999999999999,0.4782608695652174,11,23,-4.69,0.5,6,12,-1.45,0.6666666666666666,4,6,0.19000000000000017,0.6666666666666666,2,3,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45714285714285713,16,35,-2.5950000000000006,0.5,13,26,-1.4400000000000008,0.5333333333333333,8,15,-0.8300000000000004,0.4444444444444444,4,9,-0.955,0.5,1,2,-0.51,0.0,0,1,-0.64,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240221,0.5897435897435898,23,39,2.915,0.48,12,25,-0.8900000000000001,0.4375,7,16,-0.8749999999999998,0.38461538461538464,5,13,-0.40500000000000014,0.2857142857142857,2,7,-0.305,0.3333333333333333,2,6,-0.155,0.5,2,4,0.035,0.5,1,2,0.08,0.0,0,0,0.0,0.48936170212765956,23,47,1.3650000000000002,0.52,13,25,0.9549999999999998,0.55,11,20,1.7100000000000002,0.6153846153846154,8,13,1.37,0.6666666666666666,4,6,0.44,0.5,1,2,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240222,0.5087719298245614,29,57,-1.6799999999999997,0.4772727272727273,21,44,-2.95,0.5185185185185185,14,27,-0.9799999999999999,0.6111111111111112,11,18,0.37999999999999995,0.6,6,10,0.8899999999999999,0.8,4,5,0.57,1.0,2,2,0.43000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.3448275862068966,10,29,-2.6999999999999997,0.2777777777777778,5,18,-1.8349999999999997,0.1,1,10,-2.1849999999999996,0.16666666666666666,1,6,-1.2249999999999999,0.0,0,1,-0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240223,0.37037037037037035,20,54,-10.754999999999999,0.32432432432432434,12,37,-8.25,0.36,9,25,-4.4799999999999995,0.46153846153846156,6,13,-0.43500000000000005,0.375,3,8,-0.385,0.3333333333333333,2,6,-0.37999999999999995,0.0,0,2,-0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.34375,11,32,-4.335,0.42105263157894735,8,19,-2.6600000000000006,0.38461538461538464,5,13,-2.365,0.3,3,10,-2.225,0.2857142857142857,2,7,-1.8,0.25,1,4,-1.36,0.3333333333333333,1,3,-0.96,0.0,0,0,0.0,0.0,0,0,0.0
20240226,0.2830188679245283,15,53,-4.535,0.18421052631578946,7,38,-5.050000000000001,0.09090909090909091,2,22,-3.64,0.0,0,9,-2.5100000000000002,0.0,0,4,-1.23,0.0,0,1,-0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5151515151515151,17,33,1.565,0.6363636363636364,7,11,0.9150000000000001,0.0,0,2,-0.235,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240227,0.49206349206349204,31,63,0.02499999999999994,0.47368421052631576,18,38,-0.18500000000000005,0.3333333333333333,7,21,-1.05,0.36363636363636365,4,11,-0.33000000000000007,0.25,2,8,-0.5100000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5652173913043478,13,23,0.49,0.5555555555555556,5,9,0.04500000000000004,0.3333333333333333,2,6,-0.365,0.4,2,5,-0.20500000000000004,1.0,1,1,-0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240228,0.5490196078431373,28,51,2.95,0.6153846153846154,24,39,3.53,0.5757575757575758,19,33,2.355,0.6111111111111112,11,18,0.985,1.0,7,7,0.8900000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45714285714285713,16,35,-1.4200000000000004,0.47619047619047616,10,21,-0.7050000000000001,0.5,8,16,-0.665,0.625,5,8,-0.05999999999999994,1.0,4,4,0.79,1.0,4,4,0.79,1.0,3,3,0.75,1.0,1,1,0.21,0.0,0,0,0.0
20240229,0.5737704918032787,35,61,-3.954999999999999,0.5869565217391305,27,46,-1.3650000000000004,0.5384615384615384,21,39,-2.225000000000001,0.4782608695652174,11,23,-1.3749999999999991,0.4,6,15,-1.9449999999999998,0.375,3,8,-0.6149999999999998,1.0,3,3,1.565,1.0,3,3,1.565,1.0,3,3,1.565,0.48,12,25,3.225,0.5384615384615384,7,13,1.2100000000000002,0.5714285714285714,4,7,0.43000000000000005,0.5,2,4,0.36,1.0,1,1,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240301,0.515625,33,64,2.47,0.4878048780487805,20,41,0.45500000000000035,0.5454545454545454,12,22,0.16499999999999992,0.6666666666666666,6,9,0.365,1.0,4,4,0.9099999999999999,1.0,4,4,0.9099999999999999,1.0,1,1,0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.045454545454545456,1,22,-6.925000000000001,0.0,0,13,-4.680000000000001,0.0,0,7,-2.4,0.0,0,2,-0.76,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240304,0.4482758620689655,26,58,-0.89,0.4222222222222222,19,45,-0.66,0.391304347826087,9,23,-0.9399999999999997,0.6,6,10,0.33,1.0,2,2,0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5357142857142857,15,28,0.43000000000000005,0.5,7,14,0.13999999999999993,0.0,0,5,-0.54,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240305,0.4666666666666667,21,45,-2.915000000000001,0.6428571428571429,18,28,2.715,0.7,14,20,3.7749999999999995,0.7647058823529411,13,17,3.5349999999999997,0.8,8,10,2.055,0.7142857142857143,5,7,1.7349999999999999,0.6,3,5,0.895,0.0,0,1,-0.08,0.0,0,0,0.0,0.4146341463414634,17,41,-1.5649999999999997,0.36363636363636365,12,33,-1.905,0.38095238095238093,8,21,-0.2049999999999999,0.3333333333333333,5,15,-0.32499999999999996,0.4,4,10,0.44,0.42857142857142855,3,7,0.42,0.42857142857142855,3,7,0.42,0.3333333333333333,2,6,-0.04999999999999999,0.5,1,2,-0.03
20240306,0.7346938775510204,36,49,8.46,0.7368421052631579,28,38,5.5,0.7241379310344828,21,29,3.4200000000000004,0.7857142857142857,11,14,2.32,0.75,6,8,1.47,1.0,4,4,1.38,1.0,4,4,1.38,1.0,2,2,0.75,1.0,1,1,0.38,0.2702702702702703,10,37,-7.460000000000001,0.2608695652173913,6,23,-5.1899999999999995,0.21052631578947367,4,19,-5.51,0.1875,3,16,-5.25,0.2,3,15,-4.77,0.23076923076923078,3,13,-3.8300000000000005,0.2727272727272727,3,11,-3.0700000000000003,0.3333333333333333,3,9,-2.1399999999999997,0.3333333333333333,3,9,-2.1399999999999997
20240307,0.4791666666666667,23,48,1.7599999999999998,0.5428571428571428,19,35,3.4400000000000004,0.6666666666666666,14,21,4.65,0.6153846153846154,8,13,3.5100000000000007,0.6,6,10,2.82,0.5,1,2,0.76,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5526315789473685,21,38,-0.63,0.4,10,25,-2.58,0.36363636363636365,4,11,-1.4200000000000002,0.2,1,5,-0.9900000000000001,0.0,0,2,-0.8,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240308,0.2826086956521739,13,46,-17.279999999999994,0.1724137931034483,5,29,-13.420000000000002,0.14285714285714285,3,21,-9.155000000000001,0.058823529411764705,1,17,-9.105,0.08333333333333333,1,12,-7.3,0.09090909090909091,1,11,-6.78,0.1111111111111111,1,9,-5.18,0.0,0,4,-2.4,0.0,0,2,-0.75,0.725,29,40,13.129999999999999,0.8,24,30,11.19,0.7647058823529411,13,17,6.084999999999999,0.6923076923076923,9,13,4.165,1.0,4,4,2.3299999999999996,1.0,3,3,1.7999999999999998,1.0,2,2,0.785,0.0,0,0,0.0,0.0,0,0,0.0
20240311,0.46153846153846156,18,39,-0.3900000000000003,0.4411764705882353,15,34,-1.27,0.38461538461538464,10,26,-1.43,0.42857142857142855,9,21,-0.4299999999999999,0.42857142857142855,6,14,-0.44000000000000006,0.2857142857142857,2,7,-0.25,0.3333333333333333,2,6,-0.13,0.6666666666666666,2,3,0.29000000000000004,0.6666666666666666,2,3,0.29000000000000004,0.3191489361702128,15,47,-9.84,0.275,11,40,-11.41,0.26666666666666666,8,30,-10.209999999999999,0.3333333333333333,8,24,-5.960000000000001,0.4,6,15,-2.13,0.46153846153846156,6,13,-0.5200000000000006,0.4166666666666667,5,12,-1.2000000000000006,0.45454545454545453,5,11,-0.3999999999999996,0.4,4,10,-1.2999999999999996
20240312,0.5208333333333334,25,48,3.005,0.5476190476190477,23,42,4.1899999999999995,0.5833333333333334,21,36,4.0,0.5806451612903226,18,31,3.645,0.5789473684210527,11,19,3.21,0.6,6,10,1.2500000000000002,0.8333333333333334,5,6,1.6,1.0,4,4,1.18,1.0,3,3,0.77,0.5789473684210527,22,38,4.52,0.5625,18,32,3.78,0.6,18,30,4.800000000000001,0.5,9,18,1.83,0.4666666666666667,7,15,1.5499999999999998,0.4444444444444444,4,9,0.53,0.2857142857142857,2,7,-0.8700000000000001,0.3333333333333333,2,6,-0.5549999999999999,0.4,2,5,-0.14500000000000005
20240313,0.7352941176470589,25,34,2.695,0.8,16,20,3.165,1.0,4,4,1.825,1.0,1,1,0.46,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5769230769230769,30,52,3.775,0.6,21,35,3.9950000000000006,0.64,16,25,4.484999999999999,0.8235294117647058,14,17,5.005,1.0,6,6,2.515,1.0,2,2,0.9450000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240314,0.25925925925925924,7,27,-8.400000000000002,0.21739130434782608,5,23,-8.56,0.2,4,20,-7.95,0.13333333333333333,2,15,-7.370000000000001,0.14285714285714285,2,14,-6.470000000000001,0.18181818181818182,2,11,-4.41,0.25,2,8,-1.9949999999999997,0.5,2,4,-0.31500000000000006,0.6666666666666666,2,3,0.365,0.4067796610169492,24,59,-1.58,0.39622641509433965,21,53,-1.67,0.4523809523809524,19,42,1.04,0.5,18,36,2.73,0.5333333333333333,16,30,3.07,0.4782608695652174,11,23,1.5599999999999998,0.5833333333333334,7,12,1.9599999999999997,0.75,6,8,3.2699999999999996,0.8571428571428571,6,7,3.46
20240315,0.09523809523809523,4,42,-11.969999999999999,0.11764705882352941,4,34,-8.760000000000002,0.13793103448275862,4,29,-6.72,0.19047619047619047,4,21,-4.72,0.0,0,14,-3.900000000000001,0.0,0,5,-1.55,0.0,0,3,-1.1,0.0,0,2,-0.7100000000000001,0.0,0,0,0.0,0.5681818181818182,25,44,0.3499999999999997,0.525,21,40,-0.7599999999999999,0.3076923076923077,8,26,-4.4,0.2727272727272727,6,22,-4.390000000000001,0.25,5,20,-3.9700000000000006,0.3333333333333333,5,15,-2.36,0.38461538461538464,5,13,-1.6900000000000002,0.4,4,10,-1.0699999999999998,0.25,2,8,-1.29
20240318,0.23076923076923078,15,65,-8.87,0.1590909090909091,7,44,-6.68,0.0967741935483871,3,31,-5.309999999999999,0.047619047619047616,1,21,-4.359999999999999,0.0,0,7,-1.36,0.0,0,3,-0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5714285714285714,12,21,1.8000000000000003,0.5714285714285714,4,7,0.4,0.6666666666666666,2,3,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240319,0.6666666666666666,28,42,7.329999999999999,0.5555555555555556,15,27,3.8399999999999994,0.5,9,18,0.8800000000000001,0.5,5,10,0.029999999999999943,0.4444444444444444,4,9,-0.050000000000000086,0.5,2,4,-0.020000000000000014,0.6666666666666666,2,3,0.15,1.0,1,1,0.12,0.0,0,0,0.0,0.4090909090909091,18,44,-4.6499999999999995,0.4117647058823529,14,34,-2.79,0.34782608695652173,8,23,-1.98,0.29411764705882354,5,17,-2.17,0.3333333333333333,4,12,-1.78,0.2,2,10,-1.96,0.125,1,8,-1.94,0.0,0,5,-1.47,0.0,0,3,-0.8999999999999999
