TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20220526,0.6666666666666666,34,51,7.65,0.6190476190476191,26,42,4.915000000000001,0.6875,22,32,4.53,0.6153846153846154,16,26,2.2,0.5263157894736842,10,19,0.2200000000000002,0.6428571428571429,9,14,0.665,0.5,4,8,-0.135,0.5,4,8,-0.135,0.6666666666666666,4,6,0.39,0.34285714285714286,12,35,-5.025,0.37037037037037035,10,27,-2.465,0.43478260869565216,10,23,-0.525,0.42857142857142855,6,14,0.19999999999999982,0.5,4,8,0.2750000000000001,0.0,0,1,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220527,0.5454545454545454,12,22,-0.485,0.4,6,15,-2.4499999999999997,0.3333333333333333,4,12,-2.61,0.6,3,5,-0.575,0.6,3,5,-0.575,0.5,1,2,-0.255,0.0,0,1,-0.295,0.0,0,0,0.0,0.0,0,0,0.0,0.25,16,64,-10.059999999999999,0.23404255319148937,11,47,-8.85,0.23684210526315788,9,38,-7.920000000000001,0.26666666666666666,8,30,-5.040000000000001,0.25,5,20,-3.545,0.21428571428571427,3,14,-3.1100000000000003,0.42857142857142855,3,7,0.03499999999999999,0.5,1,2,0.06,0.5,1,2,0.06
20220531,0.7857142857142857,22,28,14.840000000000002,0.7619047619047619,16,21,12.525,0.875,14,16,10.945,0.8571428571428571,12,14,9.475000000000001,0.8333333333333334,5,6,5.1899999999999995,0.6666666666666666,2,3,2.215,1.0,2,2,2.395,1.0,1,1,1.185,0.0,0,0,0.0,0.3448275862068966,20,58,-12.575,0.37254901960784315,19,51,-7.090000000000001,0.46153846153846156,18,39,4.22,0.45714285714285713,16,35,4.830000000000001,0.5161290322580645,16,31,7.284999999999999,0.5925925925925926,16,27,10.25,0.625,15,24,10.335,0.6190476190476191,13,21,8.2,0.7058823529411765,12,17,6.615
20220601,0.34782608695652173,16,46,-4.15,0.34210526315789475,13,38,-2.0850000000000004,0.20689655172413793,6,29,-5.675000000000001,0.16666666666666666,4,24,-6.24,0.0,0,15,-6.385,0.0,0,10,-4.73,0.0,0,5,-3.7600000000000002,0.0,0,3,-2.6350000000000002,0.0,0,1,-1.08,0.775,31,40,18.384999999999998,0.8235294117647058,28,34,15.74,0.8333333333333334,25,30,13.53,0.92,23,25,13.989999999999998,0.9047619047619048,19,21,12.075000000000001,0.9375,15,16,10.100000000000001,1.0,12,12,8.61,1.0,6,6,3.835,1.0,4,4,2.895
20220602,0.7631578947368421,29,38,24.105000000000004,0.7878787878787878,26,33,22.65,0.7931034482758621,23,29,18.34,0.8846153846153846,23,26,19.189999999999998,0.9473684210526315,18,19,16.69,1.0,16,16,15.11,1.0,10,10,9.79,1.0,5,5,5.9399999999999995,1.0,1,1,1.585,0.3958333333333333,19,48,-12.95,0.38095238095238093,16,42,-12.165,0.32432432432432434,12,37,-12.22,0.3,9,30,-9.770000000000001,0.32,8,25,-6.255,0.34782608695652173,8,23,-4.589999999999999,0.3684210526315789,7,19,-2.2550000000000003,0.3333333333333333,5,15,-0.4400000000000006,0.3076923076923077,4,13,-0.42000000000000015
20220603,0.3695652173913043,17,46,-9.305,0.38461538461538464,15,39,-7.2200000000000015,0.3142857142857143,11,35,-8.870000000000001,0.18518518518518517,5,27,-12.389999999999999,0.1,2,20,-13.54,0.10526315789473684,2,19,-13.219999999999999,0.1111111111111111,2,18,-12.329999999999998,0.0,0,15,-12.489999999999998,0.0,0,13,-11.21,0.45,18,40,-4.84,0.4,14,35,-5.8999999999999995,0.3870967741935484,12,31,-5.504999999999999,0.32,8,25,-7.195,0.2857142857142857,6,21,-7.029999999999999,0.2222222222222222,4,18,-7.675000000000001,0.3333333333333333,4,12,-1.8800000000000003,0.3,3,10,-2.4450000000000003,0.375,3,8,-1.06
20220606,0.7272727272727273,8,11,-2.075,0.6666666666666666,4,6,-0.655,0.8,4,5,1.015,0.8,4,5,1.015,0.6666666666666666,2,3,0.605,1.0,1,1,0.215,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5733333333333334,43,75,32.61,0.5714285714285714,40,70,28.745,0.5846153846153846,38,65,27.755,0.576271186440678,34,59,24.27,0.5555555555555556,30,54,18.16,0.5,21,42,12.430000000000001,0.42424242424242425,14,33,5.694999999999999,0.37037037037037035,10,27,1.5749999999999993,0.17647058823529413,3,17,-3.86
20220607,0.4117647058823529,7,17,-1.3600000000000005,0.3333333333333333,5,15,-2.105,0.3333333333333333,4,12,-1.0699999999999998,0.5,4,8,0.3999999999999999,0.5714285714285714,4,7,0.46,0.6,3,5,-0.315,1.0,2,2,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.6376811594202898,44,69,11.030000000000001,0.6290322580645161,39,62,8.415000000000001,0.6610169491525424,39,59,9.715,0.6730769230769231,35,52,8.05,0.6956521739130435,32,46,7.6000000000000005,0.6666666666666666,22,33,2.895,0.631578947368421,12,19,1.1249999999999998,0.46153846153846156,6,13,-0.94,0.2,1,5,-2.63
20220608,0.2903225806451613,9,31,-3.725000000000001,0.19047619047619047,4,21,-3.3850000000000002,0.25,3,12,-0.9800000000000002,0.375,3,8,0.16500000000000004,0.6,3,5,0.51,0.6,3,5,0.51,1.0,3,3,1.075,1.0,3,3,1.075,1.0,2,2,0.965,0.4727272727272727,26,55,-4.175,0.48,24,50,-1.8849999999999998,0.4523809523809524,19,42,-2.465,0.41935483870967744,13,31,-1.5399999999999998,0.45454545454545453,10,22,0.9350000000000003,0.5,9,18,1.3900000000000001,0.7272727272727273,8,11,3.045,0.8571428571428571,6,7,2.36,1.0,4,4,1.475
20220609,0.5217391304347826,24,46,-1.5799999999999998,0.6060606060606061,20,33,1.035,0.6296296296296297,17,27,1.75,0.6956521739130435,16,23,2.08,0.8235294117647058,14,17,5.555,0.7692307692307693,10,13,4.545,0.8181818181818182,9,11,4.15,0.8,8,10,3.5100000000000002,0.7142857142857143,5,7,2.585,0.7,28,40,11.405,0.6756756756756757,25,37,9.684999999999999,0.6764705882352942,23,34,8.879999999999999,0.6875,22,32,8.805,0.6923076923076923,18,26,5.895,0.6363636363636364,14,22,2.6100000000000003,0.6666666666666666,12,18,3.265,0.6470588235294118,11,17,2.745,0.5833333333333334,7,12,1.1050000000000002
20220610,0.46938775510204084,23,49,-1.0950000000000002,0.4772727272727273,21,44,-2.5250000000000004,0.45161290322580644,14,31,-3.0699999999999985,0.4230769230769231,11,26,-2.675,0.47058823529411764,8,17,-0.44999999999999973,0.6363636363636364,7,11,2.8000000000000003,0.3333333333333333,1,3,0.6100000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.5135135135135135,19,37,0.9450000000000001,0.5483870967741935,17,31,2.245,0.43478260869565216,10,23,-1.7099999999999997,0.4,6,15,-1.3650000000000002,0.5,6,12,0.6299999999999999,0.5555555555555556,5,9,1.9299999999999995,0.5,2,4,1.605,0.3333333333333333,1,3,0.7749999999999999,0.0,0,0,0.0
20220613,0.6041666666666666,29,48,5.63,0.6363636363636364,28,44,7.335,0.625,25,40,7.8199999999999985,0.6,21,35,4.629999999999999,0.6060606060606061,20,33,5.874999999999999,0.5862068965517241,17,29,4.234999999999999,0.5217391304347826,12,23,0.11999999999999933,0.47368421052631576,9,19,-2.780000000000001,0.42857142857142855,6,14,-3.600000000000001,0.47368421052631576,18,38,-5.76,0.47058823529411764,16,34,-6.3999999999999995,0.5161290322580645,16,31,-2.23,0.5185185185185185,14,27,-3.65,0.5384615384615384,14,26,-2.54,0.5217391304347826,12,23,-2.25,0.5882352941176471,10,17,1.1300000000000001,0.5714285714285714,8,14,1.0500000000000003,0.5,6,12,0.49500000000000005
20220614,0.5111111111111111,23,45,3.7750000000000004,0.5526315789473685,21,38,7.345,0.6,21,35,10.185,0.5806451612903226,18,31,9.9,0.4583333333333333,11,24,2.404999999999999,0.4583333333333333,11,24,2.404999999999999,0.4,8,20,1.4749999999999988,0.29411764705882354,5,17,0.16999999999999893,0.2,3,15,-4.535,0.5365853658536586,22,41,5.47,0.4857142857142857,17,35,0.7,0.5185185185185185,14,27,2.02,0.5416666666666666,13,24,2.9349999999999996,0.5,11,22,1.9900000000000002,0.47058823529411764,8,17,1.385,0.4666666666666667,7,15,1.31,0.4,4,10,0.025000000000000133,0.42857142857142855,3,7,-0.36499999999999994
20220615,0.45454545454545453,30,66,-8.355,0.45,27,60,-6.954999999999999,0.4897959183673469,24,49,-2.83,0.5405405405405406,20,37,-0.3849999999999996,0.6923076923076923,18,26,2.8650000000000007,0.7777777777777778,14,18,3.285,0.8461538461538461,11,13,3.2300000000000004,1.0,7,7,2.8850000000000002,1.0,1,1,0.27,0.35,7,20,-4.364999999999999,0.3333333333333333,6,18,-4.32,0.3333333333333333,5,15,-4.044999999999999,0.3333333333333333,4,12,-3.525,0.2857142857142857,2,7,-2.015,0.3333333333333333,2,6,-1.41,0.3333333333333333,2,6,-1.41,1.0,2,2,0.28500000000000003,0.0,0,0,0.0
20220616,0.20689655172413793,6,29,-11.279999999999998,0.21428571428571427,6,28,-10.545000000000002,0.23809523809523808,5,21,-7.850000000000001,0.2,3,15,-6.455,0.25,3,12,-4.405000000000001,0.125,1,8,-3.5199999999999996,0.14285714285714285,1,7,-3.44,0.2,1,5,-2.13,0.0,0,1,-0.495,0.38596491228070173,22,57,-2.83,0.41509433962264153,22,53,-1.4849999999999997,0.40816326530612246,20,49,-2.3,0.4,18,45,-1.8050000000000004,0.3783783783783784,14,37,-4.784999999999999,0.3333333333333333,10,30,-4.165,0.3181818181818182,7,22,-5.79,0.2,3,15,-5.135000000000001,0.2,2,10,-3.1350000000000002
20220617,0.5178571428571429,29,56,8.099999999999998,0.5471698113207547,29,53,10.194999999999997,0.52,26,50,7.955000000000001,0.5319148936170213,25,47,7.380000000000001,0.5333333333333333,24,45,7.914999999999998,0.525,21,40,6.854999999999999,0.5142857142857142,18,35,7.309999999999999,0.4666666666666667,14,30,3.8200000000000003,0.4482758620689655,13,29,3.4050000000000002,0.5333333333333333,16,30,-2.9899999999999998,0.46153846153846156,12,26,-5.725,0.43478260869565216,10,23,-7.5649999999999995,0.45,9,20,-4.5600000000000005,0.4166666666666667,5,12,0.30000000000000004,0.4166666666666667,5,12,0.30000000000000004,0.45454545454545453,5,11,0.92,0.4,4,10,-0.15000000000000013,0.42857142857142855,3,7,-0.135
20220621,0.09090909090909091,5,55,-14.44,0.045454545454545456,2,44,-12.839999999999998,0.0,0,27,-8.294999999999998,0.0,0,19,-4.540000000000001,0.0,0,16,-3.17,0.0,0,8,-1.365,0.0,0,3,-0.08,0.0,0,3,-0.08,0.0,0,1,-0.01,0.3225806451612903,10,31,-3.3900000000000015,0.3181818181818182,7,22,-3.0300000000000016,0.21428571428571427,3,14,-2.35,0.14285714285714285,1,7,-1.76,0.0,0,3,-1.04,0.0,0,2,-0.5,0.0,0,1,-0.215,0.0,0,0,0.0,0.0,0,0,0.0
20220622,0.2727272727272727,9,33,-16.794999999999998,0.2222222222222222,6,27,-16.1,0.23076923076923078,6,26,-14.920000000000002,0.35294117647058826,6,17,-5.669999999999999,0.42857142857142855,6,14,-3.1999999999999997,0.8333333333333334,5,6,1.875,1.0,4,4,2.2649999999999997,1.0,3,3,1.855,1.0,3,3,1.855,0.5094339622641509,27,53,9.830000000000002,0.49019607843137253,25,51,7.055,0.4782608695652174,22,46,4.33,0.48717948717948717,19,39,3.825,0.48484848484848486,16,33,3.42,0.46153846153846156,12,26,1.935,0.45,9,20,2.525,0.4,6,15,1.5100000000000005,0.2,2,10,-1.2899999999999998
20220623,0.3508771929824561,20,57,-17.11,0.39215686274509803,20,51,-12.040000000000001,0.41304347826086957,19,46,-8.66,0.47368421052631576,18,38,-4.489999999999999,0.4838709677419355,15,31,-3.5100000000000007,0.4827586206896552,14,29,-3.37,0.5384615384615384,14,26,-0.4400000000000003,0.55,11,20,-0.12500000000000033,0.5,8,16,-0.30500000000000016,0.5517241379310345,16,29,7.62,0.45,9,20,1.4700000000000002,0.4117647058823529,7,17,1.5150000000000001,0.2857142857142857,4,14,-0.645,0.3,3,10,-0.4949999999999999,0.5,3,6,0.6399999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220624,0.8717948717948718,34,39,13.300000000000002,0.9629629629629629,26,27,12.06,1.0,20,20,9.64,1.0,14,14,8.065,1.0,9,9,5.470000000000001,1.0,2,2,1.25,1.0,1,1,0.6,0.0,0,0,0.0,0.0,0,0,0.0,0.425531914893617,20,47,2.125000000000001,0.5428571428571428,19,35,4.645,0.53125,17,32,4.595,0.6538461538461539,17,26,5.824999999999999,0.7,14,20,5.395,0.7142857142857143,10,14,4.1499999999999995,0.6363636363636364,7,11,2.745,0.75,3,4,1.125,0.0,0,1,-0.35
20220627,0.3783783783783784,14,37,-2.925,0.32,8,25,-4.4750000000000005,0.2,3,15,-4.985,0.25,2,8,-1.8950000000000005,0.2,1,5,-1.475,0.3333333333333333,1,3,-0.20000000000000018,0.5,1,2,0.6099999999999999,0.0,0,1,-0.455,0.0,0,0,0.0,0.40816326530612246,20,49,-13.514999999999999,0.425,17,40,-10.605,0.4411764705882353,15,34,-9.25,0.4482758620689655,13,29,-8.870000000000001,0.4642857142857143,13,28,-8.580000000000002,0.38095238095238093,8,21,-8.405,0.2777777777777778,5,18,-8.989999999999998,0.2777777777777778,5,18,-8.989999999999998,0.21428571428571427,3,14,-9.645
20220628,0.14705882352941177,10,68,-42.60499999999998,0.16129032258064516,10,62,-37.164999999999985,0.14814814814814814,8,54,-32.92999999999999,0.17391304347826086,8,46,-26.974999999999998,0.24242424242424243,8,33,-17.265000000000004,0.28,7,25,-14.979999999999999,0.35294117647058826,6,17,-8.47,0.45454545454545453,5,11,-3.39,0.5,4,8,-3.0249999999999995,0.7222222222222222,13,18,7.7250000000000005,0.6428571428571429,9,14,3.0399999999999996,0.5833333333333334,7,12,1.02,0.7,7,10,2.13,0.6666666666666666,6,9,1.5299999999999998,0.8333333333333334,5,6,1.4149999999999998,1.0,2,2,0.605,1.0,2,2,0.605,1.0,1,1,0.185
20220629,0.3695652173913043,17,46,-11.065000000000001,0.36585365853658536,15,41,-9.505,0.37142857142857144,13,35,-8.129999999999999,0.4230769230769231,11,26,-5.694999999999999,0.38095238095238093,8,21,-5.4799999999999995,0.2,3,15,-7.425,0.2,2,10,-5.56,0.0,0,8,-7.35,0.0,0,7,-6.1899999999999995,0.525,21,40,-0.7449999999999999,0.5,17,34,-0.7550000000000001,0.5357142857142857,15,28,2.735,0.6190476190476191,13,21,5.414999999999999,0.6666666666666666,12,18,4.825,0.7333333333333333,11,15,4.635,0.6923076923076923,9,13,3.8249999999999997,0.4,2,5,-0.5150000000000001,0.25,1,4,-1.23
20220630,0.7307692307692307,38,52,18.604999999999997,0.7555555555555555,34,45,15.865,0.7105263157894737,27,38,11.475,0.7142857142857143,25,35,10.975,0.6896551724137931,20,29,8.26,0.7692307692307693,20,26,9.075000000000001,0.8181818181818182,18,22,9.445,0.8,16,20,8.035,0.7692307692307693,10,13,3.989999999999999,0.3235294117647059,11,34,-15.0,0.2608695652173913,6,23,-11.825000000000003,0.42857142857142855,6,14,-3.4449999999999994,0.5,5,10,-0.585,0.7142857142857143,5,7,1.0999999999999999,0.6666666666666666,4,6,1.05,1.0,3,3,2.315,1.0,2,2,1.885,1.0,2,2,1.885
20220701,0.6666666666666666,16,24,6.465,0.7777777777777778,14,18,8.469999999999999,0.9285714285714286,13,14,9.219999999999999,1.0,10,10,6.5600000000000005,1.0,6,6,4.165,1.0,3,3,3.26,1.0,2,2,1.7999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.3548387096774194,22,62,-4.635000000000001,0.39622641509433965,21,53,-1.2400000000000007,0.4222222222222222,19,45,0.8649999999999995,0.39473684210526316,15,38,-0.3299999999999999,0.45161290322580644,14,31,1.7699999999999991,0.52,13,25,5.295,0.42105263157894735,8,19,0.885,0.47058823529411764,8,17,3.384999999999999,0.4666666666666667,7,15,3.77
20220705,0.5,29,58,-5.7749999999999995,0.47058823529411764,24,51,-5.9,0.4772727272727273,21,44,-4.605,0.425,17,40,-8.524999999999999,0.4,14,35,-9.344999999999999,0.27586206896551724,8,29,-13.629999999999997,0.2,5,25,-13.434999999999999,0.10526315789473684,2,19,-12.439999999999998,0.058823529411764705,1,17,-11.854999999999999,0.4642857142857143,13,28,-4.534999999999999,0.4782608695652174,11,23,-2.544999999999999,0.42105263157894735,8,19,-2.3649999999999993,0.4,4,10,-0.73,0.5,3,6,0.335,0.5,3,6,0.335,0.5,3,6,0.335,0.5,3,6,0.335,0.75,3,4,0.645
20220706,0.3829787234042553,18,47,-8.44,0.45714285714285713,16,35,-5.49,0.46153846153846156,12,26,-2.5049999999999994,0.5454545454545454,12,22,-0.8649999999999999,0.5294117647058824,9,17,-0.5650000000000001,0.5714285714285714,8,14,0.14500000000000018,0.4444444444444444,4,9,-0.6599999999999999,0.3333333333333333,2,6,-1.2,0.5,2,4,-0.025000000000000022,0.41025641025641024,16,39,4.6499999999999995,0.3,9,30,0.7000000000000003,0.32142857142857145,9,28,1.8999999999999995,0.35,7,20,1.8150000000000002,0.2,3,15,-0.7100000000000002,0.2,2,10,-0.6100000000000001,0.2,1,5,-0.93,0.0,0,0,0.0,0.0,0,0,0.0
20220707,0.6041666666666666,29,48,5.140000000000001,0.53125,17,32,3.1199999999999997,0.5,11,22,1.9800000000000004,0.4166666666666667,5,12,0.2399999999999999,0.5,3,6,1.2,0.3333333333333333,1,3,-0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2631578947368421,10,38,-4.08,0.3333333333333333,7,21,-0.5800000000000003,0.4,6,15,0.565,0.46153846153846156,6,13,1.0350000000000001,0.375,3,8,0.345,0.5,2,4,0.010000000000000009,1.0,1,1,0.01,0.0,0,0,0.0,0.0,0,0,0.0
20220708,0.5789473684210527,22,38,3.4399999999999995,0.52,13,25,1.7949999999999997,0.5294117647058824,9,17,2.1950000000000003,0.5333333333333333,8,15,2.075,0.8571428571428571,6,7,1.895,0.8,4,5,0.73,1.0,2,2,0.815,1.0,2,2,0.815,1.0,2,2,0.815,0.5208333333333334,25,48,3.5249999999999995,0.5365853658536586,22,41,4.169999999999999,0.53125,17,32,2.94,0.47368421052631576,9,19,-0.2749999999999999,0.4666666666666667,7,15,-0.2950000000000004,0.36363636363636365,4,11,-1.4699999999999998,0.2857142857142857,2,7,-1.3000000000000003,0.0,0,4,-2.59,0.0,0,2,-1.165
20220711,0.34782608695652173,8,23,-2.3150000000000004,0.4117647058823529,7,17,-1.215,0.5,6,12,-0.07000000000000015,0.4,4,10,-0.52,0.5,4,8,-0.12000000000000005,0.4,2,5,-0.33000000000000007,0.0,0,3,-0.685,0.0,0,1,-0.215,0.0,0,0,0.0,0.5555555555555556,35,63,2.4749999999999996,0.5384615384615384,28,52,1.555,0.5208333333333334,25,48,1.18,0.5384615384615384,21,39,1.48,0.5517241379310345,16,29,0.7549999999999999,0.55,11,20,0.9799999999999998,0.5625,9,16,0.4049999999999996,0.4166666666666667,5,12,-0.9999999999999998,0.16666666666666666,1,6,-1.9300000000000002
20220712,0.7111111111111111,32,45,10.514999999999997,0.725,29,40,10.03,0.7692307692307693,20,26,8.645,1.0,16,16,8.68,1.0,12,12,6.16,1.0,9,9,5.41,1.0,5,5,3.06,0.0,0,0,0.0,0.0,0,0,0.0,0.6341463414634146,26,41,5.07,0.59375,19,32,2.28,0.6086956521739131,14,23,1.6849999999999996,0.6153846153846154,8,13,0.475,0.75,6,8,0.68,0.6666666666666666,4,6,0.15499999999999997,0.6,3,5,0.14999999999999997,0.0,0,1,-0.16,0.0,0,1,-0.16
20220713,0.5294117647058824,36,68,5.6850000000000005,0.5079365079365079,32,63,4.960000000000001,0.48214285714285715,27,56,2.8449999999999998,0.4716981132075472,25,53,0.7299999999999995,0.4666666666666667,21,45,2.0149999999999997,0.4473684210526316,17,38,0.7249999999999999,0.45161290322580644,14,31,0.885,0.36363636363636365,8,22,-1.3049999999999997,0.42105263157894735,8,19,-0.1149999999999996,0.3333333333333333,6,18,-6.580000000000001,0.45454545454545453,5,11,-1.9049999999999991,0.42857142857142855,3,7,-2.08,0.0,0,3,-3.4949999999999997,0.0,0,1,-1.59,0.0,0,1,-1.59,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220714,0.7096774193548387,22,31,13.105,0.6666666666666666,18,27,11.129999999999999,0.6666666666666666,16,24,10.395,0.6521739130434783,15,23,8.615,0.6666666666666666,14,21,8.29,0.7,14,20,8.585,0.6842105263157895,13,19,6.8950000000000005,0.6666666666666666,12,18,6.385,0.6470588235294118,11,17,5.72,0.23636363636363636,13,55,-21.519999999999996,0.22641509433962265,12,53,-21.59,0.2619047619047619,11,42,-17.04,0.21875,7,32,-12.690000000000001,0.15384615384615385,4,26,-10.920000000000002,0.17647058823529413,3,17,-8.71,0.2,3,15,-8.225,0.0,0,12,-8.969999999999999,0.0,0,11,-7.12
20220715,0.5087719298245614,29,57,4.6899999999999995,0.5106382978723404,24,47,4.93,0.6111111111111112,22,36,6.38,0.5555555555555556,15,27,3.9749999999999996,0.6190476190476191,13,21,3.785,0.6666666666666666,10,15,3.08,0.625,5,8,0.7050000000000003,0.5,1,2,-0.03500000000000003,0.5,1,2,-0.03500000000000003,0.5517241379310345,16,29,3.75,0.5714285714285714,12,21,4.0,0.6153846153846154,8,13,3.5400000000000005,0.7272727272727273,8,11,3.9050000000000002,0.5714285714285714,4,7,1.835,0.5,3,6,1.2149999999999999,0.5,3,6,1.2149999999999999,0.0,0,3,-1.615,0.0,0,2,-0.91
20220718,0.4838709677419355,15,31,1.4300000000000002,0.5,11,22,1.7549999999999997,0.4117647058823529,7,17,0.09000000000000014,0.4,6,15,0.305,0.38461538461538464,5,13,-0.019999999999999962,0.3333333333333333,3,9,-0.20999999999999985,0.375,3,8,-0.19500000000000006,0.25,1,4,-0.25,0.0,0,2,-0.62,0.36363636363636365,20,55,-0.7449999999999999,0.375,18,48,-0.5349999999999999,0.375,15,40,0.41999999999999993,0.3235294117647059,11,34,0.13999999999999985,0.32142857142857145,9,28,0.19999999999999993,0.2,3,15,-0.7800000000000001,0.1111111111111111,1,9,-0.9700000000000001,0.0,0,6,-0.9500000000000001,0.0,0,5,-0.9249999999999999
20220719,0.6470588235294118,22,34,4.295,0.75,18,24,5.705,0.7777777777777778,14,18,4.534999999999999,0.9230769230769231,12,13,4.305000000000001,0.8888888888888888,8,9,2.585,0.875,7,8,1.7799999999999998,0.8571428571428571,6,7,1.4,0.8333333333333334,5,6,1.24,1.0,4,4,1.03,0.34615384615384615,18,52,-7.854999999999998,0.37777777777777777,17,45,-5.005,0.3783783783783784,14,37,-4.535,0.4074074074074074,11,27,-3.9299999999999997,0.3333333333333333,7,21,-4.3100000000000005,0.46153846153846156,6,13,-0.5150000000000003,0.3,3,10,-2.2150000000000003,0.3,3,10,-2.2150000000000003,0.0,0,7,-3.84
20220720,0.42857142857142855,21,49,3.7650000000000006,0.4,16,40,0.67,0.4074074074074074,11,27,-0.9150000000000003,0.42105263157894735,8,19,-0.3149999999999999,0.36363636363636365,4,11,-0.8,0.0,0,5,-2.155,0.0,0,4,-1.87,0.0,0,3,-1.495,0.0,0,0,0.0,0.24324324324324326,9,37,-12.695000000000002,0.22580645161290322,7,31,-10.175000000000002,0.2,4,20,-6.944999999999999,0.2,3,15,-2.73,0.2,2,10,-2.115,0.16666666666666666,1,6,-1.3899999999999997,0.3333333333333333,1,3,-0.02,0.5,1,2,-0.015,1.0,1,1,0.11
20220721,0.7241379310344828,21,29,11.845,0.7142857142857143,15,21,8.870000000000001,0.7142857142857143,10,14,4.595,1.0,7,7,4.8549999999999995,1.0,5,5,3.5100000000000002,1.0,3,3,1.83,1.0,1,1,0.42,0.0,0,0,0.0,0.0,0,0,0.0,0.3157894736842105,18,57,-23.33,0.3333333333333333,16,48,-20.735,0.3181818181818182,14,44,-21.025000000000002,0.2702702702702703,10,37,-19.814999999999998,0.23333333333333334,7,30,-17.525000000000002,0.13636363636363635,3,22,-15.635,0.0625,1,16,-13.14,0.125,1,8,-6.03,0.3333333333333333,1,3,-3.2300000000000004
20220722,0.375,15,40,-14.270000000000001,0.45454545454545453,15,33,-8.285000000000002,0.41935483870967744,13,31,-9.014999999999997,0.4230769230769231,11,26,-7.095,0.4,10,25,-7.27,0.4166666666666667,10,24,-6.414999999999999,0.43478260869565216,10,23,-5.314999999999999,0.47619047619047616,10,21,-2.6950000000000007,0.5294117647058824,9,17,-0.755,0.5,23,46,8.909999999999998,0.5116279069767442,22,43,8.995000000000001,0.47058823529411764,16,34,4.505000000000001,0.48484848484848486,16,33,4.704999999999999,0.5,16,32,4.94,0.56,14,25,6.035,0.6363636363636364,14,22,6.4750000000000005,0.6428571428571429,9,14,3.29,0.5714285714285714,4,7,0.9649999999999999
20220725,0.5185185185185185,14,27,-1.1000000000000003,0.55,11,20,-0.6499999999999999,0.6470588235294118,11,17,0.455,0.6,6,10,0.37,0.5714285714285714,4,7,0.27999999999999997,0.6666666666666666,2,3,0.385,1.0,1,1,0.315,0.0,0,0,0.0,0.0,0,0,0.0,0.3050847457627119,18,59,-15.48,0.2830188679245283,15,53,-16.159999999999997,0.2708333333333333,13,48,-14.919999999999998,0.2619047619047619,11,42,-13.064999999999998,0.2647058823529412,9,34,-9.794999999999998,0.2962962962962963,8,27,-7.38,0.3,6,20,-5.975000000000001,0.3125,5,16,-4.0600000000000005,0.3333333333333333,5,15,-2.8750000000000004
20220726,0.6296296296296297,17,27,1.9699999999999998,0.6842105263157895,13,19,2.36,0.75,9,12,1.9499999999999997,0.8888888888888888,8,9,1.7100000000000002,1.0,4,4,0.87,1.0,3,3,0.87,1.0,2,2,0.59,1.0,1,1,0.18,0.0,0,0,0.0,0.7796610169491526,46,59,18.650000000000002,0.8043478260869565,37,46,17.145000000000003,0.7837837837837838,29,37,14.485000000000001,0.9032258064516129,28,31,14.700000000000001,0.9545454545454546,21,22,11.875,1.0,15,15,8.67,1.0,11,11,6.83,1.0,3,3,2.3400000000000003,1.0,2,2,1.435
