TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20221018,0.3387096774193548,21,62,-18.524999999999995,0.3684210526315789,21,57,-15.22,0.3684210526315789,21,57,-15.22,0.37735849056603776,20,53,-11.65,0.4418604651162791,19,43,-4.249999999999999,0.5925925925925926,16,27,3.4000000000000004,0.7142857142857143,15,21,5.659999999999999,0.6842105263157895,13,19,4.035,0.625,5,8,2.2899999999999996,0.5416666666666666,13,24,3.8600000000000003,0.5,9,18,3.305,0.5714285714285714,8,14,3.7249999999999996,0.5,5,10,0.015000000000000235,0.3333333333333333,2,6,-1.475,0.3333333333333333,2,6,-1.475,0.25,1,4,-1.2149999999999999,0.3333333333333333,1,3,-0.014999999999999902,0.0,0,2,-1.18
20221019,0.3684210526315789,7,19,-2.47,0.2727272727272727,3,11,-1.905,0.3,3,10,-1.3150000000000002,0.4,2,5,0.5299999999999999,0.3333333333333333,1,3,0.2649999999999999,0.0,0,2,-0.6100000000000001,0.0,0,1,-0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.5671641791044776,38,67,15.145000000000001,0.5625,36,64,13.875000000000002,0.5454545454545454,30,55,11.025000000000002,0.5333333333333333,24,45,8.760000000000002,0.5609756097560976,23,41,9.645,0.5897435897435898,23,39,10.814999999999998,0.5757575757575758,19,33,9.355,0.5333333333333333,16,30,7.220000000000001,0.5217391304347826,12,23,5.175
20221020,0.16,4,25,-12.485000000000001,0.1875,3,16,-5.785,0.2,3,15,-4.609999999999999,0.2,2,10,-2.9099999999999997,0.125,1,8,-3.2300000000000004,0.2,1,5,-1.3050000000000002,0.0,0,3,-0.79,0.0,0,3,-0.79,0.0,0,3,-0.79,0.5737704918032787,35,61,4.935,0.5094339622641509,27,53,0.5100000000000002,0.5,26,52,0.395,0.4318181818181818,19,44,-3.245,0.4857142857142857,17,35,0.0399999999999987,0.5172413793103449,15,29,-1.6800000000000002,0.47619047619047616,10,21,-2.710000000000001,0.5384615384615384,7,13,-1.4950000000000006,0.4,4,10,-2.1
20221021,0.74,37,50,15.310000000000002,0.723404255319149,34,47,14.065000000000001,0.6976744186046512,30,43,11.754999999999999,0.7,28,40,12.030000000000001,0.6756756756756757,25,37,10.219999999999999,0.7,21,30,12.275000000000002,0.7241379310344828,21,29,14.365000000000002,0.76,19,25,14.99,0.7391304347826086,17,23,12.475000000000001,0.16666666666666666,6,36,-19.790000000000003,0.15151515151515152,5,33,-18.35,0.15625,5,32,-18.200000000000003,0.18518518518518517,5,27,-15.155,0.2,5,25,-13.37,0.15,3,20,-10.004999999999999,0.2,3,15,-6.344999999999999,0.25,3,12,-3.975,0.3333333333333333,3,9,-2.77
20221024,0.6444444444444445,29,45,16.335000000000004,0.6756756756756757,25,37,14.770000000000001,0.7096774193548387,22,31,12.659999999999998,0.6923076923076923,18,26,10.409999999999998,0.6956521739130435,16,23,8.84,0.7894736842105263,15,19,8.695,0.7333333333333333,11,15,4.97,0.75,9,12,3.165,0.7,7,10,2.75,0.4634146341463415,19,41,-5.444999999999999,0.5135135135135135,19,37,-3.235,0.5333333333333333,16,30,-0.7899999999999997,0.5185185185185185,14,27,-0.8049999999999998,0.6190476190476191,13,21,1.1600000000000001,0.6470588235294118,11,17,2.6350000000000002,0.5714285714285714,8,14,1.28,0.7,7,10,2.79,0.7777777777777778,7,9,3.0549999999999997
20221025,0.7450980392156863,38,51,10.424999999999999,0.8611111111111112,31,36,10.204999999999998,0.8571428571428571,24,28,8.51,0.8947368421052632,17,19,7.19,1.0,9,9,2.98,1.0,7,7,1.69,1.0,6,6,1.565,1.0,5,5,1.265,1.0,4,4,1.23,0.42857142857142855,15,35,-3.08,0.5,11,22,-1.8500000000000008,0.35714285714285715,5,14,-2.79,0.14285714285714285,1,7,-3.02,0.0,0,2,-1.22,0.0,0,2,-1.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221026,0.6666666666666666,16,24,6.09,0.8125,13,16,5.875,0.9090909090909091,10,11,5.140000000000001,0.8333333333333334,5,6,3.51,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3709677419354839,23,62,-14.275,0.35294117647058826,18,51,-12.709999999999999,0.29545454545454547,13,44,-14.325,0.28205128205128205,11,39,-13.250000000000002,0.2647058823529412,9,34,-12.600000000000001,0.3103448275862069,9,29,-9.030000000000003,0.36,9,25,-7.329999999999999,0.47058823529411764,8,17,-5.025,0.3,3,10,-4.2749999999999995
20221027,0.46296296296296297,25,54,-1.700000000000001,0.5208333333333334,25,48,-0.09999999999999876,0.5454545454545454,24,44,1.5999999999999983,0.5365853658536586,22,41,1.445,0.5757575757575758,19,33,3.5700000000000007,0.5357142857142857,15,28,2.68,0.5,12,24,1.5099999999999993,0.45,9,20,0.8700000000000002,0.3333333333333333,5,15,-1.0549999999999997,0.71875,23,32,13.794999999999998,0.7692307692307693,20,26,13.81,0.75,18,24,12.415,0.7777777777777778,14,18,11.719999999999999,0.875,14,16,11.754999999999999,0.8666666666666667,13,15,10.945,1.0,13,13,11.219999999999999,1.0,13,13,11.219999999999999,1.0,12,12,10.865000000000002
20221028,0.6666666666666666,14,21,11.424999999999997,0.7368421052631579,14,19,12.03,0.7058823529411765,12,17,11.29,0.7142857142857143,10,14,10.059999999999997,0.6,6,10,5.5600000000000005,0.75,3,4,2.34,0.6666666666666666,2,3,1.2449999999999999,1.0,2,2,1.545,1.0,2,2,1.545,0.49230769230769234,32,65,-1.4100000000000001,0.4918032786885246,30,61,-0.8800000000000008,0.5434782608695652,25,46,-0.5750000000000001,0.5714285714285714,20,35,1.7799999999999998,0.6428571428571429,18,28,2.4349999999999996,0.6818181818181818,15,22,3.3,0.6111111111111112,11,18,2.025,0.6,9,15,1.0749999999999997,0.45454545454545453,5,11,-0.36000000000000026
20221031,0.6571428571428571,23,35,7.23,0.6451612903225806,20,31,6.914999999999999,0.6296296296296297,17,27,5.110000000000001,0.6296296296296297,17,27,5.110000000000001,0.6818181818181818,15,22,4.85,0.5882352941176471,10,17,2.0250000000000004,0.6,6,10,1.49,0.4,2,5,0.5099999999999999,0.0,0,1,-0.07,0.3137254901960784,16,51,-3.1799999999999997,0.34782608695652173,16,46,-0.4099999999999995,0.36363636363636365,16,44,0.6549999999999991,0.38461538461538464,15,39,2.564999999999999,0.41935483870967744,13,31,3.9300000000000006,0.4,10,25,1.9999999999999998,0.3157894736842105,6,19,0.019999999999999796,0.4,4,10,-0.010000000000000009,0.5,4,8,0.615
20221101,0.5161290322580645,32,62,-5.569999999999997,0.5,28,56,-7.490000000000002,0.5,24,48,-5.990000000000001,0.4634146341463415,19,41,-7.555000000000001,0.4411764705882353,15,34,-8.030000000000001,0.4666666666666667,14,30,-6.8950000000000005,0.43478260869565216,10,23,-7.800000000000003,0.3888888888888889,7,18,-7.325,0.1,1,10,-10.19,0.5416666666666666,13,24,-0.08999999999999975,0.6,9,15,0.6399999999999998,1.0,7,7,2.6849999999999996,1.0,4,4,2.33,1.0,1,1,0.975,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221102,0.5294117647058824,18,34,0.5599999999999999,0.5555555555555556,15,27,0.565,0.631578947368421,12,19,1.4549999999999998,0.6153846153846154,8,13,0.8349999999999999,0.625,5,8,0.7450000000000001,0.8,4,5,1.115,0.8,4,5,1.115,1.0,4,4,1.185,1.0,4,4,1.185,0.4807692307692308,25,52,-1.1,0.46808510638297873,22,47,-1.6649999999999996,0.4375,14,32,-1.905,0.47619047619047616,10,21,-0.3850000000000004,0.4444444444444444,4,9,-0.18,1.0,1,1,0.085,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221103,0.53125,17,32,4.79,0.5,14,28,3.2100000000000004,0.5185185185185185,14,27,3.4850000000000003,0.5454545454545454,12,22,4.0600000000000005,0.5789473684210527,11,19,5.390000000000001,0.625,10,16,6.800000000000001,0.7692307692307693,10,13,8.935,0.8181818181818182,9,11,8.96,0.7777777777777778,7,9,7.620000000000001,0.5370370370370371,29,54,0.8500000000000003,0.52,26,50,0.6050000000000004,0.46511627906976744,20,43,-2.2199999999999998,0.46153846153846156,18,39,-2.464999999999999,0.43333333333333335,13,30,-2.4949999999999997,0.4,10,25,-2.5199999999999996,0.35,7,20,-3.815,0.35294117647058826,6,17,-3.8049999999999997,0.3076923076923077,4,13,-4.910000000000001
20221104,0.171875,11,64,-47.985,0.1724137931034483,10,58,-45.17,0.1568627450980392,8,51,-42.08999999999999,0.16,8,50,-40.964999999999996,0.19047619047619047,8,42,-31.329999999999995,0.17073170731707318,7,41,-31.555,0.18421052631578946,7,38,-28.045,0.1935483870967742,6,31,-22.865000000000002,0.19230769230769232,5,26,-18.790000000000003,0.8636363636363636,19,22,22.885,1.0,17,17,21.7,1.0,12,12,16.049999999999997,1.0,9,9,11.850000000000001,1.0,6,6,7.0200000000000005,1.0,3,3,4.355,1.0,3,3,4.355,1.0,1,1,1.445,0.0,0,0,0.0
20221107,0.5714285714285714,28,49,-5.8,0.5813953488372093,25,43,-5.7700000000000005,0.5526315789473685,21,38,-6.735,0.4838709677419355,15,31,-9.57,0.48,12,25,-10.275,0.42857142857142855,9,21,-10.515,0.4444444444444444,8,18,-7.6049999999999995,0.6363636363636364,7,11,-0.9450000000000002,0.8571428571428571,6,7,1.855,0.40540540540540543,15,37,-1.0799999999999998,0.45161290322580644,14,31,1.2349999999999999,0.48148148148148145,13,27,1.5500000000000003,0.5217391304347826,12,23,2.36,0.5,8,16,2.08,0.3333333333333333,3,9,-0.4700000000000001,0.25,1,4,-0.14,0.0,0,0,0.0,0.0,0,0,0.0
20221108,0.7164179104477612,48,67,18.735,0.75,42,56,16.745,0.8333333333333334,30,36,12.66,0.8947368421052632,17,19,6.539999999999999,1.0,7,7,2.1300000000000003,1.0,4,4,1.2400000000000002,1.0,2,2,0.8400000000000001,1.0,2,2,0.8400000000000001,1.0,1,1,0.395,0.631578947368421,12,19,0.7249999999999999,0.7142857142857143,10,14,0.9300000000000003,1.0,7,7,2.6599999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221109,0.5964912280701754,34,57,8.794999999999998,0.6875,33,48,11.879999999999999,0.7804878048780488,32,41,15.374999999999998,0.7894736842105263,30,38,15.07,0.78125,25,32,12.98,0.8064516129032258,25,31,13.829999999999998,0.7619047619047619,16,21,7.1499999999999995,0.8823529411764706,15,17,8.905,0.8333333333333334,10,12,5.39,0.7241379310344828,21,29,5.635,0.8181818181818182,18,22,6.56,0.7894736842105263,15,19,5.9,0.7857142857142857,11,14,4.7749999999999995,0.7692307692307693,10,13,4.48,0.8181818181818182,9,11,4.4350000000000005,0.8,8,10,4.2250000000000005,0.8333333333333334,5,6,2.38,0.8333333333333334,5,6,2.38
20221110,0.6875,22,32,11.15,0.8333333333333334,20,24,13.785,0.85,17,20,10.510000000000002,1.0,14,14,10.15,1.0,13,13,9.845,1.0,8,8,6.535,1.0,6,6,5.515000000000001,1.0,5,5,3.6700000000000004,1.0,3,3,2.5500000000000003,0.2962962962962963,16,54,-14.834999999999999,0.2549019607843137,13,51,-15.990000000000002,0.25,10,40,-12.45,0.25806451612903225,8,31,-9.705,0.25,6,24,-8.405000000000001,0.23529411764705882,4,17,-5.405,0.18181818181818182,2,11,-3.5599999999999996,0.3333333333333333,2,6,-1.155,0.5,1,2,-0.15499999999999997
20221111,0.38095238095238093,16,42,-15.785,0.38235294117647056,13,34,-12.2,0.3548387096774194,11,31,-13.205000000000002,0.3793103448275862,11,29,-12.41,0.3333333333333333,8,24,-12.215,0.38095238095238093,8,21,-9.445000000000002,0.47058823529411764,8,17,-5.3950000000000005,0.5,7,14,-3.6750000000000007,0.5384615384615384,7,13,-3.1250000000000004,0.38636363636363635,17,44,-3.6100000000000008,0.4146341463414634,17,41,-2.5050000000000003,0.4,16,40,-2.9399999999999995,0.4166666666666667,15,36,-1.7100000000000002,0.4375,14,32,-0.3399999999999994,0.4444444444444444,12,27,-1.2149999999999996,0.43478260869565216,10,23,-1.0699999999999998,0.4444444444444444,8,18,-1.0449999999999997,0.36363636363636365,4,11,-0.5449999999999999
20221114,0.4666666666666667,14,30,-4.045,0.4583333333333333,11,24,-2.74,0.45454545454545453,10,22,-2.8049999999999997,0.375,6,16,-2.9950000000000006,0.35714285714285715,5,14,-3.42,0.38461538461538464,5,13,-1.9950000000000003,0.4,4,10,-0.635,0.2857142857142857,2,7,-1.2500000000000002,0.16666666666666666,1,6,-1.5700000000000003,0.5178571428571429,29,56,-4.845,0.5294117647058824,27,51,-5.32,0.46511627906976744,20,43,-6.73,0.3870967741935484,12,31,-7.705,0.3181818181818182,7,22,-6.465000000000001,0.3333333333333333,4,12,-4.69,0.2222222222222222,2,9,-5.734999999999999,0.0,0,5,-5.885,0.0,0,1,-1.185
20221115,0.4,26,65,-9.135,0.43859649122807015,25,57,-4.895,0.42592592592592593,23,54,-4.055,0.43137254901960786,22,51,-2.8249999999999997,0.4,18,45,-3.769999999999999,0.3902439024390244,16,41,-3.33,0.40540540540540543,15,37,-2.1999999999999993,0.4117647058823529,14,34,-1.7049999999999998,0.4666666666666667,14,30,-0.17999999999999944,0.47619047619047616,10,21,-0.9249999999999999,0.4444444444444444,8,18,-0.6550000000000002,0.5,8,16,0.06999999999999984,0.4666666666666667,7,15,-0.5650000000000004,0.4166666666666667,5,12,-1.5700000000000003,0.5,5,10,-1.1350000000000002,0.7142857142857143,5,7,1.32,0.7142857142857143,5,7,1.32,0.6,3,5,0.41000000000000003
20221116,0.5862068965517241,17,29,0.6950000000000003,0.6875,11,16,0.44999999999999973,0.6666666666666666,6,9,-0.05999999999999994,0.8571428571428571,6,7,1.0899999999999999,0.8,4,5,0.48000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.49122807017543857,28,57,3.345,0.4583333333333333,22,48,0.029999999999999555,0.45454545454545453,15,33,-0.29000000000000015,0.391304347826087,9,23,-1.61,0.4444444444444444,8,18,-0.8200000000000003,0.3333333333333333,3,9,-1.0150000000000001,0.16666666666666666,1,6,-1.35,0.0,0,0,0.0,0.0,0,0,0.0
20221117,0.5483870967741935,17,31,4.82,0.5384615384615384,14,26,2.865,0.5263157894736842,10,19,-0.46499999999999997,0.47058823529411764,8,17,-1.37,0.35714285714285715,5,14,-2.835,0.2,2,10,-3.48,0.0,0,6,-3.4800000000000004,0.0,0,4,-2.13,0.0,0,4,-2.13,0.32727272727272727,18,55,-13.775,0.37777777777777777,17,45,-6.625,0.4594594594594595,17,37,-0.9349999999999996,0.4838709677419355,15,31,-0.565,0.5238095238095238,11,21,-0.78,0.5555555555555556,10,18,-0.7599999999999998,0.6428571428571429,9,14,-0.655,0.6363636363636364,7,11,-0.12499999999999994,0.75,6,8,0.73
20221118,0.32,8,25,-10.945,0.3,6,20,-10.14,0.3333333333333333,5,15,-8.750000000000002,0.2857142857142857,4,14,-8.815000000000001,0.4,4,10,-4.465,0.5,3,6,-2.3449999999999998,1.0,2,2,0.26,1.0,1,1,0.115,1.0,1,1,0.115,0.45901639344262296,28,61,-5.59,0.4716981132075472,25,53,-5.165000000000001,0.4,18,45,-7.260000000000001,0.3125,10,32,-8.025,0.3,6,20,-6.875,0.2,3,15,-7.075000000000001,0.1111111111111111,1,9,-4.75,0.16666666666666666,1,6,-3.27,0.0,0,4,-2.875
20221121,0.5,22,44,0.405,0.5714285714285714,20,35,2.8649999999999998,0.6666666666666666,10,15,3.2499999999999996,0.6666666666666666,6,9,2.695,0.8,4,5,1.4749999999999999,0.75,3,4,0.5249999999999999,1.0,1,1,0.305,0.0,0,0,0.0,0.0,0,0,0.0,0.38095238095238093,16,42,0.3399999999999999,0.3225806451612903,10,31,-0.20999999999999996,0.34782608695652173,8,23,0.5299999999999998,0.38461538461538464,5,13,0.5450000000000002,0.5,4,8,0.08999999999999997,0.3333333333333333,1,3,-0.11499999999999999,0.3333333333333333,1,3,-0.11499999999999999,0.0,0,0,0.0,0.0,0,0,0.0
20221122,0.32558139534883723,14,43,-2.2800000000000002,0.3157894736842105,12,38,-2.2900000000000005,0.3448275862068966,10,29,-0.5050000000000002,0.34782608695652173,8,23,-0.25000000000000017,0.3684210526315789,7,19,-0.025000000000000286,0.375,6,16,-0.06500000000000017,0.35714285714285715,5,14,-0.18000000000000005,0.4444444444444444,4,9,0.5449999999999998,0.6666666666666666,4,6,0.8700000000000001,0.3023255813953488,13,43,-9.435000000000002,0.2857142857142857,8,28,-6.7749999999999995,0.2,4,20,-6.414999999999999,0.15789473684210525,3,19,-6.874999999999999,0.13333333333333333,2,15,-4.654999999999999,0.14285714285714285,1,7,-1.4950000000000003,0.2,1,5,-1.1700000000000002,0.25,1,4,-0.645,0.0,0,1,-0.3
20221123,0.5,31,62,-0.8550000000000002,0.5384615384615384,28,52,0.4250000000000001,0.5714285714285714,24,42,1.6400000000000001,0.6363636363636364,14,22,2.56,0.7,7,10,2.46,0.8333333333333334,5,6,2.35,1.0,3,3,1.54,1.0,1,1,0.75,0.0,0,0,0.0,0.9166666666666666,22,24,15.200000000000001,0.8888888888888888,16,18,13.17,0.7777777777777778,7,9,3.4400000000000004,0.6666666666666666,4,6,0.385,0.6,3,5,0.2,0.6,3,5,0.2,0.5,2,4,0.14,1.0,2,2,0.275,0.0,0,0,0.0
20221125,0.62,31,50,3.12,0.7105263157894737,27,38,3.1050000000000004,0.7916666666666666,19,24,2.7350000000000003,0.9230769230769231,12,13,2.115,1.0,7,7,1.085,1.0,4,4,0.64,1.0,1,1,0.245,0.0,0,0,0.0,0.0,0,0,0.0,0.6388888888888888,23,36,4.0600000000000005,0.5416666666666666,13,24,2.0549999999999997,0.5555555555555556,5,9,0.7250000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221128,0.35714285714285715,10,28,-4.49,0.2631578947368421,5,19,-4.15,0.2222222222222222,2,9,-2.385,0.14285714285714285,1,7,-2.36,0.2,1,5,-1.28,1.0,1,1,0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5689655172413793,33,58,4.005,0.5333333333333333,24,45,3.8100000000000005,0.4827586206896552,14,29,1.1750000000000003,0.42105263157894735,8,19,0.495,0.2727272727272727,3,11,-0.41999999999999993,0.5,1,2,0.060000000000000005,0.0,0,1,-0.005,0.0,0,1,-0.005,0.0,0,0,0.0
20221129,0.4090909090909091,27,66,-21.990000000000002,0.4727272727272727,26,55,-15.02,0.5208333333333334,25,48,-11.905,0.4864864864864865,18,37,-11.915000000000001,0.43333333333333335,13,30,-10.815,0.36,9,25,-10.215000000000002,0.35,7,20,-7.9799999999999995,0.26666666666666666,4,15,-7.909999999999999,0.2857142857142857,4,14,-6.1499999999999995,0.45,9,20,1.1450000000000002,0.4166666666666667,5,12,-0.16499999999999995,0.5,4,8,0.12000000000000002,0.5,1,2,0.04000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221130,0.5161290322580645,32,62,3.7700000000000005,0.5555555555555556,25,45,3.209999999999999,0.5789473684210527,11,19,1.8550000000000002,0.4,2,5,0.965,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,8,24,-2.065,0.16666666666666666,3,18,-3.02,0.14285714285714285,2,14,-2.9399999999999995,0.0,0,6,-1.4000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221201,0.5818181818181818,32,55,5.32,0.5882352941176471,30,51,6.600000000000001,0.5869565217391305,27,46,6.560000000000002,0.6,24,40,7.890000000000001,0.65625,21,32,9.745000000000001,0.6538461538461539,17,26,8.620000000000001,0.6818181818181818,15,22,8.025,0.7857142857142857,11,14,7.579999999999999,0.7777777777777778,7,9,4.79,0.5483870967741935,17,31,1.4800000000000002,0.5925925925925926,16,27,1.96,0.6086956521739131,14,23,1.6950000000000003,0.6875,11,16,2.4149999999999996,0.6923076923076923,9,13,2.37,0.8571428571428571,6,7,2.43,0.8,4,5,1.565,1.0,3,3,1.495,1.0,1,1,0.065
20221202,0.47368421052631576,18,38,3.3999999999999995,0.42424242424242425,14,33,-0.2899999999999998,0.42857142857142855,12,28,-1.1100000000000003,0.4166666666666667,10,24,-0.7749999999999999,0.4090909090909091,9,22,-1.665,0.4,8,20,-0.9250000000000003,0.35294117647058826,6,17,-1.7100000000000002,0.3125,5,16,-2.2199999999999998,0.38461538461538464,5,13,-1.71,0.3333333333333333,16,48,-9.825,0.32608695652173914,15,46,-9.68,0.3157894736842105,12,38,-9.314999999999998,0.3142857142857143,11,35,-8.174999999999999,0.3333333333333333,11,33,-7.23,0.3225806451612903,10,31,-7.23,0.391304347826087,9,23,-4.785,0.4375,7,16,-2.89,0.6,6,10,-0.99
20221205,0.4423076923076923,23,52,-4.77,0.42857142857142855,18,42,-3.42,0.4117647058823529,14,34,-3.24,0.4583333333333333,11,24,-1.3,0.4375,7,16,-0.5800000000000001,0.3333333333333333,4,12,-1.2600000000000002,0.2,2,10,-1.9100000000000001,0.2,2,10,-1.9100000000000001,0.2222222222222222,2,9,-1.505,0.7647058823529411,26,34,17.735000000000003,0.8571428571428571,18,21,15.989999999999998,1.0,15,15,14.114999999999998,1.0,12,12,11.874999999999998,1.0,7,7,7.95,1.0,2,2,2.575,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221206,0.43478260869565216,20,46,-3.925,0.5135135135135135,19,37,-1.0200000000000002,0.5333333333333333,16,30,0.10499999999999993,0.64,16,25,2.1,0.75,12,16,2.2249999999999996,0.7272727272727273,8,11,1.7249999999999999,1.0,4,4,1.1149999999999998,1.0,3,3,0.985,0.0,0,0,0.0,0.45,18,40,-2.7299999999999995,0.4375,14,32,-2.26,0.4074074074074074,11,27,-3.42,0.4117647058823529,7,17,-2.625,0.5384615384615384,7,13,-0.7350000000000001,0.5555555555555556,5,9,-0.17000000000000004,0.7142857142857143,5,7,1.02,0.6666666666666666,4,6,0.9550000000000001,1.0,2,2,0.85
20221207,0.5789473684210527,11,19,1.975,0.5882352941176471,10,17,1.5149999999999997,0.7272727272727273,8,11,4.45,0.8888888888888888,8,9,5.640000000000001,0.875,7,8,5.420000000000001,0.8571428571428571,6,7,4.609999999999999,0.8333333333333334,5,6,3.175,0.8333333333333334,5,6,3.175,1.0,4,4,1.9649999999999999,0.4925373134328358,33,67,7.545,0.49206349206349204,31,63,6.8249999999999975,0.45454545454545453,25,55,4.14,0.4318181818181818,19,44,1.9849999999999992,0.39473684210526316,15,38,-0.36500000000000005,0.3333333333333333,11,33,-3.195,0.32,8,25,-3.2199999999999993,0.125,2,16,-5.034999999999999,0.0,0,10,-2.855
20221208,0.5333333333333333,16,30,-2.04,0.52,13,25,-1.835,0.4117647058823529,7,17,-1.8200000000000003,0.38461538461538464,5,13,-1.4500000000000002,0.5,3,6,-0.19000000000000006,0.5,1,2,-0.24500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5892857142857143,33,56,6.680000000000001,0.58,29,50,7.315,0.6111111111111112,22,36,7.4,0.8,20,25,9.235,0.9473684210526315,18,19,9.975000000000001,0.9333333333333333,14,15,8.58,0.9285714285714286,13,14,8.19,0.9285714285714286,13,14,8.19,0.9090909090909091,10,11,5.76
20221209,0.6938775510204082,34,49,14.525,0.7045454545454546,31,44,14.315000000000001,0.75,27,36,13.255000000000003,0.7407407407407407,20,27,10.790000000000001,0.7894736842105263,15,19,9.409999999999998,0.7692307692307693,10,13,5.81,0.8888888888888888,8,9,4.87,1.0,5,5,3.5549999999999997,1.0,2,2,2.115,0.5675675675675675,21,37,4.999999999999999,0.5555555555555556,15,27,4.0649999999999995,0.65,13,20,4.624999999999999,0.6875,11,16,3.805,0.6666666666666666,8,12,2.795,0.6666666666666666,8,12,2.795,0.6666666666666666,4,6,1.3249999999999997,1.0,3,3,1.91,1.0,3,3,1.91
20221212,0.6779661016949152,40,59,10.245000000000001,0.8333333333333334,35,42,12.895,0.9032258064516129,28,31,9.459999999999999,0.9375,15,16,4.654999999999999,1.0,9,9,2.705,1.0,6,6,1.15,1.0,5,5,1.055,1.0,2,2,0.53,0.0,0,0,0.0,0.37037037037037035,10,27,-1.14,0.19047619047619047,4,21,-2.195,0.16666666666666666,3,18,-2.0349999999999997,0.2222222222222222,2,9,-0.87,0.14285714285714285,1,7,-0.9400000000000001,0.0,0,2,-0.255,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221213,0.4807692307692308,25,52,-17.52,0.46808510638297873,22,47,-17.25,0.4418604651162791,19,43,-17.869999999999997,0.40540540540540543,15,37,-19.93,0.4117647058823529,14,34,-19.634999999999998,0.375,12,32,-20.125,0.4074074074074074,11,27,-15.3,0.4,10,25,-13.855000000000002,0.45,9,20,-4.340000000000001,0.6176470588235294,21,34,2.6500000000000004,0.6060606060606061,20,33,2.2099999999999995,0.6666666666666666,20,30,5.0249999999999995,0.6296296296296297,17,27,3.185,0.5454545454545454,12,22,0.6249999999999999,0.375,6,16,-4.069999999999999,0.2,2,10,-3.26,0.2,1,5,-1.7850000000000001,0.2,1,5,-1.7850000000000001
20221214,0.3829787234042553,18,47,-2.98,0.3548387096774194,11,31,-4.0200000000000005,0.3,6,20,-3.215,0.15384615384615385,2,13,-3.285,0.0,0,8,-2.5949999999999998,0.0,0,4,-0.9,0.0,0,2,-0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.28205128205128205,11,39,-4.93,0.3333333333333333,11,33,-3.5549999999999997,0.3548387096774194,11,31,-2.5100000000000002,0.34615384615384615,9,26,-2.015,0.3684210526315789,7,19,-1.035,0.3125,5,16,-1.105,0.38461538461538464,5,13,-0.535,0.625,5,8,0.20500000000000002,1.0,1,1,0.13
