TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20240731,0.5517241379310345,32,58,0.5649999999999996,0.625,25,40,4.37,0.6060606060606061,20,33,3.8299999999999996,0.68,17,25,4.824999999999999,0.6,12,20,4.1049999999999995,0.6153846153846154,8,13,3.4000000000000004,0.625,5,8,2.605,0.8333333333333334,5,6,2.7600000000000002,1.0,3,3,1.22,0.6071428571428571,17,28,3.8200000000000003,0.5714285714285714,12,21,1.8949999999999998,0.5384615384615384,7,13,1.635,0.42857142857142855,3,7,0.019999999999999962,0.5,2,4,-0.0050000000000000044,1.0,1,1,0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240801,0.34782608695652173,24,69,-24.860000000000003,0.3484848484848485,23,66,-22.94,0.3333333333333333,20,60,-21.435,0.2653061224489796,13,49,-20.635,0.28125,9,32,-12.14,0.23809523809523808,5,21,-6.085,0.23529411764705882,4,17,-5.5,0.36363636363636365,4,11,-1.9,0.2,1,5,-1.655,0.7647058823529411,13,17,12.465,0.7692307692307693,10,13,10.144999999999998,0.875,7,8,6.835,0.8333333333333334,5,6,4.095000000000001,1.0,3,3,3.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240802,0.6052631578947368,23,38,4.65,0.5625,18,32,0.5399999999999996,0.5416666666666666,13,24,-2.9499999999999993,0.4117647058823529,7,17,-4.525,0.3,3,10,-3.4350000000000005,0.2222222222222222,2,9,-3.875000000000001,0.125,1,8,-4.675000000000001,0.0,0,7,-5.84,0.0,0,6,-5.39,0.22916666666666666,11,48,-21.915,0.19047619047619047,8,42,-22.615000000000002,0.14705882352941177,5,34,-24.055000000000003,0.14285714285714285,4,28,-21.860000000000003,0.14285714285714285,3,21,-18.58,0.058823529411764705,1,17,-16.15,0.0,0,7,-6.91,0.0,0,2,-1.47,0.0,0,2,-1.47
20240805,0.6341463414634146,26,41,12.345000000000002,0.5882352941176471,20,34,8.545,0.5483870967741935,17,31,6.3149999999999995,0.5555555555555556,10,18,4.91,0.7142857142857143,5,7,2.4949999999999997,0.75,3,4,1.6349999999999998,1.0,2,2,1.325,0.0,0,0,0.0,0.0,0,0,0.0,0.4222222222222222,19,45,-27.764999999999997,0.47368421052631576,18,38,-8.184999999999999,0.48148148148148145,13,27,-3.4449999999999985,0.52,13,25,1.6500000000000006,0.5238095238095238,11,21,0.6199999999999998,0.5,8,16,-1.9050000000000002,0.5,4,8,-0.8199999999999994,0.5,2,4,0.08499999999999996,0.0,0,1,-0.795
20240806,0.6304347826086957,29,46,10.015,0.65,26,40,11.809999999999999,0.6486486486486487,24,37,11.809999999999999,0.5862068965517241,17,29,8.014999999999999,0.56,14,25,7.759999999999999,0.6190476190476191,13,21,8.825000000000001,0.6428571428571429,9,14,7.339999999999999,0.625,5,8,5.35,0.6,3,5,2.6100000000000003,0.425,17,40,-9.064999999999998,0.4166666666666667,15,36,-10.534999999999998,0.41935483870967744,13,31,-8.609999999999998,0.44,11,25,-5.835,0.47368421052631576,9,19,-3.7249999999999996,0.46153846153846156,6,13,-3.9199999999999995,0.46153846153846156,6,13,-3.9199999999999995,0.5,4,8,-2.9699999999999998,0.3333333333333333,1,3,-2.56
20240807,0.4489795918367347,22,49,-15.094999999999999,0.4117647058823529,14,34,-8.92,0.5,11,22,-1.7299999999999995,0.5625,9,16,2.7299999999999995,0.5384615384615384,7,13,0.8099999999999994,0.5,5,10,0.42999999999999994,0.5,3,6,0.1649999999999998,0.4,2,5,-1.365,0.0,0,3,-4.385,0.5945945945945946,22,37,7.795000000000002,0.5806451612903226,18,31,6.4350000000000005,0.5652173913043478,13,23,5.770000000000001,0.5263157894736842,10,19,1.6649999999999991,0.5,6,12,1.005,0.3333333333333333,1,3,-0.48500000000000004,0.3333333333333333,1,3,-0.48500000000000004,0.0,0,1,-0.405,0.0,0,0,0.0
20240808,0.5897435897435898,23,39,8.17,0.5483870967741935,17,31,6.005000000000001,0.6190476190476191,13,21,5.875000000000001,0.6,9,15,4.925,0.5833333333333334,7,12,3.2300000000000004,0.7142857142857143,5,7,3.255,0.6,3,5,1.945,1.0,3,3,2.515,1.0,1,1,1.11,0.5106382978723404,24,47,2.0750000000000006,0.6363636363636364,21,33,6.17,0.6,15,25,4.710000000000001,0.6111111111111112,11,18,5.125,0.6428571428571429,9,14,6.315,0.3333333333333333,2,6,2.1399999999999997,0.0,0,2,-0.35000000000000003,0.0,0,1,-0.075,0.0,0,1,-0.075
20240809,0.3617021276595745,17,47,-0.6099999999999999,0.2647058823529412,9,34,-5.08,0.32142857142857145,9,28,-3.6399999999999997,0.3,6,20,-2.995,0.26666666666666666,4,15,-2.415,0.18181818181818182,2,11,-2.46,0.1111111111111111,1,9,-2.92,0.1111111111111111,1,9,-2.92,0.0,0,7,-2.7550000000000003,0.358974358974359,14,39,-2.705000000000001,0.4117647058823529,14,34,0.2999999999999995,0.4666666666666667,14,30,1.68,0.55,11,20,2.7149999999999994,0.6153846153846154,8,13,3.2449999999999997,0.6363636363636364,7,11,2.8449999999999998,0.5714285714285714,4,7,1.7849999999999997,0.5,3,6,1.3949999999999996,0.6,3,5,1.8399999999999999
20240812,0.671875,43,64,-4.3149999999999995,0.6274509803921569,32,51,-7.8,0.6578947368421053,25,38,-7.6049999999999995,0.6666666666666666,20,30,-4.1549999999999985,0.6666666666666666,14,21,-5.849999999999998,0.8461538461538461,11,13,4.555,0.8,8,10,0.04999999999999988,0.6666666666666666,4,6,-0.51,0.6666666666666666,4,6,-0.51,0.45454545454545453,10,22,-0.52,0.5,4,8,-1.225,1.0,1,1,0.105,1.0,1,1,0.105,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240813,0.8333333333333334,35,42,8.059999999999999,0.875,28,32,6.3950000000000005,0.9523809523809523,20,21,4.005,1.0,14,14,2.9250000000000003,1.0,6,6,1.545,1.0,4,4,1.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38636363636363635,17,44,-10.09,0.45161290322580644,14,31,-5.794999999999999,0.4117647058823529,7,17,-3.545,0.375,3,8,-1.805,0.5,3,6,-0.3449999999999999,0.5,3,6,-0.3449999999999999,0.5,3,6,-0.3449999999999999,0.5,3,6,-0.3449999999999999,0.5,3,6,-0.3449999999999999
20240814,0.9411764705882353,32,34,18.884999999999998,0.9666666666666667,29,30,17.889999999999997,0.9642857142857143,27,28,16.81,0.9473684210526315,18,19,13.39,1.0,12,12,10.09,1.0,7,7,5.790000000000001,1.0,4,4,3.5500000000000003,1.0,2,2,1.845,0.0,0,0,0.0,0.09615384615384616,5,52,-18.375000000000004,0.1,4,40,-12.57,0.14285714285714285,4,28,-7.35,0.23529411764705882,4,17,-3.555,0.2857142857142857,2,7,-0.515,0.16666666666666666,1,6,-0.735,0.0,0,2,-0.075,0.0,0,2,-0.075,0.0,0,1,-0.045
20240815,0.6666666666666666,30,45,6.090000000000001,0.7096774193548387,22,31,4.585000000000001,0.8,16,20,4.27,1.0,9,9,2.99,1.0,3,3,1.275,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2926829268292683,12,41,-5.6850000000000005,0.32142857142857145,9,28,-2.455000000000001,0.375,6,16,-0.655,0.3076923076923077,4,13,-0.4650000000000001,0.5,4,8,0.35500000000000004,0.6666666666666666,4,6,0.53,0.75,3,4,0.42000000000000004,1.0,2,2,0.195,0.0,0,0,0.0
20240816,0.6052631578947368,23,38,1.2650000000000001,0.6666666666666666,20,30,1.1800000000000004,0.6666666666666666,16,24,1.7550000000000001,0.8461538461538461,11,13,2.12,0.9,9,10,1.82,1.0,6,6,1.305,1.0,2,2,0.42500000000000004,1.0,1,1,0.145,0.0,0,0,0.0,0.3125,15,48,-5.404999999999999,0.2727272727272727,9,33,-4.76,0.25,6,24,-3.805,0.35294117647058826,6,17,-2.2550000000000003,0.45454545454545453,5,11,-1.03,0.4,2,5,-0.6499999999999999,0.5,1,2,-0.195,0.0,0,0,0.0,0.0,0,0,0.0
20240819,0.2682926829268293,11,41,-5.095000000000001,0.25,8,32,-5.25,0.3181818181818182,7,22,-3.0099999999999993,0.29411764705882354,5,17,-2.555,0.2222222222222222,2,9,-0.7099999999999997,0.16666666666666666,1,6,-0.44,0.0,0,2,-0.33999999999999997,0.0,0,1,-0.125,0.0,0,0,0.0,0.06666666666666667,3,45,-12.270000000000001,0.06060606060606061,2,33,-7.735,0.0,0,25,-6.925000000000001,0.0,0,15,-4.195,0.0,0,9,-2.595,0.0,0,3,-0.46,0.0,0,1,-0.005,0.0,0,0,0.0,0.0,0,0,0.0
20240820,0.5853658536585366,24,41,4.34,0.6363636363636364,21,33,4.16,0.6521739130434783,15,23,3.5899999999999994,0.8571428571428571,12,14,4.305,0.8888888888888888,8,9,2.665,0.8,4,5,0.16,1.0,2,2,0.295,1.0,1,1,0.105,1.0,1,1,0.105,0.5555555555555556,25,45,-3.1199999999999997,0.525,21,40,-3.625,0.5,16,32,-2.61,0.5714285714285714,12,21,0.39499999999999996,0.38461538461538464,5,13,-1.0949999999999998,0.4444444444444444,4,9,-0.44500000000000006,0.4,2,5,-0.25000000000000006,1.0,2,2,0.165,0.0,0,0,0.0
20240821,0.36363636363636365,16,44,-9.299999999999997,0.22857142857142856,8,35,-13.034999999999998,0.1111111111111111,3,27,-14.779999999999998,0.13043478260869565,3,23,-13.7,0.1111111111111111,1,9,-3.205,0.0,0,5,-2.9000000000000004,0.0,0,4,-2.165,0.0,0,3,-1.2149999999999999,0.0,0,1,-0.39,0.6904761904761905,29,42,19.099999999999998,0.7428571428571429,26,35,14.095,0.8148148148148148,22,27,8.739999999999998,0.7368421052631579,14,19,0.7649999999999996,0.6428571428571429,9,14,-0.42500000000000004,0.2,1,5,-3.875,0.2,1,5,-3.875,0.0,0,4,-3.96,0.0,0,2,-0.6699999999999999
20240822,0.28125,18,64,-28.059999999999995,0.3269230769230769,17,52,-22.155000000000005,0.2857142857142857,12,42,-20.580000000000002,0.23529411764705882,8,34,-18.935,0.2916666666666667,7,24,-12.34,0.25,5,20,-11.255,0.3333333333333333,2,6,-3.36,0.3333333333333333,1,3,-1.84,1.0,1,1,0.035,0.5,11,22,-0.8299999999999998,0.5263157894736842,10,19,-0.4949999999999999,0.4666666666666667,7,15,-1.1500000000000001,0.5714285714285714,4,7,1.1102230246251565e-16,0.5,3,6,-0.10499999999999987,0.25,1,4,-0.6499999999999999,0.0,0,1,-0.235,0.0,0,1,-0.235,0.0,0,1,-0.235
20240823,0.45454545454545453,20,44,-3.05,0.5277777777777778,19,36,5.229999999999999,0.5416666666666666,13,24,5.450000000000001,0.5,9,18,1.3600000000000003,0.5384615384615384,7,13,2.8899999999999997,0.6363636363636364,7,11,3.9000000000000004,0.7142857142857143,5,7,2.985,0.7142857142857143,5,7,2.985,0.8,4,5,3.1550000000000002,0.6904761904761905,29,42,21.22,0.696969696969697,23,33,16.79,0.6923076923076923,18,26,14.0,0.6190476190476191,13,21,7.18,0.5882352941176471,10,17,2.5050000000000003,0.625,10,16,4.355,0.4,4,10,-0.995,0.2857142857142857,2,7,-2.505,0.25,1,4,-2.435
20240826,0.38461538461538464,20,52,-1.5250000000000001,0.3170731707317073,13,41,-1.57,0.30303030303030304,10,33,-1.23,0.2857142857142857,8,28,-1.11,0.30434782608695654,7,23,-0.7799999999999999,0.26666666666666666,4,15,-0.1899999999999999,0.3333333333333333,2,6,0.195,0.3333333333333333,1,3,0.05500000000000005,0.0,0,0,0.0,0.7058823529411765,24,34,6.3999999999999995,0.6818181818181818,15,22,4.82,0.6666666666666666,10,15,3.8200000000000003,0.6363636363636364,7,11,2.9,0.8,4,5,1.905,1.0,1,1,0.66,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240827,0.7551020408163265,37,49,5.515,0.868421052631579,33,38,7.76,0.8461538461538461,22,26,6.254999999999999,0.6923076923076923,9,13,2.375,0.4,2,5,-0.165,0.3333333333333333,1,3,0.09499999999999997,0.5,1,2,0.32499999999999996,1.0,1,1,0.475,1.0,1,1,0.475,0.8378378378378378,31,37,11.66,0.875,21,24,9.45,0.9230769230769231,12,13,7.91,1.0,10,10,7.004999999999999,1.0,4,4,3.795,1.0,1,1,1.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240828,0.2916666666666667,14,48,-19.235,0.225,9,40,-18.630000000000003,0.2,7,35,-17.805,0.16666666666666666,5,30,-16.845000000000002,0.09090909090909091,2,22,-15.190000000000001,0.1,2,20,-14.040000000000001,0.0625,1,16,-12.844999999999999,0.0,0,8,-5.35,0.0,0,7,-5.109999999999999,0.6052631578947368,23,38,6.640000000000001,0.5357142857142857,15,28,2.835,0.631578947368421,12,19,3.1399999999999997,0.625,10,16,2.7199999999999998,0.6363636363636364,7,11,0.9849999999999999,0.5,4,8,-0.2500000000000001,0.0,0,4,-0.8400000000000001,0.0,0,2,-0.385,0.0,0,1,-0.07
20240829,0.631578947368421,24,38,4.339999999999999,0.625,20,32,3.08,0.6428571428571429,18,28,2.765,0.5909090909090909,13,22,1.7400000000000002,0.5384615384615384,7,13,0.25,0.5,4,8,0.10499999999999998,0.3333333333333333,2,6,-0.38,0.4,2,5,-0.07500000000000001,1.0,1,1,0.15,0.375,18,48,-4.905,0.35135135135135137,13,37,-4.19,0.375,12,32,-2.8200000000000003,0.42857142857142855,9,21,0.7750000000000002,0.6363636363636364,7,11,2.829999999999999,0.5714285714285714,4,7,2.2099999999999995,0.6,3,5,1.97,1.0,2,2,1.6949999999999998,0.0,0,0,0.0
20240830,0.2826086956521739,13,46,-18.830000000000002,0.2777777777777778,10,36,-14.220000000000002,0.17857142857142858,5,28,-12.05,0.2,5,25,-9.94,0.13636363636363635,3,22,-9.295,0.125,2,16,-7.0649999999999995,0.07692307692307693,1,13,-5.805000000000001,0.0,0,9,-4.735,0.0,0,6,-2.685,0.625,25,40,8.51,0.6470588235294118,22,34,8.555,0.6129032258064516,19,31,5.14,0.5555555555555556,15,27,3.7449999999999997,0.5714285714285714,12,21,3.275,0.5,9,18,1.9950000000000003,0.7,7,10,2.9699999999999998,0.7777777777777778,7,9,3.1799999999999997,0.8333333333333334,5,6,2.965
20240903,0.4186046511627907,18,43,-3.0050000000000003,0.3611111111111111,13,36,-5.455000000000001,0.3333333333333333,11,33,-4.835,0.37037037037037035,10,27,-3.9650000000000007,0.3181818181818182,7,22,-4.34,0.3,6,20,-4.445,0.25,4,16,-4.285,0.18181818181818182,2,11,-2.295,0.3333333333333333,1,3,-0.425,0.5581395348837209,24,43,1.01,0.625,20,32,2.135,0.56,14,25,0.7700000000000001,0.55,11,20,0.11499999999999987,0.625,10,16,2.295,0.6363636363636364,7,11,1.6949999999999998,1.0,3,3,2.04,1.0,2,2,1.34,0.0,0,0,0.0
20240904,0.2711864406779661,16,59,-17.969999999999995,0.28,14,50,-15.15,0.2926829268292683,12,41,-12.01,0.3055555555555556,11,36,-11.014999999999999,0.25,6,24,-7.114999999999999,0.21428571428571427,3,14,-3.235,0.2222222222222222,2,9,-1.1800000000000002,0.2,1,5,-1.02,0.25,1,4,-0.71,0.48148148148148145,13,27,-2.479999999999999,0.5217391304347826,12,23,-1.7799999999999998,0.47368421052631576,9,19,-2.6349999999999985,0.47058823529411764,8,17,-1.9749999999999994,0.35714285714285715,5,14,-3.229999999999999,0.3333333333333333,4,12,-3.324999999999999,0.2222222222222222,2,9,-4.085,0.0,0,6,-4.92,0.0,0,5,-4.385
20240905,0.21818181818181817,12,55,-27.854999999999997,0.24489795918367346,12,49,-19.7,0.22580645161290322,7,31,-10.450000000000001,0.28,7,25,-5.78,0.2631578947368421,5,19,-2.7849999999999997,0.3333333333333333,5,15,-1.315,0.36363636363636365,4,11,-0.315,0.4444444444444444,4,9,0.2950000000000001,0.5714285714285714,4,7,1.7349999999999999,0.7419354838709677,23,31,18.865,0.7391304347826086,17,23,13.73,0.75,15,20,12.055,0.7857142857142857,11,14,8.384999999999998,0.8181818181818182,9,11,6.9750000000000005,0.8571428571428571,6,7,5.13,0.8,4,5,4.395,1.0,2,2,2.62,1.0,1,1,1.32
20240906,0.48333333333333334,29,60,-10.825,0.46551724137931033,27,58,-14.915,0.4807692307692308,25,52,-14.82,0.5227272727272727,23,44,-10.655,0.46875,15,32,-11.535,0.3684210526315789,7,19,-8.65,0.3125,5,16,-8.235,0.4,4,10,-3.6999999999999997,0.42857142857142855,3,7,-1.9149999999999996,0.8461538461538461,22,26,20.86,0.85,17,20,20.165000000000003,0.8666666666666667,13,15,17.55,0.7142857142857143,5,7,10.035,0.6666666666666666,4,6,9.004999999999999,0.6,3,5,7.96,0.6,3,5,7.96,0.75,3,4,8.17,1.0,3,3,8.295
20240909,0.6176470588235294,21,34,7.025,0.6551724137931034,19,29,7.8999999999999995,0.7,14,20,6.39,0.7368421052631579,14,19,6.77,0.7058823529411765,12,17,5.685,0.6428571428571429,9,14,3.58,0.5714285714285714,4,7,1.475,0.8,4,5,1.605,1.0,4,4,1.9100000000000001,0.28846153846153844,15,52,-13.479999999999995,0.25,11,44,-14.409999999999998,0.1891891891891892,7,37,-16.18,0.22580645161290322,7,31,-12.569999999999997,0.18518518518518517,5,27,-12.554999999999998,0.14285714285714285,3,21,-12.389999999999999,0.0,0,16,-13.525,0.0,0,12,-11.215000000000002,0.0,0,11,-10.780000000000001
20240910,0.25,12,48,-27.695,0.2,8,40,-27.355,0.2,7,35,-25.535,0.15384615384615385,4,26,-18.125,0.10526315789473684,2,19,-14.62,0.125,2,16,-9.794999999999998,0.15384615384615385,2,13,-7.295,0.15384615384615385,2,13,-7.295,0.1,1,10,-5.145,0.47368421052631576,18,38,-0.9650000000000005,0.4375,14,32,-2.4050000000000007,0.4166666666666667,10,24,-3.9899999999999998,0.5,9,18,-1.835,0.6363636363636364,7,11,0.40500000000000014,0.75,3,4,0.0050000000000000044,1.0,2,2,0.515,0.0,0,0,0.0,0.0,0,0,0.0
20240911,0.7843137254901961,40,51,40.209999999999994,0.7777777777777778,35,45,36.825,0.8181818181818182,27,33,29.610000000000003,0.84,21,25,22.965,0.8421052631578947,16,19,18.33,0.7857142857142857,11,14,14.590000000000002,0.8571428571428571,6,7,9.81,1.0,6,6,10.26,1.0,4,4,6.82,0.4857142857142857,17,35,-8.010000000000002,0.5454545454545454,12,22,-7.045,0.5,6,12,-2.4300000000000006,0.5,4,8,-0.8900000000000001,0.75,3,4,1.7850000000000001,0.5,1,2,0.31999999999999995,0.0,0,1,-0.545,0.0,0,0,0.0,0.0,0,0,0.0
20240912,0.38461538461538464,15,39,-5.195,0.4,14,35,-3.520000000000001,0.4117647058823529,14,34,-2.965,0.4074074074074074,11,27,-2.56,0.4,8,20,-0.2699999999999998,0.26666666666666666,4,15,-1.0549999999999997,0.16666666666666666,2,12,-1.9349999999999998,0.1111111111111111,1,9,-1.62,0.0,0,5,-1.52,0.574468085106383,27,47,-0.3799999999999999,0.5909090909090909,26,44,-0.1149999999999999,0.5952380952380952,25,42,-0.25499999999999956,0.5675675675675675,21,37,-0.7949999999999997,0.5666666666666667,17,30,-0.20999999999999974,0.5925925925925926,16,27,0.3750000000000001,0.5714285714285714,12,21,-1.17,0.45454545454545453,5,11,-2.37,0.25,2,8,-3.5650000000000004
20240913,0.6333333333333333,38,60,5.0,0.5961538461538461,31,52,3.7850000000000006,0.6,27,45,3.310000000000001,0.6451612903225806,20,31,3.599999999999999,0.7058823529411765,12,17,3.855,0.7,7,10,2.805,0.8333333333333334,5,6,2.3449999999999998,1.0,2,2,1.56,1.0,1,1,0.735,0.3076923076923077,8,26,-5.569999999999999,0.38461538461538464,5,13,-4.870000000000001,0.25,2,8,-4.165,0.25,1,4,-1.255,0.3333333333333333,1,3,-1.1199999999999999,0.0,0,2,-1.13,0.0,0,1,-0.065,0.0,0,0,0.0,0.0,0,0,0.0
20240916,0.5666666666666667,34,60,4.920000000000001,0.5454545454545454,30,55,3.575,0.5,24,48,1.585,0.525,21,40,1.5799999999999998,0.5806451612903226,18,31,2.1900000000000004,0.6470588235294118,11,17,1.8800000000000001,0.7142857142857143,5,7,1.265,1.0,2,2,1.245,1.0,1,1,0.595,0.5769230769230769,15,26,0.7999999999999999,0.55,11,20,1.1249999999999998,0.625,10,16,1.6149999999999998,0.625,10,16,1.6149999999999998,0.6666666666666666,8,12,1.9299999999999993,0.5714285714285714,4,7,1.7,0.4,2,5,0.6100000000000002,0.25,1,4,0.3850000000000001,0.0,0,3,-0.54
20240917,0.36619718309859156,26,71,-6.25,0.3492063492063492,22,63,-6.245000000000001,0.3090909090909091,17,55,-6.42,0.30434782608695654,14,46,-5.525,0.3611111111111111,13,36,-1.7349999999999999,0.38095238095238093,8,21,0.3950000000000002,0.2727272727272727,3,11,-0.7400000000000003,0.25,1,4,-0.56,0.0,0,1,-0.115,0.6666666666666666,10,15,1.955,0.8,4,5,0.685,0.8,4,5,0.685,1.0,2,2,0.595,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240918,0.34375,11,32,-1.9749999999999996,0.35714285714285715,10,28,-1.6650000000000005,0.36363636363636365,8,22,-1.5250000000000001,0.4375,7,16,-0.8200000000000001,0.5555555555555556,5,9,-0.66,0.3333333333333333,2,6,-1.105,0.0,0,1,-0.085,0.0,0,0,0.0,0.0,0,0,0.0,0.7592592592592593,41,54,10.274999999999999,0.8529411764705882,29,34,8.909999999999998,0.8888888888888888,16,18,5.58,1.0,7,7,2.985,1.0,1,1,0.175,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240919,0.5370370370370371,29,54,1.365000000000001,0.5102040816326531,25,49,-0.014999999999999347,0.4888888888888889,22,45,-0.8149999999999987,0.4864864864864865,18,37,-1.2699999999999987,0.5357142857142857,15,28,1.0350000000000001,0.6,12,20,3.485,0.6875,11,16,4.695,0.7777777777777778,7,9,3.69,1.0,5,5,3.215,0.5625,18,32,2.515,0.5666666666666667,17,30,2.1950000000000003,0.6296296296296297,17,27,3.0200000000000005,0.5833333333333334,14,24,2.105,0.5,10,20,0.26499999999999996,0.5555555555555556,10,18,0.9,0.4666666666666667,7,15,0.08500000000000016,0.3,3,10,-0.775,0.5,3,6,0.20500000000000004
20240920,0.3877551020408163,19,49,-4.775000000000001,0.3170731707317073,13,41,-6.305000000000001,0.34375,11,32,-2.43,0.32,8,25,-1.85,0.2777777777777778,5,18,-1.895,0.29411764705882354,5,17,-1.605,0.45454545454545453,5,11,-0.1850000000000001,0.25,1,4,-0.9400000000000001,0.0,0,2,-0.55,0.4864864864864865,18,37,-1.8499999999999999,0.4074074074074074,11,27,-3.445,0.3684210526315789,7,19,-4.425000000000001,0.2222222222222222,2,9,-3.535,0.0,0,5,-3.5,0.0,0,3,-2.275,0.0,0,3,-2.275,0.0,0,2,-1.12,0.0,0,1,-0.375
20240923,0.6842105263157895,26,38,4.795,0.6428571428571429,18,28,4.4,0.6521739130434783,15,23,3.814999999999999,0.7,14,20,4.179999999999999,0.6428571428571429,9,14,2.475,0.75,6,8,2.0149999999999997,0.8333333333333334,5,6,1.5550000000000002,1.0,3,3,0.895,1.0,2,2,0.215,0.5208333333333334,25,48,3.8899999999999997,0.6,18,30,4.64,0.5714285714285714,12,21,3.6499999999999995,0.5384615384615384,7,13,1.1999999999999997,0.8571428571428571,6,7,2.515,0.75,3,4,1.255,1.0,2,2,1.19,1.0,1,1,0.625,1.0,1,1,0.625
20240924,0.8723404255319149,41,47,18.57,0.8787878787878788,29,33,13.325000000000001,0.9090909090909091,20,22,10.165,1.0,10,10,5.555,1.0,1,1,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.20512820512820512,8,39,-9.209999999999999,0.18518518518518517,5,27,-6.629999999999999,0.21052631578947367,4,19,-4.555,0.23076923076923078,3,13,-3.815,0.42857142857142855,3,7,-1.3050000000000002,0.75,3,4,0.215,0.5,1,2,-0.045,0.0,0,0,0.0,0.0,0,0,0.0
20240925,0.43333333333333335,26,60,-1.6949999999999998,0.5142857142857142,18,35,0.585,0.6666666666666666,12,18,0.8999999999999999,1.0,3,3,0.73,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7692307692307693,20,26,4.975,0.7857142857142857,11,14,2.6599999999999997,0.875,7,8,1.9949999999999999,1.0,5,5,1.1199999999999999,1.0,3,3,0.395,1.0,3,3,0.395,1.0,1,1,0.205,0.0,0,0,0.0,0.0,0,0,0.0
20240926,0.36538461538461536,19,52,-9.535000000000002,0.2894736842105263,11,38,-7.745000000000001,0.27586206896551724,8,29,-7.435,0.19047619047619047,4,21,-6.605,0.2857142857142857,4,14,-2.1450000000000005,0.375,3,8,-0.715,0.16666666666666666,1,6,-1.59,0.2,1,5,-1.4400000000000002,0.2,1,5,-1.4400000000000002,0.4411764705882353,15,34,1.8900000000000001,0.46153846153846156,12,26,1.7949999999999997,0.47368421052631576,9,19,0.5100000000000002,0.5714285714285714,4,7,0.83,0.5,1,2,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240927,0.28125,18,64,-7.575,0.2830188679245283,15,53,-6.039999999999999,0.2926829268292683,12,41,-4.6850000000000005,0.34615384615384615,9,26,-2.2249999999999996,0.2727272727272727,3,11,-1.31,0.6,3,5,0.16,0.6,3,5,0.16,0.75,3,4,0.17,0.75,3,4,0.17,0.9090909090909091,20,22,5.879999999999999,0.9333333333333333,14,15,4.605,0.8333333333333334,5,6,1.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
