TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20230530,0.4864864864864865,18,37,2.1249999999999996,0.5384615384615384,14,26,3.1949999999999994,0.55,11,20,3.1449999999999996,0.5,8,16,1.185,0.5,4,8,-0.27,0.6666666666666666,2,3,-0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6122448979591837,30,49,5.46,0.6388888888888888,23,36,3.4650000000000003,0.6153846153846154,16,26,1.3699999999999997,0.6,12,20,1.2699999999999998,0.7857142857142857,11,14,1.9349999999999996,0.8,8,10,1.1549999999999998,0.75,6,8,0.945,0.75,3,4,0.37500000000000006,1.0,3,3,0.42000000000000004
20230531,0.6666666666666666,18,27,1.4899999999999998,0.6666666666666666,12,18,1.17,0.8571428571428571,6,7,0.9049999999999999,0.5,1,2,0.16999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4067796610169492,24,59,-1.5200000000000002,0.425531914893617,20,47,-0.56,0.4,14,35,-1.115,0.4642857142857143,13,28,0.3900000000000002,0.4090909090909091,9,22,-0.24499999999999994,0.5333333333333333,8,15,0.5100000000000001,0.5,4,8,0.5249999999999999,1.0,2,2,0.75,0.0,0,0,0.0
20230601,0.8723404255319149,41,47,13.325,0.8571428571428571,24,28,7.615,1.0,15,15,5.379999999999999,1.0,15,15,5.379999999999999,1.0,10,10,3.7,1.0,8,8,2.95,1.0,3,3,0.8800000000000001,1.0,2,2,0.6000000000000001,0.0,0,0,0.0,0.1282051282051282,5,39,-14.17,0.16129032258064516,5,31,-10.11,0.18181818181818182,4,22,-7.555000000000001,0.17647058823529413,3,17,-4.57,0.2,3,15,-4.12,0.3333333333333333,3,9,-1.21,0.75,3,4,0.15000000000000002,0.0,0,0,0.0,0.0,0,0,0.0
20230602,0.6585365853658537,27,41,7.499999999999999,0.5666666666666667,17,30,3.814999999999999,0.55,11,20,2.035,0.36363636363636365,4,11,-1.275,0.16666666666666666,1,6,-1.04,0.0,0,2,-0.6599999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,15,45,-7.365,0.3103448275862069,9,29,-4.365,0.25,5,20,-3.7750000000000004,0.21428571428571427,3,14,-3.4800000000000004,0.2222222222222222,2,9,-1.84,0.3333333333333333,1,3,-0.7,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230605,0.7058823529411765,36,51,8.315,0.717948717948718,28,39,6.955000000000001,0.7916666666666666,19,24,4.845000000000001,0.875,7,8,0.86,1.0,3,3,0.47,1.0,2,2,0.26,1.0,1,1,0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.6857142857142857,24,35,2.7350000000000003,0.7222222222222222,13,18,1.9150000000000003,1.0,4,4,0.62,1.0,1,1,0.145,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230606,0.5454545454545454,24,44,3.4499999999999997,0.5897435897435898,23,39,4.42,0.7,21,30,6.709999999999999,0.85,17,20,7.06,1.0,15,15,7.245,1.0,10,10,5.539999999999999,1.0,7,7,3.545,1.0,1,1,0.95,0.0,0,0,0.0,0.40476190476190477,17,42,-2.5650000000000004,0.38461538461538464,15,39,-2.7150000000000007,0.3611111111111111,13,36,-2.955,0.3333333333333333,11,33,-3.375,0.3333333333333333,10,30,-3.2749999999999995,0.25,4,16,-2.18,0.0,0,9,-2.61,0.0,0,1,-0.25,0.0,0,0,0.0
20230607,0.36363636363636365,16,44,-4.699999999999999,0.28125,9,32,-4.09,0.18518518518518517,5,27,-4.529999999999999,0.15789473684210525,3,19,-2.69,0.07142857142857142,1,14,-2.64,0.0,0,10,-2.6,0.0,0,5,-1.08,0.0,0,3,-0.32999999999999996,0.0,0,2,-0.32499999999999996,0.5238095238095238,22,42,0.665,0.4666666666666667,14,30,-0.9049999999999994,0.4583333333333333,11,24,-1.0999999999999999,0.4,6,15,-1.8350000000000002,0.4,4,10,-1.43,0.3333333333333333,2,6,-1.4649999999999999,0.0,0,3,-1.53,0.0,0,3,-1.53,0.0,0,0,0.0
20230608,0.6739130434782609,31,46,4.13,0.7,28,40,4.275,0.7058823529411765,24,34,4.17,0.6923076923076923,18,26,3.3550000000000004,0.6875,11,16,1.9500000000000002,1.0,6,6,0.8200000000000001,1.0,3,3,0.5800000000000001,1.0,2,2,0.32,0.0,0,0,0.0,0.35,14,40,-2.84,0.36666666666666664,11,30,-2.4150000000000005,0.35,7,20,-1.4949999999999999,0.6666666666666666,6,9,0.19000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230609,0.4,14,35,-10.435000000000002,0.44,11,25,-3.685,0.4375,7,16,-2.045,0.4666666666666667,7,15,-0.7049999999999996,0.5,5,10,-1.095,0.5714285714285714,4,7,-0.245,0.6,3,5,0.59,0.0,0,0,0.0,0.0,0,0,0.0,0.6,21,35,3.7649999999999997,0.5384615384615384,14,26,-0.5549999999999997,0.5714285714285714,12,21,-0.4299999999999999,0.5833333333333334,7,12,0.5750000000000001,0.4,2,5,-0.09000000000000001,0.6666666666666666,2,3,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230612,0.7384615384615385,48,65,6.485,0.7272727272727273,32,44,5.084999999999999,0.7037037037037037,19,27,2.79,0.9,9,10,2.085,1.0,4,4,0.98,1.0,2,2,0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42857142857142855,9,21,-0.735,0.5714285714285714,8,14,-0.025000000000000036,0.8333333333333334,5,6,0.295,1.0,1,1,-0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230613,0.5,22,44,4.470000000000001,0.5357142857142857,15,28,3.8999999999999995,0.5909090909090909,13,22,5.090000000000001,0.7142857142857143,10,14,5.1850000000000005,0.75,9,12,5.195,0.8,8,10,4.885,0.8,8,10,4.885,0.8333333333333334,5,6,2.8449999999999998,1.0,1,1,0.15,0.5476190476190477,23,42,4.425000000000001,0.5714285714285714,16,28,4.4,0.5714285714285714,12,21,3.2800000000000002,0.4166666666666667,5,12,0.06999999999999995,0.42857142857142855,3,7,0.49000000000000005,0.25,1,4,-0.08999999999999998,0.0,0,3,-0.22999999999999998,0.0,0,2,-0.16999999999999998,0.0,0,1,-0.02
20230614,0.375,24,64,-3.01,0.35714285714285715,20,56,-4.36,0.4117647058823529,14,34,-2.1199999999999997,0.35294117647058826,6,17,-1.6300000000000001,0.4166666666666667,5,12,-1.15,0.8,4,5,0.15000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5454545454545454,12,22,-1.9000000000000001,0.6111111111111112,11,18,-1.1099999999999999,0.9,9,10,1.1600000000000001,1.0,3,3,0.43000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230615,0.8548387096774194,53,62,18.85,0.8679245283018868,46,53,16.360000000000003,0.9210526315789473,35,38,12.625,0.9545454545454546,21,22,8.549999999999999,1.0,15,15,6.415,1.0,9,9,4.005,1.0,4,4,1.5999999999999999,1.0,1,1,0.42,0.0,0,0,0.0,0.4583333333333333,11,24,0.5399999999999996,0.5,9,18,1.23,0.5,7,14,1.6049999999999998,0.2222222222222222,2,9,-1.1250000000000002,0.0,0,5,-1.625,0.0,0,2,-0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230616,0.391304347826087,18,46,-7.749999999999999,0.42857142857142855,15,35,-5.02,0.4642857142857143,13,28,-1.065,0.5263157894736842,10,19,-1.17,0.46153846153846156,6,13,-0.83,0.45454545454545453,5,11,-1.0099999999999998,0.5555555555555556,5,9,0.13,0.5,4,8,-0.6499999999999999,0.5,3,6,-0.15000000000000002,0.45,18,40,-1.8400000000000003,0.4838709677419355,15,31,-1.6499999999999997,0.5185185185185185,14,27,-0.3999999999999998,0.4444444444444444,8,18,-2.4850000000000003,0.5,8,16,-1.405,0.46153846153846156,6,13,-1.0599999999999998,0.5,6,12,-0.495,0.5714285714285714,4,7,-0.05000000000000002,0.5,2,4,0.09
20230620,0.5416666666666666,26,48,1.0,0.525,21,40,1.2600000000000002,0.48148148148148145,13,27,0.7499999999999999,0.47368421052631576,9,19,-0.35,0.7,7,10,0.5399999999999999,0.6666666666666666,2,3,0.31,1.0,1,1,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.5,19,38,-3.8550000000000004,0.46875,15,32,-3.7750000000000004,0.5172413793103449,15,29,-2.1250000000000004,0.52,13,25,-1.7350000000000003,0.5454545454545454,12,22,-1.2100000000000004,0.5555555555555556,10,18,-0.5500000000000003,0.6923076923076923,9,13,0.6950000000000001,0.7272727272727273,8,11,0.81,0.75,6,8,0.935
20230621,0.3898305084745763,23,59,-5.040000000000001,0.3617021276595745,17,47,-4.979999999999999,0.3142857142857143,11,35,-5.01,0.2692307692307692,7,26,-4.88,0.3125,5,16,-2.5200000000000005,0.6,3,5,-0.05499999999999999,0.5,1,2,0.019999999999999962,0.0,0,1,-0.33,0.0,0,0,0.0,0.18518518518518517,5,27,-5.825,0.18181818181818182,4,22,-4.635,0.0,0,16,-6.62,0.0,0,8,-3.1,0.0,0,7,-2.7300000000000004,0.0,0,6,-2.1950000000000003,0.0,0,3,-0.78,0.0,0,0,0.0,0.0,0,0,0.0
20230622,0.6756756756756757,25,37,8.29,0.6774193548387096,21,31,6.700000000000001,0.7647058823529411,13,17,5.665000000000001,0.8,8,10,3.795,1.0,5,5,2.795,1.0,3,3,1.46,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.673469387755102,33,49,7.2299999999999995,0.6756756756756757,25,37,5.82,0.6206896551724138,18,29,2.345,0.55,11,20,-0.014999999999999875,0.75,9,12,1.3,0.7777777777777778,7,9,1.49,0.6666666666666666,4,6,0.67,1.0,2,2,0.365,0.0,0,0,0.0
20230623,0.39285714285714285,11,28,-0.21999999999999975,0.5,7,14,0.915,0.5,4,8,0.31000000000000005,0.25,1,4,-0.185,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4827586206896552,28,58,-0.7550000000000001,0.4878048780487805,20,41,-2.05,0.5,16,32,-1.6050000000000002,0.5416666666666666,13,24,-1.2850000000000001,0.5263157894736842,10,19,-1.555,0.5454545454545454,6,11,-1.065,0.25,1,4,-0.925,0.0,0,1,-0.3,0.0,0,0,0.0
20230626,0.5217391304347826,24,46,-2.36,0.525,21,40,-1.27,0.6071428571428571,17,28,1.9550000000000003,0.6923076923076923,9,13,2.17,1.0,5,5,2.265,1.0,2,2,1.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.675,27,40,1.27,0.6470588235294118,22,34,0.15999999999999992,0.65625,21,32,-0.08500000000000008,0.6,15,25,-0.8350000000000001,0.6666666666666666,14,21,-0.05000000000000007,0.5,7,14,-1.9900000000000002,0.45454545454545453,5,11,-1.6300000000000003,0.3333333333333333,2,6,-1.49,0.0,0,3,-1.4
20230627,0.6666666666666666,36,54,5.635,0.7142857142857143,30,42,5.125000000000001,0.71875,23,32,4.595,0.7916666666666666,19,24,4.13,0.875,14,16,3.665,1.0,10,10,3.185,1.0,4,4,1.795,1.0,2,2,0.95,0.0,0,0,0.0,0.15625,5,32,-6.550000000000001,0.125,3,24,-6.074999999999999,0.1875,3,16,-3.83,0.2,2,10,-2.835,0.0,0,3,-1.01,0.0,0,2,-0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230628,0.6888888888888889,31,45,6.549999999999999,0.7241379310344828,21,29,5.48,0.7619047619047619,16,21,4.55,0.8571428571428571,12,14,4.44,1.0,6,6,2.7699999999999996,1.0,1,1,0.8,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5609756097560976,23,41,1.28,0.5454545454545454,18,33,0.69,0.29411764705882354,5,17,-0.72,0.38461538461538464,5,13,-0.3699999999999999,0.375,3,8,-0.25999999999999995,0.2,1,5,-0.51,0.3333333333333333,1,3,-0.39,0.5,1,2,-0.19999999999999998,0.5,1,2,-0.19999999999999998
20230629,0.6428571428571429,27,42,2.075,0.65625,21,32,1.495,0.7142857142857143,20,28,2.0200000000000005,0.7,14,20,0.915,0.7142857142857143,10,14,0.6200000000000001,0.8888888888888888,8,9,0.8500000000000001,1.0,3,3,0.15,1.0,2,2,0.13,0.0,0,0,0.0,0.22727272727272727,10,44,-7.33,0.2,8,40,-6.56,0.25,8,32,-3.2150000000000007,0.22727272727272727,5,22,-2.3500000000000005,0.2631578947368421,5,19,-1.62,0.26666666666666666,4,15,-0.6200000000000003,0.26666666666666666,4,15,-0.6200000000000003,0.3333333333333333,4,12,-0.030000000000000304,0.36363636363636365,4,11,0.2399999999999997
20230630,0.32786885245901637,20,61,-7.33,0.3333333333333333,17,51,-6.040000000000001,0.3333333333333333,11,33,-4.12,0.2777777777777778,5,18,-1.6400000000000001,0.125,1,8,-1.31,0.3333333333333333,1,3,-0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.08,2,25,-5.49,0.08695652173913043,2,23,-5.130000000000001,0.13333333333333333,2,15,-2.9800000000000004,0.2,2,10,-2.06,0.25,2,8,-1.44,0.16666666666666666,1,6,-1.4,0.0,0,3,-1.0,0.0,0,0,0.0,0.0,0,0,0.0
20230703,0.7450980392156863,38,51,3.0,0.7380952380952381,31,42,2.31,0.7272727272727273,24,33,1.75,0.7619047619047619,16,21,1.6400000000000001,0.7777777777777778,7,9,0.9500000000000001,1.0,2,2,0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5714285714285714,20,35,-0.43000000000000005,0.6206896551724138,18,29,-0.13999999999999996,0.6818181818181818,15,22,0.31000000000000005,0.5,6,12,-0.07,0.5,3,6,-0.020000000000000004,1.0,1,1,-0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230705,0.27906976744186046,12,43,-4.62,0.3103448275862069,9,29,-2.61,0.38095238095238093,8,21,-1.4100000000000001,0.5,6,12,-0.09999999999999998,0.5,5,10,0.010000000000000009,0.6666666666666666,4,6,0.10000000000000002,1.0,2,2,0.29000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.46511627906976744,20,43,-0.28000000000000025,0.4074074074074074,11,27,-0.6399999999999999,0.3333333333333333,3,9,-0.4700000000000001,0.0,0,1,-0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230706,0.74,37,50,6.765,0.6451612903225806,20,31,2.19,0.6363636363636364,14,22,0.9400000000000002,0.625,5,8,1.54,1.0,1,1,0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3888888888888889,14,36,-2.4850000000000003,0.5238095238095238,11,21,-0.07500000000000001,0.5384615384615384,7,13,0.29000000000000004,0.8,4,5,0.39000000000000007,1.0,2,2,0.09000000000000001,1.0,2,2,0.09000000000000001,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0
20230707,0.7209302325581395,31,43,5.035,0.696969696969697,23,33,4.035,0.8260869565217391,19,23,4.1,1.0,16,16,4.2,1.0,13,13,3.48,1.0,7,7,2.4699999999999998,1.0,2,2,1.1,1.0,1,1,0.71,0.0,0,0,0.0,0.16279069767441862,7,43,-6.8,0.11764705882352941,4,34,-5.3,0.0,0,20,-4.2700000000000005,0.0,0,7,-1.49,0.0,0,2,-0.45,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230710,0.5,18,36,-2.96,0.5,12,24,-2.16,0.47619047619047616,10,21,-2.1299999999999994,0.5,10,20,-1.4199999999999995,0.5625,9,16,-0.20999999999999996,0.6363636363636364,7,11,0.8300000000000001,0.75,6,8,1.23,1.0,5,5,1.325,1.0,2,2,0.315,0.66,33,50,5.15,0.65,26,40,3.6450000000000005,0.6451612903225806,20,31,1.5000000000000002,0.6875,11,16,0.6950000000000001,0.8571428571428571,6,7,0.8500000000000001,1.0,2,2,0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230711,0.76,38,50,7.535,0.8157894736842105,31,38,6.035,0.8275862068965517,24,29,5.015,0.8235294117647058,14,17,2.925,0.6666666666666666,4,6,0.18,0.3333333333333333,1,3,-0.07,0.0,0,1,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.4166666666666667,15,36,-4.265000000000001,0.4444444444444444,12,27,-2.2249999999999996,0.5789473684210527,11,19,-0.46499999999999997,0.5555555555555556,5,9,0.07,1.0,3,3,0.65,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230712,0.4186046511627907,18,43,-4.6899999999999995,0.5,16,32,-2.615,0.43478260869565216,10,23,-2.9699999999999998,0.6,9,15,-0.1599999999999999,0.7,7,10,0.45500000000000007,0.7142857142857143,5,7,0.385,0.6666666666666666,2,3,0.48000000000000004,0.6666666666666666,2,3,0.48000000000000004,0.6666666666666666,2,3,0.48000000000000004,0.9069767441860465,39,43,15.305000000000001,0.9666666666666667,29,30,13.115,1.0,11,11,6.645,1.0,5,5,3.045,1.0,2,2,1.415,1.0,1,1,0.735,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230713,0.6078431372549019,31,51,2.4499999999999997,0.6086956521739131,28,46,2.3949999999999996,0.6486486486486487,24,37,2.805,0.6666666666666666,16,24,2.6100000000000003,0.75,15,20,2.9000000000000004,0.7857142857142857,11,14,1.9600000000000002,0.9090909090909091,10,11,1.8100000000000003,1.0,3,3,0.55,0.0,0,0,0.0,0.42857142857142855,15,35,-0.39999999999999997,0.39285714285714285,11,28,-0.42999999999999994,0.4166666666666667,10,24,0.020000000000000073,0.4090909090909091,9,22,0.13000000000000023,0.4,4,10,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230714,0.49122807017543857,28,57,0.6200000000000003,0.5333333333333333,24,45,0.6549999999999999,0.5925925925925926,16,27,1.74,0.6,9,15,1.375,0.6666666666666666,6,9,0.9099999999999999,1.0,2,2,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3793103448275862,11,29,-0.7650000000000008,0.4444444444444444,4,9,0.16499999999999998,0.3333333333333333,2,6,-0.385,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230717,0.88,44,50,6.5,0.8780487804878049,36,41,5.3,0.896551724137931,26,29,4.279999999999999,0.9545454545454546,21,22,3.82,1.0,18,18,3.6999999999999997,1.0,10,10,2.31,1.0,2,2,0.5700000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.5,18,36,-0.7699999999999999,0.4838709677419355,15,31,-0.7800000000000001,0.625,10,16,0.1600000000000001,0.7777777777777778,7,9,0.53,1.0,4,4,0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230718,0.68,17,25,6.4799999999999995,0.65,13,20,5.41,0.75,12,16,5.1,0.7,7,10,2.34,0.6666666666666666,2,3,0.65,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4098360655737705,25,61,-6.625000000000001,0.4074074074074074,22,54,-6.245000000000001,0.41304347826086957,19,46,-5.095000000000001,0.38461538461538464,10,26,-3.485,0.125,1,8,-1.79,1.0,1,1,0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230719,0.6666666666666666,36,54,1.915,0.7333333333333333,33,45,2.6,0.6944444444444444,25,36,0.67,0.7407407407407407,20,27,1.0700000000000003,0.7777777777777778,14,18,1.85,0.8,8,10,1.09,0.8,4,5,0.6300000000000001,0.6666666666666666,2,3,0.44500000000000006,0.6666666666666666,2,3,0.44500000000000006,0.375,12,32,-0.5949999999999998,0.3333333333333333,8,24,-1.3649999999999998,0.29411764705882354,5,17,-1.3849999999999998,0.3333333333333333,4,12,-1.38,0.0,0,5,-1.02,0.0,0,3,-0.66,0.0,0,2,-0.44000000000000006,0.0,0,2,-0.44000000000000006,0.0,0,0,0.0
20230720,0.5510204081632653,27,49,3.9949999999999997,0.5526315789473685,21,38,3.6149999999999998,0.5357142857142857,15,28,3.115,0.5294117647058824,9,17,1.28,0.25,2,8,-0.7399999999999999,1.0,1,1,0.61,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.13513513513513514,5,37,-8.065,0.07692307692307693,2,26,-6.485,0.0,0,17,-4.515,0.0,0,10,-2.285,0.0,0,4,-0.55,0.0,0,1,-0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230721,0.5192307692307693,27,52,2.75,0.4375,14,32,-0.4100000000000002,0.3333333333333333,6,18,-1.1950000000000003,0.2857142857142857,4,14,-1.3,0.3333333333333333,2,6,-0.48,0.25,1,4,-0.7300000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38235294117647056,13,34,-3.1599999999999997,0.46153846153846156,6,13,-1.7099999999999997,0.5555555555555556,5,9,-0.33999999999999997,0.6,3,5,0.4500000000000001,1.0,2,2,0.73,1.0,1,1,0.45,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230724,0.5283018867924528,28,53,0.7000000000000002,0.4772727272727273,21,44,-0.6300000000000001,0.4411764705882353,15,34,-1.2600000000000002,0.52,13,25,-0.14500000000000005,0.42857142857142855,6,14,-0.825,0.6666666666666666,4,6,0.08499999999999991,1.0,2,2,0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.24242424242424243,8,33,-4.79,0.2631578947368421,5,19,-3.13,0.3333333333333333,4,12,-2.08,0.5,4,8,-0.44,0.6,3,5,0.020000000000000046,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230725,0.6538461538461539,17,26,1.1,0.5714285714285714,12,21,0.29999999999999993,0.5882352941176471,10,17,0.31999999999999995,0.5454545454545454,6,11,-0.15000000000000002,0.42857142857142855,3,7,-0.5599999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25,15,60,-6.26,0.24,12,50,-5.7299999999999995,0.23684210526315788,9,38,-5.040000000000001,0.2413793103448276,7,29,-4.38,0.1875,3,16,-2.9800000000000004,0.16666666666666666,2,12,-2.04,0.2,1,5,-0.26,0.0,0,0,0.0,0.0,0,0,0.0
20230726,0.5084745762711864,30,59,0.1600000000000001,0.5510204081632653,27,49,-0.02000000000000024,0.5517241379310345,16,29,-0.58,0.4117647058823529,7,17,-1.05,0.45454545454545453,5,11,-0.30000000000000004,0.25,1,4,-0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1111111111111111,3,27,-4.0200000000000005,0.047619047619047616,1,21,-3.64,0.0,0,14,-2.39,0.0,0,11,-1.9,0.0,0,8,-1.21,0.0,0,1,-0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230727,0.3333333333333333,11,33,-3.635,0.3333333333333333,8,24,-2.934999999999999,0.3333333333333333,7,21,-2.91,0.4,4,10,-0.995,0.2857142857142857,2,7,-1.265,0.0,0,4,-0.905,0.0,0,1,-0.075,0.0,0,0,0.0,0.0,0,0,0.0,0.49056603773584906,26,53,1.2449999999999999,0.4166666666666667,15,36,-1.6200000000000003,0.37037037037037035,10,27,-2.1,0.21428571428571427,3,14,-2.395,0.3333333333333333,2,6,-0.675,1.0,1,1,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230728,0.5909090909090909,26,44,-1.4200000000000004,0.5666666666666667,17,30,-1.31,0.6086956521739131,14,23,0.010000000000000064,0.5555555555555556,10,18,-0.23,0.4666666666666667,7,15,-0.6499999999999999,0.42857142857142855,6,14,-0.6799999999999999,0.4,4,10,-0.6799999999999999,0.5714285714285714,4,7,-0.17999999999999997,0.75,3,4,0.16999999999999998,0.19047619047619047,8,42,-8.11,0.21212121212121213,7,33,-6.73,0.20833333333333334,5,24,-5.26,0.2857142857142857,4,14,-1.9100000000000001,0.16666666666666666,1,6,-1.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230731,0.42857142857142855,24,56,-1.17,0.55,22,40,0.76,0.6774193548387096,21,31,2.15,0.6956521739130435,16,23,2.2899999999999996,1.0,10,10,2.0599999999999996,1.0,8,8,1.7800000000000002,1.0,5,5,1.1900000000000002,1.0,1,1,0.32,0.0,0,0,0.0,0.7,21,30,2.95,0.7272727272727273,8,11,0.45,0.75,6,8,0.25,0.8333333333333334,5,6,0.25000000000000006,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230801,0.4090909090909091,18,44,-1.3350000000000002,0.43243243243243246,16,37,-0.34500000000000003,0.42424242424242425,14,33,-0.4250000000000002,0.5,13,26,-0.11499999999999999,0.4117647058823529,7,17,-0.735,0.36363636363636365,4,11,-0.575,0.3333333333333333,3,9,-0.555,0.0,0,3,-0.7,0.0,0,1,-0.2,0.5714285714285714,24,42,0.75,0.5333333333333333,16,30,0.39000000000000007,0.5238095238095238,11,21,0.5,0.5882352941176471,10,17,0.39999999999999997,0.5454545454545454,6,11,0.18999999999999997,0.42857142857142855,3,7,-0.10999999999999997,0.3333333333333333,1,3,-0.1,0.5,1,2,-0.0,0.0,0,0,0.0
