TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20220906,0.6666666666666666,38,57,13.030000000000001,0.6851851851851852,37,54,14.165000000000003,0.7111111111111111,32,45,11.454999999999998,0.7027027027027027,26,37,8.895,0.7741935483870968,24,31,9.01,0.76,19,25,7.865,0.7272727272727273,16,22,5.8500000000000005,0.7,14,20,4.34,0.625,10,16,0.5900000000000002,0.3793103448275862,11,29,-9.520000000000001,0.34615384615384615,9,26,-9.435,0.3333333333333333,8,24,-9.84,0.35,7,20,-7.489999999999999,0.35294117647058826,6,17,-5.52,0.4,6,15,-3.985,0.46153846153846156,6,13,-2.94,0.5555555555555556,5,9,-2.1850000000000005,1.0,5,5,0.8300000000000001
20220907,0.46938775510204084,23,49,3.12,0.42857142857142855,18,42,2.4299999999999997,0.42857142857142855,15,35,2.2349999999999994,0.4482758620689655,13,29,1.07,0.5238095238095238,11,21,1.18,0.5,7,14,1.0849999999999997,0.6363636363636364,7,11,2.2399999999999998,0.7777777777777778,7,9,2.5,1.0,4,4,1.9799999999999998,0.16216216216216217,6,37,-10.155000000000001,0.13333333333333333,4,30,-8.97,0.17391304347826086,4,23,-6.985000000000001,0.11764705882352941,2,17,-5.81,0.07692307692307693,1,13,-5.265000000000001,0.08333333333333333,1,12,-5.065,0.125,1,8,-1.815,0.14285714285714285,1,7,-1.165,0.16666666666666666,1,6,-1.115
20220908,0.5151515151515151,34,66,1.8900000000000001,0.5084745762711864,30,59,3.2850000000000006,0.5416666666666666,26,48,4.77,0.5789473684210527,22,38,5.624999999999998,0.59375,19,32,5.664999999999999,0.75,15,20,7.029999999999999,0.8,12,15,7.099999999999999,0.9,9,10,6.515,0.8888888888888888,8,9,5.794999999999999,0.65,13,20,18.065,0.6153846153846154,8,13,11.515,0.25,1,4,-0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220909,0.45161290322580644,28,62,-2.205,0.48214285714285715,27,56,-1.3050000000000002,0.5238095238095238,22,42,1.6099999999999994,0.5263157894736842,10,19,0.9949999999999999,0.5,6,12,0.6000000000000001,1.0,4,4,1.76,1.0,3,3,1.295,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,16,24,4.325,0.625,10,16,3.075,0.5,4,8,1.91,0.3333333333333333,2,6,0.44499999999999995,0.3333333333333333,1,3,0.11999999999999997,0.0,0,1,-0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220912,0.2708333333333333,13,48,-10.92,0.21212121212121213,7,33,-9.940000000000001,0.08695652173913043,2,23,-9.25,0.08333333333333333,1,12,-4.635,0.25,1,4,-0.5149999999999999,0.5,1,2,0.14500000000000002,0.5,1,2,0.14500000000000002,1.0,1,1,0.33,0.0,0,0,0.0,0.6052631578947368,23,38,7.47,0.5909090909090909,13,22,4.74,0.5294117647058824,9,17,2.99,0.5555555555555556,5,9,1.955,0.5,1,2,0.395,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220913,0.38095238095238093,24,63,-7.674999999999997,0.42,21,50,-4.740000000000001,0.4186046511627907,18,43,-3.660000000000001,0.3888888888888889,14,36,-4.385000000000001,0.40625,13,32,-3.7649999999999992,0.39285714285714285,11,28,-3.2149999999999994,0.4583333333333333,11,24,-1.49,0.45454545454545453,10,22,-0.9900000000000003,0.5,10,20,0.029999999999999832,0.5217391304347826,12,23,0.7399999999999998,0.5882352941176471,10,17,1.0350000000000001,0.4,4,10,-0.030000000000000082,0.3333333333333333,3,9,-0.14500000000000002,0.0,0,5,-0.8800000000000001,0.0,0,4,-0.6200000000000001,0.0,0,2,-0.375,0.0,0,0,0.0,0.0,0,0,0.0
20220914,0.43333333333333335,26,60,6.434999999999999,0.5,24,48,10.26,0.5,19,38,8.054999999999998,0.5483870967741935,17,31,7.6499999999999995,0.6086956521739131,14,23,9.195,0.6923076923076923,9,13,6.625000000000001,0.6,6,10,5.090000000000001,0.6,3,5,3.485,0.5,2,4,2.025,0.4230769230769231,11,26,2.175,0.35294117647058826,6,17,-0.72,0.2857142857142857,2,7,-0.485,0.4,2,5,0.505,0.4,2,5,0.505,0.5,2,4,0.58,1.0,2,2,1.1,1.0,2,2,1.1,1.0,2,2,1.1
20220915,0.34177215189873417,27,79,-19.584999999999997,0.33766233766233766,26,77,-19.58,0.34782608695652173,24,69,-16.365000000000002,0.39344262295081966,24,61,-13.109999999999998,0.39655172413793105,23,58,-12.799999999999999,0.43137254901960786,22,51,-9.564999999999998,0.425531914893617,20,47,-9.37,0.4090909090909091,18,44,-9.525,0.39473684210526316,15,38,-7.524999999999999,0.8571428571428571,6,7,3.96,1.0,5,5,3.395,1.0,4,4,2.41,1.0,2,2,1.15,1.0,1,1,0.005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220916,0.3870967741935484,24,62,-11.955000000000002,0.38333333333333336,23,60,-11.684999999999999,0.40384615384615385,21,52,-10.78,0.375,18,48,-11.465,0.35,14,40,-11.655000000000001,0.29411764705882354,10,34,-11.725,0.3125,10,32,-10.045000000000002,0.2222222222222222,6,27,-10.085,0.17391304347826086,4,23,-10.004999999999999,0.625,15,24,2.685,0.6666666666666666,12,18,2.3200000000000003,0.6153846153846154,8,13,1.4799999999999995,0.5,5,10,-0.34500000000000003,0.16666666666666666,1,6,-2.6750000000000003,0.0,0,5,-2.68,0.0,0,5,-2.68,0.0,0,3,-1.825,0.0,0,0,0.0
20220919,0.21428571428571427,12,56,-22.46,0.1875,9,48,-20.225,0.15,6,40,-19.055,0.12903225806451613,4,31,-15.299999999999999,0.14814814814814814,4,27,-12.040000000000001,0.05555555555555555,1,18,-9.895,0.07692307692307693,1,13,-6.245,0.14285714285714285,1,7,-3.05,0.16666666666666666,1,6,-2.6550000000000002,0.36666666666666664,11,30,-4.515000000000001,0.3181818181818182,7,22,-4.015,0.2777777777777778,5,18,-3.3550000000000004,0.3,3,10,-1.3299999999999998,0.3333333333333333,2,6,-0.5800000000000001,1.0,1,1,-0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220920,0.5652173913043478,26,46,7.045000000000001,0.46875,15,32,3.1750000000000003,0.2631578947368421,5,19,-1.9349999999999998,0.3,3,10,-0.9299999999999997,0.0,0,4,-1.355,0.0,0,3,-1.095,0.0,0,2,-1.04,0.0,0,2,-1.04,0.0,0,0,0.0,0.225,9,40,-16.255,0.18181818181818182,6,33,-14.145,0.24,6,25,-9.245,0.21428571428571427,3,14,-4.825,0.2222222222222222,2,9,-2.12,0.125,1,8,-2.605,0.25,1,4,-0.99,0.25,1,4,-0.99,0.0,0,0,0.0
20220921,0.5714285714285714,32,56,0.3799999999999999,0.5714285714285714,24,42,-0.15999999999999964,0.6071428571428571,17,28,0.2700000000000001,0.6111111111111112,11,18,0.92,0.8,8,10,1.5250000000000001,1.0,2,2,0.665,1.0,2,2,0.665,1.0,1,1,0.27,0.0,0,0,0.0,0.6333333333333333,19,30,2.745,0.7058823529411765,12,17,2.3600000000000003,0.9,9,10,1.995,0.8571428571428571,6,7,1.2449999999999999,1.0,3,3,0.74,1.0,2,2,0.735,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220922,0.4067796610169492,24,59,-1.8249999999999995,0.4423076923076923,23,52,-0.835,0.42857142857142855,18,42,-1.5899999999999992,0.43243243243243246,16,37,-1.1749999999999994,0.3448275862068966,10,29,-3.8999999999999995,0.30434782608695654,7,23,-4.29,0.23529411764705882,4,17,-4.0649999999999995,0.0,0,13,-5.92,0.0,0,13,-5.92,0.5925925925925926,16,27,3.3449999999999998,0.631578947368421,12,19,2.67,0.7333333333333333,11,15,2.9299999999999997,0.6666666666666666,8,12,1.6649999999999998,0.6,6,10,0.7349999999999999,0.3333333333333333,2,6,-1.5799999999999998,0.0,0,3,-1.635,0.0,0,3,-1.635,0.0,0,3,-1.635
20220923,0.3,15,50,-11.940000000000001,0.2894736842105263,11,38,-9.300000000000002,0.22580645161290322,7,31,-9.305000000000001,0.24,6,25,-7.085,0.15,3,20,-6.290000000000001,0.21428571428571427,3,14,-3.3249999999999997,0.1,1,10,-2.475,0.0,0,7,-1.87,0.0,0,6,-1.7999999999999998,0.5277777777777778,19,36,2.45,0.5714285714285714,16,28,3.2300000000000004,0.6521739130434783,15,23,4.3950000000000005,0.6111111111111112,11,18,1.545,0.6,6,10,0.795,0.5,3,6,0.255,0.6,3,5,0.535,0.0,0,0,0.0,0.0,0,0,0.0
20220926,0.36923076923076925,24,65,-15.614999999999998,0.35,21,60,-16.115000000000002,0.39622641509433965,21,53,-9.74,0.4,20,50,-9.24,0.42857142857142855,18,42,-3.9749999999999996,0.46153846153846156,18,39,-1.3499999999999994,0.4857142857142857,17,35,-0.16999999999999993,0.46153846153846156,12,26,0.25000000000000033,0.5263157894736842,10,19,1.54,0.8095238095238095,17,21,14.09,0.8125,13,16,11.175,0.9090909090909091,10,11,9.115,1.0,8,8,8.024999999999999,1.0,8,8,8.024999999999999,1.0,3,3,2.8449999999999998,1.0,2,2,1.87,1.0,1,1,0.92,0.0,0,0,0.0
20220927,0.15,9,60,-38.035,0.15517241379310345,9,58,-36.6,0.16981132075471697,9,53,-33.07,0.13043478260869565,6,46,-29.84,0.0975609756097561,4,41,-28.009999999999998,0.06060606060606061,2,33,-24.034999999999997,0.034482758620689655,1,29,-20.805000000000003,0.0,0,28,-21.345,0.0,0,23,-19.230000000000004,0.5769230769230769,15,26,3.32,0.5,11,22,-1.055,0.45,9,20,-4.335,0.46153846153846156,6,13,-2.9499999999999993,0.45454545454545453,5,11,-3.065,0.42857142857142855,3,7,-1.855,0.5,2,4,-0.6400000000000001,0.5,2,4,-0.6400000000000001,0.6666666666666666,2,3,-0.5049999999999999
20220928,0.6792452830188679,36,53,14.669999999999998,0.627906976744186,27,43,11.760000000000002,0.5882352941176471,20,34,7.734999999999999,0.5333333333333333,16,30,4.8,0.5,13,26,3.255,0.42105263157894735,8,19,0.7799999999999997,0.4375,7,16,0.9449999999999998,0.35714285714285715,5,14,-0.4850000000000003,0.35714285714285715,5,14,-0.4850000000000003,0.42424242424242425,14,33,-3.94,0.5652173913043478,13,23,0.039999999999999786,0.5294117647058824,9,17,0.23499999999999985,0.6,6,10,0.16500000000000006,0.6666666666666666,4,6,0.4,0.5,2,4,-0.6499999999999999,0.3333333333333333,1,3,-0.9199999999999999,0.3333333333333333,1,3,-0.9199999999999999,0.5,1,2,-0.04
20220929,0.6551724137931034,38,58,12.46,0.6415094339622641,34,53,8.805000000000001,0.6382978723404256,30,47,6.614999999999999,0.5789473684210527,22,38,2.105,0.5555555555555556,20,36,1.1350000000000002,0.5357142857142857,15,28,-0.605,0.5263157894736842,10,19,0.72,0.5384615384615384,7,13,0.2899999999999998,0.4444444444444444,4,9,-0.2149999999999999,0.21428571428571427,6,28,-13.515,0.22727272727272727,5,22,-9.149999999999999,0.16666666666666666,3,18,-8.86,0.23076923076923078,3,13,-5.5,0.3,3,10,-3.32,0.375,3,8,-2.51,0.375,3,8,-2.51,0.5,3,6,-1.045,0.6,3,5,-0.34
20220930,0.2682926829268293,11,41,-17.425,0.2564102564102564,10,39,-15.815,0.24324324324324326,9,37,-16.235000000000003,0.13333333333333333,4,30,-19.325000000000003,0.07692307692307693,2,26,-18.195,0.08,2,25,-17.515,0.1,2,20,-13.520000000000001,0.13333333333333333,2,15,-10.120000000000003,0.15384615384615385,2,13,-8.319999999999999,0.5333333333333333,24,45,-0.41000000000000014,0.5365853658536586,22,41,0.8600000000000003,0.5757575757575758,19,33,2.8400000000000003,0.6428571428571429,18,28,4.619999999999999,0.7,14,20,3.94,0.75,12,16,2.8449999999999998,0.75,9,12,0.025000000000000244,0.875,7,8,1.3899999999999997,0.8333333333333334,5,6,0.5599999999999998
20221003,0.49206349206349204,31,63,0.8050000000000004,0.5,28,56,-0.3199999999999995,0.5952380952380952,25,42,1.6550000000000002,0.5806451612903226,18,31,2.7300000000000004,0.6,15,25,3.87,0.6111111111111112,11,18,4.1,0.7692307692307693,10,13,4.9750000000000005,0.6666666666666666,6,9,2.73,0.7142857142857143,5,7,2.86,0.4782608695652174,11,23,-0.8700000000000002,0.4444444444444444,8,18,-1.6299999999999994,0.5384615384615384,7,13,0.32000000000000006,0.42857142857142855,3,7,-0.19999999999999996,0.5,3,6,0.405,0.5,3,6,0.405,0.6666666666666666,2,3,0.5,0.6666666666666666,2,3,0.5,0.0,0,0,0.0
20221004,0.4897959183673469,24,49,-0.3000000000000001,0.42105263157894735,16,38,-2.895,0.39285714285714285,11,28,-2.85,0.3333333333333333,7,21,-3.04,0.26666666666666666,4,15,-3.0700000000000003,0.2857142857142857,4,14,-2.8800000000000003,0.16666666666666666,2,12,-3.33,0.18181818181818182,2,11,-3.19,0.1,1,10,-3.36,0.4594594594594595,17,37,-1.6949999999999998,0.5,14,28,-1.3849999999999998,0.4090909090909091,9,22,-2.944999999999999,0.29411764705882354,5,17,-4.664999999999999,0.26666666666666666,4,15,-4.05,0.21428571428571427,3,14,-4.37,0.25,3,12,-3.64,0.3,3,10,-3.27,0.3333333333333333,2,6,-2.52
20221005,0.6774193548387096,21,31,7.574999999999999,0.6785714285714286,19,28,6.515,0.7391304347826086,17,23,6.085,0.7647058823529411,13,17,6.325000000000001,0.7857142857142857,11,14,6.095000000000001,1.0,8,8,5.04,1.0,6,6,4.2,1.0,6,6,4.2,1.0,5,5,3.365,0.43636363636363634,24,55,-6.850000000000001,0.42857142857142855,21,49,-6.415000000000001,0.46511627906976744,20,43,-5.28,0.5151515151515151,17,33,-3.195,0.5217391304347826,12,23,-1.0199999999999998,0.55,11,20,-0.7199999999999998,0.6428571428571429,9,14,-0.13000000000000003,0.7142857142857143,5,7,1.3349999999999997,0.6666666666666666,2,3,0.825
20221006,0.47368421052631576,18,38,1.9499999999999995,0.4,12,30,-3.2350000000000003,0.47619047619047616,10,21,-0.8749999999999998,0.5555555555555556,10,18,0.28,0.5454545454545454,6,11,0.9,0.4444444444444444,4,9,-0.6549999999999999,0.2,1,5,-2.285,0.0,0,2,-1.495,0.0,0,2,-1.495,0.4583333333333333,22,48,-0.5600000000000009,0.45,18,40,-0.16499999999999915,0.41935483870967744,13,31,-1.2599999999999998,0.5217391304347826,12,23,2.5249999999999995,0.5238095238095238,11,21,2.62,0.5,10,20,1.9799999999999995,0.4375,7,16,0.5149999999999999,0.625,5,8,2.59,0.6,3,5,1.5099999999999998
20221007,0.40350877192982454,23,57,-4.89,0.38181818181818183,21,55,-5.885,0.34782608695652173,16,46,-5.0249999999999995,0.2894736842105263,11,38,-5.794999999999999,0.2727272727272727,9,33,-6.880000000000001,0.21739130434782608,5,23,-6.125,0.2,3,15,-4.5200000000000005,0.2727272727272727,3,11,-1.83,0.2857142857142857,2,7,-1.0,0.5517241379310345,16,29,1.0899999999999994,0.52,13,25,-0.1349999999999999,0.5625,9,16,0.49,0.46153846153846156,6,13,-0.03500000000000003,0.5714285714285714,4,7,0.265,0.5,2,4,-0.05499999999999999,0.6666666666666666,2,3,0.14,1.0,1,1,0.33,1.0,1,1,0.33
20221010,0.4482758620689655,26,58,-2.1100000000000003,0.46296296296296297,25,54,-1.6700000000000006,0.4782608695652174,22,46,-1.3150000000000008,0.4634146341463415,19,41,-2.2700000000000005,0.4666666666666667,14,30,-2.0900000000000007,0.4230769230769231,11,26,-1.6600000000000001,0.4090909090909091,9,22,-1.2150000000000003,0.38095238095238093,8,21,-1.3250000000000002,0.35294117647058826,6,17,-1.73,0.5714285714285714,16,28,-1.4899999999999995,0.56,14,25,-0.7149999999999999,0.5,11,22,-1.7049999999999998,0.47619047619047616,10,21,-2.1550000000000002,0.5,10,20,-1.9799999999999998,0.5384615384615384,7,13,-0.24500000000000022,0.7142857142857143,5,7,1.4900000000000002,1.0,3,3,1.7,1.0,2,2,1.45
20221011,0.6944444444444444,25,36,13.8,0.6451612903225806,20,31,10.48,0.6296296296296297,17,27,9.925,0.6086956521739131,14,23,8.440000000000001,0.65,13,20,9.74,0.8125,13,16,12.235,0.9090909090909091,10,11,10.649999999999999,1.0,9,9,10.195,1.0,5,5,7.0649999999999995,0.36,18,50,-8.62,0.38461538461538464,15,39,-5.264999999999997,0.34285714285714286,12,35,-6.619999999999999,0.37037037037037035,10,27,-5.475,0.38095238095238093,8,21,-2.5900000000000003,0.375,6,16,-0.97,0.46153846153846156,6,13,0.2599999999999999,0.5555555555555556,5,9,0.955,0.5714285714285714,4,7,0.885
20221012,0.6153846153846154,24,39,6.884999999999999,0.631578947368421,24,38,6.919999999999999,0.6451612903225806,20,31,5.949999999999999,0.6818181818181818,15,22,5.299999999999999,0.8125,13,16,6.069999999999999,0.8181818181818182,9,11,3.455,0.8,4,5,1.81,0.0,0,1,-0.27,0.0,0,0,0.0,0.3617021276595745,17,47,-4.485,0.3055555555555556,11,36,-5.09,0.34375,11,32,-4.180000000000001,0.4230769230769231,11,26,-1.9349999999999998,0.391304347826087,9,23,-2.994999999999999,0.3157894736842105,6,19,-2.8149999999999995,0.3125,5,16,-2.53,0.2857142857142857,4,14,-2.249999999999999,0.2727272727272727,3,11,-1.735
20221013,0.8888888888888888,48,54,80.34999999999998,0.8775510204081632,43,49,70.865,0.8809523809523809,37,42,55.400000000000006,0.9166666666666666,33,36,54.15500000000001,0.9032258064516129,28,31,44.64500000000001,0.88,22,25,37.18500000000001,0.8695652173913043,20,23,35.885000000000005,0.8823529411764706,15,17,23.490000000000002,0.9230769230769231,12,13,18.835,0.28125,9,32,-24.865000000000002,0.3103448275862069,9,29,-19.784999999999997,0.32142857142857145,9,28,-16.945,0.38095238095238093,8,21,-5.389999999999999,0.38461538461538464,5,13,0.8100000000000014,0.36363636363636365,4,11,0.015000000000000568,0.375,3,8,0.8449999999999998,0.375,3,8,0.8449999999999998,0.5,3,6,2.9400000000000004
20221014,0.38961038961038963,30,77,-21.025000000000002,0.37333333333333335,28,75,-24.654999999999998,0.36619718309859156,26,71,-23.705000000000002,0.3484848484848485,23,66,-24.17,0.3728813559322034,22,59,-19.11,0.3888888888888889,21,54,-15.105,0.391304347826087,18,46,-11.55,0.3611111111111111,13,36,-11.745000000000001,0.36666666666666664,11,30,-9.815000000000001,0.5555555555555556,5,9,-2.660000000000001,1.0,3,3,1.1949999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221017,0.6046511627906976,26,43,-3.0200000000000005,0.5882352941176471,20,34,-4.335,0.6,15,25,-1.650000000000001,0.5263157894736842,10,19,-1.7400000000000004,0.6153846153846154,8,13,0.6800000000000002,0.6666666666666666,2,3,0.635,0.5,1,2,0.05499999999999999,0.5,1,2,0.05499999999999999,0.5,1,2,0.05499999999999999,0.46511627906976744,20,43,-5.875,0.5,20,40,-4.195,0.5428571428571428,19,35,-2.5,0.68,17,25,0.6999999999999998,0.7894736842105263,15,19,4.145,0.8666666666666667,13,15,3.0749999999999993,0.8181818181818182,9,11,1.59,0.75,6,8,0.2899999999999998,0.8,4,5,0.595
20221018,0.40540540540540543,30,74,-13.6,0.42857142857142855,30,70,-9.870000000000001,0.45454545454545453,30,66,-8.16,0.5,29,58,-2.755,0.5490196078431373,28,51,2.464999999999999,0.5609756097560976,23,41,3.965,0.6111111111111112,22,36,5.585000000000002,0.6,18,30,5.91,0.6363636363636364,14,22,8.435,0.8333333333333334,10,12,8.785000000000002,0.75,6,8,4.8149999999999995,1.0,2,2,2.895,1.0,1,1,1.165,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221019,0.4189189189189189,31,74,-13.06,0.4603174603174603,29,63,-7.595,0.47368421052631576,27,57,-4.625,0.5,23,46,-1.5700000000000003,0.5384615384615384,21,39,0.21000000000000008,0.625,20,32,4.58,0.7307692307692307,19,26,6.43,0.75,12,16,5.244999999999999,0.6666666666666666,8,12,3.5199999999999996,0.5833333333333334,7,12,4.555,0.5555555555555556,5,9,3.33,0.5,4,8,2.3800000000000003,0.6,3,5,2.1100000000000003,0.5,1,2,0.9850000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221020,0.359375,23,64,-13.7,0.36507936507936506,23,63,-12.125,0.4,22,55,-8.065,0.44,22,50,-3.7850000000000006,0.45652173913043476,21,46,-3.0300000000000002,0.5428571428571428,19,35,2.435,0.68,17,25,5.755,0.8,16,20,6.695,0.8666666666666667,13,15,5.745000000000001,0.6818181818181818,15,22,3.7199999999999998,0.7058823529411765,12,17,2.2349999999999994,0.6875,11,16,2.165,0.7142857142857143,10,14,1.785,0.7272727272727273,8,11,1.985,0.8,4,5,0.7549999999999999,1.0,4,4,1.2349999999999999,1.0,3,3,1.23,1.0,1,1,0.565
20221021,0.8333333333333334,45,54,27.61,0.8125,39,48,22.78,0.8,36,45,20.675,0.7948717948717948,31,39,18.96,0.8055555555555556,29,36,19.5,0.7777777777777778,21,27,13.325000000000001,0.7916666666666666,19,24,13.27,0.7727272727272727,17,22,10.700000000000001,0.7777777777777778,14,18,9.580000000000002,0.3125,10,32,-7.49,0.36,9,25,-2.7299999999999995,0.35,7,20,-2.6800000000000015,0.4166666666666667,5,12,-3.4250000000000003,0.4,4,10,-3.54,0.375,3,8,-2.7750000000000004,0.5,3,6,-0.8300000000000001,1.0,2,2,0.655,1.0,1,1,0.465
20221024,0.6428571428571429,27,42,10.864999999999998,0.6666666666666666,24,36,8.549999999999999,0.6764705882352942,23,34,8.5,0.6428571428571429,18,28,5.755,0.64,16,25,5.805,0.6363636363636364,14,22,4.385000000000001,0.5882352941176471,10,17,2.26,0.6666666666666666,6,9,1.0750000000000002,0.6666666666666666,4,6,0.855,0.45454545454545453,20,44,-10.915000000000003,0.475,19,40,-10.11,0.47058823529411764,16,34,-6.5200000000000005,0.4375,14,32,-7.035,0.4482758620689655,13,29,-5.369999999999999,0.46153846153846156,12,26,-4.0249999999999995,0.5,12,24,-2.66,0.4,8,20,-5.375,0.5333333333333333,8,15,-1.1099999999999999
20221025,0.7037037037037037,38,54,10.069999999999999,0.6808510638297872,32,47,8.334999999999999,0.65,26,40,6.229999999999999,0.6666666666666666,20,30,5.24,0.6666666666666666,12,18,3.695,0.6,6,10,1.3649999999999998,1.0,4,4,2.15,1.0,4,4,2.15,1.0,4,4,2.15,0.375,12,32,-3.435,0.4166666666666667,10,24,-1.66,0.5294117647058824,9,17,0.8450000000000002,0.6363636363636364,7,11,1.23,0.6,6,10,1.225,0.6666666666666666,6,9,1.32,0.75,6,8,1.35,0.75,6,8,1.35,0.8333333333333334,5,6,1.3050000000000002
20221026,0.6206896551724138,36,58,16.28,0.6304347826086957,29,46,15.180000000000001,0.6216216216216216,23,37,11.959999999999999,0.6785714285714286,19,28,11.965000000000002,0.6538461538461539,17,26,9.59,0.64,16,25,8.285,0.6666666666666666,14,21,7.4350000000000005,0.65,13,20,6.120000000000001,0.6666666666666666,12,18,6.02,0.32142857142857145,9,28,-4.084999999999999,0.34782608695652173,8,23,-2.78,0.3888888888888889,7,18,-1.945,0.3076923076923077,4,13,-1.84,0.2857142857142857,2,7,-1.08,0.0,0,2,-0.42000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221027,0.4507042253521127,32,71,-9.339999999999998,0.47619047619047616,30,63,-5.449999999999999,0.39215686274509803,20,51,-8.694999999999999,0.3409090909090909,15,44,-8.954999999999998,0.32432432432432434,12,37,-7.3149999999999995,0.35294117647058826,12,34,-4.92,0.3870967741935484,12,31,-4.504999999999999,0.36,9,25,-5.455,0.3181818181818182,7,22,-5.675000000000001,0.8666666666666667,13,15,6.155,0.8888888888888888,8,9,4.355,1.0,5,5,4.265000000000001,1.0,5,5,4.265000000000001,1.0,2,2,2.485,1.0,1,1,0.855,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221028,0.65625,42,64,17.084999999999997,0.6610169491525424,39,59,15.550000000000002,0.6727272727272727,37,55,14.08,0.6595744680851063,31,47,11.844999999999999,0.6818181818181818,30,44,12.01,0.6829268292682927,28,41,11.7,0.75,24,32,11.809999999999999,0.8695652173913043,20,23,10.785,1.0,19,19,11.185,0.7727272727272727,17,22,4.25,0.7894736842105263,15,19,4.46,0.9285714285714286,13,14,4.64,1.0,10,10,4.45,1.0,6,6,3.155,1.0,6,6,3.155,1.0,2,2,0.76,1.0,1,1,0.52,1.0,1,1,0.52
20221031,0.6666666666666666,32,48,9.565,0.7073170731707317,29,41,10.81,0.7586206896551724,22,29,8.46,0.7368421052631579,14,19,6.37,0.7142857142857143,10,14,3.9649999999999994,0.6666666666666666,2,3,0.22,0.5,1,2,-0.1,0.5,1,2,-0.1,1.0,1,1,0.12,0.3157894736842105,12,38,-0.8449999999999985,0.36666666666666664,11,30,2.0549999999999997,0.45,9,20,4.529999999999999,0.6363636363636364,7,11,7.01,0.8,4,5,4.13,0.75,3,4,2.8449999999999998,1.0,2,2,2.34,0.0,0,0,0.0,0.0,0,0,0.0
20221101,0.6166666666666667,37,60,1.8049999999999993,0.6545454545454545,36,55,3.9,0.6730769230769231,35,52,6.084999999999999,0.68,34,50,7.41,0.7272727272727273,32,44,9.084999999999999,0.717948717948718,28,39,8.719999999999999,0.7647058823529411,26,34,9.364999999999998,0.8076923076923077,21,26,9.985,0.8095238095238095,17,21,8.129999999999999,0.7692307692307693,20,26,7.285,0.7619047619047619,16,21,6.82,0.75,12,16,5.615,0.7272727272727273,8,11,4.295,0.6666666666666666,6,9,2.65,0.6666666666666666,4,6,1.725,0.3333333333333333,1,3,-0.315,0.0,0,2,-0.46499999999999997,0.0,0,1,-0.24
