TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20220422,0.22580645161290322,14,62,-19.455,0.21428571428571427,12,56,-19.064999999999998,0.2,10,50,-17.935,0.13157894736842105,5,38,-17.414999999999996,0.14814814814814814,4,27,-11.395,0.125,3,24,-11.754999999999999,0.09523809523809523,2,21,-11.205000000000002,0.1111111111111111,2,18,-9.385,0.14285714285714285,2,14,-7.6049999999999995,0.875,21,24,8.415,0.85,17,20,6.895000000000001,0.8,12,15,5.455,0.7777777777777778,7,9,3.0399999999999996,0.7142857142857143,5,7,2.48,0.6666666666666666,4,6,1.665,0.6666666666666666,2,3,0.595,0.0,0,1,-0.165,0.0,0,1,-0.165
20220425,0.3448275862068966,20,58,-24.37,0.34615384615384615,18,52,-21.665,0.3488372093023256,15,43,-13.525,0.20588235294117646,7,34,-15.995000000000001,0.1935483870967742,6,31,-16.215,0.2222222222222222,6,27,-13.15,0.24,6,25,-12.019999999999998,0.3,6,20,-8.530000000000001,0.4,6,15,-4.44,0.6785714285714286,19,28,5.090000000000002,0.6,12,20,-1.2599999999999996,0.5882352941176471,10,17,-1.0450000000000004,0.5833333333333334,7,12,-2.165,0.6,6,10,-2.17,0.5,3,6,-3.1950000000000003,0.6666666666666666,2,3,-0.345,1.0,1,1,0.715,1.0,1,1,0.715
20220426,0.4375,21,48,-9.635000000000002,0.43902439024390244,18,41,-7.36,0.4411764705882353,15,34,-4.9350000000000005,0.46875,15,32,-3.6500000000000004,0.5357142857142857,15,28,-1.0399999999999998,0.6190476190476191,13,21,0.8350000000000003,0.6111111111111112,11,18,0.17499999999999988,0.5833333333333334,7,12,-0.4700000000000001,0.5714285714285714,4,7,-0.11500000000000002,0.5526315789473685,21,38,4.705,0.5588235294117647,19,34,4.6000000000000005,0.5517241379310345,16,29,3.9,0.5555555555555556,15,27,4.42,0.5384615384615384,14,26,4.42,0.7222222222222222,13,18,7.465,0.8,12,15,7.025,0.8571428571428571,12,14,7.390000000000001,0.9166666666666666,11,12,7.0249999999999995
20220427,0.4772727272727273,21,44,3.1549999999999994,0.43243243243243246,16,37,-1.5799999999999996,0.4411764705882353,15,34,-1.08,0.45161290322580644,14,31,-1.2150000000000003,0.4642857142857143,13,28,-0.8499999999999996,0.4583333333333333,11,24,-0.17499999999999993,0.5,10,20,1.705,0.5625,9,16,1.3650000000000002,0.6923076923076923,9,13,3.865,0.16666666666666666,7,42,-23.075,0.1794871794871795,7,39,-21.095000000000002,0.17142857142857143,6,35,-19.85,0.10714285714285714,3,28,-20.29,0.1111111111111111,2,18,-11.855,0.14285714285714285,2,14,-8.76,0.08333333333333333,1,12,-8.61,0.1,1,10,-5.444999999999999,0.0,0,9,-5.804999999999999
20220428,0.6129032258064516,19,31,4.63,0.6071428571428571,17,28,4.8950000000000005,0.75,12,16,5.8999999999999995,1.0,9,9,3.265,1.0,6,6,1.4399999999999997,1.0,5,5,1.2699999999999998,1.0,5,5,1.2699999999999998,1.0,4,4,1.2399999999999998,1.0,3,3,1.1099999999999999,0.3090909090909091,17,55,-17.810000000000002,0.2553191489361702,12,47,-19.425000000000008,0.25,10,40,-16.325,0.25,9,36,-15.619999999999997,0.22580645161290322,7,31,-15.52,0.16,4,25,-15.75,0.17391304347826086,4,23,-13.615,0.21052631578947367,4,19,-10.385,0.3333333333333333,4,12,-4.275
20220429,0.39473684210526316,15,38,-5.165,0.40540540540540543,15,37,-4.75,0.4,12,30,-4.41,0.4074074074074074,11,27,-3.8949999999999996,0.4090909090909091,9,22,-3.825,0.4375,7,16,-3.39,0.6,6,10,-2.025,0.75,6,8,0.0050000000000001155,0.7142857142857143,5,7,-0.32000000000000006,0.4791666666666667,23,48,8.105,0.48717948717948717,19,39,8.71,0.4838709677419355,15,31,7.295000000000001,0.5,12,24,6.5600000000000005,0.5,9,18,5.12,0.45454545454545453,5,11,1.675,0.5,4,8,2.215,0.6666666666666666,4,6,2.3049999999999997,0.5,2,4,-0.21500000000000005
20220502,0.3225806451612903,20,62,-28.409999999999997,0.2777777777777778,15,54,-28.39,0.2826086956521739,13,46,-23.32,0.3,12,40,-18.93,0.24242424242424243,8,33,-17.904999999999998,0.17857142857142858,5,28,-17.905,0.16666666666666666,4,24,-15.555,0.36363636363636365,4,11,-2.955000000000001,0.25,2,8,-3.6799999999999997,0.6666666666666666,16,24,12.840000000000002,0.6363636363636364,14,22,9.799999999999999,0.6666666666666666,14,21,10.764999999999999,0.6666666666666666,10,15,8.719999999999999,0.8888888888888888,8,9,9.72,0.8571428571428571,6,7,6.925,1.0,2,2,1.725,1.0,2,2,1.725,1.0,2,2,1.725
20220503,0.4074074074074074,11,27,-2.405,0.391304347826087,9,23,-2.675,0.42105263157894735,8,19,-0.33499999999999996,0.4117647058823529,7,17,-0.9950000000000001,0.5,7,14,0.15499999999999992,0.6,6,10,1.315,0.5555555555555556,5,9,0.46499999999999975,0.625,5,8,1.1149999999999998,0.625,5,8,1.1149999999999998,0.288135593220339,17,59,-22.41,0.2727272727272727,15,55,-21.804999999999996,0.24489795918367346,12,49,-20.569999999999997,0.21428571428571427,9,42,-20.419999999999998,0.1891891891891892,7,37,-17.694999999999997,0.07407407407407407,2,27,-16.000000000000004,0.09523809523809523,2,21,-11.09,0.0625,1,16,-8.47,0.06666666666666667,1,15,-6.9750000000000005
20220504,0.4603174603174603,29,63,2.705,0.5272727272727272,29,55,6.14,0.5531914893617021,26,47,6.6549999999999985,0.5882352941176471,20,34,5.39,0.6666666666666666,12,18,3.925,0.7,7,10,1.7049999999999996,0.7142857142857143,5,7,1.42,0.5,2,4,0.9849999999999999,1.0,1,1,0.84,0.6956521739130435,16,23,1.4399999999999997,0.5,6,12,-1.795,0.5,4,8,-2.4099999999999997,0.5,1,2,-0.9299999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220505,0.3559322033898305,21,59,-36.269999999999996,0.35294117647058826,18,51,-34.56,0.3617021276595745,17,47,-30.97,0.325,13,40,-29.91,0.35294117647058826,12,34,-25.44,0.3793103448275862,11,29,-19.409999999999997,0.36,9,25,-21.525,0.2631578947368421,5,19,-20.71,0.0,0,13,-20.23,0.6666666666666666,18,27,12.200000000000001,0.6666666666666666,16,24,10.285,0.6190476190476191,13,21,8.025,0.5555555555555556,10,18,4.325,0.5,7,14,1.3750000000000004,0.4166666666666667,5,12,-1.2449999999999992,0.3333333333333333,3,9,-1.0349999999999993,0.3333333333333333,2,6,1.9650000000000003,0.25,1,4,0.10000000000000026
20220506,0.576271186440678,34,59,14.679999999999998,0.5892857142857143,33,56,13.875,0.56,28,50,7.044999999999999,0.5510204081632653,27,49,6.5249999999999995,0.5111111111111111,23,45,1.2200000000000004,0.4878048780487805,20,41,-0.12500000000000022,0.5151515151515151,17,33,4.3,0.5862068965517241,17,29,10.715,0.6521739130434783,15,23,16.915000000000003,0.4074074074074074,11,27,-12.01,0.30434782608695654,7,23,-16.5,0.3888888888888889,7,18,-7.500000000000002,0.26666666666666666,4,15,-11.674999999999999,0.2857142857142857,4,14,-11.2,0.25,3,12,-9.065,0.14285714285714285,1,7,-6.045,0.0,0,5,-6.065,0.0,0,5,-6.065
20220509,0.4878048780487805,20,41,3.6799999999999993,0.4411764705882353,15,34,1.5650000000000004,0.36666666666666664,11,30,-1.6600000000000001,0.3333333333333333,9,27,-1.625,0.30434782608695654,7,23,-1.7649999999999995,0.3181818181818182,7,22,-1.7199999999999995,0.1875,3,16,-4.24,0.0,0,7,-4.845000000000001,0.0,0,7,-4.845000000000001,0.5555555555555556,25,45,7.165000000000001,0.6097560975609756,25,41,10.765,0.5945945945945946,22,37,8.775,0.6,21,35,8.37,0.625,20,32,8.325,0.6538461538461539,17,26,6.84,0.6363636363636364,14,22,4.635000000000001,0.5625,9,16,2.38,0.45454545454545453,5,11,-0.7849999999999999
20220510,0.5098039215686274,26,51,-5.979999999999998,0.5111111111111111,23,45,-3.749999999999999,0.475,19,40,-5.76,0.45454545454545453,15,33,-3.209999999999999,0.48,12,25,-1.7799999999999996,0.5,9,18,1.019999999999999,0.5,8,16,0.02000000000000135,0.5,5,10,1.0500000000000003,0.5714285714285714,4,7,2.3800000000000003,0.8285714285714286,29,35,27.134999999999998,0.7777777777777778,21,27,20.185,0.7619047619047619,16,21,16.015,0.75,12,16,14.29,0.9166666666666666,11,12,16.794999999999998,1.0,9,9,15.305,1.0,8,8,14.32,1.0,5,5,8.73,1.0,3,3,5.595
20220511,0.4375,28,64,2.0249999999999995,0.4426229508196721,27,61,1.6750000000000016,0.43137254901960786,22,51,1.2199999999999993,0.4418604651162791,19,43,3.415000000000001,0.3888888888888889,14,36,-0.9599999999999995,0.3225806451612903,10,31,-6.055000000000001,0.28,7,25,-6.85,0.23809523809523808,5,21,-7.539999999999999,0.23529411764705882,4,17,-5.835,0.8636363636363636,19,22,18.939999999999998,0.9444444444444444,17,18,18.51,0.9375,15,16,15.850000000000001,0.9333333333333333,14,15,14.735000000000001,0.9230769230769231,12,13,13.815,1.0,10,10,10.200000000000001,1.0,7,7,6.3950000000000005,1.0,6,6,5.680000000000001,1.0,5,5,5.5200000000000005
20220512,0.3225806451612903,20,62,-25.220000000000002,0.2857142857142857,16,56,-24.845,0.29411764705882354,15,51,-22.51,0.275,11,40,-19.155,0.25,8,32,-16.055,0.2962962962962963,8,27,-8.805,0.3333333333333333,7,21,-5.645,0.3333333333333333,5,15,-5.4350000000000005,0.3,3,10,-4.425,0.5,12,24,3.1200000000000006,0.45,9,20,1.1699999999999997,0.47058823529411764,8,17,4.555,0.42857142857142855,6,14,3.54,0.46153846153846156,6,13,4.715,0.3333333333333333,3,9,0.5,0.5,3,6,2.8649999999999998,0.5,3,6,2.8649999999999998,0.6666666666666666,2,3,1.9449999999999998
20220513,0.6590909090909091,29,44,8.26,0.5714285714285714,16,28,5.785,0.6818181818181818,15,22,9.09,0.65,13,20,7.4,0.6153846153846154,8,13,4.76,1.0,7,7,6.505,1.0,7,7,6.505,1.0,4,4,4.175000000000001,1.0,4,4,4.175000000000001,0.30952380952380953,13,42,-3.1550000000000002,0.3125,10,32,-2.17,0.375,9,24,-0.5650000000000002,0.42857142857142855,9,21,0.4249999999999998,0.4444444444444444,8,18,0.12499999999999978,0.42857142857142855,6,14,-0.1300000000000001,0.5,5,10,0.98,0.5,4,8,0.715,0.42857142857142855,3,7,0.24500000000000002
20220516,0.6470588235294118,22,34,12.285,0.5769230769230769,15,26,6.95,0.6086956521739131,14,23,6.41,0.5789473684210527,11,19,5.795,0.5833333333333334,7,12,3.8300000000000005,0.7,7,10,4.175000000000001,0.75,6,8,3.9350000000000005,0.6666666666666666,4,6,2.075,0.3333333333333333,1,3,1.135,0.5192307692307693,27,52,0.9499999999999997,0.5531914893617021,26,47,3.0450000000000004,0.5384615384615384,21,39,4.0600000000000005,0.6363636363636364,21,33,7.869999999999999,0.7241379310344828,21,29,11.255,0.7083333333333334,17,24,10.780000000000001,0.7777777777777778,14,18,10.67,0.9230769230769231,12,13,11.295000000000002,1.0,10,10,10.805000000000001
20220517,0.6153846153846154,32,52,8.815,0.5952380952380952,25,42,6.52,0.5357142857142857,15,28,3.1899999999999995,0.6,12,20,3.9150000000000005,0.5882352941176471,10,17,3.325,0.8181818181818182,9,11,3.755,0.875,7,8,4.0649999999999995,1.0,1,1,1.22,0.0,0,0,0.0,0.4117647058823529,14,34,-5.8199999999999985,0.3684210526315789,7,19,-2.875,0.2727272727272727,3,11,-3.35,0.14285714285714285,1,7,-3.295,0.0,0,5,-2.395,0.0,0,3,-1.2850000000000001,0.0,0,2,-1.06,0.0,0,0,0.0,0.0,0,0,0.0
20220518,0.26,13,50,-26.465,0.2222222222222222,10,45,-25.970000000000002,0.17073170731707318,7,41,-25.295,0.16666666666666666,6,36,-22.565,0.17857142857142858,5,28,-16.205000000000002,0.21739130434782608,5,23,-12.295000000000002,0.25,5,20,-10.445000000000002,0.25,4,16,-8.14,0.18181818181818182,2,11,-6.904999999999999,0.75,27,36,14.380000000000003,0.7096774193548387,22,31,8.940000000000001,0.6666666666666666,16,24,5.460000000000001,0.6470588235294118,11,17,3.0600000000000005,0.6153846153846154,8,13,0.7,0.6,6,10,0.615,0.5,4,8,-0.015000000000000013,0.6,3,5,0.605,0.6666666666666666,2,3,0.75
20220519,0.6041666666666666,29,48,9.174999999999999,0.6341463414634146,26,41,10.43,0.6486486486486487,24,37,9.33,0.6785714285714286,19,28,7.919999999999999,0.64,16,25,4.555,0.7,14,20,4.29,0.7333333333333333,11,15,4.45,0.7857142857142857,11,14,5.140000000000001,0.9090909090909091,10,11,4.679999999999999,0.34210526315789475,13,38,-19.125,0.35294117647058826,12,34,-17.615,0.3870967741935484,12,31,-14.274999999999999,0.37037037037037035,10,27,-13.295,0.30434782608695654,7,23,-16.535,0.3888888888888889,7,18,-12.04,0.42857142857142855,6,14,-7.34,0.45454545454545453,5,11,-7.68,0.5555555555555556,5,9,-3.3949999999999996
20220520,0.16279069767441862,7,43,-35.044999999999995,0.16666666666666666,6,36,-30.884999999999998,0.2,6,30,-21.07,0.21428571428571427,6,28,-18.8,0.2608695652173913,6,23,-16.985,0.2608695652173913,6,23,-16.985,0.3157894736842105,6,19,-10.59,0.25,4,16,-9.785,0.26666666666666666,4,15,-8.79,0.6511627906976745,28,43,11.85,0.6486486486486487,24,37,11.02,0.71875,23,32,12.82,0.7931034482758621,23,29,15.594999999999997,0.8695652173913043,20,23,15.874999999999998,0.9047619047619048,19,21,14.899999999999997,0.8888888888888888,16,18,10.600000000000001,0.8823529411764706,15,17,8.979999999999999,0.8571428571428571,12,14,6.175000000000001
20220523,0.6511627906976745,28,43,18.249999999999996,0.5806451612903226,18,31,9.505,0.6190476190476191,13,21,7.535,0.6666666666666666,12,18,7.005,0.625,10,16,6.135,0.6666666666666666,8,12,4.86,0.7777777777777778,7,9,5.555000000000001,0.7777777777777778,7,9,5.555000000000001,0.8333333333333334,5,6,3.2249999999999996,0.3953488372093023,17,43,-10.705000000000002,0.358974358974359,14,39,-11.540000000000001,0.3939393939393939,13,33,-7.540000000000001,0.4230769230769231,11,26,-4.815,0.391304347826087,9,23,-5.075000000000002,0.35294117647058826,6,17,-3.7499999999999996,0.3333333333333333,4,12,-2.0400000000000005,0.2222222222222222,2,9,-2.5400000000000005,0.4,2,5,-0.04499999999999993
20220524,0.5348837209302325,23,43,0.5549999999999996,0.5128205128205128,20,39,-0.9150000000000003,0.5454545454545454,18,33,2.0749999999999997,0.5,15,30,1.0350000000000001,0.5,13,26,1.0,0.5714285714285714,12,21,2.7800000000000002,0.6470588235294118,11,17,3.2800000000000002,0.6875,11,16,4.42,0.8333333333333334,10,12,6.375,0.32558139534883723,14,43,-19.799999999999997,0.3157894736842105,12,38,-18.244999999999997,0.2903225806451613,9,31,-15.224999999999998,0.27586206896551724,8,29,-15.329999999999998,0.2916666666666667,7,24,-12.665,0.2777777777777778,5,18,-6.335000000000001,0.2857142857142857,4,14,-4.205,0.375,3,8,-1.4400000000000002,0.25,1,4,-0.515
20220525,0.2702702702702703,10,37,-7.154999999999999,0.2903225806451613,9,31,-4.5600000000000005,0.3,9,30,-3.39,0.2692307692307692,7,26,-2.5400000000000005,0.3157894736842105,6,19,0.04999999999999971,0.26666666666666666,4,15,0.1349999999999998,0.0,0,6,-0.82,0.0,0,4,-0.54,0.0,0,1,-0.095,0.5714285714285714,28,49,8.135,0.575,23,40,7.265,0.5757575757575758,19,33,6.384999999999999,0.6,18,30,7.340000000000001,0.5,11,22,3.795,0.4375,7,16,0.61,0.4166666666666667,5,12,-0.94,0.5555555555555556,5,9,0.135,0.6666666666666666,2,3,-0.059999999999999984
20220526,0.5102040816326531,25,49,2.59,0.5641025641025641,22,39,3.0250000000000004,0.59375,19,32,3.1100000000000003,0.6666666666666666,14,21,3.33,0.8571428571428571,6,7,2.48,0.75,3,4,0.875,1.0,2,2,0.765,1.0,2,2,0.765,0.0,0,0,0.0,0.13513513513513514,5,37,-10.084999999999999,0.06896551724137931,2,29,-9.114999999999998,0.05263157894736842,1,19,-6.34,0.07692307692307693,1,13,-3.3400000000000003,0.1111111111111111,1,9,-1.915,0.25,1,4,-0.7399999999999999,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0
20220527,0.7419354838709677,46,62,5.629999999999999,0.7894736842105263,45,57,6.85,0.7857142857142857,33,42,6.27,0.7241379310344828,21,29,4.3950000000000005,0.8,8,10,3.09,0.6666666666666666,2,3,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,8,24,-3.944999999999999,0.2631578947368421,5,19,-3.5749999999999997,0.26666666666666666,4,15,-2.655,0.2222222222222222,2,9,-2.26,0.0,0,5,-2.835,0.0,0,4,-2.1649999999999996,0.0,0,2,-1.2999999999999998,0.0,0,1,-0.595,0.0,0,0,0.0
20220531,0.75,24,32,11.04,0.68,17,25,4.345,0.631578947368421,12,19,1.8750000000000007,0.6666666666666666,10,15,3.290000000000001,0.6363636363636364,7,11,2.3499999999999996,0.5,3,6,0.6450000000000005,0.5,2,4,-0.2799999999999998,0.5,1,2,-0.06000000000000005,0.0,0,0,0.0,0.3333333333333333,18,54,-16.375,0.35714285714285715,15,42,-12.544999999999998,0.3684210526315789,14,38,-10.279999999999998,0.3333333333333333,10,30,-8.11,0.3333333333333333,7,21,-4.8500000000000005,0.4,4,10,-0.5249999999999999,0.2,1,5,-0.5349999999999998,0.2,1,5,-0.5349999999999998,0.0,0,0,0.0
20220601,0.3235294117647059,11,34,-9.155,0.2608695652173913,6,23,-5.895,0.29411764705882354,5,17,-4.375,0.3333333333333333,5,15,-2.75,0.35714285714285715,5,14,-2.4600000000000004,0.36363636363636365,4,11,-1.3550000000000002,0.4,4,10,-0.6950000000000001,0.5,4,8,0.29499999999999993,0.5714285714285714,4,7,1.1449999999999998,0.7307692307692307,38,52,13.38,0.7608695652173914,35,46,14.05,0.7368421052631579,28,38,8.69,0.75,21,28,5.31,0.75,15,20,3.5500000000000003,0.6428571428571429,9,14,1.44,0.5555555555555556,5,9,1.19,0.25,1,4,0.5249999999999999,0.0,0,2,-0.165
20220602,0.7391304347826086,17,23,13.055,0.7058823529411765,12,17,9.45,0.6875,11,16,8.23,0.7272727272727273,8,11,6.205000000000001,0.8571428571428571,6,7,5.325000000000001,1.0,6,6,5.670000000000001,1.0,4,4,4.285,1.0,2,2,2.675,1.0,1,1,1.34,0.3492063492063492,22,63,-24.0,0.3392857142857143,19,56,-21.85,0.3333333333333333,17,51,-20.415,0.36363636363636365,16,44,-16.369999999999997,0.41935483870967744,13,31,-11.624999999999996,0.4642857142857143,13,28,-8.784999999999997,0.4090909090909091,9,22,-9.114999999999998,0.46153846153846156,6,13,-2.9200000000000017,0.45454545454545453,5,11,-2.825
20220603,0.45614035087719296,26,57,-1.1249999999999991,0.5,22,44,2.1200000000000006,0.525,21,40,3.0300000000000002,0.5357142857142857,15,28,1.4250000000000003,0.6,12,20,3.495,0.5882352941176471,10,17,2.8,0.6363636363636364,7,11,2.045,0.8333333333333334,5,6,3.0599999999999996,1.0,4,4,2.645,0.5517241379310345,16,29,3.3400000000000007,0.5217391304347826,12,23,2.7750000000000004,0.625,10,16,2.82,0.7777777777777778,7,9,2.805,0.6666666666666666,4,6,1.645,1.0,3,3,0.8049999999999999,1.0,1,1,0.53,0.0,0,0,0.0,0.0,0,0,0.0
20220606,0.4166666666666667,20,48,-27.97,0.4222222222222222,19,45,-25.559999999999995,0.425,17,40,-24.159999999999997,0.48148148148148145,13,27,-17.88,0.375,6,16,-13.675,0.25,2,8,-10.47,0.0,0,2,-4.41,0.0,0,0,0.0,0.0,0,0,0.0,0.4473684210526316,17,38,6.715,0.40625,13,32,3.6950000000000003,0.3333333333333333,9,27,0.4600000000000001,0.3157894736842105,6,19,-1.3900000000000001,0.21428571428571427,3,14,-0.9249999999999998,0.125,1,8,-0.9099999999999999,0.25,1,4,-0.13,0.0,0,2,-0.105,0.0,0,2,-0.105
20220607,0.5357142857142857,15,28,2.5500000000000003,0.6,12,20,3.985,0.75,9,12,3.8549999999999995,0.6,3,5,0.98,1.0,2,2,1.175,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7241379310344828,42,58,14.94,0.7254901960784313,37,51,13.940000000000001,0.7446808510638298,35,47,15.255,0.8055555555555556,29,36,14.6,0.8928571428571429,25,28,15.429999999999998,0.9090909090909091,20,22,13.290000000000001,0.9444444444444444,17,18,12.264999999999999,1.0,13,13,11.455,1.0,11,11,10.565
20220608,0.3235294117647059,11,34,-5.21,0.3333333333333333,9,27,-4.6,0.42857142857142855,6,14,-2.4450000000000003,0.3,3,10,-2.7700000000000005,0.25,2,8,-2.77,0.14285714285714285,1,7,-3.1200000000000006,0.14285714285714285,1,7,-3.1200000000000006,0.0,0,5,-3.2500000000000004,0.0,0,2,-1.11,0.4807692307692308,25,52,-5.659999999999999,0.4666666666666667,21,45,-6.114999999999998,0.42105263157894735,16,38,-8.985,0.375,12,32,-9.844999999999999,0.37037037037037035,10,27,-9.599999999999998,0.375,9,24,-8.715,0.45,9,20,-6.609999999999999,0.6,6,10,-2.035,0.6666666666666666,6,9,-0.645
20220609,0.4791666666666667,23,48,-2.28,0.5405405405405406,20,37,0.5850000000000002,0.4482758620689655,13,29,-2.1399999999999992,0.38095238095238093,8,21,-2.2599999999999993,0.38461538461538464,5,13,-1.8649999999999998,0.36363636363636365,4,11,-2.405,0.6666666666666666,4,6,0.30499999999999994,0.5,1,2,-0.05499999999999999,0.5,1,2,-0.05499999999999999,0.6578947368421053,25,38,10.704999999999998,0.6896551724137931,20,29,10.465,0.782608695652174,18,23,12.110000000000001,0.8095238095238095,17,21,12.635000000000002,0.9285714285714286,13,14,12.110000000000001,0.9285714285714286,13,14,12.110000000000001,1.0,11,11,9.9,1.0,8,8,7.665,1.0,6,6,6.09
20220610,0.4,12,30,-4.8950000000000005,0.4074074074074074,11,27,-4.32,0.4,10,25,-3.5300000000000002,0.4117647058823529,7,17,-1.5299999999999998,0.4,6,15,-2.0150000000000006,0.2727272727272727,3,11,-3.0299999999999994,0.2727272727272727,3,11,-3.0299999999999994,0.2727272727272727,3,11,-3.0299999999999994,0.125,1,8,-2.485,0.48214285714285715,27,56,-2.855000000000001,0.45098039215686275,23,51,-5.09,0.4888888888888889,22,45,-2.575,0.5,21,42,-2.44,0.48484848484848486,16,33,-1.585,0.4827586206896552,14,29,-1.135000000000001,0.45454545454545453,10,22,-2.71,0.47058823529411764,8,17,-2.0700000000000003,0.36363636363636365,4,11,-1.655
20220613,0.8648648648648649,32,37,30.764999999999997,0.8787878787878788,29,33,28.834999999999997,0.896551724137931,26,29,27.985,0.8888888888888888,24,27,27.119999999999997,0.8571428571428571,18,21,20.695,0.8125,13,16,15.899999999999999,0.9090909090909091,10,11,12.11,1.0,7,7,7.290000000000001,1.0,5,5,5.574999999999999,0.6530612244897959,32,49,19.375,0.6666666666666666,28,42,18.23,0.696969696969697,23,33,14.85,0.75,18,24,12.370000000000001,0.7894736842105263,15,19,11.865,0.7142857142857143,10,14,6.809999999999999,0.7272727272727273,8,11,5.91,0.75,6,8,3.48,0.6,3,5,0.9000000000000001
20220614,0.36363636363636365,16,44,-9.570000000000002,0.325,13,40,-10.344999999999999,0.34210526315789475,13,38,-9.840000000000002,0.34285714285714286,12,35,-7.779999999999999,0.27586206896551724,8,29,-11.58,0.23809523809523808,5,21,-9.74,0.21428571428571427,3,14,-8.414999999999997,0.2,2,10,-8.109999999999998,0.0,0,6,-7.02,0.38095238095238093,16,42,-7.874999999999999,0.42105263157894735,16,38,-2.220000000000001,0.4411764705882353,15,34,-1.8250000000000006,0.45161290322580644,14,31,-1.8899999999999992,0.4782608695652174,11,23,-0.8450000000000006,0.5,6,12,0.8749999999999999,0.4,4,10,-0.5500000000000002,0.3333333333333333,3,9,-1.0699999999999998,0.0,0,5,-1.6550000000000002
20220615,0.45454545454545453,20,44,-5.01,0.4166666666666667,15,36,-6.374999999999998,0.2916666666666667,7,24,-8.775,0.29411764705882354,5,17,-7.159999999999999,0.3076923076923077,4,13,-4.845,0.3,3,10,-3.86,0.25,1,4,-1.79,0.0,0,1,-0.93,0.0,0,0,0.0,0.4523809523809524,19,42,-1.02,0.4857142857142857,17,35,-0.06500000000000045,0.46153846153846156,12,26,0.48500000000000004,0.5,10,20,1.075,0.6,6,10,1.6800000000000002,0.75,6,8,1.9900000000000002,0.75,3,4,1.48,1.0,1,1,0.825,0.0,0,0,0.0
20220616,0.2222222222222222,8,36,-17.495,0.20689655172413793,6,29,-15.84,0.18518518518518517,5,27,-15.39,0.2,5,25,-14.495000000000001,0.18181818181818182,4,22,-13.445,0.2,4,20,-12.840000000000002,0.11764705882352941,2,17,-13.295000000000002,0.0,0,11,-13.385,0.0,0,10,-13.375,0.34,17,50,-9.045,0.32653061224489793,16,49,-10.894999999999998,0.2978723404255319,14,47,-12.725,0.30434782608695654,14,46,-12.284999999999998,0.3181818181818182,14,44,-10.455,0.3170731707317073,13,41,-9.554999999999998,0.3333333333333333,11,33,-6.4750000000000005,0.36,9,25,-3.085,0.2727272727272727,6,22,-4.654999999999999
20220617,0.5526315789473685,21,38,5.410000000000001,0.5675675675675675,21,37,5.750000000000001,0.5757575757575758,19,33,4.755,0.5555555555555556,15,27,4.155,0.55,11,20,3.4950000000000006,0.6470588235294118,11,17,5.025,0.6428571428571429,9,14,3.25,0.7272727272727273,8,11,3.9450000000000003,0.8571428571428571,6,7,3.045,0.5625,27,48,-5.68,0.5454545454545454,24,44,-7.579999999999997,0.55,22,40,-7.909999999999999,0.6111111111111112,22,36,-4.135,0.6551724137931034,19,29,-0.8650000000000008,0.6666666666666666,16,24,1.5250000000000004,0.7,14,20,2.885,0.6923076923076923,9,13,4.605,0.6923076923076923,9,13,4.605
