TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20220210,0.3448275862068966,10,29,-5.0649999999999995,0.36363636363636365,8,22,-2.595,0.35294117647058826,6,17,-2.175,0.3333333333333333,4,12,-2.5949999999999998,0.375,3,8,-1.5250000000000004,0.16666666666666666,1,6,-2.865,0.0,0,4,-3.005,0.0,0,1,-0.895,0.0,0,0,0.0,0.5087719298245614,29,57,6.045,0.49019607843137253,25,51,6.855,0.5,22,44,4.705,0.5,20,40,2.49,0.5,17,34,2.760000000000001,0.5185185185185185,14,27,3.1450000000000005,0.47619047619047616,10,21,0.8600000000000003,0.42857142857142855,6,14,0.04999999999999979,0.2222222222222222,2,9,-1.595
20220211,0.375,15,40,-11.375,0.3783783783783784,14,37,-10.620000000000001,0.3333333333333333,10,30,-10.610000000000001,0.32,8,25,-9.515,0.3157894736842105,6,19,-6.654999999999999,0.4166666666666667,5,12,-1.1900000000000002,0.42857142857142855,3,7,-0.49499999999999994,0.25,1,4,-0.5399999999999999,0.25,1,4,-0.5399999999999999,0.5,23,46,9.14,0.4473684210526316,17,38,5.63,0.4444444444444444,16,36,4.449999999999999,0.36666666666666664,11,30,1.1800000000000002,0.36363636363636365,8,22,0.014999999999999347,0.3333333333333333,6,18,-1.4300000000000002,0.0,0,9,-3.4099999999999997,0.0,0,6,-2.895,0.0,0,5,-2.815
20220214,0.56,14,25,2.595,0.5,10,20,1.9200000000000004,0.5,7,14,1.7300000000000002,0.5454545454545454,6,11,1.685,0.6666666666666666,4,6,1.605,0.6666666666666666,2,3,0.83,0.6666666666666666,2,3,0.83,1.0,1,1,0.605,0.0,0,0,0.0,0.39344262295081966,24,61,-17.2,0.4444444444444444,24,54,-10.385000000000002,0.46,23,50,-8.975,0.4444444444444444,20,45,-7.22,0.40625,13,32,-5.8100000000000005,0.42857142857142855,12,28,-3.6549999999999994,0.4230769230769231,11,26,-3.3400000000000003,0.4782608695652174,11,23,-1.9899999999999995,0.47619047619047616,10,21,-1.28
20220215,0.5652173913043478,26,46,4.655000000000001,0.5641025641025641,22,39,4.25,0.6086956521739131,14,23,3.83,0.5,7,14,2.2800000000000002,0.5555555555555556,5,9,1.3549999999999998,0.0,0,1,-0.5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.575,23,40,0.925,0.6129032258064516,19,31,0.9599999999999999,0.6190476190476191,13,21,0.08499999999999974,0.5,6,12,-1.455,0.3333333333333333,3,9,-2.44,0.42857142857142855,3,7,-0.8,0.3333333333333333,2,6,-1.12,0.2,1,5,-1.595,0.2,1,5,-1.595
20220216,0.5,25,50,3.88,0.4594594594594595,17,37,3.09,0.38461538461538464,10,26,1.68,0.35294117647058826,6,17,0.79,0.125,1,8,-0.605,0.0,0,3,-0.46,0.0,0,1,-0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.3888888888888889,14,36,-1.085,0.4444444444444444,12,27,-0.51,0.47368421052631576,9,19,0.3650000000000001,0.35714285714285715,5,14,0.14,0.3333333333333333,4,12,0.15000000000000002,0.36363636363636365,4,11,0.515,0.4444444444444444,4,9,0.905,0.3333333333333333,2,6,0.09500000000000008,0.6666666666666666,2,3,0.85
20220217,0.5526315789473685,21,38,4.435,0.6,18,30,4.095000000000001,0.5925925925925926,16,27,3.789999999999999,0.7222222222222222,13,18,4.02,0.6666666666666666,6,9,2.365,1.0,3,3,1.63,1.0,2,2,1.47,1.0,1,1,0.7,0.0,0,0,0.0,0.5,24,48,-4.71,0.5384615384615384,21,39,-1.2850000000000001,0.5483870967741935,17,31,0.05499999999999986,0.4,6,15,-0.5350000000000004,0.45454545454545453,5,11,-0.19000000000000017,1.0,2,2,0.245,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220218,0.3157894736842105,12,38,-15.4,0.3333333333333333,12,36,-13.745,0.3125,10,32,-13.085,0.2413793103448276,7,29,-14.094999999999999,0.22727272727272727,5,22,-11.384999999999998,0.07692307692307693,1,13,-9.795,0.16666666666666666,1,6,-2.6100000000000003,0.0,0,3,-1.04,0.0,0,2,-0.415,0.6666666666666666,32,48,12.01,0.6341463414634146,26,41,7.235000000000001,0.6060606060606061,20,33,5.13,0.5806451612903226,18,31,3.9850000000000003,0.6,15,25,3.9699999999999998,0.7,14,20,6.935,0.7368421052631579,14,19,6.9799999999999995,0.7368421052631579,14,19,6.9799999999999995,0.7058823529411765,12,17,6.114999999999999
20220222,0.3235294117647059,22,68,-12.990000000000002,0.3275862068965517,19,58,-8.89,0.34782608695652173,16,46,-6.525,0.3157894736842105,12,38,-6.804999999999998,0.3142857142857143,11,35,-6.684999999999999,0.2,5,25,-7.360000000000001,0.21052631578947367,4,19,-5.154999999999999,0.15384615384615385,2,13,-4.615,0.16666666666666666,2,12,-3.8999999999999995,0.8333333333333334,15,18,8.905000000000001,0.8333333333333334,10,12,6.13,1.0,9,9,6.24,1.0,5,5,4.32,1.0,3,3,2.73,1.0,1,1,0.9,1.0,1,1,0.9,0.0,0,0,0.0,0.0,0,0,0.0
20220223,0.6111111111111112,22,36,8.46,0.6333333333333333,19,30,8.34,0.5909090909090909,13,22,7.755,0.6428571428571429,9,14,6.015000000000001,0.6,3,5,2.695,1.0,1,1,1.02,1.0,1,1,1.02,0.0,0,0,0.0,0.0,0,0,0.0,0.68,34,50,9.885000000000002,0.7297297297297297,27,37,9.844999999999997,0.78125,25,32,9.895,0.9047619047619048,19,21,9.305000000000001,0.9411764705882353,16,17,7.61,0.9333333333333333,14,15,7.014999999999999,1.0,12,12,6.219999999999999,1.0,9,9,5.419999999999999,1.0,8,8,4.914999999999999
20220224,0.6808510638297872,32,47,28.955,0.7045454545454546,31,44,28.76,0.6666666666666666,26,39,24.804999999999993,0.7272727272727273,24,33,24.419999999999998,0.8076923076923077,21,26,25.81,0.782608695652174,18,23,21.02,0.7222222222222222,13,18,13.290000000000003,0.7333333333333333,11,15,11.655000000000001,0.7142857142857143,10,14,11.085000000000004,0.48717948717948717,19,39,-0.22999999999999943,0.5,16,32,0.5600000000000003,0.46153846153846156,12,26,-0.24999999999999933,0.5,10,20,0.5150000000000003,0.5294117647058824,9,17,2.5250000000000004,0.6153846153846154,8,13,4.859999999999998,0.625,5,8,4.905,0.6,3,5,2.605,1.0,2,2,2.425
20220225,0.8333333333333334,30,36,30.090000000000003,0.96,24,25,25.7,1.0,19,19,21.504999999999995,1.0,13,13,16.015,1.0,11,11,15.504999999999999,1.0,9,9,13.87,1.0,7,7,12.45,1.0,7,7,12.45,1.0,5,5,9.014999999999999,0.34,17,50,-18.145,0.3695652173913043,17,46,-14.714999999999998,0.37142857142857144,13,35,-10.524999999999999,0.375,12,32,-8.785,0.4583333333333333,11,24,-4.14,0.42105263157894735,8,19,-3.78,0.38461538461538464,5,13,-3.6850000000000005,0.5,4,8,-1.4700000000000002,0.42857142857142855,3,7,-2.0500000000000003
20220228,0.6071428571428571,17,28,4.315000000000001,0.631578947368421,12,19,2.8699999999999997,0.6666666666666666,8,12,3.055,0.42857142857142855,3,7,-2.52,0.6666666666666666,2,3,-1.165,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.41379310344827586,24,58,-16.534999999999997,0.37254901960784315,19,51,-16.630000000000003,0.4358974358974359,17,39,-8.36,0.4,12,30,-9.395000000000001,0.3333333333333333,7,21,-7.705,0.5,7,14,-2.8049999999999997,0.3333333333333333,2,6,-2.42,0.3333333333333333,1,3,-0.715,0.0,0,1,-0.49
20220301,0.28,7,25,-5.97,0.4117647058823529,7,17,-2.86,0.5,6,12,-0.8700000000000001,0.5,5,10,-0.18500000000000005,0.5,3,6,-0.27499999999999986,0.4,2,5,-0.5699999999999998,1.0,1,1,0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.7049180327868853,43,61,37.375,0.7,35,50,33.13,0.6666666666666666,28,42,25.835,0.7142857142857143,25,35,24.935000000000002,0.7,21,30,22.775000000000002,0.6956521739130435,16,23,15.974999999999998,0.6818181818181818,15,22,15.924999999999997,0.6666666666666666,12,18,13.495000000000001,0.5714285714285714,8,14,7.62
20220302,0.65,26,40,21.03,0.6666666666666666,24,36,19.475,0.6571428571428571,23,35,19.245,0.7037037037037037,19,27,20.02,0.7619047619047619,16,21,18.820000000000004,0.7647058823529411,13,17,14.16,0.7857142857142857,11,14,13.215,1.0,6,6,8.72,1.0,5,5,7.505,0.4782608695652174,22,46,-1.7950000000000004,0.46511627906976744,20,43,-4.12,0.46153846153846156,18,39,-3.3100000000000005,0.47058823529411764,16,34,-4.880000000000001,0.42857142857142855,12,28,-1.8150000000000004,0.4166666666666667,10,24,-2.24,0.4,8,20,-4.065,0.3076923076923077,4,13,-5.080000000000001,0.14285714285714285,1,7,-4.175
20220303,0.6363636363636364,21,33,7.745,0.75,18,24,8.725,0.8,16,20,9.76,0.9375,15,16,9.565,1.0,11,11,7.455000000000002,1.0,9,9,6.600000000000001,1.0,9,9,6.600000000000001,1.0,6,6,3.9800000000000004,1.0,4,4,1.81,0.6226415094339622,33,53,10.064999999999998,0.6170212765957447,29,47,8.024999999999999,0.6,24,40,6.049999999999999,0.625,20,32,5.01,0.6,15,25,3.52,0.5789473684210527,11,19,2.0199999999999996,0.46153846153846156,6,13,-0.25000000000000006,0.625,5,8,1.335,0.6666666666666666,4,6,0.95
20220304,0.6,27,45,7.744999999999999,0.6153846153846154,24,39,8.825,0.5925925925925926,16,27,6.9750000000000005,0.6,12,20,5.66,0.5,7,14,3.6499999999999995,0.45454545454545453,5,11,1.9599999999999997,0.8333333333333334,5,6,3.6750000000000003,0.8,4,5,2.8600000000000003,0.8,4,5,2.8600000000000003,0.7560975609756098,31,41,12.82,0.8,28,35,13.12,0.8214285714285714,23,28,11.234999999999998,0.8695652173913043,20,23,10.464999999999998,0.8571428571428571,12,14,7.1899999999999995,1.0,8,8,5.550000000000001,1.0,4,4,2.655,1.0,4,4,2.655,1.0,1,1,1.365
20220307,0.4,14,35,-11.440000000000001,0.44,11,25,-7.390000000000001,0.2727272727272727,3,11,-6.615000000000001,0.2222222222222222,2,9,-6.025,0.0,0,6,-5.575000000000001,0.0,0,5,-5.02,0.0,0,4,-4.18,0.0,0,3,-2.89,0.0,0,2,-2.16,0.6470588235294118,33,51,13.794999999999998,0.6904761904761905,29,42,13.754999999999999,0.7058823529411765,24,34,14.29,0.8888888888888888,16,18,11.754999999999999,0.9333333333333333,14,15,10.295,1.0,11,11,9.919999999999998,1.0,10,10,8.364999999999998,1.0,6,6,5.4,1.0,5,5,4.49
20220308,0.5789473684210527,33,57,16.534999999999997,0.6153846153846154,32,52,19.869999999999997,0.6304347826086957,29,46,18.99,0.725,29,40,24.31,0.7058823529411765,24,34,19.245,0.6428571428571429,18,28,10.765,0.6521739130434783,15,23,7.499999999999999,0.5789473684210527,11,19,2.4299999999999997,0.6153846153846154,8,13,-1.12,0.3103448275862069,9,29,-19.360000000000003,0.28,7,25,-16.88,0.2222222222222222,4,18,-13.675,0.26666666666666666,4,15,-10.94,0.2857142857142857,4,14,-8.88,0.3076923076923077,4,13,-8.49,0.36363636363636365,4,11,-5.300000000000001,0.5714285714285714,4,7,0.5650000000000002,0.5714285714285714,4,7,0.5650000000000002
20220309,0.725,29,40,9.455,0.7575757575757576,25,33,10.63,0.8095238095238095,17,21,8.77,0.7857142857142857,11,14,7.195,0.8571428571428571,6,7,3.5999999999999996,1.0,3,3,2.44,1.0,1,1,1.2,1.0,1,1,1.2,0.0,0,0,0.0,0.43478260869565216,20,46,-4.329999999999999,0.40476190476190477,17,42,-4.805,0.43333333333333335,13,30,-3.4950000000000006,0.4583333333333333,11,24,-3.065,0.4375,7,16,-2.3500000000000005,0.5384615384615384,7,13,-0.5049999999999999,0.5833333333333334,7,12,0.19999999999999996,0.5,5,10,0.08499999999999996,0.5,3,6,0.32500000000000007
20220310,0.5483870967741935,34,62,0.2650000000000001,0.5777777777777777,26,45,1.5599999999999998,0.6470588235294118,22,34,3.305,0.6875,11,16,1.8050000000000004,1.0,4,4,2.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5833333333333334,14,24,6.549999999999999,0.6190476190476191,13,21,7.095,0.631578947368421,12,19,7.165,0.625,10,16,7.545,0.5,6,12,3.6199999999999997,0.375,3,8,0.1299999999999999,0.42857142857142855,3,7,0.4099999999999999,0.42857142857142855,3,7,0.4099999999999999,0.5,2,4,0.2799999999999999
20220311,0.13793103448275862,4,29,-16.935000000000002,0.12,3,25,-13.475,0.13636363636363635,3,22,-12.94,0.07142857142857142,1,14,-9.494999999999997,0.1,1,10,-6.9750000000000005,0.0,0,7,-5.430000000000001,0.0,0,5,-3.4050000000000002,0.0,0,3,-1.305,0.0,0,1,-0.27,0.45614035087719296,26,57,0.8750000000000004,0.3,12,40,-5.8100000000000005,0.2631578947368421,10,38,-7.375000000000003,0.12903225806451613,4,31,-9.620000000000003,0.13333333333333333,4,30,-9.450000000000003,0.11538461538461539,3,26,-8.715000000000002,0.047619047619047616,1,21,-7.614999999999999,0.0625,1,16,-6.68,0.06666666666666667,1,15,-6.27
20220314,0.09090909090909091,4,44,-27.884999999999998,0.12903225806451613,4,31,-20.805000000000003,0.13636363636363635,3,22,-16.13,0.07142857142857142,1,14,-11.695,0.1111111111111111,1,9,-8.854999999999999,0.2,1,5,-4.0,0.0,0,1,-1.335,0.0,0,0,0.0,0.0,0,0,0.0,0.5476190476190477,23,42,2.635,0.4864864864864865,18,37,-0.6800000000000004,0.41935483870967744,13,31,-2.01,0.4,10,25,-1.6949999999999998,0.3684210526315789,7,19,-2.4050000000000007,0.23076923076923078,3,13,-4.09,0.2,1,5,-1.94,0.0,0,0,0.0,0.0,0,0,0.0
20220315,0.5789473684210527,33,57,-1.5999999999999992,0.6666666666666666,26,39,4.770000000000002,0.6666666666666666,20,30,3.2600000000000025,0.7368421052631579,14,19,4.925,0.6,6,10,1.5950000000000002,0.625,5,8,1.5550000000000002,0.5,2,4,0.6699999999999999,0.0,0,2,-0.27,0.0,0,1,-0.14,0.3103448275862069,9,29,-3.0999999999999996,0.35,7,20,-1.7650000000000001,0.21428571428571427,3,14,-4.61,0.125,1,8,-2.565,0.14285714285714285,1,7,-1.8050000000000002,0.16666666666666666,1,6,-1.25,0.0,0,4,-0.7749999999999999,0.0,0,3,-0.195,0.0,0,1,-0.035
20220316,0.6170212765957447,29,47,3.16,0.6136363636363636,27,44,3.26,0.65625,21,32,4.585,0.7727272727272727,17,22,5.69,0.7333333333333333,11,15,3.4699999999999998,0.625,5,8,1.545,0.25,1,4,-0.10999999999999999,0.25,1,4,-0.10999999999999999,0.0,0,2,-0.55,0.5128205128205128,20,39,3.71,0.5333333333333333,16,30,3.755,0.52,13,25,2.955,0.5454545454545454,12,22,3.215000000000001,0.5,9,18,1.9949999999999997,0.4666666666666667,7,15,1.5150000000000001,0.4,4,10,-0.1449999999999998,0.5,2,4,0.010000000000000009,0.6666666666666666,2,3,0.03499999999999992
20220317,0.6666666666666666,30,45,1.2050000000000005,0.6585365853658537,27,41,-0.26999999999999974,0.6285714285714286,22,35,-0.9449999999999995,0.7391304347826086,17,23,3.2000000000000006,0.7222222222222222,13,18,2.435,0.8571428571428571,6,7,2.2750000000000004,1.0,5,5,2.83,1.0,2,2,1.3050000000000002,1.0,2,2,1.3050000000000002,0.36585365853658536,15,41,-4.93,0.4166666666666667,15,36,-2.6450000000000005,0.5,15,30,0.024999999999999745,0.5,9,18,-0.8200000000000001,0.42857142857142855,6,14,-2.22,0.5,4,8,-0.94,0.4,2,5,-0.5999999999999999,0.5,2,4,-0.01999999999999999,0.5,2,4,-0.01999999999999999
20220318,0.5652173913043478,26,46,7.0249999999999995,0.4838709677419355,15,31,2.1099999999999994,0.36363636363636365,8,22,-0.6800000000000002,0.3157894736842105,6,19,-1.4550000000000003,0.42857142857142855,6,14,0.5299999999999997,0.5714285714285714,4,7,0.6050000000000001,0.5,2,4,-0.76,0.0,0,0,0.0,0.0,0,0,0.0,0.425,17,40,-2.1750000000000003,0.43333333333333335,13,30,-1.0050000000000001,0.4444444444444444,8,18,-0.19499999999999976,0.5,6,12,1.36,0.6666666666666666,4,6,0.9299999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220321,0.5128205128205128,20,39,5.925,0.5294117647058824,18,34,6.000000000000001,0.4642857142857143,13,28,3.78,0.5,13,26,4.13,0.5714285714285714,8,14,3.795000000000001,0.7142857142857143,5,7,3.08,1.0,4,4,3.135,1.0,4,4,3.135,1.0,2,2,1.74,0.40425531914893614,19,47,-10.610000000000001,0.3888888888888889,14,36,-7.8050000000000015,0.3548387096774194,11,31,-7.56,0.4090909090909091,9,22,-4.645,0.3684210526315789,7,19,-4.694999999999999,0.375,6,16,-4.1000000000000005,0.45454545454545453,5,11,-2.54,0.4,4,10,-3.0250000000000004,0.375,3,8,-2.4000000000000004
20220322,0.44776119402985076,30,67,-2.52,0.47368421052631576,27,57,-1.065,0.4878048780487805,20,41,0.09500000000000014,0.34615384615384615,9,26,-1.87,0.35294117647058826,6,17,-1.8049999999999997,0.25,3,12,-2.975,0.1111111111111111,1,9,-3.6149999999999998,0.14285714285714285,1,7,-2.555,0.16666666666666666,1,6,-1.8,0.631578947368421,12,19,0.15999999999999995,0.75,6,8,0.11499999999999999,1.0,4,4,0.895,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220323,0.3584905660377358,19,53,-7.885,0.3673469387755102,18,49,-7.25,0.3953488372093023,17,43,-4.9750000000000005,0.42105263157894735,16,38,-4.1850000000000005,0.38235294117647056,13,34,-4.96,0.34782608695652173,8,23,-4.115,0.18181818181818182,2,11,-2.95,0.1,1,10,-3.18,0.14285714285714285,1,7,-1.6599999999999997,0.12121212121212122,4,33,-9.465,0.11538461538461539,3,26,-7.665,0.06666666666666667,1,15,-5.65,0.08333333333333333,1,12,-4.96,0.0,0,10,-4.6000000000000005,0.0,0,8,-4.19,0.0,0,6,-3.085,0.0,0,4,-1.865,0.0,0,4,-1.865
20220324,0.7818181818181819,43,55,14.875,0.8076923076923077,42,52,15.07,0.8108108108108109,30,37,11.480000000000004,0.9166666666666666,22,24,9.62,0.9375,15,16,7.970000000000001,1.0,7,7,4.785,1.0,3,3,2.16,0.0,0,0,0.0,0.0,0,0,0.0,0.3870967741935484,12,31,-2.4499999999999993,0.4,8,20,-1.2250000000000003,0.0,0,11,-3.8649999999999998,0.0,0,9,-3.1299999999999994,0.0,0,6,-1.9699999999999998,0.0,0,1,-0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220325,0.4166666666666667,15,36,-14.465,0.3793103448275862,11,29,-13.415000000000001,0.42857142857142855,9,21,-7.415,0.25,3,12,-5.510000000000001,0.0,0,7,-4.055000000000001,0.0,0,1,-0.305,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.72,36,50,16.535,0.7021276595744681,33,47,14.045,0.6216216216216216,23,37,6.9799999999999995,0.5769230769230769,15,26,3.745,0.5263157894736842,10,19,1.280000000000001,0.4666666666666667,7,15,-0.07999999999999985,0.4166666666666667,5,12,-1.5599999999999998,0.625,5,8,1.37,0.5714285714285714,4,7,1.24
20220328,0.5714285714285714,28,49,0.39500000000000013,0.5428571428571428,19,35,0.5549999999999999,0.5357142857142857,15,28,0.25,0.5652173913043478,13,23,0.53,0.6111111111111112,11,18,0.5099999999999998,0.45454545454545453,5,11,-0.6449999999999998,0.5,3,6,0.6799999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.7567567567567568,28,37,14.889999999999999,0.875,28,32,17.04,0.9615384615384616,25,26,16.965,1.0,20,20,15.0,1.0,16,16,12.245000000000001,1.0,15,15,12.020000000000001,1.0,14,14,11.395000000000001,1.0,13,13,10.780000000000003,1.0,11,11,9.265
20220329,0.5882352941176471,20,34,1.5149999999999997,0.6153846153846154,16,26,1.605,0.5882352941176471,10,17,-0.029999999999999916,0.6153846153846154,8,13,0.47499999999999976,0.3333333333333333,2,6,-0.9299999999999999,0.5,2,4,-0.23999999999999996,0.6666666666666666,2,3,0.17,1.0,1,1,0.24,1.0,1,1,0.24,0.38461538461538464,20,52,-6.455,0.3333333333333333,16,48,-8.095,0.2619047619047619,11,42,-8.865000000000002,0.24324324324324326,9,37,-9.005,0.22580645161290322,7,31,-7.705,0.20833333333333334,5,24,-6.705,0.21052631578947367,4,19,-5.695,0.11764705882352941,2,17,-6.19,0.0,0,10,-5.574999999999999
20220330,0.3793103448275862,11,29,-4.07,0.2,3,15,-3.9649999999999994,0.1111111111111111,1,9,-3.3950000000000005,0.3333333333333333,1,3,-0.66,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5087719298245614,29,57,1.9800000000000002,0.6285714285714286,22,35,5.984999999999999,0.631578947368421,12,19,3.4099999999999993,0.6,6,10,2.4600000000000004,0.5,3,6,0.5650000000000001,0.6666666666666666,2,3,0.8400000000000001,0.0,0,1,-0.13,0.0,0,0,0.0,0.0,0,0,0.0
20220331,0.2830188679245283,15,53,-0.72,0.325,13,40,1.1,0.34375,11,32,1.26,0.4583333333333333,11,24,3.1750000000000003,0.4782608695652174,11,23,3.5450000000000004,0.5333333333333333,8,15,3.1050000000000004,0.4444444444444444,4,9,1.56,0.2,1,5,-0.06,0.0,0,2,-0.060000000000000005,0.42424242424242425,14,33,-0.7550000000000001,0.4074074074074074,11,27,-0.9000000000000001,0.42857142857142855,9,21,-0.5800000000000002,0.3684210526315789,7,19,-1.215,0.35294117647058826,6,17,-1.1300000000000003,0.23076923076923078,3,13,-1.4449999999999998,0.1,1,10,-1.7600000000000002,0.1,1,10,-1.7600000000000002,0.14285714285714285,1,7,-1.1400000000000001
20220401,0.475,19,40,-3.31,0.4482758620689655,13,29,-1.5749999999999997,0.5294117647058824,9,17,1.445,0.6363636363636364,7,11,3.1899999999999995,0.7,7,10,3.5149999999999997,0.6666666666666666,6,9,2.63,1.0,5,5,3.86,1.0,4,4,3.04,1.0,4,4,3.04,0.8260869565217391,38,46,10.39,0.88,22,25,5.57,0.9333333333333333,14,15,3.8600000000000003,1.0,10,10,3.545,1.0,3,3,1.0750000000000002,1.0,2,2,0.41500000000000004,1.0,1,1,0.25,0.0,0,0,0.0,0.0,0,0,0.0
20220404,0.6829268292682927,28,41,5.49,0.8214285714285714,23,28,5.56,0.88,22,25,5.734999999999999,0.8823529411764706,15,17,4.0,0.8461538461538461,11,13,3.2199999999999998,0.875,7,8,2.39,1.0,1,1,0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.4666666666666667,21,45,-2.5849999999999995,0.46153846153846156,18,39,-2.4199999999999995,0.36363636363636365,8,22,-2.02,0.375,6,16,-1.5600000000000003,0.6,6,10,0.805,0.6666666666666666,6,9,0.8150000000000001,0.7142857142857143,5,7,1.3300000000000003,0.5,1,2,0.55,1.0,1,1,0.56
20220405,0.1956521739130435,9,46,-11.23,0.1794871794871795,7,39,-10.505,0.16129032258064516,5,31,-7.644999999999999,0.13636363636363635,3,22,-5.085,0.05555555555555555,1,18,-4.26,0.1111111111111111,1,9,-1.8449999999999998,0.125,1,8,-1.625,0.3333333333333333,1,3,-0.475,1.0,1,1,0.03,0.425,17,40,-5.625,0.42857142857142855,15,35,-5.24,0.34615384615384615,9,26,-6.26,0.391304347826087,9,23,-5.569999999999999,0.36363636363636365,8,22,-6.05,0.2777777777777778,5,18,-6.725,0.16666666666666666,2,12,-5.615000000000001,0.1,1,10,-4.845,0.125,1,8,-3.05
20220406,0.2702702702702703,10,37,-2.445,0.25925925925925924,7,27,-2.06,0.2916666666666667,7,24,-1.745,0.2777777777777778,5,18,-1.0599999999999998,0.3333333333333333,4,12,-0.1549999999999999,0.3333333333333333,3,9,0.1650000000000001,0.4,2,5,0.28500000000000003,0.0,0,1,-0.01,0.0,0,1,-0.01,0.40816326530612246,20,49,-8.000000000000002,0.47368421052631576,18,38,-4.925,0.44,11,25,-4.095000000000001,0.4117647058823529,7,17,-3.9449999999999994,0.8,4,5,0.3999999999999999,1.0,1,1,0.51,1.0,1,1,0.51,0.0,0,0,0.0,0.0,0,0,0.0
20220407,0.49056603773584906,26,53,-9.755,0.5116279069767442,22,43,-8.125,0.5405405405405406,20,37,-7.945000000000001,0.5,16,32,-8.375,0.42857142857142855,9,21,-6.900000000000001,0.25,2,8,-2.835,0.6666666666666666,2,3,-0.415,1.0,2,2,0.535,1.0,2,2,0.535,0.42424242424242425,14,33,1.995,0.43333333333333335,13,30,2.23,0.391304347826087,9,23,1.3949999999999996,0.45,9,20,2.2500000000000004,0.5555555555555556,5,9,0.9099999999999999,0.5,3,6,0.7749999999999999,0.6666666666666666,2,3,1.1400000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20220408,0.44680851063829785,21,47,5.785,0.45454545454545453,15,33,2.3400000000000007,0.5,13,26,1.6800000000000004,0.5,10,20,-0.24999999999999983,0.4375,7,16,-1.8999999999999997,0.42857142857142855,6,14,-2.17,0.45454545454545453,5,11,-1.485,0.25,2,8,-1.7399999999999998,0.3333333333333333,2,6,-1.465,0.3076923076923077,12,39,-13.585,0.3333333333333333,11,33,-10.420000000000002,0.3076923076923077,8,26,-9.875000000000002,0.35294117647058826,6,17,-6.79,0.38461538461538464,5,13,-6.479999999999999,0.3333333333333333,4,12,-6.519999999999999,0.36363636363636365,4,11,-5.994999999999999,0.16666666666666666,1,6,-5.85,0.0,0,4,-4.395
