TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20230607,0.40476190476190477,17,42,-2.1000000000000005,0.42105263157894735,16,38,-1.5149999999999997,0.42857142857142855,12,28,-0.325,0.4166666666666667,10,24,-0.25,0.45454545454545453,10,22,0.3800000000000001,0.4666666666666667,7,15,0.6100000000000001,0.5,6,12,0.9650000000000001,0.25,2,8,-0.3999999999999999,0.3333333333333333,2,6,-0.32,0.5909090909090909,26,44,3.265,0.5862068965517241,17,29,1.85,0.5333333333333333,8,15,1.5150000000000001,0.5555555555555556,5,9,1.335,0.5,1,2,-0.015000000000000013,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230608,0.6666666666666666,14,21,2.9250000000000007,0.7142857142857143,10,14,2.6250000000000004,0.8,4,5,1.78,1.0,2,2,1.15,1.0,2,2,1.15,1.0,2,2,1.15,1.0,1,1,0.65,0.0,0,0,0.0,0.0,0,0,0.0,0.3384615384615385,22,65,-4.045,0.2619047619047619,11,42,-4.215,0.07142857142857142,2,28,-4.2299999999999995,0.0,0,13,-2.11,0.0,0,11,-1.7450000000000003,0.0,0,3,-0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230609,0.4146341463414634,17,41,-9.72,0.3793103448275862,11,29,-9.535000000000002,0.4166666666666667,10,24,-8.43,0.35,7,20,-9.645,0.375,6,16,-8.5,0.4,6,15,-8.145,0.3333333333333333,4,12,-7.47,0.3333333333333333,4,12,-7.47,0.2222222222222222,2,9,-6.64,0.5862068965517241,17,29,4.48,0.6,12,20,2.55,0.6666666666666666,8,12,3.06,0.625,5,8,2.4,0.8333333333333334,5,6,3.035,1.0,3,3,2.9050000000000002,1.0,2,2,2.58,0.0,0,0,0.0,0.0,0,0,0.0
20230612,0.8085106382978723,38,47,4.909999999999999,0.8125,26,32,2.96,0.6666666666666666,10,15,-0.28500000000000003,0.0,0,3,-0.4600000000000001,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.41025641025641024,16,39,-2.3099999999999996,0.43333333333333335,13,30,-1.3299999999999998,0.6666666666666666,10,15,0.42999999999999994,1.0,5,5,0.375,1.0,3,3,0.375,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230613,0.5740740740740741,31,54,3.999999999999999,0.625,25,40,4.885000000000001,0.6363636363636364,21,33,5.625,0.8695652173913043,20,23,6.655,0.9375,15,16,4.56,0.9,9,10,2.02,1.0,5,5,0.8,1.0,1,1,0.36,1.0,1,1,0.36,0.65625,21,32,3.955,0.6111111111111112,11,18,0.9250000000000002,0.5,6,12,-0.8650000000000001,0.42857142857142855,3,7,-1.1600000000000001,0.5,1,2,-0.06999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230614,0.3409090909090909,15,44,-3.19,0.26666666666666666,8,30,-4.28,0.07142857142857142,1,14,-2.8600000000000003,0.0,0,7,-1.3199999999999998,0.0,0,4,-0.62,0.0,0,2,-0.22,0.0,0,2,-0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.5476190476190477,23,42,-2.08,0.5,13,26,-3.8800000000000003,0.18181818181818182,2,11,-4.59,0.0,0,8,-4.67,0.0,0,3,-1.62,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230615,0.7941176470588235,54,68,14.365,0.7666666666666667,46,60,12.205,0.7407407407407407,40,54,10.284999999999998,0.6956521739130435,32,46,7.05,0.675,27,40,5.435,0.6774193548387096,21,31,4.19,0.7619047619047619,16,21,5.415,0.7777777777777778,7,9,2.38,0.6666666666666666,4,6,1.8499999999999999,0.2777777777777778,5,18,-3.945,0.2,2,10,-2.34,0.0,0,6,-1.9049999999999998,0.0,0,3,-1.23,0.0,0,3,-1.23,0.0,0,1,-0.17,0.0,0,1,-0.17,0.0,0,0,0.0,0.0,0,0,0.0
20230616,0.5,31,62,-3.6800000000000015,0.5283018867924528,28,53,-2.0299999999999994,0.5909090909090909,26,44,-1.6099999999999994,0.5294117647058824,18,34,-1.3600000000000003,0.6190476190476191,13,21,0.3599999999999999,0.5,7,14,-1.9150000000000003,0.625,5,8,0.5,0.8,4,5,1.115,0.8,4,5,1.115,0.5833333333333334,14,24,2.2299999999999995,0.5,5,10,-0.305,0.5714285714285714,4,7,-0.20500000000000002,0.5,1,2,-0.015,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230620,0.5714285714285714,12,21,4.48,0.6363636363636364,7,11,3.035,0.25,1,4,0.12000000000000004,0.0,0,2,-0.19,0.0,0,1,-0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5230769230769231,34,65,-0.3749999999999999,0.4489795918367347,22,49,-1.3849999999999998,0.3,9,30,-2.435,0.2631578947368421,5,19,-1.2,0.2222222222222222,2,9,-0.41000000000000003,0.2,1,5,-0.24,0.5,1,2,-0.08,0.0,0,0,0.0,0.0,0,0,0.0
20230621,0.5352112676056338,38,71,0.9499999999999997,0.5441176470588235,37,68,1.7200000000000004,0.5192307692307693,27,52,0.7050000000000001,0.525,21,40,1.3849999999999998,0.6842105263157895,13,19,2.6500000000000004,0.875,7,8,2.4799999999999995,0.5,1,2,-0.09000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.5333333333333333,8,15,0.16499999999999987,0.45454545454545453,5,11,-1.365,0.42857142857142855,3,7,-0.7150000000000001,0.2,1,5,-0.94,0.25,1,4,-0.38499999999999995,0.0,0,1,-0.18,0.0,0,1,-0.18,0.0,0,0,0.0,0.0,0,0,0.0
20230622,0.5,31,62,1.6600000000000004,0.4807692307692308,25,52,-0.3700000000000002,0.5111111111111111,23,45,2.7100000000000004,0.5454545454545454,18,33,3.5650000000000004,0.56,14,25,4.300000000000001,0.6470588235294118,11,17,5.15,1.0,7,7,3.9499999999999997,1.0,4,4,2.54,1.0,2,2,1.22,0.5833333333333334,14,24,0.6000000000000002,0.5454545454545454,6,11,-0.7999999999999998,0.5,2,4,-0.4149999999999999,0.6666666666666666,2,3,0.16000000000000003,0.5,1,2,-0.10499999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230623,0.5689655172413793,33,58,3.1150000000000007,0.56,28,50,2.035,0.5128205128205128,20,39,-0.13000000000000006,0.5333333333333333,16,30,1.2750000000000004,0.5882352941176471,10,17,1.535,0.6666666666666666,8,12,2.09,0.8333333333333334,5,6,1.69,1.0,2,2,0.79,0.0,0,0,0.0,0.7142857142857143,20,28,2.5799999999999996,0.6956521739130435,16,23,1.4300000000000002,0.5714285714285714,8,14,-0.45000000000000007,0.625,5,8,-0.29500000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230626,0.5333333333333333,16,30,2.0449999999999995,0.6521739130434783,15,23,3.3750000000000004,0.625,10,16,2.975,0.6363636363636364,7,11,2.465,0.6666666666666666,6,9,2.2350000000000003,0.8333333333333334,5,6,2.5050000000000003,0.8,4,5,1.7000000000000002,1.0,4,4,1.8450000000000002,1.0,1,1,0.93,0.5892857142857143,33,56,5.675000000000001,0.6097560975609756,25,41,3.5799999999999996,0.5185185185185185,14,27,0.7100000000000004,0.5454545454545454,12,22,0.8749999999999998,0.5333333333333333,8,15,1.3099999999999998,0.5714285714285714,4,7,0.325,0.75,3,4,0.555,1.0,2,2,0.515,0.0,0,0,0.0
20230627,0.6363636363636364,28,44,3.2350000000000003,0.6578947368421053,25,38,3.995,0.6129032258064516,19,31,2.91,0.5238095238095238,11,21,1.7399999999999998,0.4,4,10,0.15499999999999992,0.4,2,5,-0.22000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.16666666666666666,7,42,-8.95,0.0967741935483871,3,31,-8.5,0.1111111111111111,2,18,-6.03,0.0,0,13,-4.905000000000001,0.0,0,3,-0.815,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230628,0.5818181818181818,32,55,4.870000000000001,0.5263157894736842,20,38,3.58,0.6086956521739131,14,23,3.6600000000000006,0.4666666666666667,7,15,1.8699999999999999,0.6,6,10,1.87,1.0,5,5,2.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45161290322580644,14,31,-0.4000000000000001,0.6,12,20,1.71,0.8181818181818182,9,11,2.2900000000000005,1.0,2,2,0.45999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230629,0.8,36,45,8.645000000000001,0.8484848484848485,28,33,7.205,0.9166666666666666,22,24,6.445,1.0,16,16,5.665,1.0,14,14,4.785,1.0,13,13,4.325,1.0,12,12,3.695,1.0,11,11,3.645,1.0,7,7,2.6599999999999997,0.3902439024390244,16,41,-0.7599999999999999,0.45161290322580644,14,31,-0.1700000000000001,0.375,6,16,-0.5799999999999998,0.3333333333333333,3,9,-1.3400000000000003,0.0,0,2,-0.8400000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230630,0.3548387096774194,11,31,-4.09,0.23809523809523808,5,21,-3.75,0.2727272727272727,3,11,-1.3900000000000001,0.16666666666666666,1,6,-0.7999999999999999,1.0,1,1,0.46,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.41818181818181815,23,55,-2.25,0.3684210526315789,14,38,-2.7,0.3448275862068966,10,29,-2.4699999999999998,0.16666666666666666,2,12,-3.0300000000000002,0.0,0,6,-2.2600000000000002,0.0,0,2,-0.83,0.0,0,1,-0.42,0.0,0,0,0.0,0.0,0,0,0.0
20230703,0.6571428571428571,23,35,0.8800000000000001,0.5384615384615384,7,13,0.060000000000000026,0.5,1,2,0.22,0.0,0,1,-0.02,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.39215686274509803,20,51,-2.55,0.4090909090909091,9,22,-1.3099999999999998,0.375,3,8,-0.43000000000000005,0.5,1,2,-0.17,1.0,1,1,-0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230705,0.37735849056603776,20,53,-2.85,0.6,9,15,0.43,1.0,5,5,1.3800000000000003,1.0,1,1,0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5757575757575758,19,33,1.4899999999999998,0.6666666666666666,10,15,0.8400000000000001,1.0,4,4,0.6499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230706,0.6222222222222222,28,45,3.6750000000000003,0.6388888888888888,23,36,3.3000000000000003,0.6428571428571429,9,14,1.9650000000000003,0.42857142857142855,3,7,0.33000000000000007,0.25,1,4,-0.07999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.24390243902439024,10,41,-5.575,0.18518518518518517,5,27,-4.335000000000001,0.06666666666666667,1,15,-2.92,0.1,1,10,-1.1800000000000002,0.16666666666666666,1,6,-0.27,1.0,1,1,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230707,0.9166666666666666,22,24,6.765,1.0,10,10,4.305,1.0,3,3,1.6949999999999998,1.0,1,1,0.515,1.0,1,1,0.515,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3064516129032258,19,62,-5.07,0.2765957446808511,13,47,-4.029999999999999,0.25,8,32,-2.45,0.2222222222222222,6,27,-2.15,0.25,2,8,-0.36,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230710,0.36,18,50,-7.755000000000001,0.35714285714285715,15,42,-7.049999999999999,0.4117647058823529,14,34,-4.039999999999999,0.4074074074074074,11,27,-3.285,0.5714285714285714,8,14,-1.6749999999999998,0.42857142857142855,3,7,-1.525,0.5,2,4,-0.625,0.0,0,1,-0.535,0.0,0,0,0.0,0.5277777777777778,19,36,0.35499999999999965,0.5666666666666667,17,30,0.7000000000000001,0.5652173913043478,13,23,0.3000000000000003,0.5384615384615384,7,13,0.4050000000000003,0.6,3,5,0.08500000000000002,0.75,3,4,0.4,1.0,1,1,0.12,0.0,0,0,0.0,0.0,0,0,0.0
20230711,0.6571428571428571,23,35,3.5999999999999996,0.56,14,25,1.5350000000000001,0.5238095238095238,11,21,0.6850000000000002,0.5454545454545454,6,11,0.67,0.25,1,4,-0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3137254901960784,16,51,-8.200000000000001,0.32432432432432434,12,37,-4.96,0.2962962962962963,8,27,-3.59,0.2,3,15,-1.9100000000000004,0.2,2,10,-0.72,0.16666666666666666,1,6,-0.56,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0
20230712,0.35714285714285715,15,42,-11.295,0.2727272727272727,6,22,-7.465,0.375,3,8,-2.525,0.6666666666666666,2,3,0.29000000000000004,1.0,2,2,0.68,1.0,2,2,0.68,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8409090909090909,37,44,8.700000000000001,0.84375,27,32,6.8149999999999995,1.0,12,12,4.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230713,0.4642857142857143,26,56,-0.5549999999999999,0.4222222222222222,19,45,-1.5099999999999998,0.4482758620689655,13,29,-0.43000000000000005,0.3888888888888889,7,18,-0.9600000000000002,0.4,2,5,0.03999999999999998,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.16666666666666666,5,30,-3.4049999999999994,0.3333333333333333,2,6,-0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230714,0.59375,19,32,2.795,0.6153846153846154,16,26,3.0949999999999998,0.6428571428571429,9,14,2.9,0.7142857142857143,5,7,2.0149999999999997,1.0,3,3,1.565,1.0,2,2,1.0750000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,27,54,1.4100000000000006,0.4782608695652174,22,46,0.9499999999999997,0.4722222222222222,17,36,1.0550000000000002,0.375,9,24,0.17499999999999993,0.2222222222222222,2,9,-0.695,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230717,0.7843137254901961,40,51,5.719999999999999,0.8055555555555556,29,36,4.430000000000001,1.0,14,14,2.71,1.0,6,6,1.5099999999999998,1.0,3,3,0.73,1.0,1,1,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34285714285714286,12,35,-1.5500000000000003,0.3448275862068966,10,29,-1.38,0.25,4,16,-1.1500000000000001,0.3,3,10,-0.64,0.3333333333333333,1,3,-0.009999999999999981,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230718,0.6458333333333334,31,48,6.17,0.8,20,25,4.435,1.0,8,8,2.5300000000000002,1.0,4,4,1.5,1.0,1,1,0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3684210526315789,14,38,-6.935000000000001,0.3333333333333333,7,21,-5.500000000000001,0.3333333333333333,5,15,-3.6799999999999997,0.4,2,5,-0.6000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230719,0.6885245901639344,42,61,3.3000000000000003,0.723404255319149,34,47,4.475,0.6857142857142857,24,35,1.4849999999999999,0.6785714285714286,19,28,1.185,0.7368421052631579,14,19,2.7199999999999998,0.9090909090909091,10,11,3.1299999999999994,1.0,6,6,1.94,1.0,2,2,1.26,0.0,0,0,0.0,0.44,11,25,0.79,0.5263157894736842,10,19,0.5199999999999999,0.6923076923076923,9,13,1.2699999999999998,0.8571428571428571,6,7,0.9199999999999999,1.0,2,2,0.16999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230720,0.9473684210526315,18,19,4.38,1.0,9,9,1.98,1.0,5,5,0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3880597014925373,26,67,-7.679999999999999,0.32727272727272727,18,55,-8.049999999999997,0.3333333333333333,14,42,-5.375000000000001,0.2571428571428571,9,35,-5.755,0.25,7,28,-4.025000000000001,0.125,2,16,-3.0749999999999997,0.2,2,10,-1.4650000000000003,0.0,0,3,-0.44000000000000006,0.0,0,1,-0.05
20230721,0.6470588235294118,22,34,4.67,0.7647058823529411,13,17,1.79,0.7777777777777778,7,9,1.1900000000000002,1.0,1,1,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5192307692307693,27,52,-1.2400000000000002,0.5365853658536586,22,41,-0.009999999999999898,0.64,16,25,1.52,0.6842105263157895,13,19,1.41,0.9090909090909091,10,11,1.97,1.0,5,5,1.0,1.0,2,2,0.38,0.0,0,0,0.0,0.0,0,0,0.0
20230724,0.9545454545454546,21,22,4.085,0.9333333333333333,14,15,2.855,1.0,8,8,1.3699999999999999,1.0,2,2,0.6499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.515625,33,64,-1.4049999999999998,0.5263157894736842,30,57,-1.065,0.5333333333333333,24,45,-0.695,0.5142857142857142,18,35,-0.7249999999999999,0.65,13,20,0.5650000000000001,0.5,3,6,-0.59,0.0,0,2,-0.5800000000000001,0.0,0,2,-0.5800000000000001,0.0,0,0,0.0
20230725,0.717948717948718,28,39,3.21,0.7647058823529411,13,17,1.64,1.0,3,3,0.67,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2765957446808511,13,47,-4.150000000000001,0.22727272727272727,5,22,-1.4,0.0,0,2,-0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230726,0.6,27,45,2.63,0.4230769230769231,11,26,0.5499999999999999,0.5,6,12,0.1899999999999999,0.42857142857142855,3,7,-0.38000000000000006,0.0,0,3,-0.53,0.0,0,1,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3902439024390244,16,41,-1.5499999999999998,0.5294117647058824,9,17,-0.62,0.42857142857142855,3,7,-0.53,0.0,0,1,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230727,0.34615384615384615,9,26,-3.29,0.13333333333333333,2,15,-3.88,0.0,0,9,-2.475,0.0,0,4,-1.095,0.0,0,1,-0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5166666666666667,31,60,1.5899999999999999,0.5102040816326531,25,49,1.9899999999999998,0.4722222222222222,17,36,1.38,0.4444444444444444,12,27,1.1749999999999998,0.26666666666666666,4,15,-0.6300000000000001,0.125,1,8,-1.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230728,0.7380952380952381,31,42,4.33,0.6818181818181818,15,22,2.8899999999999997,0.7777777777777778,7,9,1.5499999999999998,0.8333333333333334,5,6,1.6199999999999999,1.0,4,4,1.58,1.0,1,1,0.55,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3409090909090909,15,44,-2.3599999999999994,0.2903225806451613,9,31,-2.9099999999999997,0.46153846153846156,6,13,-0.42000000000000015,0.0,0,2,-0.6900000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230731,0.36,18,50,-3.28,0.35714285714285715,15,42,-2.1999999999999997,0.5185185185185185,14,27,0.1900000000000001,0.5,10,20,-0.35000000000000014,0.6428571428571429,9,14,0.43000000000000005,0.6,6,10,0.49,0.6666666666666666,4,6,0.54,1.0,3,3,0.8900000000000001,1.0,1,1,0.32,0.5833333333333334,21,36,0.8400000000000003,0.5238095238095238,11,21,0.1400000000000001,0.42857142857142855,6,14,-0.35000000000000003,0.3333333333333333,2,6,-0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230801,0.5283018867924528,28,53,1.3749999999999996,0.5833333333333334,21,36,1.305,0.5,8,16,0.51,0.5,5,10,0.43999999999999995,0.4,2,5,0.01999999999999999,0.0,0,1,-0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7575757575757576,25,33,3.46,0.6666666666666666,12,18,1.2100000000000002,0.6666666666666666,6,9,0.8600000000000001,0.8,4,5,0.96,0.75,3,4,0.8400000000000001,0.75,3,4,0.8400000000000001,0.5,1,2,0.08000000000000002,0.5,1,2,0.08000000000000002,0.0,0,0,0.0
20230802,0.15151515151515152,5,33,-12.38,0.19047619047619047,4,21,-7.359999999999999,0.3333333333333333,4,12,-2.59,0.5,2,4,-0.9199999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5471698113207547,29,53,4.3999999999999995,0.5526315789473685,21,38,2.38,0.5666666666666667,17,30,1.9299999999999997,0.5454545454545454,12,22,0.8549999999999998,0.6,6,10,0.885,0.7142857142857143,5,7,1.105,0.7142857142857143,5,7,1.105,0.6666666666666666,2,3,0.865,0.0,0,0,0.0
20230803,0.717948717948718,28,39,7.054999999999999,0.7083333333333334,17,24,4.7,0.7142857142857143,10,14,2.9349999999999996,0.8333333333333334,5,6,2.585,1.0,1,1,0.855,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3617021276595745,17,47,-4.32,0.34375,11,32,-1.12,0.4782608695652174,11,23,1.3599999999999997,0.5,7,14,1.49,1.0,3,3,1.24,1.0,1,1,0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230804,0.6923076923076923,27,39,4.160000000000001,0.6666666666666666,16,24,2.1,0.6875,11,16,1.81,0.875,7,8,1.6400000000000001,1.0,5,5,1.55,1.0,5,5,1.55,1.0,4,4,1.28,1.0,2,2,0.77,1.0,2,2,0.77,0.3829787234042553,18,47,-3.1900000000000004,0.36666666666666664,11,30,-0.7400000000000003,0.23529411764705882,4,17,-0.9949999999999999,0.21428571428571427,3,14,-0.925,0.0,0,5,-0.72,0.0,0,4,-0.63,0.0,0,1,-0.18,0.0,0,1,-0.18,0.0,0,0,0.0
20230807,0.3404255319148936,16,47,-5.665000000000002,0.3333333333333333,13,39,-4.685000000000002,0.3235294117647059,11,34,-4.425000000000001,0.3333333333333333,10,30,-4.0249999999999995,0.3333333333333333,7,21,-2.425,0.35294117647058826,6,17,-1.58,0.38461538461538464,5,13,-0.33000000000000007,0.4,4,10,0.05999999999999997,0.75,3,4,0.9099999999999999,0.3333333333333333,13,39,-4.199999999999999,0.16666666666666666,5,30,-6.1,0.09523809523809523,2,21,-6.335,0.0,0,11,-4.09,0.0,0,4,-2.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230808,0.4642857142857143,26,56,-0.30000000000000004,0.5526315789473685,21,38,2.5100000000000002,0.6060606060606061,20,33,2.81,0.7083333333333334,17,24,4.16,0.9333333333333333,14,15,4.12,1.0,10,10,3.4200000000000004,1.0,4,4,2.04,1.0,2,2,1.13,0.0,0,0,0.0,0.26666666666666666,8,30,-2.67,0.2727272727272727,3,11,-0.9800000000000001,0.375,3,8,-0.69,0.5,1,2,-0.12000000000000001,0.0,0,1,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230809,0.38636363636363635,17,44,-9.429999999999996,0.45714285714285713,16,35,-4.6,0.5238095238095238,11,21,1.08,0.5555555555555556,10,18,1.03,0.7272727272727273,8,11,2.6999999999999997,1.0,2,2,1.79,1.0,1,1,0.89,0.0,0,0,0.0,0.0,0,0,0.0,0.7380952380952381,31,42,17.69,0.6774193548387096,21,31,11.780000000000001,0.5714285714285714,12,21,7.270000000000001,0.36363636363636365,4,11,1.2399999999999998,0.5714285714285714,4,7,2.08,0.75,3,4,1.45,1.0,2,2,0.86,0.0,0,0,0.0,0.0,0,0,0.0
20230810,0.43283582089552236,29,67,-15.63,0.4576271186440678,27,59,-13.445,0.44642857142857145,25,56,-13.315000000000003,0.45098039215686275,23,51,-11.004999999999999,0.4666666666666667,21,45,-8.065,0.45,18,40,-8.280000000000001,0.45454545454545453,15,33,-8.265,0.41379310344827586,12,29,-8.655,0.4,10,25,-6.869999999999999,0.7894736842105263,15,19,14.084999999999999,0.9,9,10,10.754999999999999,1.0,8,8,11.079999999999998,1.0,8,8,11.079999999999998,1.0,5,5,6.280000000000001,1.0,3,3,4.21,1.0,3,3,4.21,1.0,3,3,4.21,0.0,0,0,0.0
