TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20240417,0.2978723404255319,14,47,-17.089999999999996,0.24324324324324326,9,37,-16.104999999999997,0.21212121212121213,7,33,-16.835,0.14285714285714285,4,28,-16.18,0.13043478260869565,3,23,-13.125000000000002,0.1,2,20,-11.565000000000001,0.15384615384615385,2,13,-6.635000000000002,0.18181818181818182,2,11,-3.85,0.1111111111111111,1,9,-3.71,0.5641025641025641,22,39,13.12,0.5555555555555556,20,36,12.529999999999998,0.5666666666666667,17,30,11.975,0.56,14,25,10.925,0.6111111111111112,11,18,10.785,0.6666666666666666,10,15,10.31,0.625,5,8,5.0200000000000005,0.625,5,8,5.0200000000000005,0.4,2,5,1.9500000000000002
20240418,0.6,27,45,3.265000000000001,0.6046511627906976,26,43,3.160000000000001,0.625,25,40,3.7849999999999997,0.75,24,32,6.96,0.7857142857142857,22,28,7.12,0.9047619047619048,19,21,8.06,0.95,19,20,8.31,0.9411764705882353,16,17,7.140000000000001,1.0,11,11,5.23,0.5609756097560976,23,41,2.425,0.5675675675675675,21,37,3.055,0.5428571428571428,19,35,2.675,0.5769230769230769,15,26,1.975,0.5714285714285714,12,21,0.7249999999999999,0.6666666666666666,8,12,0.9950000000000001,0.5714285714285714,4,7,0.525,0.0,0,1,-0.21,0.0,0,0,0.0
20240419,0.5294117647058824,18,34,0.8799999999999994,0.6666666666666666,14,21,2.91,0.8571428571428571,12,14,6.120000000000001,0.8888888888888888,8,9,5.465,1.0,5,5,4.39,1.0,5,5,4.39,1.0,3,3,3.01,1.0,2,2,1.94,1.0,1,1,1.03,0.6538461538461539,34,52,9.620000000000001,0.6190476190476191,26,42,7.07,0.5714285714285714,16,28,4.005,0.5384615384615384,14,26,3.7099999999999986,0.5217391304347826,12,23,3.185,0.47368421052631576,9,19,2.86,0.46153846153846156,6,13,1.4299999999999997,0.36363636363636365,4,11,-0.2400000000000001,0.3333333333333333,2,6,-0.06
20240422,0.4444444444444444,8,18,0.96,0.4166666666666667,5,12,0.004999999999999893,0.3333333333333333,3,9,-0.015000000000000013,0.0,0,1,-0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.39705882352941174,27,68,-6.31,0.4,26,65,-6.2299999999999995,0.423728813559322,25,59,-4.55,0.4807692307692308,25,52,-1.21,0.5263157894736842,20,38,2.39,0.5454545454545454,12,22,3.8400000000000003,0.75,6,8,4.03,0.6666666666666666,2,3,1.37,0.5,1,2,0.62
20240423,0.5,22,44,2.8149999999999995,0.4722222222222222,17,36,2.0500000000000003,0.45161290322580644,14,31,1.0100000000000002,0.5238095238095238,11,21,1.9000000000000004,0.5625,9,16,2.16,0.4166666666666667,5,12,1.0399999999999998,0.375,3,8,0.30999999999999994,0.3333333333333333,1,3,-0.09,0.0,0,1,-0.08,0.5714285714285714,24,42,3.065,0.5555555555555556,20,36,2.470000000000001,0.5,16,32,1.9100000000000004,0.4230769230769231,11,26,1.5000000000000004,0.25,3,12,0.09499999999999979,0.5,1,2,0.74,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240424,0.10810810810810811,4,37,-16.17,0.11428571428571428,4,35,-15.505,0.16666666666666666,4,24,-7.02,0.19047619047619047,4,21,-5.53,0.2,4,20,-5.19,0.3076923076923077,4,13,-3.3850000000000002,0.4,4,10,-2.7150000000000003,0.42857142857142855,3,7,-1.5899999999999999,0.6,3,5,-0.62,0.5306122448979592,26,49,1.7800000000000005,0.5227272727272727,23,44,0.9349999999999998,0.475,19,40,-2.15,0.45161290322580644,14,31,-3.26,0.5185185185185185,14,27,-2.565,0.5,11,22,-2.96,0.5294117647058824,9,17,-1.4749999999999999,0.5384615384615384,7,13,-0.835,0.5,5,10,-0.5149999999999999
20240425,0.7627118644067796,45,59,16.865000000000002,0.7659574468085106,36,47,14.024999999999999,0.8,24,30,9.954999999999998,0.75,15,20,5.2250000000000005,0.7333333333333333,11,15,4.1850000000000005,0.8,8,10,3.7649999999999997,1.0,5,5,2.65,1.0,3,3,2.05,1.0,2,2,1.5499999999999998,0.5925925925925926,16,27,1.8749999999999996,0.7,14,20,3.880000000000001,0.7058823529411765,12,17,3.8200000000000003,0.7857142857142857,11,14,3.97,0.7777777777777778,7,9,2.5100000000000002,1.0,5,5,1.77,1.0,2,2,0.99,0.0,0,0,0.0,0.0,0,0,0.0
20240426,0.4634146341463415,19,41,2.8949999999999996,0.45161290322580644,14,31,2.6750000000000003,0.48148148148148145,13,27,2.7700000000000005,0.47368421052631576,9,19,1.1549999999999998,0.5,7,14,1.445,0.4444444444444444,4,9,0.6999999999999998,0.75,3,4,0.76,1.0,1,1,0.41,0.0,0,0,0.0,0.4444444444444444,20,45,3.7249999999999996,0.43243243243243246,16,37,2.365,0.4444444444444444,12,27,1.3499999999999996,0.4375,7,16,0.21999999999999975,1.0,3,3,2.805,1.0,1,1,1.43,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240429,0.42424242424242425,28,66,-4.129999999999999,0.3584905660377358,19,53,-5.07,0.3488372093023256,15,43,-5.365000000000001,0.3448275862068966,10,29,-3.785000000000001,0.3125,5,16,-2.4299999999999997,0.08333333333333333,1,12,-3.5999999999999996,0.0,0,6,-2.13,0.0,0,2,-0.77,0.0,0,0,0.0,0.4,8,20,-1.4300000000000002,0.5454545454545454,6,11,-0.009999999999999953,0.5714285714285714,4,7,0.010000000000000064,0.5,2,4,0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240430,0.3076923076923077,16,52,-12.105,0.25,10,40,-9.545000000000002,0.28125,9,32,-7.875,0.3888888888888889,7,18,-4.27,0.5,5,10,-2.16,0.6,3,5,-0.04999999999999999,1.0,2,2,0.5,1.0,2,2,0.5,1.0,2,2,0.5,0.7352941176470589,25,34,9.845,0.76,19,25,8.124999999999998,0.75,12,16,5.27,0.7142857142857143,10,14,3.3749999999999996,0.7,7,10,1.835,0.6666666666666666,4,6,0.98,0.0,0,2,-0.31,0.0,0,1,-0.02,0.0,0,0,0.0
20240501,0.54,27,50,-4.18,0.5945945945945946,22,37,-0.8449999999999999,0.5652173913043478,13,23,-1.225,0.5238095238095238,11,21,-1.6750000000000007,0.6,9,15,-0.5199999999999998,0.3333333333333333,3,9,-3.23,0.3333333333333333,2,6,-1.6449999999999996,0.0,0,2,-1.42,0.0,0,0,0.0,0.5,18,36,2.825,0.4666666666666667,14,30,2.245,0.5185185185185185,14,27,2.565,0.4,6,15,0.605,0.1111111111111111,1,9,-2.105,0.16666666666666666,1,6,-1.72,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240502,0.6,24,40,7.005,0.6785714285714286,19,28,6.889999999999999,0.7619047619047619,16,21,7.2,0.75,15,20,6.72,0.8461538461538461,11,13,5.755,0.8888888888888888,8,9,4.55,0.8333333333333334,5,6,3.16,1.0,5,5,3.2199999999999998,1.0,4,4,2.375,0.4782608695652174,22,46,-2.055,0.3,9,30,-6.629999999999999,0.15,3,20,-7.110000000000001,0.11764705882352941,2,17,-7.04,0.18181818181818182,2,11,-3.34,0.25,1,4,-1.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240503,0.5769230769230769,30,52,6.489999999999999,0.5813953488372093,25,43,6.09,0.5609756097560976,23,41,5.329999999999999,0.5454545454545454,18,33,4.315,0.5357142857142857,15,28,2.9850000000000003,0.5384615384615384,14,26,2.855,0.5217391304347826,12,23,2.04,0.6153846153846154,8,13,1.73,0.5454545454545454,6,11,0.9349999999999999,0.35294117647058826,12,34,-6.3,0.3,9,30,-6.6000000000000005,0.32,8,25,-5.12,0.29411764705882354,5,17,-4.345,0.25,3,12,-3.755,0.125,1,8,-3.9200000000000004,0.125,1,8,-3.9200000000000004,0.0,0,4,-2.62,0.0,0,2,-1.09
20240506,0.71875,23,32,2.63,0.6666666666666666,10,15,1.08,0.3333333333333333,2,6,-0.07,0.3333333333333333,1,3,-0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,36,54,4.619999999999999,0.7647058823529411,26,34,4.05,0.75,15,20,2.4499999999999997,0.7777777777777778,7,9,0.9749999999999999,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240507,0.4915254237288136,29,59,3.8099999999999996,0.4716981132075472,25,53,2.6900000000000004,0.4883720930232558,21,43,2.12,0.6060606060606061,20,33,2.7800000000000002,0.7391304347826086,17,23,3.2299999999999995,0.7222222222222222,13,18,2.46,0.875,7,8,1.6400000000000001,1.0,3,3,0.79,0.0,0,0,0.0,0.48148148148148145,13,27,-3.17,0.47619047619047616,10,21,-1.8899999999999997,0.5454545454545454,6,11,-0.040000000000000036,0.5,3,6,-0.04999999999999999,0.5,1,2,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240508,0.3269230769230769,17,52,-4.644999999999999,0.21621621621621623,8,37,-5.74,0.14814814814814814,4,27,-5.050000000000001,0.0,0,14,-3.66,0.0,0,7,-1.42,0.0,0,6,-1.1800000000000002,0.0,0,4,-0.58,0.0,0,3,-0.47,0.0,0,0,0.0,0.29411764705882354,10,34,-4.414999999999999,0.2903225806451613,9,31,-3.9250000000000007,0.24,6,25,-3.4349999999999996,0.2777777777777778,5,18,-2.3200000000000003,0.2727272727272727,3,11,-1.6300000000000003,0.5,3,6,0.10000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240509,0.46153846153846156,18,39,-0.6999999999999998,0.38461538461538464,10,26,-1.2,0.3333333333333333,6,18,-1.02,0.35714285714285715,5,14,-0.45,0.3333333333333333,4,12,-0.49999999999999994,1.0,3,3,0.8700000000000001,1.0,2,2,0.54,0.0,0,0,0.0,0.0,0,0,0.0,0.5531914893617021,26,47,1.5399999999999998,0.5,19,38,1.0899999999999999,0.4074074074074074,11,27,-0.4099999999999999,0.3333333333333333,5,15,-0.6399999999999999,0.125,1,8,-1.15,0.25,1,4,-0.51,0.5,1,2,-0.07,0.0,0,0,0.0,0.0,0,0,0.0
20240510,0.36363636363636365,16,44,-3.450000000000001,0.36666666666666664,11,30,-1.9500000000000004,0.3157894736842105,6,19,-1.4600000000000002,0.4,4,10,-0.2,0.3333333333333333,3,9,-0.21000000000000002,0.2,1,5,-0.030000000000000013,0.3333333333333333,1,3,0.06999999999999999,1.0,1,1,0.21,0.0,0,0,0.0,0.6190476190476191,26,42,5.115,0.7241379310344828,21,29,5.855,0.7407407407407407,20,27,5.734999999999999,0.9411764705882353,16,17,4.785,1.0,5,5,1.025,1.0,3,3,0.6599999999999999,1.0,1,1,0.21,1.0,1,1,0.21,0.0,0,0,0.0
20240513,0.65,13,20,0.4,0.7857142857142857,11,14,1.03,0.8571428571428571,6,7,0.75,1.0,4,4,0.71,1.0,1,1,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6060606060606061,40,66,1.71,0.625,35,56,1.8900000000000001,0.6382978723404256,30,47,1.6,0.65,13,20,0.6100000000000001,0.6,3,5,0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240514,0.3,6,20,-0.8700000000000001,0.35714285714285715,5,14,-0.77,0.3333333333333333,4,12,-0.76,0.2727272727272727,3,11,-1.2399999999999998,0.2222222222222222,2,9,-1.19,0.0,0,7,-1.23,0.0,0,3,-0.5700000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.45454545454545453,30,66,0.37000000000000055,0.4444444444444444,24,54,0.09,0.4666666666666667,21,45,1.4700000000000002,0.5,19,38,1.2250000000000003,0.5714285714285714,12,21,0.4249999999999998,0.5,5,10,-0.3649999999999999,0.6666666666666666,4,6,0.07999999999999999,1.0,2,2,0.18,0.0,0,0,0.0
20240515,0.5384615384615384,7,13,-0.43999999999999995,0.4,2,5,-0.25,0.0,0,1,-0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4657534246575342,34,73,-7.22,0.4307692307692308,28,65,-7.319999999999999,0.39215686274509803,20,51,-8.030000000000001,0.41025641025641024,16,39,-6.760000000000001,0.2916666666666667,7,24,-5.470000000000001,0.25,1,4,-0.42999999999999994,0.0,0,1,-0.15,0.0,0,0,0.0,0.0,0,0,0.0
20240516,0.25,2,8,-2.0300000000000002,0.0,0,4,-1.96,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.375,18,48,0.8000000000000003,0.45714285714285713,16,35,3.575,0.4838709677419355,15,31,4.1450000000000005,0.48148148148148145,13,27,4.235,0.6923076923076923,9,13,4.885,0.6,3,5,1.275,1.0,1,1,0.02,0.0,0,0,0.0,0.0,0,0,0.0
20240517,0.6666666666666666,20,30,3.150000000000001,0.75,18,24,3.41,0.8888888888888888,16,18,3.7899999999999996,0.9333333333333333,14,15,3.4799999999999995,1.0,10,10,2.7599999999999993,1.0,6,6,1.73,1.0,4,4,0.72,1.0,2,2,0.54,0.0,0,0,0.0,0.75,42,56,6.390000000000001,0.7735849056603774,41,53,6.4399999999999995,0.8085106382978723,38,47,6.419999999999999,0.8947368421052632,34,38,6.250000000000001,0.9523809523809523,20,21,3.75,1.0,7,7,1.0599999999999998,1.0,1,1,0.21,0.0,0,0,0.0,0.0,0,0,0.0
20240520,0.5142857142857142,36,70,1.1,0.4727272727272727,26,55,0.51,0.35135135135135137,13,37,-0.22999999999999998,0.2962962962962963,8,27,-0.9300000000000002,0.3333333333333333,4,12,-0.7899999999999998,0.0,0,6,-1.2049999999999998,0.0,0,2,-0.315,0.0,0,1,-0.135,0.0,0,0,0.0,0.625,10,16,1.97,0.6923076923076923,9,13,2.0050000000000003,0.8888888888888888,8,9,2.185,1.0,4,4,1.6300000000000001,1.0,4,4,1.6300000000000001,1.0,3,3,1.185,1.0,2,2,0.865,0.0,0,0,0.0,0.0,0,0,0.0
20240521,0.0,0,15,-2.9899999999999998,0.0,0,4,-0.525,0.0,0,2,-0.215,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.647887323943662,46,71,1.8600000000000003,0.5789473684210527,33,57,0.09000000000000008,0.5333333333333333,24,45,-0.8200000000000001,0.5806451612903226,18,31,0.37500000000000006,0.5714285714285714,12,21,0.5549999999999999,0.4,4,10,-0.37000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240522,0.1,1,10,-0.74,0.0,0,8,-0.7549999999999999,0.0,0,7,-0.7049999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5526315789473685,42,76,1.915,0.5675675675675675,42,74,2.2849999999999997,0.6029411764705882,41,68,3.3050000000000006,0.72,36,50,4.195,0.8181818181818182,27,33,3.92,0.2857142857142857,2,7,-0.4650000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240523,0.7142857142857143,25,35,5.765000000000001,0.75,21,28,6.905,0.75,15,20,7.340000000000001,0.7857142857142857,11,14,5.8999999999999995,0.6,3,5,1.54,0.0,0,1,-0.445,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.39215686274509803,20,51,0.655,0.40476190476190477,17,42,0.1599999999999998,0.4117647058823529,14,34,0.09499999999999986,0.39285714285714285,11,28,-0.63,0.4,10,25,-1.3900000000000003,0.4,8,20,-1.0499999999999998,0.375,3,8,-0.08499999999999996,0.0,0,0,0.0,0.0,0,0,0.0
20240524,0.6341463414634146,26,41,6.800000000000001,0.5945945945945946,22,37,5.345,0.5483870967741935,17,31,3.8300000000000005,0.5,13,26,3.095,0.4782608695652174,11,23,2.4150000000000005,0.47368421052631576,9,19,2.4250000000000003,0.4375,7,16,2.005,0.4,6,15,1.04,0.3,3,10,-0.009999999999999953,0.4666666666666667,21,45,-5.165000000000001,0.5405405405405406,20,37,-2.03,0.6153846153846154,16,26,1.35,0.6111111111111112,11,18,1.09,0.4,2,5,0.555,0.5,1,2,0.545,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240528,0.6,15,25,4.275,0.6111111111111112,11,18,3.4599999999999995,0.6666666666666666,8,12,2.525,0.6666666666666666,6,9,2.65,0.8571428571428571,6,7,2.76,1.0,5,5,2.04,1.0,4,4,1.4,1.0,1,1,0.22,0.0,0,0,0.0,0.36065573770491804,22,61,-1.04,0.35294117647058826,18,51,-0.6750000000000003,0.325,13,40,-0.17000000000000004,0.4230769230769231,11,26,1.3049999999999997,0.8571428571428571,6,7,1.675,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240529,0.35384615384615387,23,65,-7.53,0.3448275862068966,20,58,-7.135000000000001,0.32558139534883723,14,43,-6.129999999999999,0.32142857142857145,9,28,-4.925000000000001,0.14285714285714285,2,14,-3.95,0.0,0,6,-1.8800000000000001,0.0,0,4,-1.1,0.0,0,2,-0.63,0.0,0,0,0.0,0.6190476190476191,13,21,0.2749999999999999,0.6666666666666666,8,12,0.94,0.8,4,5,0.625,0.5,1,2,0.09999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240530,0.7727272727272727,17,22,4.6899999999999995,0.7647058823529411,13,17,3.33,0.6666666666666666,6,9,1.29,0.6666666666666666,2,3,0.71,1.0,1,1,0.42,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46875,30,64,-1.5499999999999998,0.5,29,58,-1.2099999999999997,0.52,26,50,-0.49499999999999983,0.5116279069767442,22,43,-0.37000000000000005,0.5384615384615384,14,26,0.2749999999999999,0.75,9,12,0.9450000000000001,1.0,6,6,0.97,1.0,4,4,0.725,1.0,2,2,0.42
20240531,0.38636363636363635,17,44,-0.4649999999999999,0.42857142857142855,15,35,0.3200000000000001,0.4444444444444444,12,27,0.08500000000000002,0.55,11,20,0.4849999999999999,0.8333333333333334,5,6,0.25,1.0,3,3,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8571428571428571,36,42,11.044999999999998,0.85,34,40,10.51,0.8648648648648649,32,37,9.97,0.8484848484848485,28,33,8.735000000000001,0.8387096774193549,26,31,8.264999999999999,0.8235294117647058,14,17,4.999999999999999,0.75,9,12,2.9799999999999995,0.8181818181818182,9,11,2.9999999999999996,0.75,6,8,1.3250000000000002
20240603,0.1794871794871795,7,39,-17.884999999999998,0.14285714285714285,5,35,-18.234999999999996,0.2,5,25,-13.385,0.2,3,15,-8.320000000000002,0.125,1,8,-5.3100000000000005,0.25,1,4,-1.4100000000000001,1.0,1,1,0.235,1.0,1,1,0.235,0.0,0,0,0.0,0.3617021276595745,17,47,-1.5750000000000002,0.3409090909090909,15,44,-2.1749999999999994,0.3488372093023256,15,43,-2.1099999999999994,0.35,14,40,-2.5149999999999997,0.2972972972972973,11,37,-3.315,0.2777777777777778,10,36,-3.605,0.22580645161290322,7,31,-4.14,0.25925925925925924,7,27,-2.87,0.19047619047619047,4,21,-2.7800000000000002
20240604,0.28169014084507044,20,71,-13.424999999999999,0.3125,20,64,-10.434999999999999,0.33962264150943394,18,53,-7.7200000000000015,0.3181818181818182,14,44,-6.845,0.4,14,35,-2.6799999999999997,0.4074074074074074,11,27,-1.135,0.4090909090909091,9,22,-0.9199999999999999,0.46153846153846156,6,13,-0.3899999999999997,0.4,2,5,-1.0749999999999997,0.5333333333333333,8,15,3.5749999999999997,0.25,2,8,-0.2649999999999999,0.0,0,4,-1.655,0.0,0,1,-0.435,0.0,0,1,-0.435,0.0,0,1,-0.435,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240605,0.9444444444444444,17,18,7.385,0.9333333333333333,14,15,6.059999999999999,1.0,6,6,2.355,1.0,2,2,0.605,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,34,68,-3.8500000000000005,0.5272727272727272,29,55,-2.2699999999999996,0.5,22,44,-2.23,0.5,17,34,-1.2899999999999996,0.6666666666666666,6,9,0.2499999999999999,1.0,2,2,0.45499999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240606,0.5757575757575758,19,33,-0.19999999999999987,0.5925925925925926,16,27,0.060000000000000026,0.5714285714285714,12,21,0.17999999999999994,0.5714285714285714,8,14,0.43500000000000005,0.6,6,10,0.315,0.8571428571428571,6,7,0.49000000000000005,1.0,4,4,0.63,1.0,2,2,0.53,0.0,0,0,0.0,0.8490566037735849,45,53,6.425000000000001,0.8888888888888888,40,45,5.795,0.9444444444444444,34,36,5.03,0.9565217391304348,22,23,3.545,1.0,13,13,2.2849999999999997,1.0,6,6,1.145,1.0,1,1,0.28,0.0,0,0,0.0,0.0,0,0,0.0
20240607,0.5294117647058824,18,34,-0.815,0.5416666666666666,13,24,-0.014999999999999902,0.46153846153846156,6,13,0.79,0.5,4,8,0.15499999999999997,1.0,3,3,0.395,1.0,1,1,0.145,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,16,32,0.9000000000000006,0.6,12,20,1.12,0.625,10,16,1.205,0.75,6,8,1.255,0.8,4,5,0.8250000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240610,1.0,12,12,1.715,1.0,2,2,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25675675675675674,19,74,-9.26,0.2857142857142857,18,63,-8.020000000000001,0.23636363636363636,13,55,-8.024999999999999,0.16279069767441862,7,43,-8.020000000000001,0.06666666666666667,2,30,-6.774999999999999,0.0,0,15,-5.455,0.0,0,11,-4.38,0.0,0,0,0.0,0.0,0,0,0.0
20240611,0.32142857142857145,9,28,-2.925,0.26666666666666666,4,15,-1.395,0.25,2,8,-0.5,0.0,0,5,-0.5750000000000001,0.0,0,4,-0.485,0.0,0,2,-0.13,0.0,0,1,-0.025,0.0,0,1,-0.025,0.0,0,0,0.0,0.41379310344827586,24,58,-2.0700000000000003,0.45098039215686275,23,51,-0.7749999999999999,0.41025641025641024,16,39,-1.7349999999999997,0.34782608695652173,8,23,-1.09,0.375,3,8,-0.2700000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240612,0.46153846153846156,30,65,-1.605,0.46551724137931033,27,58,-0.575,0.47619047619047616,20,42,-0.09999999999999994,0.3333333333333333,10,30,-1.1299999999999997,0.21739130434782608,5,23,-2.0700000000000003,0.07692307692307693,1,13,-2.1799999999999997,0.0,0,5,-0.8,0.0,0,1,-0.125,0.0,0,0,0.0,0.8571428571428571,18,21,5.92,0.9,9,10,2.125,0.8571428571428571,6,7,0.9299999999999999,0.75,3,4,0.185,1.0,1,1,0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240613,0.5925925925925926,16,27,1.5449999999999995,0.5714285714285714,12,21,0.07500000000000007,0.5294117647058824,9,17,-0.31999999999999995,0.6153846153846154,8,13,0.3149999999999996,0.5714285714285714,4,7,-0.10499999999999993,0.75,3,4,0.52,1.0,1,1,0.245,0.0,0,0,0.0,0.0,0,0,0.0,0.576271186440678,34,59,4.260000000000001,0.5510204081632653,27,49,3.295,0.5581395348837209,24,43,3.005,0.5625,18,32,2.9700000000000006,0.5454545454545454,12,22,0.4299999999999997,0.5789473684210527,11,19,0.5249999999999998,0.5384615384615384,7,13,-0.2199999999999998,0.625,5,8,0.235,0.8,4,5,0.8949999999999999
20240614,0.7021276595744681,33,47,6.1850000000000005,0.7058823529411765,24,34,2.7700000000000005,0.75,15,20,3.6550000000000002,0.8181818181818182,9,11,3.485,1.0,8,8,4.355,1.0,5,5,2.895,1.0,2,2,1.5699999999999998,1.0,1,1,0.855,0.0,0,0,0.0,0.3076923076923077,12,39,-4.630000000000001,0.38461538461538464,10,26,0.6899999999999997,0.4666666666666667,7,15,1.045,0.5714285714285714,4,7,0.675,1.0,2,2,0.75,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240617,0.7931034482758621,23,29,2.8949999999999996,0.6875,11,16,0.9799999999999999,0.6153846153846154,8,13,0.28500000000000003,0.6363636363636364,7,11,0.30999999999999994,0.6666666666666666,6,9,0.265,0.625,5,8,0.2,0.4,2,5,0.020000000000000004,1.0,1,1,0.065,0.0,0,0,0.0,0.2631578947368421,15,57,-9.245,0.2777777777777778,15,54,-8.540000000000001,0.17777777777777778,8,45,-8.985,0.17647058823529413,6,34,-7.495,0.13333333333333333,2,15,-3.96,0.0,0,4,-0.815,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240618,0.2926829268292683,12,41,-3.525,0.34375,11,32,-2.305,0.17391304347826086,4,23,-3.8249999999999993,0.09090909090909091,1,11,-1.26,0.25,1,4,-0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.17777777777777778,8,45,-7.020000000000001,0.125,4,32,-5.59,0.1111111111111111,2,18,-2.805,0.125,1,8,-0.845,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
