TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20220531,0.6111111111111112,22,36,3.594999999999999,0.6296296296296297,17,27,-0.15499999999999953,0.5833333333333334,14,24,-3.115,0.6086956521739131,14,23,-3.0800000000000005,0.65,13,20,-1.075,0.46153846153846156,6,13,-3.5399999999999996,0.0,0,6,-5.379999999999999,0.0,0,6,-5.379999999999999,0.0,0,5,-4.294999999999999,0.24,12,50,-23.82,0.2727272727272727,12,44,-18.009999999999998,0.28205128205128205,11,39,-13.835,0.24242424242424243,8,33,-13.765,0.22580645161290322,7,31,-12.780000000000001,0.20689655172413793,6,29,-13.110000000000001,0.041666666666666664,1,24,-16.2,0.05263157894736842,1,19,-11.040000000000001,0.07142857142857142,1,14,-7.155
20220601,0.25,11,44,-15.985,0.21052631578947367,8,38,-16.134999999999998,0.22857142857142856,8,35,-13.755,0.2857142857142857,8,28,-8.645,0.25,6,24,-7.765,0.3125,5,16,-3.275,0.36363636363636365,4,11,-2.085,0.25,2,8,-1.8849999999999998,0.2857142857142857,2,7,-1.745,0.6666666666666666,28,42,6.550000000000001,0.6666666666666666,24,36,6.699999999999999,0.6666666666666666,20,30,7.125,0.6666666666666666,16,24,5.09,0.6666666666666666,12,18,3.62,0.6428571428571429,9,14,2.94,0.7,7,10,2.63,0.8333333333333334,5,6,2.3000000000000003,1.0,3,3,1.665
20220602,0.8076923076923077,42,52,28.395,0.8297872340425532,39,47,28.014999999999997,0.8717948717948718,34,39,25.689999999999994,0.9393939393939394,31,33,23.699999999999996,0.967741935483871,30,31,23.615000000000002,1.0,28,28,21.565000000000005,1.0,25,25,19.755,1.0,19,19,15.700000000000001,1.0,13,13,8.785,0.5294117647058824,18,34,-8.66,0.5714285714285714,12,21,-4.635000000000002,0.5,6,12,-4.75,0.4,4,10,-5.58,0.3333333333333333,2,6,-3.92,0.5,2,4,-1.0300000000000002,1.0,1,1,0.95,0.0,0,0,0.0,0.0,0,0,0.0
20220603,0.5416666666666666,26,48,6.6899999999999995,0.5476190476190477,23,42,5.605,0.5714285714285714,20,35,6.695,0.5,12,24,0.6249999999999999,0.5454545454545454,12,22,1.3850000000000002,0.5,9,18,0.4099999999999997,0.5294117647058824,9,17,1.16,0.4,4,10,0.44,0.2857142857142857,2,7,-0.33999999999999997,0.6578947368421053,25,38,11.154999999999998,0.6470588235294118,22,34,10.01,0.6333333333333333,19,30,7.97,0.6521739130434783,15,23,7.015000000000001,0.6363636363636364,14,22,6.125000000000001,0.6875,11,16,5.925,0.8,8,10,4.67,1.0,3,3,1.6400000000000001,1.0,2,2,0.89
20220606,0.7333333333333333,22,30,0.7699999999999996,0.8,16,20,1.175,0.8235294117647058,14,17,1.285,0.75,9,12,0.66,0.8571428571428571,6,7,0.815,1.0,5,5,0.8400000000000001,1.0,1,1,0.475,0.0,0,0,0.0,0.0,0,0,0.0,0.6607142857142857,37,56,35.455,0.6976744186046512,30,43,35.34,0.6666666666666666,24,36,27.659999999999997,0.625,20,32,21.14,0.5384615384615384,14,26,11.215,0.5,12,24,8.525,0.47619047619047616,10,21,6.824999999999998,0.375,6,16,1.595,0.3333333333333333,4,12,-0.935
20220607,0.35714285714285715,15,42,-7.295000000000001,0.45454545454545453,15,33,-3.29,0.5217391304347826,12,23,-1.5099999999999998,0.6470588235294118,11,17,0.034999999999999754,0.6428571428571429,9,14,0.2550000000000001,0.5833333333333334,7,12,0.2350000000000001,0.8333333333333334,5,6,0.3950000000000001,0.6666666666666666,2,3,-0.57,0.5,1,2,-0.7,0.6136363636363636,27,44,5.095,0.5483870967741935,17,31,3.0450000000000004,0.5714285714285714,12,21,2.62,0.36363636363636365,4,11,-2.0949999999999998,0.4,2,5,-1.02,0.0,0,1,-0.54,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220608,0.5555555555555556,20,36,0.885,0.6071428571428571,17,28,1.2249999999999996,0.5294117647058824,9,17,-0.21000000000000005,0.4666666666666667,7,15,-0.7499999999999999,0.46153846153846156,6,13,-1.5999999999999999,0.46153846153846156,6,13,-1.5999999999999999,0.375,3,8,-1.95,0.375,3,8,-1.95,0.5,2,4,-0.255,0.64,32,50,0.43500000000000083,0.625,25,40,-1.1999999999999993,0.5714285714285714,16,28,-2.8649999999999998,0.56,14,25,-2.819999999999999,0.47619047619047616,10,21,-4.035,0.5384615384615384,7,13,-1.155,0.5,4,8,-0.27,1.0,3,3,1.4700000000000002,1.0,1,1,0.485
20220609,0.41304347826086957,19,46,-7.715000000000001,0.37209302325581395,16,43,-8.23,0.40540540540540543,15,37,-5.4700000000000015,0.4117647058823529,14,34,-3.8649999999999998,0.4444444444444444,12,27,-2.27,0.5454545454545454,12,22,0.05999999999999983,0.5,9,18,0.09499999999999986,0.5,9,18,0.09499999999999986,0.5,6,12,0.3550000000000001,0.6,24,40,5.27,0.6176470588235294,21,34,4.96,0.6451612903225806,20,31,5.57,0.6923076923076923,18,26,6.565,0.782608695652174,18,23,7.635,0.7894736842105263,15,19,6.620000000000001,0.7333333333333333,11,15,4.77,0.75,6,8,3.0599999999999996,0.8333333333333334,5,6,3.52
20220610,0.4489795918367347,22,49,-0.14500000000000046,0.4186046511627907,18,43,-1.4550000000000005,0.45714285714285713,16,35,-0.39000000000000024,0.41379310344827586,12,29,-1.85,0.391304347826087,9,23,-1.7599999999999998,0.35294117647058826,6,17,-1.2100000000000004,0.5,6,12,0.9299999999999999,0.42857142857142855,3,7,0.8249999999999998,0.5,3,6,1.4099999999999997,0.4594594594594595,17,37,1.8950000000000022,0.46875,15,32,1.7599999999999998,0.45161290322580644,14,31,1.665,0.4444444444444444,12,27,0.7599999999999998,0.47619047619047616,10,21,1.9199999999999997,0.45,9,20,0.6699999999999997,0.47368421052631576,9,19,1.8949999999999998,0.375,6,16,-1.0649999999999997,0.4166666666666667,5,12,0.545
20220613,0.65,26,40,14.514999999999999,0.6944444444444444,25,36,15.54,0.7857142857142857,22,28,13.73,0.8181818181818182,18,22,11.889999999999999,0.8421052631578947,16,19,10.594999999999999,0.7857142857142857,11,14,6.99,0.8333333333333334,10,12,7.15,0.8181818181818182,9,11,5.23,0.7777777777777778,7,9,4.24,0.5,23,46,3.124999999999998,0.5384615384615384,21,39,2.2149999999999985,0.5135135135135135,19,37,0.48499999999999943,0.5151515151515151,17,33,4.534999999999999,0.5,15,30,4.375,0.4444444444444444,12,27,1.084999999999999,0.3684210526315789,7,19,-2.335000000000001,0.3333333333333333,6,18,-4.115,0.29411764705882354,5,17,-5.375
20220614,0.42857142857142855,18,42,-10.23,0.41025641025641024,16,39,-11.925,0.41935483870967744,13,31,-9.325,0.4074074074074074,11,27,-10.595,0.38095238095238093,8,21,-7.475,0.3888888888888889,7,18,-5.009999999999999,0.38461538461538464,5,13,-4.155,0.3,3,10,-4.6,0.3333333333333333,2,6,-2.1449999999999996,0.45454545454545453,20,44,-8.535000000000002,0.48717948717948717,19,39,-4.970000000000001,0.4857142857142857,17,35,-4.735,0.5,16,32,-2.83,0.5172413793103449,15,29,-1.0650000000000004,0.48148148148148145,13,27,-1.7449999999999997,0.5,11,22,-0.24499999999999977,0.4117647058823529,7,17,-1.8650000000000002,0.5384615384615384,7,13,-1.145
20220615,0.4864864864864865,18,37,-2.95,0.5333333333333333,16,30,-0.7900000000000004,0.46153846153846156,12,26,-2.785,0.5,8,16,-0.9000000000000002,0.7142857142857143,5,7,0.44999999999999996,1.0,1,1,0.21,1.0,1,1,0.21,1.0,1,1,0.21,0.0,0,0,0.0,0.4897959183673469,24,49,1.04,0.47058823529411764,16,34,0.8150000000000001,0.4,10,25,-0.6399999999999999,0.4444444444444444,8,18,-0.09000000000000019,0.5333333333333333,8,15,0.7300000000000002,0.5384615384615384,7,13,0.37500000000000006,0.3333333333333333,3,9,-1.1650000000000003,0.25,1,4,-0.7600000000000001,0.0,0,2,-0.5800000000000001
20220616,0.5641025641025641,22,39,1.2899999999999991,0.6785714285714286,19,28,6.14,0.7272727272727273,16,22,6.105,0.8666666666666667,13,15,5.64,0.8571428571428571,12,14,5.025,0.8571428571428571,12,14,5.025,0.8181818181818182,9,11,2.7949999999999995,0.8888888888888888,8,9,2.855,1.0,5,5,2.165,0.5957446808510638,28,47,9.74,0.6571428571428571,23,35,10.17,0.6,18,30,6.535,0.5714285714285714,12,21,3.8950000000000005,0.5625,9,16,2.0200000000000005,0.5333333333333333,8,15,1.2300000000000004,0.5454545454545454,6,11,1.9850000000000003,0.5,4,8,1.915,0.5714285714285714,4,7,2.23
20220617,0.43333333333333335,13,30,4.109999999999999,0.46153846153846156,12,26,4.29,0.5,11,22,5.015000000000001,0.5,11,22,5.015000000000001,0.45,9,20,0.8250000000000001,0.5,8,16,0.97,0.46153846153846156,6,13,0.14500000000000002,0.5,5,10,0.1250000000000001,0.375,3,8,-0.7850000000000003,0.48214285714285715,27,56,-6.9799999999999995,0.49056603773584906,26,53,-7.115,0.48936170212765956,23,47,-3.8900000000000015,0.5,21,42,-3.6000000000000005,0.46875,15,32,-1.8399999999999999,0.5172413793103449,15,29,1.155,0.5416666666666666,13,24,0.545,0.5882352941176471,10,17,2.3749999999999996,0.7272727272727273,8,11,2.95
20220621,0.23636363636363636,13,55,-8.639999999999999,0.20454545454545456,9,44,-7.195,0.1951219512195122,8,41,-6.875000000000001,0.15625,5,32,-5.3549999999999995,0.1111111111111111,3,27,-5.1000000000000005,0.16666666666666666,3,18,-1.8199999999999998,0.21428571428571427,3,14,-0.8599999999999999,0.42857142857142855,3,7,0.7,1.0,1,1,0.18,0.5806451612903226,18,31,2.41,0.5769230769230769,15,26,2.5999999999999996,0.6842105263157895,13,19,3.375,0.5714285714285714,8,14,0.98,0.8571428571428571,6,7,1.23,0.8333333333333334,5,6,0.15500000000000003,1.0,4,4,0.265,1.0,4,4,0.265,1.0,1,1,0.1
20220622,0.5,27,54,-7.34,0.5,25,50,-5.2399999999999975,0.48936170212765956,23,47,-5.7250000000000005,0.5,19,38,-5.405,0.5151515151515151,17,33,-4.025,0.6071428571428571,17,28,-1.5250000000000004,0.6818181818181818,15,22,1.4199999999999995,0.7368421052631579,14,19,2.095,0.8571428571428571,12,14,3.6500000000000004,0.75,24,32,19.284999999999997,0.7741935483870968,24,31,19.93,0.84,21,25,20.095,0.85,17,20,17.974999999999998,0.8823529411764706,15,17,16.095000000000002,0.9090909090909091,10,11,10.805,1.0,5,5,4.45,1.0,4,4,2.795,1.0,3,3,2.7199999999999998
20220623,0.4489795918367347,22,49,-7.345,0.45454545454545453,20,44,-6.484999999999999,0.42105263157894735,16,38,-7.269999999999999,0.375,12,32,-7.11,0.3448275862068966,10,29,-6.174999999999999,0.375,9,24,-3.73,0.3684210526315789,7,19,-2.1649999999999996,0.4117647058823529,7,17,-0.8699999999999998,0.4375,7,16,-0.2799999999999999,0.7027027027027027,26,37,17.385,0.6774193548387096,21,31,15.025,0.7142857142857143,20,28,16.11,0.7307692307692307,19,26,16.224999999999998,0.7619047619047619,16,21,13.33,0.7619047619047619,16,21,13.33,0.7894736842105263,15,19,12.91,0.7894736842105263,15,19,12.91,0.7777777777777778,14,18,11.72
20220624,0.5789473684210527,22,38,0.44500000000000034,0.6060606060606061,20,33,0.45000000000000007,0.5217391304347826,12,23,-1.7200000000000004,0.42857142857142855,6,14,-2.37,0.45454545454545453,5,11,-0.565,0.5,4,8,0.13000000000000012,0.5,3,6,0.20000000000000018,0.25,1,4,-0.8199999999999998,0.0,0,2,-1.1099999999999999,0.1875,9,48,-10.73,0.14634146341463414,6,41,-10.5,0.17647058823529413,6,34,-8.000000000000002,0.10344827586206896,3,29,-8.155,0.09090909090909091,2,22,-6.015,0.13333333333333333,2,15,-4.489999999999999,0.09090909090909091,1,11,-3.8599999999999994,0.0,0,9,-3.7899999999999996,0.0,0,9,-3.7899999999999996
20220627,0.5510204081632653,27,49,9.145,0.5128205128205128,20,39,6.375,0.5806451612903226,18,31,7.57,0.6521739130434783,15,23,7.055,0.75,12,16,6.94,0.9090909090909091,10,11,5.904999999999999,1.0,10,10,6.395,1.0,10,10,6.395,1.0,7,7,3.8800000000000003,0.5675675675675675,21,37,-1.445,0.5666666666666667,17,30,-0.23500000000000032,0.6153846153846154,16,26,1.86,0.5454545454545454,12,22,-0.8450000000000004,0.5882352941176471,10,17,-0.93,0.5625,9,16,-1.1349999999999998,0.5384615384615384,7,13,-1.5999999999999996,0.4444444444444444,4,9,-1.49,0.4444444444444444,4,9,-1.49
20220628,0.1346153846153846,7,52,-37.904999999999994,0.14893617021276595,7,47,-35.084999999999994,0.13043478260869565,6,46,-35.50999999999999,0.13157894736842105,5,38,-30.069999999999997,0.11764705882352941,4,34,-28.439999999999998,0.1111111111111111,3,27,-23.435,0.07692307692307693,2,26,-23.77,0.043478260869565216,1,23,-21.544999999999998,0.0,0,18,-18.07,0.7647058823529411,26,34,12.425,0.7333333333333333,22,30,9.76,0.7857142857142857,22,28,10.615000000000002,0.76,19,25,9.294999999999998,0.8,16,20,8.6,0.7894736842105263,15,19,8.18,0.8235294117647058,14,17,7.390000000000001,0.7857142857142857,11,14,5.664999999999999,0.7692307692307693,10,13,5.185
20220629,0.5454545454545454,24,44,4.574999999999999,0.5526315789473685,21,38,4.859999999999999,0.59375,19,32,5.355,0.6538461538461539,17,26,6.244999999999999,0.75,15,20,6.99,0.7368421052631579,14,19,6.7,0.7647058823529411,13,17,6.414999999999999,0.9285714285714286,13,14,9.42,1.0,11,11,9.135000000000002,0.7380952380952381,31,42,14.895000000000001,0.75,24,32,12.3,0.7777777777777778,21,27,10.985,0.8571428571428571,18,21,10.29,0.8666666666666667,13,15,7.475,0.8181818181818182,9,11,6.6499999999999995,1.0,7,7,5.8549999999999995,1.0,5,5,4.085,1.0,4,4,3.955
20220630,0.6296296296296297,17,27,6.385000000000001,0.5,10,20,0.385,0.4,6,15,-2.615,0.35714285714285715,5,14,-3.7199999999999998,0.36363636363636365,4,11,-2.92,0.5,4,8,-1.3050000000000002,0.5,2,4,-1.075,0.6666666666666666,2,3,-0.32500000000000007,0.6666666666666666,2,3,-0.32500000000000007,0.2542372881355932,15,59,-27.220000000000002,0.24489795918367346,12,49,-21.905,0.25,10,40,-15.92,0.2702702702702703,10,37,-13.700000000000001,0.3125,10,32,-9.545000000000002,0.32,8,25,-5.510000000000001,0.38095238095238093,8,21,-3.61,0.3888888888888889,7,18,-3.085,0.4117647058823529,7,17,-1.8250000000000004
20220701,0.65,39,60,7.120000000000001,0.6296296296296297,34,54,5.930000000000001,0.6041666666666666,29,48,3.9650000000000007,0.5909090909090909,26,44,2.360000000000001,0.5853658536585366,24,41,1.405,0.5405405405405406,20,37,-0.5249999999999992,0.5,17,34,-2.834999999999999,0.45161290322580644,14,31,-6.8599999999999985,0.4444444444444444,12,27,-8.634999999999998,0.34615384615384615,9,26,-3.98,0.2608695652173913,6,23,-4.715,0.2857142857142857,6,21,-3.69,0.3333333333333333,6,18,-1.7799999999999998,0.3125,5,16,-1.0599999999999998,0.3333333333333333,4,12,1.145,0.36363636363636365,4,11,1.405,0.375,3,8,1.0649999999999997,0.6,3,5,2.035
20220705,0.5555555555555556,15,27,-0.5550000000000002,0.5769230769230769,15,26,-0.18499999999999978,0.5454545454545454,12,22,-1.9549999999999994,0.5555555555555556,10,18,-1.4249999999999998,0.5384615384615384,7,13,-1.965,0.5833333333333334,7,12,-0.7400000000000002,0.5454545454545454,6,11,-0.895,0.5555555555555556,5,9,-0.915,0.6666666666666666,4,6,1.365,0.5084745762711864,30,59,0.685000000000001,0.509090909090909,28,55,1.3599999999999999,0.5,25,50,0.28000000000000014,0.5116279069767442,22,43,0.865,0.5277777777777778,19,36,0.8949999999999999,0.5161290322580645,16,31,0.7399999999999998,0.5172413793103449,15,29,0.58,0.56,14,25,2.305,0.5555555555555556,10,18,2.394999999999999
20220706,0.5555555555555556,35,63,-1.5049999999999994,0.5370370370370371,29,54,-1.5049999999999997,0.5777777777777777,26,45,0.8799999999999997,0.625,25,40,1.99,0.6486486486486487,24,37,3.68,0.6333333333333333,19,30,2.715,0.6785714285714286,19,28,2.9000000000000004,0.65,13,20,1.8000000000000003,0.6875,11,16,1.605,0.7391304347826086,17,23,11.584999999999999,0.9375,15,16,11.530000000000001,0.9333333333333333,14,15,10.915,0.9285714285714286,13,14,10.28,0.8888888888888888,8,9,5.43,0.8333333333333334,5,6,3.21,1.0,4,4,2.4349999999999996,1.0,3,3,1.3699999999999999,1.0,2,2,1.3399999999999999
20220707,0.6904761904761905,29,42,7.505,0.7777777777777778,21,27,6.375000000000002,0.9230769230769231,12,13,5.35,1.0,8,8,4.465,1.0,5,5,2.4650000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36363636363636365,16,44,-1.7150000000000005,0.42857142857142855,12,28,1.195,0.5,10,20,1.74,0.5,8,16,1.11,0.25,2,8,-0.15500000000000003,0.25,2,8,-0.15500000000000003,0.2,1,5,-0.03,0.3333333333333333,1,3,0.065,0.0,0,1,-0.035
20220708,0.6538461538461539,34,52,6.975,0.7272727272727273,32,44,9.185,0.8055555555555556,29,36,10.045,0.8620689655172413,25,29,10.27,1.0,20,20,8.6,1.0,16,16,7.345,1.0,7,7,3.5549999999999997,1.0,5,5,2.03,1.0,3,3,0.885,0.7058823529411765,24,34,7.059999999999999,0.72,18,25,5.94,0.6111111111111112,11,18,2.895,0.625,10,16,2.715,0.6,9,15,1.96,0.6,9,15,1.96,0.7272727272727273,8,11,2.215,0.875,7,8,2.295,0.8333333333333334,5,6,0.995
20220711,0.46938775510204084,23,49,-0.2299999999999997,0.4222222222222222,19,45,-1.2349999999999999,0.48717948717948717,19,39,-0.32000000000000034,0.4166666666666667,10,24,-2.12,0.38461538461538464,5,13,-2.215,0.4,2,5,-1.08,0.3333333333333333,1,3,-0.675,0.0,0,1,-0.62,0.0,0,0,0.0,0.6486486486486487,24,37,4.56,0.76,19,25,4.995,0.7222222222222222,13,18,3.29,0.7,7,10,1.465,1.0,3,3,0.815,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220712,0.5,25,50,2.51,0.4878048780487805,20,41,2.265,0.5666666666666667,17,30,4.1850000000000005,0.8235294117647058,14,17,5.52,0.8461538461538461,11,13,5.784999999999999,1.0,7,7,4.735,1.0,5,5,3.42,1.0,2,2,1.25,1.0,1,1,0.71,0.3888888888888889,14,36,-2.935,0.4,12,30,-2.065,0.4230769230769231,11,26,-1.0549999999999997,0.47368421052631576,9,19,0.22999999999999993,0.46153846153846156,6,13,0.35500000000000015,0.6666666666666666,4,6,0.64,1.0,2,2,0.24000000000000002,1.0,1,1,0.1,0.0,0,0,0.0
20220713,0.38636363636363635,17,44,-5.3,0.34210526315789475,13,38,-7.805,0.34285714285714286,12,35,-6.515,0.3225806451612903,10,31,-7.864999999999998,0.2857142857142857,8,28,-8.225,0.24,6,25,-8.004999999999999,0.22727272727272727,5,22,-7.15,0.058823529411764705,1,17,-7.42,0.07142857142857142,1,14,-6.040000000000001,0.2619047619047619,11,42,-17.565,0.23529411764705882,8,34,-15.704999999999998,0.2,6,30,-12.889999999999999,0.14814814814814814,4,27,-14.08,0.14814814814814814,4,27,-14.08,0.12,3,25,-13.635,0.13636363636363635,3,22,-10.129999999999999,0.1,2,20,-8.645000000000001,0.1111111111111111,2,18,-6.865
20220714,0.627906976744186,27,43,17.9,0.5833333333333334,21,36,12.46,0.5625,18,32,9.495000000000001,0.5517241379310345,16,29,8.285,0.5217391304347826,12,23,6.625000000000001,0.5294117647058824,9,17,4.830000000000001,0.46153846153846156,6,13,2.685,0.14285714285714285,1,7,-1.2850000000000001,0.0,0,1,-0.43,0.13953488372093023,6,43,-16.724999999999998,0.16216216216216217,6,37,-14.209999999999999,0.13793103448275862,4,29,-12.394999999999998,0.125,3,24,-10.715,0.1875,3,16,-5.404999999999999,0.21428571428571427,3,14,-5.07,0.23076923076923078,3,13,-4.115,0.3333333333333333,3,9,-3.62,0.3333333333333333,3,9,-3.62
20220715,0.4583333333333333,22,48,-0.635,0.5161290322580645,16,31,-0.8899999999999999,0.5789473684210527,11,19,-2.1949999999999994,0.4166666666666667,5,12,-3.3499999999999996,0.25,2,8,-3.81,0.0,0,5,-4.03,0.0,0,1,-1.03,0.0,0,0,0.0,0.0,0,0,0.0,0.47368421052631576,18,38,-1.575,0.5,13,26,-0.8149999999999998,0.5,7,14,0.045000000000000207,0.5,3,6,0.00500000000000006,1.0,1,1,0.095,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220718,0.6764705882352942,23,34,2.9650000000000003,0.6956521739130435,16,23,2.5,0.6875,11,16,1.605,0.6666666666666666,8,12,1.5000000000000004,0.7777777777777778,7,9,0.9950000000000002,1.0,4,4,0.75,1.0,3,3,0.67,1.0,2,2,0.33,1.0,1,1,0.25,0.4807692307692308,25,52,0.7899999999999998,0.4358974358974359,17,39,0.5699999999999998,0.5833333333333334,14,24,1.2,0.5882352941176471,10,17,1.2600000000000002,0.6666666666666666,8,12,1.635,1.0,7,7,1.915,1.0,4,4,1.0150000000000001,1.0,1,1,0.265,0.0,0,0,0.0
20220719,0.9,18,20,9.12,0.9333333333333333,14,15,8.38,1.0,11,11,7.22,1.0,9,9,6.425000000000001,1.0,8,8,5.9,1.0,3,3,2.6950000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42424242424242425,28,66,-3.0299999999999994,0.45,27,60,-1.6149999999999998,0.44,22,50,-1.04,0.4473684210526316,17,38,-0.5299999999999999,0.5172413793103449,15,29,1.73,0.4444444444444444,8,18,1.2950000000000002,0.5833333333333334,7,12,1.9999999999999998,0.875,7,8,3.425,1.0,4,4,2.56
20220720,0.6,18,30,12.675,0.6190476190476191,13,21,10.61,0.625,10,16,9.43,0.8,8,10,8.415000000000001,1.0,5,5,6.235,1.0,3,3,4.79,1.0,2,2,3.275,0.0,0,0,0.0,0.0,0,0,0.0,0.44642857142857145,25,56,-3.7849999999999997,0.4772727272727273,21,44,-1.6849999999999994,0.5,16,32,-0.19000000000000017,0.5,8,16,0.32000000000000006,0.5454545454545454,6,11,0.7599999999999999,1.0,4,4,1.3250000000000002,1.0,3,3,0.8099999999999999,1.0,1,1,0.265,0.0,0,0,0.0
20220721,0.7428571428571429,26,35,17.9,0.8,20,25,15.23,0.7647058823529411,13,17,11.6,0.75,6,8,5.0249999999999995,0.6666666666666666,4,6,4.194999999999999,0.6666666666666666,4,6,4.194999999999999,0.75,3,4,3.44,1.0,2,2,2.34,1.0,1,1,1.045,0.3333333333333333,17,51,-17.275,0.2857142857142857,12,42,-15.63,0.3055555555555556,11,36,-11.66,0.27586206896551724,8,29,-8.605,0.2916666666666667,7,24,-7.275,0.1875,3,16,-7.0,0.16666666666666666,2,12,-5.115,0.14285714285714285,1,7,-3.165,0.16666666666666666,1,6,-2.835
20220722,0.3611111111111111,13,36,-12.06,0.28125,9,32,-13.235,0.2413793103448276,7,29,-12.195,0.23076923076923078,6,26,-10.9,0.20833333333333334,5,24,-10.075,0.14285714285714285,3,21,-10.409999999999998,0.10526315789473684,2,19,-10.64,0.06666666666666667,1,15,-9.885,0.08333333333333333,1,12,-7.244999999999999,0.5,25,50,11.12,0.4634146341463415,19,41,7.6000000000000005,0.41379310344827586,12,29,5.66,0.21052631578947367,4,19,0.22999999999999993,0.1875,3,16,0.040000000000000036,0.2,3,15,0.13000000000000006,0.0,0,8,-1.795,0.0,0,4,-0.975,0.0,0,1,-0.38
20220725,0.5454545454545454,18,33,-0.8049999999999996,0.5416666666666666,13,24,-2.13,0.625,10,16,-0.9449999999999997,0.6666666666666666,8,12,0.4700000000000002,0.625,5,8,-0.855,0.6666666666666666,2,3,0.0050000000000001155,1.0,1,1,0.53,1.0,1,1,0.53,0.0,0,0,0.0,0.3018867924528302,16,53,-15.185000000000002,0.3191489361702128,15,47,-14.545,0.2702702702702703,10,37,-13.765,0.16,4,25,-12.809999999999999,0.10526315789473684,2,19,-11.585,0.125,2,16,-9.645,0.125,1,8,-4.21,0.16666666666666666,1,6,-3.4200000000000004,0.2,1,5,-2.5000000000000004
20220726,0.3953488372093023,17,43,-7.750000000000001,0.43243243243243246,16,37,-5.275,0.4838709677419355,15,31,-3.0400000000000005,0.48148148148148145,13,27,-2.145,0.45,9,20,-1.8349999999999995,0.4666666666666667,7,15,-1.3149999999999997,0.3333333333333333,4,12,-2.14,0.3333333333333333,2,6,-1.41,0.25,1,4,-1.38,0.7209302325581395,31,43,8.930000000000001,0.7222222222222222,26,36,7.110000000000001,0.7916666666666666,19,24,4.915,0.75,15,20,2.915,1.0,12,12,2.785,1.0,4,4,1.4849999999999999,1.0,1,1,0.35,0.0,0,0,0.0,0.0,0,0,0.0
20220727,0.52,13,25,1.115,0.5294117647058824,9,17,0.875,0.5,8,16,0.68,0.5555555555555556,5,9,0.24499999999999983,0.5,1,2,-0.09500000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2459016393442623,15,61,-9.405,0.21818181818181817,12,55,-9.379999999999999,0.2222222222222222,10,45,-7.484999999999999,0.2,7,35,-6.91,0.20833333333333334,5,24,-5.99,0.3333333333333333,4,12,-2.5250000000000004,0.6666666666666666,2,3,-0.21999999999999997,0.0,0,0,0.0,0.0,0,0,0.0
20220728,0.7142857142857143,30,42,16.695,0.6896551724137931,20,29,9.435,0.7368421052631579,14,19,5.46,0.75,9,12,3.83,0.6,3,5,0.8899999999999999,0.6666666666666666,2,3,0.385,1.0,1,1,0.165,0.0,0,0,0.0,0.0,0,0,0.0,0.11363636363636363,5,44,-26.580000000000002,0.1111111111111111,4,36,-19.904999999999998,0.125,4,32,-15.99,0.14285714285714285,4,28,-12.945000000000002,0.17391304347826086,4,23,-9.185,0.17647058823529413,3,17,-6.515000000000001,0.0,0,11,-5.32,0.0,0,10,-4.549999999999999,0.0,0,8,-2.98
